date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2020-07-15,-0.15087002156613563,-0.3709263502333736,-0.5217963717995057,0.07320922937137594,-1.1093246040130094,-1.0361153746416332,0.990129978433864,0.7700736497666281,1.7602036282004927,1.2142092293713758,0.031675395986990235,1.2458846253583653
2020-07-16,-0.163528294423277,-0.36369686126867634,-0.5272251556919497,0.059497676682508716,-1.1071222715092388,-1.0476245948267298,0.9784717055767226,0.7783031387313253,1.7567748443080486,1.2014976766825085,0.034877728490760825,1.2363754051732687
2020-07-17,-0.1593559179197423,-0.3686110291828688,-0.5279669471026075,0.05540424536162436,-1.1084334939017069,-1.053029248540082,0.9836440820802573,0.7743889708171329,1.7580330528973909,1.1984042453616242,0.03456650609829286,1.2329707514599164
2020-07-20,-0.1399347413940208,-0.34202728617260814,-0.4819620275666253,0.07633935321085934,-1.1026925653150825,-1.0263532121042227,1.0040652586059788,0.8019727138273935,1.806037972433373,1.220339353210859,0.041307434684917155,1.2616467878957758
2020-07-21,-0.14818569828209732,-0.3638942767852945,-0.5120799750673882,0.06913802080771389,-1.108997631829415,-1.0398596110217007,0.9968143017179023,0.7811057232147072,1.7779200249326101,1.2141380208077137,0.03600236817058462,1.2501403889782978
2020-07-22,-0.1510230731852299,-0.3717073639790641,-0.5227304371642905,0.0633269802808399,-1.1111228103526047,-1.0477958300717642,0.9949769268147697,0.7742926360209376,1.769269562835708,1.2093269802808397,0.03487718964739499,1.2442041699282342
2020-07-23,-0.16692885009555178,-0.36909334988980474,-0.5360221999853529,0.045124114232601834,-1.110705081545887,-1.0655809673132846,0.9800711499044478,0.7779066501101969,1.7579778000146455,1.1921241142326018,0.036294918454112673,1.228419032686714
2020-07-24,-0.13573397973851142,-0.33988911459180704,-0.4756230943303149,0.1032792447191598,-1.1049041670788062,-1.0016249223596458,1.0122660202614882,0.8081108854081945,1.8203769056696835,1.2512792447191599,0.043095832921193476,1.2943750776403526
2020-07-27,-0.12156475454656054,-0.3245233508586198,-0.44608810540517674,0.11842244598752924,-1.1010231445268477,-0.9826006985393179,1.027435245453439,0.8244766491413819,1.8519118945948216,1.2674224459875294,0.047976855473152065,1.3153993014606806
2020-07-28,-0.1363227764156595,-0.33499209440633393,-0.4713148708219898,0.10378208599162111,-1.1071431364584128,-1.0033610504667911,1.01367722358434,0.8150079055936678,1.8286851291780086,1.2537820859916213,0.04285686354158689,1.2966389495332074
2020-07-29,-0.11667413187594289,-0.299690677698672,-0.41636480957461125,0.12571535941945752,-1.0971562302009261,-0.9714408707814681,1.0343258681240568,0.8513093223013297,1.8856351904253872,1.2767153594194578,0.05384376979907354,1.3305591292185304
2020-07-30,-0.12543487912959422,-0.2587203324240673,-0.38415521155365784,0.11221171615302344,-1.0849705800053275,-0.9727588638523036,1.0265651208704054,0.8932796675759345,1.9198447884463405,1.2642117161530237,0.06702941999467213,1.3312411361476948
2020-07-31,-0.1268621154868261,-0.2253442982160327,-0.35220641370285516,0.10959456726259738,-1.0816324353682318,-0.972037868105634,1.0261378845131734,0.9276557017839691,1.9537935862971432,1.2625945672625978,0.07136756463176777,1.3339621318943644
2020-08-03,-0.11165606012530861,-0.23423253317041567,-0.34588859329572064,0.12342096083824197,-1.0851364873923728,-0.9617155265541303,1.042343939874691,0.9197674668295861,1.9621114067042777,1.2774209608382423,0.06886351260762688,1.346284473445868
2020-08-04,-0.11445810388081913,-0.24106847269739765,-0.3555265765782131,0.12016765435084421,-1.087825131154979,-0.967657476804134,1.0405418961191806,0.9139315273026042,1.9544734234217853,1.2751676543508446,0.06717486884502083,1.3423425231958643
2020-08-05,-0.11223582305343541,-0.27967482241818087,-0.39191064547161264,0.1207694482647457,-1.0984534943108932,-0.977684046046147,1.0437641769465642,0.8763251775818209,1.9200893545283857,1.276769448264746,0.057546505689106436,1.3343159539538514
2020-08-06,-0.09932935637595593,-0.27323119716404665,-0.3725605535399989,0.1333078664706111,-1.0969184166337294,-0.9636105501631177,1.0576706436240437,0.8837688028359552,1.9414394464599993,1.2903078664706114,0.060081583366270355,1.3503894498368807
2020-08-07,-0.09426214768506848,-0.2867105174539656,-0.3809726651390304,0.13779591647461129,-1.100393011298449,-0.9625970948238372,1.0637378523149312,0.8712894825460362,1.935027334860968,1.2957959164746116,0.05760698870155072,1.3534029051761611
2020-08-10,-0.0916844015362396,-0.32447691883536095,-0.41616132037159687,0.13852073343037222,-1.1070196561466434,-0.9684989227162706,1.0673155984637601,0.8345230811646408,1.9018386796284015,1.2975207334303724,0.05198034385335639,1.3495010772837277
2020-08-11,-0.09146413513092735,-0.3349105866219369,-0.42637472175286056,0.13704203649933763,-1.1096686189803167,-0.9726265824809783,1.0685358648690724,0.8250894133780649,1.8936252782471377,1.2970420364993378,0.05033138101968321,1.34737341751902
2020-08-12,-0.0681316157668575,-0.3387041112058186,-0.4068357269726724,0.1711301936791655,-1.1120664134271658,-0.9409362197479997,1.0928683842331421,0.8222958887941831,1.9151642730273257,1.3321301936791656,0.048933586572833976,1.3810637802519985
2020-08-13,-0.0695606102661542,-0.3160935542924099,-0.38565416455856033,0.1683979572835759,-1.1080865411276815,-0.9396885838441049,1.0924393897338454,0.8459064457075919,1.9383458354414378,1.330397957283576,0.05391345887231835,1.3843114161558934
2020-08-14,-0.07144514440142377,-0.32930622383902,-0.40075136824044,0.16656823725655268,-1.1106658191769965,-0.9440975819204432,1.091554855598576,0.8336937761609817,1.925248631759558,1.3295682372565527,0.05233418082300323,1.381902418079555
2020-08-17,-0.06292233828055817,-0.29669021487085506,-0.3596125531514095,0.17586903733454531,-1.1054039668042448,-0.9295349294696991,1.1010776617194415,0.8673097851291466,1.9683874468485887,1.3398690373345454,0.05859603319575481,1.3984650705302992
2020-08-18,-0.05709418451276342,-0.296534999072581,-0.35362918358534073,0.18182852004974145,-1.1064847247671032,-0.9246562047173613,1.1079058154872363,0.8684650009274206,1.9763708164146574,1.3468285200497416,0.0585152752328964,1.4053437952826369
2020-08-19,-0.06346963854981756,-0.28575986091562544,-0.3492294994654393,0.17449985268272275,-1.1047741423022277,-0.9302742896195044,1.1025303614501822,0.8802401390843763,1.9827705005345588,1.340499852682723,0.061225857697772,1.4017257103804939
2020-08-20,-0.07299583811394571,-0.2682827944151748,-0.34127863252911683,0.16465073502564292,-1.1012833317756854,-0.936632596750042,1.094004161886054,0.8987172055848269,1.9927213674708812,1.3316507350256432,0.06571666822431427,1.3973674032499563
2020-08-21,-0.07411851943875761,-0.2749728057893787,-0.3490913252281327,0.16503189921441774,-1.104817311028369,-0.9397854118139508,1.0938814805612422,0.8930271942106229,1.9869086747718654,1.3330318992144181,0.06318268897163065,1.3962145881860475
2020-08-24,-0.06376534275822338,-0.33148852404899665,-0.39525386680721636,0.17571662251194484,-1.1176461791840477,-0.9419295566721024,1.1052346572417764,0.8375114759510051,1.9427461331927818,1.3447166225119451,0.05135382081595196,1.3960704433278959
2020-08-25,-0.054768035812686564,-0.3240761336014232,-0.3788441694141061,0.18462920950299067,-1.1179084579310328,-0.9332792484280416,1.1152319641873132,0.8459238663985785,1.961155830585892,1.354629209502991,0.05209154206896698,1.4067207515719566
2020-08-26,-0.05971998070784365,-0.3068162905319125,-0.3665362712397525,0.18263382611140155,-1.1168048920043057,-0.9341710658929036,1.1112800192921561,0.8641837094680892,1.9754637287602457,1.353633826111402,0.05419510799569404,1.4078289341070946
2020-08-27,-0.06733019292364985,-0.3116979533362795,-0.37902814625992565,0.1750472333251244,-1.1175144737626685,-0.9424672404375436,1.1046698070763499,0.8603020466637222,1.9649718537400724,1.3470472333251249,0.05448552623733116,1.4015327595624547
2020-08-28,-0.05915845342506528,-0.3513687078014986,-0.4105271612265602,0.18239987898560656,-1.1252495062997925,-0.9428496273141854,1.1138415465749345,0.8216312921985031,1.935472838773438,1.355399878985607,0.047750493700207175,1.403150372685813
2020-08-31,-0.06299961796629305,-0.30285783720367226,-0.3658574551699616,0.17915595000332576,-1.1196438372072381,-0.9404878872039119,1.1110003820337067,0.8711421627963294,1.9821425448300365,1.3531559500033261,0.054356162792761516,1.4075121127960866
2020-09-01,-0.0588627990199414,-0.28001936304114344,-0.3388821620610811,0.18279144104422293,-1.1177031789021707,-0.9349117378579473,1.1161372009800583,0.8949806369588582,2.011117837938917,1.3577914410442233,0.057296821097828875,1.415088262142051
2020-09-02,-0.03875109574260336,-0.3323242297116902,-0.3710753254542898,0.2035165786627106,-1.19736272483683,-0.9938461461741188,1.1372489042573963,0.8436757702883115,1.9809246745457083,1.379516578662711,-0.021362724836830223,1.3581538538258797
2020-09-03,-0.07357868876896188,-0.3298083227028089,-0.40338701147176703,0.16775139718909032,-1.1960882571830598,-1.028336859993969,1.1034213112310378,0.8471916772971928,1.950612988528231,1.3447513971890908,-0.019088257183060117,1.3256631400060295
2020-09-04,-0.08496259635031925,-0.34449345809745135,-0.42945605444776686,0.15874107550973784,-1.1985207004168255,-1.0397796249070872,1.0930374036496804,0.8335065419025504,1.9265439455522313,1.3367410755097382,-0.020520700416825816,1.3162203750929113
2020-09-08,-0.11803900588354575,-0.29977621827979006,-0.41781522416333206,0.122688602069456,-1.1904737077212482,-1.0677851056517917,1.060960994116454,0.8792237817202117,1.9401847758366662,1.3016886020694565,-0.01147370772124852,1.2902148943482068
2020-09-09,-0.09768000420388048,-0.30667428818595704,-0.4043542923898338,0.14298579535428463,-1.1938813482656465,-1.0508955529113613,1.0823199957961191,0.8733257118140447,1.9556457076101645,1.3229857953542852,-0.013881348265646772,1.3091044470886373
2020-09-10,-0.12194175579334632,-0.27431730814135724,-0.39625906393469984,0.11723601693819982,-1.1864330931326768,-1.0691970761944762,1.0590582442066534,0.9066826918586445,1.9657409360652984,1.2982360169382003,-0.0054330931326770065,1.2928029238055223
2020-09-11,-0.12616823573430447,-0.27448722331090697,-0.4006554590452077,0.10720346542352105,-1.179149629233351,-1.0719461638098293,1.0558317642656951,0.9075127766890948,1.9633445409547905,1.2892034654235216,0.002850370766648692,1.2920538361901692
2020-09-14,-0.11615260619039204,-0.3183302888428246,-0.4344828950332129,0.11770354693903727,-1.1899293437353398,-1.0722257967963018,1.0668473938096075,0.8646697111571772,1.9315171049667854,1.3007035469390378,-0.006929343735340094,1.2937742032036967
2020-09-15,-0.09973290845407586,-0.31468515139760134,-0.41441805985167346,0.13502635056637544,-1.1898723804624227,-1.0548460298960467,1.0842670915459236,0.8693148486024005,1.953581940148325,1.319026350566376,-0.005872380462423107,1.3131539701039519
2020-09-16,-0.11025296708538203,-0.4044934054729861,-0.5147463725583644,0.1243347919022576,-1.2099975684685869,-1.0856627765663285,1.0747470329146174,0.7805065945270157,1.855253627441634,1.3093347919022582,-0.024997568468587146,1.28433722343367
2020-09-17,-0.11110746388967248,-0.4426941720735562,-0.553801635963225,0.12089297602894995,-1.2201125028768725,-1.0992195268479217,1.074892536110327,0.7433058279264456,1.8181983640367736,1.3068929760289505,-0.03411250287687277,1.2727804731520769
2020-09-18,-0.11743823678683622,-0.4383125777406059,-0.5557508145274384,0.11383698536792598,-1.219821556869511,-1.1059845715015841,1.0695617632131633,0.7486874222593959,1.8182491854725602,1.3008369853679265,-0.032821556869511236,1.2680154284984144
2020-09-21,-0.1233814236837144,-0.3313325482353507,-0.4547139719190613,0.11416222278991124,-1.1969889572928798,-1.0828267345029676,1.0646185763162852,0.8566674517646511,1.9212860280809372,1.3021622227899117,-0.008988957292879966,1.293173265497031
2020-09-22,-0.11609388857235971,-0.3183393261015554,-0.4344332146739113,0.11737441654968912,-1.1948363522087484,-1.0774619356590585,1.07290611142764,0.8706606738984464,1.9435667853260872,1.3063744165496896,-0.005836352208748587,1.30053806434094
2020-09-23,-0.13384609271387013,-0.28518914446077365,-0.41903523717464,0.09480427990343859,-1.187446849917097,-1.0926425700136575,1.0561539072861295,0.9048108555392281,1.9609647628253586,1.284804279903439,0.0025531500829027876,1.287357429986341
2020-09-24,-0.13666341894145598,-0.2735946105321015,-0.41025802947355366,0.0895970951168422,-1.1860820657928977,-1.0964849706760544,1.0543365810585437,0.9174053894679003,1.971741970526445,1.2805970951168426,0.004917934207102164,1.2855150293239441
2020-09-25,-0.12239236683588059,-0.2891709482800164,-0.41156331511589317,0.1042898576164086,-1.191320797898438,-1.0870309402820282,1.069607633164119,0.9028290517199854,1.9724366848841055,1.296289857616409,0.0006792021015619796,1.2969690597179704
2020-09-28,-0.10979085409601262,-0.31456173283239225,-0.4243525869284011,0.1096525914388033,-1.1973259342991105,-1.087673342860306,1.083209145903987,0.8784382671676095,1.9616474130715975,1.3026525914388036,-0.0043259342991106555,1.2983266571396925
2020-09-29,-0.11289828007711326,-0.30248806039756804,-0.41538634047467754,0.10825933910813287,-1.1954026985931732,-1.087143359485039,1.0811017199228863,0.8915119396024338,1.972613659525321,1.3022593391081332,-0.0014026985931732162,1.3008566405149595
2020-09-30,-0.11124565975134629,-0.3219888358278781,-0.4332344955792206,0.11047327133962435,-1.2014519854693626,-1.090978714129737,1.0837543402486534,0.8730111641721238,1.956765504420778,1.3054732713396247,-0.006451985469362624,1.2990212858702617
2020-10-01,-0.11399308787831643,-0.3244463182320502,-0.4384394061103629,0.10846264168368831,-1.2026417825497326,-1.0941791408660428,1.0820069121216833,0.8715536817679516,1.9535605938896357,1.3044626416836886,-0.006641782549732576,1.2978208591339557
2020-10-02,-0.1306627131970799,-0.3440211960102283,-0.47468390920730447,0.08997584260319837,-1.2071875538336354,-1.1172117112304356,1.06633728680292,0.8529788039897735,1.919316090792694,1.2869758426031987,-0.010187553833635385,1.276788288769563
2020-10-05,-0.11612280652041566,-0.3524080072145172,-0.46853081373492916,0.10284257249401776,-1.210475948290996,-1.1076333757969767,1.081877193479584,0.8455919927854847,1.9274691862650695,1.3008425724940182,-0.012475948290996004,1.2883666242030218
2020-10-06,-0.12246938702969705,-0.30614108823285563,-0.428610475262549,0.10040197970432002,-1.137260341526326,-1.0368583618220046,1.0765306129703027,0.8928589117671463,1.9693895247374495,1.2994019797043206,0.06173965847367392,1.361141638177994
2020-10-07,-0.11208282372067209,-0.3371792081745703,-0.4492620318952387,0.11316085235391828,-1.184108053696902,-1.0709472013429824,1.0879171762793276,0.8628207918254316,1.9507379681047599,1.3131608523539189,0.01589194630309801,1.3290527986570162
2020-10-08,-0.10232432057633745,-0.3563832724899537,-0.4587075930662875,0.1242475285104325,-1.2110019300440493,-1.0867544015336157,1.0986756794236623,0.8446167275100481,1.9432924069337112,1.325247528510433,-0.010001930044049413,1.315245598466383
2020-10-09,-0.09341634219911205,-0.3570933844484024,-0.45050972664751077,0.1350084468081928,-1.2133801313403334,-1.0783716845321394,1.1085836578008876,0.8449066155515995,1.953490273352488,1.3370084468081933,-0.011380131340333426,1.3256283154678592
2020-10-12,-0.07991726905619836,-0.3666634398467399,-0.4465807089029346,0.14906589154467031,-1.2178910481225786,-1.068825156577907,1.1230827309438014,0.836336560153262,1.959419291097064,1.3520658915446708,-0.014891048122578653,1.3371748434220916
2020-10-13,-0.08254993390814169,-0.3652251630038042,-0.4477750969119423,0.14709630214955793,-1.2177273664921289,-1.0706310643425696,1.121450066091858,0.8387748369961976,1.9602249030880563,1.3510963021495586,-0.013727366492128915,1.337368935657429
2020-10-14,-0.08725292093889497,-0.3609065778254632,-0.44815949876435457,0.13743424893458692,-1.2186372292578846,-1.0812029803232965,1.1177470790611048,0.8440934221745385,1.961840501235644,1.3424342489345875,-0.013637229257884726,1.328797019676702
2020-10-15,-0.09085298928545484,-0.3683972464188121,-0.4592502357042633,0.13105156013269292,-1.2208140689696376,-1.0897625088369434,1.115147010714545,0.8376027535811896,1.9527497642957352,1.3370515601326936,-0.01481406896963765,1.3222374911630552
2020-10-16,-0.09530195658397177,-0.37302647197252836,-0.46832842855649653,0.1258775357035437,-1.222341305078205,-1.09646376937466,1.111698043416028,0.8339735280274734,1.945671571443502,1.3328775357035443,-0.01534130507820506,1.3175362306253386
2020-10-19,-0.1003508053809225,-0.3550588650654497,-0.4554096704463686,0.11622528109226335,-1.2086135460365062,-1.0923882649442413,1.1076491946190772,0.852941134934552,1.96059032955363,1.324225281092264,-0.0006135460365061813,1.3236117350557572
2020-10-20,-0.0984381190718461,-0.3634021148580861,-0.46184023392992857,0.11821219827863641,-1.2176541328213533,-1.0994419345427153,1.1105618809281537,0.8455978851419156,1.95615976607007,1.327212198278637,-0.008654132821353185,1.3185580654572833
2020-10-21,-0.10228685531199712,-0.3594632098988633,-0.4617500652108568,0.11497935201858626,-1.208936975046444,-1.093957623027856,1.1077131446880026,0.8505367901011384,1.9582499347891418,1.3249793520185869,0.0010630249535561447,1.3260423769721426
2020-10-22,-0.09431628439192634,-0.4090269968077831,-0.5033432811997058,0.12285816654342806,-1.2725048024387386,-1.1496466358953088,1.1166837156080733,0.8019730031922186,1.9186567188002928,1.3338581665434286,-0.061504802438738404,1.2723533641046898
2020-10-23,-0.08796029666043279,-0.4008883479733623,-0.4888486446337915,0.13141955827261906,-1.2712793589841755,-1.1398598007115548,1.1240397033395668,0.8111116520266395,1.9351513553662072,1.3434195582726196,-0.05927935898417535,1.2841401992884438
2020-10-26,-0.10512873783330288,-0.3505016567084821,-0.45563039454178145,0.10481400514232382,-1.2608253745994884,-1.1560113694571628,1.1078712621666966,0.8624983432915196,1.9703696054582174,1.3178140051423244,-0.0478253745994881,1.2699886305428358
2020-10-27,-0.11085167625589519,-0.3380707442537711,-0.44892242050966275,0.09615201092738382,-1.2598611645381428,-1.163709153610757,1.1031483237441042,0.8759292557462307,1.9790775794903361,1.3101520109273843,-0.04586116453814246,1.2642908463892415
2020-10-28,-0.137472819389909,-0.3087410899813621,-0.4462139093712676,0.06822534486838139,-1.2325161767960637,-1.1642908319276806,1.0775271806100903,0.9062589100186397,1.9837860906287312,1.283225344868382,-0.017516176796063463,1.265709168072318
2020-10-29,-0.13398866243585422,-0.3214516319184205,-0.45544029435427125,0.07003539522316563,-1.2427487167571725,-1.172713321534005,1.0820113375641451,0.8945483680815812,1.9765597056457276,1.2860353952231662,-0.026748716757172143,1.2592866784659935
2020-10-30,-0.1545764712134209,-0.33495780493346033,-0.4895342761468777,0.0546858573154191,-1.256178496291028,-1.2014926389756073,1.0624235287865784,0.8820421950665415,1.944465723853121,1.2716858573154197,-0.03917849629102774,1.2325073610243913
2020-11-02,-0.143075930092351,-0.3555159959763333,-0.4985919260686808,0.0706192794994009,-1.2615247603190078,-1.1909054808196053,1.0749240699076483,0.8624840040236685,1.937408073931318,1.2886192794994016,-0.04352476031900759,1.2450945191803933
2020-11-03,-0.11872627513290465,-0.42681565100514185,-0.545541926138043,0.0954577298721652,-1.3333435919092498,-1.237885862037083,1.1002737248670946,0.79218434899486,1.8924580738619559,1.3144577298721658,-0.11434359190924956,1.2001141379629157
2020-11-04,-0.0917460938793187,-0.4221006053960181,-0.5138466992753333,0.14023727010936105,-1.3358327827119378,-1.195595512602575,1.1282539061206807,0.7978993946039837,1.9261533007246656,1.3602372701093617,-0.11583278271193757,1.2444044873974236
2020-11-05,-0.07699554591014118,-0.4328296354906298,-0.5098251814007675,0.15424898029676942,-1.3390596322348847,-1.1848106519381134,1.1440044540898582,0.7881703645093721,1.9321748185992316,1.37524898029677,-0.11805963223488435,1.2571893480618852
2020-11-06,-0.07940279243763078,-0.44365433419896527,-0.5230571266365925,0.16242118919015758,-1.3423086714845114,-1.179887482294352,1.1425972075623685,0.7783456658010366,1.9209428733634066,1.384421189190158,-0.12030867148451108,1.2641125177056467
2020-11-09,-0.05849876360077677,-0.5488448368824025,-0.6073436004831757,0.18897842669740525,-1.3534819380350949,-1.1645035113376878,1.1645012363992224,0.6741551631175994,1.8386563995168235,1.4119784266974058,-0.13048193803509459,1.2814964886623108
2020-11-10,-0.06027899350601139,-0.5526661367989695,-0.6129451303049773,0.183739602455254,-1.3535090360656505,-1.1697694336103945,1.1637210064939878,0.6713338632010324,1.835054869695022,1.4077396024552546,-0.12950903606565015,1.278230566389604
2020-11-11,-0.06395226826586486,-0.5513651411892303,-0.6153174094550916,0.18650711854359875,-1.3562134206236696,-1.1697063020800686,1.1610477317341343,0.6736348588107716,1.8346825905449078,1.4115071185435994,-0.13121342062366909,1.28029369791993
2020-11-12,-0.07548230653290064,-0.5436797947382188,-0.6191621012711158,0.1747092987570447,-1.35617355195742,-1.1814642532003734,1.1505176934670986,0.682320205261783,1.8328378987288836,1.4007092987570453,-0.1301735519574197,1.2705357467996252
2020-11-13,-0.06043539027843238,-0.5733150077930447,-0.6337503980714734,0.19212661960834806,-1.3603889290590956,-1.1682623094507456,1.166564609721567,0.6536849922069572,1.820249601928526,1.4191266196083487,-0.13338892905909525,1.285737690549253
2020-11-16,-0.02103971398661221,-0.6040013308655057,-0.6250410448521142,0.25659559697202955,-1.3628992617695987,-1.1063036647975675,1.2069602860133872,0.6239986691344961,1.830958955147885,1.4845955969720301,-0.1348992617695985,1.3496963352024312
2020-11-17,-0.02703649579735539,-0.6169574850766373,-0.643993980873989,0.25068891613206146,-1.3655708563683129,-1.1148819402362495,1.201963504202644,0.6120425149233645,1.8140060191260103,1.479688916132062,-0.13657085636831254,1.343118059763749
2020-11-18,-0.03923333634810548,-0.6221675110003275,-0.6614008473484293,0.23775333863037115,-1.3671305511305778,-1.1293772125002048,1.1907666636518939,0.6078324889996742,1.79859915265157,1.4677533386303718,-0.13713055113057748,1.3306227874997938
2020-11-19,-0.02115672902542424,-0.6212000381736218,-0.6423567671990423,0.25757180734421775,-1.3673480665986184,-1.109776259254399,1.2098432709745752,0.60979996182638,1.819643232800957,1.4885718073442185,-0.13634806659861812,1.3522237407455997
2020-11-20,-0.02382743112385491,-0.6180911054997459,-0.6419185366235971,0.24935935686437202,-1.36755401110897,-1.1181946542445962,1.2081725688761447,0.6139088945002559,1.8220814633764022,1.4813593568643728,-0.13555401110896972,1.3458053457554024
2020-11-23,-0.017610460414280722,-0.642857078968762,-0.660467539383039,0.2564937675206766,-1.3700463995796652,-1.1135526320589868,1.2153895395857188,0.5901429210312398,1.8055324606169603,1.4894937675206774,-0.137046399579665,1.3524473679410118
2020-11-24,-0.004359368885691363,-0.6860415378723376,-0.6904009067580252,0.2644451701389727,-1.3789138771314218,-1.1144687069924473,1.2296406311143082,0.5479584621276642,1.777599093241974,1.4984451701389734,-0.14491387713142154,1.3535312930075514
2020-11-25,-0.015486073478907344,-0.6946875524804477,-0.7101736259593513,0.25236124936714266,-1.3818856764391954,-1.1295244270720508,1.2195139265210921,0.5403124475195541,1.759826374040648,1.4873612493671433,-0.14688567643919503,1.3404755729279478
2020-11-27,-0.014424577722007592,-0.685182045735734,-0.6996066234577379,0.25604750022892975,-1.3816189347738694,-1.125571434544938,1.221575422277992,0.5508179542642677,1.7723933765422613,1.4920475002289304,-0.14561893477386917,1.3464285654550607
2020-11-30,-0.005025880434948652,-0.6580007192395394,-0.6630265996744843,0.2727787065863781,-1.3884640906411425,-1.1156853840547625,1.2319741195650509,0.5789992807604624,1.810973400325515,1.5097787065863788,-0.15146409064114214,1.3583146159452362
2020-12-01,-0.005482688763376682,-0.6600177306647139,-0.6655004194280868,0.2759792907130716,-1.389489612094136,-1.1135103213810624,1.2325173112366228,0.5779822693352878,1.8104995805719124,1.5139792907130722,-0.15148961209413564,1.3624896786189362
2020-12-02,-0.007574636673749406,-0.6943268621690204,-0.701901498842766,0.27096413225591887,-1.3950073561925802,-1.1240432239366596,1.23142536332625,0.5446731378309814,1.7760985011572332,1.5099641322559194,-0.15600735619257994,1.353956776063339
2020-12-03,-0.012110687863598157,-0.7115888220872114,-0.7236995099508057,0.2678767911369824,-1.3977606741402884,-1.1298838830033044,1.2278893121364012,0.5284111779127904,1.7563004900491934,1.5078767911369828,-0.15776067414028822,1.3501161169966942
2020-12-04,0.014378958479185727,-0.7529771246345616,-0.738598166155372,0.28517124370834457,-1.403608070161512,-1.1184368264531659,1.255378958479185,0.48802287536544015,1.743401833844627,1.526171243708345,-0.16260807016151177,1.3635631735468328
2020-12-07,0.008102233498856956,-0.7468587715397963,-0.7387565380409356,0.28058504908549936,-1.4041252249069496,-1.1235401758214487,1.2501022334988563,0.49514122846020536,1.7452434619590635,1.5225850490854997,-0.1621252249069495,1.36045982417855
2020-12-08,0.01008055111618699,-0.7577470768066425,-0.7476665256904518,0.2740108580378403,-1.406074721036567,-1.132063862998725,1.2530805511161864,0.48525292319335905,1.7383334743095473,1.5170108580378407,-0.1630747210365668,1.3539361370012737
2020-12-09,0.008848994787688864,-0.7882702927575271,-0.7794212979698344,0.2794679804225096,-1.410472293174872,-1.1310043127523608,1.2528489947876884,0.4557297072424745,1.7085787020301646,1.52346798042251,-0.1664722931748719,1.3569956872476379
2020-12-10,0.006785397289407012,-0.7830397276678579,-0.7762543303784469,0.27917515093188533,-1.4105512043238086,-1.1313760533919215,1.2517853972894066,0.4619602723321438,1.713745669621552,1.5241751509318857,-0.16555120432380835,1.3586239466080772
2020-12-11,0.0014480305801012772,-0.7657871001433604,-0.7643390695632551,0.28790860104179944,-1.4093412575562652,-1.1214326565144639,1.247448030580101,0.48021289985664134,1.7276609304367438,1.5339086010417997,-0.16334125755626494,1.3705673434855348
2020-12-14,0.01156710020296896,-0.7286729299089495,-0.7171058297059766,0.29577231393789993,-1.4057830513591043,-1.1100107374212027,1.2585671002029688,0.5183270700910522,1.7768941702940224,1.5427723139379002,-0.15878305135910417,1.383989262578796
2020-12-15,0.02578802817535685,-0.7656640794647855,-0.7398760512894248,0.31170997845614024,-1.411598039453261,-1.099888060997119,1.2737880281753566,0.4823359205352161,1.7561239487105742,1.5597099784561406,-0.16359803945326082,1.3961119390028796
2020-12-16,0.02455281121212186,-0.7489357264917296,-0.7243829152796039,0.31151071449875717,-1.4103376888442631,-1.0988269743455044,1.2735528112121217,0.5000642735082721,1.7736170847203951,1.5605107144987576,-0.16133768884426303,1.3991730256544943
2020-12-17,0.03471766316175646,-0.746145908838977,-0.7114282456772167,0.3183560390745775,-1.4107569266969144,-1.0924008876223354,1.2847176631617563,0.5038540911610246,1.7885717543227824,1.5683560390745779,-0.16075692669691438,1.4075991123776632
2020-12-18,0.030587258660379382,-0.7340905846720314,-0.7035033260116481,0.30250167392316846,-1.4100971583164428,-1.107595484393273,1.2815872586603791,0.5169094153279703,1.798496673988351,1.5535016739231688,-0.15909715831644275,1.3944045156067257
2020-12-21,0.025550459805937405,-0.7209357450289874,-0.6953852852230461,0.31240023419899543,-1.4094916580192671,-1.0970914238202703,1.277550459805937,0.5310642549710143,1.808614714776953,1.5644002341989958,-0.15749165801926715,1.4069085761797284
2020-12-22,0.03324922444759492,-0.7026073102899535,-0.6693580858423547,0.3375949669916996,-1.4079528401099017,-1.0703578731182006,1.2862492244475945,0.5503926897100482,1.8366419141576442,1.5905949669916999,-0.1549528401099018,1.435642126881798
2020-12-23,0.032894578957687146,-0.7271777297989921,-0.6942831508413011,0.3299825821451048,-1.411517272215163,-1.0815346900700566,1.2868945789576867,0.5268222702010096,1.813716849158698,1.583982582145105,-0.157517272215163,1.426465309929942
2020-12-24,0.034001813559244795,-0.7060210660155064,-0.6720192524562577,0.3363917181594394,-1.4093906713456898,-1.072998953186249,1.2890018135592443,0.5489789339844953,1.8379807475437413,1.5913917181594397,-0.15439067134568998,1.4370010468137497
2020-12-28,0.04270349711428928,-0.7052983328616516,-0.6625948357473583,0.3685904290498898,-1.4107198631969968,-1.0421294341471055,1.2987034971142888,0.5507016671383501,1.8494051642526406,1.62459042904989,-0.15471986319699702,1.4698705658528932
