date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2020-06-16,-0.6340150806786323,-1.348220171989925,-1.9822352526685556,-1.3198618732112697,-0.5753641702956727,-1.895226043506945,0.48698491932136895,-0.22722017198992445,0.25976474733144445,-0.19886187321126986,0.5456358297043269,0.3467739564930575
2020-06-17,-0.6391651667497855,-1.3558908896242905,-1.9950560563740742,-1.3237903200030001,-0.5800656508743047,-1.9038559708773075,0.4828348332502158,-0.23389088962429003,0.2489439436259257,-0.2017903200030003,0.5419343491256948,0.340144029122695
2020-06-18,-0.6437799940113689,-1.3618021478622135,-2.0055821418735804,-1.3288698046817413,-0.5869525109740703,-1.9158223156558143,0.4792200059886324,-0.238802147862213,0.24041785812641933,-0.20586980468174151,0.5360474890259292,0.3301776843441882
2020-06-19,-0.6672321282643273,-1.3546877894832723,-2.0219199177475975,-1.3451732534948702,-0.5774853956613066,-1.9226586491561792,0.4567678717356739,-0.23068778948327162,0.2260800822524022,-0.22117325349487027,0.5465146043386929,0.32534135084382315
2020-06-22,-0.6716519564497803,-1.3614584178616618,-2.03311037431144,-1.354312079304242,-0.5764169215552806,-1.930729000859525,0.453348043550221,-0.23645841786166114,0.2168896256885598,-0.22931207930424216,0.548583078444719,0.3192709991404773
2020-06-23,-0.6695588322728212,-1.3542539351498775,-2.0238127674226964,-1.350055398921236,-0.5747957151052779,-1.9248511140265165,0.4564411677271801,-0.22825393514987677,0.22818723257730322,-0.22405539892123624,0.5512042848947216,0.32714888597348585
2020-06-24,-0.7087667846404216,-1.2473551684794597,-1.956121953119879,-1.3726607705700842,-0.42933996188546375,-1.8020007324555507,0.4182332153595797,-0.12035516847945893,0.29787804688012065,-0.24566077057008445,0.6976600381145358,0.4519992675444518
2020-06-25,-0.6778504733190245,-1.2612230290300708,-1.9390735023490928,-1.3339346197201436,-0.4450847295299158,-1.779019349250062,0.4501495266809769,-0.13322302903007002,0.31692649765090675,-0.20593461972014387,0.6829152704700838,0.47698065074994034
2020-06-26,-0.696958692010788,-1.2273509640156082,-1.9243096560263937,-1.3552376243446227,-0.4069644652923529,-1.7622020896369783,0.4320413079892135,-0.09835096401560753,0.3336903439736058,-0.22623762434462302,0.7220355347076467,0.49579791036302406
2020-06-29,-0.6920619841340128,-1.250653426618168,-1.9427154107521782,-1.3558038982944622,-0.42501593478839217,-1.780819833082857,0.4379380158659887,-0.12065342661816736,0.3172845892478212,-0.2258038982944625,0.7049840652116075,0.4791801669171453
2020-06-30,-0.6809913763657642,-1.2741709619653752,-1.955162338331137,-1.3457480346416213,-0.4515704468202562,-1.7973184814618801,0.45000862363423716,-0.14317096196537454,0.3068376616688625,-0.21474803464162145,0.6794295531797434,0.46468151853812234
2020-07-01,-0.6889083507816246,-1.2678729804942772,-1.9567813312758995,-1.3533039480472209,-0.4464704079446977,-1.799774355991921,0.4430916492183768,-0.13587298049427662,0.30721866872410003,-0.22130394804722095,0.6855295920553018,0.4642256440080813
2020-07-02,-0.6790433460617116,-1.277022972418065,-1.9560663184797742,-1.3321867519852764,-0.45376168253008037,-1.7859484345153591,0.4539566539382898,-0.14402297241806442,0.30993368152022527,-0.19918675198527638,0.6792383174699191,0.48005156548464323
2020-07-06,-0.6671898684143182,-1.3087046025756877,-1.9758944709900035,-1.3208838991959795,-0.4906286233177558,-1.8115125225137376,0.46681013158568324,-0.1747046025756871,0.292105529009996,-0.18688389919597945,0.6433713766822438,0.4564874774862647
2020-07-07,-0.7161034791769009,-1.2934302995477522,-2.0095337787246508,-1.429050665981971,-0.4761971602137528,-1.9052478261957262,0.4188965208231005,-0.15843029954775162,0.26046622127534874,-0.2940506659819711,0.6588028397862468,0.3647521738042761
2020-07-08,-0.7106327240838637,-1.29694314643644,-2.0075758705203013,-1.4106127875676704,-0.4833664504446262,-1.8939792380122988,0.42536727591613777,-0.16094314643643948,0.2644241294796981,-0.27461278756767044,0.6526335495553734,0.3780207619877034
2020-07-09,-0.7205648001969139,-1.2866964572773485,-2.00726125747426,-1.4061507641303572,-0.473183919495231,-1.8793346836255904,0.4164351998030875,-0.14969645727734796,0.26673874252573937,-0.26915076413035716,0.6638160805047687,0.3946653163744119
2020-07-10,-0.7275364923634124,-1.3093502963797758,-2.036886788743186,-1.4109301092625255,-0.5064986711402872,-1.917428780402815,0.410463507636589,-0.17135029637977522,0.23911321125681356,-0.27293010926252537,0.6315013288597124,0.35857121959718735
2020-07-13,-0.7473691891555679,-1.3122765644393668,-2.0596457535949324,-1.4262618467647827,-0.5078410969790963,-1.9341029437438813,0.3916308108444335,-0.17327656443936626,0.21835424640506707,-0.28726184676478267,0.6311589030209034,0.34389705625612094
2020-07-14,-0.7397769131354607,-1.3521068359713704,-2.0918837491068287,-1.425328092320606,-0.5705555573041458,-1.9958836496247538,0.4002230868645407,-0.21210683597136992,0.18811625089317063,-0.2853280923206058,0.5694444426958539,0.2841163503752483
2020-07-15,-0.7276210786163952,-1.3998863672130033,-2.127507445829396,-1.4145411332045794,-0.624573664535171,-2.0391147977397526,0.41337892138360616,-0.25888636721300295,0.15449255417060304,-0.27354113320457935,0.5164263354648286,0.24288520226024946
2020-07-16,-0.7263041179231546,-1.3929179277308974,-2.1192220456540496,-1.4157730114528424,-0.6181107013770522,-2.0338837128298968,0.4156958820768468,-0.25091792773089705,0.16477795434594958,-0.2737730114528423,0.5238892986229475,0.25011628717010537
2020-07-17,-0.7160219435121224,-1.4017963090520256,-2.117818252564146,-1.4041310993168392,-0.6201835645879099,-2.024314663904751,0.426978056487879,-0.2587963090520253,0.1681817474358535,-0.261131099316839,0.5228164354120898,0.26168533609525085
2020-07-20,-0.7170356044430224,-1.3996202022644297,-2.11665580670745,-1.4029779735382928,-0.6253246917135662,-2.028302665251861,0.426964395556979,-0.25562020226442955,0.17134419329254927,-0.2589779735382926,0.5186753082864335,0.25969733474814094
2020-07-21,-0.7150403823278362,-1.4008658793062194,-2.1159062616340534,-1.406125769200732,-0.6291800157546427,-2.035305784955377,0.4299596176721652,-0.2558658793062192,0.17409373836594583,-0.2611257692007319,0.515819984245357,0.2546942150446252
2020-07-22,-0.7063304121836245,-1.4092059257408902,-2.1155363379245125,-1.3961374097154657,-0.6348965348832077,-2.0310339445986756,0.43966958781637683,-0.26320592574088997,0.1764636620754867,-0.2501374097154656,0.5111034651167919,0.2609660554013264
2020-07-23,-0.7128399791100554,-1.4038848009051332,-2.1167247800151863,-1.4061371386781554,-0.6305592079721793,-2.036696346650337,0.4341600208899459,-0.2568848009051329,0.17727521998481283,-0.2591371386781552,0.5164407920278203,0.25730365334966526
2020-07-24,-0.7120333544144056,-1.3983941241545,-2.1104274785689032,-1.4035905757616292,-0.6302606824470237,-2.033851258208655,0.4359666455855956,-0.2503941241544996,0.18557252143109582,-0.2555905757616289,0.517739317552976,0.26214874179134723
2020-07-27,-0.7106313882973032,-1.4095642930844536,-2.1201956813817544,-1.3995829198507408,-0.6360352126323681,-2.035618132483111,0.4383686117026981,-0.2605642930844533,0.17780431861824458,-0.25058291985074055,0.5129647873676316,0.2623818675168912
2020-07-28,-0.737320256772861,-1.3997397968734278,-2.137060053646286,-1.4316044032362405,-0.6278495890092833,-2.059453992245526,0.41267974322714035,-0.24973979687342734,0.16293994635371278,-0.2816044032362403,0.5221504109907164,0.2405460077544761
2020-07-29,-0.7087954642675669,-1.3534515304826311,-2.0622469947501956,-1.3941859417322393,-0.6247735825974577,-2.0189595243296994,0.4422045357324344,-0.2024515304826308,0.2397530052498034,-0.24318594173223906,0.526226417402542,0.28304047567030294
2020-07-30,-0.7221109033729262,-1.3607344532060222,-2.0828453565789458,-1.4044019754689183,-0.6215432683689944,-2.025945243837915,0.42988909662707514,-0.20873445320602182,0.22115464342105307,-0.25240197546891807,0.5304567316310053,0.27805475616208725
2020-07-31,-0.7300964100976919,-1.324660050576253,-2.0547564606739424,-1.4142431705216265,-0.5563506975253466,-1.9705938680469752,0.4229035899023095,-0.17166005057625267,0.25124353932605653,-0.2612431705216262,0.5966493024746531,0.33540613195302693
2020-08-03,-0.7369940806094237,-1.3433289652665683,-2.0803230458759896,-1.4198679066702942,-0.5756122841445661,-1.9954801908148625,0.4170059193905776,-0.18932896526656795,0.22767695412400935,-0.2658679066702939,0.5783877158554336,0.3125198091851397
2020-08-04,-0.7127059122575201,-1.3496053251018518,-2.0623112373593693,-1.3832363177438287,-0.585833885062414,-1.9690702028062448,0.4422940877424812,-0.19460532510185147,0.24768876264062945,-0.2282363177438284,0.5691661149375857,0.3409297971937573
2020-08-05,-0.7043302091247524,-1.3925339826805574,-2.0968641918053073,-1.3767870050761881,-0.6009421234745668,-1.977729128550757,0.4516697908752489,-0.23653398268055695,0.21513580819469166,-0.2207870050761878,0.5550578765254329,0.3342708714492451
2020-08-06,-0.7004735135138596,-1.3784808400720447,-2.078954353585902,-1.3712924655021845,-0.5860821154920921,-1.9573745809942789,0.45652648648614175,-0.22148084007204438,0.23504564641409706,-0.2142924655021842,0.5709178845079076,0.3566254190057233
2020-08-07,-0.717535236703741,-1.3927773950007456,-2.1103126317044842,-1.391891760040192,-0.599823962725371,-1.9917157227655653,0.44046476329626033,-0.23477739500074526,0.20568736829551476,-0.2338917600401917,0.5581760372746287,0.324284277234437
2020-08-10,-0.715908750083012,-1.4063410512407373,-2.122249801323747,-1.3938516802449468,-0.6098394201101688,-2.0036911003551174,0.4430912499169893,-0.24734105124073705,0.19575019867625193,-0.23485168024494626,0.5491605798898309,0.3143088996448846
2020-08-11,-0.7310411535942211,-1.3966157048702812,-2.1276568584645,-1.419905228952529,-0.6005001657438823,-2.020405394696413,0.42895884640578025,-0.2366157048702809,0.19234314153549903,-0.25990522895252843,0.5594998342561174,0.29959460530358895
2020-08-12,-0.7156991381825552,-1.4141313476955197,-2.1298304858780726,-1.4030162243424855,-0.627562491244752,-2.0305787155872395,0.44530086181744616,-0.2531313476955195,0.1921695141219264,-0.24201622434248496,0.5334375087552476,0.2914212844127627
2020-08-13,-0.7304826545405717,-1.4038500876441247,-2.134332742184694,-1.420535516967206,-0.6204185615534895,-2.040954078520697,0.4315173454594296,-0.2418500876441244,0.18966725781530494,-0.2585355169672054,0.5415814384465102,0.2830459214793048
2020-08-14,-0.7331503230272576,-1.4042361095538376,-2.1373864325810925,-1.4234368982251997,-0.6219915447839602,-2.0454284430091616,0.4298496769727438,-0.2412361095538373,0.18861356741890623,-0.26043689822519905,0.5410084552160395,0.28057155699084046
2020-08-17,-0.7283606093002053,-1.402960387337354,-2.1313209966375566,-1.4164592024730414,-0.6198981316442382,-2.036357334117281,0.43563939069979607,-0.2389603873373536,0.19667900336244218,-0.2524592024730408,0.5441018683557615,0.2916426658827207
2020-08-18,-0.7290947982540759,-1.4093959785324146,-2.1384907767864876,-1.4153413038785034,-0.6259146085908964,-2.0412559124694014,0.43590520174592545,-0.24439597853241418,0.191509223213511,-0.25034130387850284,0.5390853914091033,0.28874408753060044
2020-08-19,-0.7327146419488972,-1.3865643706248265,-2.119279012573721,-1.4191975595957365,-0.59556784324521,-2.014765402840948,0.43328535805110413,-0.22056437062482598,0.21272098742627785,-0.25319755959573587,0.5704321567547898,0.3172345971590539
2020-08-20,-0.758039327693801,-1.3802608218749906,-2.1383001495687886,-1.4548988757254842,-0.5942849118234126,-2.0491837875488983,0.40896067230620037,-0.21326082187499007,0.19569985043121002,-0.2878988757254836,0.5727150881765871,0.28481621245110345
2020-08-21,-0.7597280981248075,-1.379769989111017,-2.1394980872358214,-1.461298758554376,-0.5928324975305339,-2.0541312560849114,0.4082719018751939,-0.21176998911101638,0.19650191276417728,-0.2932987585543754,0.5751675024694658,0.28186874391509026
2020-08-24,-0.7000432238138681,-1.376748526698006,-2.076791750511871,-1.3870338077728523,-0.5984933570073121,-1.985527164780166,0.4689567761861333,-0.20774852669800534,0.2612082494881277,-0.21803380777285186,0.5705066429926876,0.35247283521983563
2020-08-25,-0.7056595230718721,-1.3825827276898017,-2.0882422507616707,-1.3907706679959144,-0.5995129383643036,-1.9902836063602194,0.46434047692812924,-0.21258272768980113,0.2517577492383279,-0.22077066799591386,0.5704870616356961,0.34971639363978213
2020-08-26,-0.7083260042942935,-1.389719186036789,-2.0980451903310793,-1.3903733598614099,-0.6203470057472461,-2.010720365608657,0.4626739957057078,-0.21871918603678836,0.2439548096689192,-0.21937335986140927,0.5506529942527536,0.3312796343913443
2020-08-27,-0.7196671799234017,-1.3777616982753509,-2.097428878198749,-1.4002492196673415,-0.6077316102911744,-2.0079808299585173,0.45233282007659953,-0.20576169827535012,0.24657112180124918,-0.2282492196673409,0.5642683897088253,0.3360191700414843
2020-08-28,-0.7115992839203773,-1.4082273246959491,-2.119826608616323,-1.3912965613868424,-0.6412678329140864,-2.0325643943009304,0.4614007160796239,-0.23522732469594834,0.22617339138367534,-0.21829656138684173,0.5317321670859133,0.3134356056990715
2020-08-31,-0.7121322787474031,-1.3994505771340642,-2.1115828558814638,-1.361539066096291,-0.6308267111964801,-1.9923657772927725,0.461867721252598,-0.2254505771340634,0.2364171441185344,-0.18753906609629017,0.5431732888035196,0.3556342227072292
2020-09-01,-0.7138847552576906,-1.4140540312360252,-2.1279387864937123,-1.3610811968308305,-0.645770646944873,-2.006851843775705,0.46111524474231064,-0.23905403123602448,0.22206121350628596,-0.1860811968308298,0.5292293530551267,0.3431481562242968
2020-09-02,-0.6988480271470295,-1.4688295017630046,-2.1676775289100307,-1.3635774265519234,-0.7070101476409615,-2.0705875741928863,0.4771519728529716,-0.2928295017630039,0.18432247108996755,-0.18757742655192272,0.46898985235903823,0.28141242580711534
2020-09-03,-0.7544795440374358,-1.4417456546965761,-2.1962251987340085,-1.4434294574619035,-0.6770883753466674,-2.1205178328085723,0.4225204559625654,-0.26474565469657535,0.15777480126598986,-0.26642945746190283,0.4999116246533322,0.23348216719142922
2020-09-04,-0.7716701777971107,-1.4368764051250085,-2.2085465829221156,-1.4631146969290112,-0.677643743480738,-2.1407584404097504,0.40632982220289054,-0.2588764051250077,0.14745341707788268,-0.2851146969290105,0.5003562565192616,0.21524155959025104
2020-09-08,-0.7839213852298004,-1.3622289650808594,-2.1461503503106565,-1.4746239084685093,-0.5782351667825796,-2.0528590752510905,0.3950786147702008,-0.18322896508085876,0.2118496496893419,-0.29562390846850867,0.60076483321742,0.3051409247489112
2020-09-09,-0.7732628661862404,-1.395549652108983,-2.16881251829522,-1.4577571350281648,-0.6179669317204306,-2.075724066748597,0.4067371338137607,-0.21554965210898225,0.19118748170477834,-0.27775713502816407,0.562033068279569,0.2842759332514047
2020-09-10,-0.7887872460332253,-1.3626257554793237,-2.151413001512546,-1.4891819245330735,-0.5801721112010122,-2.0693540357340874,0.39221275396677585,-0.18162575547932308,0.21058699848745266,-0.3081819245330728,0.6008278887989874,0.29264596426591444
2020-09-11,-0.7928971460726153,-1.3660197152203768,-2.158916861292989,-1.5020714761133642,-0.571175012121525,-2.073246488234891,0.38910285392738586,-0.1840197152203762,0.20508313870700953,-0.32007147611336345,0.6108249878784746,0.29075351176511105
2020-09-14,-0.7811924867863157,-1.3950650603208206,-2.176257547107133,-1.4901008518114158,-0.6023009479423284,-2.0924017997537456,0.4018075132136855,-0.21206506032082004,0.18974245289286534,-0.30710085181141505,0.5806990520576713,0.2735982002462561
2020-09-15,-0.7810228195655012,-1.4197682313137643,-2.2007910508792623,-1.4884462170177373,-0.6256726691954388,-2.1141188862131775,0.40297718043450004,-0.2357682313137637,0.1672089491207362,-0.3044462170177365,0.5583273308045608,0.25388111378682415
2020-09-16,-0.8089046878834125,-1.4389252114548263,-2.2478298993382357,-1.5176658685499078,-0.6407864597179456,-2.1584523282678547,0.37609531211658875,-0.2539252114548258,0.12217010066176281,-0.332665868549907,0.5442135402820539,0.21154767173214692
2020-09-17,-0.8257242359307303,-1.4451006165655857,-2.270824852496313,-1.5345890015482186,-0.6327443650846518,-2.167333366632872,0.36027576406927103,-0.2591006165655853,0.10117514750368559,-0.3485890015482179,0.5532556349153477,0.2046666333671297
2020-09-18,-0.8615276759678403,-1.4270522241265626,-2.2885799000944,-1.583210161579618,-0.6146954813883333,-2.197905642967952,0.32547232403216103,-0.24005222412656224,0.08542009990559862,-0.3962101615796171,0.5723045186116662,0.1760943570320491
2020-09-21,-0.8808060889778513,-1.4378414611492814,-2.3186475501271295,-1.5952767825575325,-0.644280206033395,-2.2395569885909286,0.3071939110221501,-0.24984146114928088,0.057352449872869034,-0.40727678255753164,0.5437197939666045,0.1364430114090729
2020-09-22,-0.86843599427143,-1.445555910528047,-2.313991904799474,-1.5808209802893527,-0.6546472879570532,-2.235468268246407,0.32056400572857136,-0.2565559105280467,0.06400809520052447,-0.39182098028935175,0.5343527120429463,0.14253173175359457
2020-09-23,-0.9042838532655614,-1.404780389776004,-2.309064243041562,-1.623959305713626,-0.6181301944682445,-2.2420895001818715,0.28571614673444,-0.21478038977600356,0.07093575695843626,-0.4339593057136249,0.571869805531755,0.1379104998181301
2020-09-24,-0.9020726839868123,-1.400853926924143,-2.302926610910952,-1.621561339491118,-0.6264950865433655,-2.2480564260344846,0.2889273160131891,-0.20985392692414243,0.07907338908904651,-0.4305613394911169,0.564504913456634,0.133943573965517
2020-09-25,-0.8740534820829221,-1.4133921537775653,-2.287445635860484,-1.5871364015127138,-0.638711523311656,-2.225847924824371,0.3179465179170793,-0.22139215377756483,0.09655436413951433,-0.3951364015127129,0.5532884766883435,0.15815207517563049
2020-09-28,-0.856395823250356,-1.4330918448057102,-2.289487668056063,-1.5714845968459359,-0.6559868417436863,-2.2274714385896233,0.3366041767496453,-0.24009184480570975,0.09651233194393546,-0.37848459684593494,0.5370131582563132,0.15852856141037824
2020-09-29,-0.8606854305830733,-1.4335890178568567,-2.294274448439927,-1.5796812484884093,-0.6489111276503728,-2.228592376138783,0.33331456941692794,-0.2395890178568563,0.09372555156007153,-0.3856812484884084,0.5450888723496267,0.1594076238612182
2020-09-30,-0.8566642396909002,-1.455867749138059,-2.3125319888289564,-1.566908471142348,-0.6836589511767419,-2.250567422319091,0.33833576030910106,-0.26086774913805855,0.07746801117104236,-0.3719084711423471,0.5113410488232576,0.13943257768091044
2020-10-01,-0.8512673614564709,-1.4624466329042893,-2.313713994360757,-1.5591131190989374,-0.6875933186688505,-2.2467064377677888,0.3447326385435304,-0.2664466329042888,0.07828600563924142,-0.36311311909893634,0.508406681331149,0.14529356223221257
2020-10-02,-0.8674035416039035,-1.4646257721168094,-2.3320293137207098,-1.5910238676446027,-0.6890231457110076,-2.280047013355611,0.3295964583960977,-0.2676257721168088,0.06197068627928867,-0.3940238676446017,0.5079768542889919,0.11395298664439017
2020-10-05,-0.8507350058203809,-1.4857421476707473,-2.336477153491125,-1.568084607004306,-0.7100560894229063,-2.278140696427213,0.3472649941796204,-0.28774214767074674,0.05952284650887349,-0.370084607004305,0.4879439105770932,0.11785930357278816
2020-10-06,-0.8603601502184736,-1.4773122138221861,-2.3376723640406567,-1.59597814926995,-0.707935633920577,-2.3039137831905276,0.3386398497815277,-0.2783122138221856,0.06032763595934197,-0.3969781492699492,0.49106436607942244,0.09408621680947327
2020-10-07,-0.8481607084030847,-1.515501101996811,-2.3636618103998925,-1.5786417436768774,-0.7299029373991054,-2.3085446810759835,0.3518392915969166,-0.3155011019968104,0.03633818960010604,-0.37864174367687653,0.470097062600894,0.0914553189240175
2020-10-08,-0.8385999796463489,-1.5243588990407482,-2.362958878687094,-1.5677999197411787,-0.7379312221598667,-2.305731141901046,0.3624000203536524,-0.3233588990407476,0.03904112131290464,-0.366799919741178,0.4630687778401327,0.09626885809895469
2020-10-09,-0.7974694046395718,-1.5310956131733193,-2.3285650178128883,-1.5464728082577694,-0.7446069407462003,-2.2910797490039703,0.40453059536042946,-0.3290956131733187,0.07543498218711064,-0.3444728082577687,0.45739305925379914,0.11292025099603045
2020-10-12,-0.7767589629471989,-1.5431072226686917,-2.3198661856158878,-1.4934086852972068,-0.7588916639752256,-2.2523003492724327,0.42624103705280236,-0.3401072226686911,0.08613381438411118,-0.2904086852972061,0.4441083360247739,0.15369965072756783
2020-10-13,-0.8023304306310095,-1.5424368483431103,-2.3447672789741167,-1.5078275035335633,-0.7542604763442072,-2.262087979877771,0.4016695693689918,-0.3384368483431097,0.06323272102588198,-0.30382750353356264,0.44973952365579223,0.14591202012222962
2020-10-14,-0.7961439641659064,-1.5445185085670667,-2.34066247273297,-1.5076608678845058,-0.7547138827387885,-2.262374750623295,0.40885603583409486,-0.339518508567066,0.06933752726702877,-0.30266086788450525,0.450286117261211,0.14762524937670576
2020-10-15,-0.7947983308182468,-1.546075570794696,-2.3408739016129396,-1.5125735183513034,-0.7572116989893904,-2.2697852173406945,0.4112016691817545,-0.3400755707946952,0.07112609838705919,-0.30657351835130286,0.44878830101060896,0.14221478265930612
2020-10-16,-0.7438284535009021,-1.5325279032078576,-2.2763563567087566,-1.514705715270968,-0.7516330798404203,-2.266338795111389,0.4631715464990992,-0.3255279032078567,0.1376436432912424,-0.30770571527096735,0.45536692015957914,0.1476612048886118
2020-10-19,-0.7448032094159789,-1.512079975757487,-2.256883185173463,-1.5147910590275175,-0.7353376943904416,-2.2501287534179597,0.46319679058402236,-0.30407997575748613,0.15911681482653608,-0.3067910590275169,0.4726623056095578,0.16587124658204092
2020-10-20,-0.7559497615832605,-1.5166108322169887,-2.272560593800246,-1.538869813432187,-0.7476562511775013,-2.286526064609689,0.45305023841674064,-0.3076108322169879,0.14543940619975265,-0.32986981343218635,0.461343748822498,0.1314739353903117
2020-10-21,-0.768584631766492,-1.5120437290056283,-2.2806283607721176,-1.546770695482212,-0.7439577241897845,-2.2907284196719973,0.4414153682335092,-0.3020437290056276,0.13937163922788146,-0.3367706954822115,0.4660422758102149,0.1292715803280035
2020-10-22,-0.7217298009633322,-1.506434376250081,-2.22816417721341,-1.474455814060511,-0.7408653311928323,-2.2153211452533443,0.489270199036669,-0.29543437625008023,0.19383582278658867,-0.26345581406051055,0.47013466880716703,0.2066788547466566
2020-10-23,-0.7114963289951327,-1.5140917548916948,-2.2255880838868247,-1.4682066932567404,-0.74493540130388,-2.2131420945606215,0.5005036710048685,-0.302091754891694,0.19841191611317432,-0.2562066932567399,0.4670645986961193,0.21085790543937954
2020-10-26,-0.7298637074100494,-1.497957218516782,-2.2278209259268285,-1.4823538520101867,-0.7316800431192035,-2.214033895129391,0.4831362925899518,-0.2849572185167811,0.19817907407317054,-0.2693538520101861,0.4813199568807958,0.21196610487060988
2020-10-27,-0.7746476860371287,-1.4943516807333632,-2.268999366770489,-1.566318990410432,-0.7238006262254362,-2.2901196166358693,0.43935231396287244,-0.28035168073336236,0.15900063322950989,-0.35231899041043147,0.4901993737745632,0.1378803833641319
2020-10-28,-0.8067325593089482,-1.470347008630899,-2.277079567939844,-1.6118029256774187,-0.7043024512822244,-2.3161053769596442,0.4082674406910531,-0.2553470086308981,0.15292043206015477,-0.39680292567741804,0.510697548717775,0.11389462304035713
2020-10-29,-0.8039574244673823,-1.485490027349786,-2.289447451817165,-1.6029242476863388,-0.7376298261707653,-2.3405540738571053,0.412042575532619,-0.2694900273497851,0.14255254818283367,-0.3869242476863381,0.47837017382923397,0.0914459261428961
2020-10-30,-0.8205084877791824,-1.4860347901116167,-2.3065432778907957,-1.6542449266552088,-0.7356344553213567,-2.389879381976567,0.39649151222081896,-0.2690347901116158,0.1274567221092029,-0.4372449266552081,0.4813655446786426,0.04412061802343472
2020-11-02,-0.799110952432057,-1.4934591879031056,-2.292570140335159,-1.6324527219217861,-0.7462135622266775,-2.3786662841484647,0.4188890475679444,-0.27545918790310475,0.1434298596648394,-0.4144527219217854,0.4717864377733219,0.0573337158515367
2020-11-03,-0.7757849475470685,-1.5151183706809226,-2.2909033182279877,-1.609225116793217,-0.7689429282741967,-2.3781680450674147,0.4432150524529329,-0.29611837068092167,0.14709668177201102,-0.39022511679321614,0.45005707172580267,0.059831954932586695
2020-11-04,-0.764853700771485,-1.5711997881648956,-2.3360534889363773,-1.5735867884434573,-0.8222806907868967,-2.395867479230355,0.4551462992285164,-0.35119978816489467,0.10394651106362156,-0.35358678844345653,0.3977193092131028,0.044132520769646424
2020-11-05,-0.7423468047251717,-1.5945708970639356,-2.3369177017891043,-1.5404012691676354,-0.8384543233636064,-2.3788555925312425,0.47865319527482963,-0.3735708970639348,0.10508229821089465,-0.3194012691676345,0.3825456766363931,0.06314440746875877
2020-11-06,-0.7370065912624939,-1.6053136030412631,-2.342320194303754,-1.5418559640651055,-0.8459545135871439,-2.38781047765225,0.4849934087375074,-0.3833136030412622,0.10167980569624498,-0.3198559640651046,0.3760454864128556,0.05618952234775118
2020-11-09,-0.7552585223856344,-1.6903192350248692,-2.4455777574105007,-1.562870457978845,-0.9487414198048272,-2.511611877783673,0.4677414776143669,-0.4673192350248684,0.0004222425894983145,-0.33987045797884413,0.27425858019517235,-0.0656118777836716
2020-11-10,-0.7574824238087099,-1.6786763164842822,-2.436158740292989,-1.5669049251297034,-0.9181201201736151,-2.4850250453033196,0.46651757619129136,-0.45467631648428125,0.011841259707009943,-0.34290492512970255,0.30587987982638437,-0.03702504530331799
2020-11-11,-0.7644822531016466,-1.7123252926132164,-2.47680754571486,-1.5429124111405152,-0.9500631098398323,-2.4929755209803486,0.46051774689835456,-0.48732529261321555,-0.02680754571486113,-0.31791241114051433,0.27493689016016715,-0.04297552098034697
2020-11-12,-0.7863323220457403,-1.706304297167124,-2.492636619212861,-1.5502949039813567,-0.9476130106840246,-2.497907914665382,0.4396676779542608,-0.48030429716712314,-0.040636619212862435,-0.32429490398135585,0.2783869893159749,-0.04590791466538077
2020-11-13,-0.778541753193469,-1.7191011748005294,-2.497642927993995,-1.5501593904084443,-0.9548707368312086,-2.5050301272396536,0.44845824680653223,-0.49210117480052834,-0.043642927993996244,-0.3231593904084434,0.27212926316879094,-0.05103012723965223
2020-11-16,-0.7309661835907986,-1.7180798926324423,-2.4490460762232376,-1.4852599947799225,-0.9575854496329523,-2.4428454444128755,0.4970338164092026,-0.4900798926324412,0.006953923776761239,-0.25725999477992156,0.27041455036704726,0.013154555587125881
2020-11-17,-0.7377312603152132,-1.7189502380169015,-2.4566814983321112,-1.4936525503826368,-0.9613751951514722,-2.4550277455341094,0.4912687396847879,-0.4899502380169004,0.0013185016678873961,-0.26465255038263574,0.2676248048485274,0.002972254465891831
2020-11-18,-0.74023068534638,-1.7122886841711924,-2.452519369517569,-1.489007786203728,-0.9526820873612476,-2.441689873564976,0.48976931465362106,-0.4822886841711914,0.007480630482429577,-0.2590077862037271,0.27731791263875205,0.018310126435025102
2020-11-19,-0.7394975239577227,-1.7276744684386263,-2.4671719923963455,-1.4883738813653513,-0.9647339880579633,-2.4531078694233153,0.49150247604227837,-0.49667446843862534,-0.005171992396347057,-0.25737388136535033,0.2662660119420363,0.00889213057668618
2020-11-20,-0.7343469117640675,-1.7310096801890726,-2.4653565919531366,-1.467793556834288,-0.9625729210445569,-2.4303664778788456,0.49765308823593357,-0.4990096801890717,-0.0013565919531382084,-0.2357935568342869,0.26942707895544266,0.03363352212115597
2020-11-23,-0.6934785261802595,-1.7283733228024278,-2.421851848982684,-1.4610268581679673,-0.9574971872808993,-2.4185240454488675,0.5395214738197416,-0.4953733228024269,0.04414815101731455,-0.22802685816796628,0.2755028127191003,0.047475954551134264
