date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2019-06-18,0.05851383006135256,-1.3169161589119303,-1.2584023288505786,-0.15868103448834994,-0.8781120317779022,-1.0367930662662506,0.928513830061353,-0.4469161589119314,0.48159767114942187,0.7113189655116504,-0.008112031777900685,0.7032069337337497
2019-06-19,0.053877393353165465,-1.3299163196125996,-1.276038926259435,-0.16282082621659572,-0.8810009522198987,-1.0438217784364927,0.9248773933531659,-0.45891631961260065,0.46596107374056556,0.7081791737834047,-0.010000952219897155,0.6981782215635074
2019-06-20,0.06847829872530758,-1.3384160803929368,-1.26993778166763,-0.15465377824661244,-0.8846332857001996,-1.0392870639468104,0.940478298725308,-0.46641608039293786,0.4740622183323705,0.7173462217533879,-0.01263328570019806,0.7047129360531897
2019-06-21,0.06034571377867991,-1.3338241979231589,-1.2734784841444797,-0.1578083182130147,-0.8843435564272308,-1.0421518746402438,0.9333457137786803,-0.46082419792315993,0.47252151585552077,0.7151916817869857,-0.01134355642722926,0.7038481253597563
2019-06-24,0.06310878021214059,-1.3311828192230133,-1.2680740390108733,-0.1582963391659295,-0.8847044898575401,-1.043000829023468,0.937108780212141,-0.45718281922301435,0.47992596098912704,0.7157036608340709,-0.01070448985753853,0.7049991709765322
2019-06-25,0.04773628710747757,-1.3207508124096126,-1.2730145253021354,-0.1642364135118906,-0.8808403430363164,-1.0450767565482053,0.9227362871074779,-0.44575081240961356,0.47698547469786484,0.7107635864881098,-0.005840343036314793,0.7049232434517948
2019-06-26,0.10373547249110013,-1.3293565973315358,-1.225621124840436,-0.15058258137489952,-0.8877342806690804,-1.0383168620439782,0.9797354724911005,-0.45335659733153666,0.5263788751595643,0.7254174186251009,-0.011734280669078796,0.7136831379560219
2019-06-27,0.11432032826298785,-1.344936151313642,-1.2306158230506545,-0.14720885800574826,-0.8902845265354857,-1.0374933845412322,0.9913203282629882,-0.46793615131364286,0.5233841769493458,0.7297911419942522,-0.013284526535484136,0.7165066154587678
2019-06-28,0.11494965244927083,-1.344036152752933,-1.2290865003036626,-0.14875360928755146,-0.8888448417662536,-1.0375984510538032,0.9929496524492711,-0.46603615275293386,0.5269134996963378,0.729246390712449,-0.010844841766251926,0.7184015489461968
2019-07-01,0.12864406018944222,-1.3621356732648866,-1.233491613075445,-0.13735972266774923,-0.8963198553014822,-1.0336795779692296,1.0076440601894425,-0.48313567326488754,0.5245083869245555,0.7416402773322512,-0.01731985530148056,0.7243204220307704
2019-07-02,0.15137941304504074,-1.3574333806021501,-1.2060539675571098,-0.12756973852723805,-0.8979838584070786,-1.0255535969343148,1.031379413045041,-0.477433380602151,0.5539460324428905,0.7524302614727624,-0.017983858407077034,0.7344464030656851
2019-07-03,0.15715471595209393,-1.3581841893321254,-1.2010294733800317,-0.12584428767860298,-0.9007830639299519,-1.026627351608553,1.0381547159520943,-0.4771841893321262,0.5609705266199685,0.7551557123213974,-0.01978306392995029,0.7353726483914469
2019-07-05,0.15651867270471811,-1.3579256074690726,-1.201406934764355,-0.12685951295199985,-0.9015688818421312,-1.028428394794129,1.0385186727047184,-0.4759256074690736,0.5625930652356453,0.7551404870480006,-0.01956888184212964,0.7355716052058707
2019-07-08,0.15013579697800744,-1.3621582688627845,-1.2120224718847776,-0.13471294234512407,-0.8987218254147459,-1.0334347677598679,1.0331357969780077,-0.4791582688627855,0.5539775281152227,0.7482870576548765,-0.015721825414744293,0.7325652322401318
2019-07-09,0.14733754345901848,-1.3797181530301772,-1.2323806095711591,-0.13344038751678788,-0.9034771861600622,-1.0369175736768481,1.0313375434590188,-0.49571815303017813,0.5356193904288411,0.7505596124832127,-0.019477186160060667,0.7310824263231517
2019-07-10,0.1473147874253781,-1.399372498553529,-1.2520577111281515,-0.14299367185447745,-0.9089050979748424,-1.0518987698293178,1.0323147874253784,-0.51437249855353,0.5179422888718489,0.7420063281455231,-0.02390509797484089,0.7181012301706818
2019-07-11,0.1417328611571865,-1.3973710566763278,-1.255638195519142,-0.1500002122921539,-0.9075373380683289,-1.057537550360481,1.0277328611571868,-0.5113710566763289,0.5163618044808584,0.7359997877078467,-0.021537338068327385,0.7144624496395189
2019-07-12,0.14266991230177348,-1.4102864060569968,-1.2676164937552241,-0.14371466145185308,-0.9116258333278702,-1.0553404947797214,1.0296699123017738,-0.5232864060569979,0.5063835062447763,0.7432853385481475,-0.024625833327868607,0.7186595052202784
2019-07-15,0.14582039495233684,-1.4209779892292214,-1.2751575942768854,-0.1397501861386603,-0.9164597914395436,-1.056209977578202,1.0338203949523372,-0.5329779892292225,0.5008424057231152,0.7482498138613403,-0.02845979143954197,0.7197900224217978
2019-07-16,0.13570222470248994,-1.4112933813855901,-1.275591156683101,-0.14183628569516119,-0.9152258375317947,-1.057062123226954,1.0247022247024904,-0.5222933813855912,0.5024088433168995,0.7471637143048394,-0.02622583753179301,0.7209378767730459
2019-07-17,0.13114112581442647,-1.4095305287052982,-1.2783894028908727,-0.1486800586450137,-0.9145195307201863,-1.0631995893651982,1.021141125814427,-0.5195305287052994,0.5016105971091279,0.7413199413549869,-0.02451953072018473,0.7168004106348016
2019-07-18,0.133332843295218,-1.4207037756712544,-1.2873709323760374,-0.147845452344334,-0.9187254477123218,-1.066570900056654,1.0243328432952186,-0.5297037756712556,0.4946290676239632,0.7431545476556666,-0.02772544771232019,0.7154290999433458
2019-07-19,0.12267256794083675,-1.4160828154153313,-1.2934102474744955,-0.15044719998674289,-0.9154800668427399,-1.0659272668294808,1.0146725679408373,-0.5240828154153324,0.4905897525255051,0.7415528000132577,-0.023480066842738314,0.7180727331705188
2019-07-22,0.12638112819521724,-1.439802234575348,-1.3134211063801318,-0.1412472989372428,-0.9240921360944803,-1.0653394350317211,1.0193811281952179,-0.5468022345753492,0.4725788936198689,0.7517527010627578,-0.031092136094478667,0.7206605649682785
2019-07-23,0.13648054996490638,-1.446014313347777,-1.3095337633828714,-0.1360089331580208,-0.9274443730547781,-1.0634533062127969,1.030480549964907,-0.552014313347778,0.47846623661712917,0.7579910668419798,-0.03344437305477651,0.7245466937872026
2019-07-24,0.15312638946379237,-1.4639613660139181,-1.3108349765501266,-0.12139246184114208,-0.9300380680479355,-1.0514305298890756,1.048126389463793,-0.5689613660139191,0.479165023449874,0.7736075381588585,-0.03503806804793389,0.7385694701109239
2019-07-25,0.15891133062066753,-1.4536291024697183,-1.2947177718490517,-0.11550617207206228,-0.927807001230199,-1.0433131733022594,1.0549113306206683,-0.5576291024697193,0.4972822281509489,0.7804938279279383,-0.03180700123019738,0.7486868266977402
2019-07-26,0.16133845083849552,-1.4557099901002952,-1.2943715392618007,-0.11209156754912976,-0.9299068616322137,-1.0419984291813416,1.0583384508384963,-0.5587099901002962,0.49962846073819994,0.7849084324508708,-0.03290686163221211,0.752001570818658
2019-07-29,0.15809596394922,-1.4511053146049742,-1.2930093506557552,-0.11147436724820774,-0.931989500080301,-1.0434638673285068,1.0560959639492207,-0.5531053146049751,0.5029906493442455,0.7865256327517929,-0.03398950008029947,0.7525361326714927
2019-07-30,0.14828776394237808,-1.4555468811027883,-1.307259117160411,-0.11607374155785898,-0.9326654315730938,-1.0487391731309508,1.0472877639423788,-0.5565468811027892,0.4907408828395896,0.7829262584421416,-0.03366543157309219,0.7492608268690487
2019-07-31,0.1331571612147225,-1.4179794073348038,-1.2848222461200822,-0.1321191611397627,-0.9316019099345453,-1.063721071074306,1.0331571612147232,-0.5179794073348047,0.5151777538799185,0.7678808388602378,-0.03160190993454368,0.7362789289256935
2019-08-01,0.10972570851126932,-1.4309485338261294,-1.321222825314861,-0.15421568820606324,-0.9280238619997964,-1.0822395502058577,1.01072570851127,-0.5299485338261303,0.4807771746851397,0.7467843117939372,-0.027023861999794816,0.7197604497941418
2019-08-02,0.10250290515514568,-1.4201793092314017,-1.317676404076257,-0.16354953231879185,-0.9234570631093043,-1.0870065954280943,1.0045029051551464,-0.5181793092314025,0.48632359592374375,0.7384504676812086,-0.021457063109302815,0.7169934045719052
2019-08-05,0.05398170999333913,-1.3892916103418897,-1.3353099003485516,-0.21158831540290884,-0.9100746297683916,-1.1216629451712985,0.9569817099933399,-0.48629161034189067,0.4706900996514491,0.6914116845970916,-0.007074629768390064,0.6843370548287009
2019-08-06,0.07140793266466598,-1.3974122615679072,-1.3260043289032422,-0.20574932601050822,-0.9121685819197514,-1.1179179079302577,0.9754079326646667,-0.4934122615679081,0.48199567109675856,0.6982506739894921,-0.008168581919749781,0.6900820920697418
2019-08-07,0.07187296417590844,-1.41958427268094,-1.3477113085050325,-0.20406439762156398,-0.919721892895501,-1.123786290517063,0.9768729641759092,-0.5145842726809409,0.46228869149496826,0.7009356023784364,-0.014721892895499418,0.6862137094829365
2019-08-08,0.11850741268723117,-1.4484236732593199,-1.3299162605720896,-0.19181407368787592,-0.9464080837592791,-1.1382221574471532,1.024507412687232,-0.5424236732593206,0.4820837394279112,0.7141859263121245,-0.04040808375927757,0.6737778425528463
2019-08-09,0.09853355568324475,-1.4468789872382164,-1.3483454315549726,-0.20929098588626033,-0.94347723561126,-1.1527682214975183,1.0055335556832457,-0.5398789872382171,0.46565456844502834,0.6977090141137401,-0.03647723561125838,0.6612317785024812
2019-08-12,0.09258369399853288,-1.4288010012155963,-1.3362173072170644,-0.21859786989559268,-0.938433469784568,-1.1570313396801586,1.0005836939985338,-0.520801001215597,0.47978269278293656,0.6894021301044078,-0.03043346978456639,0.6589686603198408
2019-08-13,0.14488188845850614,-1.444786951981596,-1.2999050635230909,-0.16837150192616457,-0.9500700086880827,-1.1184415106142451,1.053881888458507,-0.5357869519815966,0.5180949364769102,0.7406284980738359,-0.04107000868808103,0.6995584893857543
2019-08-14,0.07057232268057938,-1.417688175415506,-1.3471158527349278,-0.27997294175420995,-0.9401537351922209,-1.2201266769464287,0.9805723226805803,-0.5076881754155068,0.4728841472650733,0.6300270582457905,-0.030153735192219228,0.5998733230535707
2019-08-15,0.07842064026801435,-1.411753744541218,-1.3333331042732048,-0.27418334943438033,-0.9389204187892588,-1.213103768223637,0.9894206402680152,-0.5007537445412188,0.4886668957267962,0.6368166505656201,-0.02792041878925715,0.6088962317763623
2019-08-16,0.09878294649301284,-1.4325071470371626,-1.333724200544151,-0.2518341834041635,-0.9474825446207992,-1.1993167280249604,1.0107829464930138,-0.5205071470371634,0.49027579945585015,0.660165816595837,-0.03548254462079748,0.6246832719750388
2019-08-19,0.10504993900960108,-1.4499635396425916,-1.3449136006329918,-0.24605550575771695,-0.9543405336862524,-1.200396039443967,1.018049939009602,-0.5369635396425924,0.4810863993670094,0.6669444942422835,-0.04134053368625066,0.6256039605560322
2019-08-20,0.0805721133535335,-1.4430773132622672,-1.362505199908735,-0.2802433820037676,-0.9544543396214827,-1.234697721625248,0.9945721133535345,-0.5290773132622678,0.46549480009126637,0.633756617996233,-0.040454339621481,0.5933022783747512
2019-08-21,0.08505076026512082,-1.4470811318898866,-1.3620303716247673,-0.27275883631679304,-0.9607656421018921,-1.2335244784186827,1.0000507602651219,-0.5320811318898874,0.46796962837523415,0.6422411636832075,-0.04576564210189029,0.5964755215813166
2019-08-22,0.08585065098747205,-1.4542138674293759,-1.3683632164419053,-0.27205313164826816,-0.9623384241508267,-1.2343915557990925,1.0018506509874732,-0.5382138674293766,0.4636367835580962,0.6439468683517324,-0.0463384241508249,0.5976084442009069
2019-08-23,0.04624067364020783,-1.4166038900821116,-1.3703632164419053,-0.2891494939501223,-0.9472420618489725,-1.2363915557990925,0.9632406736402089,-0.49960389008211237,0.4636367835580962,0.6278505060498782,-0.030242061848970755,0.5976084442009069
2019-08-26,0.06056924975711052,-1.4305837006293285,-1.3700144508722194,-0.27424613372473455,-0.9535936870220477,-1.22783982074678,0.9785692497571116,-0.5125837006293291,0.4659855491277821,0.643753866275266,-0.03559368702204592,0.6081601792532194
2019-08-27,0.05312145188364962,-1.4369299337267702,-1.383808481843122,-0.2788951885621295,-0.9524288790190009,-1.2313240675811281,0.9721214518836506,-0.5179299337267709,0.4541915181568794,0.640104811437871,-0.03342887901899911,0.6066759324188712
2019-08-28,0.06546005627521433,-1.4192732881787211,-1.3538132319035083,-0.26844721535790106,-0.9530409782102793,-1.221488193568178,0.9854600562752154,-0.4992732881787218,0.4861867680964932,0.6515527846420994,-0.03304097821027757,0.6185118064318211
2019-08-29,0.08852375842125858,-1.4345512792908621,-1.346027520869605,-0.25153707449088253,-0.9593562110916306,-1.2108932855825107,1.0095237584212595,-0.5135512792908627,0.4959724791303965,0.669462925509118,-0.03835621109162886,0.6311067144174883
2019-08-30,0.08447339983417569,-1.4429553462537936,-1.3584819464196196,-0.25474103292852246,-0.9609000294494779,-1.215641062377998,1.0064733998341766,-0.5209553462537942,0.4855180535803821,0.6672589670714781,-0.0389000294494762,0.628358937622001
2019-09-03,0.0702951691701788,-1.430963602796364,-1.3606684336261867,-0.26081826969215327,-0.9568622585996922,-1.217680528291843,0.9932951691701797,-0.5079636027963644,0.48533156637381497,0.6621817303078473,-0.03386225859969048,0.6283194717081559
2019-09-04,0.08567404930854053,-1.4455436418784848,-1.359869592569946,-0.25618760272075886,-0.9631478401402324,-1.2193354428609888,1.0096740493085414,-0.5215436418784855,0.4881304074300557,0.6678123972792418,-0.03914784014023065,0.6286645571390101
2019-09-05,0.10127337897293157,-1.4647151242949128,-1.363441745321983,-0.2508072675568601,-0.9708613049938228,-1.2216685725506804,1.0262733789729326,-0.5397151242949133,0.4865582546780189,0.6741927324431406,-0.04586130499382108,0.6283314274493185
2019-09-06,0.09567785867184488,-1.4578116183876477,-1.3621337597158045,-0.2530888613684001,-0.9703361031791947,-1.2234249645475923,1.0216778586718458,-0.5318116183876482,0.4898662402841973,0.6729111386316006,-0.04433610317919296,0.6285750354524066
2019-09-09,0.08986172754578023,-1.4608426453529613,-1.3709809178071828,-0.25454812442549973,-0.9724823809650442,-1.2270305053905415,1.0168617275457812,-0.5338426453529618,0.48301908219281914,0.6724518755745009,-0.04548238096504245,0.6269694946094574
2019-09-10,0.07086530019077875,-1.4644634774542806,-1.3935981772635035,-0.2733359013679194,-0.9763194633787756,-1.2496553647466926,0.9988653001907797,-0.5364634774542811,0.4624018227364983,0.6546640986320812,-0.04831946337877379,0.6063446352533064
2019-09-11,0.06252275778730759,-1.4792725192419753,-1.4167497614546694,-0.2816682506937582,-0.9859507872556396,-1.2676190379493955,0.9915227577873086,-0.5502725192419757,0.4412502385453326,0.6473317493062424,-0.05695078725563775,0.5903809620506036
2019-09-12,0.07264200034078826,-1.4814027179397384,-1.4087607175989516,-0.2723373936179348,-0.9865699752838412,-1.2589073689017736,1.0026420003407892,-0.5514027179397387,0.4512392824010502,0.6576626063820659,-0.0565699752838393,0.6010926310982255
2019-09-13,0.07108006470594168,-1.482894934953394,-1.4118148702474536,-0.27387821116458616,-0.98334999870635,-1.2572282098709338,1.0020800647059427,-0.5518949349533941,0.45018512975254815,0.6571217888354145,-0.052349998706348176,0.6047717901290653
2019-09-16,0.0752589758603706,-1.4815881190966982,-1.4063291432363287,-0.27905564084161877,-0.9852767554867494,-1.264332396328366,1.0072589758603716,-0.5495881190966984,0.45767085676367286,0.6529443591583819,-0.05327675548674766,0.5996676036716333
2019-09-17,0.08731782655863625,-1.4852183151303828,-1.3979004885717479,-0.2734223138030067,-0.9874179830606343,-1.2608402968636387,1.0203178265586372,-0.552218315130383,0.46809951142825384,0.659577686196994,-0.0544179830606326,0.6051597031363605
2019-09-18,0.07930022947713976,-1.4882406577336773,-1.408940428256539,-0.2808038365994181,-0.99031723062462,-1.2711210672240358,1.0133002294771407,-0.5542406577336776,0.4590595717434628,0.6531961634005825,-0.05631723062461827,0.5968789327759634
2019-09-19,0.08793988439808341,-1.4849545264790114,-1.3970146420809293,-0.2727110177525396,-0.9889951606633693,-1.2617061784159067,1.0229398843980844,-0.5499545264790116,0.4729853579190725,0.662288982247461,-0.05399516066336763,0.6082938215840925
2019-09-20,0.08435475134553579,-1.4800360894992965,-1.395681338153762,-0.27280747432174696,-0.9850543794281496,-1.2578618537498942,1.0203547513455367,-0.5440360894992967,0.47631866184623967,0.6631925256782537,-0.04905437942814786,0.6141381462501049
2019-09-23,0.08829398958589335,-1.48349266063046,-1.3951986710445679,-0.2683285967507524,-0.987167677892762,-1.255496274643512,1.0252939895858941,-0.5464926606304601,0.4788013289554338,0.6686714032492482,-0.05016767789276039,0.6185037253564869
2019-09-24,0.06446340776013194,-1.4703017674521819,-1.4058383596920514,-0.2914220123411247,-0.9822536972724961,-1.2736757096136184,1.0024634077601327,-0.5323017674521822,0.4701616403079503,0.6465779876588759,-0.0442536972724944,0.6023242903863806
2019-09-25,0.07222263820115857,-1.480742046792363,-1.408519408591206,-0.28513307520405967,-0.9908581676014181,-1.2759912428054754,1.0112226382011593,-0.5417420467923634,0.4694805914087957,0.6538669247959409,-0.051858167601416406,0.6020087571945235
2019-09-26,0.06738752107431066,-1.4870787754805008,-1.4196912544061917,-0.28923493617922746,-0.9922534102421079,-1.281488346421333,1.0073875210743115,-0.5470787754805011,0.46030874559381013,0.650765063820773,-0.05225341024210619,0.5985116535786659
2019-09-27,0.010015391314493478,-1.4747238084225105,-1.4647084171080187,-0.33857315012193995,-0.9906239495471633,-1.3291970996691007,0.9510153913144943,-0.5337238084225109,0.4172915828919832,0.6024268498780606,-0.04962394954716159,0.552802900330898
2019-09-30,0.011755149801952072,-1.4794488079327275,-1.467693658130777,-0.3351106294973608,-0.997854416683206,-1.3329650461805642,0.9537551498019529,-0.5374488079327278,0.41630634186922494,0.6068893705026397,-0.055854416683204254,0.5510349538194345
2019-10-01,-0.0007694590239891684,-1.4696725319004604,-1.470441990924451,-0.34662390298284507,-0.9929939041696264,-1.339617807152469,0.9422305409760117,-0.5266725319004606,0.41555800907555085,0.5963760970171554,-0.04999390416962465,0.5463821928475298
2019-10-02,-0.012630177534947513,-1.4567011421527465,-1.4693313196876954,-0.35916246797554335,-0.9833057594386524,-1.3424682274141932,0.9313698224650533,-0.5127011421527466,0.4186686803123064,0.5848375320244572,-0.03930575943865064,0.5455317725858055
2019-10-03,0.007281890548996601,-1.4610391500791107,-1.4537572595301154,-0.34155764958454915,-0.9857774850166745,-1.3273351346012212,0.9522818905489974,-0.5160391500791108,0.43624274046988637,0.6034423504154514,-0.0407774850166728,0.5626648653987776
2019-10-04,0.027188375556971255,-1.4729290022421142,-1.4457406266851442,-0.32288093114611977,-0.9926569713556158,-1.315537902501733,0.973188375556972,-0.5269290022421144,0.44625937331485754,0.6231190688538808,-0.04665697135561412,0.5764620974982657
2019-10-07,0.020263278706299057,-1.467503816526202,-1.4472405378199042,-0.3274039117541587,-0.9928912592070251,-1.3202951709611814,0.9672632787062998,-0.5205038165262023,0.4467594621800975,0.6195960882458419,-0.045891259207023444,0.5737048290388175
2019-10-08,-0.00035931872528799716,-1.4435186752620708,-1.44387799398736,-0.34133069084067125,-0.9878285612630757,-1.3291592521037445,0.9476406812747128,-0.49551867526207094,0.45212200601264174,0.6066693091593294,-0.03982856126307405,0.5668407478962544
2019-10-09,0.015840904138385133,-1.4526099594741233,-1.4367690553357395,-0.3242397261433388,-0.992697591935783,-1.3169373180791193,0.964840904138386,-0.5036099594741235,0.46123094466426234,0.6247602738566618,-0.043697591935781314,0.5810626819208795
2019-10-10,0.02148997419787732,-1.4559545411017314,-1.4344645669038554,-0.29314836366778635,-0.996873041535199,-1.2900214052029828,0.9714899741978782,-0.5059545411017315,0.4655354330961464,0.6568516363322142,-0.04687304153519731,0.609978594797016
2019-10-11,0.04462543959424212,-1.4812996308831383,-1.4366741912888976,-0.26884890758967517,-1.006182539777677,-1.2750314473673496,0.995625439594243,-0.5302996308831386,0.4653258087111042,0.6821510924103255,-0.05518253977767526,0.6269685526326493
2019-10-14,0.0374149670041953,-1.4863482736103322,-1.4489333066061383,-0.27727094456017665,-1.007907503506524,-1.2851784480666981,0.9894149670041962,-0.5343482736103324,0.4550666933938635,0.674729055439824,-0.05590750350652217,0.6188215519333009
2019-10-15,0.05019596055692306,-1.5012989755608528,-1.451103015003931,-0.26871983460906307,-1.0100499496482482,-1.278769784257309,1.0031959605569238,-0.548298975560853,0.4548969849960707,0.6842801653909375,-0.0570499496482466,0.62723021574269
2019-10-16,0.04484444343323806,-1.4916432021267174,-1.4467987586934805,-0.27114991169678954,-1.0089612121117606,-1.2801111238085476,0.9988444434332389,-0.5376432021267177,0.46120124130652107,0.682850088303211,-0.05496121211175893,0.6278888761914512
2019-10-17,0.04395244858060593,-1.496175014778659,-1.4522225661980543,-0.2708316828843351,-1.0114418273333488,-1.2822735102176814,0.9989524485806067,-0.5411750147786593,0.45777743380194735,0.6841683171156655,-0.056441827333347176,0.6277264897823174
2019-10-18,0.03496855520653887,-1.4916116046366088,-1.4566430494300713,-0.27280972938309744,-1.0127685982215013,-1.2855783276045964,0.9909685552065397,-0.5356116046366091,0.4553569505699305,0.6831902706169032,-0.056768598221499766,0.6264216723954025
2019-10-21,0.056437553068316826,-1.5041046047605842,-1.4476670516922687,-0.25689236310260416,-1.0194690465215042,-1.2763614096241058,1.0134375530683177,-0.5471046047605844,0.46633294830773303,0.7001076368973965,-0.06246904652150251,0.637638590375893
2019-10-22,0.03197657239802977,-1.4981958493656315,-1.4662192769676032,-0.2792736475538498,-1.0188150839334136,-1.298088731487261,0.9899765723980307,-0.5401958493656318,0.4497807230323986,0.6787263524461509,-0.06081508393341196,0.6179112685127379
2019-10-23,0.022191445026885668,-1.492371388901906,-1.4701799438750218,-0.2866624639010808,-1.0213205038832143,-1.3079829677842927,0.9811914450268866,-0.5333713889019063,0.44782005612498005,0.6723375360989199,-0.062320503883212704,0.6100170322157061
2019-10-24,0.05249914762996642,-1.4998332395211218,-1.447334091891157,-0.2654507196642315,-1.0233679139021985,-1.2888186335664276,1.0124991476299674,-0.5398332395211223,0.4726659081088448,0.6945492803357691,-0.06336791390219683,0.6311813664335713
2019-10-25,0.0527535060165597,-1.5158895675706145,-1.4631360615540565,-0.2665836598851904,-1.0293443377918883,-1.2959279976770761,1.0137535060165608,-0.5548895675706151,0.45886393844594525,0.6944163401148102,-0.06834433779188656,0.6260720023229226
2019-10-28,0.05720905326305285,-1.532017522230685,-1.474808468967634,-0.2621339884309628,-1.0348264732937735,-1.2969604617247337,1.019209053263054,-0.5700175222306858,0.44919153103236775,0.6998660115690378,-0.07282647329377173,0.627039538275265
2019-10-29,0.060813624333567025,-1.5199868967302603,-1.459173272396695,-0.258874067290046,-1.0289193983050964,-1.2877934655951395,1.0238136243335683,-0.5569868967302611,0.46682672760330657,0.7041259327099547,-0.06591939830509452,0.6382065344048591
2019-10-30,0.06602898266105132,-1.5211885875057405,-1.4551596048446909,-0.2524177803025355,-1.0300221071906341,-1.2824398874931666,1.0300289826610525,-0.5571885875057412,0.4728403951553108,0.7115822196974653,-0.0660221071906322,0.6455601125068319
2019-10-31,0.06634324337858524,-1.522335541487076,-1.4559922981084925,-0.2482139303750549,-1.0364099239351605,-1.2846238543102124,1.0313432433785863,-0.5573355414870768,0.4740077018915092,0.7167860696249458,-0.07140992393515852,0.6453761456897862
2019-11-01,0.0705071012625112,-1.5407944390305155,-1.470287337768006,-0.24159160442061167,-1.0460310113535716,-1.2876226157741804,1.0365071012625122,-0.5747944390305162,0.4617126622319958,0.7244083955793891,-0.08003101135356964,0.6443773842258183
2019-11-04,0.0895413028085068,-1.5568374097502506,-1.4672961069417454,-0.21955005539148917,-1.0508787837783695,-1.2704288391698557,1.0565413028085078,-0.5898374097502513,0.46670389305825627,0.7474499446085116,-0.08387878377836752,0.6635711608301429
2019-11-05,0.08721352186810198,-1.556728319303408,-1.4695147974353076,-0.22239587113180134,-1.0512839564783194,-1.2736798276101178,1.055213521868103,-0.5887283193034086,0.4664852025646941,0.7456041288681994,-0.08328395647831743,0.6623201723898808
2019-11-06,0.08778628100168526,-1.5515805701987857,-1.4637942891971019,-0.2203056950773475,-1.0515903114996445,-1.271896006576989,1.0567862810016861,-0.5825805701987863,0.4742057108028997,0.7486943049226532,-0.08259031149964258,0.6661039934230095
2019-11-07,0.10307726833675904,-1.557324636133016,-1.4542473677962582,-0.1995088058484945,-1.055809034646934,-1.2553178404954257,1.07307726833676,-0.5873246361330164,0.48575263220374326,0.7704911941515062,-0.08580903464693213,0.684682159504573
2019-11-08,0.10942402204830012,-1.5584061449352244,-1.4489821228869255,-0.19226391809645488,-1.0574384386944076,-1.2497023567908598,1.080424022048301,-0.5874061449352249,0.4930178771130759,0.7787360819035458,-0.08643843869440576,0.692297643209139
2019-11-11,0.1031229339890701,-1.5599239570253551,-1.4568010230362862,-0.1962665004325158,-1.06025845133601,-1.256524951768523,1.075122933989071,-0.5879239570253555,0.4871989769637152,0.7757334995674849,-0.08825845133600814,0.6874750482314756
2019-11-12,0.10724535033195097,-1.5674784551674346,-1.4602331048354849,-0.189013172414263,-1.0618767106171887,-1.250889883031449,1.080245350331952,-0.5944784551674349,0.4857668951645166,0.7839868275857378,-0.08887671061718684,0.6951101169685497
2019-11-13,0.09844370690906976,-1.578452250564412,-1.4800085436553434,-0.1952194383202612,-1.0665708757789925,-1.2617903140992508,1.0724437069090709,-0.6044522505644123,0.467991456344658,0.7787805616797396,-0.09257087577899052,0.6862096859007478
2019-11-14,0.1068807978321291,-1.5820479860354504,-1.4751671882033224,-0.1905017167178828,-1.066836397403534,-1.2573381141214137,1.0818807978321303,-0.6070479860354506,0.474832811796679,0.784498283282118,-0.09183639740353196,0.6926618858785848
2019-11-15,0.11570511171070828,-1.5956616290549512,-1.4799565173442442,-0.1837490479062417,-1.0721501214077456,-1.2558991693139843,1.0917051117107095,-0.6196616290549515,0.47204348265575735,0.7922509520937592,-0.09615012140774366,0.6961008306860142
2019-11-18,0.11208200850874137,-1.6011198903892705,-1.4890378818805303,-0.18599707874307916,-1.0753752880246426,-1.2613723667677188,1.0890820085087425,-0.6241198903892708,0.4649621181194711,0.7910029212569217,-0.0983752880246407,0.6926276332322797
2019-11-19,0.10161191359609885,-1.6064035774019367,-1.504791663805839,-0.19171549930952114,-1.076968207883874,-1.2686837071933923,1.0796119135961,-0.6284035774019371,0.45120833619416234,0.7862845006904797,-0.09896820788387214,0.6873162928066063
2019-11-20,0.0823072828134726,-1.5968693528949842,-1.5145620700815128,-0.2100519802338085,-1.0741790494899317,-1.2842310297237371,1.0613072828134738,-0.6178693528949846,0.4434379299184886,0.7689480197661923,-0.0951790494899297,0.6737689702762614
2019-11-21,0.07626086184270112,-1.5833687703132202,-1.5071079084705201,-0.2158965690295569,-1.071839000085031,-1.2877355691145849,1.0562608618427023,-0.6033687703132206,0.4528920915294812,0.764103430970444,-0.09183900008502913,0.6722644308854135
2019-11-22,0.08014082374802482,-1.584204551497786,-1.5040637277497624,-0.21317664924666954,-1.0725103515033734,-1.2856870007500396,1.061140823748026,-0.6032045514977864,0.45793627225023903,0.7678233507533313,-0.0915103515033713,0.6763129992499587
2019-11-25,0.10300738695368576,-1.5932521769414345,-1.4902447899877498,-0.19323776710804233,-1.0783557766304273,-1.2715935437384664,1.085007386953687,-0.6112521769414349,0.47375521001225157,0.7887622328919586,-0.0963557766304253,0.692406456261532
2019-11-26,0.10979553156519513,-1.5904300303227548,-1.4806344987575606,-0.18692015166641923,-1.0768846677348725,-1.2638048194012885,1.0927955315651963,-0.6074300303227551,0.48536550124244066,0.7960798483335817,-0.09388466773487042,0.7021951805987099
