date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2020-12-14,-0.291190963448289,0.7669106448348825,0.4757196813865928,-0.08551851652651693,2.2185982810939984,2.1330797645674804,0.9558090365517109,2.013910644834885,2.9697196813865956,1.1614814834734828,3.4655982810939996,4.627079764567488
2020-12-15,-0.24732893702511893,0.762277659569953,0.5149487225448334,-0.035350029516596514,2.217281985305279,2.1819319557886816,1.000671062974881,2.010277659569956,3.0109487225448364,1.2126499704834033,3.4652819853052805,4.677931955788689
2020-12-16,-0.26404159813167993,0.76559304986517,0.5015514517334894,-0.059846951354541544,2.216558687209546,2.156711735855004,0.98495840186832,2.014593049865173,2.9995514517334922,1.1891530486454582,3.4655586872095476,4.654711735855011
2020-12-17,-0.26695555910547414,0.7735374100162217,0.5065818509107468,-0.06685532738759074,2.216839751649053,2.1499844242614614,0.9830444408945258,2.0235374100162247,3.0065818509107496,1.183144672612409,3.4668397516490543,4.6499844242614685
2020-12-18,-0.2609534372875267,0.7782619251623693,0.5173084878748418,-0.07061190881485058,2.216689289538915,2.146077380724064,0.9900465627124733,2.0292619251623725,3.0193084878748446,1.1803880911851492,3.467689289538917,4.648077380724071
2020-12-21,-0.27421632719642935,0.7849852577448377,0.5107689305484076,-0.08729447993199863,2.216526965789331,2.1292324858573317,0.9777836728035706,2.036985257744841,3.0147689305484104,1.1647055200680012,3.4685269657893327,4.633232485857339
2020-12-22,-0.28757041255215865,0.7955476596203489,0.5079772470681894,-0.11051659159651414,2.217872491579264,2.107355899982749,0.9654295874478414,2.0485476596203522,3.0139772470681923,1.1424834084034856,3.4708724915792653,4.613355899982756
2020-12-23,-0.2669978429485296,0.7854513965823022,0.5184535536337718,-0.08121486625724408,2.215828424362804,2.134613558105559,0.9870021570514704,2.0394513965823053,3.0264535536337744,1.1727851337427557,3.4698284243628055,4.642613558105566
2020-12-24,-0.2906141038437114,0.7871746610503798,0.4965605572066675,-0.11315681224140056,2.2151868799694707,2.102030067728069,0.9643858961562887,2.042174661050383,3.00656055720667,1.1418431877585993,3.470186879969472,4.612030067728076
2020-12-28,-0.2907560740315981,0.7864361399432876,0.49568006591168856,-0.11488867543903106,2.214721003013021,2.0998323275739885,0.965243925968402,2.0424361399432907,3.0076800659116913,1.1411113245609688,3.470721003013022,4.611832327573996
2020-12-29,-0.3074292187209786,0.7868962894030562,0.4794670706820766,-0.13446470282741102,2.213867230785717,2.079402527958304,0.9495707812790215,2.0438962894030595,2.993467070682079,1.1225352971725888,3.470867230785718,4.593402527958312
2020-12-30,-0.2800553535030237,0.7865395772074415,0.5064842237044168,-0.1013189557487075,2.2130371622574807,2.1117182065087716,0.9779446464969764,2.044539577207445,3.0224842237044194,1.1566810442512923,3.471037162257482,4.62771820650878
2020-12-31,-0.2673747476464149,0.778006490512651,0.5106317428662351,-0.08767876908699147,2.2038421450205905,2.1161633759335974,0.9916252523535852,2.0370064905126544,3.0286317428662377,1.1713212309130083,3.4628421450205917,4.634163375933605
2021-01-04,-0.2705103373109415,0.7668928702943683,0.4963825329834257,-0.08866262776650598,2.2017257909402574,2.1130631631737495,0.9894896626890586,2.0268928702943714,3.016382532983428,1.1713373722334939,3.4617257909402586,4.633063163173757
2021-01-05,-0.2630362474197586,0.7616779035327289,0.4986416561129692,-0.07967863003687387,2.2003716449396955,2.1206930149028196,0.9979637525802414,2.022677903532732,3.020641656112972,1.181321369963126,3.4613716449396965,4.642693014902827
2021-01-06,-0.2869323682340069,0.747551289231881,0.46061892099787294,-0.09668824716402719,2.1983420020086584,2.1016537548446292,0.9750676317659931,2.0095512892318843,2.9846189209978755,1.1653117528359727,3.4603420020086593,4.625653754844636
2021-01-07,-0.26287954284439374,0.744953688452311,0.4820741456079161,-0.07670110866768036,2.1957973521564855,2.119096243488803,1.0001204571556062,2.0079536884523144,3.0080741456079187,1.1862988913323196,3.4587973521564863,4.64509624348881
2021-01-08,-0.2657407480919362,0.7498690006915569,0.48412825259961956,-0.07889512320932933,2.1961614217904057,2.1172662985810744,0.9982592519080637,2.0138690006915603,3.0121282525996222,1.1851048767906707,3.460161421790407,4.645266298581081
2021-01-11,-0.24724014360385624,0.7475819936151298,0.5003418500112724,-0.05269819735038091,2.194910869276076,2.142212671925693,1.0177598563961436,2.0125819936151332,3.030341850011275,1.212301802649619,3.459910869276077,4.6722126719257
2021-01-12,-0.21855033730331586,0.7428069493748078,0.5242566120714909,-0.017231530835317303,2.1941314624361845,2.176899931600865,1.047449662696684,2.0088069493748115,3.056256612071494,1.2487684691646828,3.460131462436186,4.708899931600872
2021-01-13,-0.25656967703316697,0.7445141400357909,0.48794446300262284,-0.06447685274188142,2.193621210363002,2.1291443576211186,1.010430322966833,2.0115141400357945,3.0219444630026255,1.2025231472581186,3.4606212103630036,4.663144357621126
2021-01-14,-0.23826634479052686,0.7281234872390552,0.4898571424485273,-0.04350260853138378,2.1904865802575717,2.1469839717261863,1.0297336552094731,1.9961234872390587,3.02585714244853,1.2244973914686161,3.4584865802575733,4.682983971726193
2021-01-15,-0.29605299603400653,0.7343208980364552,0.4382679020024476,-0.10150027839195752,2.1937614970284653,2.092261218636506,0.9729470039659934,2.0033208980364585,2.9762679020024505,1.1674997216080425,3.462761497028467,4.630261218636512
2021-01-19,-0.26781168818684487,0.7340721366773423,0.46626044849049636,-0.07140074363762217,2.1965377549600897,2.1251370113224657,1.0021883118131552,2.0040721366773457,3.006260448490499,1.1985992563623777,3.4665377549600915,4.665137011322472
2021-01-20,-0.2745775468006139,0.7323657146874408,0.4577881678868259,-0.0806377370287445,2.1936427699818086,2.113005032953062,0.9964224531993862,2.0033657146874444,2.9997881678868286,1.1903622629712554,3.4646427699818103,4.655005032953069
2021-01-21,-0.3096102017376986,0.7429586260466678,0.4333484243089683,-0.11799995879000998,2.19900413540024,2.0810041766102274,0.9623897982623015,2.0149586260466714,2.977348424308971,1.1540000412099898,3.4710041354002414,4.6250041766102346
2021-01-22,-0.31243287184940266,0.7418323778606317,0.4293995060112281,-0.12116770828757778,2.198172751378212,2.0770050430906317,0.9605671281505975,2.0148323778606354,2.975399506011231,1.151832291712422,3.4711727513782136,4.623005043090639
2021-01-25,-0.3192674924325569,0.7394038618502964,0.42013636941773846,-0.1279903091316849,2.1947567271668196,2.066766418035132,0.9547325075674432,2.0134038618503,2.968136369417741,1.1460096908683148,3.468756727166821,4.614766418035139
2021-01-26,-0.33236577630131986,0.7328386276181277,0.4004728513168068,-0.14032464922635468,2.1777325813788084,2.037407932152451,0.9426342236986802,2.0078386276181313,2.9504728513168095,1.1346753507736451,3.4527325813788097,4.587407932152458
2021-01-27,-0.3635818943123242,0.7502521585215073,0.38667026420918205,-0.17112052579665904,2.195132377664073,2.0240118518674115,0.9124181056876759,2.026252158521511,2.938670264209185,1.1048794742033408,3.471132377664074,4.576011851867419
2021-01-28,-0.395183523958865,0.7497476839342452,0.35456415997537916,-0.20237495188185753,2.1966096087475036,1.9942346568656435,0.881816476041135,2.026747683934249,2.908564159975382,1.0746250481181423,3.4736096087475046,4.548234656865651
2021-01-29,-0.4137815472990825,0.7628192790602534,0.34903773176116987,-0.22041670576382066,2.205696547059934,1.9852798412961106,0.8642184527009175,2.0408192790602575,2.9050377317611726,1.0575832942361791,3.483696547059935,4.5412798412961175
2021-02-01,-0.38358406940093004,0.7529480724799913,0.36936400307906025,-0.18998383251335374,2.1973774896292446,2.0073936571158884,0.8954159305990699,2.031948072479995,2.927364003079063,1.089016167486646,3.4763774896292454,4.565393657115895
2021-02-02,-0.36851453113512483,0.7465578468790589,0.378043315743933,-0.1747127830739892,2.197997776606055,2.0232849935320636,0.9114854688648751,2.026557846879063,2.938043315743936,1.1052872169260106,3.477997776606056,4.583284993532071
2021-02-03,-0.3843096102376682,0.7477383998258046,0.3634287895881353,-0.18977492232558002,2.1986825163089154,2.0089075939833334,0.8966903897623317,2.0287383998258086,2.925428789588138,1.0912250776744197,3.4796825163089165,4.570907593983341
2021-02-04,-0.40882141672399375,0.7316817010776486,0.3228602843536538,-0.21976099058339774,2.184766714277574,1.9650057236941743,0.8731785832760062,2.013681701077653,2.8868602843536566,1.0622390094166019,3.466766714277575,4.529005723694182
2021-02-05,-0.41827375452664783,0.7289164548583675,0.3106427003317187,-0.22748263755824547,2.1807487935529344,1.9532661559946867,0.8647262454733521,2.0119164548583717,2.8766427003317214,1.0555173624417542,3.463748793552935,4.5192661559946945
2021-02-08,-0.3917107278023466,0.7233679888430338,0.33165726104068616,-0.1963127037784077,2.1753082191179507,1.9789955153395404,0.8922892721976533,2.007367988843038,2.899657261040689,1.087687296221592,3.4593082191179514,4.546995515339549
2021-02-09,-0.3918642162926066,0.7243950590290161,0.33253084273640854,-0.1970360463247156,2.1763437917093804,1.9793077453846624,0.8931357837073933,2.0093950590290204,2.9025308427364114,1.087963953675284,3.461343791709381,4.54930774538467
2021-02-10,-0.3933892422741281,0.7228049027493199,0.3294156604751908,-0.19395844053238398,2.175698586593989,1.9817401460616029,0.8926107577258718,2.008804902749324,2.9014156604751937,1.0920415594676156,3.46169858659399,4.55374014606161
2021-02-11,-0.3592202123080074,0.7226371364390114,0.363416924131003,-0.1635507501832497,2.1763293578871243,2.0127786077038725,0.9277797876919925,2.0096371364390158,2.9374169241310057,1.1234492498167499,3.463329357887125,4.58677860770388
2021-02-12,-0.34843835254154737,0.7211239915723666,0.3726856390308182,-0.1546885545524627,2.1743321100574886,2.019643555505024,0.9395616474584525,2.009123991572371,2.948685639030821,1.1333114454475368,3.4623321100574898,4.595643555505031
2021-02-16,-0.35040495946217287,0.7204765228733524,0.3700715634111785,-0.15880349638187888,2.1736629422638045,2.014859445881924,0.9385950405378269,2.009476522873357,2.9480715634111814,1.1301965036181205,3.4626629422638056,4.592859445881931
2021-02-17,-0.376327285353154,0.7072370978794716,0.33090981252631657,-0.1833498820378427,2.162696550961618,1.9793466689237735,0.9136727146468457,1.9972370978794762,2.9109098125263193,1.1066501179621566,3.452696550961619,4.559346668923781
2021-02-18,-0.39023354611185807,0.7086901650730963,0.31845661896123717,-0.19607202589600548,2.164490606505556,1.9684185806095484,0.9007664538881417,1.999690165073101,2.9004566189612397,1.094927974103994,3.4554906065055566,4.550418580609556
2021-02-19,-0.381351848583425,0.7161023256124484,0.33475047702902216,-0.18550885557006225,2.172904775768867,1.987395920198803,0.9106481514165747,2.008102325612453,2.918750477029025,1.106491144429937,3.464904775768868,4.57139592019881
2021-02-22,-0.36329093087397707,0.7054466435321873,0.3421557126582091,-0.14218369077170206,2.160863341265585,2.0186796504938815,0.9297090691260227,1.998446643532192,2.928155712658212,1.1508163092282973,3.453863341265586,4.604679650493889
2021-02-23,-0.36021391662962915,0.7071150399477919,0.34690112331816164,-0.1377591093053357,2.162407309567543,2.024648200262206,0.9337860833703706,2.0011150399477966,2.9349011233181646,1.1562408906946637,3.456407309567544,4.612648200262213
2021-02-24,-0.2768957913768917,0.6944108795541868,0.41751508817729405,-0.04204152061728936,2.1494845251158896,2.107443004498599,1.018104208623108,1.9894108795541916,3.0075150881772967,1.25295847938271,3.444484525115891,4.697443004498606
2021-02-25,-0.33913558157929025,0.7083868320789783,0.36925125049968704,-0.12034807873844322,2.162108680338845,2.0417606016004006,0.9568644184207095,2.0043868320789833,2.9612512504996897,1.1756519212615562,3.4581086803388463,4.633760601600407
2021-02-26,-0.3502233580023852,0.7309728481286487,0.3807494901262624,-0.14459405506637524,2.184423999610339,2.0398299445439627,0.9467766419976145,2.0279728481286536,2.974749490126265,1.1524059449336241,3.4814239996103407,4.63382994454397
2021-03-01,-0.2673141777783764,0.7229378144113522,0.4556236366329746,-0.04710651826855247,2.1820187865364202,2.1349122682678665,1.0306858222216233,2.020937814411357,3.051623636632977,1.250893481731447,3.4800187865364216,4.730912268267874
2021-03-02,-0.3078997275333837,0.7204756752410708,0.412575947707686,-0.08787400872998281,2.181504813692591,2.093630804962607,0.991100272466616,2.019475675241076,3.0105759477076885,1.2111259912700167,3.4805048136925927,4.691630804962614
2021-03-03,-0.2984765609767548,0.7165328502357781,0.41805628925902216,-0.053406295658547924,2.1802391703716086,2.126832874713059,1.0015234390232448,2.0165328502357833,3.018056289259025,1.2465937043414517,3.4802391703716102,4.726832874713066
2021-03-04,-0.320497505675204,0.7140183608107643,0.3935208551355591,-0.06853407853715594,2.17946514112563,2.110931062588472,0.9805024943247955,2.0150183608107697,2.995520855135562,1.2324659214628437,3.4804651411256313,4.7129310625884795
2021-03-05,-0.3135214595843653,0.6975570065738969,0.38403554698953046,-0.05403610161828443,2.1616982333136536,2.1076621316953674,0.9884785404156342,1.9995570065739023,2.988035546989533,1.2479638983817152,3.463698233313655,4.711662131695375
2021-03-08,-0.30693237811879737,0.6927051462517595,0.385772768132961,-0.022251664234003127,2.161143751607639,2.138892087373634,0.9960676218812021,1.995705146251765,2.9917727681329636,1.2807483357659966,3.46414375160764,4.744892087373642
2021-03-09,-0.28338242773458294,0.6919307056395158,0.40854827790493164,-0.014705724720385224,2.1591579428374064,2.144452218117019,1.0206175722654165,1.9959307056395212,3.0165482779049344,1.2892942752796144,3.4631579428374075,4.752452218117027
2021-03-10,-0.37577728622445494,0.6849659410242679,0.3091886547998117,-0.1391890717537386,2.1571310229198626,2.0179419511661214,0.9292227137755444,1.9899659410242734,2.9191886547998145,1.165810928246261,3.4621310229198636,4.627941951166129
2021-03-11,-0.47604795547270634,0.6837544253464778,0.20770646987377023,-0.28612985105636873,2.1558484497447807,1.8697185986884093,0.829952044527293,1.9897544253464834,2.819706469873773,1.0198701489436308,3.4618484497447817,4.481718598688417
2021-03-12,-0.4595803193760527,0.6782231684211792,0.21864284904512535,-0.2571090746880659,2.1544412334239684,1.8973321587359,0.8474196806239467,1.985223168421185,2.832642849045128,1.0498909253119337,3.4614412334239693,4.511332158735907
2021-03-15,-0.3815748288972762,0.6753794925678142,0.2938046636705368,-0.15453776723381893,2.1529594976591246,1.9984217304253034,0.9264251711027232,1.9833794925678199,2.9098046636705392,1.1534622327661808,3.460959497659126,4.614421730425311
2021-03-16,-0.39295263377982365,0.670797180573692,0.27784454679386716,-0.17448290474309827,2.1514340733943724,1.976951168651272,0.9160473662201757,1.9797971805736978,2.8958445467938696,1.1345170952569015,3.460434073394374,4.59495116865128
2021-03-17,-0.33663396627598174,0.6677497285630775,0.33111576228709455,-0.1077700292172236,2.1498073144928713,2.0420372852756454,0.9733660337240175,1.9777497285630834,2.951115762287097,1.2022299707827762,3.4598073144928727,4.6620372852756535
2021-03-18,-0.4088008037539451,0.6693916801874872,0.2605908764335409,-0.18975001122217505,2.150386910248596,1.960636899026419,0.9021991962460542,1.980391680187493,2.8825908764335435,1.1212499887778247,3.4613869102485975,4.582636899026427
2021-03-19,-0.41168510582215206,0.6715895611171737,0.25990445529502043,-0.19457029708954787,2.149401013190644,1.9548307161010938,0.9003148941778473,1.9835895611171794,2.8839044552950233,1.1174297029104518,3.461401013190645,4.578830716101101
2021-03-22,-0.40738989074093057,0.667283577667304,0.25989368692637216,-0.19393916519739438,2.147416985606353,1.9534778204089567,0.9056101092590687,1.9802835776673096,2.885893686926375,1.1190608348026054,3.4604169856063542,4.579477820408964
2021-03-23,-0.4917701707920925,0.6660662172071121,0.17429604641501836,-0.28957462912673837,2.1463215241861002,1.8567468950593597,0.8222298292079068,1.9800662172071177,2.8022960464150213,1.0244253708732614,3.460321524186101,4.4847468950593665
2021-03-24,-0.507529276910688,0.6656587522639845,0.15812947535329522,-0.3177298779691506,2.1460914383697807,1.8283615604006278,0.8074707230893112,1.9806587522639902,2.788129475353298,0.9972701220308491,3.4610914383697815,4.458361560400634
2021-03-25,-0.4675832686778676,0.6639923358211028,0.19640906714323403,-0.26430997080442187,2.1453644808308967,1.8810545100264726,0.8484167313221317,1.9799923358211087,2.828409067143237,1.0516900291955777,3.4613644808308974,4.513054510026479
2021-03-26,-0.4180919979485044,0.6597233044874605,0.2416313065389549,-0.21436892540232844,2.1436459021027137,1.9292769767003832,0.8989080020514949,1.9767233044874664,2.8756313065389576,1.1026310745976713,3.4606459021027147,4.56327697670039
2021-03-29,-0.43655427050416046,0.6555237368781539,0.21896946637399214,-0.232646394782289,2.141947491428394,1.9093010966461028,0.8814457294958388,1.9735237368781597,2.8549694663739946,1.0853536052177106,3.459947491428395,4.54530109664611
2021-03-30,-0.40729098741000996,0.6526127917402522,0.24532180433024095,-0.18613033763423648,2.140879945855971,1.9547496082217324,0.9117090125899893,1.9716127917402582,2.8833218043302433,1.132869662365763,3.459879945855972,4.592749608221739
2021-03-31,-0.4098143283294419,0.6568134042398598,0.24699907591041662,-0.19532576682056516,2.1399204482855727,1.9445946814650055,0.9101856716705573,1.9768134042398657,2.886999075910419,1.1246742331794344,3.459920448285574,4.5845946814650125
2021-04-01,-0.36109695152737886,0.6522384757724563,0.2911415242450762,-0.1445340746204036,2.137672278598401,1.9931382039779955,0.9599030484726204,1.9732384757724621,2.933141524245079,1.176465925379596,3.4586722785984025,4.635138203978003
2021-04-05,-0.339303566820028,0.6483169030172703,0.30901333619724114,-0.11744499359903207,2.135704597278359,2.0182596036793248,0.9826964331799714,1.9703169030172762,2.9530133361972437,1.2045550064009674,3.4577045972783607,4.662259603679332
2021-04-06,-0.3540153166595722,0.6454378073261228,0.29142249066654946,-0.13437583246149842,2.134578735304874,2.0002029028433737,0.9689846833404272,1.9684378073261288,2.937422490666552,1.188624167538501,3.457578735304876,4.646202902843381
2021-04-07,-0.35755529452299994,0.6448371564427811,0.28728186191978,-0.14034252689212492,2.1330503917795633,1.9927078648874363,0.9664447054769995,1.9688371564427871,2.9352818619197825,1.1836574731078744,3.4570503917795654,4.640707864887444
2021-04-08,-0.34564418104038297,0.6502230472289997,0.3045788661886156,-0.12239688029081533,2.132647103322168,2.010250223031351,0.9793558189596164,1.9752230472290058,2.9545788661886183,1.202603119709184,3.45764710332217,4.660250223031358
2021-04-09,-0.32627298040217567,0.6496326949400496,0.3233597145378728,-0.09948917101821762,2.131207979328681,2.0317188083104614,0.9997270195978237,1.9756326949400556,2.9753597145378756,1.2265108289817817,3.457207979328683,4.683718808310469
2021-04-12,-0.3362117548727244,0.6467104369268524,0.31049868205412684,-0.11051235962661289,2.1293213060219176,2.0188089463953025,0.9907882451272749,1.9737104369268583,2.9644986820541295,1.2164876403733864,3.4563213060219193,4.67280894639531
2021-04-13,-0.36514134405869286,0.6475451242599825,0.28240378020128853,-0.14135812741032724,2.128156569225324,1.9867984418149947,0.9628586559413065,1.9755451242599884,2.9384037802012912,1.1866418725896721,3.456156569225326,4.642798441815002
2021-04-14,-0.3439364522405699,0.6468004480770749,0.302863995836504,-0.10738350465388502,2.1278375974398123,2.020454092785925,0.9850635477594294,1.975800448077081,2.960863995836507,1.2216164953461144,3.4568375974398142,4.678454092785933
2021-04-15,-0.3563139025921726,0.6420957974152525,0.28578189482307886,-0.1341184056340639,2.1255928744807884,1.9914744688467223,0.9736860974078267,1.9720957974152586,2.9457818948230816,1.1958815943659356,3.45559287448079,4.65147446884673
2021-04-16,-0.3712359522395939,0.6385035134634389,0.267267561223844,-0.16153134335943103,2.1243243367512017,1.9627929933917683,0.9597640477604055,1.969503513463445,2.929267561223847,1.1694686566405683,3.4553243367512034,4.624792993391776
2021-04-19,-0.37475901827289154,0.6371705891749814,0.2624115709020888,-0.1625966735842789,2.1238413570213277,1.9612446834370465,0.9572409817271078,1.9691705891749876,2.9264115709020917,1.1694033264157204,3.4558413570213293,4.625244683437054
2021-04-20,-0.4265924800101091,0.6348946134898263,0.2083021334797162,-0.23911095790407694,2.1232015756776517,1.8840906177735723,0.9064075199898903,1.9678946134898325,2.874302133479719,1.0938890420959224,3.456201575677653,4.55009061777358
2021-04-21,-0.38259535542248857,0.6306963960241562,0.24810104060166652,-0.17910466968936867,2.121457975538039,1.9423533058486682,0.9514046445775108,1.9646963960241624,2.9161010406016694,1.1548953303106306,3.4554579755380406,4.610353305848676
2021-04-22,-0.38776030235638004,0.6143356568680985,0.22657535451171743,-0.1811169558178592,2.1190917087597576,1.937974752941896,0.9472396976436194,1.9493356568681046,2.8965753545117203,1.1538830441821402,3.454091708759759,4.607974752941904
2021-04-23,-0.3597809004012503,0.611592123419057,0.25181122301780556,-0.1464603514943228,2.1174208223354514,1.9709604708411264,0.9762190995987491,1.947592123419063,2.9238112230178084,1.1895396485056766,3.453420822335453,4.6429604708411345
2021-04-26,-0.3535701254001207,0.6133547514792764,0.25978462607915465,-0.1352241131499518,2.1162183892571393,1.9809942761071853,0.9834298745998787,1.9503547514792825,2.9337846260791576,1.2017758868500477,3.453218389257141,4.654994276107193
2021-04-27,-0.36366972476850207,0.6173872298625025,0.2537175050939994,-0.1504077070663874,2.115942359294656,1.9655346522282662,0.9743302752314974,1.9553872298625086,2.9297175050940023,1.187592292933612,3.453942359294657,4.641534652228274
2021-04-28,-0.4017576039584332,0.6162194307556578,0.21446182679722356,-0.20799673394327892,2.114666489845605,1.906669755902324,0.9372423960415662,1.9552194307556638,2.8924618267972266,1.1310032660567204,3.4536664898456064,4.584669755902332
2021-04-29,-0.3964991714262218,0.6074488139483514,0.21094964252212847,-0.20634293750111335,2.1124950065119825,1.9061520690108669,0.9435008285737776,1.9474488139483574,2.8909496425221315,1.133657062498886,3.4524950065119837,4.586152069010875
2021-04-30,-0.42140066460994346,0.6030181357380088,0.18161747112806423,-0.2342083725249295,2.1112524660567296,1.877044093531798,0.919599335390056,1.9440181357380149,2.8636174711280673,1.1067916274750698,3.452252466056731,4.5590440935318055
2021-05-03,-0.3878928914232549,0.6011674107413689,0.21327451931811295,-0.18456285026043065,2.110744415563537,1.926181565303104,0.9541071085767446,1.943167410741375,2.897274519318116,1.1574371497395686,3.4527444155635383,4.610181565303112
2021-05-04,-0.4332863596046306,0.595433137730101,0.16214677812546932,-0.2503348489383883,2.1098973567437906,1.8595625078054001,0.909713640395369,1.938433137730107,2.8481467781254723,1.092665151061611,3.452897356743792,4.545562507805408
2021-05-05,-0.4148148918755468,0.5940693015591315,0.17925440968358367,-0.23136287653445906,2.108986628423328,1.8776237518888663,0.9291851081244528,1.9380693015591375,2.8672544096835866,1.1126371234655403,3.452986628423329,4.565623751888874
2021-05-06,-0.40594173669940964,0.5919076089999024,0.1859658723004917,-0.22516484306145346,2.107356473237752,1.8821916301762958,0.93905826330059,1.9369076089999084,2.875965872300495,1.1198351569385459,3.452356473237753,4.572191630176303
2021-05-07,-0.3874846862227836,0.5910520065353363,0.20356732031255165,-0.20687364507844722,2.1064154335420007,1.899541788463551,0.958515313777216,1.9370520065353423,2.895567320312555,1.139126354921552,3.452415433542002,4.591541788463559
2021-05-10,-0.39945964160059827,0.5870123860662759,0.18755274446567657,-0.21875763848901977,2.1060417786503294,1.887284140161307,0.9475403583994013,1.934012386066282,2.88155274446568,1.1282423615109796,3.4530417786503307,4.581284140161315
2021-05-11,-0.4469778328957038,0.5909464962998313,0.14396866340412642,-0.27123462109701885,2.105457792058464,1.8342231709614427,0.9010221671042957,1.9389464962998373,2.8399686634041297,1.0767653789029805,3.4534577920584657,4.530223170961451
2021-05-12,-0.5078256663670566,0.5948130357521729,0.08698736938511525,-0.34546976462240353,2.1057803480138997,1.7603105833914938,0.8411743336329429,1.9438130357521788,2.7849873693851186,1.003530235377596,3.4547803480139017,4.458310583391502
2021-05-13,-0.48417735838905285,0.5904508441131631,0.10627348572410913,-0.31349071554694863,2.1044212146335,1.790930499086549,0.8658226416109467,1.940450844113169,2.8062734857241125,1.0365092844530508,3.454421214633502,4.4909304990865575
2021-05-14,-0.4387114532696085,0.5876536787778982,0.14894222550828867,-0.24979168452974612,2.1024065153285445,1.8526148307987962,0.9122885467303911,1.938653678777904,2.850942225508292,1.1012083154702532,3.4534065153285467,4.554614830798805
2021-05-17,-0.45072238200286036,0.5919808715450022,0.14125848954214076,-0.27537532274474785,2.10190353702166,1.8265282142769101,0.9012776179971391,1.943980871545008,2.845258489542144,1.0766246772552515,3.4539035370216626,4.530528214276919
2021-05-18,-0.48214379267913593,0.5966676137666055,0.11452382108746852,-0.31128703837313665,2.102053955379628,1.790766917006489,0.8708562073208636,1.9496676137666114,2.820523821087472,1.0417129616268628,3.4550539553796304,4.496766917006498
2021-05-19,-0.4761424981867838,0.6032430708722942,0.12710057268550934,-0.2887577411222827,2.102053664216788,1.813295923094503,0.8778575018132156,1.9572430708723,2.8351005726855125,1.0652422588777168,3.4560536642167903,4.521295923094512
2021-05-20,-0.4726490653340865,0.5929562068294841,0.12030714149539645,-0.2873930692529184,2.099255153283821,1.8118620840309,0.8823509346659129,1.94795620682949,2.8303071414953997,1.0676069307470812,3.4542551532838233,4.52186208403091
2021-05-21,-0.4624081955603909,0.5872702033129914,0.12486200775259934,-0.26560674540487006,2.0975886656338214,1.831981920228949,0.8935918044396085,1.9432702033129974,2.8368620077526026,1.0903932545951296,3.4535886656338235,4.543981920228958
2021-05-24,-0.4566872880019573,0.5892021154029539,0.13251482740099543,-0.26447455728907254,2.0962415458620773,1.8317669885730024,0.9003127119980421,1.9462021154029598,2.846514827400999,1.092525442710927,3.4532415458620793,4.545766988573011
2021-05-25,-0.46691371825020034,0.591052628181358,0.12413890993115653,-0.2738469547303481,2.095519745704594,1.8216727909742436,0.8910862817497991,1.949052628181364,2.84013890993116,1.0841530452696515,3.4535197457045963,4.537672790974253
2021-05-26,-0.4350813871942468,0.5896214673152717,0.15454008012102377,-0.22364101899220828,2.0943848342484044,1.870743815256194,0.9239186128057526,1.9486214673152777,2.872540080121027,1.1353589810077913,3.4533848342484066,4.588743815256203
2021-05-27,-0.35441648459201597,0.586576788112826,0.23216030352080896,-0.08559494725727942,2.093479948540992,2.0078850012837104,1.0055835154079835,1.9465767881128322,2.952160303520812,1.2744050527427202,3.453479948540994,4.7278850012837195
2021-05-28,-0.4163056991228365,0.587193209547553,0.1708875104247155,-0.14119593948255516,2.0922233247744866,1.9510273852919295,0.944694300877163,1.9481932095475594,2.892887510424719,1.2198040605174445,3.4532233247744886,4.673027385291938
2021-06-01,-0.39974488209031983,0.5876332824360423,0.18788840034572146,-0.12289623849344145,2.091431916869354,1.9685356783759107,0.9622551179096797,1.9496332824360487,2.911888400345725,1.2391037615065583,3.453431916869356,4.692535678375919
2021-06-02,-0.39999539105603127,0.5807242739527816,0.18072888289674935,-0.12892396393918182,2.089312120577674,1.9603881566384906,0.9630046089439682,1.943724273952788,2.906728882896753,1.234076036060818,3.4523121205776763,4.6863881566384995
2021-06-03,-0.4016826124112121,0.584882069241436,0.183199456830223,-0.13568389790986443,2.089157915369615,1.9534740174597487,0.9623173875887874,1.9488820692414426,2.9111994568302264,1.2283161020901354,3.453157915369617,4.681474017459758
2021-06-04,-0.4016088301577947,0.5830529867861104,0.18144415662831478,-0.14676546983521818,2.0875081980807133,1.9407427282454932,0.9633911698422049,1.948052986786117,2.9114441566283182,1.2182345301647817,3.4525081980807153,4.670742728245502
2021-06-07,-0.41262027067854123,0.5848612233429368,0.17224095266439465,-0.16076880466110036,2.086903020129703,1.9261342154686008,0.9533797293214583,1.9508612233429434,2.904240952664398,1.2052311953388994,3.452903020129705,4.65813421546861
2021-06-08,-0.41907552813164267,0.5850106804104013,0.16593515227875774,-0.17121655885162765,2.0857613326070306,1.9145447737554009,0.9479244718683569,1.952010680410408,2.8999351522787613,1.195783441148372,3.4527613326070323,4.648544773755409
