date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2016-11-01,-0.02577534790754802,-0.37373659221663774,-0.39951194012418567,0.036444272048557436,-0.39249926636373217,-0.35605499431517396,0.18522465209245204,-0.16273659221663753,0.022488059875814627,0.24744427204855743,-0.1814992663637315,0.06594500568482597
2016-11-02,-0.04797044524476268,-0.35499528642965034,-0.4029657316744129,0.0096209887222443,-0.39063839266027794,-0.38101740393803285,0.16402955475523737,-0.1429952864296501,0.021034268325587382,0.22162098872224428,-0.17863839266027728,0.04298259606196706
2016-11-03,-0.046626919152812495,-0.3452438052506272,-0.39187072440343956,0.0049419093788338605,-0.388770751291709,-0.38382884191287436,0.16637308084718755,-0.13224380525062696,0.034129275596560704,0.21794190937883384,-0.17577075129170838,0.04217115808712552
2016-11-04,-0.05355177719854365,-0.35418159901402946,-0.407733376212573,-0.005355630289336724,-0.3917290796547314,-0.39708470994406736,0.1604482228014564,-0.1401815990140292,0.020266623787427298,0.20864436971066325,-0.17772907965473078,0.03091529005593253
2016-11-07,-0.022300381844636098,-0.4071993485551104,-0.4294997303997464,0.03223060969846713,-0.40532071648203216,-0.37309010678356425,0.19269961815536396,-0.19219934855511017,0.0005002696002538963,0.2472306096984671,-0.19032071648203153,0.056909893216435636
2016-11-08,-0.024287524996894676,-0.4181767333164907,-0.44246425831338526,0.032020772078384226,-0.40783976321956544,-0.3758189911411804,0.1917124750031054,-0.20217673331649044,-0.010464258313384938,0.24802077207838422,-0.19183976321956478,0.056181008858819464
2016-11-09,-0.033668922982026464,-0.42981432352345195,-0.4634832465054783,0.021266078222510407,-0.40958934693696514,-0.38832326871445394,0.1833310770179736,-0.2128143235234517,-0.02948324650547797,0.2382660782225104,-0.1925893469369645,0.04567673128554593
2016-11-10,-0.08249569137058127,-0.4626301216633277,-0.5451258130339088,-0.031057252754789988,-0.41029969617514395,-0.44135694892993316,0.13550430862941878,-0.24463012166332743,-0.10912581303390852,0.18694274724520998,-0.1922996961751433,-0.005356948929933256
2016-11-11,-0.058868257690645645,-0.47566304507286244,-0.5345313027635079,-0.0031683724700246226,-0.4160480320966884,-0.4192164045667122,0.1601317423093544,-0.2566630450728622,-0.09653130276350765,0.21583162752997534,-0.19704803209668775,0.01878359543328768
2016-11-14,-0.06857117530510207,-0.4765622181123473,-0.5451333934174492,-0.006232884814042049,-0.412829228568289,-0.41906211338233024,0.151428824694898,-0.25656221811234703,-0.1051333934174489,0.21376711518595792,-0.19282922856828835,0.020937886617669644
2016-11-15,-0.05557501133427123,-0.4804977218992088,-0.5360727332334798,0.010684003187979085,-0.41611358879820537,-0.4054295856102254,0.16542498866572883,-0.25949772189920856,-0.09407273323347959,0.23168400318797905,-0.19511358879820467,0.03657041438977446
2016-11-16,-0.03302029557857068,-0.48546723251762736,-0.5184875280961978,0.039391735861270816,-0.4216863966814783,-0.3822946608202066,0.18897970442142936,-0.2634672325176271,-0.07448752809619757,0.2613917358612708,-0.19968639668147758,0.06170533917979329
2016-11-17,0.011491278019209142,-0.4909024865832257,-0.4794112085640163,0.09114136709474718,-0.4228119559758953,-0.33167058888114725,0.2344912780192092,-0.26790248658322546,-0.03341120856401611,0.31414136709474716,-0.19981195597589466,0.11432941111885259
2016-11-18,0.01253272239530001,-0.48769013233351527,-0.47515740993821504,0.101765321456672,-0.4238476673738606,-0.3220823459171877,0.23653272239530004,-0.263690132333515,-0.027157409938214815,0.325765321456672,-0.19984766737385992,0.12591765408281214
2016-11-21,0.023510378628164,-0.49050814597004305,-0.4669977673418788,0.11264067023783221,-0.42696673269237473,-0.3143260624545416,0.24851037862816402,-0.2655081459700428,-0.016997767341878592,0.3376406702378322,-0.20196673269237403,0.13567393754545823
2016-11-22,0.027595546896240428,-0.487879764199964,-0.4602842173037233,0.1137262469325308,-0.4279510064220037,-0.3142247594894719,0.2535955468962405,-0.2618797641999637,-0.008284217303723094,0.3397262469325308,-0.20195100642200298,0.13777524051052786
2016-11-23,0.03233385105010472,-0.48612364116798884,-0.45378979011788384,0.11816865374541194,-0.4282147881237947,-0.3100461343783818,0.25933385105010476,-0.2591236411679886,0.0002102098821163672,0.34516865374541195,-0.201214788123794,0.143953865621618
2016-11-25,0.03530043090843085,-0.49110823095853157,-0.4558078000501004,0.1195814209841127,-0.4300737468052581,-0.31049232582114444,0.26330043090843086,-0.2631082309585313,0.00019219994989978437,0.3475814209841127,-0.2020737468052574,0.14550767417885538
2016-11-28,0.030107635526459817,-0.4949753439393779,-0.4648677084129178,0.1152939704741235,-0.43073238142180403,-0.31543841094767955,0.2591076355264598,-0.26597534393937766,-0.006867708412917582,0.3442939704741235,-0.20173238142180328,0.14256158905232028
2016-11-29,0.021577744648694875,-0.494764827119385,-0.47318708247068986,0.11058292695568785,-0.4314956991993642,-0.32091277224367537,0.25157774464869487,-0.26476482711938476,-0.013187082470689617,0.34058292695568787,-0.20149569919936344,0.13908722775632446
2016-11-30,0.013355942075620884,-0.49607262789690193,-0.48271668582128074,0.10598683851687765,-0.431156535516063,-0.32516969699918435,0.24435594207562086,-0.26507262789690167,-0.020716685821280494,0.33698683851687766,-0.20015653551606225,0.13683030300081547
2016-12-01,-0.04664035461571622,-0.4980284269064638,-0.5446687815221798,0.04542476213722478,-0.4303559266099661,-0.38493116447274034,0.18535964538428376,-0.26602842690646356,-0.08066878152217949,0.2774247621372248,-0.19835592660996534,0.07906883552725949
2016-12-02,-0.02564608719471215,-0.4994973382689861,-0.5251434254636981,0.06672736450994918,-0.4320730579441605,-0.36534569343421036,0.20735391280528784,-0.26649733826898586,-0.05914342546369774,0.2997273645099492,-0.19907305794415978,0.10065430656578947
2016-12-05,-0.015391046375972873,-0.5049243454454799,-0.5203153918214526,0.07610308486180369,-0.4325248817899303,-0.3564217969281257,0.2186089536240271,-0.2709243454454796,-0.052315391821452235,0.3101030848618037,-0.1985248817899296,0.11157820307187415
2016-12-06,0.00819255051356145,-0.5111510014979695,-0.5029584509844078,0.11275648146955211,-0.4350042543820025,-0.3222477729124495,0.24319255051356142,-0.27615100149796923,-0.032958450984407514,0.3477564814695521,-0.20000425438200184,0.14775222708755037
2016-12-07,0.0419647605884108,-0.5195256798250877,-0.4775609192366766,0.13899116096739644,-0.4377197774450386,-0.29872861647764126,0.2779647605884108,-0.28352567982508736,-0.00556091923667627,0.37499116096739643,-0.20171977744503794,0.1732713835223586
2016-12-08,0.0642169949683619,-0.5209263644754716,-0.45670936950710933,0.16625828963773712,-0.44000974974121626,-0.2737514601034783,0.3012169949683619,-0.2839263644754712,0.017290630492890976,0.40325828963773713,-0.20300974974121563,0.20024853989652158
2016-12-09,0.05924454843807226,-0.5220949773481286,-0.46285042891005596,0.16234408292773417,-0.4431705354273288,-0.28082645249959376,0.29724454843807224,-0.2840949773481282,0.013149571089944325,0.4003440829277342,-0.2051705354273282,0.19517354750040608
2016-12-12,0.05576041675805377,-0.5222500190674828,-0.4664896023094286,0.16453145940566571,-0.44309033156177174,-0.27855887215610514,0.29476041675805376,-0.2832500190674824,0.011510397690571657,0.40353145940566576,-0.2040903315617711,0.1994411278438947
2016-12-13,0.0578562400736201,-0.5250680010859292,-0.4672117610123087,0.1655716227298844,-0.44669834319568874,-0.28112672046580345,0.2978562400736201,-0.28506800108592883,0.012788238987691521,0.40557162272988445,-0.20669834319568806,0.19887327953419642
2016-12-14,0.047116393540242954,-0.5237898637765785,-0.4766734702363352,0.15412399950709513,-0.44820259455968,-0.294078595052584,0.28811639354024293,-0.28278986377657817,0.00532652976366502,0.39512399950709515,-0.2072025945596793,0.18792140494741588
2016-12-15,0.06234157560107844,-0.5263285149962936,-0.46398693939521485,0.1701173345284439,-0.450262109242368,-0.28014477471392324,0.30434157560107844,-0.28432851499629325,0.020013060604785412,0.41211733452844396,-0.20826210924236732,0.20385522528607664
2016-12-16,0.04780414457359937,-0.5244202963405508,-0.47661615176695105,0.15303552530085612,-0.451530804658934,-0.29849527935807707,0.2908041445735994,-0.2814202963405503,0.009383848233049243,0.3960355253008562,-0.20853080465893334,0.1875047206419228
2016-12-19,0.056810767747399224,-0.5267660522428412,-0.4699552844954416,0.16416770118829466,-0.4529296470985388,-0.2887619459102433,0.30081076774739923,-0.28276605224284074,0.01804471550455866,0.4081677011882947,-0.2089296470985381,0.1992380540897566
2016-12-20,0.072420735791676,-0.5287289288007889,-0.4563081930091126,0.1817484533253539,-0.45459352145453275,-0.272845068129178,0.317420735791676,-0.2837289288007884,0.033691806990887724,0.42674845332535394,-0.20959352145453206,0.21715493187082188
2016-12-21,0.06855037209152737,-0.5283957705544038,-0.45984539846287603,0.17811007753380886,-0.4556047372788489,-0.2774946597450392,0.31455037209152736,-0.28239577055440324,0.03215460153712426,0.4241100775338089,-0.2096047372788482,0.2145053402549607
2016-12-22,0.11169609827556151,-0.5261744572220363,-0.4144783589464744,0.21993924361869363,-0.4566606766558808,-0.2367214330371863,0.3586960982755615,-0.27917445722203577,0.07952164105352588,0.46693924361869366,-0.2096606766558801,0.2572785669628136
2016-12-23,0.11463133326829261,-0.5285486992049339,-0.4139173659366409,0.21995707793196606,-0.45756917076730746,-0.23761209283534054,0.36263133326829255,-0.2805486992049334,0.08208263406335933,0.46795707793196606,-0.20956917076730677,0.25838790716465937
2016-12-27,0.12429869280786751,-0.5309601721557309,-0.406661479347863,0.23834429551081512,-0.45936711873098784,-0.22102282322017186,0.3732986928078675,-0.2819601721557304,0.09133852065213724,0.4873442955108151,-0.21036711873098712,0.2769771767798281
2016-12-28,0.10023164306639598,-0.5269725883531987,-0.42674094528680234,0.2080005973234736,-0.45993423842273673,-0.2519336410992623,0.3502316430663959,-0.27697258835319816,0.07325905471319791,0.45800059732347354,-0.209934238422736,0.24806635890073767
2016-12-29,0.09313961915919665,-0.5278548624615452,-0.4347152433023482,0.2012838889774115,-0.46054394477674104,-0.2592600557993287,0.3441396191591966,-0.27685486246154467,0.06728475669765205,0.45228388897741145,-0.20954394477674032,0.24273994420067127
2016-12-30,0.07814957514137905,-0.5277775095438967,-0.44962793440251725,0.18343732594257278,-0.4605227144858235,-0.2770853885432499,0.330149575141379,-0.2757775095438961,0.05437206559748299,0.43543732594257273,-0.20852271448582277,0.2269146114567501
2017-01-03,0.08806748847193199,-0.5329750335132523,-0.4449075450413199,0.1936680623140097,-0.4622705308262163,-0.2686024685122057,0.3410674884719319,-0.2799750335132517,0.061092454958680334,0.44666806231400963,-0.20927053082621555,0.23739753148779424
2017-01-04,0.08996218184483876,-0.5372529153499684,-0.4472907335051293,0.19267435911208314,-0.4637761980581025,-0.2711018389460185,0.3439621818448387,-0.2832529153499679,0.0607092664948709,0.44667435911208303,-0.2097761980581018,0.23689816105398143
2017-01-05,0.07509731403534654,-0.5368682135012158,-0.46177089946586897,0.1772464742907808,-0.46509169806207273,-0.28784522377129107,0.3300973140353465,-0.2818682135012153,0.04822910053413125,0.4322464742907807,-0.21009169806207204,0.22215477622870886
2017-01-06,0.07875046815843724,-0.5405670081931963,-0.4618165400347587,0.18256043544095266,-0.466803597259036,-0.2842431618180825,0.3347504681584372,-0.28456700819319575,0.050183459965241546,0.4385604354409526,-0.2108035972590353,0.22775683818191744
2017-01-09,0.0821148839849728,-0.5405590241373732,-0.45844414015240004,0.1833056362302901,-0.46831199659230205,-0.28500636036201116,0.33911488398497275,-0.28355902413737266,0.055555859847600184,0.44030563623029,-0.21131199659230135,0.2289936396379888
2017-01-10,0.0797880506932897,-0.5425795261154589,-0.4627914754221688,0.178456737384732,-0.46922788150062184,-0.290771144115889,0.33778805069328965,-0.28457952611545834,0.053208524577831415,0.43645673738473195,-0.21122788150062113,0.22522885588411093
2017-01-11,0.08441253155544237,-0.5443929819504685,-0.45998045039502566,0.18046013795296872,-0.4701861829618534,-0.2897260450088838,0.3434125315554423,-0.28539298195046786,0.05801954960497456,0.4394601379529687,-0.21118618296185268,0.2282739549911161
2017-01-12,0.06246261826502955,-0.5453197151435146,-0.48285709687848466,0.156842186230294,-0.47137777806584824,-0.31453559183555346,0.3224626182650295,-0.28531971514351406,0.03714290312151555,0.41684218623029395,-0.21137777806584757,0.2054644081644465
2017-01-13,0.055887284622008204,-0.5464990416597779,-0.4906117570377693,0.14893215804848572,-0.4724970259046641,-0.32356486785617755,0.3168872846220081,-0.2854990416597774,0.03138824296223086,0.40993215804848565,-0.2114970259046634,0.19843513214382238
2017-01-17,0.025246349584598402,-0.5467314004538941,-0.5214850508692953,0.11335425006412664,-0.47296864039001835,-0.3596143903258909,0.2872463495845983,-0.2847314004538936,0.0025149491307048487,0.3753542500641266,-0.21096864039001764,0.16438560967410906
2017-01-18,0.0351586019207526,-0.549471839280418,-0.5143132373596649,0.11961481636038954,-0.4742101565723029,-0.3545953402119125,0.2981586019207525,-0.2864718392804174,0.011686762640335236,0.3826148163603895,-0.21121015657230222,0.1714046597880874
2017-01-19,0.020988171827009162,-0.5488497474515022,-0.5278615756244925,0.10763698966749245,-0.4754617495064394,-0.3678247598389461,0.2849881718270091,-0.2848497474515016,0.0001384243755076283,0.3716369896674924,-0.2114617495064387,0.16017524016105383
2017-01-20,-0.006221268924933021,-0.5507160950153971,-0.5569373639403296,0.07008361956950741,-0.4763443065131557,-0.4062606869436474,0.2587787310750669,-0.28571609501539647,-0.026937363940329417,0.3350836195695074,-0.21134430651315503,0.12373931305635248
2017-01-23,-0.023638043849907187,-0.5513852733109635,-0.5750233171608702,0.047339633708898626,-0.47774220002013923,-0.43040256631123974,0.2423619561500927,-0.2853852733109629,-0.04302331716087002,0.3133396337088986,-0.21174220002013858,0.10159743368876015
2017-01-24,0.009154741077523901,-0.5530265688105616,-0.5438718277330371,0.08473997024944077,-0.4790078575353851,-0.3942678872859435,0.2761547410775238,-0.28602656881056093,-0.009871827733036936,0.35173997024944076,-0.21200785753538448,0.1397321127140564
2017-01-25,0.019965034053232758,-0.5560329066029133,-0.53606787254968,0.09211873031654055,-0.4805195145633953,-0.38840078424685387,0.28796503405323265,-0.28803290660291264,-6.787254967981216e-05,0.36011873031654057,-0.21251951456339468,0.14759921575314597
2017-01-26,0.01752982553591974,-0.5545424998318791,-0.5370126742959588,0.09244715274390748,-0.4817125651503111,-0.3892654124064027,0.28652982553591966,-0.2855424998318784,0.0009873257040414047,0.3614471527439075,-0.21271256515031045,0.14873458759359712
2017-01-27,0.022622434835848908,-0.5559380032303777,-0.5333155683945282,0.09450370599650608,-0.48297567851239065,-0.38847197251588367,0.2926224348358488,-0.285938003230377,0.0066844316054719835,0.3645037059965061,-0.21297567851239002,0.15152802748411615
2017-01-30,0.01903025079179279,-0.5524839440193481,-0.5334536932275548,0.0904545807475402,-0.48347650567896755,-0.39302192493142646,0.2900302507917927,-0.2814839440193474,0.008546306772445438,0.3614545807475402,-0.21247650567896695,0.14897807506857336
2017-01-31,0.01385644845727389,-0.5511545015353381,-0.5372980530780637,0.07944836446454707,-0.4840501600897314,-0.40460179562518345,0.28585644845727376,-0.2791545015353374,0.0067019469219365335,0.3514483644645471,-0.2120501600897308,0.13939820437481637
2017-02-01,0.058397090233881496,-0.5478577560564146,-0.48946066582253267,0.15225122771793653,-0.48445238466146917,-0.33220115694353175,0.33139709023388136,-0.274857756056414,0.05653933417746756,0.42525122771793655,-0.21145238466146854,0.21379884305646807
2017-02-02,0.06623918445807056,-0.5461008976511565,-0.4798617131930855,0.16131261055617563,-0.4855054858049272,-0.3241928752487507,0.34023918445807044,-0.27210089765115586,0.06813828680691474,0.43531261055617565,-0.2115054858049266,0.22380712475124914
2017-02-03,0.06406474020961168,-0.5520275466322486,-0.4879628064226365,0.15916800364455969,-0.48837064720690176,-0.3292026435623412,0.3390647402096116,-0.277027546632248,0.06203719357736374,0.4341680036445597,-0.21337064720690113,0.22079735643765866
2017-02-06,0.07976508132470837,-0.5474494469864039,-0.4676843656616951,0.1972518973448457,-0.4849134987191958,-0.28766160137434926,0.35576508132470824,-0.2714494469864033,0.08431563433830516,0.4732518973448457,-0.20891349871919518,0.2643383986256506
2017-02-07,0.08020064317536982,-0.5499561590919634,-0.4697555159165932,0.1920516312280956,-0.4862855786977072,-0.29423394746961073,0.3572006431753697,-0.27295615909196286,0.08424448408340704,0.4690516312280956,-0.2092855786977066,0.25976605253038915
2017-02-08,0.07540894431234742,-0.554083928150067,-0.4786749838377192,0.19270357281231737,-0.48849685552438077,-0.2957932827120625,0.3534089443123473,-0.2760839281500665,0.07732501616228099,0.4707035728123174,-0.21049685552438013,0.2602067172879374
2017-02-09,0.07835977664728465,-0.5596504882680856,-0.48129071162080056,0.19147787244784517,-0.49074122818467897,-0.2992633557368329,0.3573597766472846,-0.28065048826808503,0.07670928837919967,0.47047787244784517,-0.21174122818467833,0.258736644263167
2017-02-10,0.07310517130825175,-0.561904299214602,-0.48879912790634994,0.18922004064440992,-0.4924016133762475,-0.30318157273183666,0.3531051713082517,-0.2819042992146015,0.07120087209365031,0.4692200406444099,-0.21240161337624686,0.25681842726816323
2017-02-13,0.07370598405697334,-0.5616159492237995,-0.4879099651668258,0.18603778289839804,-0.492848245592225,-0.3068104626938261,0.3547059840569733,-0.2806159492237989,0.07409003483317445,0.46703778289839804,-0.2118482455922244,0.2551895373061738
2017-02-14,0.05687038584903548,-0.5602593499191633,-0.5033889640701273,0.166865528500071,-0.4931545476904915,-0.32628901919041964,0.33887038584903545,-0.2782593499191626,0.06061103592987288,0.448865528500071,-0.21115454769049088,0.23771098080958025
2017-02-15,0.0545789147280717,-0.5597735459277406,-0.5051946311996685,0.16614567635241076,-0.49400350000409454,-0.3278578236516829,0.33757891472807167,-0.27677354592774,0.06080536880033173,0.44914567635241076,-0.21100350000409393,0.23814217634831697
2017-02-16,0.04932248882915546,-0.5642564389783713,-0.5149339501492154,0.15447366138050542,-0.49603755581914305,-0.3415638944386368,0.33332248882915544,-0.28025643897837066,0.05306604985078484,0.4384736613805054,-0.2120375558191424,0.22643610556136315
2017-02-17,0.060462078750317824,-0.5721381392366939,-0.5116760604863756,0.16697933329988482,-0.4989422626450377,-0.33196292934515204,0.3454620787503178,-0.28713813923669324,0.05832393951362466,0.4519793332998848,-0.21394226264503707,0.23803707065484786
2017-02-21,0.0827560368088519,-0.5759211381407496,-0.4931651013318972,0.2017531258902751,-0.5011542420440436,-0.29940111615376763,0.3687560368088519,-0.28992113814074894,0.07883489866810303,0.48775312589027514,-0.21515424204404293,0.2725988838462323
2017-02-22,0.08290872209109706,-0.5789141845711611,-0.4960054624800635,0.20719027919702118,-0.502696911209129,-0.2955066320121069,0.36990872209109704,-0.29191418457116036,0.07799453751993678,0.49419027919702124,-0.2156969112091283,0.27849336798789304
2017-02-23,0.07763672003216507,-0.5811997915536511,-0.5035630715214855,0.20309564355381576,-0.5027400493247016,-0.299644405770885,0.3656367200321651,-0.2931997915536504,0.07243692847851474,0.49109564355381585,-0.21474004932470098,0.27635559422911493
2017-02-24,0.07137902186480474,-0.5833506053841572,-0.5119715835193519,0.1940325544532968,-0.5038390099376745,-0.30980645548437685,0.36037902186480475,-0.29435060538415647,0.06602841648064835,0.4830325544532969,-0.21483900993767385,0.2681935445156231
2017-02-27,0.09589545037572854,-0.5822754996538471,-0.486380049278118,0.23159170532835388,-0.5049602782438296,-0.2733685729154749,0.38589545037572853,-0.29227549965384636,0.09361995072188226,0.521591705328354,-0.21496027824382896,0.30663142708452507
2017-02-28,0.07300814624926638,-0.5815155447192086,-0.5085073984699418,0.20161562326333524,-0.505323772001108,-0.30370814873777197,0.36400814624926636,-0.29051554471920793,0.07349260153005853,0.4926156232633353,-0.21432377200110736,0.278291851262228
2017-03-01,0.10267329707402928,-0.5838172983201633,-0.4811440012461335,0.23484888087350073,-0.5068149087132128,-0.27196602783971124,0.39467329707402926,-0.29181729832016257,0.1028559987538668,0.5268488808735008,-0.21481490871321215,0.3120339721602887
2017-03-02,0.08082926170229793,-0.5853341603767646,-0.5045048986744661,0.20048418596747028,-0.5078847428825576,-0.30740055691508644,0.3738292617022979,-0.29233416037676385,0.08149510132553418,0.49348418596747035,-0.21488474288255693,0.2785994430849135
2017-03-03,0.07921999257868617,-0.5873569491520246,-0.508136956573338,0.18398670382137308,-0.5093336235416184,-0.3253469197202444,0.37321999257868615,-0.293356949152024,0.07986304342666231,0.47798670382137315,-0.21533362354161767,0.2626530802797556
2017-03-06,0.08186825197778713,-0.5874268971564558,-0.5055586451786682,0.18560765172736463,-0.5099133421550684,-0.32430569042770285,0.3768682519777871,-0.29242689715645515,0.08444135482133212,0.4806076517273647,-0.2149133421550677,0.2656943095722971
2017-03-07,0.08237063197844012,-0.5829274898964689,-0.5005568579180283,0.1850395618457724,-0.5086774634875096,-0.3236379016417363,0.3783706319784401,-0.28692748989646827,0.09144314208197202,0.48103956184577246,-0.21267746348750888,0.2683620983582637
2017-03-08,0.08182915677835087,-0.5817014661128102,-0.4998723093344587,0.18723691858250774,-0.5088704904834779,-0.3216335719009692,0.3788291567783509,-0.28470146611280944,0.09412769066554158,0.4842369185825078,-0.21187049048347714,0.2723664280990308
2017-03-09,0.07927972414467724,-0.583621281627582,-0.5043415574829041,0.18724053931645945,-0.5103992991813994,-0.32315875986493897,0.37727972414467725,-0.28562128162758127,0.09165844251709615,0.4852405393164595,-0.21239929918139866,0.272841240135061
2017-03-10,0.089514949140521,-0.5850634913664939,-0.49554854222597233,0.2075755287773905,-0.5116154844336608,-0.30403995565626935,0.388514949140521,-0.2860634913664932,0.10245145777402795,0.5065755287773905,-0.2126154844336601,0.29396004434373063
2017-03-13,0.10528229926587897,-0.5875239013268297,-0.4822416020609501,0.22689743709975424,-0.5132090449548308,-0.2863116078550756,0.40528229926587894,-0.28752390132682903,0.11775839793905014,0.5268974370997542,-0.21320904495483012,0.3136883921449244
2017-03-14,0.09804844680677458,-0.5874310208299177,-0.4893825740231425,0.21778937370484913,-0.5136973497115364,-0.2959079760066863,0.39904844680677454,-0.28643102082991706,0.11261742597685775,0.5187893737048491,-0.21269734971153567,0.3060920239933137
2017-03-15,0.10343208901757377,-0.595794955106851,-0.49236286608927654,0.22182947218316462,-0.5176554472114874,-0.29582597502832186,0.4054320890175737,-0.29379495510685033,0.11163713391072369,0.5238294721831647,-0.21565544721148674,0.3081740249716781
2017-03-16,0.09403019469225544,-0.5961425965157705,-0.5021124018235144,0.20895500396352903,-0.5183369050900926,-0.30938190112656266,0.3970301946922554,-0.29314259651576985,0.10388759817648587,0.5119550039635291,-0.21533690509009193,0.2966180988734373
2017-03-17,0.0849439630629391,-0.6003627378051979,-0.5154187747422581,0.19950727731531398,-0.5205928629969019,-0.32108558568158707,0.3889439630629391,-0.29636273780519723,0.09258122525774214,0.5035072773153141,-0.21659286299690125,0.2869144143184129
2017-03-20,0.10461747096495197,-0.6002236216610078,-0.49560615069605507,0.23334225432769515,-0.5212685761339814,-0.28792632180628536,0.409617470964952,-0.29522362166100713,0.1143938493039451,0.5383422543276952,-0.2162685761339807,0.32207367819371463
2017-03-21,0.07468938148638352,-0.5835135429754471,-0.5088241614890628,0.19976497558064404,-0.5004032372037033,-0.3006382616230584,0.38068938148638354,-0.2775135429754464,0.10317583851093737,0.5057649755806441,-0.19440323720370262,0.3113617383769416
2017-03-22,0.0913195953933578,-0.586618584329288,-0.4952989889359295,0.21699598532723471,-0.5045492808992725,-0.287553295572037,0.3983195953933578,-0.2796185843292873,0.11870101106407072,0.5239959853272348,-0.1975492808992719,0.326446704427963
2017-03-23,0.09225791783330892,-0.5909804222761229,-0.4987225044428132,0.21218574521059327,-0.5099328045899304,-0.2977470593793363,0.40025791783330894,-0.28298042227612213,0.11727749555718701,0.5201857452105934,-0.20193280458992974,0.31825294062066367
2017-03-24,0.11832644047209606,-0.5968237606358731,-0.47849732016377616,0.23332822786633295,-0.5170757118981714,-0.28374748403183764,0.42732644047209606,-0.2878237606358723,0.13950267983622403,0.5423282278663331,-0.20807571189817073,0.33425251596816236
2017-03-27,0.12281986463509846,-0.5800587950142239,-0.45723893037912455,0.2361571234504768,-0.4954409263259679,-0.25928380287549035,0.4328198646350985,-0.2700587950142231,0.1627610696208756,0.546157123450477,-0.18544092632596726,0.36071619712450964
2017-03-28,0.12180543583540018,-0.590778594576325,-0.468973158740924,0.23426893516462224,-0.5085406824933599,-0.27427174732873694,0.4328054358354002,-0.27977859457632426,0.15302684125907617,0.5452689351646224,-0.19754068249335932,0.34772825267126306
2017-03-29,0.11923705662060075,-0.5929964806158374,-0.4737594239952359,0.23212094088298216,-0.5111756109973699,-0.2790546701143869,0.43123705662060074,-0.2809964806158367,0.15024057600476426,0.5441209408829824,-0.1991756109973692,0.3449453298856131
2017-03-30,0.13026675194390602,-0.6021429830242717,-0.4718762310803649,0.2474117867351763,-0.5224246278441308,-0.27501284110895363,0.443266751943906,-0.289142983024271,0.15412376891963525,0.5604117867351766,-0.20942462784413007,0.35098715889104637
2017-03-31,0.1381447165324781,-0.5974624674721646,-0.4593177509396857,0.2614310041558178,-0.5159708852196534,-0.2545398810638347,0.45214471653247806,-0.2834624674721638,0.16868224906031448,0.575431004155818,-0.20197088521965265,0.3734601189361653
2017-04-03,0.13204351814357762,-0.6040561129726758,-0.4720125948290974,0.25905952747600447,-0.5258421895081542,-0.26678266203214884,0.4470435181435776,-0.28905611297267503,0.1579874051709028,0.5740595274760047,-0.21084218950815348,0.36321733796785116
2017-04-04,0.11925911554153201,-0.6123268534922744,-0.49306773795074166,0.24186337222444573,-0.5362541726147425,-0.29439080039029586,0.435259115541532,-0.29632685349227367,0.13893226204925857,0.557863372224446,-0.22025417261474178,0.33760919960970415
2017-04-05,0.11271101118647936,-0.6100418349035405,-0.49733082371706033,0.2353254929766558,-0.5349888676083249,-0.2996633746316682,0.42971101118647936,-0.2930418349035397,0.13666917628293992,0.5523254929766561,-0.2179888676083242,0.3343366253683318
2017-04-06,0.10243170750312973,-0.6109455619361327,-0.5085138544330022,0.21044817806920255,-0.5355835262020315,-0.3251353481328282,0.42043170750312975,-0.2929455619361319,0.12748614556699808,0.5284481780692029,-0.21758352620203092,0.3108646518671718
2017-04-07,0.10669350881877612,-0.6144323992012425,-0.5077388903824657,0.21806498982479067,-0.5382892293271033,-0.3202242395023119,0.42569350881877616,-0.29543239920124176,0.13026110961753465,0.537064989824791,-0.21928922932710274,0.31777576049768813
2017-04-10,0.08723799781087535,-0.6155397648737386,-0.5283017670628626,0.19292927313872216,-0.5389786800264139,-0.346049406887691,0.4072379978108754,-0.2955397648737379,0.11169823293713775,0.5129292731387225,-0.21897868002641335,0.29395059311230903
2017-04-11,0.07870592241587054,-0.6179656756957144,-0.5392597532798431,0.1844159461754494,-0.5410738802998718,-0.3566579341244216,0.39970592241587055,-0.2969656756957136,0.10274024672015725,0.5054159461754497,-0.2200738802998712,0.2853420658755784
2017-04-12,0.06130886840686192,-0.6206333580323403,-0.5593244896254776,0.16365438222288442,-0.5426032287375007,-0.37894884651461547,0.38330886840686196,-0.29863335803233954,0.0846755103745227,0.48565438222288476,-0.22060322873750007,0.26505115348538455
2017-04-13,0.050240374719992306,-0.6091088241093762,-0.5588684493893832,0.14613855965931177,-0.5267258386616082,-0.38058727900229555,0.37324037471999233,-0.28610882410937544,0.0871315506106172,0.4691385596593121,-0.2037258386616075,0.26541272099770447
2017-04-17,0.0691958788661714,-0.6157893248960051,-0.5465934460298331,0.1700316102377339,-0.5346438775338209,-0.3646122672960862,0.3931958788661714,-0.2917893248960044,0.10140655397016733,0.49403161023773423,-0.21064387753382027,0.2833877327039138
