date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2021-07-13,-0.6203384607587333,-0.6170748709564211,-1.237413331715154,-0.7159190338456045,1.4595711108083598,0.7436520769627536,0.7706615392412658,0.7739251290435811,1.5445866682848464,0.6750809661543945,2.8505711108083593,3.5256520769627584
2021-07-14,-0.6156852908401215,-0.6071946314188508,-1.222879922258972,-0.7049714164253086,1.4737338712682988,0.7687624548429887,0.7763147091598777,0.7848053685811515,1.5611200777410286,0.6870285835746904,2.8657338712682985,3.5527624548429935
2021-07-15,-0.6281033664931356,-0.5996949992593323,-1.2277983657524676,-0.7246067879397691,1.4809456342792886,0.756338846339518,0.7648966335068635,0.7933050007406699,1.5582016342475329,0.66839321206023,2.873945634279288,3.542338846339523
2021-07-16,-0.636137119559916,-0.5733008181333444,-1.2094379376932602,-0.723409338492918,1.5110031509218418,0.7875938124289222,0.7578628804400831,0.8206991818666578,1.5785620623067402,0.670590661507081,2.9050031509218415,3.5755938124289273
2021-07-19,-0.6426734232806471,-0.500976837207209,-1.143650260487856,-0.729841413768122,1.6136707552249616,0.8838293414568382,0.752326576719352,0.8940231627927933,1.6463497395121445,0.6651585862318771,3.008670755224961,3.6738293414568433
2021-07-20,-0.6285944259672679,-0.5681049255367618,-1.1966993515040296,-0.7129920654620203,1.5128270788018843,0.7998350133398624,0.7674055740327312,0.8278950744632403,1.5953006484959709,0.6830079345379787,2.9088270788018837,3.5918350133398675
2021-07-21,-0.6196985347473991,-0.6112449213130857,-1.2309434560604846,-0.7041073288338019,1.4553533976931579,0.7512460688593545,0.7773014652526,0.7857550786869165,1.5630565439395159,0.6928926711661971,2.8523533976931574,3.5452460688593597
2021-07-22,-0.6552173709422858,-0.6140194923457833,-1.2692368632880688,-0.7637254754314752,1.4534829569744454,0.6897574815429688,0.7427826290577133,0.7839805076542189,1.5267631367119314,0.6342745245685238,2.851482956974445,3.485757481542974
2021-07-23,-0.6504482233749602,-0.6217357390947424,-1.2721839624697022,-0.773939465082998,1.4515236335861548,0.6775841685031552,0.7485517766250389,0.7772642609052598,1.525816037530298,0.625060534917001,2.850523633586154,3.4755841685031603
2021-07-26,-0.65081559969314,-0.6352279613344132,-1.2860435610275527,-0.7753192160458691,1.450419954295923,0.6751007382500526,0.7491844003068592,0.7647720386655891,1.5139564389724476,0.62468078395413,2.8504199542959223,3.475100738250058
2021-07-27,-0.6589000349006098,-0.6360229518573782,-1.2949229867579877,-0.783949370851059,1.4498991954761973,0.6659498246251369,0.7420999650993894,0.764977048142624,1.5070770132420126,0.61705062914894,2.8508991954761966,3.4679498246251423
2021-07-28,-0.6477321859564865,-0.6426030792665111,-1.2903352652229971,-0.774099009245842,1.4477024965642462,0.6736034873184028,0.7542678140435126,0.7593969207334912,1.5136647347770031,0.6279009907541571,2.8497024965642455,3.4776034873184085
2021-07-29,-0.6279679745476587,-0.6464440822795693,-1.2744120568272277,-0.7505705476537982,1.4463048259311584,0.6957342782773589,0.7750320254523404,0.756555917720433,1.5315879431727726,0.6524294523462009,2.8493048259311577,3.5017342782773646
2021-07-30,-0.6011021073715979,-0.6126154783630674,-1.213717585734665,-0.7194954751858825,1.451721272013268,0.7322257968273841,0.8028978926284013,0.7913845216369348,1.5942824142653353,0.6845045248141165,2.8557212720132674,3.54022579682739
2021-08-02,-0.6026977424215199,-0.608419306285491,-1.2111170487070104,-0.7179572705969978,1.4519643223321614,0.7340070517351625,0.8023022575784793,0.7965806937145112,1.5988829512929899,0.6870427294030013,2.856964322332161,3.5440070517351683
2021-08-03,-0.5891087832437011,-0.616110442203005,-1.2052192254467056,-0.7013618220593865,1.445922531811624,0.7445607097522364,0.816891216756298,0.7898895577969972,1.6067807745532947,0.7046381779406126,2.8519225318116237,3.556560709752242
2021-08-04,-0.5841313843687586,-0.6075141151331758,-1.1916454995019337,-0.6750672569870649,1.4463909237896755,0.7713236668026096,0.8228686156312406,0.7994858848668265,1.6223545004980666,0.7319327430129341,2.853390923789675,3.585323666802615
2021-08-05,-0.6001852287037883,-0.6128458751940221,-1.2130311038978097,-0.7010411242058426,1.4440310077701237,0.7429898835642802,0.8078147712962108,0.7951541248059801,1.6029688961021906,0.7069588757941564,2.8520310077701234,3.5589898835642857
2021-08-06,-0.5985151385176822,-0.6141093629284021,-1.2126245014460837,-0.7037785798194635,1.4428919082830545,0.7391133284635901,0.8104848614823169,0.7948906370716001,1.6053754985539166,0.7052214201805356,2.8518919082830543,3.5571133284635956
2021-08-09,-0.5993996941622755,-0.6109939126771464,-1.2103936068394212,-0.7067314405313441,1.4426645386968187,0.7359330981654737,0.8106003058377237,0.7990060873228558,1.609606393160579,0.703268559468655,2.8526645386968186,3.5559330981654793
2021-08-10,-0.6087169216750692,-0.6161812113006412,-1.2248981329757096,-0.7155157860379642,1.4341678203413029,0.7186520343033378,0.80228307832493,0.7948187886993611,1.5971018670242907,0.6954842139620349,2.845167820341303,3.5406520343033434
2021-08-11,-0.6112786129178444,-0.621564819491332,-1.2328434324091757,-0.7156142336115524,1.430494765581912,0.7148805319703586,0.8007213870821548,0.7904351805086702,1.5911565675908246,0.6963857663884466,2.842494765581912,3.5388805319703645
2021-08-12,-0.603003380217307,-0.6191385738060783,-1.2221419540233847,-0.7103126793960546,1.4296952752219045,0.7193825958258491,0.8099966197826921,0.793861426193924,1.6038580459766156,0.7026873206039445,2.8426952752219043,3.545382595825855
2021-08-13,-0.6124112439250011,-0.6202545729159421,-1.2326658168409426,-0.7165423717586573,1.4293016037416824,0.7127592319830242,0.801588756074998,0.7937454270840602,1.5953341831590577,0.6974576282413417,2.8433016037416823,3.54075923198303
2021-08-16,-0.6065312990287859,-0.614109707353344,-1.2206410063821291,-0.7129870564813691,1.4338223580483298,0.72083530156696,0.8084687009712133,0.8008902926466582,1.6093589936178712,0.70201294351863,2.84882235804833,3.550835301566966
2021-08-17,-0.6187627155713079,-0.6125772321693594,-1.2313399477406666,-0.7234558381946712,1.4343089929966517,0.7108531548019797,0.7972372844286912,0.8034227678306428,1.6006600522593337,0.6925441618053279,2.8503089929966516,3.5428531548019855
2021-08-18,-0.6302134353588408,-0.6080868135052866,-1.2383002488641266,-0.7360141456634438,1.4348106512563348,0.6987965055928903,0.7867865646411584,0.8089131864947157,1.5956997511358737,0.6809858543365552,2.8518106512563346,3.532796505592896
2021-08-19,-0.6151215726508483,-0.6051391690690945,-1.220260741719942,-0.7306124991902179,1.4403468110887603,0.7097343118985417,0.8028784273491508,0.8128608309309078,1.6157392582800583,0.6873875008097812,2.85834681108876,3.5457343118985474
2021-08-20,-0.6080986749505253,-0.6051836540654937,-1.2132823290160182,-0.7266406447877977,1.4390384784535653,0.7123978336657669,0.8109013250494739,0.8138163459345086,1.6247176709839821,0.6923593552122014,2.8580384784535653,3.5503978336657727
