date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2019-07-09,0.18094949877079566,-0.24958418970802726,-0.0686346909372322,-0.43041343083126765,0.33348174395117436,-0.09693168688009282,1.0649494987707953,0.6344158102919719,1.699365309062768,0.4535865691687325,1.2174817439511751,1.6710683131199082
2019-07-10,0.18470200763879244,-0.24799689702098032,-0.0632948893821885,-0.42778715506258036,0.33200686658257567,-0.09578028848000422,1.069702007638792,0.6370031029790189,1.7067051106178117,0.4572128449374198,1.2170068665825764,1.6742197115199968
2019-07-11,0.1815874252293444,-0.24404083139780205,-0.06245340616845826,-0.4378088397257265,0.3453647368463244,-0.0924441028794016,1.067587425229344,0.6419591686021971,1.709546593831542,0.4481911602742737,1.2313647368463252,1.6795558971205995
2019-07-12,0.18772308769384985,-0.27925920919094077,-0.09153612149709153,-0.4297410818403957,0.27716683402330383,-0.15257424781709145,1.0747230876938494,0.6077407908090584,1.6824638785029087,0.45725891815960445,1.1641668340233047,1.6214257521829096
2019-07-15,0.17976756370411887,-0.2830374727233722,-0.10326990901925395,-0.43439563834606204,0.270275613498826,-0.1641200248472356,1.0677675637041184,0.604962527276627,1.6727300909807463,0.45360436165393814,1.1582756134988268,1.6118799751527655
2019-07-16,0.17416179912849294,-0.29625220247578066,-0.12209040334728835,-0.4416819747230138,0.2532328647885168,-0.18844910993449654,1.0631617991284925,0.5927477975242186,1.655909596652712,0.4473180252769864,1.1422328647885176,1.5895508900655047
2019-07-17,0.127323937035845,-0.2912572330305136,-0.16393329599466924,-0.5197413373109792,0.2521526350805739,-0.2675887022304049,1.0173239370358447,0.5987427669694856,1.6160667040053311,0.37025866268902097,1.1421526350805746,1.5124112977695963
2019-07-18,0.1274889108830738,-0.3093795926328441,-0.18189068174977094,-0.5195853249885529,0.2244756110604663,-0.2951097139280862,1.0184889108830735,0.581620407367155,1.6001093182502295,0.37141467501144726,1.115475611060467,1.4868902860719149
2019-07-19,0.11287896519667627,-0.3071711055016246,-0.19429214030494896,-0.5334679700169515,0.22390916354309257,-0.30955880647385847,1.0048789651966759,0.5848288944983745,1.5897078596950516,0.35853202998304873,1.1159091635430933,1.4744411935261426
2019-07-22,0.12358972060348097,-0.33075602872229026,-0.20716630811880993,-0.522350451486438,0.1845373180071137,-0.33781313347932385,1.0165897206034806,0.5622439712777089,1.5788336918811905,0.3706495485135622,1.0775373180071144,1.4481868665206772
2019-07-23,0.12751639587868224,-0.38306879267510724,-0.2555523967964256,-0.5158760127086214,0.16967029086629742,-0.3462057218423235,1.021516395878682,0.510931207324892,1.5324476032035748,0.3781239872913788,1.063670290866298,1.4417942781576776
2019-07-24,0.14174622586511187,-0.3939097827869402,-0.25216355692182896,-0.49548882600754146,0.16752888926149337,-0.3279599367460477,1.0367462258651117,0.5010902172130589,1.5378364430781715,0.3995111739924587,1.062528889261494,1.4620400632539534
2019-07-25,0.1328457624720022,-0.3907952981951576,-0.25794953572315604,-0.5039675283898172,0.171160206874382,-0.3328073215154348,1.028845762472002,0.5052047018048416,1.5340504642768444,0.392032471610183,1.0671602068743826,1.4591926784845664
2019-07-26,0.14432303102197075,-0.3892706678932095,-0.24494763687123938,-0.49196243144527196,0.1704578807268532,-0.3215045507184184,1.0413230310219705,0.5077293321067896,1.5490523631287612,0.4050375685547282,1.0674578807268538,1.4724954492815827
2019-07-29,0.1368349741361714,-0.39040693666549886,-0.25357196252932807,-0.5082145058087119,0.1689096277617228,-0.3393048780469886,1.0348349741361713,0.5075930633345003,1.5424280374706725,0.3897854941912884,1.0669096277617234,1.4566951219530124
2019-07-30,0.1485718109622934,-0.39666838247539027,-0.24809657151309747,-0.4939586673499797,0.16575375701854678,-0.32820491033143245,1.0475718109622933,0.5023316175246089,1.549903428486903,0.40504133265002057,1.0647537570185475,1.4697950896685685
2019-07-31,0.11590199272014548,-0.38401236267385874,-0.2681103699537139,-0.5353826691213012,0.16729389876537745,-0.3680887703559233,1.0159019927201454,0.5159876373261404,1.5318896300462868,0.3646173308786991,1.0672938987653782,1.4319112296440777
2019-08-01,0.07611136720426175,-0.3647732052675528,-0.28866183806329165,-0.6058822687677826,0.18666098999313813,-0.4192212787746441,0.9771113672042616,0.5362267947324464,1.513338161936709,0.29511773123221763,1.0876609899931389,1.3827787212253568
2019-08-02,0.05490819305222725,-0.3449381479259724,-0.2900299548737457,-0.6312617250409247,0.20900133273668486,-0.42226039230423945,0.9569081930522271,0.5570618520740268,1.513970045126255,0.27073827495907554,1.1110013327366857,1.3817396076957615
2019-08-05,-0.005735236282685387,-0.31893192860801645,-0.32466716489070246,-0.716355738258677,0.23521946751410638,-0.48113627074457027,0.8972647637173145,0.5840680713919827,1.4813328351092983,0.1866442617413232,1.1382194675141073,1.3248637292554308
2019-08-06,0.015006474651375622,-0.3262975522269595,-0.3112910775755845,-0.6979780692152627,0.24619121161148522,-0.4517868576037771,0.9190064746513754,0.5777024477730397,1.4967089224244163,0.20602193078473752,1.150191211611486,1.356213142396224
2019-08-07,0.016637032156391212,-0.3097874437699063,-0.29315041161351574,-0.6987521858716257,0.27968031682247957,-0.41907186904914573,0.921637032156391,0.5952125562300928,1.5168495883864852,0.20624781412837453,1.1846803168224804,1.3909281309508554
2019-08-08,0.047315052491845574,-0.33101459170099584,-0.2836995392091509,-0.6685281933981849,0.2599921503647699,-0.4085360430334146,0.9533150524918454,0.5749854082990032,1.52830046079085,0.23747180660181533,1.1659921503647708,1.4034639569665865
2019-08-09,0.001223449385961889,-0.31206155045432854,-0.3108381010683673,-0.7366357445488398,0.2731600424898369,-0.4634757020590026,0.9082234493859618,0.5949384495456705,1.5031618989316335,0.17036425545116035,1.1801600424898377,1.3505242979409986
2019-08-12,-0.01836109611213949,-0.2932181753640606,-0.31157927147620074,-0.7693287977075641,0.3015172153110781,-0.4678115823964856,0.8896389038878604,0.6147818246359384,1.5044207285238,0.13867120229243612,1.209517215311079,1.3481884176035157
2019-08-13,-0.0206559962097548,-0.3418702158558571,-0.36252621206561253,-0.7657289701329213,0.23162458147778253,-0.5341043886551384,0.888344003790245,0.567129784144142,1.4554737879343882,0.1432710298670789,1.1406245814777833,1.283895611344863
2019-08-14,-0.05848636687915993,-0.27881665662339034,-0.3373030235025509,-0.8027533663602826,0.3165696884660004,-0.4861836778942819,0.8515136331208399,0.6311833433766088,1.4826969764974498,0.10724663363971754,1.2265696884660011,1.3338163221057195
2019-08-15,-0.05815074105693346,-0.11597578921616516,-0.17412653027309927,-0.8035212102085479,0.5398356060127741,-0.26368560419577347,0.8528492589430664,0.7950242107838339,1.6478734697269015,0.10747878979145221,1.450835606012775,1.558314395804228
2019-08-16,-0.042167913907309965,-0.2043851140048205,-0.24655302791213113,-0.7862646290054307,0.5174317236494683,-0.2688329053559621,0.8698320860926899,0.7076148859951785,1.5774469720878697,0.12573537099456938,1.4294317236494691,1.5551670946440395
2019-08-19,-0.04913555662921712,-0.21981406306323542,-0.2689496196924532,-0.7921077293306639,0.5021604048494451,-0.28994732448121846,0.8638644433707827,0.6931859369367636,1.5570503803075475,0.12089227066933626,1.415160404849446,1.536052675518783
2019-08-20,-0.05821144751159027,-0.18913236151790677,-0.24734380902949768,-0.807805151777671,0.5648977940689932,-0.24290735770867755,0.8557885524884096,0.7248676384820922,1.580656190970503,0.10619484822232914,1.478897794068994,1.585092642291324
2019-08-21,-0.04656737766256462,-0.16812944767692753,-0.2146968253394928,-0.7959270143404951,0.5722525937427445,-0.22367442059775036,0.8684326223374352,0.7468705523230714,1.615303174660508,0.11907298565950505,1.4872525937427452,1.6063255794022513
2019-08-22,-0.05110695384162002,-0.172748141739941,-0.22385509558156166,-0.7978255023314026,0.5704223647075994,-0.22740313762380301,0.8648930461583798,0.743251858260058,1.608144904418439,0.11817449766859751,1.4864223647076,1.6045968623761986
2019-08-23,-0.09386286231005793,-0.14392948021154459,-0.23779234252160317,-0.8451690289225142,0.5751887741953394,-0.2699802547271747,0.8231371376899419,0.7730705197884544,1.5962076574783974,0.07183097107748584,1.4921887741953401,1.5640197452728268
2019-08-26,-0.08447014749981768,-0.15280898486170377,-0.2372791323615221,-0.8351910999123119,0.570624224392655,-0.26456687551965674,0.8335298525001822,0.7651910151382952,1.5987208676384785,0.08280890008768815,1.4886242243926557,1.5714331244803448
2019-08-27,-0.10535030023293662,-0.1547328738205569,-0.2600831740534942,-0.8641561961835135,0.5697703597407102,-0.2943858364428031,0.8136496997670633,0.7642671261794421,1.5779168259465064,0.054843803816486625,1.488770359740711,1.5436141635571985
2019-08-28,-0.09608897114695626,-0.1573864642091625,-0.25347543535611944,-0.853263747097442,0.5687203778275692,-0.28454336926987256,0.8239110288530436,0.7626135357908366,1.5865245646438813,0.06673625290255807,1.48872037782757,1.555456630730129
2019-08-29,-0.059747799987893035,-0.16636164395180197,-0.22610944393969568,-0.8150939113528589,0.5665648234590903,-0.24852908789376843,0.8612522000121068,0.7546383560481971,1.615890556060305,0.10590608864714113,1.487564823459091,1.5934709121062332
2019-08-30,-0.04265571714996213,-0.1734276506589114,-0.21608336780887416,-0.792066913169524,0.5591444062768687,-0.23292250689265515,0.8793442828500377,0.7485723493410876,1.6279166321911265,0.12993308683047602,1.4811444062768695,1.6110774931073464
2019-09-03,-0.04173445094961508,-0.17050223987773439,-0.2122366908273501,-0.7856622694873392,0.5585056533651045,-0.2271566161222345,0.8812655490503848,0.7524977601222647,1.6337633091726504,0.13733773051266082,1.4815056533651054,1.618843383877767
2019-09-04,0.019464634736971125,-0.17169155236815048,-0.15222691763118001,-0.708961596168221,0.5569679456764695,-0.1519936504917512,0.943464634736971,0.7523084476318486,1.6957730823688206,0.2150384038317791,1.4809679456764704,1.6960063495082502
2019-09-05,0.020443286997570174,-0.18618610229785218,-0.16574281530028265,-0.7022042311582357,0.5530689666609647,-0.14913526449727071,0.94544328699757,0.7388138977021469,1.684257184699718,0.22279576884176433,1.4780689666609657,1.7008647355027307
2019-09-06,0.00028036844424397106,-0.19190403574790868,-0.19162366730366537,-0.7355839261371437,0.547108712705459,-0.1884752134316844,0.9262803684442438,0.7340959642520903,1.6603763326963354,0.1904160738628563,1.47310871270546,1.663524786568317
2019-09-09,0.020931786207509188,-0.1881518394424471,-0.16722005323493858,-0.695835279802521,0.5465251056744806,-0.1493101741280401,0.947931786207509,0.7388481605575519,1.6867799467650622,0.23116472019747902,1.4735251056744816,1.7046898258719612
2019-09-10,0.0029227474780676235,-0.19462997650582511,-0.19170722902775816,-0.7076217380137914,0.5426758160683566,-0.1649459219454345,0.9309227474780674,0.7333700234941738,1.6642927709722426,0.22037826198620872,1.4706758160683575,1.6910540780545666
2019-09-11,-0.001954765580697935,-0.21156304519116614,-0.21351781077186477,-0.7001799131877261,0.5158223532825571,-0.1843575599051687,0.9270452344193018,0.7174369548088327,1.644482189228136,0.22882008681227395,1.4448223532825581,1.6736424400948324
2019-09-12,-0.007897924862926831,-0.22130644215270698,-0.22920436701563449,-0.7239465564126103,0.5040318796473233,-0.2199146767652867,0.9221020751370729,0.7086935578472919,1.6307956329843663,0.20605344358738975,1.4340318796473244,1.6400853232347143
2019-09-13,-0.011885534557295756,-0.22146052459308999,-0.23334605915038642,-0.724733969610993,0.5032831265589865,-0.22145084305200619,0.9191144654427039,0.7095394754069089,1.6286539408496143,0.20626603038900707,1.4342831265589875,1.6405491569479949
2019-09-16,-0.013348573290602477,-0.2298499320986675,-0.24319850538927065,-0.7231811697355306,0.5024363374689158,-0.22074483226661445,0.9186514267093971,0.7021500679013314,1.62080149461073,0.2088188302644695,1.4344363374689169,1.6432551677333866
2019-09-17,-0.007007592242769796,-0.2258519998452266,-0.23285959208799709,-0.7193955759375545,0.5014533180946317,-0.2179422578429225,0.9259924077572298,0.7071480001547723,1.6331404079120035,0.21360442406244562,1.4344533180946326,1.6480577421570786
2019-09-18,-0.01161377628322263,-0.22138672155125502,-0.23300049783447832,-0.7211922007946346,0.5060513708676714,-0.21514082992696298,0.9223862237167769,0.7126132784487439,1.6349995021655224,0.21280779920536547,1.4400513708676723,1.6528591700730382
2019-09-19,-0.008025155055449922,-0.2235178007678147,-0.23154295582326526,-0.7172832790713387,0.49659021154939365,-0.22069306752194487,0.9269748449445496,0.7114821992321843,1.6384570441767354,0.21771672092866134,1.4315902115493946,1.6493069324780563
2019-09-20,-0.02798980987984663,-0.22113876722828926,-0.24912857710813652,-0.7377313372118348,0.4969034819944039,-0.24082785521743078,0.9080101901201529,0.7148612327717097,1.6228714228918641,0.19826866278816524,1.4329034819944049,1.6311721447825704
2019-09-23,-0.018253876641645305,-0.22768372824364475,-0.24593760488529068,-0.7275809079012424,0.48829137092196756,-0.2392895369792747,0.9187461233583543,0.7093162717563541,1.62806239511471,0.20941909209875761,1.4252913709219686,1.6347104630207265
2019-09-24,-0.03773410934182331,-0.21935423613084865,-0.25708834547267256,-0.7513922021089748,0.4943957124167587,-0.2569964896922159,0.9002658906581763,0.7186457638691502,1.618911654527328,0.18660779789102522,1.4323957124167597,1.6190035103077853
2019-09-25,-0.024471540866917087,-0.24482456994796098,-0.26929611081487864,-0.7369632931866287,0.4524344051776273,-0.2845288880090012,0.9145284591330826,0.694175430052038,1.608703889185122,0.20203670681337135,1.3914344051776282,1.593471111991
2019-09-26,-0.017835141359713605,-0.24193262600308282,-0.259767767362797,-0.7282604713418462,0.45194666865366373,-0.2763138026881824,0.9221648586402861,0.6980673739969161,1.6202322326372036,0.21173952865815374,1.3919466686536646,1.6036861973118188
2019-09-27,-0.030129310181114134,-0.2424889983304946,-0.2726183085116093,-0.7388393638412731,0.44864417215651864,-0.2901951916847544,0.9108706898188855,0.6985110016695043,1.6093816914883914,0.20216063615872687,1.3896441721565194,1.591804808315247
2019-09-30,-0.038647881047426974,-0.2470898012617027,-0.28573768230913027,-0.7586356132350665,0.44823236110622444,-0.31040325212884184,0.9033521189525727,0.6949101987382962,1.5982623176908703,0.18336438676493358,1.3902323611062253,1.5735967478711594
2019-10-01,-0.08712742535548179,-0.23079031669349737,-0.3179177420489797,-0.8409365485220972,0.4608671760350934,-0.3800693724870036,0.8558725746445179,0.7122096833065016,1.568082257951021,0.10206345147790283,1.4038671760350943,1.5059306275129976
2019-10-02,-0.1100434495567781,-0.20404576893136178,-0.3140892184881404,-0.8602495446962187,0.4953527339122825,-0.36489681078393604,0.8339565504432216,0.7399542310686372,1.5739107815118603,0.08375045530378128,1.4393527339122834,1.5231031892160651
2019-10-03,-0.10116726058979228,-0.21630969059864125,-0.31747695118843405,-0.8512770956602188,0.48275459877030036,-0.3685224968899183,0.8438327394102074,0.7286903094013577,1.5725230488115667,0.09372290433978123,1.427754598770301,1.521477503110083
2019-10-04,-0.08175641299322622,-0.21036152499626276,-0.29211793798948954,-0.8317441431555272,0.5191772703405163,-0.3125668728150108,0.8642435870067735,0.7356384750037361,1.5998820620105112,0.11425585684447283,1.465177270340517,1.5794331271849904
2019-10-07,-0.08549620338294343,-0.21034180541464598,-0.29583800879759,-0.8358772863235482,0.5223498852982336,-0.3135274010253145,0.8615037966170563,0.736658194585353,1.5981619912024108,0.11112271367645186,1.4693498852982343,1.5804725989746866
2019-10-08,-0.1059182768287937,-0.18479752573895747,-0.29071580256775176,-0.8625609465419876,0.5474850617879929,-0.31507588475399456,0.8420817231712061,0.7632024742610415,1.605284197432249,0.08543905345801248,1.4954850617879936,1.5809241152460065
2019-10-09,-0.08751784877687743,-0.20238449620922316,-0.2899023449861012,-0.8451675295563404,0.5229503011825325,-0.32221722837380795,0.8614821512231223,0.7466155037907758,1.6080976550138995,0.10383247044365955,1.4719503011825332,1.5757827716261932
2019-10-10,-0.08188810627807318,-0.21092143033079086,-0.2928095366088646,-0.836165075223298,0.5130852888742308,-0.32307978634906726,0.8681118937219265,0.739078569669208,1.607190463391136,0.11383492477670203,1.4630852888742314,1.576920213650934
2019-10-11,-0.07428004600617878,-0.276179563986511,-0.3504596099926904,-0.827081081022042,0.4964114766465112,-0.3306696043755309,0.876719953993821,0.6748204360134878,1.5515403900073101,0.123918918977958,1.4474114766465118,1.5713303956244704
2019-10-14,-0.07518624273196582,-0.28464763151846956,-0.359833874250436,-0.8259960787698843,0.49481195529624256,-0.33118412347364184,0.8768137572680339,0.6673523684815292,1.5441661257495645,0.1260039212301157,1.446811955296243,1.5728158765263596
2019-10-15,-0.04761653086538266,-0.2974492512082433,-0.3450657820736266,-0.8037134441848977,0.48303188446861706,-0.32068155971628065,0.9053834691346171,0.6555507487917555,1.5609342179263739,0.14928655581510236,1.4360318844686175,1.5853184402837208
2019-10-16,-0.05317811419467417,-0.2988968304183776,-0.35207494461305244,-0.8093104959365484,0.48190839034618177,-0.3274021055903667,0.9008218858053256,0.6551031695816212,1.5559250553869481,0.14468950406345163,1.4359083903461822,1.5805978944096348
2019-10-17,-0.050104790615289385,-0.30062634332055016,-0.3507311339358402,-0.8094212073732164,0.48056212787970326,-0.32885907949351323,0.9048952093847105,0.6543736566794486,1.5592688660641603,0.14557879262678358,1.4355621278797037,1.5811409205064884
2019-10-18,-0.06277621773313549,-0.2893300590448373,-0.3521062767779734,-0.8278084617396139,0.4823690967485455,-0.34543936499106837,0.8932237822668644,0.6666699409551615,1.5598937232220271,0.12819153826038618,1.438369096748546,1.5665606350089332
2019-10-21,-0.07183605522157349,-0.3041493852447431,-0.37598544046631727,-0.8501906675891544,0.4796462980233525,-0.37054436956580195,0.8851639447784264,0.6528506147552556,1.5380145595336834,0.10680933241084559,1.4366462980233532,1.5434556304341995
2019-10-22,-0.062110966585602154,-0.31004295293925127,-0.37215391952485405,-0.8284847264180321,0.4789410785868263,-0.3495436478312058,0.8958890334143977,0.6479570470607475,1.5438460804751466,0.12951527358196796,1.436941078586827,1.5664563521687958
2019-10-23,-0.07485150199450263,-0.32155094933431716,-0.3964024513288204,-0.8592539050679365,0.4618880481966363,-0.39736585687130016,0.8841484980054972,0.6374490506656817,1.5215975486711804,0.09974609493206352,1.420888048196637,1.5206341431287014
2019-10-24,-0.04717342014248034,-0.3099275340890088,-0.35710095423148974,-0.8400506123902641,0.4654498066705483,-0.37460080571971577,0.9128265798575195,0.65007246591099,1.562899045768511,0.11994938760973589,1.425449806670549,1.5453991942802858
2019-10-25,-0.0063721378263086464,-0.3126675559784478,-0.31903969380475705,-0.8136084935985493,0.4592205346493844,-0.3543879589491648,0.9546278621736912,0.648332444021551,1.6029603061952438,0.14739150640145074,1.420220534649385,1.5676120410508367
2019-10-28,0.007323496353209124,-0.30807879688055373,-0.3007553005273452,-0.7887485482131579,0.4586411944262756,-0.3301073537868822,0.969323496353209,0.6539212031194451,1.6232446994726557,0.17325145178684215,1.4206411944262762,1.5938926462131193
2019-10-29,-0.0016465461392081576,-0.31169824944836794,-0.3133447955875767,-0.7942376031715721,0.457593429689789,-0.33664417348178305,0.9613534538607917,0.651301750551631,1.6126552044124243,0.1687623968284279,1.4205934296897897,1.5893558265182184
2019-10-30,0.0047800542851865364,-0.3081935515032937,-0.3034134972181078,-0.7933835817130325,0.45701684681966753,-0.33636673489336494,0.9687800542851864,0.6558064484967052,1.6245865027818933,0.17061641828696747,1.4210168468196682,1.5916332651066365
2019-10-31,-0.016349712198050384,-0.30285137325286965,-0.31920108545092063,-0.8165976917652654,0.45703180382983993,-0.35956588793542543,0.9486502878019495,0.6621486267471293,1.6107989145490804,0.14840230823473455,1.4220318038298407,1.570434112064576
2019-11-01,0.0359195428349316,-0.3065721667674547,-0.2706526239325237,-0.7533994115913667,0.45566562379131237,-0.2977337878000542,1.0019195428349315,0.6594278332325442,1.6613473760674773,0.2126005884086333,1.4216656237913132,1.6342662121999472
2019-11-04,0.05245167966301775,-0.3665276094323381,-0.31407592976932097,-0.7339091973734684,0.35672531493843274,-0.3771838824350356,1.0194516796630175,0.6004723905676608,1.61992407023068,0.2330908026265316,1.3237253149384336,1.5568161175649657
2019-11-05,0.046922216911571994,-0.3706108962310117,-0.32368867931944034,-0.7377346064973402,0.34839174741396284,-0.38934285908337735,1.0149222169115717,0.5973891037689871,1.6123113206805608,0.2302653935026597,1.3163917474139637,1.5466571409166239
2019-11-06,0.0446400392007589,-0.37334518268374006,-0.3287051434829818,-0.7366463003910432,0.34608919796484305,-0.3905571024262001,1.0136400392007585,0.5956548173162588,1.6092948565170193,0.23235369960895677,1.3150891979648438,1.547442897573801
2019-11-07,0.08444474385074623,-0.3759355744658366,-0.291490830615091,-0.6959999136420182,0.34503077354906647,-0.35096914009295166,1.0544447438507458,0.5940644255341623,1.64850916938491,0.2740000863579818,1.3150307735490672,1.5890308599070495
2019-11-08,0.11497097600688569,-0.37652806144330836,-0.26155708543642336,-0.6555968062021815,0.34410959671857594,-0.31148720948360553,1.0859709760068852,0.5944719385566904,1.6804429145635777,0.31540319379781845,1.3151095967185766,1.6305127905163956
2019-11-11,0.1053762715481509,-0.36347904501991357,-0.25810277347176336,-0.6669785366046777,0.34539660841555836,-0.3215819281891193,1.0773762715481503,0.6085209549800853,1.6858972265282377,0.3050214633953223,1.317396608415559,1.6224180718108818
2019-11-12,0.11394397169176683,-0.3653473006716575,-0.2514033289798913,-0.6588551075571687,0.3441596134646124,-0.31469549409255637,1.0869439716917662,0.6076526993283414,1.6945966710201097,0.3141448924428312,1.317159613464613,1.6313045059074447
2019-11-13,0.10141019681668806,-0.36689615172110723,-0.2654859549044198,-0.6697389184858014,0.34346336092420554,-0.3262755575615959,1.0754101968166874,0.6071038482788917,1.6825140450955811,0.3042610815141985,1.3174633609242064,1.6217244424384052
2019-11-14,0.10370750481842891,-0.37091257731367516,-0.2672050724952469,-0.6698903051202902,0.34199564065643595,-0.32789466446385435,1.0787075048184283,0.6040874226863239,1.682794927504754,0.3051096948797096,1.3169956406564367,1.6221053355361468
2019-11-15,0.14537406738629138,-0.37885165735255355,-0.23347758996626283,-0.6197434913952047,0.3407694464762396,-0.27897404491896516,1.1213740673862906,0.5971483426474454,1.7185224100337382,0.3562565086047952,1.3167694464762403,1.673025955081036
2019-11-18,0.14681803742340813,-0.37595530568656577,-0.2291372682631583,-0.6089872978866976,0.340075769545288,-0.26891152834140963,1.1238180374234075,0.6010446943134332,1.7248627317368428,0.3680127021133023,1.3170757695452886,1.6850884716585914
2019-11-19,0.15880381017400738,-0.38017983428674057,-0.22137602411273383,-0.5864588481812126,0.33927533998053694,-0.24718350820067578,1.1368038101740068,0.5978201657132585,1.7346239758872672,0.3915411518187872,1.3172753399805375,1.7088164917993254
2019-11-20,0.14258649014710179,-0.3912958763154511,-0.24870938616834998,-0.608987790599274,0.337668918473887,-0.2713188721253871,1.121586490147101,0.5877041236845479,1.709290613831651,0.37001220940072577,1.3166689184738876,1.686681127874614
2019-11-21,0.14498244107589242,-0.39223345574839785,-0.2472510146725061,-0.607406314675752,0.33700252164924643,-0.27040379302650563,1.1249824410758917,0.5877665442516011,1.7127489853274949,0.3725936853242478,1.317002521649247,1.6895962069734956
2019-11-22,0.1426948671037472,-0.3891515732440216,-0.2464567061402751,-0.6090581326131211,0.3421033583836538,-0.26695477422946734,1.1236948671037466,0.5918484267559774,1.715543293859726,0.37194186738687873,1.3231033583836542,1.6950452257705337
2019-11-25,0.15652938556777415,-0.39307964807036067,-0.2365502625025872,-0.5926586940177188,0.33835746906532227,-0.25430122495239643,1.1385293855677736,0.5889203519296383,1.7274497374974138,0.38934130598228117,1.3203574690653226,1.7096987750476047
2019-11-26,0.14046476632123012,-0.3996181908479775,-0.25915342452674806,-0.6327534992046842,0.33698313139702546,-0.29577036780765864,1.1234647663212296,0.5833818091520215,1.706846575473253,0.35024650079531583,1.3199831313970258,1.6702296321923424
2019-11-27,0.1461515771933235,-0.4063496335449701,-0.2601980563516473,-0.6372086720483142,0.33396088009628905,-0.3032477919520251,1.130151577193323,0.577650366455029,1.7078019436483538,0.3467913279516857,1.3179608800962894,1.664752208047976
2019-11-29,0.13954811765277686,-0.405112983386855,-0.2655648657340788,-0.6451314702624488,0.3336034176441554,-0.3115280526182933,1.1245481176527763,0.5798870166131441,1.7044351342659223,0.33986852973755116,1.318603417644156,1.6584719473817078
2019-12-02,0.12371451679786688,-0.40125919903996465,-0.27754468224209844,-0.6616027588393221,0.3389053908185085,-0.3226973680208135,1.1097145167978664,0.5847408009600344,1.6944553177579027,0.32439724116067786,1.324905390818509,1.6493026319791877
2019-12-03,0.0977619391734805,-0.3976802014462539,-0.299918262272774,-0.6958330106750699,0.34222085894150195,-0.35361215173356786,1.08476193917348,0.5893197985537453,1.674081737727227,0.29116698932493,1.3292208589415027,1.6203878482664333
2019-12-04,0.0980122584626266,-0.39885906226082835,-0.3008468037982024,-0.6961702465307019,0.34901915933608063,-0.3471510871946212,1.086012258462626,0.5891409377391708,1.6751531962017987,0.291829753469298,1.3370191593360814,1.62884891280538
2019-12-05,0.09918788578722458,-0.39309699288084454,-0.2939091070936206,-0.6979069890309271,0.3500603529259372,-0.34784663610498984,1.088187885787224,0.5959030071191546,1.6840908929063805,0.2910930109690728,1.339060352925938,1.6301533638950114
2019-12-06,0.10692639774528924,-0.4329619209337092,-0.32603552318842066,-0.6895087637720736,0.289654400884628,-0.39985436288744547,1.0969263977452888,0.5570380790662899,1.6539644768115804,0.3004912362279263,1.279654400884629,1.5801456371125557
2019-12-09,0.09580790066881137,-0.4199123298638465,-0.3241044291950358,-0.7051043867969635,0.3003755690530756,-0.40472881774388786,1.086807900668811,0.5710876701361526,1.6578955708049652,0.2858956132030363,1.2913755690530764,1.5772711822561134
2019-12-10,0.09761818160661548,-0.4190205491824143,-0.3214023675757995,-0.6993393507303713,0.30062404317895375,-0.39871530755141754,1.089618181606615,0.5729794508175848,1.6625976324242016,0.2926606492696284,1.2926240431789546,1.5852846924485837
2019-12-11,0.0952281943341487,-0.42853013566310905,-0.333301941328961,-0.7052293714705201,0.2974300227673785,-0.40779934870314155,1.0882281943341483,0.5644698643368901,1.65269805867104,0.28777062852947966,1.2904300227673793,1.5782006512968598
2019-12-12,0.10433033265741139,-0.48547581323011385,-0.38114548057270314,-0.6979273426069561,0.22245730905026867,-0.4754700335566874,1.098330332657411,0.5085241867698853,1.6068545194272978,0.29607265739304367,1.2164573090502695,1.512529966443314
2019-12-13,0.1002295648401017,-0.48149501005311857,-0.38126544521301753,-0.7042923369953843,0.23156824966882408,-0.4727240873265602,1.0952295648401014,0.5135049899468807,1.6087345547869836,0.2907076630046154,1.2265682496688248,1.5172759126734412
2019-12-16,0.11122246128813582,-0.46483056716380405,-0.35360810587566893,-0.693563004026874,0.2333434851048062,-0.4602195189220678,1.1072224612881354,0.5311694328361951,1.6383918941243323,0.3024369959731257,1.2293434851048068,1.5317804810779336
2019-12-17,0.10681318057366822,-0.459956596663883,-0.3531434160902155,-0.6999188934773459,0.23500598186935312,-0.46491291160799286,1.1038131805736677,0.5370434033361161,1.6408565839097857,0.29708110652265374,1.2320059818693538,1.5290870883920087
2019-12-18,0.10727776626728387,-0.4471310599087218,-0.3398532936414387,-0.701919908670499,0.24171185864174183,-0.4602080500287573,1.1052777662672835,0.5508689400912773,1.6561467063585626,0.2960800913295006,1.2397118586417426,1.5357919499712442
2019-12-19,0.11606448678517736,-0.4621927516188726,-0.34612826483369596,-0.6913358815575484,0.23522541322661097,-0.45611046833093755,1.115064486785177,0.5368072483811265,1.6518717351663055,0.30766411844245123,1.2342254132266117,1.541889531669064
