date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2018-06-29,-0.5731799216790325,-0.6242513891129151,-1.1974313107919468,-0.6369132511607792,-0.7568122653205073,-1.3937255164812867,0.05482007832096721,0.0037486108870853404,0.05856868920805285,-0.0089132511607798,-0.12881226532050666,-0.13772551648128634
2018-07-02,-0.5738652772594046,-0.6183445350207555,-1.1922098122801592,-0.6402052024077469,-0.7412778749170469,-1.381483077324794,0.05513472274059513,0.010655464979245008,0.06579018771984044,-0.011205202407747469,-0.11227787491704624,-0.12348307732479358
2018-07-03,-0.5796214452290223,-0.6185266343518514,-1.1981480795808728,-0.6462584116788953,-0.7394786902751096,-1.385737101954005,0.05037855477097752,0.011473365648149134,0.06185192041912695,-0.01625841167889591,-0.10947869027510891,-0.1257371019540047
2018-07-05,-0.5741621423660109,-0.6428162669963798,-1.2169784093623899,-0.6420013738315928,-0.764651822209278,-1.406653196040871,0.05683785763398885,-0.01181626699637929,0.04502159063760987,-0.011001373831593463,-0.13365182220927727,-0.1446531960408706
2018-07-06,-0.5578170458083506,-0.68029028834122,-1.2381073341495696,-0.6232708956760488,-0.8219378231156944,-1.4452087187917433,0.07418295419164926,-0.048290288341219435,0.02589266585043013,0.008729104323950576,-0.18993782311569368,-0.18120871879174297
2018-07-09,-0.5482203644824506,-0.6926524525573033,-1.240872817039753,-0.6070202364165852,-0.8330999371129088,-1.4401201735294942,0.08477963551754922,-0.05965245255730278,0.025127182960246745,0.025979763583414146,-0.20009993711290805,-0.17412017352949377
2018-07-10,-0.5319949931675413,-0.7008353867642478,-1.2328303799317881,-0.5916534231699451,-0.8439099451404193,-1.4355633683103646,0.10200500683245849,-0.06683538676424726,0.03516962006821154,0.04234657683005426,-0.20990994514041858,-0.1675633683103642
2018-07-11,-0.5653056918996817,-0.7056733824048941,-1.2709790743045748,-0.6281112960251086,-0.8445074005371662,-1.4726186965622752,0.069694308100318,-0.07067338240489353,-0.0009790743045752087,0.006888703974890692,-0.20950740053716554,-0.2026186965622747
2018-07-12,-0.5506902283874936,-0.7165206316530807,-1.2672108600405732,-0.615772423885627,-0.8541594578962607,-1.469931881781888,0.08530977161250618,-0.08052063165308007,0.0047891399594264285,0.02022757611437223,-0.21815945789626,-0.19793188178188764
2018-07-13,-0.5521678386581147,-0.7141439482423743,-1.2663117869004878,-0.6181011145841858,-0.8434085932633292,-1.4615097078475154,0.08483216134188507,-0.07714394824237367,0.0076882130995117245,0.018898885415813395,-0.20640859326332847,-0.18750970784751494
2018-07-16,-0.5583810972052108,-0.7249353668551453,-1.283316464060355,-0.6238777792052108,-0.8551867434599667,-1.479064522665178,0.07961890279478902,-0.08693536685514465,-0.007316464060355309,0.01412222079478836,-0.21718674345996594,-0.20306452266517747
2018-07-17,-0.5501726450092138,-0.7178387932564263,-1.268011438265639,-0.616082370775847,-0.843454118093747,-1.4595364888695945,0.088827354990786,-0.07883879325642565,0.00998856173436068,0.02291762922415212,-0.20445411809374633,-0.1815364888695941
2018-07-18,-0.5503144345143649,-0.726428709925066,-1.2767431444394297,-0.6192552405970626,-0.8530821914688462,-1.4723374320659093,0.08968556548563496,-0.08642870992506538,0.003256855560569906,0.02074475940293652,-0.21308219146884555,-0.1923374320659089
2018-07-19,-0.5693915914972327,-0.7366968870136525,-1.306088478510884,-0.6386815341748836,-0.8533406712979276,-1.4920222054728116,0.07160840850276717,-0.09569688701365185,-0.02408847851088436,0.002318465825115544,-0.21234067129792691,-0.21002220547281125
2018-07-20,-0.5643982567041209,-0.6872413284126621,-1.2516395851167816,-0.6363076948649097,-0.7926710508923859,-1.428978745757296,0.07760174329587899,-0.04524132841266136,0.03236041488321795,0.005692305135089476,-0.1506710508923852,-0.1449787457572956
2018-07-23,-0.5676226070288355,-0.6804055262614146,-1.2480281332902488,-0.6347463073838635,-0.7841225403432361,-1.4188688477271,0.07537739297116439,-0.03740552626141384,0.03797186670975086,0.008253692616135634,-0.14112254034323546,-0.1328688477270997
2018-07-24,-0.5692622280231906,-0.6896880076301364,-1.2589502356533258,-0.637815931967365,-0.8035883746620482,-1.4414043066294135,0.07473777197680924,-0.04568800763013567,0.02904976434667389,0.006184068032634162,-0.15958837466204753,-0.15340430662941326
2018-07-25,-0.5378367888202218,-0.6999783193766117,-1.2378151081968323,-0.6107854877266182,-0.809709610164012,-1.4204950978906306,0.107163211179778,-0.05497831937661095,0.05218489180316738,0.034214512273380945,-0.16470961016401134,-0.13049509789063027
2018-07-26,-0.5361007845088938,-0.7064326881025645,-1.2425334726114572,-0.6205827556879356,-0.8154398662356307,-1.4360226219235668,0.10989921549110607,-0.06043268810256383,0.04946652738854255,0.025417244312063478,-0.16943986623563,-0.1440226219235664
2018-07-27,-0.5361968454307489,-0.6908273243141705,-1.2270241697449182,-0.6195781210878125,-0.813032292259514,-1.432610413347327,0.11080315456925095,-0.04382732431416978,0.06697583025508148,0.027421878912186556,-0.16603229225951327,-0.1386104133473266
2018-07-30,-0.5397030099427044,-0.6722081480006523,-1.2119111579433557,-0.6208091961577362,-0.80956514688371,-1.4303743430414466,0.10829699005729544,-0.024208148000651616,0.08408884205664413,0.027190803842262863,-0.16156514688370918,-0.1343743430414462
2018-07-31,-0.5525668817627453,-0.6807294754120421,-1.2332963571747864,-0.6358674679874802,-0.8184319777659878,-1.4542994457534684,0.09643311823725449,-0.031729475412041366,0.06470364282521343,0.013132532012518896,-0.16943197776598698,-0.15629944575346794
2018-08-01,-0.5858872796323299,-0.6820734011175188,-1.2679606807498476,-0.6914456198947223,-0.8227513877750924,-1.514197007669815,0.06411272036766985,-0.032073401117518045,0.03203931925015211,-0.041445619894723194,-0.1727513877750916,-0.21419700766981464
2018-08-02,-0.5858945691784164,-0.6858596568023702,-1.2717542259807855,-0.6861242696403297,-0.8177188245344269,-1.503843094174757,0.06510543082158327,-0.03485965680236941,0.030245774019214165,-0.03512426964033057,-0.16671882453442616,-0.2018430941747566
2018-08-03,-0.5955886442166214,-0.6953098311848133,-1.2908984754014334,-0.6924755056169924,-0.8337750323931056,-1.5262505380100984,0.05641135578337832,-0.04330983118481248,0.013101524598566148,-0.040475505616993285,-0.18177503239310489,-0.22225053801009803
2018-08-06,-0.6015881582394025,-0.7117534110514363,-1.3133415692908377,-0.6930845906789015,-0.8589926722406311,-1.552077262919533,0.051411841760597175,-0.05875341105143552,-0.007341569290838033,-0.04008459067890233,-0.2059926722406305,-0.2460772629195327
2018-08-07,-0.6011679213148816,-0.7198270364311656,-1.3209949577460462,-0.690201290084279,-0.8718754686138914,-1.5620767586981708,0.052832078685118,-0.06582703643116485,-0.012994957746046528,-0.03620129008427986,-0.21787546861389073,-0.2540767586981705
2018-08-08,-0.6029018813965379,-0.7122790800914178,-1.3151809614879546,-0.6922261676947027,-0.852231001045813,-1.544457168740516,0.05209811860346178,-0.05727908009141701,-0.005180961487954914,-0.0372261676947036,-0.19723100104581232,-0.23445716874051578
2018-08-09,-0.6051870991026437,-0.700489820372715,-1.3056769194753575,-0.6922854172185906,-0.8295852313801281,-1.521870648598719,0.050812900897356045,-0.04448982037271423,0.006323080524642128,-0.036285417218591486,-0.17358523138012738,-0.20987064859871873
2018-08-10,-0.5993176008140448,-0.6801884981588002,-1.2795060989728437,-0.6897915456713751,-0.796009570483669,-1.4858011161550444,0.05768239918595492,-0.023188498158799427,0.0344939010271558,-0.03279154567137601,-0.1390095704836683,-0.17180111615504418
2018-08-13,-0.6012173856052241,-0.6577477466666994,-1.2589651322719222,-0.6905419102477006,-0.7575533826729474,-1.448095292920648,0.05678261439477566,0.00025225333330132493,0.05703486772807729,-0.0325419102477015,-0.09955338267294656,-0.13209529292064792
2018-08-14,-0.595361204101579,-0.6544525541294953,-1.2498137582310729,-0.6832215577643761,-0.7464926446914972,-1.4297142024558736,0.06363879589842077,0.004547445870505454,0.06818624176892653,-0.02422155776437695,-0.08749264469149645,-0.11171420245587327
2018-08-15,-0.6086794945962778,-0.6201956699864832,-1.2288751645827596,-0.6971316257985156,-0.7010795624043055,-1.3982111882028214,0.05132050540372201,0.03980433001351756,0.09112483541723987,-0.03713162579851647,-0.041079562404304736,-0.07821118820282108
2018-08-16,-0.6007325048957118,-0.6278324143217104,-1.2285649192174208,-0.6866311172582498,-0.7098481440673436,-1.3964792613255939,0.06026749510428797,0.03316758567829034,0.0934350807825786,-0.025631117258250624,-0.048848144067342926,-0.07447926132559342
2018-08-17,-0.5947338376961038,-0.6351474297134715,-1.2298812674095738,-0.6796917074709619,-0.7190151594827999,-1.3987068669537621,0.067266162303896,0.026852570286529247,0.09411873259042554,-0.017691707470962735,-0.057015159482799185,-0.07470686695376179
2018-08-20,-0.5942277710442339,-0.6432912641664607,-1.237519035210693,-0.6786748297655347,-0.7271267500132779,-1.4058015797788128,0.0687722289557659,0.01970873583354013,0.08848096478930632,-0.01567482976553561,-0.0641267500132771,-0.07980157977881257
2018-08-21,-0.5966977666622055,-0.6774822649467865,-1.2741800316089906,-0.6805301500394734,-0.7751086760324358,-1.4556388260719095,0.06730223333779425,-0.013482264946785734,0.05381996839100881,-0.016530150039474282,-0.11110867603243507,-0.1276388260719092
2018-08-22,-0.6071786335933962,-0.6789332540087458,-1.2861118876021405,-0.6909028596275808,-0.7847843482799283,-1.4756872079075094,0.0578213664066036,-0.01393325400874499,0.0438881123978589,-0.025902859627581702,-0.11978434827992748,-0.14568720790750905
2018-08-23,-0.5922872842629776,-0.6832929115987051,-1.275580195861681,-0.6681985075265655,-0.7921058581702517,-1.4603043656968175,0.0737127157370222,-0.017292911598704254,0.05641980413831825,-0.0021985075265664247,-0.12610585817025094,-0.12830436569681725
2018-08-24,-0.5649699160040572,-0.6876511911172,-1.2526211071212554,-0.6328241147303323,-0.789921229975673,-1.4227453447060057,0.10203008399594264,-0.020651191117199087,0.08137889287874386,0.03417588526966676,-0.12292122997567229,-0.0887453447060054
2018-08-27,-0.5634935018207804,-0.7184978325276409,-1.2819913343484195,-0.6250468337996048,-0.8343638867895745,-1.4594107205891798,0.10450649817921949,-0.05049783252763995,0.05400866565157985,0.042953166200394244,-0.16636388678957376,-0.1234107205891794
2018-08-28,-0.5646876009506469,-0.7243951306702524,-1.2890827316208975,-0.6289365495086959,-0.8413479699560421,-1.4702845194647385,0.10431239904935304,-0.055395130670251494,0.04891726837910186,0.04006345049130309,-0.17234796995604137,-0.13228451946473818
2018-08-29,-0.5589706882674985,-0.7330970298800445,-1.2920677181475413,-0.6184494100813064,-0.8491254127395438,-1.4675748228208507,0.11102931173250137,-0.06309702988004359,0.04793228185245809,0.05155058991869259,-0.17912541273954302,-0.12757482282085034
2018-08-30,-0.5827538105859066,-0.7319495591384261,-1.3147033697243309,-0.6492602088899599,-0.849161188064695,-1.4984213969546556,0.08824618941409335,-0.06094955913842507,0.027296630275668587,0.021739791110039017,-0.17816118806469425,-0.15642139695465512
2018-08-31,-0.5841746568263317,-0.7448739485853682,-1.3290486054116981,-0.6471719264668292,-0.8686716665666198,-1.5158435930334495,0.08782534317366823,-0.07287394858536712,0.014951394588301416,0.02482807353316982,-0.196671666566619,-0.17184359303344907
2018-09-04,-0.5892447833646327,-0.7502696037323363,-1.3395143870969672,-0.6471595583958148,-0.8777880258241185,-1.524947584219934,0.08375521663536722,-0.07726960373233524,0.006485612903032281,0.02584044160418411,-0.2047880258241178,-0.17894758421993356
2018-09-05,-0.5873548080373722,-0.7398529878014194,-1.3272077958387898,-0.6428268684826463,-0.8659564376755269,-1.508783306158174,0.08664519196262775,-0.06585298780141835,0.020792204161209693,0.03117313151735269,-0.19195643767552617,-0.16078330615817335
2018-09-06,-0.5967633017637198,-0.7186385565954606,-1.3154018583591787,-0.6559902885744523,-0.8659724438106013,-1.5219627323850544,0.07823669823628006,-0.04363855659545958,0.03459814164082077,0.019009711425546624,-0.1909724438106007,-0.17196273238505394
2018-09-07,-0.602449214450291,-0.7020209847901512,-1.3044701992404404,-0.661760197677415,-0.8451414804021825,-1.5069016780795983,0.07355078554970892,-0.02602098479015013,0.047529800759559086,0.014239802322583898,-0.1691414804021818,-0.1549016780795978
2018-09-10,-0.60141042056305,-0.717421797244539,-1.3188322178075873,-0.65857500121415,-0.8632258082907812,-1.521800809504932,0.07558957943694983,-0.04042179724453793,0.0351677821924122,0.018424998785848832,-0.18622580829078045,-0.1678008095049315
2018-09-11,-0.5973545314758056,-0.6885574813915964,-1.2859120128674004,-0.6542168265425814,-0.8311340922675516,-1.485350918810134,0.08064546852419426,-0.010557481391595385,0.07008798713259917,0.02378317345741747,-0.1531340922675509,-0.12935091881013333
2018-09-12,-0.5818603393109375,-0.6903456528350063,-1.272205992145942,-0.6473825562105785,-0.8429763333847429,-1.4903588895953221,0.09713966068906241,-0.01134565283500523,0.08579400785405747,0.03161744378942041,-0.16397633338474213,-0.1323588895953216
2018-09-13,-0.5889788486759099,-0.7104335816596604,-1.2994124303355685,-0.6624715217080457,-0.8616501408693935,-1.52412166257744,0.09102115132409001,-0.03043358165965935,0.06058756966443096,0.017528478291953278,-0.18165014086939282,-0.16412166257743943
2018-09-14,-0.5818761816343757,-0.7307557425157847,-1.3126319241501587,-0.6537324485616389,-0.885784844201786,-1.539517292763426,0.09912381836562413,-0.049755742515783644,0.049368075849840785,0.02726755143836,-0.20478484420178536,-0.17751729276342523
2018-09-17,-0.587891198124992,-0.7197058881310304,-1.307597086256021,-0.6626608108095519,-0.8730167943591965,-1.5356776051687495,0.09410880187500781,-0.037705888131029416,0.05640291374397868,0.019339189190447036,-0.19101679435919586,-0.1716776051687487
2018-09-18,-0.5910244867144493,-0.7308413680764314,-1.321865854790879,-0.6731194543151009,-0.885974936421374,-1.559094390736476,0.09197551328555059,-0.047841368076430385,0.04413414520912049,0.009880545684897988,-0.2029749364213734,-0.19309439073647527
2018-09-19,-0.5823796000434857,-0.7305905660681008,-1.312970166111585,-0.6528462616529285,-0.884824641710483,-1.5376709033634126,0.10162039995651424,-0.04659056606809982,0.05502983388841471,0.031153738347070442,-0.20082464171048237,-0.16967090336341178
2018-09-20,-0.6072529720797569,-0.7368180752269176,-1.3440710473066728,-0.6957035609046281,-0.8898636329275827,-1.585567193832212,0.07774702792024298,-0.05181807522691657,0.025928952693326693,-0.010703560904629199,-0.20486363292758208,-0.21556719383221112
2018-09-21,-0.6111020026876743,-0.7203280437984472,-1.3314300464861197,-0.6924700364350068,-0.8589015132780313,-1.5513715497130394,0.0748979973123256,-0.03432804379844618,0.04056995351387971,-0.006470036435007919,-0.17290151327803072,-0.17937154971303845
2018-09-24,-0.6136140745133211,-0.6897292877165507,-1.30334336222987,-0.6907040900850085,-0.80418654710496,-1.4948906371899697,0.07338592548667883,-0.002729287716549726,0.07065663777012939,-0.0037040900850096544,-0.11718654710495939,-0.12089063718996887
2018-09-25,-0.6198030184582023,-0.6508718981510957,-1.270674916609296,-0.6945938909420438,-0.6869234746019149,-1.38151736554396,0.06819698154179762,0.0371281018489053,0.1053250833907032,-0.006593890942044933,0.0010765253980856149,-0.005517365543959138
2018-09-26,-0.6298345144449806,-0.6588189210400482,-1.288653435485027,-0.7016289861865104,-0.7030679023310392,-1.4046968885175508,0.059165485555019284,0.030181078959952784,0.08934656451497235,-0.012628986186511435,-0.014067902331038683,-0.026696888517549935
2018-09-27,-0.6320350350897797,-0.6739826127808753,-1.306017647870653,-0.7013543670015413,-0.7252536396299847,-1.4266080066315272,0.0579649649102203,0.01601738721912572,0.0739823521293463,-0.011354367001542413,-0.03525363962998416,-0.046608006631526394
2018-09-28,-0.6271262778015094,-0.643900329360924,-1.2710266071624317,-0.699015623969881,-0.6817917031821877,-1.38080732715207,0.06387372219849055,0.047099670639077,0.11097339283756782,-0.008015623969882122,0.009208296817812815,0.0011926728479308701
2018-10-01,-0.6298346931646575,-0.715179193537303,-1.3450138867019585,-0.6945739825134228,-0.7822242568438511,-1.4767982393572752,0.06216530683534253,-0.02317919353730196,0.038986113298040845,-0.0025739825134239273,-0.09022425684385058,-0.09279823935727433
2018-10-02,-0.6319905829334145,-0.7168531828543009,-1.3488437657877135,-0.6982384125080838,-0.788012091526375,-1.48625050403446,0.061009417066585525,-0.023853182854299833,0.03715623421228597,-0.005238412508084964,-0.09501209152637442,-0.10025050403445922
2018-10-03,-0.6226040938731414,-0.7120469010926939,-1.3346509949658334,-0.686327262771561,-0.7792347958766536,-1.4655620586482156,0.07139590612685863,-0.01804690109269278,0.05334900503416612,0.007672737228437891,-0.08523479587665302,-0.07756205864821496
2018-10-04,-0.6180069706680311,-0.694345891279776,-1.3123528619478053,-0.6756529758548715,-0.7673082830881404,-1.442961258943013,0.07699302933196889,0.00065410872022513,0.0776471380521943,0.019347024145127324,-0.07230828308813986,-0.05296125894301237
2018-10-05,-0.5907619143565068,-0.6839012371835954,-1.2746631515401003,-0.6238592650837181,-0.7538936446818079,-1.377752909765527,0.10523808564349321,0.012098762816405692,0.11733684845989918,0.0721407349162807,-0.05789364468180736,0.014247090234473507
2018-10-08,-0.5651051591701262,-0.6777516092021467,-1.2428567683722709,-0.5854219006486101,-0.747091205751376,-1.332513106399987,0.13189484082987393,0.019248390797854363,0.15114323162772858,0.11157809935138878,-0.05009120575137555,0.061486893600013394
2018-10-09,-0.565863625305175,-0.6743029843819957,-1.2401666096871686,-0.5885817822478256,-0.7511606888991503,-1.339742471146977,0.13213637469482514,0.02369701561800545,0.1558333903128309,0.10941821775217325,-0.05316068889914992,0.05625752885302349
2018-10-10,-0.6046521920214397,-0.6326438497192675,-1.2372960417407053,-0.6366684548880912,-0.7138331292411871,-1.3505015841292793,0.09434780797856038,0.0663561502807336,0.16070395825929426,0.06233154511190769,-0.014833129241186696,0.04749841587072115
2018-10-11,-0.6165122924040457,-0.5687609622314007,-1.1852732546354445,-0.6396828266608839,-0.6036304047793001,-1.2433132314401851,0.08348770759595442,0.13123903776860033,0.21472674536455502,0.0603171733391149,0.09636959522070032,0.1566867685598154
2018-10-12,-0.6120622048198239,-0.5478601626378731,-1.159922367457695,-0.6343821961101223,-0.5579676180712584,-1.1923498141813818,0.08893779518017628,0.1531398373621279,0.24207763254230447,0.06661780388987655,0.14303238192874204,0.20965018581861877
2018-10-15,-0.6293732823407057,-0.532114843841309,-1.161488126182013,-0.6556099470997134,-0.5317557574024414,-1.187365704502156,0.07262671765929446,0.16988515615869193,0.2425118738179867,0.04639005290028541,0.17024424259755905,0.21663429549784463
2018-10-16,-0.6248768881381842,-0.5662008618600552,-1.1910777499982377,-0.6511477268244853,-0.5664886501007683,-1.2176363769252547,0.07812311186181589,0.13679913813994568,0.21492225000176188,0.05185227317551358,0.13651134989923208,0.18836362307474586
2018-10-17,-0.6375817340776088,-0.5741052301153312,-1.2116869641929382,-0.6752195332417174,-0.5841472266437568,-1.2593667598854754,0.06641826592239135,0.12989476988466975,0.1963130358070614,0.02878046675828151,0.1198527733562435,0.14863324011452522
2018-10-18,-0.6391139443251505,-0.5619967998208639,-1.2011107441460127,-0.6655497386295295,-0.5632029705877367,-1.2287527092172674,0.06588605567484962,0.14300320017913698,0.2088892558539869,0.039450261370469385,0.14179702941226363,0.18124729078273322
2018-10-19,-0.6241812637165424,-0.5522470368019459,-1.1764283005184866,-0.6393823729157042,-0.5544731726325666,-1.193855545548272,0.0818187362834577,0.153752963198055,0.23557169948151302,0.06661762708429467,0.15152682736743378,0.21814445445172864
2018-10-22,-0.6409245286578715,-0.5600560292708987,-1.2009805579287687,-0.6596572849245347,-0.5785470781739025,-1.2382043630984383,0.06607547134212854,0.14694397072910215,0.213019442071231,0.04734271507546424,0.1284529218260979,0.17579563690156233
2018-10-23,-0.6478485734815023,-0.5698010623857671,-1.217649635867268,-0.6638010440083033,-0.6126074491029553,-1.2764084931112596,0.06015142651849781,0.13819893761423374,0.19835036413273185,0.044198955991695654,0.09539255089704515,0.139591506888741
2018-10-24,-0.7097896199762365,-0.5202160594854905,-1.2300056794617256,-0.743550764415032,-0.560606364197095,-1.304157128612128,-0.0007896199762363748,0.18878394051451028,0.1879943205382742,-0.03455076441503299,0.14839363580290543,0.11384287138787262
2018-10-25,-0.7096285811051909,-0.5010957204660775,-1.210724301571267,-0.7399893181648,-0.5310668806982951,-1.2710561988630962,0.0003714188948092411,0.20890427953392332,0.20927569842873284,-0.029989318164801014,0.17893311930170527,0.14894380113690445
2018-10-26,-0.7281834505963519,-0.441478114190038,-1.1696615647863884,-0.7533780759354219,-0.4275357793796762,-1.1809138553150993,-0.017183450596351735,0.26952188580996284,0.2523384352136114,-0.042378075935422976,0.28346422062032417,0.2410861446849014
2018-10-29,-0.7328634295761641,-0.4223234221551646,-1.1551868517313273,-0.7576318679101903,-0.3975757316172576,-1.1552075995274491,-0.020863429576163973,0.28967657784483625,0.26881314826867253,-0.04563186791019132,0.31442426838274273,0.2687924004725516
2018-10-30,-0.70488611659826,-0.3477710656476532,-1.0526571822459116,-0.7283853549318718,-0.20799502293951724,-0.9363803778713902,0.00811388340174024,0.36522893435234766,0.3733428177540882,-0.015385354931872819,0.5050049770604831,0.4896196221286105
2018-10-31,-0.7151970634854821,-0.36578377935474093,-1.0809808428402214,-0.7400816642298258,-0.22304768068106964,-0.9631293449108965,-0.0011970634854818647,0.3482162206452599,0.3470191571597783,-0.02608166422982676,0.4909523193189307,0.46487065508910413
2018-11-01,-0.679804099105327,-0.32036762146064035,-1.0001717205659657,-0.6989272237601383,-0.1297807696727822,-0.8287079934329216,0.03519590089467323,0.3946323785393605,0.429828279434034,0.01607277623986071,0.5852192303272181,0.601292006567079
2018-11-02,-0.6801978525253971,-0.2834579699955315,-0.9636558225209269,-0.7012578694744428,-0.07758430524411472,-0.7788421747185585,0.03580214747460319,0.43254203000446934,0.4683441774790728,0.014742130525556193,0.6384156947558857,0.6531578252814421
2018-11-05,-0.6919232953560078,-0.29660708321945634,-0.9885303785754623,-0.7184624749456178,-0.09346738157488167,-0.8119298565205004,0.02507670464399249,0.4203929167805445,0.4454696214245373,-0.0014624749456187466,0.6235326184251188,0.6220701434795002
2018-11-06,-0.6841329317939258,-0.3147241110583472,-0.9988570428522712,-0.7085849900861229,-0.12106272374906468,-0.8296477138351885,0.03386706820607459,0.40327588894165367,0.4371429571477285,0.009415009913876157,0.5969372762509357,0.6063522861648121
2018-11-07,-0.6687910690146132,-0.3176817380418214,-0.9864728070564328,-0.6883371623974872,-0.10489583526867641,-0.7932329976661645,0.050208930985387215,0.40131826195817943,0.4515271929435669,0.030662837602511855,0.614104164731324,0.6447670023338361
2018-11-08,-0.6666712718465597,-0.27953637067074266,-0.9462076425173006,-0.6979442228538182,-0.05238156086549612,-0.7503257837193151,0.05332872815344065,0.4404636293292582,0.4937923574826991,0.0220557771461809,0.6676184391345042,0.6896742162806855
2018-11-09,-0.6903740411409103,-0.193810560810907,-0.8841846019518155,-0.7238957056102922,0.057386382907588636,-0.6665093227027042,0.030625958859090145,0.5271894391890939,0.5578153980481843,-0.002895705610293009,0.778386382907589,0.7754906772972964
2018-11-12,-0.7073440087653239,-0.08488880091975484,-0.7922328096850769,-0.7396502458674545,0.2264376714328411,-0.5132125744346141,0.014655991234676528,0.637111199080246,0.6517671903149228,-0.017650245867455366,0.9484376714328415,0.9307874255653865
2018-11-13,-0.7129169382688941,-0.15406750151384774,-0.86698443978274,-0.74637042608916,0.1305280202506023,-0.6158424058385584,0.010083061731106315,0.5689324984861531,0.5790155602172598,-0.023370426089160873,0.8535280202506027,0.8301575941614422
2018-11-14,-0.7135196785342979,-0.11885692148626319,-0.8323766000205591,-0.7533634504457999,0.19999854221465552,-0.553364908231145,0.010480321465702606,0.6051430785137377,0.6156233999794406,-0.029363450445800673,0.9239985422146559,0.8946350917688556
2018-11-15,-0.7035932740322643,-0.13338089227728547,-0.8369741663095479,-0.7415933257558087,0.195409497738576,-0.5461838280172333,0.021406725967736122,0.5916191077227154,0.6130258336904518,-0.016593325755809477,0.9204094977385764,0.9038161719827673
2018-11-16,-0.7133641424057283,-0.110663365249615,-0.8240275076553415,-0.7578493781031288,0.22319192857473003,-0.5346574495283993,0.012635857594272099,0.6153366347503859,0.6279724923446582,-0.031849378103129544,0.9491919285747304,0.9173425504716013
2018-11-19,-0.7293282278876411,-0.046668306086124614,-0.7759965339737639,-0.7747447472951073,0.29046711959967203,-0.4842776276954358,-0.0023282278876406905,0.6803316939138763,0.6780034660262358,-0.04774474729510807,1.0174671195996725,0.9697223723045648
2018-11-20,-0.751242745648754,-0.016503202363989077,-0.7677459480127413,-0.7985296341350948,0.33512637058183375,-0.4634032635532615,-0.02324274564875361,0.7114967976360118,0.6882540519872584,-0.07052963413509548,1.0631263705818341,0.9925967364467391
2018-11-21,-0.7538237411001824,-0.04368957214035751,-0.7975133132405381,-0.8027113268403511,0.31635288253976995,-0.48635844430058156,-0.024823741100181936,0.6853104278596434,0.6604866867594616,-0.07371132684035174,1.0453528825397704,0.971641555699419
2018-11-23,-0.7633422879900738,-0.01588663405831949,-0.7792289220483914,-0.8102613972210476,0.35758535150460413,-0.45267604571644393,-0.03334228799007337,0.7141133659416814,0.6807710779516083,-0.0802613972210483,1.0875853515046046,1.0073239542835566
2018-11-26,-0.7505179245683488,-0.02860280884035812,-0.7791207334087051,-0.7938370057333465,0.3436616162940193,-0.4501753894393276,-0.019517924568348426,0.7023971911596427,0.6828792665912946,-0.06283700573334712,1.0746616162940197,1.011824610560673
2018-11-27,-0.7401195440625341,-0.0013671510259717148,-0.7414866950885041,-0.7792575679057202,0.3769120225655157,-0.4023455453402049,-0.008119544062533787,0.7306328489740291,0.7225133049114957,-0.0472575679057208,1.108912022565516,1.0616544546597957
2018-11-28,-0.7257448406557907,-0.049206406475406465,-0.7749512471311955,-0.7708865326294468,0.3217698448519511,-0.44911668777749614,0.007255159344209602,0.6837935935245943,0.6910487528688043,-0.03788653262944744,1.0547698448519514,1.0168833122225045
2018-11-29,-0.7285671764180671,-0.07177344519861655,-0.800340621616682,-0.7735811245689839,0.31529558340539415,-0.45828554116359005,0.00543282358193315,0.6622265548013843,0.6676593783833178,-0.039581124568984445,1.0492955834053945,1.0097144588364106
2018-11-30,-0.7279552849317578,-0.008995324178506306,-0.7369506091102624,-0.7736942050521347,0.43310386345456287,-0.34059034159757223,0.0070447150682424525,0.7260046758214945,0.7330493908897373,-0.03869420505213533,1.1681038634545633,1.1294096584024285
2018-12-03,-0.6920953180076509,-0.0423661981302364,-0.7344615161378857,-0.7311086378053595,0.4159676359907084,-0.31514100181465154,0.043904681992349336,0.6936338018697644,0.7375384838621141,0.004891362194639828,1.1519676359907087,1.1568589981853492
2018-12-04,-0.7605024835838331,0.05634202806234659,-0.7041604555214849,-0.8187749384177532,0.579413558746448,-0.23936137967130558,-0.02350248358383284,0.7933420280623474,0.7698395444785149,-0.08177493841775381,1.3164135587464483,1.2346386203286952
2018-12-06,-0.7544880887742569,0.0336063724652787,-0.7208817163089766,-0.8148929624556179,0.554979460335967,-0.2599135021196513,-0.016488088774256605,0.7716063724652795,0.7551182836910232,-0.07689296245561855,1.2929794603359672,1.2160864978803494
2018-12-07,-0.7954417084268645,0.09242898035754231,-0.7030127280693205,-0.8669917480398791,0.6176555385344003,-0.24933620950547927,-0.05644170842686415,0.8314289803575431,0.7749872719306793,-0.12799174803987973,1.3566555385344004,1.2286637904945215
2018-12-10,-0.7959174328197807,0.10343496059495336,-0.6924824722248256,-0.8674376407523561,0.630121308069448,-0.2373163326829085,-0.055917432819780385,0.8434349605949542,0.7875175277751741,-0.1274376407523567,1.370121308069448,1.2426836673170922
