date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2020-01-17,-0.4083374381263148,-0.7485009584904361,-1.156838396616754,-0.43432224284846055,-0.7616393287559707,-1.1959615716044332,0.6086625618736853,0.26849904150956355,0.8771616033832477,0.5826777571515391,0.2553606712440285,0.838038428395569
2020-01-21,-0.40734581985716506,-0.7276844082664178,-1.135030228123586,-0.43721755518697764,-0.7356961811583492,-1.1729137363453288,0.610654180142835,0.29031559173358185,0.9009697718764157,0.5807824448130221,0.28230381884165,0.8630862636546734
2020-01-22,-0.4060529476751042,-0.7032838670420387,-1.109336814717146,-0.4350726957818273,-0.6910584130654718,-1.126131108847301,0.6129470523248959,0.3157161329579609,0.9286631852828556,0.5839273042181725,0.3279415869345275,0.9118688911527013
2020-01-23,-0.40811370267585434,-0.7391322309722248,-1.1472459336480823,-0.4401897117685118,-0.7450350009497806,-1.1852247127182942,0.6118862973241457,0.2808677690277748,0.8927540663519193,0.579810288231488,0.2749649990502187,0.854775287281708
2020-01-24,-0.4208201064120424,-0.7187005208464425,-1.1395206272584881,-0.45065898642126,-0.7220596285937027,-1.1727186150149644,0.6001798935879576,0.30229947915355704,0.9024793727415135,0.5703410135787397,0.29894037140629665,0.8692813849850378
2020-01-27,-0.4412018616451508,-0.6791789270338229,-1.120380788678977,-0.47562294845919995,-0.6631096945571887,-1.1387326430163904,0.5807981383548493,0.3428210729661767,0.9236192113210248,0.5463770515407997,0.35889030544281053,0.9052673569836118
2020-01-28,-0.42215939500503036,-0.7119256497054375,-1.1340850447104711,-0.4565222748250194,-0.713298925327171,-1.1698212001521922,0.6008406049949697,0.31107435029456204,0.9119149552895305,0.5664777251749803,0.30970107467282826,0.8761787998478101
2020-01-29,-0.42804483821769695,-0.7874121868786459,-1.2154570250963461,-0.46299329417536095,-0.8272688737104077,-1.2902621678857704,0.5959551617823031,0.23658781312135369,0.8325429749036556,0.5610067058246387,0.19673112628959158,0.7577378321142318
2020-01-30,-0.42841136613331693,-0.7845493579454943,-1.2129607240788145,-0.4748676724068095,-0.8268589914247275,-1.3017266638315388,0.5965886338666831,0.24045064205450528,0.8370392759211872,0.5501323275931902,0.19814100857527178,0.7482733361684635
2020-01-31,-0.47468289603403435,-0.7618327803218372,-1.236515676355875,-0.5376553842471115,-0.7998647225827735,-1.3375201068298868,0.5513171039659657,0.2641672196781624,0.8154843236441269,0.48834461575288823,0.22613527741722578,0.7144798931701155
2020-02-03,-0.46574098032639516,-0.7757832242892935,-1.241524204615692,-0.52351659732379,-0.8170515628116416,-1.3405681601354333,0.5612590196736048,0.25121677571070616,0.8124757953843098,0.5034834026762097,0.20994843718835768,0.7134318398645689
2020-02-04,-0.4611683886166292,-0.8230786012641622,-1.2842469898807947,-0.49396421144553476,-0.880648111942167,-1.3746123233877034,0.5668316113833708,0.20492139873583748,0.771753010119207,0.534035788554465,0.14735188805783234,0.6813876766122988
2020-02-05,-0.47017057338508345,-0.8616372177961751,-1.3318077911812618,-0.4960792841966725,-0.9342521568819261,-1.4303314410786003,0.5588294266149165,0.1673627822038246,0.7261922088187399,0.5329207158033272,0.09474784311807322,0.6276685589214019
2020-02-06,-0.44489135030606364,-0.8658738960634416,-1.3107652463695085,-0.4767878518971573,-0.9461605360586663,-1.4229483879558253,0.5851086496939363,0.16412610393655808,0.7492347536304932,0.5532121481028425,0.08383946394133293,0.6370516120441769
2020-02-07,-0.48096194682184495,-0.8456280711174601,-1.3265900179393084,-0.4987888982321798,-0.9171270589423407,-1.4159159571745221,0.5500380531781549,0.1853719288825396,0.7354099820606934,0.5322111017678199,0.11387294105765859,0.64608404282548
2020-02-10,-0.4797203093462498,-0.853888742286214,-1.3336090516324672,-0.49323956165870864,-0.9302693912637077,-1.4235089529224179,0.55227969065375,0.17811125771378558,0.7303909483675346,0.5387604383412911,0.10173060873629164,0.6404910470775843
2020-02-11,-0.4800691546809896,-0.8594361909036381,-1.339505345584631,-0.51250622790476,-0.9310104208455068,-1.4435166487502682,0.5529308453190103,0.17356380909636154,0.7264946544153708,0.5204937720952397,0.1019895791544925,0.6224833512497339
2020-02-12,-0.47158716862771877,-0.8986240014736941,-1.3702111701014164,-0.5104615232206638,-0.9868099639399122,-1.4972714871605775,0.5624128313722812,0.13537599852630552,0.6977888298985856,0.5235384767793358,0.047190036060087134,0.5707285128394246
2020-02-13,-0.46931976764356337,-0.8706056070189414,-1.3399253746625082,-0.5155904927226558,-0.9544994400082311,-1.4700899327308883,0.5656802323564365,0.16439439298105826,0.7300746253374937,0.5194095072773439,0.08050055999176825,0.5999100672691138
2020-02-14,-0.46554053743093604,-0.8678882966579505,-1.33342883408889,-0.5090373339355543,-0.9534079342673323,-1.462445268202888,0.5704594625690638,0.16811170334204914,0.7385711659111119,0.5269626660644454,0.08259206573266702,0.6095547317971141
2020-02-18,-0.46181546074461244,-0.8560886305197886,-1.3179040912644044,-0.49955160903054496,-0.9407811520638854,-1.4403327610944316,0.5751845392553874,0.18091136948021105,0.7560959087355975,0.5374483909694547,0.09621884793611393,0.6336672389055703
2020-02-19,-0.45242463016936685,-0.859785622592617,-1.3122102527619872,-0.49570133435114533,-0.9339987836015659,-1.4297001179527125,0.585575369830633,0.17821437740738263,0.7637897472380147,0.5422986656488544,0.1040012163984334,0.6462998820472895
2020-02-20,-0.4655123506689235,-0.8565141024134196,-1.3220264530823465,-0.5125895329263757,-0.9197603796753343,-1.4323499126017112,0.5734876493310763,0.18248589758658004,0.7559735469176555,0.5264104670736242,0.11923962032466494,0.6456500873982908
2020-02-21,-0.49492690102798065,-0.8337440186323017,-1.3286709196602857,-0.5465910546445334,-0.8559406709788447,-1.4025317256233794,0.5450730989720192,0.20625598136769788,0.7513290803397162,0.4934089453554664,0.18405932902115452,0.6774682743766227
2020-02-24,-0.5289257118920183,-0.7621875542753563,-1.291113266167378,-0.5904270070928946,-0.7658047665951067,-1.3562317736880025,0.5120742881079815,0.27881244572464325,0.790886733832624,0.45057299290710523,0.2751952334048926,0.7257682263119996
2020-02-25,-0.5615189899864921,-0.6841130673719659,-1.2456320573584614,-0.6089287845101217,-0.6646707344799593,-1.2735995189900822,0.4804810100135078,0.3578869326280337,0.8383679426415407,0.4330712154898782,0.37732926552004004,0.8104004810099199
2020-02-26,-0.5645498965570358,-0.6498809165248395,-1.2144308130818788,-0.6110853776950588,-0.6400959826893843,-1.2511813603844444,0.478450103442964,0.39311908347516017,0.8715691869181234,0.43191462230494115,0.402904017310615,0.8348186396155578
2020-02-27,-0.6058163289610646,-0.5472942729392023,-1.1531106019002704,-0.6816413838102533,-0.47189273219298533,-1.15353411600324,0.4381836710389352,0.49670572706079735,0.9348893980997317,0.36235861618974663,0.5721072678070139,0.9344658839967622
2020-02-28,-0.5933132974657128,-0.5943046992119232,-1.1876179966776395,-0.6604686264633576,-0.5572795304214666,-1.2177481568848254,0.45168670253428705,0.45069530078807646,0.9023820033223626,0.38453137353664235,0.4877204695785327,0.8722518431151767
2020-03-02,-0.5569751340238579,-0.6535370645868904,-1.2105121986107517,-0.6243198290133299,-0.626083831647083,-1.2504036606604143,0.48902486597614203,0.3924629354131092,0.8814878013892503,0.42168017098667,0.4199161683529163,0.8415963393395879
2020-03-03,-0.5909371731766428,-0.6260579169697701,-1.2169950901464162,-0.6719383587901919,-0.5909492489817519,-1.2628876077719453,0.45606282682335714,0.4209420830302296,0.8770049098535858,0.37506164120980795,0.4560507510182473,0.8311123922280569
2020-03-04,-0.5483352240350525,-0.6734535089666638,-1.2217887330017194,-0.6250929205543836,-0.6469817393289916,-1.2720746598833765,0.49966477596494746,0.374546491033336,0.8742112669982824,0.4229070794456163,0.4010182606710077,0.8239253401166255
2020-03-05,-0.5758296415878484,-0.5459578063205818,-1.1217874479084333,-0.6581837600020467,-0.5083327007464894,-1.1665164607485374,0.47317035841215155,0.503042193679418,0.9762125520915685,0.3908162399979531,0.54066729925351,0.9314835392514647
2020-03-06,-0.5904025523722432,-0.43343196290130753,-1.0238345152735537,-0.6679817346144377,-0.33176695254279254,-0.9997486871572316,0.4595974476277569,0.6165680370986922,1.0761654847264481,0.3820182653855621,0.7182330474572068,1.1002513128427704
2020-03-09,-0.6628623891905968,-0.13801943180274834,-0.8008818209933481,-0.7483764814545065,-0.05436824144414676,-0.8027447228986548,0.3881376108094033,0.9129805681972514,1.3011181790066537,0.3026235185454932,0.9966317585558526,1.2992552771013473
2020-03-10,-0.619630900291567,-0.25116091893325143,-0.8707918192248214,-0.7039549039644536,-0.23603201885250039,-0.9399869228169555,0.43236909970843307,0.8008390810667483,1.2332081807751805,0.3480450960355461,0.815967981147499,1.1640130771830466
2020-03-11,-0.6429060344171083,-0.12192801341340373,-0.7648340478305149,-0.7432885613810984,-0.003918998432817261,-0.7472075598139172,0.4100939655828918,0.931071986586596,1.341165952169487,0.3097114386189013,1.049081001567182,1.358792440186085
2020-03-12,-0.7253663755986745,0.14356997405383723,-0.5817964015448401,-0.8335126192071259,0.27685866552508154,-0.5566539536820458,0.3286336244013256,1.1975699740538368,1.5262035984551616,0.22048738079287383,1.330858665525081,1.5513460463179563
2020-03-13,-0.6568722279154476,-0.013844042068056478,-0.670716269983507,-0.7501709339783462,0.08163905948226952,-0.6685318744960782,0.3981277720845524,1.0411559579319432,1.4392837300164947,0.30482906602165355,1.1366390594822688,1.441468125503924
2020-03-16,-0.6913308901235059,0.39023477901175674,-0.3010961111117521,-0.757744734901633,0.5010419668480818,-0.2567027680535527,0.3646691098764941,1.4462347790117565,1.8109038888882496,0.2982552650983668,1.557041966848081,1.8552972319464494
2020-03-17,-0.6452428019382059,0.26086742396028006,-0.38437537797792887,-0.7090061614235378,0.3347237832847745,-0.37428237813876475,0.41175719806179406,1.3178674239602797,1.7296246220220728,0.34799383857646204,1.3917237832847738,1.7397176218612374
2020-03-18,-0.6628366300239008,0.4283878640150829,-0.23444876600882092,-0.7105921291398284,0.5453892800217157,-0.16520284911811411,0.3951633699760992,1.4863878640150825,1.8815512339911806,0.34740787086017144,1.6033892800217149,1.950797150881888
2020-03-19,-0.6686604598314508,0.3573370148627678,-0.3113234449686861,-0.7255792355099848,0.5258450214150852,-0.19973421409490108,0.3903395401685491,1.4163370148627674,1.8066765550313155,0.333420764490015,1.5848450214150844,1.918265785905101
2020-03-20,-0.6993243976962323,0.3589485975262575,-0.3403758001699778,-0.7421325314777703,0.5141109274089828,-0.22802160406878882,0.36067560230376766,1.4189485975262572,1.7796241998300237,0.31786746852222963,1.5741109274089822,1.8919783959312133
2020-03-23,-0.6817226925447951,0.43860649126609746,-0.24311620127870065,-0.7480945500981082,0.6523728599558956,-0.0957216901422139,0.3792773074552049,1.4996064912660971,1.878883798721301,0.31290544990189173,1.713372859955895,2.0262783098577883
2020-03-24,-0.6297504013453367,0.23929741814607594,-0.3904529831992637,-0.7308579753606476,0.3636717362542383,-0.3671862391064106,0.43224959865466334,1.3012974181460757,1.7335470168007379,0.33114202463935233,1.425671736254238,1.7568137608935916
2020-03-25,-0.6526857820733171,0.14818329795331345,-0.5045024841200065,-0.7500608835755959,0.24936181978836067,-0.5006990637872366,0.41031421792668293,1.2111832979533133,1.621497515879995,0.312939116424404,1.3123618197883602,1.6253009362127657
2020-03-26,-0.6036926262932912,0.023619598970378297,-0.5800730273229159,-0.6887867925757415,0.17347107165552295,-0.5153157209202199,0.46030737370670877,1.087619598970378,1.5479269726770855,0.37521320742425834,1.2374710716555224,1.6126842790797824
2020-03-27,-0.7130967639838639,0.08912541132661897,-0.6239713526572479,-0.8609897652795365,0.23356767966412664,-0.6274220856154114,0.35190323601613616,1.1541254113266188,1.5060286473427535,0.20401023472046328,1.2985676796641261,1.502577914384591
2020-03-30,-0.652516450577876,0.056439950367688244,-0.5960765002101907,-0.7689032995575125,0.20245626228576383,-0.56644703727175,0.4134835494221241,1.122439950367688,1.5359234997898108,0.29709670044248737,1.2684562622857634,1.5655529627282523
2020-03-31,-0.6705508608568688,0.06935834151372079,-0.6011925193431509,-0.7918967214979927,0.2202928884491778,-0.5716038330488163,0.39644913914313135,1.1363583415137206,1.5328074806568506,0.27510327850200705,1.2872928884491772,1.5623961669511859
2020-04-01,-0.8726529294494663,0.11915801740186324,-0.753494912047606,-1.0955192806094642,0.26563739377277246,-0.8298818868366931,0.1953470705505338,1.187158017401863,1.3825050879523955,-0.027519280609464403,1.333637393772772,1.306118113163309
2020-04-02,-0.8700772348442316,0.11451583622331425,-0.7555613986209203,-1.1175431485318978,0.2555128331704324,-0.8620303153614667,0.19892276515576843,1.183515836223314,1.382438601379081,-0.04854314853189795,1.324512833170432,1.2759696846385353
2020-04-03,-0.8952941919917873,0.16184969354948117,-0.7334444984423091,-1.1300091254369466,0.3230284072897163,-0.8069807181472315,0.17470580800821278,1.231849693549481,1.4065555015576923,-0.06000912543694671,1.3930284072897159,1.3330192818527704
2020-04-06,-0.8565249152379908,0.025038832620972368,-0.8314860826170214,-1.0810012409700058,0.14703662687861047,-0.9339646140913965,0.21447508476200927,1.0960388326209722,1.31051391738298,-0.010001240970005855,1.21803662687861,1.2080353859086055
2020-04-07,-0.8687621598195213,0.0580858263761133,-0.810676333443411,-1.099017458401029,0.21359531070757776,-0.8854221476934525,0.2032378401804788,1.130085826376113,1.3333236665565906,-0.02701745840102908,1.2855953107075773,1.2585778523065496
2020-04-08,-0.7980508068768664,0.021833005948185012,-0.7762178009286842,-0.9983783453814201,0.18020405639737033,-0.818174288984051,0.2749491931231338,1.0948330059481848,1.3697821990713173,0.07462165461857989,1.2532040563973699,1.3278257110159513
2020-04-09,-0.8430134113056492,0.022857080019815255,-0.8201563312858369,-1.0570550710406574,0.18058369280048944,-0.8764713782401691,0.23098658869435096,1.096857080019815,1.3278436687141646,0.016944928959342687,1.254583692800489,1.2715286217598332
2020-04-13,-0.8751041092835176,0.014034151774745974,-0.8610699575087745,-1.0943998117859568,0.16503297262928474,-0.9293668391566732,0.19989589071648264,1.0890341517747457,1.2889300424912271,-0.019399811785956726,1.2400329726292842,1.220633160843329
2020-04-14,-0.8406343752868939,-0.014805472291763103,-0.8554398475786599,-1.0616060434612793,0.13882014590848232,-0.9227858975527982,0.23536562471310635,1.0611945277082366,1.2965601524213417,0.014393956538720679,1.2148201459084818,1.2292141024472039
2020-04-15,-0.8614222648953174,0.08059328271733428,-0.780828982177986,-1.0827972050912638,0.32404161025184275,-0.7587555948394222,0.21557773510468287,1.157593282717334,1.3731710178220156,-0.005797205091263847,1.4010416102518422,1.3952444051605797
2020-04-16,-0.8424572554413601,0.11087349314344913,-0.7315837622979139,-1.06357302110138,0.36133631798162147,-0.7022367031197598,0.23554274455864013,1.188873493143449,1.4244162377020877,0.014426978898619845,1.439336317981621,1.453763296880242
2020-04-17,-0.8332114829601616,-0.013477015612689047,-0.8466884985728536,-1.0617168846516176,0.16031307063176972,-0.9014038140198491,0.24578851703983862,1.0655229843873109,1.311311501427148,0.017283115348382314,1.2393130706317692,1.2565961859801529
2020-04-20,-0.8396124470649406,0.04976299586664308,-0.7898494511983005,-1.0662502161766176,0.2557710310243431,-0.8104791851522757,0.2403875529350595,1.129762995866643,1.370150548801701,0.013749783823382319,1.3357710310243427,1.3495208148477262
2020-04-21,-0.884111344007452,0.08137427862864308,-0.8027370653788117,-1.1141839060578556,0.26082396969191846,-0.8533599363659383,0.19688865599254823,1.162374278628643,1.3592629346211897,-0.03318390605785565,1.341823969691918,1.3086400636340636
2020-04-22,-0.8515417702635488,0.05816464819029145,-0.7933771220732602,-1.0776277606858113,0.2547509718445231,-0.8228767888412893,0.23045822973645136,1.1401646481902914,1.3706228779267413,0.004372239314188668,1.3367509718445227,1.3411232111587126
2020-04-23,-0.862014681345569,0.0314255708058667,-0.8305891105397052,-1.0828445001727267,0.22363562566997378,-0.859208874502754,0.22098531865443113,1.1144255708058666,1.3354108894602963,0.0001554998272733591,1.3066356256699734,1.306791125497248
2020-04-24,-0.8443214921973515,0.06323649875197618,-0.7810849934453782,-1.0661540603871662,0.2314925660274816,-0.8346614943596855,0.23967850780264865,1.147236498751976,1.3869150065546234,0.017845939612833955,1.3154925660274812,1.3333385056403164
2020-04-27,-0.8359155961698683,0.02186805790323635,-0.8140475382666348,-1.0579194535220946,0.18053881337869632,-0.8773806401433992,0.24908440383013183,1.1068680579032362,1.3559524617333667,0.02708054647790546,1.265538813378696,1.2926193598566027
2020-04-28,-0.8537429937280574,-0.03554714476829455,-0.8892901384963547,-1.076272573889722,0.16701216655411338,-0.9092604073356096,0.23225700627194276,1.0504528552317052,1.2827098615036467,0.009727426110277954,1.253012166554113,1.2627395926643923
2020-04-29,-0.8403934885933354,-0.012694384714737956,-0.8530878733080761,-1.0563441252845298,0.19526455983845087,-0.8610795654460799,0.2466065114066648,1.0743056152852617,1.3209121266919255,0.030655874715470273,1.2822645598384503,1.312920434553922
2020-04-30,-0.8354244050603948,0.015271596625544864,-0.8201528084348527,-0.9935611213074939,0.2328333066032601,-0.7607278147042347,0.2525755949396054,1.1032715966255444,1.3558471915651489,0.09443887869250622,1.3208333066032596,1.4152721852957673
2020-05-01,-0.8846369434336868,0.03789582670074952,-0.8467411167329401,-1.0468123452062812,0.26151531591907157,-0.7852970292872105,0.20436305656631343,1.1268958267007492,1.3312588832670615,0.04218765479371899,1.350515315919071,1.3927029707127916
2020-05-04,-0.8715287962074654,0.01976525273015714,-0.851763543477311,-1.0371403125789793,0.24487830124566481,-0.7922620113333153,0.21847120379253487,1.1097652527301567,1.3282364565226905,0.05285968742102083,1.3348783012456642,1.3877379886666867
2020-05-05,-0.8577301515425726,0.014171389599042078,-0.8435587619435332,-1.0243371315460652,0.2441061210228349,-0.7802310105232311,0.2332698484574277,1.1051713895990416,1.3384412380564683,0.06666286845393495,1.3351061210228343,1.4017689894767709
2020-05-06,-0.8503924764855758,0.057345057655742306,-0.7930474188298362,-1.0083720822502495,0.31004630137506156,-0.6983257808751887,0.24160752351442444,1.1493450576557418,1.3909525811701653,0.08362791774975065,1.402046301375061,1.4856742191248133
2020-05-07,-0.8401451121028412,0.016795800600718752,-0.8233493115021251,-1.00024827059426,0.24505925625992586,-0.7551890143343349,0.2528548878971591,1.1097958006007183,1.3626506884978764,0.09275172940574018,1.3380592562599254,1.4308109856656672
2020-05-08,-0.8404621953309803,-0.0277826029754391,-0.8682447983064221,-0.9996320922206984,0.18706322162421535,-0.8125688705964839,0.25353780466901993,1.0662173970245603,1.3197552016935794,0.09436790777930174,1.2810632216242148,1.3754311294035182
2020-05-11,-0.845053097282599,-0.022562976168923776,-0.8676160734515255,-0.9981024021059597,0.19608273213311359,-0.802019669972847,0.24994690271740122,1.0724370238310756,1.322383926548476,0.0968975978940404,1.291082732133113,1.3879803300271552
2020-05-12,-0.8740823236323672,-0.007221625297720486,-0.8813039489300903,-1.0241516781209852,0.21793116924909522,-0.8062205088718909,0.22191767636763307,1.088778374702279,1.3106960510699113,0.07184832187901491,1.3139311692490947,1.3857794911281114
2020-05-13,-0.8819692261309415,0.05629631535280297,-0.8256729107781413,-1.037011361051979,0.3039228273637787,-0.7330885336882014,0.21503077386905867,1.1532963153528024,1.3683270892218604,0.05998863894802105,1.4009228273637782,1.460911466311801
2020-05-14,-0.8645693568358918,0.05731068574617251,-0.807258671089722,-1.0322958941128757,0.3271902157524857,-0.705105678360391,0.23343064316410844,1.155310685746172,1.3887413289102797,0.0657041058871245,1.4251902157524852,1.4908943216396116
2020-05-15,-0.8695182767106869,0.10306940493546131,-0.7664488717752285,-1.0361527764813163,0.40410005328535165,-0.6320527231959656,0.22948172328931324,1.2020694049354608,1.4315511282247733,0.06284722351868384,1.5031000532853511,1.5659472768040368
2020-05-18,-0.8275421933781534,-0.0482152039262289,-0.8757573973043851,-0.991197051607623,0.1710325125929164,-0.8201645390147074,0.2724578066218468,1.0517847960737705,1.3242426026956167,0.1088029483923772,1.2710325125929158,1.379835460985295
2020-05-19,-0.8290923467522151,-0.03092903907732541,-0.8600213858295432,-0.9927246112635459,0.1877815476547124,-0.8049430636088345,0.2719076532477851,1.070070960922674,1.3419786141704584,0.10827538873645418,1.2887815476547118,1.397056936391168
2020-05-20,-0.7988405596129409,-0.06956616195736359,-0.8684067215703072,-0.9612958702942537,0.12963179849724896,-0.8316640717970056,0.30315944038705933,1.0324338380426357,1.3355932784296944,0.1407041297057465,1.2316317984972482,1.372335928202997
2020-05-21,-0.8285972449844153,-0.06402202563949032,-0.8926192706239083,-0.9884908411845248,0.1250845817361031,-0.8634062594484226,0.2744027550155849,1.038977974360509,1.3133807293760933,0.11450915881547537,1.2280845817361024,1.34259374055158
2020-05-22,-0.830912062772111,-0.05860278233132808,-0.8895148451034418,-0.9924151804110621,0.1434168804967657,-0.8489982999142973,0.27308793722788927,1.0453972176686712,1.31848515489656,0.11158481958893807,1.247416880496765,1.3590017000857053
2020-05-26,-0.8278835671010607,-0.12204940310349634,-0.9499329702045598,-0.9971102828735396,0.01812219919151642,-0.9789880836820242,0.27711643289893956,0.982950596896503,1.260067029795442,0.10788971712646057,1.1231221991915157,1.2310119163179785
2020-05-27,-0.8151478446884117,-0.19690265069013163,-1.012050495378546,-0.9845033471330513,-0.11024480050299962,-1.0947481476360519,0.2908521553115885,0.9090973493098677,1.1999495046214557,0.12149665286694895,0.9957551994969996,1.1172518523639507
2020-05-28,-0.9080675984242549,-0.19833932190950027,-1.1064069203337579,-1.1779661363416247,-0.11077500883723389,-1.2887411451788595,0.19893240157574535,0.9086606780904991,1.1075930796662439,-0.0709661363416244,0.9962249911627654,0.9252588548211431
2020-05-29,-0.9436467787359011,-0.21149780877270444,-1.1551445875086084,-1.2559188263263166,-0.11309913787683858,-1.3690179642031561,0.16435322126409913,0.8965021912272949,1.0608554124913936,-0.1479188263263163,0.9949008621231608,0.8469820357968465
2020-06-01,-0.931465244306883,-0.23442310823397797,-1.1658883525408639,-1.2445803221915355,-0.15965450008702692,-1.4042348222785634,0.17753475569311722,0.8745768917660214,1.052111647459138,-0.1355803221915352,0.9493454999129725,0.8137651777214393
2020-06-02,-0.9271723153274947,-0.30086788829855515,-1.2280402036260527,-1.2421371112923951,-0.2791480417321018,-1.521285153024498,0.18282768467250562,0.8091321117014442,0.9919597963739493,-0.13213711129239475,0.8308519582678976,0.6987148469755049
2020-06-03,-0.9178114744988735,-0.3642721990514775,-1.2820836735503538,-1.2334978145884714,-0.3557466636198714,-1.589244478208344,0.19318852550112683,0.7467278009485219,0.9399163264496482,-0.12249781458847099,0.7552533363801279,0.6327555217916591
2020-06-04,-0.9241490969115881,-0.419307464724039,-1.34345656163563,-1.2340695246610178,-0.4503949256855007,-1.6844644503465196,0.18785090308841215,0.6926925352759603,0.880543438364372,-0.1220695246610173,0.6616050743144987,0.5395355496534835
2020-06-05,-0.8646299653866715,-0.4311117654641994,-1.2957417308508736,-1.165893113667302,-0.4536152780268827,-1.6195083916941857,0.2483700346133288,0.6818882345357999,0.9302582691491282,-0.05289311366730154,0.6593847219731167,0.6064916083058173
2020-06-08,-0.7866143383163358,-0.45157101542070066,-1.2381853537370393,-1.026521315426586,-0.4709672008368123,-1.497488516263399,0.32738566168366445,0.6624289845792987,0.9898146462629627,0.08747868457341465,0.643032799163187,0.7305114837366038
2020-06-09,-0.8580714261617396,-0.4684689724382021,-1.3265403985999447,-1.1815907568016248,-0.5021989089972497,-1.6837896657988753,0.2569285738382606,0.6465310275617971,0.9034596014000573,-0.06659075680162424,0.6128010910027496,0.5462103342011275
2020-06-10,-0.9328711206949184,-0.4702562270746359,-1.4031273477695572,-1.3222970186218408,-0.5046551325307373,-1.826952151152579,0.18312887930508176,0.6457437729253634,0.8288726522304447,-0.20629701862184027,0.611344867469262,0.40504784884742384
2020-06-11,-0.9933772756732282,-0.2870040408136913,-1.2803813164869224,-1.3945487124679137,-0.1873931322514043,-1.581941844719319,0.123622724326772,0.829995959186308,0.9536186835130795,-0.27754871246791313,0.929606867748595,0.652058155280684
2020-06-12,-0.9723357825412984,-0.3435054621225003,-1.3158412446638017,-1.3849045006593126,-0.2949093024419732,-1.6798138031012868,0.14566421745870178,0.774494537877499,0.9201587553362003,-0.266904500659312,0.8230906975580261,0.5561861968987162
2020-06-15,-0.9602469822405971,-0.34690982450406094,-1.307156806744661,-1.37490393937576,-0.2926772923949033,-1.6675812317706642,0.158753017759403,0.7720901754959384,0.9308431932553409,-0.2559039393757594,0.826322707605096,0.5704187682293387
2020-06-16,-0.9478448180994633,-0.3890072418610644,-1.3368520599605307,-1.3673985208583928,-0.3670522271044443,-1.734450747962838,0.17215518190053683,0.7309927581389349,0.9031479400394713,-0.24739852085839212,0.7529477728955549,0.5055492520371649
2020-06-17,-0.9504277445148974,-0.35811987244705396,-1.3085476169619543,-1.3687082029457573,-0.29382589042376583,-1.662534093369524,0.17057225548510274,0.7628801275529454,0.9334523830380477,-0.2477082029457568,0.8271741095762334,0.5794659066304787
2020-06-18,-0.9435350222231988,-0.36653557979898715,-1.3100706020221888,-1.3626642475650483,-0.3055857346493327,-1.668249982214382,0.17846497777680131,0.7554644202010122,0.933929397977813,-0.24066424756504776,0.8164142653506665,0.5757500177856208
2020-06-19,-0.952247886777546,-0.3340997881273858,-1.2863476749049345,-1.376799485291265,-0.259470877592701,-1.636270362883967,0.17075211322245415,0.7889002118726136,0.9596523250950673,-0.25379948529126445,0.8635291224072982,0.6097296371160359
2020-06-22,-0.9363454963636766,-0.319535530543352,-1.2558810269070313,-1.3558753525233669,-0.21826466300925046,-1.5741400155326184,0.18765450363632352,0.8044644694566474,0.9921189730929705,-0.23187535252336627,0.9057353369907487,0.6738599844673846
2020-06-23,-0.9327960344539059,-0.3072020420511219,-1.2399980765050307,-1.3555685860546391,-0.20357394084859054,-1.5591425269032306,0.19220396554609415,0.8177979579488774,1.010001923494971,-0.2305685860546385,0.9214260591514086,0.6908574730967723
2020-06-24,-0.9496597302901172,-0.20332755165641547,-1.1529872819465354,-1.3800118542785331,-0.06810252083420223,-1.4481143751127363,0.1763402697098829,0.9226724483435839,1.0990127180534663,-0.25401185427853246,1.057897479165797,0.8038856248872666
2020-06-25,-0.9405384647278182,-0.23440434811233274,-1.1749428128401538,-1.3758350360635045,-0.10930500302483395,-1.4851400390883396,0.18646153527218187,0.8925956518876667,1.079057187159848,-0.2488350360635039,1.0176949969751652,0.7688599609116634
2020-06-26,-0.9464483227921255,-0.18737366745212453,-1.1338219902442528,-1.3864733206646696,-0.02049999507108588,-1.4069733157357565,0.18155167720787455,0.9406263325478749,1.122178009755749,-0.2584733206646688,1.1075000049289132,0.8490266842642467
2020-06-29,-0.9494780820324138,-0.24630364962398604,-1.1957817316564026,-1.3884377845889473,-0.13623014015075666,-1.524667924739705,0.1795219179675863,0.8826963503760134,1.0622182683435992,-0.25943778458894656,0.9927698598492425,0.7333320752602981
2020-06-30,-0.9268480683899931,-0.2646044305089411,-1.191452498898937,-1.361568234416271,-0.15594318362162807,-1.5175114180379001,0.20315193161000697,0.8653955694910583,1.0685475011010648,-0.23156823441627014,0.974056816378371,0.7424885819621031
2020-07-01,-0.940153210566925,-0.2399750919147555,-1.1801283024816833,-1.3798956750495424,-0.12673654637261733,-1.5066322214221608,0.1908467894330751,0.8910249080852439,1.0818716975183185,-0.24889567504954158,1.0042634536273818,0.7553677785778424
2020-07-02,-0.9317144996038573,-0.26407075537258834,-1.1957852549764485,-1.3730877121276188,-0.16094358773294065,-1.5340312998605605,0.20028550039614282,0.8679292446274111,1.0682147450235533,-0.24108771212761795,0.9710564122670584,0.7299687001394427
