date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2020-05-19,-0.37350586987142653,1.5209261378941676,1.147420268022742,-0.12309035889116428,3.0197321765950043,2.8966418177038373,0.7284941301285732,2.62292613789417,3.3514202680227445,0.9789096411088353,4.121732176595006,5.10064181770384
2020-05-20,-0.35236101834132755,1.4606716155636137,1.1083105972222873,-0.1088476853643899,2.9536592112277735,2.844811525863381,0.7506389816586723,2.563671615563616,3.3143105972222897,0.9941523146356096,4.0566592112277755,5.0508115258633834
2020-05-21,-0.37769039370060103,1.4585305324119464,1.0808401387113464,-0.12499056916275014,2.9476752166746154,2.8226846475118625,0.7263096062993988,2.5625305324119485,3.2888401387113486,0.9790094308372493,4.051675216674617,5.030684647511865
2020-05-22,-0.37248727887381694,1.4679453649376641,1.0954580860638483,-0.12453548373497846,2.960630581291823,2.8360950975568424,0.7325127211261829,2.572945364937666,3.3054580860638505,0.9804645162650211,4.065630581291825,5.0460950975568455
2020-05-26,-0.38373207839985607,1.3783436902448643,0.9946116118450092,-0.1371840815328616,2.861635201349374,2.7244511198165102,0.7222679216001437,2.484343690244866,3.2066116118450116,0.9688159184671379,3.967635201349376,4.936451119816513
2020-05-27,-0.36305041001591376,1.2713637963709807,0.9083133863550681,-0.12103810036978432,2.737357251948673,2.616319151578886,0.7439495899840861,2.3783637963709827,3.1223133863550703,0.9859618996302152,3.8443572519486744,4.830319151578889
2020-05-28,-0.39638024201268063,1.386473166059576,0.9900929240468963,-0.15557103729531285,2.8941395966684693,2.738568559373154,0.7116197579873192,2.494473166059578,3.2060929240468985,0.9524289627046867,4.002139596668471,4.954568559373157
2020-05-29,-0.3699446059073368,1.423309158302649,1.053364552395313,-0.1253856122923221,2.958062838653345,2.8326772263610205,0.7390553940926631,2.5323091583026507,3.2713645523953154,0.9836143877076775,4.067062838653347,5.050677226361024
2020-06-01,-0.38154520103529194,1.3850430751413472,1.003497874106056,-0.13775513547934137,2.8711649071065737,2.7334097716272296,0.728454798964708,2.495043075141349,3.2234978741060583,0.9722448645206583,3.9811649071065753,4.953409771627233
2020-06-02,-0.37776434897093664,1.3064748636433414,0.9287105146724055,-0.13550448070601626,2.7465274199818044,2.6110229392757858,0.7332356510290633,2.417474863643343,3.150710514672408,0.9754955192939834,3.8575274199818064,4.833022939275789
2020-06-03,-0.3704001039944471,1.230522512754098,0.8601224087596516,-0.13268051466433428,2.6212728155068397,2.488592300842503,0.7415998960055529,2.3425225127540994,3.084122408759654,0.9793194853356654,3.7332728155068415,4.712592300842506
2020-06-04,-0.3585325983283589,1.1672902098647986,0.8087576115364405,-0.12217052363730946,2.53417360325623,2.412003079618918,0.7544674016716412,2.2802902098648,3.0347576115364427,0.9908294763626901,3.6471736032562316,4.6380030796189216
2020-06-05,-0.32941464530267844,1.1095509915604398,0.7801363462577621,-0.09685983021486895,2.4802765463351593,2.383416716120288,0.7845853546973216,2.2235509915604412,3.008136346257764,1.0171401697851306,3.594276546335161,4.611416716120291
2020-06-08,-0.33325805997743724,1.0137538906108812,0.6804958306334448,-0.10022074201882311,2.3562112821030676,2.255990540084242,0.7817419400225628,2.1287538906108825,2.910495830633447,1.0147792579811763,3.471211282103069,4.485990540084245
2020-06-09,-0.3306546797434985,1.0217793456642024,0.6911246659207048,-0.08001098824505484,2.3546900583729746,2.274679070127917,0.7853453202565016,2.1377793456642036,2.923124665920707,1.0359890117549446,3.470690058372976,4.5066790701279205
2020-06-10,-0.3295238105872552,1.113177634957815,0.7836538243705607,-0.07431074144720114,2.472807641327014,2.3984968998798104,0.7874761894127449,2.2301776349578164,3.017653824370563,1.0426892585527983,3.5898076413270155,4.632496899879814
2020-06-11,-0.4026512289763514,1.304348419801776,0.9016971908254254,-0.14687049666962437,2.7246423697623317,2.5777718730927046,0.7153487710236487,2.4223484198017773,3.1376971908254276,0.9711295033303751,3.8426423697623333,4.813771873092708
2020-06-12,-0.39321088640829743,1.227691359394034,0.8344804729857374,-0.139026953724226,2.632884496685119,2.4938575429608907,0.7257891135917027,2.3466913593940353,3.0724804729857396,0.9799730462757734,3.751884496685121,4.731857542960895
2020-06-15,-0.3853276299011134,1.2128238328851346,0.827496202984022,-0.13208873863637943,2.6279207931544475,2.495832054518066,0.7346723700988868,2.332823832885136,3.067496202984024,0.98791126136362,3.74792079315445,4.73583205451807
2020-06-16,-0.3643469892984702,1.1543737992289707,0.7900268099305012,-0.11963347138229487,2.557891117346962,2.4382576459646654,0.75665301070153,2.275373799228972,3.032026809930503,1.0013665286177045,3.6788911173469647,4.680257645964669
2020-06-17,-0.3646140676062726,1.2035488972342923,0.8389348296280206,-0.11717328257586503,2.621532751667048,2.504359469091181,0.7573859323937276,2.3255488972342935,3.0829348296280226,1.0048267174241343,3.7435327516670505,4.748359469091185
2020-06-18,-0.3699106201124783,1.1917916814124963,0.8218810613000188,-0.12318044356859964,2.611203829836268,2.4880233862676664,0.7530893798875219,2.3147916814124976,3.067881061300021,0.9998195564313997,3.7342038298362703,4.734023386267671
2020-06-19,-0.3682443639517249,1.2277344093655942,0.8594900454138702,-0.12021391170659165,2.6526211413117924,2.532407229605199,0.7557556360482753,2.3517344093655956,3.1074900454138725,1.0037860882934078,3.7766211413117947,4.780407229605204
2020-06-22,-0.3603547390991661,1.241958206841986,0.881603467742821,-0.11295568722910065,2.6781912879842698,2.5652356007551673,0.7646452609008341,2.3669582068419874,3.1316034677428233,1.0120443127708987,3.803191287984272,4.815235600755172
2020-06-23,-0.37415086843600676,1.2455942015647243,0.8714433331287186,-0.12886070288565005,2.6848430667016943,2.5559823638160424,0.7518491315639934,2.371594201564726,3.123443333128721,0.9971392971143493,3.8108430667016964,4.8079823638160475
2020-06-24,-0.40310096641233345,1.3754991662674558,0.9723981998551233,-0.15835789390409713,2.8434814773978228,2.685123583493724,0.7238990335876666,2.5024991662674574,3.226398199855126,0.9686421060959023,3.9704814773978248,4.939123583493729
2020-06-25,-0.39307205179091614,1.3349143918911421,0.9418423401002269,-0.15425193728077805,2.7955497298200402,2.6412977925392607,0.7349279482090839,2.4629143918911436,3.1978423401002294,0.9737480627192214,3.923549729820042,4.897297792539266
2020-06-26,-0.4162901420890364,1.372591618569212,0.9563014764801765,-0.18143456458309906,2.8473246296222077,2.665890065039107,0.7127098579109636,2.5015916185692135,3.2143014764801787,0.9475654354169004,3.97632462962221,4.923890065039113
2020-06-29,-0.4142688520115665,1.309550430238694,0.8952815782271284,-0.17329404581252647,2.7665456240556616,2.593251578243134,0.7157311479884335,2.4395504302386954,3.1552815782271306,0.9567059541874731,3.8965456240556637,4.85325157824314
2020-06-30,-0.38780363909489457,1.2920008978950963,0.9041972588002026,-0.14834374078951632,2.748484966023703,2.600141225234186,0.7431963609051054,2.423000897895098,3.1661972588002048,0.9826562592104833,3.8794849660237056,4.862141225234192
2020-07-01,-0.38616732864160797,1.327625089142271,0.9414577605006639,-0.1443676351558057,2.789955578386913,2.645587943231106,0.745832671358392,2.4596250891422726,3.205457760500666,0.9876323648441939,3.9219555783869153,4.909587943231112
2020-07-02,-0.3819125735287605,1.3117100058470306,0.9297974323182708,-0.13858211354293198,2.7651591519053693,2.626577038362436,0.7510874264712395,2.4447100058470324,3.195797432318273,0.9944178864570676,3.8981591519053715,4.892577038362442
2020-07-06,-0.3575879779268837,1.2660380486803002,0.9084500707534172,-0.11643124195111584,2.7023585422744674,2.58592730032335,0.7764120220731163,2.400038048680302,3.1764500707534196,1.0175687580488837,3.8363585422744695,4.853927300323356
2020-07-07,-0.37016329266252007,1.3371062808436847,0.9669429881811653,-0.12903010896990136,2.7925506746326922,2.6635205656627896,0.76483670733748,2.472106280843686,3.2369429881811675,1.0059698910300983,3.9275506746326947,4.933520565662795
2020-07-08,-0.35405901596516465,1.3129765371736786,0.9589175212085146,-0.10925887888845763,2.7598230633543848,2.6505641844659262,0.7819409840348354,2.4489765371736802,3.230917521208517,1.026741121111542,3.8958230633543875,4.922564184465932
2020-07-09,-0.3306827404963643,1.3822319242351815,1.0515491837388178,-0.09708562654624617,2.8506495076349907,2.7535638810887435,0.8063172595036356,2.519231924235183,3.3255491837388202,1.0399143734537535,3.9876495076349934,5.027563881088749
2020-07-10,-0.3406893162875276,1.3611553149173168,1.02046599862979,-0.10281573845081173,2.8115966440793065,2.708780905628494,0.7973106837124724,2.4991553149173185,3.296465998629792,1.035184261549188,3.949596644079309,4.9847809056285
2020-07-13,-0.36905580993432485,1.3536565511489707,0.9846007412146465,-0.1341319821180803,2.8072968381340253,2.6731648560159442,0.7699441900656752,2.4926565511489724,3.2626007412146487,1.0048680178819194,3.9462968381340278,4.95116485601595
2020-07-14,-0.357266101818745,1.3063091375058897,0.9490430356871454,-0.12773675596363032,2.747610642912284,2.6198738869486533,0.782733898181255,2.4463091375058914,3.229043035687148,1.0122632440363692,3.887610642912287,4.899873886948659
2020-07-15,-0.3548862278209218,1.2457595765701681,0.890873348749247,-0.12967842519829356,2.670497051952424,2.5408186267541297,0.7861137721790783,2.38675957657017,3.1728733487492495,1.011321574801706,3.8114970519524265,4.8228186267541355
2020-07-16,-0.36161258074807995,1.2656948389274745,0.9040822581793951,-0.1474284808160768,2.6995690419915537,2.5521405611754764,0.7803874192519201,2.407694838927476,3.1880822581793975,0.9945715191839227,3.8415690419915562,4.836140561175482
2020-07-17,-0.36090140896836415,1.2511280366748765,0.8902266277065128,-0.15238271394768982,2.682429739585338,2.5300470256376473,0.7820985910316359,2.394128036674878,3.1762266277065154,0.9906172860523097,3.8254297395853403,4.816047025637653
2020-07-20,-0.3419597557525636,1.2973511694757904,0.9553914137232273,-0.1284119969992681,2.745562809855464,2.6171508128561953,0.8020402442474365,2.441351169475792,3.24339141372323,1.0155880030007314,3.8895628098554664,4.905150812856201
2020-07-21,-0.3494186224816206,1.2523210623382746,0.9029024398566545,-0.1407728152736142,2.6905492007785767,2.5497763855049618,0.7955813775183794,2.397321062338276,3.192902439856657,1.0042271847263853,3.835549200778579,4.839776385504967
2020-07-22,-0.3301716077823783,1.2393713280123226,0.9091997202299448,-0.12265867275017567,2.679116966533872,2.5564582937836957,0.8158283922176217,2.385371328012324,3.201199720229947,1.0233413272498237,3.8251169665338742,4.848458293783701
2020-07-23,-0.3567848504560437,1.231543342136694,0.8747584916806507,-0.1646764225434127,2.67464832804216,2.509971905498747,0.7902151495439563,2.3785433421366955,3.168758491680653,0.9823235774565867,3.8216483280421625,4.803971905498752
2020-07-24,-0.315722484653036,1.2778668077163406,0.9621443230633052,-0.15327400504791278,2.734252283917087,2.580978278869174,0.832277515346964,2.4258668077163423,3.2581443230633074,0.9947259949520866,3.8822522839170897,4.87697827886918
2020-07-27,-0.2943282070211278,1.302308389854499,1.0079801828333717,-0.1374485600304422,2.7673085619951463,2.629860001964704,0.8546717929788722,2.4513083898545007,3.3059801828333737,1.011551439969557,3.916308561995149,4.927860001964709
2020-07-28,-0.3203871553796837,1.2802516419528185,0.9598644865731352,-0.17381111941946079,2.7115902878199325,2.5377791684004714,0.8296128446203163,2.4302516419528204,3.259864486573137,0.9761888805805385,3.861590287819935,4.837779168400477
2020-07-29,-0.27744089481528755,1.3311455210846064,1.053704626269319,-0.10057750804160635,2.799241808104187,2.6986643000625805,0.8735591051847125,2.4821455210846084,3.355704626269321,1.0504224919583929,3.9502418081041895,5.000664300062586
2020-07-30,-0.2736129954846349,1.425509339030793,1.1518963435461582,-0.0993715900647239,2.901461987333339,2.802090397268615,0.8783870045153651,2.577509339030795,3.4558963435461605,1.0526284099352754,4.053461987333342,5.106090397268621
2020-07-31,-0.2835488520201164,1.4751288772753073,1.1915800252551911,-0.11132326657206895,2.9743429296103496,2.8630196630382807,0.8694511479798837,2.6281288772753095,3.497580025255193,1.0416767334279304,4.127342929610353,5.169019663038286
2020-08-03,-0.26812498061486545,1.4578244539333973,1.189699473318532,-0.09550742289617441,2.9537591740045435,2.858251751108369,0.8858750193851346,2.6118244539333997,3.497699473318534,1.058492577103825,4.1077591740045465,5.1662517511083745
2020-08-04,-0.24463934086835534,1.447622979886802,1.202983639018447,-0.06171023276252523,2.93867582796469,2.8769655952021647,0.9103606591316447,2.6026229798868044,3.512983639018449,1.0932897672374742,4.093675827964693,5.18696559520217
2020-08-05,-0.23886565043077654,1.3867011989869802,1.147835548556204,-0.05578180060333707,2.838786128972816,2.7830043283694783,0.9171343495692235,2.5427011989869825,3.4598355485562062,1.1002181993966624,3.994786128972819,5.095004328369484
2020-08-06,-0.25199528555970996,1.3829995597380562,1.1310042741783466,-0.05858215414067741,2.8517435981842563,2.7931614440435784,0.9050047144402901,2.5399995597380585,3.445004274178349,1.0984178458593221,4.008743598184259,5.107161444043584
2020-08-07,-0.27552495138381955,1.3628371738049994,1.08731222242118,-0.08114315290775975,2.821376001196527,2.740232848288767,0.8824750486161805,2.5208371738050017,3.4033122224211825,1.0768568470922397,3.9793760011965302,5.056232848288772
2020-08-10,-0.2946643505267678,1.3095952202041543,1.0149308696773867,-0.1016467457400187,2.727129518208895,2.6254827724688763,0.8643356494732323,2.468595220204157,3.3329308696773894,1.0573532542599808,3.8861295182088984,4.943482772468881
2020-08-11,-0.3088992528200222,1.294614202188898,0.9857149493688762,-0.12064278500567874,2.705814015184166,2.5851712301784877,0.851100747179978,2.4546142021889006,3.3057149493688787,1.0393572149943209,3.86581401518417,4.905171230178492
2020-08-12,-0.26528996052341125,1.2868528336930045,1.0215628731695936,-0.06942994205705126,2.70117999212531,2.631750050068259,0.8957100394765889,2.447852833693007,3.343562873169596,1.0915700579429484,3.8621799921253137,4.953750050068264
2020-08-13,-0.2772636396658539,1.3111380746117638,1.0338744349459101,-0.08378120718550233,2.740303003339855,2.656521796154353,0.8847363603341463,2.4731380746117666,3.357874434945913,1.0782187928144973,3.9023030033398585,4.980521796154357
2020-08-14,-0.279758982330797,1.300062003404159,1.0203030210733623,-0.0856863378254491,2.7263126831400593,2.6406263453146104,0.8832410176692032,2.4630620034041617,3.346303021073365,1.0773136621745505,3.889312683140063,4.966626345314615
2020-08-17,-0.27377652369163535,1.292716532832375,1.0189400091407401,-0.08091771147464809,2.7182572498294943,2.637339538354847,0.8902234763083647,2.456716532832378,3.346940009140743,1.0830822885253515,3.8822572498294985,4.9653395383548515
2020-08-18,-0.27712498858858936,1.2974663865796854,1.0203413979910965,-0.08709951080169985,2.7263739869867187,2.6392744761850193,0.8878750114114108,2.4624663865796883,3.350341397991099,1.0779004891982997,3.8913739869867228,4.969274476185024
2020-08-19,-0.28729792052659003,1.3117022337355937,1.0244043132090042,-0.09542992174163446,2.7488355696843847,2.653405647942751,0.8787020794734102,2.4777022337355965,3.3564043132090067,1.0705700782583651,3.9148355696843886,4.9854056479427555
2020-08-20,-0.27722531172584036,1.340396217351731,1.0631709056258911,-0.08308168290089897,2.788884622291675,2.7058029393907765,0.8897746882741598,2.507396217351734,3.3971709056258934,1.0839183170991007,3.955884622291679,5.039802939390781
2020-08-21,-0.27802021720357367,1.3348450472341096,1.0568248300305363,-0.08068388947669203,2.7776512552616124,2.696967365784921,0.8899797827964265,2.5028450472341124,3.3928248300305386,1.0873161105233076,3.9456512552616165,5.032967365784925
2020-08-24,-0.2745450847773876,1.2562593862794218,0.9817143015020346,-0.07921186496494675,2.666412732635496,2.58720086767055,0.8944549152226127,2.4252593862794245,3.319714301502037,1.089788135035053,3.8354127326355,4.925200867670554
2020-08-25,-0.2613262706416345,1.2551876822229708,0.9938614115813368,-0.06362152468319732,2.6637774267923953,2.6001559021091984,0.9086737293583658,2.4251876822229734,3.333861411581339,1.1063784753168022,3.833777426792399,4.940155902109203
2020-08-26,-0.251124982308743,1.286866386366169,1.0357414040574264,-0.04884824708116692,2.7073122994557877,2.658464052374621,0.9198750176912572,2.4578663863661716,3.3777414040574287,1.1221517529188327,3.8783122994557915,5.0004640523746255
2020-08-27,-0.2782673401501022,1.2811113455944987,1.002844005444397,-0.07592613892537145,2.702323487391438,2.626397348466067,0.893732659849898,2.4531113455945013,3.3468440054443995,1.0960738610746281,3.874323487391442,4.970397348466071
2020-08-28,-0.26556683488830696,1.2502586558865167,0.9846918209982103,-0.065903227580839,2.6568221849576186,2.59091895737678,0.9074331651116933,2.4232586558865195,3.330691820998213,1.1070967724191605,3.829822184957622,4.936918957376784
2020-08-31,-0.2583308101612319,1.3170414311639804,1.058710621002749,-0.07432121695368717,2.7615923028587135,2.6872710859050266,0.9156691898387683,2.4910414311639832,3.406710621002752,1.0996787830463124,3.935592302858717,5.035271085905031
2020-09-01,-0.2382801823326899,1.3563206015927578,1.1180404192600684,-0.06411415212834347,2.819049579893956,2.754935427765613,0.9367198176673103,2.5313206015927605,3.4680404192600713,1.1108858478716561,3.9940495798939595,5.104935427765618
2020-09-02,-0.23155235937547652,1.2889386061457833,1.0573862467703072,-0.06095599139061908,2.730100672239832,2.669144680849213,0.9444476406245237,2.464938606145786,3.40938624677031,1.1150440086093805,3.9061006722398353,5.021144680849218
2020-09-03,-0.29931028229197815,1.3223422153989344,1.0230319331069568,-0.1233689770215094,2.7773633394791792,2.65399436245767,0.8776897177080221,2.4993422153989373,3.3770319331069594,1.0536310229784902,3.9543633394791824,5.0079943624576755
2020-09-04,-0.318763729872393,1.3022707245180658,0.9835069946456734,-0.1412275416042731,2.7472132734736405,2.6059857318693678,0.8592362701276072,2.4802707245180686,3.3395069946456757,1.0367724583957265,3.9252132734736436,4.961985731869373
2020-09-08,-0.3658377273025045,1.380089980205323,1.014252252902819,-0.18826718282567884,2.855356691399119,2.6670895085734405,0.8131622726974956,2.559089980205326,3.3722522529028214,0.9907328171743208,4.034356691399122,5.025089508573446
2020-09-09,-0.3303512431394445,1.369380955380307,1.039029712240863,-0.15301507262370279,2.845337137734775,2.6923220651110724,0.8496487568605556,2.5493809553803097,3.399029712240865,1.0269849273762968,4.025337137734778,5.052322065111078
2020-09-10,-0.35092017645210083,1.418252032704311,1.067331856252211,-0.17314139315267174,2.8952816743569834,2.722140281204312,0.8300798235478993,2.599252032704314,3.429331856252213,1.0078586068473279,4.076281674356986,5.084140281204317
2020-09-11,-0.36483776996822403,1.4259051866178543,1.0610674166496308,-0.1889929881042707,2.904289988769145,2.7152970006648744,0.8171622300317761,2.607905186617857,3.425067416649633,0.9930070118957289,4.086289988769147,5.07929700066488
2020-09-14,-0.345195693647604,1.3790235404104376,1.0338278467628341,-0.16799304049470887,2.8534627550536933,2.6854697145589843,0.8378043063523961,2.5620235404104403,3.3998278467628364,1.0150069595052909,4.036462755053695,5.05146971455899
2020-09-15,-0.3213660007517909,1.3881346382637496,1.0667686375119592,-0.14162369382580636,2.8639959570386413,2.7223722632128347,0.8626339992482093,2.572134638263752,3.4347686375119615,1.0423763061741933,4.047995957038643,5.09037226321284
2020-09-16,-0.35320930455528277,1.265592859763475,0.9123835552081926,-0.17526142929540287,2.733759581247824,2.558498151952421,0.8317906954447174,2.4505928597634776,3.282383555208195,1.0097385707045967,3.9187595812478264,4.928498151952427
2020-09-17,-0.3578646038740777,1.2134192033120372,0.8555545994379599,-0.17893466091359825,2.6760933976098773,2.497158736696279,0.8281353961259225,2.39941920331204,3.227554599437962,1.0070653390864013,3.86209339760988,4.869158736696285
2020-09-18,-0.3820901026608445,1.2520276438128848,0.8699375411520406,-0.2040630939980772,2.7174289445555115,2.513365850557434,0.8049098973391557,2.4390276438128877,3.2439375411520426,0.9829369060019223,3.904428944555514,4.88736585055744
2020-09-21,-0.3653796454369433,1.3953630147478322,1.0299833693108893,-0.18628397825400525,2.869101997054578,2.682818018800573,0.8226203545630569,2.5833630147478353,3.405983369310891,1.0017160217459942,4.0571019970545805,5.058818018800579
2020-09-22,-0.3567298496682642,1.417269188230224,1.0605393385619604,-0.1778742344148419,2.893048459540502,2.71517422512566,0.832270150331736,2.606269188230227,3.438539338561962,1.0111257655851575,4.082048459540505,5.093174225125667
2020-09-23,-0.3911822868349817,1.4640517366276173,1.072869449792636,-0.2132781342657062,2.9412913605797573,2.7280132263140513,0.7988177131650185,2.6540517366276206,3.452869449792638,0.9767218657342933,4.13129136057976,5.108013226314058
2020-09-24,-0.3812721099330253,1.4727495267906787,1.0914774168576538,-0.20473300458210902,2.951571176947405,2.746838172365296,0.8097278900669749,2.663749526790682,3.473477416857656,0.9862669954178905,4.142571176947408,5.1288381723653025
2020-09-25,-0.36308762991145177,1.459047246684015,1.0959596167725636,-0.18544520877268555,2.933473569709637,2.7480283609369516,0.8289123700885483,2.6510472466840183,3.4799596167725655,1.006554791227314,4.12547356970964,5.132028360936958
2020-09-28,-0.34174254246159735,1.42925263419609,1.087510091734493,-0.164421362041891,2.903189175811625,2.7387678137697344,0.8512574575384028,2.6222526341960934,3.473510091734495,1.0285786379581086,4.096189175811628,5.124767813769741
2020-09-29,-0.3366415761342871,1.4524041967463113,1.1157626206120246,-0.15824411863166388,2.9248903948399243,2.766646276208261,0.857358423865713,2.6464041967463148,3.5037626206120267,1.0357558813683356,4.118890394839927,5.154646276208267
2020-09-30,-0.335988059575458,1.424551745716493,1.0885636861410353,-0.15653265229222052,2.894346272433845,2.7378136201416248,0.8590119404245421,2.6195517457164965,3.4785636861410376,1.038467347707779,4.089346272433848,5.127813620141631
2020-10-01,-0.3157802051097977,1.4234472026520264,1.107666997542229,-0.13585406583747145,2.8918174818561235,2.7559634160186524,0.8802197948902024,2.61944720265203,3.4996669975422314,1.0601459341625281,4.087817481856127,5.1479634160186585
2020-10-02,-0.35097965521966257,1.3854968629222166,1.0345172077025544,-0.17118881424897098,2.84879077188594,2.6776019576369694,0.8460203447803375,2.5824968629222202,3.4285172077025567,1.0258111857510286,4.045790771885943,5.071601957636975
2020-10-05,-0.3220731233719185,1.3768693681832567,1.0547962448113384,-0.1386095250027474,2.8413824697798624,2.702772944777115,0.8759268766280816,2.5748693681832604,3.450796244811341,1.0593904749972523,4.0393824697798655,5.098772944777121
2020-10-06,-0.3377352289084048,1.4334364079972322,1.0957011790888276,-0.15428254537682215,2.901778016808807,2.747495471431985,0.8612647710915953,2.6324364079972358,3.49370117908883,1.0447174546231774,4.1007780168088095,5.145495471431991
2020-10-07,-0.3085908768917713,1.3985726439792108,1.0899817670874397,-0.12465213287148941,2.864385628602402,2.739733495730913,0.8914091231082288,2.5985726439792143,3.4899817670874422,1.0753478671285102,4.0643856286024045,5.139733495730919
2020-10-08,-0.3102304794177075,1.324262370673484,1.0140318912557766,-0.1267099030388313,2.7775212520826007,2.6508113490437695,0.8907695205822926,2.5252623706734876,3.416031891255779,1.0742900969611682,3.978521252082603,5.052811349043775
2020-10-09,-0.30498060751276096,1.2939599546962492,0.9889793471834886,-0.12360595562166621,2.73773443020699,2.614128474585324,0.8970193924872392,2.4959599546962528,3.3929793471834913,1.0783940443783333,3.9397344302069923,5.01812847458533
2020-10-12,-0.28742615053344733,1.298133732638388,1.010707582104941,-0.1069888908635675,2.7423106948029674,2.6353218039394,0.9155738494665528,2.5011337326383916,3.4167075821049435,1.096011109136432,3.9453106948029695,5.0413218039394065
2020-10-13,-0.2817429830771416,1.3280020124551737,1.0462590293780325,-0.10291131680160695,2.7763525427322664,2.67344122593066,0.9222570169228587,2.532002012455177,3.454259029378035,1.1010886831983926,3.980352542732269,5.081441225930666
2020-10-14,-0.2838366039942657,1.309292692508125,1.0254560885138597,-0.10629331991704488,2.7551808656218624,2.648887545704818,0.9211633960057346,2.5142926925081284,3.4354560885138623,1.0987066800829546,3.9601808656218647,5.058887545704824
2020-10-15,-0.29471034003706087,1.2980433547912555,1.0033330147541952,-0.11720931648653383,2.742353065935974,2.6251437494494407,0.9112896599629394,2.504043354791259,3.415333014754198,1.0887906835134655,3.9483530659359762,5.037143749449447
2020-10-16,-0.29066543245072407,1.2347518949854892,0.9440864625347657,-0.11710403190572406,2.6578116999986516,2.5407076680929284,0.9163345675492762,2.4417518949854924,3.3580864625347684,1.0898959680942752,3.864811699998654,4.954707668092935
2020-10-19,-0.3014049184699246,1.2419788473899942,0.9405739289200701,-0.12726570566652257,2.6648426391278446,2.537576933461323,0.9065950815300757,2.4499788473899975,3.356573928920073,1.0807342943334768,3.8728426391278474,4.9535769334613295
2020-10-20,-0.3048521819264081,1.2407396445549932,0.9358874626285857,-0.12955381004922772,2.6657622114030755,2.5362084013538486,0.9041478180735922,2.4497396445549966,3.3538874626285886,1.0794461899507717,3.874762211403078,4.954208401353855
2020-10-21,-0.3148173913096657,1.2451590225320526,0.9303416312223874,-0.13936611573972355,2.6679857653848345,2.528619649645112,0.8951826086903346,2.455159022532056,3.35034163122239,1.0706338842602758,3.8779857653848375,4.948619649645119
2020-10-22,-0.3245122578332594,1.2201232648931897,0.895611007059931,-0.14760277168040675,2.6430977779569136,2.4954950062765078,0.886487742166741,2.431123264893193,3.317611007059934,1.0633972283195927,3.8540977779569165,4.917495006276515
2020-10-23,-0.31411948679999846,1.2236129242843643,0.9094934374843665,-0.13632585547145404,2.6487307921359498,2.5124049366644967,0.8978805132000018,2.4356129242843676,3.3334934374843694,1.0756741445285454,3.860730792135953,4.936404936664504
2020-10-26,-0.33140418651163533,1.2381944913785494,0.9067903048669147,-0.15275223899215484,2.665302796608887,2.5125505576167333,0.8815958134883649,2.4511944913785526,3.3327903048669176,1.0602477610078447,3.8783027966088905,4.9385505576167406
2020-10-27,-0.3396370957451783,1.2525167107653534,0.9128796150201757,-0.16458662996026804,2.6802848060717053,2.5156981761114383,0.874362904254822,2.4665167107653567,3.3408796150201785,1.0494133700397315,3.894284806071709,4.943698176111446
2020-10-28,-0.37605248855536455,1.2117494261699204,0.8356969376145563,-0.20127198352965733,2.631654340058071,2.430382356528415,0.8389475114446358,2.426749426169924,3.265696937614559,1.0137280164703422,3.8466543400580746,4.860382356528422
2020-10-29,-0.3585769500577853,1.2037069111002574,0.8451299610424726,-0.18553806792354222,2.6255272064602706,2.43998913853673,0.857423049942215,2.4197069111002607,3.2771299610424753,1.0304619320764572,3.8415272064602743,4.871989138536737
2020-10-30,-0.38256638943302734,1.1860957460213224,0.8035293565882955,-0.21142658524412514,2.6088893811901746,2.397462795946051,0.8344336105669728,2.4030957460213256,3.2375293565882983,1.0055734147558744,3.825889381190178,4.831462795946058
2020-11-02,-0.37371143617671926,1.158756058103813,0.7850446219270941,-0.20494779268701674,2.582459546641442,2.3775117539544266,0.844288563823281,2.3767560581038163,3.221044621927097,1.0130522073129828,3.8004595466414455,4.813511753954433
2020-11-03,-0.3478236216634712,1.0993529013582644,0.7515292796947934,-0.18018218306549882,2.5177861140178983,2.337603930952401,0.8711763783365291,2.3183529013582675,3.1895292796947965,1.0388178169345008,3.736786114017902,4.775603930952408
2020-11-04,-0.3054738477422273,1.1038513287420684,0.7983774809998413,-0.13611444710421455,2.5231584893398864,2.3870440422356736,0.9145261522577729,2.3238513287420717,3.2383774809998442,1.0838855528957851,3.74315848933989,4.827044042235681
2020-11-05,-0.28558208316246814,1.073553030521294,0.787970947358826,-0.11785922795894944,2.4882590366999895,2.3703998087410416,0.9354179168375321,2.294553030521297,3.229970947358829,1.1031407720410502,3.709259036699993,4.8123998087410484
2020-11-06,-0.2744970787948689,1.058280300740001,0.7837832219451322,-0.10565945793172417,2.469899161842482,2.3642397039107594,0.9475029212051312,2.2802803007400043,3.2277832219451352,1.1163405420682755,3.6918991618424855,4.8082397039107665
2020-11-09,-0.3131784434712883,0.9373608021645822,0.624182358693294,-0.14437463759193198,2.3509385076727387,2.2065638700808083,0.9098215565287118,2.1603608021645857,3.070182358693297,1.0786253624080677,3.573938507672742,4.652563870080815
