date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2021-04-26,-0.6351615644858399,-1.7812531212946383,-2.4164146857804774,-0.6051441945422393,-1.7219897349839297,-2.327133929526168,0.7018384355141601,-0.44425312129463657,0.2575853142195244,0.7318558054577604,-0.38498973498392824,0.3468660704738325
2021-04-27,-0.637526249358842,-1.7756159688741497,-2.413142218232991,-0.6064951414816337,-1.7115839980531835,-2.318079139534816,0.7004737506411581,-0.437615968874148,0.26285778176701097,0.731504858518366,-0.37358399805318215,0.3579208604651841
2021-04-28,-0.6387063533273847,-1.7630675369779658,-2.4017738903053494,-0.607353296994188,-1.7007409689129958,-2.3080942659071826,0.7002936466726154,-0.42406753697796395,0.2762261096946523,0.7316467030058117,-0.36174096891299434,0.36990573409281763
2021-04-29,-0.6394507157254605,-1.7662134611068327,-2.405664176832292,-0.6081199906061344,-1.7109899864125577,-2.319109977018691,0.7005492842745396,-0.4262134611068309,0.27433582316770955,0.7318800093938653,-0.37098998641255637,0.3608900229813093
2021-04-30,-0.6385054412874527,-1.7529142517038396,-2.391419692991291,-0.6094390328682686,-1.703696747039399,-2.3131357799076664,0.7024945587125474,-0.41191425170383766,0.2905803070087106,0.7315609671317311,-0.3626967470393977,0.36886422009233377
2021-05-03,-0.6330843208686248,-1.7498295818729823,-2.3829139027416057,-0.6102825214593487,-1.7030056027925062,-2.3132881242518537,0.7089156791313753,-0.40782958187298024,0.3010860972583959,0.7317174785406511,-0.3610056027925049,0.3707118757481465
2021-05-04,-0.6451408312334682,-1.7723719518865035,-2.41751278311997,-0.6136127139435232,-1.7081121015068466,-2.3217248154503687,0.6978591687665319,-0.4293719518865014,0.26848721688003135,0.7293872860564765,-0.36511210150684525,0.3642751845496316
2021-05-05,-0.6466580748161425,-1.7805375027868553,-2.4271955776029963,-0.6147271420815318,-1.71063880145769,-2.325365943539221,0.6973419251838576,-0.43653750278685316,0.2608044223970053,0.729272857918468,-0.36663880145768885,0.3626340564607794
2021-05-06,-0.6409160534961436,-1.789934861185503,-2.430850914681645,-0.6147578655335151,-1.7227686621716456,-2.33752652770516,0.7040839465038565,-0.44493486118550096,0.2591490853183564,0.7302421344664847,-0.37776866217164445,0.3524734722948405
2021-05-07,-0.6372416449086089,-1.8008665384093887,-2.438108183317996,-0.6154341774783033,-1.7298782558860986,-2.345312433364401,0.7087583550913912,-0.4548665384093866,0.2538918166820054,0.7305658225216964,-0.3838782558860974,0.3466875666355993
2021-05-10,-0.659676580653766,-1.795508767440616,-2.4551853480943806,-0.6238159778306872,-1.7247840792304234,-2.34860005706111,0.6873234193462341,-0.448508767440614,0.23881465190562093,0.7231840221693125,-0.37778407923042223,0.34539994293889054
2021-05-11,-0.6667784310476079,-1.7946590226889014,-2.461437453736508,-0.6296348062004186,-1.7263288878393996,-2.3559636940398176,0.6812215689523922,-0.44665902268889934,0.23456254626349368,0.7183651937995812,-0.3783288878393984,0.34003630596018297
2021-05-12,-0.6820424175564779,-1.7601904092212601,-2.4422328267777367,-0.6321724781928386,-1.6891242221016076,-2.321296700294446,0.6669575824435222,-0.41119040922125805,0.25576717322226505,0.7168275218071611,-0.3401242221016064,0.37670329970555494
2021-05-13,-0.6772911468254367,-1.7699202576549804,-2.4472114044804156,-0.6321109765953385,-1.6997293845515469,-2.331840361146885,0.6727088531745634,-0.41992025765497837,0.25278859551958593,0.7178890234046612,-0.3497293845515457,0.36815963885311576
2021-05-14,-0.6487674604476601,-1.788120023029733,-2.4368874834773915,-0.6284422635585415,-1.725843049914447,-2.354285313472988,0.70223253955234,-0.43712002302973096,0.2651125165226099,0.7225577364414583,-0.37484304991444584,0.34771468652701265
2021-05-17,-0.6619808516339551,-1.780476014693323,-2.4424568663272765,-0.6387350737788815,-1.7112966828168223,-2.3500317565957034,0.6900191483660449,-0.428476014693321,0.26154313367272486,0.7132649262211183,-0.3592966828168212,0.3539682434042972
2021-05-18,-0.6781459817932378,-1.7756087987733982,-2.4537547805666344,-0.6424730307422871,-1.7048699838859025,-2.3473430146281893,0.6748540182067623,-0.4226087987733963,0.2522452194333669,0.7105269692577126,-0.35186998388590135,0.3586569853718114
2021-05-19,-0.6828671223652595,-1.7792671269713753,-2.4621342493366334,-0.6439718942748883,-1.7113518852007137,-2.3553237794756017,0.6711328776347406,-0.4252671269713734,0.24586575066336813,0.7100281057251114,-0.3573518852007126,0.3526762205243989
2021-05-20,-0.6778466526578638,-1.7949758514165797,-2.472822504074442,-0.6395176334758019,-1.7303549114429542,-2.369872544918756,0.6771533473421363,-0.4399758514165778,0.23717749592555942,0.7154823665241978,-0.375354911442953,0.3401274550812448
2021-05-21,-0.678416186684401,-1.7910164230490258,-2.4694326097334254,-0.642194041211154,-1.7236994707353228,-2.3658935119464766,0.6775838133155991,-0.4350164230490238,0.24256739026657625,0.7138059587888458,-0.3676994707353217,0.3461064880535241
2021-05-24,-0.675894949424239,-1.8009365729501368,-2.4768315223743747,-0.642279201953777,-1.7373485239206616,-2.3796277258744385,0.6811050505757611,-0.44393657295013494,0.2371684776256271,0.7147207980462228,-0.3803485239206606,0.33437227412556225
2021-05-25,-0.6748116814125821,-1.8044176205609075,-2.4792293019734886,-0.6455145955900133,-1.7435008037624482,-2.3890153993524614,0.683188318587418,-0.44641762056090567,0.23677069802651327,0.7124854044099864,-0.3855008037624471,0.32698460064753937
2021-05-26,-0.6769347799251239,-1.8284674909904146,-2.5054022709155372,-0.6465075729604709,-1.7494136312786093,-2.39592120423908,0.6820652200748762,-0.46946749099041274,0.2125977290844644,0.7124924270395289,-0.3904136312786081,0.32207879576092086
2021-05-27,-0.6743736919559175,-1.826744829018656,-2.5011185209745723,-0.6587059884616255,-1.7425070513280656,-2.401213039789691,0.6856263080440826,-0.4667448290186542,0.2188814790254293,0.7012940115383742,-0.38250705132806445,0.3187869602103099
2021-05-28,-0.6729688986796156,-1.8289584307965696,-2.501927329476184,-0.658702106462796,-1.7429755108662333,-2.401677617329029,0.6880311013203845,-0.4679584307965677,0.22007267052381765,0.7022978935372037,-0.3819755108662322,0.32032238267097163
2021-06-01,-0.6751020442640726,-1.8312571755945113,-2.5063592198585827,-0.659814055785855,-1.743400188226228,-2.4032142440120827,0.6868979557359275,-0.46925717559450947,0.21764078014141888,0.7021859442141448,-0.38140018822622684,0.32078575598791803
2021-06-02,-0.6737193125326149,-1.827785007294728,-2.5015043198273417,-0.6600252876563071,-1.7445770369547435,-2.40460232461105,0.6892806874673852,-0.4647850072947261,0.22449568017265997,0.7029747123436927,-0.3815770369547423,0.3213976753889504
2021-06-03,-0.674519941922187,-1.8309772329315241,-2.50549717485371,-0.6611664077120817,-1.7411119793645569,-2.402278387076638,0.6894800580778131,-0.4669772329315222,0.22250282514629172,0.7028335922879181,-0.37711197936455565,0.32572161292336255
2021-06-04,-0.674354513750558,-1.8331751119214166,-2.5075296256719732,-0.6614583730596595,-1.7372667000932793,-2.3987250731529386,0.6906454862494421,-0.4681751119214146,0.22247037432802835,0.7035416269403403,-0.37226670009327817,0.33127492684706217
2021-06-07,-0.6827360890481273,-1.822753383135153,-2.505489472183279,-0.6631967327042083,-1.7274652143507572,-2.3906619470549653,0.6832639109518728,-0.45675338313515107,0.22651052781672257,0.7028032672957915,-0.36146521435075596,0.3413380529450355
2021-06-08,-0.6809195624717744,-1.8256958975357036,-2.5066154600074766,-0.6637615751666986,-1.7293707465831576,-2.393132321749856,0.6860804375282257,-0.45869589753570167,0.2273845399925248,0.7032384248333011,-0.3623707465831565,0.3408676782501447
2021-06-09,-0.681131357564094,-1.8318498135310328,-2.5129811710951255,-0.6633218902181859,-1.7350373745388268,-2.3983592647570124,0.6868686424359061,-0.46384981353103094,0.22301882890487593,0.7046781097818139,-0.3670373745388257,0.33764073524298827
2021-06-10,-0.6799909688587666,-1.835191968322576,-2.5151829371813412,-0.6631720577142034,-1.738464483986808,-2.401636541701011,0.6890090311412335,-0.4661919683225741,0.2228170628186602,0.7058279422857964,-0.3694644839868068,0.33636345829898956
2021-06-11,-0.6805356215159255,-1.8465293670883947,-2.5270649886043186,-0.6638509295479207,-1.752869567367966,-2.4167204969158864,0.6894643784840746,-0.4765293670883928,0.21293501139568266,0.7061490704520791,-0.3828695673679648,0.32327950308411435
2021-06-14,-0.6801762620245766,-1.86632016109895,-2.546496423123525,-0.6645623419864566,-1.7628402619628092,-2.4274026039492655,0.6908237379754235,-0.4953201610989481,0.1955035768764762,0.7064376580135432,-0.3918402619628081,0.3145973960507352
2021-06-15,-0.6800474854450739,-1.8688685200054915,-2.5489160054505637,-0.6656417405141172,-1.7751741185562464,-2.4408158590703635,0.6919525145549262,-0.49686852000548976,0.19508399454943726,0.7063582594858826,-0.4031741185562453,0.3031841409296374
2021-06-16,-0.6860962238453049,-1.8563872438871218,-2.542483467732425,-0.6669773992304804,-1.7586570186692585,-2.425634417899739,0.6869037761546952,-0.48338724388711996,0.20351653226757604,0.7060226007695194,-0.3856570186692575,0.320365582100262
2021-06-17,-0.6768795621397438,-1.8333822500336978,-2.51026181217344,-0.6647320150792212,-1.7289687366347128,-2.393700751713934,0.6971204378602563,-0.4593822500336959,0.23773818782656117,0.7092679849207786,-0.3549687366347118,0.35429924828606685
2021-06-18,-0.6788016213784553,-1.8011799268100066,-2.4799815481884604,-0.6657828609449234,-1.6854964835970814,-2.351279344542005,0.6961983786215448,-0.4261799268100048,0.2700184518115407,0.7092171390550763,-0.31049648359708026,0.3987206554579962
2021-06-21,-0.6777659796584127,-1.8423911408372693,-2.5201571204956803,-0.6668917696094688,-1.7297113842576428,-2.3966031538671118,0.6982340203415874,-0.4663911408372674,0.23184287950432075,0.709108230390531,-0.35371138425764165,0.35539684613288935
2021-06-22,-0.6783811460148307,-1.8300017361185852,-2.508382882133414,-0.6672317941026994,-1.709873476954362,-2.3771052710570615,0.6986188539851694,-0.4530017361185833,0.24561711786658688,0.7097682058973004,-0.3328734769543608,0.3768947289429396
2021-06-23,-0.685461727839023,-1.8282612029503387,-2.51372293078936,-0.6697458206031397,-1.7038239742145962,-2.373569794817736,0.6925382721609771,-0.45026120295033684,0.24227706921064096,0.7082541793968601,-0.3258239742145951,0.38243020518226506
2021-06-24,-0.682898003081006,-1.846777289994465,-2.5296752930754693,-0.6704192992555387,-1.7174795304785806,-2.3878988297341195,0.6961019969189941,-0.4677772899944632,0.22832470692453166,0.7085807007444611,-0.3384795304785796,0.3701011702658815
2021-06-25,-0.6838022857001952,-1.8513552835360632,-2.5351575692362567,-0.671862789615361,-1.723311991721105,-2.395174781336466,0.6961977142998049,-0.4713552835360613,0.22484243076374436,0.7081372103846388,-0.343311991721104,0.3648252186635349
2021-06-28,-0.6831440281649207,-1.873148706460339,-2.556292734625258,-0.667285034874874,-1.7465024742598905,-2.4137875091347647,0.6978559718350794,-0.49214870646033704,0.2057072653747432,0.7137149651251258,-0.3655024742598894,0.3482124908652364
2021-06-29,-0.6833709188389099,-1.8752018669928254,-2.5585727858317338,-0.6682666121536874,-1.7522452879778927,-2.4205119001315802,0.6986290811610902,-0.4932018669928235,0.2054272141682676,0.7137333878463124,-0.3702452879778917,0.3434880998684207
2021-06-30,-0.6860773167762255,-1.9002638237036247,-2.5863411404798486,-0.6675725268332964,-1.782835141861216,-2.4504076686945124,0.6969226832237746,-0.5172638237036228,0.17965885952015262,0.7154274731667034,-0.3998351418612151,0.3155923313054884
2021-07-01,-0.6876818248402207,-1.8967366304770967,-2.5844184553173157,-0.6682892478461471,-1.7912171345712793,-2.4595063824174264,0.6963181751597795,-0.5127366304770948,0.18358154468268548,0.7157107521538527,-0.40721713457127834,0.3084936175825745
2021-07-02,-0.6856320527533607,-1.9062393191148632,-2.5918713718682223,-0.6685366520370126,-1.8002294552047529,-2.4687661072417653,0.6993679472466394,-0.5212393191148612,0.17812862813177904,0.7164633479629872,-0.4152294552047519,0.3012338927582354
2021-07-06,-0.6903563078224407,-1.872855984788355,-2.563212292610794,-0.668698697256545,-1.7473713185553492,-2.416070015811894,0.6956436921775594,-0.48685598478835296,0.20878770738920732,0.7173013027434548,-0.36137131855534815,0.3559299841881068
2021-07-07,-0.6878433492791529,-1.8769462553530454,-2.5647896046321965,-0.6693563403621771,-1.7462284358633342,-2.415584776225511,0.6991566507208472,-0.4899462553530433,0.2092103953678048,0.7176436596378227,-0.3592284358633332,0.35841522377448964
2021-07-08,-0.6943827893085167,-1.8614995770925251,-2.55588236640104,-0.6708657438457705,-1.7285012593553908,-2.399367003201161,0.6936172106914834,-0.47349957709252305,0.22011763359896128,0.7171342561542293,-0.34050125935538983,0.3766329967988396
2021-07-09,-0.683489280263603,-1.8743686867006673,-2.5578579669642685,-0.6561090261826723,-1.744197085231361,-2.400306111414033,0.7055107197363971,-0.4853686867006651,0.22014203303573296,0.7328909738173275,-0.35519708523136023,0.3776938885859674
2021-07-12,-0.6821330701311646,-1.8786231564251377,-2.5607562265563004,-0.6563462510621626,-1.7482443361278808,-2.404590587190043,0.7078669298688355,-0.48862315642513543,0.219243773443701,0.7336537489378372,-0.3582443361278799,0.37540941280995743
2021-07-13,-0.6819541009997659,-1.861065370994286,-2.54301947199405,-0.6577907300973207,-1.720640347831919,-2.3784310779292395,0.7090458990002342,-0.4700653709942837,0.23898052800595138,0.7332092699026791,-0.32964034783191815,0.4035689220707611
2021-07-14,-0.6820104511260838,-1.8588782130450958,-2.5408886641711783,-0.6590661232263363,-1.7122198216485311,-2.371285944874867,0.7099895488739163,-0.46687821304509364,0.2431113358288235,0.7329338767736635,-0.32021982164853025,0.41271405512513337
2021-07-15,-0.6798641466153327,-1.8522839809370184,-2.53214812755235,-0.6608092330056358,-1.704820365627529,-2.365629598633164,0.7131358533846675,-0.45928398093701633,0.253851872447652,0.732190766994364,-0.31182036562752796,0.4203704013668362
2021-07-16,-0.6774197506280281,-1.8371203631016881,-2.514540113729715,-0.6624531836478145,-1.6877208670721429,-2.3501740507199567,0.7165802493719721,-0.4431203631016862,0.27345988627028683,0.7315468163521853,-0.29372086707214196,0.4378259492800435
2021-07-19,-0.6913505021536405,-1.7782968461817668,-2.4696473483354064,-0.6643771674020598,-1.5985463142194518,-2.262923481621511,0.7036494978463597,-0.38329684618176485,0.3203526516645957,0.73062283259794,-0.2035463142194509,0.5270765183784892
2021-07-20,-0.6844076945396423,-1.7921956148910916,-2.476603309430733,-0.6653191126226168,-1.6084271167037516,-2.2737462293263677,0.7115923054603578,-0.3961956148910897,0.315396690569269,0.730680887377383,-0.21242711670375067,0.5182537706736325
2021-07-21,-0.6813602794680363,-1.8364822821177158,-2.517842561585751,-0.6621511560880575,-1.6772389865138557,-2.339390142601913,0.7156397205319638,-0.43948228211771384,0.27615743841425083,0.7348488439119423,-0.2802389865138548,0.4546098573980877
2021-07-22,-0.6779225739565377,-1.8044049019403774,-2.482327475896914,-0.6619007317905554,-1.6253221732729246,-2.2872229050634796,0.7200774260434625,-0.4064049019403754,0.31367252410308794,0.7360992682094444,-0.22732217327292364,0.5087770949365209
2021-07-23,-0.6692947574268475,-1.8174632550739778,-2.4867580125008244,-0.6625533433775126,-1.6364832537557763,-2.2990365971332887,0.7297052425731526,-0.4184632550739757,0.31124198749917775,0.7364466566224872,-0.23748325375577534,0.49896340286671204
2021-07-26,-0.669333888486494,-1.8332244714900883,-2.5025583599765815,-0.6639741346969695,-1.6395531204321674,-2.303527255129137,0.7306661115135061,-0.4332244714900862,0.2974416400234208,0.7360258653030303,-0.23955312043216645,0.49647274487086396
2021-07-27,-0.67163034582095,-1.839903991735049,-2.5115343375559984,-0.6656557245789297,-1.646186413921371,-2.311842138500301,0.7293696541790501,-0.43890399173504685,0.290465662444004,0.7353442754210701,-0.24518641392137025,0.4901578614997
2021-07-28,-0.6678045193915354,-1.8481017588122863,-2.515906278203821,-0.6650557119337316,-1.6534226140220971,-2.318478325955829,0.7341954806084647,-0.44610175881228414,0.2880937217961814,0.7369442880662682,-0.2514226140220962,0.4855216740441721
2021-07-29,-0.6638312018918436,-1.865465603914943,-2.529296805806786,-0.6644644213465426,-1.658822287132088,-2.3232867084786304,0.7391687981081565,-0.4624656039149409,0.2767031941932164,0.7385355786534572,-0.25582228713208693,0.4827132915213703
2021-07-30,-0.6637523812473501,-1.8792465659099247,-2.5429989471572743,-0.6662459713430663,-1.6768401628494143,-2.3430861341924802,0.74024761875265,-0.4752465659099226,0.2650010528427282,0.7377540286569335,-0.27284016284941326,0.4649138658075203
2021-08-02,-0.666473209423688,-1.8886110269755045,-2.555084236399192,-0.6661436478580175,-1.6791416663220673,-2.3452853141800842,0.7385267905763121,-0.48361102697550234,0.25491576360081053,0.7388563521419823,-0.2741416663220662,0.4647146858199162
2021-08-03,-0.6650768098377744,-1.9034006635266136,-2.5684774733643874,-0.6665712627773074,-1.6890495202649798,-2.3556207830422866,0.7409231901622257,-0.49740066352661133,0.24352252663561513,0.7394287372226924,-0.2830495202649788,0.4563792169577137
2021-08-04,-0.6685362056933843,-1.9098283210867353,-2.5783645267801187,-0.6662051804634274,-1.6958924622321185,-2.3620976426955456,0.7384637943066158,-0.5028283210867329,0.2356354732198836,0.7407948195365724,-0.2888924622321177,0.4519023573044549
2021-08-05,-0.6674435655473249,-1.909190387925085,-2.576633953472409,-0.6661257099534712,-1.6990039586573817,-2.3651296686108525,0.7405564344526753,-0.5011903879250827,0.23936604652759327,0.7418742900465286,-0.291003958657381,0.4508703313891478
2021-08-06,-0.668771895717323,-1.9090950895007086,-2.5778669852180305,-0.6683070967475254,-1.6996253417013152,-2.3679324384488405,0.7402281042826772,-0.5000950895007061,0.24013301478197177,0.7406929032524744,-0.29062534170131454,0.45006756155116
2021-08-09,-0.6734906137813679,-1.9105356805186984,-2.5840262943000654,-0.6714501120831156,-1.6985446076704862,-2.3699947197536018,0.7365093862186323,-0.500535680518696,0.23597370569993706,0.7385498879168843,-0.28854460767048556,0.45000528024639885
2021-08-10,-0.683439571695091,-1.9055185587743582,-2.5889581304694484,-0.6743919154397903,-1.6965922415462633,-2.3709841569860535,0.7275604283049092,-0.49451855877435585,0.23304186953055417,0.7366080845602095,-0.28559224154626256,0.4510158430139471
2021-08-11,-0.6787442639628224,-1.9085891815448612,-2.587333445507683,-0.676083531119999,-1.6990719161807197,-2.3751554473007186,0.7332557360371778,-0.4965891815448588,0.23666655449231974,0.7359164688800008,-0.28707191618071887,0.4488445526992821
2021-08-12,-0.6764483524830796,-1.9110589774823996,-2.5875073299654785,-0.6756452232535791,-1.7085911516174137,-2.3842363748709925,0.7365516475169206,-0.49805897748239714,0.23849267003452423,0.7373547767464207,-0.2955911516174128,0.441763625129008
2021-08-13,-0.6690663527492183,-1.9134327457886129,-2.5824990985378307,-0.6732841814906455,-1.7085666674155338,-2.3818508489061787,0.7449336472507818,-0.4994327457886105,0.24550090146217207,0.7407158185093543,-0.2945666674155327,0.4461491510938217
2021-08-16,-0.6678641904674512,-1.9125983598295464,-2.580462550296997,-0.6752449818542082,-1.7141040853341392,-2.389349067188347,0.747135809532549,-0.49759835982954403,0.2495374497030058,0.7397550181457916,-0.29910408533413824,0.44065093281165346
2021-08-17,-0.6633414691654306,-1.904592337308638,-2.5679338064740684,-0.6779663070561309,-1.704921352162784,-2.3828876592189148,0.7526585308345696,-0.4885923373086357,0.2640661935259347,0.7380336929438689,-0.28892135216278314,0.44911234078108586
2021-08-18,-0.66881267983557,-1.8875800592602343,-2.5563927390958043,-0.6815706648572676,-1.69804457389328,-2.3796152387505476,0.7481873201644301,-0.47058005926023205,0.27760726090419885,0.7354293351427322,-0.2810445738932792,0.45438476124945315
2021-08-19,-0.668407988755501,-1.896346103591652,-2.564754092347153,-0.6791183236036089,-1.7075750703326065,-2.3866933939362154,0.7495920112444991,-0.4783461035916497,0.2712459076528502,0.7388816763963909,-0.2895750703326057,0.44930660606378525
2021-08-20,-0.6684989878525611,-1.904082305136179,-2.57258129298874,-0.6754517900200372,-1.7319516063237845,-2.4074033963438217,0.750501012147439,-0.48508230513617673,0.265418707011263,0.7435482099799626,-0.3129516063237838,0.4305966036561789
2021-08-23,-0.6598769300308688,-1.9104721459537803,-2.570349075984649,-0.6707548675818478,-1.738904359238174,-2.409659226820022,0.7601230699691314,-0.4904721459537781,0.269650924015354,0.749245132418152,-0.3189043592381733,0.4303407731799789
2021-08-24,-0.663288867149237,-1.913789061059686,-2.5770779282089227,-0.6729970555177411,-1.734707786096476,-2.407704841614217,0.7577111328507632,-0.4927890610596837,0.26492207179108024,0.7480029444822587,-0.31370778609647504,0.43429515838578375
2021-08-25,-0.6647156580467997,-1.919546753781382,-2.584262411828181,-0.6723589441726564,-1.7345992052067463,-2.4069581493794026,0.7572843419532005,-0.4975467537813797,0.2597375881718215,0.7496410558273434,-0.3125992052067455,0.437041850620598
2021-08-26,-0.6687673809016882,-1.9130990436506115,-2.5818664245522993,-0.6743990766146273,-1.72657919685691,-2.4009782734715372,0.754232619098312,-0.49009904365060925,0.26413357544770344,0.7486009233853725,-0.3035791968569093,0.44502172652846334
2021-08-27,-0.6616742154348916,-1.9146199169313,-2.576294132366191,-0.6723033406523238,-1.727431204693076,-2.3997345453453995,0.7623257845651086,-0.490619916931298,0.2717058676338113,0.751696659347676,-0.3034312046930753,0.4482654546546009
2021-08-30,-0.6636715038927243,-1.9171028961554248,-2.5807744000481487,-0.6731816745972073,-1.7333710674463907,-2.4065527420435977,0.7613284961072758,-0.49210289615542274,0.26922559995185386,0.7518183254027925,-0.30837106744639,0.44344725795640255
2021-08-31,-0.6668033026004302,-1.915007052694606,-2.5818103552950356,-0.6755071967171762,-1.7329587192853986,-2.4084659160025743,0.75919669739957,-0.4890070526946037,0.27018964470496704,0.7504928032828236,-0.3069587192853979,0.44353408399742583
2021-09-01,-0.6645348933632054,-1.916982252242652,-2.581517145605857,-0.6739934214624598,-1.7325149348305728,-2.406508356293032,0.7624651066367948,-0.48998225224264996,0.27248285439414555,0.75300657853754,-0.3055149348305722,0.447491643706968
2021-09-02,-0.6625157245742416,-1.927247194119218,-2.589762918693459,-0.6746254632259608,-1.7418072266800975,-2.416432689906058,0.7654842754257586,-0.4992471941192159,0.26623708130654344,0.753374536774039,-0.31380722668009686,0.4395673100939423
2021-09-03,-0.6659114835934147,-1.9272320483688639,-2.593143531962278,-0.6740475732142149,-1.742966884155894,-2.417014457370109,0.7630885164065855,-0.49823204836886187,0.2648564680377244,0.7549524267857849,-0.31396688415589347,0.44098554262989154
2021-09-07,-0.672648158742075,-1.9211768921899524,-2.593825050932027,-0.6766695772618472,-1.7399274955196302,-2.416597072781477,0.7573518412579252,-0.49117689218995025,0.26617494906797573,0.7533304227381526,-0.3099274955196296,0.44340292721852315
2021-09-08,-0.677168943847406,-1.9213056709693561,-2.5984746148167615,-0.6795131274367456,-1.7316227686949617,-2.4111358961317073,0.7538310561525942,-0.49030567096935407,0.2635253851832409,0.7514868725632542,-0.3006227686949611,0.45086410386829323
2021-09-09,-0.6797196056649062,-1.9205567776694994,-2.6002763833344047,-0.6814001871430466,-1.7291320437723388,-2.4105322309153854,0.752280394335094,-0.48855677766949723,0.2637236166655975,0.7505998128569532,-0.29713204377233815,0.45346776908461517
2021-09-10,-0.6898894776409168,-1.920829789012943,-2.610719266653859,-0.6824275290959508,-1.7285946914348393,-2.41102222053079,0.7431105223590834,-0.48782978901294083,0.2552807333461433,0.750572470904049,-0.29559469143483874,0.45497777946921036
2021-09-13,-0.6881611737911145,-1.9209782819137131,-2.609139455704827,-0.6843396335360249,-1.7342776260760993,-2.418617259612124,0.7458388262088856,-0.48697828191371095,0.2588605442951754,0.7496603664639749,-0.3002776260760986,0.44938274038787646
2021-09-14,-0.6972521433724538,-1.9193896375736945,-2.6166417809461477,-0.6905493842845952,-1.740789040719075,-2.43133842500367,0.7377478566275464,-0.48438963757369247,0.2533582190538547,0.7444506157154046,-0.3057890407190742,0.4386615749963305
2021-09-15,-0.7095660757552597,-1.9313456054713687,-2.6409116812266276,-0.6920178341899009,-1.7508197671555785,-2.442837601345479,0.7264339242447405,-0.4953456054713665,0.23108831877337477,0.7439821658100989,-0.3148197671555778,0.4291623986545212
2021-09-16,-0.7099731284393079,-1.9273088869041475,-2.637282015343455,-0.6931526333938554,-1.7476753189574583,-2.4408279523513134,0.7270268715606922,-0.49030888690414526,0.2367179846565477,0.7438473666061445,-0.3106753189574576,0.433172047648687
2021-09-17,-0.7162959371460248,-1.9195659568764407,-2.6358618940224647,-0.696489423069877,-1.742105649385651,-2.4385950724555276,0.7217040628539754,-0.48156595687643844,0.24013810597753768,0.7415105769301228,-0.3041056493856502,0.4374049275444727
2021-09-20,-0.7294265990908697,-1.9120158159576794,-2.6414424150485485,-0.7017199077193875,-1.7365748957001794,-2.4382948034195664,0.7095734009091305,-0.4730158159576771,0.23655758495145407,0.7372800922806123,-0.29757489570017864,0.4397051965804338
2021-09-21,-0.7379252626075394,-1.9110623121062333,-2.648987574713772,-0.7025505502146273,-1.7363698713311795,-2.4389204215458062,0.7020747373924607,-0.47106231210623106,0.2310124252862304,0.7374494497853725,-0.2963698713311787,0.441079578454194
2021-09-22,-0.7357099559080097,-1.9201101206617115,-2.65582007656972,-0.7003508844852299,-1.7477305545157316,-2.4480814390009606,0.7052900440919905,-0.4791101206617091,0.2261799234302821,0.74064911551477,-0.3067305545157308,0.43391856099903936
2021-09-23,-0.7242459194689391,-1.9271421911435709,-2.6513881106125092,-0.6863952877339726,-1.7533930860101283,-2.4397883737441,0.717754080531061,-0.4851421911435686,0.23261188938749314,0.7556047122660272,-0.3113930860101275,0.4442116262558999
2021-09-24,-0.7238029222564875,-1.9235072061288205,-2.6473101283853073,-0.6890399353635221,-1.75450724232535,-2.4435471776888713,0.7191970777435127,-0.4805072061288182,0.23868987161469524,0.7539600646364777,-0.31150724232534915,0.44245282231112865
2021-09-27,-0.7282995491546597,-1.928383219397888,-2.656682768552547,-0.6920998103407732,-1.7525759682560391,-2.444675778596811,0.7157004508453405,-0.48438321939788576,0.23131723144745542,0.7519001896592267,-0.3085759682560382,0.4433242214031886
2021-09-28,-0.7424725345422429,-1.9051471535228113,-2.6476196880650535,-0.6966213089976251,-1.7283178140510451,-2.424939123048669,0.7025274654577572,-0.46014715352280905,0.24238031193494886,0.7483786910023748,-0.28331781405104417,0.4650608769513307
2021-09-29,-0.7516654922837105,-1.9089121033249263,-2.660577595608636,-0.6998110849615718,-1.7315420434768616,-2.4313531284384324,0.6943345077162897,-0.46291210332492416,0.23142240439136624,0.746188915038428,-0.2855420434768606,0.46064687156156753
2021-09-30,-0.7622258230426044,-1.9028000965477918,-2.665025919590396,-0.7012402726338,-1.7193291221748255,-2.4205693948086244,0.6847741769573957,-0.45580009654778963,0.2289740804096068,0.7457597273661999,-0.2723291221748245,0.4734306051913754
2021-10-01,-0.7588114891897547,-1.9129124112755886,-2.671723900465343,-0.701476318851684,-1.7300236340831139,-2.431499952934797,0.6891885108102455,-0.4649124112755865,0.22427609953465963,0.7465236811483158,-0.2820236340831129,0.464500047065203
2021-10-04,-0.7737956888541937,-1.9027143850808264,-2.6765100739350194,-0.7157198565725102,-1.718372858522991,-2.4340927150955003,0.6752043111458065,-0.4537143850808241,0.22148992606498302,0.7332801434274896,-0.26937285852298987,0.46390728490449973
2021-10-05,-0.7650737987605726,-1.9117888206447984,-2.6768626194053704,-0.712819463645387,-1.727969230736282,-2.440788694381668,0.6849262012394276,-0.46178882064479615,0.2231373805946321,0.7371805363546129,-0.27796923073628094,0.45921130561833196
