date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2020-09-01,-1.4897272623625355,-0.43393856246272683,-1.9236658248252638,-2.2032617365680474,0.654926773475441,-1.5483349630926058,-0.3147272623625361,0.7410614375372733,0.42633417517473704,-1.0282617365680475,1.8299267734754427,0.8016650369073951
2020-09-02,-1.4808396687244523,-0.48910672618687956,-1.9699463949113334,-2.2211337194980194,0.5473338191394269,-1.673799900358592,-0.3048396687244529,0.6868932738131206,0.38205360508866754,-1.0451337194980197,1.7233338191394287,0.6782000996414089
2020-09-03,-1.5382146033325175,-0.4536611130697714,-1.9918757164022904,-2.2790080260458114,0.5994812401433831,-1.6795267859024279,-0.3612146033325182,0.7233388869302287,0.36212428359771043,-1.1020080260458118,1.776481240143385,0.6744732140975729
2020-09-04,-1.5391174844125575,-0.43704427932768486,-1.976161763740244,-2.280846258340371,0.599596354742722,-1.6812499035976483,-0.3611174844125583,0.7409557206723153,0.3798382362597569,-1.102846258340371,1.7775963547427238,0.6747500964023525
2020-09-08,-1.611841474080359,-0.38174893937603316,-1.9935904134563938,-2.3749003385198444,0.6623341020771021,-1.7125662364427419,-0.4328414740803599,0.797251060623967,0.364409586543607,-1.1959003385198448,1.841334102077104,0.6454337635572589
2020-09-09,-1.609966780022838,-0.3942319592374573,-2.0041987392602967,-2.374229766614042,0.6463161912893085,-1.7279135753247332,-0.4299667800228389,0.7857680407625429,0.3558012607397039,-1.1942297666140427,1.8263161912893104,0.6320864246752675
2020-09-10,-1.6216202985103143,-0.3622586062482048,-1.9838789047585204,-2.3764804156873005,0.6891202430025517,-1.6873601726847485,-0.44062029851031514,0.8187413937517954,0.3781210952414802,-1.1954804156873011,1.8701202430025536,0.6746398273152524
2020-09-11,-1.618458908728533,-0.35012086963060385,-1.968579778359138,-2.3775469204004813,0.70303912962088,-1.674507790779601,-0.4364589087285338,0.8318791303693964,0.39542022164086243,-1.195546920400482,1.885039129620882,0.6894922092203998
2020-09-14,-1.5978748723009855,-0.4018870079874998,-1.9997618802884867,-2.3567154701083237,0.6475185151274854,-1.709196954980838,-0.4148748723009863,0.7811129920125005,0.366238119711514,-1.1737154701083243,1.8305185151274872,0.6568030450191629
2020-09-15,-1.598966259403324,-0.4109572995994215,-2.009923559002747,-2.3651319222020732,0.6454654600570692,-1.7196664621450037,-0.414966259403325,0.7730427004005789,0.35807644099725366,-1.181131922202074,1.829465460057071,0.6483335378549971
2020-09-16,-1.6095747798310942,-0.5023933529794574,-2.111968132810553,-2.3767139450923103,0.6242373077874193,-1.7524766373048906,-0.4245747798310951,0.682606647020543,0.2580318671894477,-1.1917139450923109,1.809237307787421,0.6175233626951104
2020-09-17,-1.570125062819577,-0.4894576001837101,-2.0595826630032885,-2.2994878480246976,0.638350452206851,-1.6611373958178464,-0.384125062819578,0.6965423998162903,0.31241733699671215,-1.1134878480246984,1.8243504522068528,0.7108626041821547
2020-09-18,-1.6011381109318747,-0.47573803668384307,-2.076876147615719,-2.3514701699922886,0.6495540602311745,-1.701916109761114,-0.41413811093187564,0.7112619633161573,0.2971238523842816,-1.1644701699922895,1.8365540602311763,0.6720838902388871
2020-09-21,-1.6125201170778511,-0.4768170008682179,-2.0893371179460702,-2.3528909940009926,0.621086615497973,-1.7318043785030195,-0.424520117077852,0.7111829991317825,0.2866628820539304,-1.1648909940009935,1.8090866154979748,0.6441956214969816
2020-09-22,-1.6042466182002606,-0.46848859972886664,-2.0727352179291287,-2.3487584893367885,0.6464459005531296,-1.702312588783659,-0.4152466182002615,0.7205114002711337,0.30526478207087215,-1.1597584893367896,1.8354459005531314,0.6756874112163421
2020-09-23,-1.6390868147693027,-0.42790310363181877,-2.066989918401123,-2.3835129646449187,0.7158005435364247,-1.6677124211084942,-0.44908681476930357,0.7620968963681816,0.31301008159887794,-1.1935129646449198,1.9058005435364265,0.712287578891507
2020-09-24,-1.6408704324003889,-0.4232071867857978,-2.0640776191861883,-2.38419313327723,0.7072233569619247,-1.6769697763153053,-0.44987043240038976,0.7677928132142026,0.31792238081381274,-1.193193133277231,1.8982233569619265,0.7050302236846957
2020-09-25,-1.6283750076252295,-0.4358018515322466,-2.064176859157478,-2.37016607785989,0.6852592041916731,-1.6849068736682171,-0.4363750076252304,0.7561981484677537,0.3198231408425232,-1.178166077859891,1.877259204191675,0.699093126331784
2020-09-28,-1.5985174187731273,-0.4551802627385558,-2.053697681511685,-2.3458958478702474,0.669004073793979,-1.6768917740762688,-0.40551741877312825,0.7378197372614446,0.3323023184883162,-1.1528958478702485,1.8620040737939807,0.7091082259237325
2020-09-29,-1.6145398352598057,-0.45548712265310964,-2.0700269579129174,-2.370903071131766,0.6681649983868315,-1.7027380727449348,-0.4205398352598068,0.7385128773468906,0.31797304208708377,-1.1769030711317672,1.8621649983868334,0.6852619272550663
2020-09-30,-1.6262002328302283,-0.467834420332597,-2.094034653162827,-2.3746793803214006,0.6261518092723427,-1.7485275710490582,-0.43120023283022935,0.7271655796674033,0.2959653468371739,-1.1796793803214018,1.8211518092723447,0.6414724289509428
2020-10-01,-1.623331704597618,-0.4724539620624943,-2.0957856666601145,-2.3767084033099737,0.6196626365458577,-1.7570457667641166,-0.4273317045976192,0.7235460379375059,0.2962143333398867,-1.180708403309975,1.8156626365458597,0.6349542332358845
2020-10-02,-1.625949704783652,-0.4837192065932581,-2.1096689113769123,-2.3619280461685856,0.6147744755098813,-1.747153570658705,-0.42894970478365296,0.7132807934067421,0.28433108862308915,-1.164928046168587,1.8117744755098832,0.6468464293412963
2020-10-05,-1.6023244415927222,-0.5047435842303266,-2.1070680258230507,-2.341781437794389,0.5911955624969288,-1.7505858752974606,-0.4043244415927232,0.6932564157696737,0.2889319741769505,-1.1437814377943902,1.789195562496931,0.6454141247025406
2020-10-06,-1.649019351537429,-0.4993151912116216,-2.148334542749052,-2.4440143341789553,0.5899874959714849,-1.8540268382074712,-0.4500193515374298,0.6996848087883787,0.2496654572509489,-1.2450143341789568,1.7889874959714869,0.5439731617925301
2020-10-07,-1.632216583485038,-0.5306029891070471,-2.1628195725920865,-2.432204163367513,0.5421019879759339,-1.8901021753915797,-0.43221658348503866,0.6693970108929532,0.2371804274079146,-1.2322041633675143,1.7421019879759359,0.5098978246084216
2020-10-08,-1.579117711382842,-0.5363002004226759,-2.1154179118055194,-2.3649885780317876,0.5353178548600589,-1.8296707231717295,-0.3781177113828427,0.6646997995773244,0.2865820881944816,-1.1639885780317891,1.7363178548600608,0.5723292768282717
2020-10-09,-1.5594439393588646,-0.5472172441034859,-2.106661183462352,-2.337280538523054,0.5183106688356081,-1.8189698696874468,-0.3574439393588653,0.6547827558965144,0.29733881653764904,-1.1352805385230555,1.72031066883561,0.5850301303125545
2020-10-12,-1.5513160706476652,-0.5478262494818062,-2.0991423201294728,-2.3317083910126652,0.5160823632078685,-1.8156260278047975,-0.34831607064766595,0.655173750518194,0.3068576798705281,-1.1287083910126667,1.7190823632078704,0.5903739721952038
2020-10-13,-1.548109777231742,-0.5234219231810219,-2.0715317004127654,-2.357817705957823,0.5477716338600971,-1.810046072097727,-0.34410977723174285,0.6805780768189784,0.33646829958723556,-1.1538177059578247,1.751771633860099,0.5979539279022744
2020-10-14,-1.5534679663164217,-0.5333075384665674,-2.0867755047829903,-2.364387029637166,0.5294514456121037,-1.8349355840250632,-0.3484679663164224,0.6716924615334329,0.3232244952170104,-1.1593870296371676,1.7344514456121056,0.5750644159749382
2020-10-15,-1.5463272250226563,-0.5374091376107181,-2.083736362633376,-2.3536145977252927,0.5307673741559158,-1.822847223569378,-0.340327225022657,0.6685908623892822,0.32826363736662517,-1.1476145977252945,1.7367673741559178,0.5891527764306234
2020-10-16,-1.506827950019298,-0.5345581999128695,-2.041386149932169,-2.24687230317844,0.5326630077465362,-1.7142092954319048,-0.2998279500192988,0.6724418000871308,0.37261385006783193,-1.0398723031784416,1.739663007746538,0.6997907045680966
2020-10-19,-1.5155831578400683,-0.5283205208615684,-2.0439036787016382,-2.253119989631038,0.554715486313033,-1.6984045033180057,-0.30758315784006907,0.6796794791384319,0.3720963212983627,-1.0451199896310395,1.7627154863130348,0.7175954966819956
2020-10-20,-1.507322359513309,-0.5286686089593886,-2.0359909684726993,-2.23929755861605,0.5458245937278664,-1.6934729648881846,-0.2983223595133099,0.6803313910406117,0.3820090315273017,-1.0302975586160517,1.7548245937278681,0.7245270351118168
2020-10-21,-1.5207477731351589,-0.5177427104394364,-2.038490483574597,-2.2525345600002997,0.5599174390686718,-1.692617120931629,-0.3107477731351598,0.6922572895605639,0.381509516425404,-1.0425345600003015,1.7699174390686736,0.7273828790683723
2020-10-22,-1.5182250111668563,-0.524422208784008,-2.042647219950866,-2.2434486846854864,0.5526435726031639,-1.6908051120823235,-0.30722501116685713,0.6865777912159923,0.37935278004913503,-1.0324486846854881,1.7636435726031658,0.7311948879176778
2020-10-23,-1.5398461911174965,-0.5367028175347222,-2.0765490086522207,-2.2685605313607895,0.5409576868841667,-1.7276028444766236,-0.3278461911174974,0.6752971824652781,0.3474509913477806,-1.056560531360791,1.7529576868841688,0.6963971555233778
2020-10-26,-1.557754547163213,-0.5227410246567586,-2.0804955718199736,-2.278506345964802,0.5412279213342283,-1.7372784246305744,-0.34475454716321396,0.6902589753432417,0.3455044281800276,-1.0655063459648035,1.7542279213342302,0.688721575369427
2020-10-27,-1.56064934904594,-0.4646650972149531,-2.025314446260895,-2.289033821300746,0.5978502590203543,-1.6911835622803923,-0.34664934904594097,0.7493349027850472,0.4026855537391062,-1.0750338213007475,1.8118502590203562,0.736816437719609
2020-10-28,-1.5946806067262354,-0.47593567943952264,-2.0706162861657598,-2.33810480655851,0.5477429320655184,-1.7903618744929926,-0.3796806067262362,0.7390643205604777,0.3593837138342414,-1.1231048065585119,1.7627429320655204,0.6396381255070088
2020-10-29,-1.5973345788325892,-0.4918364676734163,-2.0891710465060074,-2.3389405355527555,0.5120184634074171,-1.8269220721453392,-0.3813345788325902,0.724163532326584,0.3428289534939937,-1.122940535552757,1.728018463407419,0.6050779278546622
2020-10-30,-1.6207776946451782,-0.477934585561532,-2.098712280206712,-2.3924075285278574,0.5081731683414376,-1.8842343601864207,-0.4037776946451791,0.7390654144384683,0.33528771979328914,-1.175407528527859,1.7251731683414393,0.5497656398135808
2020-11-02,-1.596417529975814,-0.48274107952344986,-2.079158609499266,-2.3766195302726127,0.5077220930608063,-1.8688974372118072,-0.3784175299758149,0.7352589204765505,0.3568413905007355,-1.158619530272614,1.7257220930608081,0.5671025627881943
2020-11-03,-1.5137185359446315,-0.5074376643064156,-2.021156200251049,-2.2510369167804924,0.4904420228237999,-1.7605948939566933,-0.2947185359446322,0.7115623356935847,0.41684379974895247,-1.0320369167804937,1.7094420228238016,0.6774051060433083
2020-11-04,-1.5148460776379162,-0.5150201089386761,-2.0298661865765943,-2.2548852675642355,0.4873843509759922,-1.7675009165882443,-0.2948460776379169,0.7049798910613242,0.4101338134234072,-1.0348852675642368,1.707384350975994,0.6724990834117575
2020-11-05,-1.495435720808523,-0.5480264056355261,-2.043462126444051,-2.226245810773503,0.45473856987796496,-1.771507240895539,-0.2744357208085237,0.6729735943644742,0.3985378735559505,-1.0052458107735045,1.6757385698779668,0.6704927591044626
2020-11-06,-1.4765084528431922,-0.5515120534082487,-2.028020506251443,-2.2053851622834837,0.44513710410262847,-1.7602480581808562,-0.2545084528431929,0.6704879465917516,0.4159794937485586,-0.9833851622834852,1.6671371041026302,0.6837519418191454
2020-11-09,-1.4326008701446562,-0.5936926930918434,-2.026293563236502,-2.1120014451728317,0.4190875830976382,-1.6929138620751947,-0.20960087014465684,0.629307306908157,0.41970643676349995,-0.8890014451728334,1.64208758309764,0.7530861379248069
2020-11-10,-1.4046698437570546,-0.5495640563638333,-1.9542339001208902,-2.0608635449450285,0.46121397541289344,-1.5996495695321362,-0.18066984375705533,0.674435943636167,0.49376609987911146,-0.8368635449450302,1.6852139754128952,0.8483504304678654
2020-11-11,-1.4231190760875825,-0.576827045999419,-1.9999461220870036,-2.085632691309227,0.42970411604428,-1.6559285752649482,-0.1981190760875832,0.6481729540005813,0.4500538779129979,-0.8606326913092287,1.6547041160442817,0.7940714247350535
2020-11-12,-1.4366454254302607,-0.5472338480148402,-1.9838792734451032,-2.0905665657472943,0.47386935699406796,-1.6166972087532276,-0.2106454254302615,0.6787661519851601,0.4681207265548984,-0.864566565747296,1.6998693569940697,0.8353027912467742
2020-11-13,-1.4231028217104091,-0.6206028695129047,-2.043705691223316,-2.0818511790043726,0.3228851845906019,-1.7589659944137719,-0.19610282171040985,0.6063971304870956,0.4102943087766856,-0.8548511790043741,1.5498851845906036,0.69503400558623
2020-11-16,-1.3472476387505288,-0.6293300509744602,-1.9765776897249911,-2.006389511866135,0.3198287493394049,-1.686560762526731,-0.1192476387505294,0.5986699490255402,0.4794223102750106,-0.7783895118661363,1.5478287493394067,0.7694392374732709
2020-11-17,-1.341613560557429,-0.6324615387737457,-1.9740750993311769,-2.002283361500986,0.31529581871368,-1.6869875427873067,-0.1126135605574296,0.5965384612262546,0.4839249006688249,-0.7732833615009872,1.5442958187136817,0.7710124572126951
2020-11-18,-1.3402597243770562,-0.62961229977633,-1.9698720241533885,-1.994065507025748,0.32561739781978594,-1.6684481092059629,-0.11025972437705674,0.6003877002236703,0.49012797584661333,-0.7640655070257494,1.5556173978197876,0.7915518907940388
2020-11-19,-1.344418540977032,-0.6397495236832589,-1.984168064660293,-2.0026993526736567,0.31653959884215555,-1.6861597538315019,-0.11341854097703251,0.5912504763167414,0.47783193533970875,-0.7716993526736579,1.5475395988421572,0.7758402461684999
2020-11-20,-1.3532851366228038,-0.6494485618143564,-2.0027336984371624,-2.011062878459624,0.3067073178700461,-1.7043555605895784,-0.12128513662280446,0.5825514381856439,0.4612663015628393,-0.7790628784596251,1.5387073178700479,0.7596444394104233
2020-11-23,-1.321897576726428,-0.6452274870736026,-1.9671250638000328,-1.9304644114942715,0.31232182902169614,-1.6181425824725757,-0.08889757672642874,0.5877725129263978,0.4988749361999688,-0.6974644114942724,1.545321829021698,0.8478574175274258
2020-11-24,-1.2725176128352762,-0.6560186374603817,-1.92853625029566,-1.8565232100697646,0.30016588850982373,-1.556357321559941,-0.03851761283527688,0.5779813625396186,0.5394637497043415,-0.6225232100697654,1.5341658885098255,0.9116426784400604
2020-11-25,-1.2771363874806594,-0.661623275641657,-1.9387596631223185,-1.857309445933491,0.28795880905953186,-1.5693506368739591,-0.04213638748066,0.5733767243583433,0.5312403368776831,-0.6223094459334917,1.5229588090595336,0.9006493631260423
2020-11-27,-1.2827458389533164,-0.6664503644496461,-1.9491962034029646,-1.8773172229231396,0.2793471985911399,-1.5979700243319999,-0.04674583895331705,0.5695496355503542,0.5228037965970369,-0.6413172229231405,1.5153471985911415,0.8740299756680014
2020-11-30,-1.2721654394055173,-0.6358619113746127,-1.9080273507801322,-1.8696246682509867,0.3408306000702632,-1.5287940681807235,-0.03516543940551802,0.6011380886253876,0.5659726492198695,-0.6326246682509876,1.5778306000702649,0.9452059318192777
2020-12-01,-1.2796855171505896,-0.6389375665930309,-1.918623083743623,-1.879028112240502,0.3451192893543184,-1.5339088228861835,-0.04168551715059035,0.5990624334069694,0.5573769162563789,-0.6410281122405028,1.58311928935432,0.9420911771138176
2020-12-02,-1.2822979659686926,-0.6611968563913706,-1.9434948223600654,-1.8778261276724417,0.29846303360784665,-1.579363094064595,-0.043297965968693265,0.5778031436086297,0.5345051776399362,-0.6388261276724427,1.5374630336078483,0.898636905935406
2020-12-03,-1.2586419769280923,-0.6695776987038394,-1.9282196756319339,-1.8501849145914644,0.28889312030169473,-1.5612917942897697,-0.01864197692809289,0.5704223012961609,0.5517803243680678,-0.6101849145914655,1.5288931203016964,0.9187082057102314
2020-12-04,-1.2067045322777366,-0.6906123886021714,-1.89731692087991,-1.778751038004857,0.26438142531911957,-1.5143696126857376,0.0342954677222629,0.5503876113978289,0.5846830791200915,-0.5377510380048581,1.5053814253191213,0.9676303873142635
2020-12-07,-1.2187196831940321,-0.6914521112716865,-1.9101717944657208,-1.7875257406145177,0.2529203786428804,-1.5346053619716375,0.023280316805967222,0.5505478887283138,0.5738282055342808,-0.5455257406145189,1.4949203786428822,0.9493946380283637
2020-12-08,-1.2062193346785783,-0.6967362880830611,-1.9029556227616415,-1.7745288272057294,0.24855651231938158,-1.525972314886348,0.03678066532142108,0.5462637119169392,0.5830443772383601,-0.5315288272057304,1.4915565123193835,0.9600276851136533
2020-12-09,-1.176043077409605,-0.696430893822566,-1.872473971232173,-1.7135896729223066,0.2402043811071114,-1.4733852918151955,0.06795692259039444,0.5475691061774344,0.6155260287678286,-0.4695896729223077,1.4842043811071133,1.0146147081848058
2020-12-10,-1.1852514955280988,-0.7047065347777627,-1.8899580303058636,-1.7311923618148528,0.23136926830979335,-1.4998230935050598,0.059748504471900554,0.5402934652222376,0.6000419696941379,-0.486192361814854,1.4763692683097953,0.9901769064949415
2020-12-11,-1.196194145336898,-0.7030798542829424,-1.8992739996198424,-1.7683247555196833,0.22995192821311425,-1.5383728273065693,0.049805854663101404,0.5429201457170579,0.592726000380159,-0.5223247555196844,1.4759519282131162,0.953627172693432
2020-12-14,-1.1859357647263065,-0.6813680714332779,-1.8673038361595864,-1.7642388597136494,0.2794476483693106,-1.4847912113443391,0.06106423527369295,0.5656319285667224,0.626696163840415,-0.5172388597136506,1.5264476483693126,1.0092087886556622
2020-12-15,-1.1818665394260288,-0.7244204174230487,-1.9062869568490795,-1.7574790857791007,0.2086537709515643,-1.5488253148275368,0.0661334605739706,0.5235795825769516,0.5897130431509219,-0.509479085779102,1.4566537709515663,0.9471746851724645
2020-12-16,-1.1966427234573398,-0.731413106103021,-1.9280558295603627,-1.7625194464513545,0.19366218613054584,-1.568857260320809,0.05235727654265954,0.5175868938969793,0.5699441704396385,-0.5135194464513557,1.442662186130548,0.9291427396791924
2020-12-17,-1.188131315801383,-0.7383916103793936,-1.9265229261807786,-1.7607943626211953,0.1918707926383956,-1.5689235699828001,0.061868684198616214,0.5116083896206067,0.5734770738192226,-0.5107943626211966,1.4418707926383978,0.9310764300172013
2020-12-18,-1.1742562460609913,-0.7311518200537677,-1.9054080661147608,-1.7492967397557222,0.2046297072693478,-1.544667032486375,0.07674375393900806,0.5198481799462327,0.5965919338852403,-0.4982967397557235,1.45562970726935,0.9573329675136266
2020-12-21,-1.1856700053099867,-0.7235761266322818,-1.9092461319422702,-1.759547086815428,0.21130025395789348,-1.548246832857535,0.06632999469001279,0.5284238733677186,0.594753868057731,-0.5075470868154293,1.4633002539578956,0.9557531671424665
2020-12-22,-1.183570420924787,-0.7228481678942922,-1.906418588819081,-1.7437161845802256,0.21093058153588432,-1.5327856030443416,0.06942957907521252,0.5301518321057082,0.5995814111809203,-0.49071618458022687,1.4639305815358865,0.9732143969556597
2020-12-23,-1.1901330124472043,-0.7549012858775899,-1.945034298324796,-1.7508492594262168,0.1696645841493032,-1.5811846752769139,0.06386698755279534,0.49909871412241047,0.5629657016752054,-0.49684925942621805,1.4236645841493054,0.9268153247230874
2020-12-24,-1.2139946250927645,-0.7662178645907992,-1.9802124896835656,-1.8002345487569666,0.16082992127934764,-1.6394046274776193,0.04100537490723513,0.4887821354092011,0.5297875103164359,-0.5452345487569679,1.41582992127935,0.8705953725223821
2020-12-28,-1.2210690117031793,-0.7692466488970469,-1.9903156606002281,-1.804792013817114,0.1590082371849931,-1.6457837766321213,0.0349309882968203,0.4867533511029534,0.5216843393997734,-0.5487920138171153,1.4150082371849955,0.8662162233678801
2020-12-29,-1.22749844806207,-0.7618284231417665,-1.9893268712038386,-1.8145711934803042,0.17835664045849084,-1.6362145530218135,0.029501551937929398,0.4951715768582338,0.5246731287961629,-0.5575711934803054,1.4353566404584932,0.8777854469781877
2020-12-30,-1.2237521685231807,-0.7813675680199748,-2.0051197365431572,-1.8142411883929548,0.15135573730698074,-1.6628854510859743,0.0342478314768189,0.4766324319800255,0.5108802634568441,-0.556241188392956,1.4093557373069832,0.853114548914027
2020-12-31,-1.2076632905338387,-0.7885834117412374,-1.9962467022750778,-1.7983952672550019,0.15217594154637662,-1.6462193257086255,0.05133670946616095,0.4704165882587629,0.5217532977249236,-0.539395267255003,1.411175941546379,0.871780674291376
2021-01-04,-1.2605518560563322,-0.7869837368341261,-2.04753559289046,-1.8691054163028589,0.16602671421673557,-1.7030787020861236,-0.0005518560563325184,0.4730162631658742,0.4724644071095414,-0.6091054163028599,1.426026714216738,0.816921297913878
2021-01-05,-1.260840050846033,-0.8214622915614631,-2.082302342407498,-1.8681739967554714,0.10418499670044243,-1.7639890000550291,0.00015994915396678588,0.43953770843853723,0.43969765759250373,-0.6071739967554723,1.3651849967004448,0.7580109999449725
2021-01-06,-1.2012102980107267,-0.8220468437999456,-2.023257141810674,-1.7818640617437096,0.10647606793490408,-1.6753879938088057,0.060789701989272936,0.4399531562000547,0.5007428581893274,-0.5198640617437106,1.3684760679349064,0.8486120061911958
2021-01-07,-1.2012603175555505,-0.8607570647585623,-2.0620173823141146,-1.7903698158219206,0.06686691790129135,-1.7235028979206293,0.06173968244444914,0.40224293524143806,0.46398261768588694,-0.5273698158219214,1.3298669179012936,0.8024971020793722
2021-01-08,-1.2002614439710328,-0.8661011051352208,-2.0663625491062554,-1.7887329448349343,0.06548085181255811,-1.7232520930223763,0.06373855602896683,0.39789889486477964,0.4616374508937462,-0.5247329448349352,1.3294808518125605,0.8047479069776252
2021-01-11,-1.187870263093153,-0.8749396793631782,-2.062809942456333,-1.7736886423611171,0.05564806559175296,-1.7180405767693643,0.07712973690684675,0.39006032063682217,0.46719005754366866,-0.508688642361118,1.3206480655917554,0.8119594232306372
2021-01-12,-1.160061835320786,-0.87489430730471,-2.0349561426254983,-1.7446324009658953,0.05733294283649555,-1.6872994581294,0.1059381646792136,0.39110569269529033,0.4970438573745037,-0.47863240096589627,1.323332942836498,0.8447005418706015
2021-01-13,-1.1925598701382238,-0.8749291229847268,-2.0674889931229528,-1.787941201392281,0.056675404433561394,-1.7312657969587202,0.07444012986177594,0.3920708770152735,0.4665110068770492,-0.5209412013922821,1.3236754044335637,0.8027342030412815
2021-01-14,-1.1818740578684563,-0.8919679466208796,-2.073842004489338,-1.8012968444443163,0.03695482462484987,-1.7643420198194668,0.0861259421315434,0.37603205337912066,0.46215799551066383,-0.5332968444443172,1.3049548246248521,0.7716579801805348
2021-01-15,-1.2215884295416712,-0.8915108859148974,-2.1130993154565707,-1.8517227871174382,0.03724760508661262,-1.814475182030826,0.0474115704583286,0.377489114085103,0.42490068454343133,-0.5827227871174392,1.306247605086615,0.7235248179691756
2021-01-19,-1.2099799040829076,-0.9118450456093362,-2.121824949692246,-1.8390242871403333,0.011558517451957566,-1.8274657696883763,0.060020095917092266,0.3581549543906642,0.4181750503077562,-0.5690242871403344,1.28155851745196,0.7125342303116253
2021-01-20,-1.2065220725055437,-0.9261511190107855,-2.1326731915163313,-1.8339072623978439,-0.0009037019440095127,-1.834810964341854,0.06447792749445606,0.34484888098921496,0.40932680848367076,-0.5629072623978449,1.270096298055993,0.7071890356581476
2021-01-21,-1.2147907984303603,-0.9079024250461442,-2.1226932234765066,-1.8331335665540605,0.030036242479202748,-1.8030973240748582,0.05720920156963947,0.3640975749538563,0.4213067765234955,-0.5611335665540615,1.3020362424792051,0.7409026759251433
2021-01-22,-1.2253193332370496,-0.9127905694805711,-2.138109902717623,-1.8221548145908952,0.02729209343177451,-1.7948627211591213,0.0476806667629502,0.3602094305194294,0.4078900972823793,-0.5491548145908964,1.300292093431777,0.7511372788408802
2021-01-25,-1.2057395725259012,-0.8963998657950155,-2.1021394383209193,-1.80132642574826,0.04359768443983224,-1.7577287413084284,0.06826042747409844,0.37760013420498495,0.4458605616790831,-0.5273264257482612,1.3175976844398347,0.7902712586915732
2021-01-26,-1.210882903714575,-0.8980640818763413,-2.108946985590919,-1.8017891821474539,0.006089709152802811,-1.7956994729946516,0.06411709628542468,0.3769359181236591,0.4410530144090835,-0.526789182147455,1.2810897091528053,0.75430052700535
2021-01-27,-1.2140417029039556,-0.8680397875682614,-2.08208149047222,-1.8000132258054202,0.03495029151398028,-1.7650629342914403,0.06195829709604392,0.40796021243173913,0.46991850952778275,-0.5240132258054213,1.3109502915139828,0.7869370657085611
2021-01-28,-1.241455758301429,-0.8907422389694417,-2.1321979972708736,-1.790209784897887,0.01826974098390503,-1.7719400439139825,0.03554424169857068,0.3862577610305588,0.42180200272912916,-0.5132097848978882,1.2952697409839076,0.7820599560860191
2021-01-29,-1.2638489809360798,-0.8398379854070228,-2.1036869663431053,-1.8203055362205252,0.057583020849944835,-1.7627225153705808,0.014151019063919894,0.43816201459297777,0.45231303365689735,-0.5423055362205261,1.3355830208499473,0.7932774846294208
2021-02-01,-1.2486132201830669,-0.860672860156134,-2.1092860803392037,-1.802470066315531,0.03901608983277044,-1.763453976482761,0.03038677981693272,0.4183271398438666,0.44871391966079904,-0.523470066315532,1.3180160898327729,0.7945460235172406
2021-02-02,-1.236204842413504,-0.9163382532376714,-2.152543095651178,-1.7888373841876843,-0.046297186117943645,-1.8351345703056283,0.04379515758649556,0.36366174676232926,0.40745690434882453,-0.5088373841876852,1.2337028138820587,0.7248654296943732
2021-02-03,-1.2430585462520525,-0.9161579911445015,-2.159216537396557,-1.7973695187461682,-0.04621279616402956,-1.843582314910198,0.037941453747947114,0.36484200885549917,0.402783462603446,-0.516369518746169,1.2347872038359728,0.7184176850898034
2021-02-04,-1.2312753277194297,-0.9242890872234159,-2.1555644149428486,-1.8013907184017692,-0.052513920305334014,-1.8539046387071034,0.05072467228056987,0.35771091277658473,0.4084355850571543,-0.51939071840177,1.2294860796946685,0.710095361292898
2021-02-05,-1.231600473674437,-0.9283873569900231,-2.159987830664463,-1.8106747649318617,-0.05312547537574677,-1.8638002403076086,0.05139952632556249,0.3546126430099775,0.40601216933553974,-0.5276747649318625,1.2298745246242557,0.7021997596923927
2021-02-08,-1.207108112758423,-0.9560854775812448,-2.1631935903396706,-1.7764767532449997,-0.07987990010701332,-1.856356653352013,0.0768918872415767,0.3279145224187558,0.4048064096603322,-0.4924767532450004,1.204120099892989,0.7116433466479882
2021-02-09,-1.2124514826983028,-0.9600944278249786,-2.1725459105232843,-1.7880884381813653,-0.0837614627347394,-1.871849900916105,0.07254851730169679,0.3249055721750221,0.3974540894767186,-0.5030884381813661,1.201238537265263,0.6981500990838965
2021-02-10,-1.225626167561976,-0.962211634511433,-2.1878378020734117,-1.7975430969743666,-0.0810542685661649,-1.8785973655405317,0.06037383243802372,0.32378836548856765,0.3841621979265911,-0.5115430969743674,1.2049457314338374,0.6934026344594696
2021-02-11,-1.220345407521069,-0.9702041735758142,-2.190549581096886,-1.7866552969284424,-0.09114624376023459,-1.8778015406886772,0.06665459247893073,0.3167958264241864,0.3834504189031169,-0.4996552969284432,1.1958537562397678,0.6961984593113242
2021-02-12,-1.2060004856859272,-0.9752078291807116,-2.181208314866642,-1.7756914000787303,-0.0947473625763121,-1.8704387626550425,0.08199951431407232,0.31279217081928906,0.39479168513336116,-0.487691400078731,1.1932526374236903,0.7055612373449589
2021-02-16,-1.185391421428731,-0.9717004411554653,-2.1570918625841995,-1.7516764359628463,-0.08873573741197666,-1.8404121733748229,0.10360857857126851,0.3172995588445353,0.4209081374158036,-0.4626764359628469,1.2002642625880258,0.7375878266251784
