date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2020-05-18,-0.8636096220752498,-1.1010043303757047,-1.9646139524509563,-1.147109169475187,-0.8351127405188025,-1.9822219099939884,0.2373903779247509,-4.330375705373368e-06,0.23738604754904538,-0.04610916947518745,0.26588725948119696,0.2197780900060097
2020-05-19,-0.8723784606639955,-1.1091746130169624,-1.9815530736809597,-1.1496970513722868,-0.8461029592471561,-1.995800010619442,0.2296215393360052,-0.007174613016963179,0.2224469263190419,-0.04769705137228746,0.25589704075284336,0.20819998938055612
2020-05-20,-0.845143475305605,-1.1192853806656722,-1.964428855971279,-1.1427731017114362,-0.8549706963035653,-1.9977437980150006,0.2578565246943958,-0.016285380665673053,0.2415711440287226,-0.03977310171143678,0.24802930369643414,0.20825620198499756
2020-05-21,-0.8564927856691489,-1.1061140579781408,-1.9626068436472917,-1.1461245161480904,-0.8389751976054756,-1.9850997137535653,0.24750721433085193,-0.002114057978141702,0.24539315635271008,-0.042124516148091096,0.2650248023945238,0.22290028624643293
2020-05-22,-0.8646113006551964,-1.1011443754235768,-1.965755676078775,-1.1567292946995007,-0.8351732824531536,-1.9919025771526535,0.2403886993448044,0.003855624576422331,0.24424432392122658,-0.051729294699501285,0.26982671754684584,0.21809742284734476
2020-05-26,-0.8361936307040119,-1.1532870445380161,-1.9894806752420298,-1.1565784802321861,-0.898959201873281,-2.0555376821054665,0.26980636929598895,-0.04728704453801697,0.22251932475797181,-0.05057848023218679,0.20704079812671838,0.1564623178945318
2020-05-27,-0.8128073683696836,-1.1716619087190705,-1.984469277088756,-1.155092521556812,-0.9124581799307964,-2.067550701487608,0.2941926316303173,-0.06466190871907143,0.22953072291124565,-0.04809252155681273,0.19454182006920304,0.14644929851239052
2020-05-28,-0.8135853414986594,-1.167843994037206,-1.9814293355358674,-1.151360786586732,-0.9098904118733684,-2.0612511984601,0.2944146585013415,-0.05984399403720708,0.23457066446413424,-0.04336078658673273,0.19810958812663101,0.1547488015398985
2020-05-29,-0.8051833918819947,-1.1408579802813599,-1.9460413721633567,-1.150562747840294,-0.8613775979599578,-2.011940345800251,0.30381660811800615,-0.03185798028136089,0.27195862783664504,-0.041562747840294824,0.24762240204004163,0.20605965419974703
2020-06-01,-0.8036328764383912,-1.1665325390476833,-1.9701654154860764,-1.148480910519249,-0.893344513340948,-2.0418254238601965,0.3063671235616097,-0.056532539047684224,0.24983458451392526,-0.03848091051924982,0.2166554866590515,0.1781745761398019
2020-06-02,-0.7960152972509184,-1.2185399820008975,-2.0145552792518178,-1.1465857302129956,-0.9662859986581899,-2.112871728871185,0.3149847027490826,-0.10753998200089845,0.2074447207481839,-0.035585730212996436,0.14471400134180964,0.10912827112881343
2020-06-03,-0.7686265891559569,-1.2556270248576311,-2.02425361401359,-1.1442135645749922,-0.9986723706267875,-2.1428859352017793,0.34337341084404394,-0.14362702485763199,0.19974638598641173,-0.032213564574993137,0.11332762937321209,0.08111406479821917
2020-06-04,-0.7252146357952629,-1.2454298693037658,-1.9706445050990307,-1.1392232091924086,-0.993741630303478,-2.132964839495886,0.38778536420473797,-0.13242986930376655,0.2553554949009712,-0.026223209192409544,0.11925836969652161,0.09303516050411229
2020-06-05,-0.7030550987541656,-1.2800190680801524,-1.9830741668343201,-1.1344833341672698,-1.0204581885926287,-2.154941522759898,0.4109449012458352,-0.16601906808015318,0.2449258331656818,-0.020483334167270714,0.09354181140737088,0.0730584772401004
2020-06-08,-0.6814542326025111,-1.2912791369870071,-1.9727333695895206,-1.1317557876558189,-1.0222231029280437,-2.153978890583862,0.4335457673974896,-0.17627913698700798,0.2572666304104814,-0.016755787655819882,0.09277689707195592,0.07602110941613628
2020-06-09,-0.6863880332745375,-1.2848760250247313,-1.971264058299271,-1.1253380356585418,-1.0358403096332172,-2.161178345291759,0.4296119667254633,-0.1688760250247322,0.2607359417007309,-0.009338035658542897,0.08015969036678251,0.07082165470823985
2020-06-10,-0.6904137797119793,-1.2813741703500914,-1.971787950062073,-1.121232319764607,-1.0298209965436012,-2.1510533163082077,0.4265862202880215,-0.16437417035009236,0.26221204993792896,-0.004232319764607995,0.08717900345639851,0.08294668369179074
2020-06-11,-0.739558895648457,-1.1188055562372337,-1.8583644518856928,-1.1392583168057306,-0.7351124461952994,-1.8743707630010296,0.37844110435154377,-0.0008055562372345226,0.3776355481143091,-0.021258316805731543,0.3828875538047003,0.361629236998969
2020-06-12,-0.7365131496285182,-1.1749431429475554,-1.9114562925760756,-1.137830192632871,-0.8188253493440985,-1.9566555419769691,0.3824868503714826,-0.055943142947556326,0.32654370742392613,-0.01883019263287205,0.3001746506559012,0.2813444580230294
2020-06-15,-0.7305747402375815,-1.1784894722475308,-1.9090642124851143,-1.1353905466310399,-0.81690559433104,-1.9522961409620796,0.3894252597624193,-0.058489472247531676,0.33093578751488745,-0.015390546631040905,0.30309440566895957,0.2877038590379189
2020-06-16,-0.7116618138816615,-1.226314975823277,-1.9379767897049405,-1.1142754332262335,-0.8841997421573623,-1.9984751753835954,0.40933818611833933,-0.10531497582327785,0.3040232102950613,0.006724566773765556,0.23680025784263725,0.24352482461640307
2020-06-17,-0.7179308972798982,-1.190688063411758,-1.9086189606916584,-1.1434083692660795,-0.830607392648964,-1.9740157619150431,0.4040691027201026,-0.06868806341175895,0.33538103930834345,-0.021408369266080383,0.29139260735103556,0.2699842380849554
2020-06-18,-0.724753044784155,-1.1929204205045558,-1.917673465288713,-1.1444389789430316,-0.8337128264373325,-1.9781518053803637,0.3982469552158458,-0.06992042050455684,0.32832653471128875,-0.02143897894303244,0.2892871735626671,0.2678481946196349
2020-06-19,-0.7396417420013576,-1.1722554685711235,-1.9118972105724832,-1.1485083209392333,-0.7929373671220312,-1.941445688061264,0.3843582579986433,-0.0482554685711245,0.3361027894275186,-0.024508320939234055,0.33106263287796833,0.3065543119387345
2020-06-22,-0.7394695564176089,-1.1571398116586162,-1.8966093680762273,-1.1467182554046274,-0.7631196096961437,-1.9098378651007706,0.3855304435823919,-0.03213981165861722,0.35339063192377446,-0.021718255404628135,0.36188039030385594,0.34016213489922803
2020-06-23,-0.7324669101818393,-1.1544065078268295,-1.886873418008671,-1.1416928858971533,-0.7516129020373205,-1.8933057879344732,0.3935330898181616,-0.028406507826830567,0.3651265819913308,-0.015692885897154132,0.37438709796267916,0.35869421206552526
2020-06-24,-0.7648206158994615,-1.041225731230621,-1.8060463471300847,-1.1486587339261698,-0.5128779811543959,-1.661536715080565,0.3621793841005394,0.08577426876937791,0.44795365286991706,-0.02165873392617062,0.6141220188456038,0.5924632849194333
2020-06-25,-0.759059326459065,-1.0581122627661599,-1.8171715892252271,-1.1470252341052356,-0.5293778503293348,-1.6764030844345699,0.3689406735409359,0.06988773723383898,0.43882841077477464,-0.019025234105236394,0.5986221496706648,0.5795969155654286
2020-06-26,-0.7691550885948331,-1.0270379125195261,-1.7961930011143614,-1.156362366541971,-0.4713403467459709,-1.6277027132879414,0.3598449114051679,0.1019620874804727,0.4618069988856403,-0.027362366541971855,0.6576596532540288,0.6302972867120571
2020-06-29,-0.7543670917599585,-1.0425314220473283,-1.796898513807289,-1.1454551764814465,-0.48203225666375205,-1.6274874331451978,0.3756329082400425,0.08746857795267046,0.46310148619271263,-0.015455176481447154,0.6479677433362476,0.6325125668548007
2020-06-30,-0.7425385512176259,-1.0563120035706857,-1.7988505547883136,-1.1434205262315587,-0.4966511243208037,-1.6400716505523618,0.38846144878237515,0.07468799642931317,0.463149445211688,-0.012420526231559353,0.634348875679196,0.6219283494476369
2020-07-01,-0.7496635267897576,-1.0362633861124162,-1.7859269129021758,-1.1452300666060018,-0.47115574044973896,-1.6163858070557402,0.38233647321024355,0.0957366138875827,0.4780730870978259,-0.013230066606002571,0.6608442595502607,0.6476141929442585
2020-07-02,-0.7447463942771253,-1.0364216406313267,-1.781168034908454,-1.1451471121331929,-0.4724856523268961,-1.6176327644600885,0.38825360572287576,0.09657835936867225,0.4848319650915477,-0.012147112133193739,0.6605143476731036,0.6483672355399102
2020-07-06,-0.7295933465063517,-1.0683128231793286,-1.7979061696856822,-1.137552997208553,-0.5200020076163356,-1.6575550048248882,0.40440665349364946,0.0656871768206703,0.4700938303143194,-0.003552997208553732,0.613997992383664,0.6104449951751106
2020-07-07,-0.740898369162375,-1.0134336137077375,-1.7543319828701145,-1.1403920869116104,-0.45292808183103295,-1.593320168742643,0.3941016308376261,0.12156638629226132,0.5156680171298871,-0.0053920869116113,0.6820719181689667,0.6766798312573558
2020-07-08,-0.7362124414024178,-1.0257346241506353,-1.7619470655530551,-1.13558852213911,-0.4906833293801447,-1.6262718515192545,0.3997875585975833,0.11026537584936344,0.5100529344469464,0.00041147786088913205,0.645316670619855,0.6457281484807444
2020-07-09,-0.7410809141547829,-0.9761003153538127,-1.7171812295085975,-1.1338919887898902,-0.3730580768913683,-1.5069500656812582,0.3959190858452182,0.1608996846461861,0.5568187704914039,0.00310801121010904,0.7639419231086314,0.7670499343187408
2020-07-10,-0.7391710912536893,-1.004907141229782,-1.7440782324834734,-1.133749636156669,-0.41600543618209873,-1.5497550723387676,0.39882890874631177,0.1330928587702167,0.5319217675165282,0.004250363843330125,0.721994563817901,0.7262449276612314
2020-07-13,-0.7522083665321379,-1.0085477104405558,-1.7607560769726955,-1.1367182910302742,-0.4198478804017614,-1.5565661714320356,0.38679163346786316,0.13045228955944302,0.5172439230273059,0.0022817089697249266,0.7191521195982382,0.7214338285679635
2020-07-14,-0.7509350683703205,-1.0438245740731316,-1.794759642443454,-1.1341491684268143,-0.4652929215190872,-1.5994420899459014,0.38906493162968053,0.09617542592686722,0.4852403575565475,0.005850831573184768,0.6747070784809125,0.6805579100540975
2020-07-15,-0.7460389912600842,-1.094081875083591,-1.840120866343677,-1.1333832871189518,-0.5321058680747576,-1.6654891551937092,0.3949610087399168,0.04691812491640785,0.44187913365632436,0.007616712881047412,0.6088941319252421,0.6165108448062897
2020-07-16,-0.7520478730660309,-1.0893131242129865,-1.8413609972790193,-1.1379146246318128,-0.5148847250632594,-1.652799349695072,0.3899521269339701,0.05268687578701221,0.442639002720982,0.004085375368186447,0.6271152749367402,0.6312006503049269
2020-07-17,-0.7500649191508794,-1.1001839197600614,-1.8502488389109426,-1.1389873174581975,-0.525946768181745,-1.6649340856399422,0.3929350808491217,0.042816080239937285,0.4357511610890587,0.004012682541801854,0.6170532318182547,0.6210659143600566
2020-07-20,-0.7519968559201702,-1.0721695651703051,-1.824166421090477,-1.135428116000059,-0.4905501871892576,-1.6259783031893162,0.39200314407983095,0.07183043482969347,0.4638335789095241,0.008571883999940272,0.6534498128107421,0.6620216968106825
2020-07-21,-0.7517748516043521,-1.093593832974996,-1.8453686845793498,-1.137705560898574,-0.5175904583214698,-1.6552960192200434,0.393225148395649,0.05140616702500281,0.4446313154206515,0.0072944391014253115,0.6274095416785299,0.6347039807799553
2020-07-22,-0.7480833376460116,-1.1101422767922993,-1.8582256144383127,-1.1378360231904192,-0.5333289907382315,-1.6711650139286502,0.39791666235398937,0.03585772320769941,0.4337743855616885,0.008163976809580085,0.6126710092617682,0.6208349860713483
2020-07-23,-0.7566329341370805,-1.108791580273962,-1.8654245144110444,-1.1478886932510168,-0.5283591031152273,-1.6762477963662437,0.3903670658629205,0.03820841972603665,0.4285754855889569,-0.0008886932510174823,0.6186408968847724,0.6177522036337549
2020-07-24,-0.7606256212642896,-1.1077062698555065,-1.8683318911197977,-1.1498871969958027,-0.5358305871863182,-1.6857177841821203,0.3873743787357115,0.0402937301444923,0.4276681088802035,-0.0018871969958032704,0.6121694128136815,0.6102822158178783
2020-07-27,-0.7493059248060785,-1.0841514922464728,-1.8334574170525528,-1.1439918498736628,-0.5111091843579938,-1.6551010342316559,0.39969407519392264,0.06484850775352607,0.46454258294744843,0.0050081501263366576,0.6378908156420059,0.6428989657683427
2020-07-28,-0.7327358148032089,-1.0642467901205346,-1.7969826049237452,-1.1227992839815049,-0.5014122436599241,-1.6242115276414282,0.41726418519679215,0.08575320987946425,0.5030173950762561,0.027200716018494622,0.6485877563400756,0.6757884723585704
2020-07-29,-0.7209747027475636,-1.0215460219746946,-1.7425207247222598,-1.118187351104857,-0.45068641675065846,-1.5688737678555147,0.4300252972524375,0.12945397802530428,0.5594792752777414,0.03281264889514237,0.7003135832493412,0.7331262321444838
2020-07-30,-0.7310861939404375,-1.0133010495297192,-1.7443872434701584,-1.1296552008446232,-0.4402908778660801,-1.5699460787107025,0.42091380605956363,0.13869895047027964,0.5596127565298429,0.022344799155376193,0.7117091221339196,0.7340539212892959
2020-07-31,-0.7397526663759212,-0.9888271664457522,-1.728579832821675,-1.133546729389383,-0.4037407989510854,-1.5372875283404674,0.4132473336240799,0.1641728335542466,0.5774201671783261,0.019453270610616413,0.7492592010489143,0.7687124716595308
2020-08-03,-0.738076465129898,-0.9893949374669926,-1.7274714025968922,-1.133617902567259,-0.4053543044745643,-1.5389722070418224,0.4159235348701031,0.16460506253300625,0.5805285974031089,0.020382097432740377,0.7486456955254355,0.7690277929581759
2020-08-04,-0.7351368059786589,-1.0161855540964388,-1.7513223600750993,-1.1453708836973393,-0.4383669025133044,-1.5837377862106428,0.4198631940213422,0.13881444590355996,0.5586776399249017,0.009629116302660057,0.7166330974866953,0.7262622137893555
2020-08-05,-0.7370942239513549,-1.0240206538541798,-1.7611148778055363,-1.1527067405367228,-0.4415732588679752,-1.594279999404697,0.41890577604864615,0.13197934614581902,0.5508851221944647,0.003293259463276608,0.7144267411320245,0.7177200005953013
2020-08-06,-0.7278690572841271,-1.0163321086138921,-1.7442011658980208,-1.1428752028731386,-0.4531328228968485,-1.596008025769986,0.42913094271587404,0.14066789138610677,0.5697988341019804,0.014124797126860785,0.7038671771031513,0.7179919742300122
2020-08-07,-0.7362888348154781,-1.0324150571867932,-1.768703892002273,-1.1610245081279535,-0.4753072501478489,-1.6363317582758015,0.42171116518452295,0.12558494281320565,0.5472961079977282,-0.003024508127954231,0.6826927498521509,0.6796682417241967
2020-08-10,-0.7461055571228558,-1.081466974826453,-1.8275725319493106,-1.1781815101800677,-0.5365566704303092,-1.7147381806103759,0.4128944428771454,0.07753302517354581,0.4904274680506908,-0.019181510180068424,0.6224433295696906,0.6032618193896222
2020-08-11,-0.7588168884368074,-1.0843110692406022,-1.8431279576774116,-1.1919710864427528,-0.5309761557877258,-1.7229472422304777,0.4011831115631937,0.0756889307593965,0.47687204232258984,-0.03197108644275354,0.629023844212274,0.5970527577695204
2020-08-12,-0.7395688645037396,-1.1019026731244177,-1.8414715376281592,-1.1817357558994577,-0.5516520961000687,-1.7333878519995254,0.42143113549626154,0.059097326875581044,0.4805284623718422,-0.020735755899458457,0.6093479038999311,0.5886121480004726
2020-08-13,-0.7488476864084619,-1.0783930902673275,-1.8272407766757914,-1.1892189994153353,-0.5234905555376711,-1.7127095549530054,0.4131523135915392,0.08360690973267121,0.4967592233242101,-0.02721899941533603,0.6385094444623287,0.6112904450469926
2020-08-14,-0.7524745601135817,-1.0794021883643918,-1.8318767484779757,-1.1897560233684943,-0.5228914801909094,-1.7126475035594027,0.41052543988641943,0.08359781163560688,0.49412325152202596,-0.026756023368494995,0.6401085198090904,0.6133524964405953
2020-08-17,-0.7532055054715949,-1.0798748459970187,-1.8330803514686158,-1.19299189073502,-0.5211636892430591,-1.714155579978078,0.4107944945284062,0.08412515400297997,0.4949196485313858,-0.028991890735020842,0.6428363107569407,0.6138444200219197
2020-08-18,-0.7504438661848813,-1.0751884974315673,-1.825632363616451,-1.191507606620842,-0.5154838572002356,-1.7069914638210766,0.41455613381511974,0.08981150256843123,0.5043676363835506,-0.02650760662084281,0.6495161427997642,0.6230085361789213
2020-08-19,-0.7597270335788479,-1.0738641181623851,-1.8335911517412355,-1.1987652174474097,-0.5135970319865455,-1.712362249433954,0.4062729664211532,0.09213588183761329,0.49840884825876614,-0.032765217447410414,0.6524029680134543,0.6196377505660438
2020-08-20,-0.7630984521133719,-1.0721107346798577,-1.835209186793232,-1.202752733298639,-0.512876593091716,-1.715629326390354,0.40390154788662913,0.09488926532014075,0.49879081320676955,-0.03575273329863975,0.6541234069082839,0.6183706736096439
2020-08-21,-0.7708200818043939,-1.068569790025515,-1.8393898718299115,-1.2119287807312324,-0.5101728076513037,-1.7221015883825352,0.39717991819560716,0.0994302099744833,0.4966101281700901,-0.04392878073123324,0.6578271923486961,0.6138984116174626
2020-08-24,-0.7628918201908697,-1.077719578165362,-1.840611398356234,-1.2011153926771116,-0.5167888883972837,-1.7179042810743945,0.40610817980913133,0.09128042183463655,0.4973886016437675,-0.03211539267711248,0.6522111116027162,0.6200957189256034
2020-08-25,-0.7634288450610671,-1.0779751724409004,-1.84140401750197,-1.1952902280830109,-0.5174885869755169,-1.712778815058527,0.40657115493893387,0.09202482755909812,0.4985959824980316,-0.02529022808301172,0.6525114130244829,0.6272211849414709
2020-08-26,-0.7688037823910451,-1.078732484361264,-1.8475362667523116,-1.1933142359520137,-0.5178838878980213,-1.711198123850034,0.40219621760895585,0.09226751563873446,0.49446373324768994,-0.022314235952014438,0.6531161121019785,0.6308018761499639
2020-08-27,-0.7742985632977073,-1.0799745596818395,-1.8542731229795495,-1.1987588116102956,-0.5398935739009331,-1.7386523855112277,0.3977014367022936,0.09202544031815899,0.4897268770204522,-0.026758811610296425,0.6321064260990668,0.6053476144887702
2020-08-28,-0.7544373795157894,-1.1035595976881871,-1.8579969772039793,-1.1825828368985802,-0.5548961970405597,-1.737479033939139,0.4185626204842115,0.0694404023118113,0.4880030227960224,-0.009582836898581089,0.6181038029594401,0.6085209660608588
2020-08-31,-0.739997990229375,-1.0952291259333007,-1.8352271161626783,-1.1619641610813543,-0.5424419392477485,-1.704406100329102,0.434002009770626,0.07877087406669785,0.5127728838373234,0.012035838918644876,0.6315580607522513,0.643593899670896
2020-09-01,-0.7302052476513247,-1.0919631622135275,-1.822168409864855,-1.1502527071733266,-0.5374148463448118,-1.6876675535181378,0.4447947523486763,0.08303683778647095,0.5278315901351469,0.02474729282667247,0.637585153655188,0.6623324464818602
2020-09-02,-0.7037153907771279,-1.115224330328838,-1.8189397211059686,-1.1261796480361568,-0.557806196271052,-1.683985844307208,0.47228460922287313,0.06077566967116048,0.5330602788940333,0.04982035196384242,0.6181938037289478,0.66801415569279
2020-09-03,-0.7349396691023288,-1.085086025450841,-1.8200256945531723,-1.1526515781778632,-0.5073271160382266,-1.659978694216089,0.44206033089767227,0.09191397454915763,0.5339743054468296,0.024348421822136,0.6696728839617733,0.694021305783909
2020-09-04,-0.7396897379053714,-1.0778513746726692,-1.8175411125780432,-1.1552856045873965,-0.4976317108600907,-1.6529173154474865,0.4383102620946296,0.10014862532732942,0.5384588874219587,0.022714395412602718,0.6803682891399091,0.7030826845525115
2020-09-08,-0.8212764336093629,-1.0629534511376872,-1.8842298847470527,-1.2248680718572378,-0.4862360793709066,-1.7111041512281437,0.35772356639063807,0.11604654886231146,0.4737701152529492,-0.045868071857238665,0.6927639206290932,0.6468958487718544
2020-09-09,-0.8040366370687916,-1.0762205597615817,-1.8802571968303756,-1.18897833104216,-0.49516996027396315,-1.6841482913161225,0.3759633629312094,0.1037794402384171,0.4797428031696262,-0.008978331042160878,0.6848300397260367,0.6758517086838757
2020-09-10,-0.8245745847572762,-1.0364624741606137,-1.8610370589178922,-1.212155513913751,-0.4549276109934568,-1.6670831249072071,0.35642541524272486,0.14453752583938517,0.5009629410821097,-0.031155513913751792,0.7260723890065431,0.6949168750927911
2020-09-11,-0.8377933739908198,-1.0409498745258146,-1.8787432485166367,-1.2352914738905696,-0.4555131445279213,-1.6908046184184904,0.3442066260091813,0.14105012547418422,0.48525675148336517,-0.05329147389057046,0.7264868554720786,0.6731953815815079
2020-09-14,-0.7943893927183774,-1.0606510042946893,-1.8550403970130689,-1.1661528395532847,-0.4752635992323607,-1.6414164387856451,0.3886106072816237,0.12234899570530958,0.510959602986933,0.01684716044671429,0.7077364007676392,0.7245835612143533
2020-09-15,-0.7871476890149546,-1.0611912787990827,-1.8483389678140396,-1.1646523571034577,-0.47460086570740867,-1.639253222810866,0.3968523109850466,0.12280872120091606,0.5196610321859623,0.019347642896541384,0.7093991342925913,0.7287467771891325
2020-09-16,-0.7853980906519974,-1.137876667775622,-1.9232747584276217,-1.1931295392363184,-0.5726334762640864,-1.7657630155004045,0.39960190934800377,0.047123332224376646,0.44672524157238,-0.00812953923631917,0.6123665237359135,0.6042369844995942
2020-09-17,-0.7870274998821511,-1.1835463278336982,-1.9705738277158515,-1.2081360095558742,-0.6401412040489346,-1.8482772136048085,0.39897250011785007,0.002453672166300519,0.4014261722841502,-0.02213600955587497,0.5458587959510653,0.5237227863951902
2020-09-18,-0.8022631697462527,-1.1707311141649217,-1.9729942839111767,-1.2391577503020668,-0.6274849705656216,-1.866642720867688,0.3847368302537486,0.01626888583507692,0.4010057160888251,-0.05215775030206758,0.5595150294343785,0.5073572791323107
2020-09-21,-0.800372149443831,-1.1477557264372666,-1.9481278758810998,-1.2125000462899667,-0.608464349820555,-1.820964396110521,0.38762785055617033,0.04024427356273205,0.427872124118902,-0.02450004628996748,0.5795356501794451,0.5550356038894774
2020-09-22,-0.7965596883196578,-1.1427048162581908,-1.939264504577851,-1.209856110011551,-0.5990424774902142,-1.8088985875017647,0.3924403116803435,0.04629518374180783,0.43873549542215096,-0.020856110011551923,0.5899575225097858,0.5691014124982338
2020-09-23,-0.820672409948705,-1.103878570004805,-1.9245509799535123,-1.2523992002988693,-0.5498234879031769,-1.8022226882020456,0.3693275900512963,0.08612142999519361,0.4554490200464895,-0.06239920029887013,0.6401765120968231,0.5777773117979529
2020-09-24,-0.8223222323985232,-1.0908949306932183,-1.9132171630917436,-1.2524842780119925,-0.5324519747295687,-1.7849362527415606,0.3686777676014782,0.10010506930678047,0.4687828369082583,-0.06148427801199337,0.6585480252704313,0.5970637472584378
2020-09-25,-0.807746506718295,-1.1172005069669904,-1.9249470136852875,-1.2410123954165893,-0.5592137046943126,-1.8002261001109012,0.3842534932817064,0.07479949303300842,0.4590529863147145,-0.049012395416590075,0.6327862953056874,0.5837738998890972
2020-09-28,-0.7890092640981013,-1.1341717433262528,-1.9231810074243563,-1.2185908750707084,-0.577740793617922,-1.7963316686886297,0.40399073590190004,0.058828256673746,0.4628189925756457,-0.025590875070709146,0.6152592063820781,0.5896683313113688
2020-09-29,-0.793915519993927,-1.1196657079386612,-1.9135812279325901,-1.2264257146933568,-0.556976386367088,-1.7834021010604442,0.40008448000607444,0.07433429206133765,0.47441877206741173,-0.03242571469335764,0.637023613632912,0.6045978989395542
2020-09-30,-0.7925784575930256,-1.1407580514696383,-1.9333365090626657,-1.2245602666002775,-0.5930008227818778,-1.8175610893821545,0.40242154240697586,0.05424194853036054,0.45666349093733605,-0.029560266600278374,0.6019991772181222,0.5724389106178437
2020-10-01,-0.7832292132341996,-1.1441725534267437,-1.927401766660945,-1.2170706032912681,-0.5965797824349457,-1.8136503857262132,0.41277078676580187,0.05182744657325511,0.4645982333390566,-0.0210706032912691,0.5994202175650544,0.5783496142737851
2020-10-02,-0.811424587433785,-1.1428352109519075,-1.9542597983856944,-1.2506722329723778,-0.5924360610136855,-1.8431082939860628,0.3855754125662165,0.054164789048091216,0.4397402016143073,-0.05367223297237887,0.6045639389863146,0.5508917060139354
2020-10-05,-0.7981147193224613,-1.15595951372549,-1.9540742330479532,-1.2229221982146168,-0.6067495165316037,-1.8296717147462198,0.3998852806775402,0.0420404862745086,0.4419257669520484,-0.024922198214617726,0.5912504834683964,0.5663282852537784
2020-10-06,-0.8116077414806238,-1.1551014563414796,-1.9667091978221052,-1.249103105935359,-0.6082749220040087,-1.857378027939367,0.3873922585193777,0.0438985436585191,0.43129080217789634,-0.050103105935359854,0.5907250779959914,0.5406219720606313
2020-10-07,-0.7965643263661161,-1.1944763804691874,-1.991040706835305,-1.233219268881212,-0.6580174141551612,-1.8912366830363725,0.40343567363388544,0.005523619530811409,0.40895929316469637,-0.03321926888121284,0.5419825858448388,0.5087633169636258
2020-10-08,-0.7825780787206487,-1.2075133694093285,-1.990091448129979,-1.2316201108364482,-0.6695022943241489,-1.9011224051605962,0.41842192127935285,-0.006513369409329841,0.41190855187002257,-0.030620110836448902,0.5314977056758512,0.500877594839402
2020-10-09,-0.7749553839052554,-1.215119932547463,-1.9900753164527203,-1.2237255756217014,-0.6770696707312341,-1.9007952463529345,0.4270446160947461,-0.013119932547464443,0.41392468354728124,-0.021725575621702017,0.5249303292687659,0.5032047536470635
2020-10-12,-0.7549385119907452,-1.2217044563831805,-1.9766429683739275,-1.1673631683225747,-0.6850007742964579,-1.8523639426190315,0.44806148800925627,-0.018704456383181862,0.429357031626074,0.03563683167742468,0.5179992257035422,0.5536360573809664
2020-10-13,-0.7601468969736949,-1.2258513652081793,-1.985998262181876,-1.1634374187413616,-0.6813888270002665,-1.844826245741627,0.44385310302630665,-0.021851365208180613,0.4220017378181256,0.04056258125863771,0.5226111729997336,0.5631737542583709
2020-10-14,-0.7593340396398333,-1.2199808626031734,-1.9793149022430085,-1.1618704522581424,-0.6738984026157924,-1.8357688548739337,0.44566596036016826,-0.014980862603174718,0.4306850977569931,0.04312954774185679,0.5311015973842077,0.5742311451260641
2020-10-15,-0.7613588998251275,-1.2297211335148033,-1.9910800333399326,-1.1679229937234126,-0.6793632946686928,-1.8472862883921042,0.44464110017487396,-0.023721133514804513,0.42091996666006903,0.03807700627658675,0.5266367053313072,0.5647137116078936
2020-10-16,-0.7621630703465809,-1.2357322103384967,-1.9978952806850794,-1.1710079068772923,-0.6857120628306312,-1.8567199697079224,0.44483692965342053,-0.02873221033849781,0.4161047193149223,0.03599209312270696,0.5212879371693688,0.5572800302920754
2020-10-19,-0.772462728902388,-1.2269002562545968,-1.9993629851569867,-1.1955266972259553,-0.6739004109860346,-1.8694271082119889,0.4355372710976134,-0.018900256254598003,0.416637014843015,0.012473302774043876,0.5340995890139655,0.5465728917880089
2020-10-20,-0.7684242374013269,-1.2389597610356993,-2.007383998437028,-1.1931757776799978,-0.6873128634006791,-1.8804886410806758,0.4405757625986745,-0.029959761035700486,0.41061600156297356,0.015824222320001434,0.521687136599321,0.537511358919322
2020-10-21,-0.774379767153988,-1.2363841728173268,-2.0107639399713166,-1.1995752201477898,-0.6833104941982912,-1.88288571434608,0.4356202328460133,-0.02638417281732797,0.40923606002868496,0.010424779852209366,0.5266895058017089,0.5371142856539179
2020-10-22,-0.730585757258265,-1.244598342860261,-1.9751841001185277,-1.1990248785748723,-0.6957995950885736,-1.8948244736634448,0.48041424274173633,-0.03359834286026209,0.44681589988147385,0.011975121425126873,0.5152004049114265,0.5271755263365531
2020-10-23,-0.7410603456396908,-1.2488216632409683,-1.989882008880661,-1.2018939531640653,-0.6993243598696063,-1.9012183130336706,0.4709396543603105,-0.036821663240969534,0.4341179911193406,0.010106046835933783,0.5126756401303938,0.5227816869663273
2020-10-26,-0.7555350894064162,-1.2261935600972411,-1.9817286495036592,-1.203729453558643,-0.6735060235210307,-1.8772354770796726,0.45746491059358513,-0.01319356009724228,0.4442713504963424,0.009270546441356201,0.5394939764789694,0.5487645229203253
2020-10-27,-0.7588614649184318,-1.2177946144700453,-1.9766560793884789,-1.2094018706031606,-0.6650382293536025,-1.874440099956762,0.45513853508156954,-0.003794614470046387,0.45134392061152273,0.004598129396838449,0.5489617706463976,0.5535599000432357
