date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2020-11-25,-1.1492740575944385,-0.5593951343494202,-1.708669191943858,-1.065219464363567,0.4563125672834072,-0.6089068970801602,0.08572594240556185,0.6756048656505812,0.7613308080561426,0.16978053563643203,1.6913125672834086,1.8610931029198403
2020-11-27,-1.154712780965092,-0.5649086838573879,-1.7196214648224792,-1.079704204709181,0.4525260211456947,-0.6271781835634866,0.0812872190349083,0.6710913161426135,0.7523785351775214,0.1562957952908181,1.688526021145696,1.844821816436514
2020-11-30,-1.1511330257689985,-0.5694322457714253,-1.7205652715404232,-1.0779916903131792,0.45091240932539417,-0.6270792809877855,0.08586697423100169,0.6675677542285762,0.7534347284595775,0.15900830968681975,1.6879124093253954,1.8469207190122152
2020-12-01,-1.1642123806699487,-0.570369357346038,-1.7345817380159863,-1.0962482826134,0.45535536318899106,-0.6408929194244094,0.07378761933005133,0.6676306426539634,0.7414182619840144,0.14175171738659895,1.6933553631889924,1.8351070805755914
2020-12-02,-1.1612261792535654,-0.5665929627606138,-1.7278191420141786,-1.0947988582117645,0.4581903035409293,-0.6366085546708358,0.07777382074643463,0.6724070372393877,0.7501808579858219,0.14420114178823434,1.6971903035409306,1.841391445329165
2020-12-03,-1.1419824451484264,-0.5678759258307444,-1.7098583709791704,-1.0739284176341715,0.4593600786893334,-0.6145683389448386,0.09801755485157355,0.672124074169257,0.7701416290208302,0.16607158236582745,1.6993600786893346,1.8654316610551622
2020-12-04,-1.0959097672358138,-0.5963791487931083,-1.6922889160289216,-1.0119162026643846,0.42934828165970745,-0.5825679210046778,0.14509023276418617,0.6446208512068932,0.7897110839710789,0.22908379733561424,1.6703482816597086,1.8994320789953232
2020-12-07,-1.1049148691986166,-0.5913944764022125,-1.6963093456008287,-1.0179092486631092,0.4290140303203041,-0.5888952183428056,0.13708513080138335,0.6506055235977889,0.7876906543991719,0.22409075133688977,1.6710140303203052,1.8951047816571953
2020-12-08,-1.0935842652327172,-0.5933011148830069,-1.6868853801157238,-1.0062363221709443,0.4293711379677664,-0.5768651842031784,0.14941573476728262,0.6496988851169946,0.7991146198842768,0.23676367782905466,1.6723711379677675,1.9091348157968224
2020-12-09,-1.058687248676802,-0.5759844790983717,-1.6346717277751732,-0.9413559583961932,0.45080419507298336,-0.49055176332321043,0.1853127513231979,0.6680155209016297,0.8533282722248272,0.3026440416038057,1.6948041950729844,1.9974482366767905
2020-12-10,-1.0718400283215634,-0.5883500753865849,-1.660190103708148,-0.9582128676901854,0.4360257942506837,-0.5221870734395022,0.1731599716784365,0.6566499246134165,0.8298098962918525,0.2867871323098135,1.6810257942506848,1.9678129265604987
2020-12-11,-1.080255896865148,-0.5827446086378488,-1.6630005055029964,-0.9852375083204327,0.43568091496710565,-0.5495565933533275,0.16574410313485202,0.6632553913621526,0.8289994944970042,0.2607624916795662,1.6816809149671068,1.9424434066466734
2020-12-14,-1.0703573764946401,-0.5920481228257534,-1.6624054993203932,-0.9816176650928076,0.4293308589386334,-0.5522868061541747,0.1766426235053597,0.6549518771742481,0.8315945006796074,0.2653823349071913,1.6763308589386345,1.9417131938458263
2020-12-15,-1.0692337440535824,-0.6338778919628953,-1.7031116360164775,-0.9848937207574566,0.3701575413993708,-0.6147361793580863,0.1787662559464174,0.6141221080371061,0.7928883639835231,0.2631062792425423,1.618157541399372,1.8812638206419148
2020-12-16,-1.0843383771484805,-0.6408680597325467,-1.725206436881027,-1.0141325049995744,0.3555263304651898,-0.6586061745343851,0.16466162285151925,0.6081319402674548,0.7727935631189736,0.2348674950004246,1.604526330465191,1.839393825465616
2020-12-17,-1.0769186457586766,-0.6515428132444516,-1.7284614590031282,-1.003192808280572,0.351282055936054,-0.6519107523445183,0.17308135424132307,0.5984571867555498,0.7715385409968725,0.2468071917194271,1.6012820559360552,1.8480892476554827
2020-12-18,-1.0591874609347474,-0.649356176323356,-1.7085436372581033,-0.985472710481557,0.35777987644694875,-0.6276928340346087,0.1918125390652523,0.6016438236766455,0.7934563627418973,0.26552728951844196,1.6087798764469499,1.8743071659653923
2020-12-21,-1.067780041538836,-0.6471164386675792,-1.7148964802064153,-0.9948309465335303,0.34698620196775265,-0.6478447445657781,0.18421995846116362,0.6048835613324223,0.7891035197935854,0.2571690534664687,1.5989862019677537,1.8561552554342229
2020-12-22,-1.0637955549469231,-0.6418116983972978,-1.705607253344221,-0.9896248849413704,0.35190447688396864,-0.6377204080574022,0.1892044450530766,0.6111883016027037,0.8003927466557798,0.26337511505862865,1.6049044768839698,1.868279591942599
2020-12-23,-1.0703581464693404,-0.675094302525847,-1.7454524489951875,-0.9967579597873616,0.3083720880665577,-0.6883858717208042,0.1836418535306594,0.5789056974741544,0.7625475510048133,0.25724204021263747,1.5623720880665588,1.8196141282791969
2020-12-24,-1.0896039243753193,-0.6882166928820147,-1.7778206172573343,-1.0225569778328678,0.29678094436753755,-0.7257760334653305,0.16539607562468037,0.5667833071179867,0.7321793827426666,0.23244302216713136,1.5517809443675388,1.7842239665346706
2020-12-28,-1.0927245077620202,-0.688932991919909,-1.7816574996819294,-1.024033084272325,0.2982632518281955,-0.7257698324441298,0.1632754922379795,0.5670670080800925,0.7303425003180714,0.23196691572767408,1.5542632518281967,1.7862301675558714
2020-12-29,-1.100178302101939,-0.6796536993129302,-1.7798320014148692,-1.0379151263480564,0.31080744541562827,-0.7271076809324283,0.1568216978980609,0.5773463006870713,0.7341679985851316,0.21908487365194287,1.5678074454156294,1.786892319067573
2020-12-30,-1.0994717231398692,-0.7042475520987149,-1.8037192752385842,-1.0463164969517433,0.2709077392688344,-0.7754087576829092,0.15852827686013057,0.5537524479012865,0.7122807247614165,0.21168350304825587,1.5289077392688355,1.7405912423170922
2020-12-31,-1.0852311213552128,-0.716924371340669,-1.802155492695882,-1.031535634009673,0.25855147224425273,-0.7729841617654205,0.17376887864478685,0.5420756286593325,0.7158445073041186,0.22746436599032618,1.5175514722442538,1.7450158382345808
2021-01-04,-1.1283497438121715,-0.7158160883498215,-1.8441658321619931,-1.0862579040468403,0.27850939431667715,-0.8077485097301634,0.1316502561878282,0.54418391165018,0.6758341678380075,0.17374209595315893,1.538509394316678,1.712251490269838
2021-01-05,-1.1183255000873233,-0.7501741693550549,-1.8684996694423783,-1.0817466531794688,0.26043397311093974,-0.8213126800685294,0.14267449991267636,0.5108258306449466,0.6535003305576224,0.1792533468205303,1.5214339731109408,1.700687319931472
2021-01-06,-1.059892524379467,-0.7404859644931271,-1.8003784888725942,-1.009282886766279,0.26593100639034917,-0.7433518803759303,0.20210747562053266,0.5215140355068744,0.7236215111274065,0.25271711323372004,1.5279310063903502,1.7806481196240713
2021-01-07,-1.050875946048982,-0.7681274255136779,-1.8190033715626601,-0.9990658004907063,0.2389722491888047,-0.7600935513019019,0.21212405395101755,0.49487257448632355,0.7069966284373406,0.26393419950929287,1.5019722491888057,1.7659064486980998
2021-01-08,-1.048482789465735,-0.776464222940572,-1.8249470124063072,-0.9972675621358745,0.23118866633414614,-0.7660788958017288,0.21551721053426473,0.48753577705942935,0.7030529875936935,0.26673243786412454,1.4951886663341472,1.761921104198273
2021-01-11,-1.0376641350962374,-0.7813596701164184,-1.819023805212656,-0.9828898225987622,0.22522242444668877,-0.7576673981520738,0.2273358649037623,0.4836403298835831,0.7109761947873448,0.2821101774012369,1.4902224244466897,1.772332601847928
2021-01-12,-1.035514153300834,-0.7778159191801427,-1.8133300724809769,-0.9829905391861402,0.22918479448986337,-0.7538057446962771,0.2304858466991657,0.48818408081985876,0.7186699275190238,0.28300946081385897,1.4951847944898644,1.7781942553037247
2021-01-13,-1.0680121881182718,-0.775792808064401,-1.8438049961826728,-1.026299339612526,0.2311380182288586,-0.7951613213836678,0.19898781188172804,0.4912071919356005,0.6901950038173278,0.24070066038747312,1.4981380182288597,1.7388386786163341
2021-01-14,-1.0511973618311428,-0.7759236818308123,-1.827121043661955,-1.0044733475146888,0.22917465229444128,-0.775298695220248,0.2168026381688572,0.4920763181691892,0.7088789563380457,0.2635266524853102,1.4971746522944425,1.760701304779754
2021-01-15,-1.091536278328799,-0.7778255232555852,-1.869361801584384,-1.0564220096709434,0.2284609239611796,-0.8279610857097643,0.17746372167120106,0.4911744767444162,0.6686381984156166,0.21257799032905553,1.4974609239611807,1.7100389142902375
2021-01-19,-1.0770958945219296,-0.7971851537202992,-1.8742810482422287,-1.0399232071303037,0.2034859385589118,-0.8364372685713926,0.19290410547807038,0.4728148462797022,0.6657189517577718,0.2300767928696951,1.473485938558913,1.7035627314286093
2021-01-20,-1.0817618969023897,-0.797948155023735,-1.8797100519261247,-1.043747593638311,0.20720262137028056,-0.8365449722680312,0.18923810309761016,0.4730518449762665,0.662289948073876,0.22725240636168778,1.4782026213702817,1.7054550277319707
2021-01-21,-1.0880482121660233,-0.7696500371844484,-1.8576982493504717,-1.0433525164955355,0.23914519765719064,-0.8042073188383456,0.1839517878339766,0.5023499628155531,0.686301750649529,0.2286474835044632,1.5111451976571917,1.7397926811616562
2021-01-22,-1.10044186081537,-0.7770638667969864,-1.8775057276123563,-1.0357157671574038,0.2317614178366532,-0.8039543493207514,0.17255813918462992,0.49593613320301516,0.6684942723876444,0.23728423284259492,1.5047614178366542,1.7420456506792505
2021-01-25,-1.0882827256728889,-0.7664173459683203,-1.8547000716412092,-1.0115790985215354,0.2428239886771008,-0.7687551098444354,0.1857172743271111,0.5075826540316812,0.6932999283587915,0.26242090147846325,1.5168239886771018,1.7792448901555664
2021-01-26,-1.0948194463967924,-0.7826495621476411,-1.8774690085444334,-1.0079252847249889,0.20483508885728435,-0.8030901958677055,0.18018055360320762,0.4923504378523605,0.6725309914555673,0.2670747152750097,1.4798350888572853,1.7469098041322964
2021-01-27,-1.1029433486585973,-0.7526252678395612,-1.8555686164981584,-1.00717101847607,0.23369567121846183,-0.7734753472576092,0.17305665134140266,0.5233747321604405,0.6964313835018423,0.2688289815239285,1.5096956712184628,1.7785246527423926
2021-01-28,-1.1303574040560707,-0.7876396971577563,-1.9179971012138268,-0.9973675775685369,0.2012780307658072,-0.7960895468027307,0.14664259594392942,0.48936030284224535,0.6360028987861739,0.27963242243146164,1.478278030765808,1.7579104531972711
2021-01-29,-1.1474757379035385,-0.7339464687889244,-1.8814222066924629,-1.0268222979341688,0.2412276315359291,-0.7855946663982407,0.13052426209646154,0.5440535312110771,0.6745777933075379,0.25117770206582973,1.51922763153593,1.770405333601761
2021-02-01,-1.126932412081712,-0.7547813435380356,-1.8817137556197472,-1.0085581070192438,0.2226607005187547,-0.78589740650049,0.15206758791828826,0.524218656461966,0.6762862443802534,0.2704418929807548,1.5016607005187557,1.7721025934995118
2021-02-02,-1.1161651887175703,-0.8175236439222473,-1.9336888326398174,-0.9959050580888523,0.10447325088124022,-0.8914318072076131,0.16383481128242977,0.4624763560777542,0.6263111673601832,0.28409494191114626,1.3844732508812412,1.6685681927923888
2021-02-03,-1.1309850741179084,-0.8145108227691075,-1.9454958968870155,-1.010718637749347,0.11069044906449142,-0.9000281886848565,0.15001492588209167,0.4664891772308941,0.616504103112985,0.27028136225065164,1.3916904490644924,1.6619718113151454
2021-02-04,-1.0974400533828672,-0.8138453336925274,-1.9112853870753943,-0.9453792796169355,0.11251076755144845,-0.8328685120654881,0.18455994661713276,0.46815466630747415,0.6527146129246061,0.336620720383063,1.3945107675514494,1.7311314879345139
2021-02-05,-1.0943775010980252,-0.8179436034591346,-1.9123211045571595,-0.9513415574135726,0.1118992124810357,-0.839442344932538,0.1886224989019748,0.46505639654086695,0.653678895442841,0.33165844258642585,1.3948992124810367,1.726557655067464
2021-02-08,-1.0765915396530357,-0.8359191769748205,-1.9125107166278559,-0.9363457481535211,0.09736369475744552,-0.8389820533960767,0.20740846034696442,0.448080823025181,0.6554892833721446,0.34765425184647736,1.3813636947574466,1.7290179466039253
2021-02-09,-1.0878735411840104,-0.842387585202788,-1.930261126386798,-0.9506434873704983,0.0934128849551837,-0.8572306024153157,0.19712645881598978,0.4426124147972135,0.6397388736132026,0.33435651262950017,1.3784128849551847,1.7127693975846863
2021-02-10,-1.0966005355671435,-0.8435763502375356,-1.9401768858046786,-0.9521516109472611,0.0960492384650662,-0.8561023724821959,0.18939946443285668,0.44242364976246584,0.6318231141953218,0.33384838905273745,1.382049238465067,1.715897627517806
2021-02-11,-1.07958317103362,-0.8538984031811964,-1.9334815742148157,-0.9176599044639536,0.08335933220988863,-0.8343005722540661,0.20741682896638028,0.4331015968188051,0.6405184257851847,0.3693400955360449,1.3703593322098895,1.739699427745936
2021-02-12,-1.0652382491984782,-0.8834529111021132,-1.948691160300591,-0.9066960076142414,0.033749255486236626,-0.8729467521280059,0.22276175080152189,0.4045470888978883,0.6273088396994095,0.38130399238575713,1.3217492554862376,1.703053247871996
2021-02-16,-1.0425280260506207,-0.8821104222165637,-1.9246384482671839,-0.8724367886451984,0.03538617819950275,-0.8370506104456967,0.24647197394937945,0.4068895777834378,0.6533615517328166,0.4165632113548001,1.3243861781995037,1.7409493895543051
2021-02-17,-1.0682592522454226,-0.8769662534765099,-1.945225505721932,-0.9004518355188544,0.05109029863397441,-0.8493615368848811,0.2217407477545775,0.4130337465234915,0.6347744942780684,0.38954816448114404,1.3410902986339752,1.7306384631151206
2021-02-18,-1.081517499777222,-0.873531458869259,-1.9550489586464803,-0.9040699321139816,0.05825386606057554,-0.8458160660534072,0.20948250022277823,0.4174685411307425,0.6269510413535201,0.38693006788601686,1.3492538660605764,1.7361839339465945
2021-02-19,-1.0876517719965622,-0.9064387052466315,-1.994090477243193,-0.9108649835879017,0.011987149960893013,-0.8988778336270098,0.2043482280034379,0.38556129475337003,0.5899095227568073,0.38113501641209674,1.303987149960894,1.6851221663729918
2021-02-22,-1.0696525757181792,-0.8951257148042178,-1.9647782905223965,-0.8636392755910532,0.03345969481198484,-0.8301795807790695,0.22334742428182086,0.3978742851957838,0.621221709477604,0.4293607244089452,1.3264596948119858,1.7558204192209321
2021-02-23,-1.0605839517669775,-0.8951665839979748,-1.9557505357649518,-0.856284978359606,0.035662763615191384,-0.8206222147444158,0.23341604823302248,0.39883341600202676,0.6322494642350486,0.43771502164039244,1.3296627636151923,1.7673777852555859
2021-02-24,-1.0034100241266164,-0.9215413453110707,-1.9249513694376865,-0.7740291371317075,0.009478960017886309,-0.7645501771138223,0.2915899758733837,0.3734586546889309,0.6650486305623139,0.520970862868291,1.3044789600178872,1.8254498228861793
2021-02-25,-1.057989264470941,-0.897354468958372,-1.9553437334293124,-0.8460855395055225,0.043093356826717,-0.8029921826788067,0.23801073552905908,0.3986455310416296,0.636656266570688,0.449914460494476,1.3390933568267178,1.789007817321195
2021-02-26,-1.0635352479096742,-0.8890508939005878,-1.9525861418102615,-0.8571852133645174,0.05677391017661826,-0.8004113031879003,0.23346475209032572,0.40794910609941387,0.6414138581897388,0.43981478663548107,1.353773910176619,1.7935886968121013
2021-03-01,-1.0315403880063316,-0.9374954777183313,-1.9690358657246625,-0.8232345297235704,-0.015436839026574556,-0.8386713687501461,0.2664596119936682,0.3605045222816704,0.6269641342753378,0.4747654702764281,1.2825631609734263,1.7573286312498555
2021-03-02,-1.0536133791198905,-0.9234675941519233,-1.9770809732718133,-0.8484887726802411,-0.003592507564582483,-0.8520812802448248,0.2453866208801092,0.37553240584807845,0.6209190267281869,0.4505112273197574,1.2954074924354184,1.7459187197551769
2021-03-03,-1.0251114644355594,-0.8884117180910843,-1.9135231825266432,-0.8160850808568773,0.020920963233551387,-0.7951641176233271,0.27488853556444026,0.41158828190891744,0.6864768174733569,0.48391491914312124,1.3209209632335523,1.8048358823766746
2021-03-04,-1.0174120868513847,-0.8624437470422066,-1.8798558338935907,-0.803525323218191,0.04467842930065266,-0.7588468939175396,0.283587913148615,0.4385562529577952,0.7221441661064093,0.4974746767818075,1.3456784293006536,1.8431531060824622
2021-03-05,-0.9984341406147444,-0.9001628081694215,-1.8985969487841654,-0.7855555128251065,0.0029385391411314507,-0.7826169736839763,0.3035658593852552,0.4018371918305803,0.7054030512158347,0.516444487174892,1.3049385391411323,1.8213830263160256
2021-03-08,-0.9492799328308824,-0.8487765744096812,-1.7980565072405632,-0.7021735570401779,0.05674534527571625,-0.645428211764463,0.35372006716911725,0.45422342559032053,0.807943492759437,0.6008264429598206,1.359745345275717,1.960571788235539
2021-03-09,-0.9610449304263042,-0.905534309286567,-1.8665792397128707,-0.7209095874272949,-0.0027270385887496335,-0.7236366260160458,0.3429550695736955,0.39846569071343474,0.7414207602871294,0.5830904125727036,1.3012729614112513,1.884363373983956
2021-03-10,-1.0415554339861983,-0.9091205997795468,-1.9506760337657445,-0.8454303657288624,-0.01091815462038118,-0.8563485203492449,0.2634445660138015,0.3958794002204548,0.6593239662342555,0.45956963427113606,1.2940818453796197,1.753651479650757
2021-03-11,-1.043054086987026,-0.8552941712425752,-1.8983482582296005,-0.8485748215316481,0.08945685760848388,-0.7591179639231656,0.2629459130129739,0.4507058287574265,0.7136517417703996,0.4574251784683504,1.3954568576084847,1.8528820360768363
2021-03-12,-1.0471736944330616,-0.8796309031479099,-1.926804597580971,-0.8574259177856447,0.06801886570272646,-0.7894070520829196,0.25982630556693814,0.42736909685209173,0.6871954024190291,0.4495740822143538,1.3750188657027274,1.8245929479170824
2021-03-15,-1.0349778567030805,-0.9492392720743573,-1.9842171287774373,-0.8486204928873757,0.001379529306153926,-0.8472409635812231,0.2730221432969192,0.35876072792564434,0.6317828712225628,0.45937950711262276,1.3093795293061548,1.7687590364187789
2021-03-16,-1.0535090784298407,-0.9558623555051405,-2.0093714339349806,-0.8841587968248046,-0.008307006989255006,-0.8924658038140609,0.2554909215701591,0.3531376444948611,0.6086285660650196,0.4248412031751939,1.3006929930107458,1.725534196185941
2021-03-17,-1.0453610241682705,-0.9943886531276013,-2.039749677295871,-0.8723686399003795,-0.06354301304399879,-0.9359116529443796,0.2646389758317293,0.31561134687240044,0.580250322704129,0.437631360099619,1.246456986956002,1.6840883470556223
2021-03-18,-1.1115710025523686,-0.9800159358748523,-2.09158693842722,-0.9431960840178848,-0.05790436116129033,-1.0011004451791765,0.19942899744763123,0.33098406412514947,0.53041306157278,0.3678039159821137,1.2530956388387104,1.6208995548208254
2021-03-19,-1.1157221671641182,-0.9877651305614904,-2.1034872977256076,-0.9495338269916066,-0.06571118722460957,-1.0152450142162175,0.19627783283588168,0.3242348694385114,0.5205127022743923,0.3624661730083919,1.2462888127753913,1.6087549857837844
2021-03-22,-1.118661630519094,-1.0134729700972702,-2.132134600616363,-0.9636725737704059,-0.09306673248979302,-1.0567393062602002,0.1943383694809059,0.2995270299027315,0.49386539938363666,0.34932742622959256,1.219933267510208,1.5692606937398017
2021-03-23,-1.12860285155904,-0.9772997705500416,-2.1059026221090806,-0.9745635397863179,-0.040275853202043396,-1.0148393929883626,0.18539714844095984,0.33670022944996014,0.5220973778909191,0.3394364602136805,1.2737241467979576,1.6131606070116393
2021-03-24,-1.1431736728258515,-0.9573266228226769,-2.1005002956485272,-0.9863266146019659,-0.0035305627398308434,-0.989857177341798,0.17182632717414834,0.35767337717732484,0.5294997043514723,0.32867338539803254,1.3114694372601703,1.640142822658204
2021-03-25,-1.1469875813330492,-0.9874889374129772,-2.1344765187460255,-0.9912905233198941,-0.013917956182063655,-1.005208479501959,0.1690124186669505,0.32851106258702456,0.49752348125397416,0.3247094766801044,1.3020820438179375,1.626791520498043
2021-03-26,-1.1135811861463474,-1.0187228952387346,-2.1323040813850813,-0.9662766062191482,-0.04349957739475466,-1.009776183613904,0.20341881385365226,0.29827710476126706,0.5016959186149185,0.35072339378085027,1.2735004226052464,1.6242238163860978
2021-03-29,-1.1262921375248258,-1.0189276858846168,-2.145219823409442,-0.9808636027949607,-0.045153349703404976,-1.0260169524983669,0.19170786247517385,0.29907231411538493,0.49078017659055795,0.33713639720503785,1.272846650296596,1.609983047501635
2021-03-30,-1.1353861655663715,-1.0135362966398913,-2.148922462206262,-0.9893153445206648,-0.04022690803984261,-1.0295422525605087,0.18361383443362814,0.3054637033601105,0.48907753779373775,0.32968465547933373,1.2787730919601583,1.6084577474394932
2021-03-31,-1.1443044405990817,-1.031230714561874,-2.1755351551609547,-1.0095068591269538,-0.055091271065233455,-1.0645981301921885,0.1756955594009179,0.28876928543812785,0.4644648448390449,0.3104931408730448,1.2649087289347674,1.5754018698078134
2021-04-01,-1.107398690869673,-1.0602282821044358,-2.167626972974108,-0.969472943759191,-0.08977741685932067,-1.0592503606185129,0.21360130913032666,0.26077171789556614,0.4743730270258919,0.3515270562408076,1.2312225831406802,1.582749639381489
2021-04-05,-1.0864352986884032,-1.078705010049608,-2.1651403087380103,-0.9479025310932379,-0.10928773520176317,-1.0571902662950023,0.23556470131159649,0.24329498995039395,0.4788596912619895,0.3740974689067607,1.2127122647982378,1.5868097337049996
2021-04-06,-1.1049237383778454,-1.0787109030929722,-2.1836346414708165,-0.9592228622063598,-0.11008704392763503,-1.0693099061339961,0.2180762616221543,0.2442890969070298,0.46236535852918315,0.36377713779363874,1.212912956072366,1.5766900938660058
2021-04-07,-1.1048475770479687,-1.0709645845801925,-2.1758121616281603,-0.9478763010079263,-0.09964496479363558,-1.0475212658015631,0.21915242295203108,0.2530354154198095,0.47218783837183964,0.37612369899207226,1.2243550352063655,1.6004787341984388
2021-04-08,-1.0942375457854092,-1.0852212264872396,-2.179458772272648,-0.9311183383773446,-0.12007592406940505,-1.0511942624467507,0.23076245421459046,0.23977877351276236,0.4705412277273519,0.39388166162265403,1.204924075930596,1.5988057375532512
2021-04-09,-1.0847496908285257,-1.0987474368852006,-2.1834971277137254,-0.9137082379909002,-0.1412202229131394,-1.0549284609040406,0.24125030917147403,0.22725256311480146,0.4685028722862746,0.4122917620090985,1.1847797770868616,1.5970715390959613
2021-04-12,-1.0932301178040456,-1.0861907983259163,-2.179420916129961,-0.9268593465201599,-0.12203559711030398,-1.0488949436304649,0.23376988219595418,0.2408092016740858,0.47457908387003905,0.40014065347983885,1.204964402889697,1.605105056369537
2021-04-13,-1.1041317438607208,-1.087639455403221,-2.191771199263941,-0.9569693168716547,-0.1281234222309015,-1.085092739102557,0.22386825613927896,0.2403605445967812,0.4642288007360592,0.37103068312834414,1.1998765777690996,1.5709072608974448
2021-04-14,-1.1128679424757861,-1.0996587581430726,-2.212526700618858,-0.9726185108640162,-0.1369348888691377,-1.1095533997331548,0.21613205752421355,0.22934124185692945,0.44547329938114205,0.35638148913598267,1.1920651111308633,1.548446600266847
2021-04-15,-1.1223273736339046,-1.1195886661055892,-2.2419160397394933,-0.980644042852989,-0.16214968207922134,-1.1427937249322113,0.2076726263660952,0.21041133389441274,0.418083960260507,0.3493559571470098,1.1678503179207798,1.5172062750677906
2021-04-16,-1.1212108828220528,-1.1041459012053634,-2.2253567840274155,-0.9773232697296441,-0.14433182232014655,-1.1216550920497916,0.20978911717794693,0.22685409879463858,0.43664321597258454,0.3536767302703546,1.1866681776798544,1.5403449079502103
2021-04-19,-1.1292098283567384,-1.1032840838024442,-2.232493912159182,-0.9836553157786846,-0.14575938708484143,-1.129414702863527,0.20279017164326132,0.22871591619755777,0.4315060878408181,0.34834468422131415,1.1862406129151595,1.5345852971364748
2021-04-20,-1.1315978495982466,-1.0972539359602185,-2.228851785558464,-0.9966576684889903,-0.14255403968859212,-1.1392117081775834,0.20140215040175313,0.2357460640397836,0.43714821444153573,0.33634233151100845,1.1904459603114088,1.5267882918224185
2021-04-21,-1.126979129752403,-1.141136357382792,-2.2681154871351943,-1.006755430350307,-0.19447733813476273,-1.2012327684850708,0.2070208702475967,0.19286364261721012,0.3998845128648058,0.32724456964969173,1.139522661865238,1.4667672315149312
2021-04-22,-1.1437299560515681,-1.1417933016239026,-2.28552325767547,-1.0239966651375967,-0.1888860191239984,-1.212882684261596,0.19127004394843164,0.1932066983760996,0.3844767423245302,0.31100333486240206,1.1461139808760024,1.4571173157384059
2021-04-23,-1.1249407445784616,-1.1590364471545103,-2.283977191732971,-1.0033113971493075,-0.20287821287819377,-1.2061896100275022,0.2110592554215382,0.1769635528454919,0.38802280826702906,0.3326886028506912,1.133121787121807,1.4658103899724997
2021-04-26,-1.1231732151477531,-1.1704835348921518,-2.293656750039904,-0.9928312844017292,-0.2051297505504835,-1.1979610349522136,0.21382678485224674,0.1665164651078503,0.380343249960096,0.3441687155982695,1.1318702494495172,1.4760389650477883
2021-04-27,-1.1364187399573655,-1.1727056632184671,-2.3091244031758316,-1.0045529347616653,-0.20886080164701298,-1.2134137364086792,0.20158126004263432,0.16529433678153507,0.36687559682416837,0.3334470652383335,1.1291391983529877,1.4625862635913227
2021-04-28,-1.171121583942866,-1.1820536480811905,-2.3531752320240553,-1.0478430847497924,-0.21725261363521195,-1.2650956983850052,0.167878416057134,0.15694635191881173,0.32482476797594473,0.29115691525020637,1.1217473863647887,1.4129043016149967
2021-04-29,-1.167255699472256,-1.1931002316642598,-2.3603559311365148,-1.0444721597277604,-0.21348786128421757,-1.257960021011979,0.17274430052774395,0.14689976833574234,0.3196440688634853,0.2955278402722383,1.126512138715783,1.422039978988023
2021-04-30,-1.1910432136860571,-1.1810823504709504,-2.3721255641570065,-1.0658316077640968,-0.21101898292129861,-1.2768505906853964,0.14995678631394277,0.1599176495290517,0.30987443584299346,0.275168392235902,1.129981017078702,1.4051494093146055
2021-05-03,-1.1904295438318555,-1.2064221788339775,-2.396851722665832,-1.0570447659167326,-0.24656127449732076,-1.3036060404140544,0.15157045616814432,0.1355778211660247,0.28714827733416803,0.2849552340832663,1.0954387255026798,1.3803939595859476
2021-05-04,-1.2109951979600924,-1.1978390814692186,-2.40883427942931,-1.0778551580548938,-0.2420710440581487,-1.3199262021130436,0.1320048020399074,0.14516091853078367,0.27716572057069006,0.2651448419451049,1.100928955941852,1.3660737978869584
2021-05-05,-1.19077246505482,-1.212834704543684,-2.403607169598503,-1.067255450244191,-0.26233566234084904,-1.3295911125850413,0.15322753494517988,0.13116529545631825,0.2843928304014971,0.27674454975580765,1.0816643376591517,1.3584088874149607
2021-05-06,-1.189570307477867,-1.2155081728864991,-2.405078480364365,-1.062698526525518,-0.2648911910219837,-1.3275897175475029,0.15542969252213296,0.1294918271135031,0.284921519635635,0.2823014734744808,1.080108808978017,1.362410282452499
2021-05-07,-1.1770593035118104,-1.2231362519893412,-2.4001955555011505,-1.0568900025356436,-0.27520901242700446,-1.3320990149626493,0.16894069648818938,0.12286374801066104,0.2918044444988494,0.28910999746435523,1.0707909875729964,1.3599009850373527
2021-05-10,-1.175784537462216,-1.2092049991897793,-2.3849895366519944,-1.0497352027381264,-0.2623519419552995,-1.312087144693427,0.17121546253778377,0.1377950008102229,0.30901046334800564,0.29726479726187244,1.0846480580447013,1.381912855306575
2021-05-11,-1.20471421431461,-1.2096845084212533,-2.4143987227358625,-1.0872078122200302,-0.26253046686948067,-1.349738279089512,0.14328578568538983,0.13831549157874884,0.28160127726413764,0.26079218777996865,1.0854695331305202,1.34626172091049
2021-05-12,-1.2142142304092054,-1.1744700550028715,-2.3886842854120762,-1.100661242420457,-0.2271848298946872,-1.3278460723151455,0.13478576959079439,0.17452994499713076,0.3093157145879241,0.24833875757954177,1.1218151701053136,1.3701539276848564
2021-05-13,-1.2129162645560263,-1.2053976257805672,-2.418313890336593,-1.1014486346115753,-0.2676400724931723,-1.369088707104749,0.13708373544397345,0.14460237421943511,0.28168610966340757,0.2485513653884234,1.0823599275068285,1.330911292895253
