date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2021-03-10,-1.3555536430743471,-2.1239054920168017,-3.4794591350911475,-1.5119644674893054,-2.168886896957884,-3.6808513644471845,-0.0505536430743508,-0.8189054920167972,-0.8694591350911492,-0.20696446748930553,-0.8638868969578842,-1.070851364447189
2021-03-11,-1.3600370344441195,-2.158005859330511,-3.518042893774629,-1.51956285690674,-2.188685963152608,-3.7082488200593433,-0.054037034444123146,-0.8520058593305062,-0.9060428937746307,-0.21356285690674034,-0.8826859631526083,-1.0962488200593479
2021-03-12,-1.3646498027885374,-2.1796070919477977,-3.5442568947363333,-1.5285514439189098,-2.2220903519130135,-3.7506417958319185,-0.057649802788540976,-0.8726070919477928,-0.9302568947363351,-0.22155144391891018,-0.9150903519130138,-1.1366417958319233
2021-03-15,-1.3006568724393548,-2.1982928119736154,-3.498949684412968,-1.4401991281981508,-2.245628216731386,-3.685827344929532,0.007343127560641725,-0.8902928119736104,-0.88294968441297,-0.132199128198151,-0.9376282167313862,-1.0698273449295366
2021-03-16,-1.3252861562446199,-2.2101070039205055,-3.5353931601651234,-1.488853517149513,-2.2506079337937512,-3.739461450943259,-0.016286156244623342,-0.9011070039205005,-0.9173931601651251,-0.17985351714951328,-0.9416079337937514,-1.121461450943264
2021-03-17,-1.329712573752119,-2.244005007966384,-3.5737175817185007,-1.4963172168847427,-2.2989696059551763,-3.795286822839914,-0.019712573752122316,-0.9340050079663789,-0.9537175817185024,-0.18631721688474293,-0.9889696059551765,-1.1752868228399187
2021-03-18,-1.3753198003364593,-2.218744257830858,-3.594064058167315,-1.5693636226319139,-2.277134599222405,-3.8464982218543136,-0.06431980033646262,-0.9077442578308527,-0.9720640581673166,-0.25836362263191404,-0.9661345992224051,-1.2244982218543183
2021-03-19,-1.3800314600276877,-2.225759421621507,-3.6057908816491926,-1.5760672761096832,-2.2780406636384534,-3.8541079397481313,-0.06803146002769114,-0.9137594216215018,-0.9817908816491943,-0.2640672761096834,-0.9660406636384535,-1.2301079397481363
2021-03-22,-1.3742782959303206,-2.2557851397502766,-3.630063435680595,-1.575824948798113,-2.3071210404472815,-3.8829459892453895,-0.061278295930324106,-0.9427851397502711,-1.0040634356805966,-0.26282494879811336,-0.9941210404472816,-1.2569459892453942
2021-03-23,-1.4140101969072372,-2.241130217423897,-3.655140414331132,-1.5912288057660322,-2.2933127924030545,-3.8845415981690814,-0.10001019690724063,-0.9271302174238917,-1.0271404143311338,-0.2772288057660325,-0.9793127924030545,-1.2565415981690864
2021-03-24,-1.4259704459728486,-2.230386445001548,-3.656356890974394,-1.6040707191695138,-2.2683915009881837,-3.872462220157692,-0.11097044597285198,-0.9153864450015425,-1.026356890974396,-0.289070719169514,-0.9533915009881836,-1.2424622201576971
2021-03-25,-1.4308138606702845,-2.266035407311203,-3.696849267981485,-1.6030788396266265,-2.279557616644007,-3.882636456270628,-0.11481386067028788,-0.9500354073111975,-1.064849267981487,-0.2870788396266266,-0.963557616644007,-1.2506364562706331
2021-03-26,-1.3993494047667323,-2.3040663992231156,-3.703415803989845,-1.573017988669499,-2.2903904220315146,-3.8634084107010085,-0.08234940476673572,-0.9870663992231101,-1.0694158039898474,-0.25601798866949926,-0.9733904220315146,-1.2294084107010135
2021-03-29,-1.3993601915825102,-2.3060441528497617,-3.705404344432269,-1.5657022820184499,-2.2921660208453725,-3.857868302863817,-0.08136019158251372,-0.9880441528497561,-1.0694043444322714,-0.24770228201844996,-0.9741660208453724,-1.221868302863822
2021-03-30,-1.4072798883681596,-2.30238336600319,-3.7096632543713466,-1.5740447007545881,-2.280594775149725,-3.854639475904308,-0.08827988836816321,-0.983383366003184,-1.0716632543713487,-0.2550447007545881,-0.9615947751497252,-1.2166394759043129
2021-03-31,-1.4229305456307584,-2.312584658463278,-3.7355152040940336,-1.59227167310447,-2.2988088014270285,-3.8910804745314937,-0.10293054563076183,-0.9925846584632723,-1.0955152040940355,-0.27227167310447,-0.9788088014270288,-1.2510804745314983
2021-04-01,-1.4014784247372147,-2.325772405933534,-3.727250830670746,-1.569220065319733,-2.3112437135407893,-3.8804637788605176,-0.08047842473721825,-1.0047724059335283,-1.085250830670748,-0.24822006531973298,-0.9902437135407894,-1.238463778860522
2021-04-05,-1.3898449367511918,-2.34608538213475,-3.735930318885939,-1.563611434003863,-2.3351573400060355,-3.898768774009894,-0.06784493675119525,-1.0240853821347444,-1.091930318885941,-0.24161143400386298,-1.0131573400060359,-1.2547687740098983
2021-04-06,-1.3997410650865307,-2.34839481204263,-3.7481358771291577,-1.5691219143087602,-2.3381986081867963,-3.907320522495552,-0.07674106508653411,-1.0253948120426242,-1.1021358771291598,-0.24612191430876026,-1.0151986081867967,-1.2613205224955564
2021-04-07,-1.403994761793725,-2.34635632575079,-3.7503510875445123,-1.5717158986393651,-2.3400797611107014,-3.911795659750062,-0.0799947617937283,-1.0223563257507844,-1.1023510875445142,-0.24771589863936508,-1.0160797611107018,-1.2637956597500661
2021-04-08,-1.3936429500574958,-2.352344460882188,-3.7459874109396814,-1.5546508354608433,-2.3466335329353827,-3.901284368396221,-0.06864295005749912,-1.0273444608821825,-1.0959874109396832,-0.2296508354608431,-1.0216335329353832,-1.2512843683962256
2021-04-09,-1.3848249819420737,-2.3542332719871357,-3.739058253929207,-1.540307594088315,-2.3492301730568834,-3.8895377671451934,-0.058824981942077054,-1.02823327198713,-1.0870582539292089,-0.2143075940883149,-1.0232301730568838,-1.237537767145198
2021-04-12,-1.386109432983498,-2.349333961508786,-3.7354433944922816,-1.5532112731345868,-2.341552699856796,-3.894763972991378,-0.05910943298350132,-1.0223339615087803,-1.0814433944922832,-0.22621127313458678,-1.0145526998567966,-1.2407639729913824
2021-04-13,-1.3793400089751457,-2.3515085749020215,-3.730848583877165,-1.5314033479046136,-2.3480363066386514,-3.87943965454326,-0.05134000897514899,-1.0235085749020156,-1.0748485838771662,-0.2034033479046135,-1.020036306638652,-1.2234396545432644
2021-04-14,-1.3903977640363951,-2.361104838237645,-3.751502602274038,-1.5467874723968882,-2.357003793093158,-3.9037912654900415,-0.06139776403639838,-1.0321048382376394,-1.0935026022740395,-0.21778747239688814,-1.0280037930931587,-1.2457912654900458
2021-04-15,-1.3760731774644837,-2.3597394580306554,-3.735812635495137,-1.5287404588040807,-2.3563633708087464,-3.8851038296128224,-0.046073177464486914,-1.0297394580306498,-1.0758126354951385,-0.19874045880408064,-1.026363370808747,-1.2251038296128265
2021-04-16,-1.3739924190143786,-2.3627093733432414,-3.7367017923576182,-1.523697287430828,-2.3646268528235717,-3.888324140254395,-0.04299241901438199,-1.0317093733432356,-1.0747017923576194,-0.1926972874308281,-1.0336268528235721,-1.2263241402543992
2021-04-19,-1.377128376131674,-2.3484364580910864,-3.7255648342227587,-1.5215576643437116,-2.3433027271209883,-3.8648603914646955,-0.04512837613167732,-1.0164364580910807,-1.06156483422276,-0.1895576643437117,-1.011302727120989,-1.2008603914646994
2021-04-20,-1.4263159122644713,-2.3412203729920122,-3.7675362852564818,-1.5346938924739515,-2.3398126696865225,-3.8745065621604695,-0.09331591226447462,-1.0082203729920067,-1.1015362852564832,-0.2016938924739515,-1.006812669686523,-1.2085065621604734
2021-04-21,-1.4193662821222854,-2.383502460544745,-3.802868742667029,-1.5422117542300133,-2.388507597717479,-3.930719351947488,-0.08536628212228883,-1.0495024605447394,-1.13486874266703,-0.20821175423001345,-1.0545075977174792,-1.2627193519474915
2021-04-22,-1.4259338039271248,-2.373071474285957,-3.7990052782130803,-1.5514210086992908,-2.376417748140344,-3.9278387568396305,-0.09093380392712816,-1.0380714742859516,-1.1290052782130817,-0.21642100869929087,-1.0414177481403444,-1.2578387568396343
2021-04-23,-1.4183980701758838,-2.384863465938367,-3.8032615361142494,-1.5358501585754245,-2.3864406698363707,-3.922290828411791,-0.08239807017588721,-1.0488634659383615,-1.1312615361142506,-0.19985015857542457,-1.0504406698363713,-1.2502908284117948
2021-04-26,-1.4089354125094635,-2.3993925100488744,-3.808327922558336,-1.5261880456648322,-2.391912184074097,-3.9181002297389247,-0.07193541250946682,-1.0623925100488687,-1.1343279225583374,-0.18918804566483238,-1.0549121840740974,-1.2441002297389288
2021-04-27,-1.4223399161434573,-2.3998575681832555,-3.8221974843267112,-1.5366244823221855,-2.3963660261900595,-3.9329905085122405,-0.0843399161434607,-1.0618575681832496,-1.1461974843267122,-0.19862448232218557,-1.05836602619006,-1.2569905085122446
2021-04-28,-1.4396202568396788,-2.393693047088442,-3.833313303928119,-1.5485878068620125,-2.3916598158606326,-3.9402476227226404,-0.10062025683968213,-1.054693047088436,-1.15531330392812,-0.2095878068620125,-1.052659815860633,-1.2622476227226447
2021-04-29,-1.433376710826551,-2.404224946005011,-3.8376016568315605,-1.5445810091889405,-2.3870671854991787,-3.9316481946881146,-0.09337671082655435,-1.064224946005005,-1.1576016568315615,-0.20458100918894043,-1.0470671854991793,-1.2516481946881188
2021-04-30,-1.4391556931862495,-2.395979511318279,-3.8351352045045273,-1.5521101771850916,-2.374174472332732,-3.926284649517819,-0.09815569318625289,-1.0549795113182732,-1.1531352045045282,-0.2111101771850915,-1.0331744723327325,-1.244284649517823
2021-05-03,-1.4390197908474556,-2.3998464282508176,-3.838866219098272,-1.552178632367275,-2.3735841225788183,-3.9257627549460885,-0.09701979084745899,-1.0578464282508118,-1.154866219098273,-0.210178632367275,-1.0315841225788187,-1.2417627549460926
2021-05-04,-1.4386155021542875,-2.391002556322061,-3.8296180584763473,-1.543426845929291,-2.3690322260683994,-3.9124590719976857,-0.09561550215429096,-1.0480025563220552,-1.1436180584763485,-0.20042684592929105,-1.0260322260683996,-1.2264590719976896
2021-05-05,-1.4319985961687527,-2.3900868994673825,-3.822085495636134,-1.5382942455290596,-2.365619407767944,-3.9039136532969994,-0.08799859616875615,-1.0460868994673764,-1.134085495636135,-0.19429424552905972,-1.0216194077679444,-1.215913653297003
2021-05-06,-1.4273443464281286,-2.398176136331421,-3.8255204827595484,-1.5323437770683075,-2.3789931536008453,-3.911336930669149,-0.08234434642813201,-1.053176136331415,-1.1355204827595495,-0.18734377706830765,-1.0339931536008458,-1.2213369306691522
2021-05-07,-1.4117917265947544,-2.41080950394589,-3.822601230540643,-1.5267046054286437,-2.392595275730041,-3.9192998811586808,-0.06579172659475772,-1.0648095039458838,-1.130601230540644,-0.1807046054286439,-1.0465952757300416,-1.2272998811586844
2021-05-10,-1.4174017387335336,-2.3752136657489373,-3.79261540448247,-1.5328628538936064,-2.3531699576126077,-3.88603281150621,-0.07040173873353688,-1.0282136657489314,-1.0986154044824707,-0.18586285389360668,-1.0061699576126082,-1.1920328115062138
2021-05-11,-1.4263866252268318,-2.37470408192943,-3.8010907071562605,-1.5432367547912007,-2.355990664287657,-3.8992274190788536,-0.07838662522683508,-1.0267040819294238,-1.1050907071562612,-0.19523675479120103,-1.0079906642876577,-1.2032274190788577
2021-05-12,-1.4474074909246937,-2.3598488074598585,-3.807256298384551,-1.566000555281939,-2.3323238721433177,-3.8983244274252526,-0.09840749092469692,-1.0108488074598523,-1.1092562983845518,-0.21700055528193918,-0.9833238721433185,-1.2003244274252565
2021-05-13,-1.4385331049715289,-2.379869353203062,-3.81840245817459,-1.557980307385004,-2.3528424310121743,-3.910822738397174,-0.08853310497153202,-1.029869353203056,-1.1184024581745906,-0.20798030738500436,-1.0028424310121749,-1.2108227383971781
2021-05-14,-1.4230771412891108,-2.4014448879756567,-3.8245220292647666,-1.5463769792180722,-2.3750345524664334,-3.9214115316845013,-0.07207714128911394,-1.0504448879756505,-1.1225220292647669,-0.19537697921807254,-1.0240345524664338,-1.2194115316845053
2021-05-17,-1.4299042904241375,-2.391887820600317,-3.8217921110244535,-1.5516887094216352,-2.3649961665126136,-3.9166848759342447,-0.07790429042414052,-1.039887820600311,-1.117792111024454,-0.19968870942163566,-1.012996166512614,-1.2126848759342486
2021-05-18,-1.4459250171779825,-2.3883571656201457,-3.834282182798127,-1.563144140121517,-2.363939818849944,-3.9270839589714566,-0.0929250171779856,-1.0353571656201395,-1.1282821827981275,-0.2101441401215173,-1.0109398188499443,-1.2210839589714606
2021-05-19,-1.4590848743690272,-2.396707740190247,-3.855792614559273,-1.5634896706457462,-2.371763371894096,-3.9352530425398378,-0.1050848743690303,-1.042707740190241,-1.1477926145592738,-0.20948967064574664,-1.0177633718940964,-1.227253042539842
2021-05-20,-1.440090816914234,-2.4147050129822825,-3.854795829896515,-1.5409244489485252,-2.3911868724011205,-3.932111321349641,-0.08509081691423696,-1.0597050129822765,-1.144795829896516,-0.18592444894852556,-1.036186872401121,-1.2221113213496455
2021-05-21,-1.4465522324020752,-2.419324988814915,-3.8658772212169885,-1.544937429158823,-2.3960701960291093,-3.9410076251879276,-0.09055223240207835,-1.063324988814909,-1.1538772212169899,-0.18893742915882328,-1.0400701960291097,-1.2290076251879318
2021-05-24,-1.4425025474670548,-2.4331372873820185,-3.8756398348490717,-1.5413957925801753,-2.409982999871159,-3.9513787924513295,-0.08550254746705802,-1.0761372873820128,-1.1616398348490733,-0.18439579258017577,-1.0529829998711593,-1.237378792451334
2021-05-25,-1.4401389122495991,-2.4323938369218956,-3.8725327491714934,-1.5370377390314711,-2.409052841686642,-3.9460905807181086,-0.08213891224960243,-1.07439383692189,-1.156532749171495,-0.17903773903147155,-1.0510528416866425,-1.2300905807181128
2021-05-26,-1.4449874100059314,-2.4351155556496358,-3.880102965655566,-1.5403532636070971,-2.409323833568441,-3.9496770971755333,-0.08598741000593488,-1.0761155556496302,-1.1621029656555677,-0.18135326360709744,-1.0503238335684415,-1.2316770971755377
2021-05-27,-1.4443538367033009,-2.446621338338322,-3.890975175041622,-1.5379294286374336,-2.4204332190913056,-3.9583626477287344,-0.08435383670330422,-1.086621338338317,-1.1709751750416237,-0.17792942863743408,-1.0604332190913062,-1.238362647728739
2021-05-28,-1.4647609603154308,-2.449774289677359,-3.9145352499927895,-1.5774072170083149,-2.417477148330844,-3.994884365339154,-0.10376096031543418,-1.088774289677354,-1.1925352499927908,-0.2164072170083153,-1.0564771483308446,-1.2728843653391588
2021-06-01,-1.460701751794786,-2.449325732127614,-3.9100274839223994,-1.5673641159229361,-2.4172942960566224,-3.984658411979554,-0.09870175179478939,-1.0873257321276089,-1.186027483922401,-0.20536411592293657,-1.0552942960566232,-1.2606584119795587
2021-06-02,-1.4419882971056357,-2.446384069806231,-3.888372366911866,-1.554973019196898,-2.418534211520133,-3.9735072307170265,-0.07898829710563901,-1.0833840698062258,-1.1623723669118677,-0.19197301919689844,-1.0555342115201338,-1.2475072307170314
2021-06-03,-1.433211363159865,-2.4439168724846034,-3.877128235644468,-1.5501854184259152,-2.413093158415959,-3.9632785768418692,-0.06921136315986838,-1.0799168724845982,-1.1491282356444694,-0.18618541842591557,-1.0490931584159595,-1.2352785768418741
2021-06-04,-1.4277983093020525,-2.4644940375021087,-3.8922923468041604,-1.538655591128404,-2.4332099977307906,-3.9718655888591896,-0.06279830930205574,-1.0994940375021034,-1.162292346804162,-0.17365559112840454,-1.068209997730791,-1.2418655888591947
2021-06-07,-1.4305205742544487,-2.4531244188698436,-3.883644993124291,-1.5353193843273083,-2.4234936611350526,-3.958813045462356,-0.0645205742544519,-1.0871244188698381,-1.1516449931242927,-0.16931938432730873,-1.057493661135053,-1.226813045462361
2021-06-08,-1.4321826595482576,-2.453098988753467,-3.8852816483017234,-1.5316993976534579,-2.4230053042050845,-3.9547047018585375,-0.06518265954826086,-1.0860989887534616,-1.151281648301725,-0.1646993976534584,-1.056005304205085,-1.2207047018585426
2021-06-09,-1.4337546094185525,-2.4497622895299704,-3.883516898948522,-1.5312376656410691,-2.4265715120795663,-3.9578091777206303,-0.0657546094185558,-1.081762289529965,-1.1475168989485234,-0.16323766564106965,-1.0585715120795667,-1.2218091777206357
2021-06-10,-1.4206664246618348,-2.4476564054594543,-3.868322830121288,-1.524782318944215,-2.419045392537114,-3.943827711481324,-0.05166642466183803,-1.0786564054594487,-1.1303228301212893,-0.1557823189442154,-1.0500453925371145,-1.2058277114813294
2021-06-11,-1.426078780741584,-2.4569174229955753,-3.8829962037371586,-1.524162639691287,-2.4320958770091026,-3.9562585167003848,-0.05607878074158725,-1.0869174229955698,-1.1429962037371595,-0.15416263969128763,-1.062095877009103,-1.21625851670039
2021-06-14,-1.419335049338162,-2.456463325931892,-3.8757983752700533,-1.5187006345940002,-2.4288988067309565,-3.9475994413249516,-0.048335049338165355,-1.0854633259318864,-1.1337983752700542,-0.14770063459400062,-1.057898806730957,-1.205599441324957
2021-06-15,-1.4227449019876244,-2.4543240932892947,-3.8770689952769186,-1.5258056171257521,-2.424969395934347,-3.950775013060094,-0.050744901987627725,-1.0823240932892892,-1.1330689952769195,-0.15380561712575264,-1.0529693959343474,-1.2067750130600996
2021-06-16,-1.4287567561936771,-2.440104847596193,-3.86886160378987,-1.5330099023357069,-2.409458067285037,-3.9424679696207385,-0.05575675619368053,-1.0671048475961877,-1.1228616037898709,-0.16000990233570733,-1.0364580672850372,-1.1964679696207443
2021-06-17,-1.4505496019619704,-2.4325295141221317,-3.883079116084102,-1.528377621997824,-2.408632243305811,-3.9370098653036294,-0.07654960196197365,-1.0585295141221265,-1.1350791160841027,-0.15437762199782454,-1.034632243305811,-1.1890098653036354
2021-06-18,-1.4522879047324337,-2.4120191396092707,-3.8643070443417042,-1.5373389754498374,-2.389802832671902,-3.927141808121734,-0.07728790473243709,-1.0370191396092656,-1.1143070443417054,-0.16233897544983797,-1.0148028326719023,-1.17714180812174
2021-06-21,-1.4384587542103064,-2.441456938004889,-3.8799156922151954,-1.5314850633963681,-2.415971403029127,-3.9474564664254896,-0.06245875421030975,-1.065456938004884,-1.1279156922151965,-0.1554850633963686,-1.0399714030291272,-1.1954564664254954
2021-06-22,-1.4496961212571178,-2.4467574680535917,-3.8964535893107097,-1.553335674320412,-2.4195042638972337,-3.9728399382176405,-0.072696121257121,-1.0697574680535868,-1.1424535893107106,-0.17633567432041253,-1.042504263897234,-1.2188399382176462
2021-06-23,-1.4527153834503848,-2.4459951931332906,-3.8987105765836754,-1.561382543274894,-2.419478626500623,-3.980861169775512,-0.07471538345038797,-1.0679951931332856,-1.1427105765836765,-0.18338254327489445,-1.0414786265006233,-1.2248611697755174
2021-06-24,-1.4504598903032235,-2.4544922821253556,-3.904952172428579,-1.5640671703013382,-2.42660664165334,-3.990673811954673,-0.07145989030322672,-1.0754922821253505,-1.14695217242858,-0.18506717030133876,-1.04760664165334,-1.2326738119546785
2021-06-25,-1.4498259784781315,-2.461002700407151,-3.910828678885282,-1.5646032266520975,-2.43407092594464,-3.9986741525967324,-0.06982597847813467,-1.0810027004071459,-1.1508286788852833,-0.18460322665209802,-1.0540709259446401,-1.238674152596738
2021-06-28,-1.4463337472058022,-2.448036474252393,-3.894370221458195,-1.5576937171488179,-2.4117075786885707,-3.969401295837384,-0.06533374720580523,-1.067036474252388,-1.132370221458196,-0.17669371714881846,-1.030707578688571,-1.2074012958373892
2021-06-29,-1.442968890240765,-2.4369177699612097,-3.879886660201974,-1.5536628493949403,-2.4014815958116436,-3.955144445206579,-0.060968890240767855,-1.0549177699612047,-1.1158866602019755,-0.17166284939494078,-1.0194815958116439,-1.1911444452065842
2021-06-30,-1.4432396494315776,-2.440582214585478,-3.883821864017055,-1.5507704789254504,-2.4076648694539635,-3.958435348379409,-0.06023964943158048,-1.057582214585473,-1.1178218640170565,-0.16777047892545086,-1.0246648694539637,-1.1924353483794141
2021-07-01,-1.4389659975195268,-2.4494609145569535,-3.8884269120764796,-1.547775887725872,-2.425790802491366,-3.973566690217233,-0.05496599751952964,-1.0654609145569485,-1.1204269120764812,-0.16377588772587243,-1.0417908024913662,-1.2055666902172382
2021-07-02,-1.4305295048103859,-2.45700604959815,-3.8875355544085353,-1.5295658453140135,-2.4322784155544754,-3.961844260868484,-0.0455295048103887,-1.072006049598145,-1.1175355544085368,-0.1445658453140139,-1.0472784155544757,-1.1918442608684892
2021-07-06,-1.4305699526606361,-2.4542115825792985,-3.8847815352399344,-1.5292257604943578,-2.426091566788824,-3.9553173272831765,-0.04456995266063893,-1.0682115825792937,-1.1127815352399357,-0.14322576049435817,-1.040091566788824,-1.1833173272831818
2021-07-07,-1.4223483348005896,-2.455791544740017,-3.8781398795406066,-1.5103825137177844,-2.43153437392424,-3.9419168876420194,-0.03534833480059247,-1.0687915447400123,-1.1041398795406079,-0.1233825137177848,-1.04453437392424,-1.1679168876420245
2021-07-08,-1.4333502551734472,-2.4470849754467894,-3.880435230620236,-1.520328493408744,-2.423727588279699,-3.944056081688438,-0.045350255173449996,-1.0590849754467844,-1.1044352306202374,-0.13232849340874434,-1.035727588279699,-1.1680560816884429
2021-07-09,-1.4247602512671256,-2.4593482453522655,-3.884108496619391,-1.507718672156582,-2.438359063694976,-3.946077735851553,-0.03576025126712851,-1.0703482453522606,-1.1061084966193921,-0.11871867215658247,-1.049359063694976,-1.1680777358515577
2021-07-12,-1.4283416507186588,-2.4557113046471124,-3.884052955365771,-1.513042239010527,-2.4349695233867843,-3.948011762397306,-0.03834165071866164,-1.0657113046471074,-1.104052955365772,-0.12304223901052741,-1.044969523386784,-1.1680117623973107
2021-07-13,-1.433558769496586,-2.450005715201481,-3.8835644846980673,-1.5072535954782225,-2.434235530303627,-3.941489125781844,-0.042558769496588794,-1.0590057152014762,-1.1015644846980681,-0.11625359547822296,-1.0432355303036265,-1.1594891257818487
2021-07-14,-1.429264578470374,-2.4412807911690457,-3.87054536963942,-1.4869183559286,-2.4240303133914107,-3.910948669320005,-0.03726457847037681,-1.049280791169041,-1.086545369639421,-0.0949183559286006,-1.0320303133914102,-1.1269486693200101
2021-07-15,-1.448954516218747,-2.422960198549936,-3.871914714768683,-1.496446663458935,-2.404667328751975,-3.901113992210904,-0.05595451621874992,-1.0299601985499311,-1.0859147147686843,-0.10344666345893552,-1.0116673287519744,-1.1151139922109092
2021-07-16,-1.4537506725563512,-2.4055311212254162,-3.8592817937817676,-1.5054330775844853,-2.389788795955333,-3.8952218735398123,-0.059750672556354134,-1.0115311212254114,-1.071281793781769,-0.11143307758448569,-0.9957887959553324,-1.1072218735398174
2021-07-19,-1.4614648464761386,-2.3956791595361016,-3.8571440060122404,-1.5181493967064428,-2.3803167523299384,-3.8984661490363752,-0.0664648464761416,-1.0006791595360967,-1.0671440060122417,-0.12314939670644323,-0.9853167523299377,-1.10846614903638
2021-07-20,-1.4342779287206906,-2.465663950047344,-3.8999418787680353,-1.4982019442530476,-2.416627848702557,-3.9148297929555986,-0.038277928720693646,-1.0696639500473393,-1.1079418787680364,-0.1022019442530481,-1.0206278487025562,-1.1228297929556035
2021-07-21,-1.4279183487905105,-2.4706656847128916,-3.898584033503403,-1.5037206312791989,-2.421930703571186,-3.9256513348503783,-0.030918348790513604,-1.073665684712887,-1.104584033503404,-0.10672063127919937,-1.0249307035711848,-1.1316513348503834
2021-07-22,-1.4659611925938685,-2.470611755950714,-3.9365729485445833,-1.563883173698048,-2.430767055191941,-3.994650228889983,-0.06796119259387151,-1.0726117559507091,-1.1405729485445841,-0.1658831736980487,-1.0327670551919401,-1.198650228889988
2021-07-23,-1.4588529937525838,-2.480702620667536,-3.9395556144201205,-1.555825126948223,-2.4411912616498936,-3.9970163885981105,-0.0598529937525868,-1.0817026206675313,-1.1415556144201215,-0.1568251269482236,-1.0421912616498927,-1.1990163885981155
2021-07-26,-1.4603008026628417,-2.5007240134560873,-3.9610248161189294,-1.5542882033395398,-2.473678841053499,-4.027967044393033,-0.060300802662844634,-1.1007240134560825,-1.1610248161189305,-0.15428820333954033,-1.0736788410534979,-1.2279670443930375
2021-07-27,-1.4570658024674763,-2.487170347799364,-3.9442361502668404,-1.5419808902073482,-2.461266356258285,-4.003247246465627,-0.05606580246747916,-1.086170347799359,-1.1422361502668414,-0.1409808902073487,-1.0602663562582837,-1.2012472464656316
2021-07-28,-1.4515356786633171,-2.4979352394180796,-3.949470918081397,-1.5350087229250262,-2.474119679249163,-4.009128402174182,-0.04953567866331989,-1.0959352394180746,-1.1454709180813978,-0.13300872292502666,-1.072119679249162,-1.205128402174188
2021-07-29,-1.4379576667950724,-2.502990753035637,-3.9409484198307094,-1.515275542295639,-2.47914088838467,-3.9944164306803023,-0.03495766679507522,-1.0999907530356319,-1.1349484198307105,-0.11227554229563949,-1.0761408883846688,-1.1884164306803076
2021-07-30,-1.4343787413996598,-2.5123747868928414,-3.946753528292501,-1.5077259986392038,-2.489362587389335,-3.997088586028532,-0.03037874139966252,-1.1083747868928362,-1.138753528292502,-0.10372599863920434,-1.0853625873893338,-1.1890885860285372
2021-08-02,-1.4345764953723803,-2.509148074413916,-3.9437245697862964,-1.5103995845803733,-2.49015663997865,-4.000556224559016,-0.029576495372383035,-1.104148074413911,-1.1337245697862974,-0.10539958458037374,-1.0851566399786488,-1.1905562245590215
2021-08-03,-1.4214710493696774,-2.521724007246945,-3.9431950566166227,-1.4983627257882348,-2.5016903618446706,-4.000053087632899,-0.015471049369680103,-1.11572400724694,-1.1311950566166238,-0.0923627257882353,-1.0956903618446696,-1.188053087632904
2021-08-04,-1.4247174826249478,-2.520434423000351,-3.945151905625299,-1.4984020615734217,-2.507361675245036,-4.005763736818451,-0.017717482624950577,-1.113434423000346,-1.1311519056253,-0.09140206157342215,-1.1003616752450347,-1.191763736818456
2021-08-05,-1.4342140537682708,-2.5096246694634448,-3.9438387232317154,-1.5198080858463772,-2.4995984779989735,-4.019406563845344,-0.02621405376827354,-1.1016246694634395,-1.1278387232317169,-0.11180808584637758,-1.0915984779989722,-1.203406563845349
2021-08-06,-1.4366965707664232,-2.5138938135228064,-3.9505903842892294,-1.5252709020768351,-2.501792016654113,-4.027062918730941,-0.02769657076642585,-1.104893813522801,-1.1325903842892306,-0.11627090207683556,-1.0927920166541119,-1.2090629187309465
2021-08-09,-1.4371678477304521,-2.5098562046938993,-3.947024052424351,-1.527493040504801,-2.502084968114223,-4.0295780086190165,-0.027167847730454695,-1.0998562046938938,-1.1270240524243522,-0.11749304050480142,-1.0920849681142215,-1.2095780086190222
2021-08-10,-1.4425917548684821,-2.5038463687263377,-3.9464381235948194,-1.5315264632304348,-2.496279447377148,-4.027805910607575,-0.03159175486848469,-1.0928463687263321,-1.1244381235948204,-0.12052646323043512,-1.0852794473771468,-1.2058059106075811
2021-08-11,-1.4411261803310855,-2.5052887883405166,-3.946414968671602,-1.531552674323489,-2.496792734242724,-4.028345408566205,-0.02912618033108806,-1.0932887883405111,-1.122414968671603,-0.11955267432348932,-1.0847927342427226,-1.2043454085662113
2021-08-12,-1.4330357221970509,-2.4714310857407376,-3.9044668079377884,-1.5172992744043494,-2.4558434544556556,-3.9731427288599965,-0.020035722197053487,-1.0584310857407322,-1.0784668079377895,-0.10429927440434959,-1.0428434544556542,-1.1471427288600031
2021-08-13,-1.4318432044815863,-2.474393423682212,-3.9062366281637986,-1.5140537148545399,-2.4598740702136976,-3.9739277850682293,-0.01784320448158895,-1.0603934236822068,-1.0782366281637994,-0.10005371485454014,-1.0458740702136962,-1.1459277850682357
2021-08-16,-1.4347864823969623,-2.4815438801241956,-3.9163303625211583,-1.5226326104469958,-2.4739302212881236,-3.9965628317351114,-0.01978648239696502,-1.0665438801241904,-1.086330362521159,-0.10763261044699618,-1.0589302212881222,-1.1665628317351178
