date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2019-11-04,-0.863220400480522,-0.6259469137326802,-1.4891673142132045,-1.0505722414587357,0.030059642604623307,-1.0205125988541142,0.10277959951947674,0.34005308626732,0.44283268578679663,-0.08457224145873636,0.9960596426046231,0.9114874011458877
2019-11-05,-0.8397709819880688,-0.6397671915534426,-1.4795381735415138,-1.0490144840655238,0.006925439067423683,-1.0420890449981017,0.12722901801192993,0.32723280844655755,0.4544618264584874,-0.08201448406552438,0.9739254390674235,0.8919109550019
2019-11-06,-0.8372094452252674,-0.6359610011412639,-1.4731704463665336,-1.045312140077745,0.012307876014326778,-1.0330042640634198,0.1307905547747313,0.33203899885873633,0.46282955363346756,-0.07731214007774564,0.9803078760143266,0.9029957359365818
2019-11-07,-0.8128207858405065,-0.6433489330825914,-1.4561697189231002,-0.993722718801721,0.0014588541839572165,-0.9922638646177654,0.15617921415949215,0.3256510669174088,0.48183028107690085,-0.024722718801721652,0.970458854183957,0.9457361353822362
2019-11-08,-0.8075640924056013,-0.6627372482157166,-1.4703013406213201,-0.9869540973951477,-0.03524288330833336,-1.0221969807034827,0.16243590759439733,0.3072627517842837,0.46969865937868094,-0.016954097395148377,0.9347571166916665,0.9178030192965189
2019-11-11,-0.8218942363980406,-0.6610954060647797,-1.4829896424628224,-1.0027175785049414,-0.030500281380680352,-1.0332178598856234,0.14910576360195807,0.30990459393522063,0.45901035753717856,-0.031717578504942126,0.9404997186193195,0.9087821401143781
2019-11-12,-0.8116231754135002,-0.6653207002433121,-1.4769438756568143,-0.9968215671402816,-0.04036919676961223,-1.0371907639098956,0.16037682458649857,0.3066792997566882,0.4670561243431866,-0.024821567140282393,0.9316308032303876,0.9068092360901059
2019-11-13,-0.8107517541872299,-0.6539292997341734,-1.4646810539214052,-0.99377204030553,-0.026705270801814247,-1.020477311107346,0.16224824581276887,0.3190707002658269,0.48131894607859566,-0.020772040305530776,0.9462947291981856,0.9255226888926555
2019-11-14,-0.804925772035207,-0.6569562823472216,-1.4618820543824307,-0.9836886584607601,-0.027152822733256466,-1.0108414811940183,0.1690742279647918,0.3170437176527786,0.4861179456175703,-0.009688658460760878,0.9468471772667434,0.9371585188059832
2019-11-15,-0.7789243655209488,-0.6662199457244466,-1.4451443112453977,-0.9537447991552351,-0.03498160726616069,-0.9887264064213975,0.19607563447905002,0.3087800542755535,0.5048556887546034,0.02125520084476415,0.9400183927338391,0.961273593578604
2019-11-18,-0.7799394407544719,-0.6711842281931488,-1.4511236689476228,-0.9543437758541758,-0.03799778601646195,-0.9923415618706395,0.19606055924552698,0.3048157718068513,0.5008763310523782,0.02165622414582343,0.9380022139835379,0.959658438129362
2019-11-19,-0.7720575863000267,-0.6795508947112163,-1.451608481011245,-0.953923789543011,-0.04871382722820537,-1.002637616771218,0.20494241369997213,0.2974491052887838,0.5023915189887558,0.023076210456988284,0.9282861727717945,0.9513623832287834
2019-11-20,-0.7733406579030172,-0.6873652466076023,-1.4607059045106214,-0.9579140758060959,-0.05152362993371559,-1.0094377057398132,0.20465934209698164,0.29063475339239786,0.4952940954893793,0.020085924193903475,0.9264763700662842,0.9465622942601883
2019-11-21,-0.7735668276135559,-0.6884398796476213,-1.462006707261179,-0.958927385590384,-0.054765505851843775,-1.0136928914422296,0.205433172386443,0.29056012035237894,0.49599329273882176,0.020072614409615296,0.9242344941481561,0.944307108557772
2019-11-22,-0.7822374177259782,-0.690190166788165,-1.472427584514145,-0.9610077565206112,-0.05769210856142782,-1.018699865082041,0.19776258227402072,0.28980983321183523,0.4875724154858558,0.018992243479388122,0.9223078914385721,0.9413001349179608
2019-11-25,-0.7685846488172307,-0.7089547531698325,-1.477539401987065,-0.9479525063082697,-0.07999706006650265,-1.0279495663747742,0.2124153511827683,0.2720452468301678,0.48446059801293595,0.03304749369172967,0.9010029399334972,0.9340504336252275
2019-11-26,-0.7625895079080193,-0.7013562804873174,-1.4639457883953384,-0.9465246259443559,-0.05845670997950455,-1.0049813359238624,0.21941049209197971,0.28064371951268297,0.5000542116046626,0.0354753740556434,0.9235432900204953,0.9590186640761393
2019-11-27,-0.7514940976838749,-0.7044123838366415,-1.455906481520518,-0.9394498646066303,-0.05817887196069784,-0.99762873656733,0.23150590231612408,0.27858761616335886,0.5100935184794828,0.04355013539336907,0.9248211280393019,0.9683712634326718
2019-11-29,-0.7561795051248987,-0.6955413280043242,-1.4517208331292246,-0.944239737352162,-0.04832637754118143,-0.9925661148933453,0.2278204948751002,0.28845867199567615,0.5162791668707761,0.039760262647837344,0.9356736224588184,0.9754338851066564
2019-12-02,-0.7661541451330929,-0.6809454980627656,-1.4470996431958603,-0.9537699714476432,-0.02602462827465918,-0.9797945997223042,0.21884585486690605,0.30405450193723477,0.5229003568041406,0.031230028552356234,0.9589753717253406,0.9902054002776975
2019-12-03,-0.7697634932231769,-0.6589485072350884,-1.4287120004582672,-0.9567728484641613,0.00764276150083202,-0.9491300869633311,0.21623650677682196,0.32705149276491197,0.5432879995417337,0.02922715153583814,0.9936427615008319,1.0228699130366707
2019-12-04,-0.7630080043945365,-0.6533434441217341,-1.4163514485162725,-0.9496678708687953,0.016183427587124252,-0.9334844432816729,0.2239919956054624,0.3336565558782662,0.5576485514837284,0.03733212913120409,1.003183427587124,1.0405155567183288
2019-12-05,-0.764729487120692,-0.654278517709013,-1.419008004829707,-0.9509637878656942,0.015495617058258212,-0.9354681708074378,0.223270512879307,0.3337214822909873,0.5569919951702941,0.03703621213430519,1.003495617058258,1.0405318291925638
2019-12-06,-0.7606954504197152,-0.6964619082288628,-1.4571573586485798,-0.9470537487344676,-0.032104487033141574,-0.979158235767611,0.22830454958028382,0.29253809177113754,0.5208426413514211,0.04194625126553182,0.9568955129668583,0.9988417642323907
2019-12-09,-0.7831090701716072,-0.6986395154140471,-1.481748585585656,-0.9746992797098736,-0.034865649086261864,-1.0095649287961372,0.20689092982839183,0.29136048458595315,0.49825141441434473,0.015300720290125764,0.955134350913738,0.9704350712038643
2019-12-10,-0.782989549022418,-0.6992145931465871,-1.4822041421690069,-0.9730048326513189,-0.03470587561470026,-1.0077107082660208,0.20801045097758103,0.2917854068534132,0.499795857830994,0.01799516734868049,0.9562941243852996,0.9742892917339806
2019-12-11,-0.7717892028256833,-0.7084170961095021,-1.4802062989351872,-0.9658304793752102,-0.04686564959974872,-1.0126961289749605,0.2202107971743158,0.2835829038904982,0.5037937010648137,0.026169520624789257,0.9451343504002512,0.9713038710250409
2019-12-12,-0.7603632042116649,-0.7618543625753734,-1.5222175667870401,-0.949402802073167,-0.09384352800420384,-1.0432463300773724,0.2326367957883342,0.23114563742462685,0.46378243321296075,0.04359719792683241,0.8991564719957961,0.9427536699226289
2019-12-13,-0.7746320169239375,-0.7618923228504396,-1.5365243397743789,-0.9710725179811045,-0.09252099331353424,-1.0635935112946404,0.2193679830760617,0.23210767714956065,0.451475660225622,0.022927482018894878,0.9014790066864656,0.9244064887053609
2019-12-16,-0.7808664640045567,-0.7733602084540225,-1.554226672458581,-0.9801104979367419,-0.10544991044210532,-1.0855604083788488,0.21413353599544246,0.2216397915459778,0.4357733275414199,0.014889502063257535,0.8895500895578945,0.9044395916211525
2019-12-17,-0.788449474576023,-0.771313406475937,-1.5597628810519617,-0.9920860668271361,-0.10268763071400382,-1.0947736975411415,0.2075505254239762,0.2246865935240633,0.4322371189480391,0.003913933172863362,0.893312369285996,0.8972263024588598
2019-12-18,-0.7932532771105988,-0.7739627624213746,-1.5672160395319752,-0.995478992540515,-0.10281961700751546,-1.098298609548032,0.20374672288940038,0.22303723757862573,0.4267839604680257,0.001521007459484477,0.8941803829924844,0.8957013904519693
2019-12-19,-0.791599906400136,-0.7862390770764431,-1.577838983476581,-0.9935160345043096,-0.1122220961686726,-1.1057381306729839,0.20640009359986314,0.21176092292355725,0.41816101652341997,0.0044839654956898185,0.8857779038313273,0.8902618693270175
2019-12-20,-0.7807178129520772,-0.7902458188167689,-1.5709636317688478,-0.9782056853834569,-0.11991348354387325,-1.0981191689273317,0.21828218704792193,0.20875418118323147,0.427036368231153,0.020794314616542527,0.8790865164561266,0.8998808310726695
2019-12-23,-0.7707196537256515,-0.7907020841896609,-1.5614217379153141,-0.9587079890969441,-0.11956793576027794,-1.0782759248572238,0.22928034627434757,0.2092979158103395,0.43857826208468664,0.041292010903055246,0.8804320642397219,0.9217240751427775
2019-12-24,-0.7706298599140439,-0.7990901337272646,-1.5697199936413102,-0.9592874293976245,-0.13098630743421832,-1.0902737368318445,0.23037014008595524,0.20190986627273583,0.4322800063586906,0.04171257060237484,0.8700136925657815,0.9117262631681567
2019-12-26,-0.7672529799380923,-0.803368302045335,-1.570621281983429,-0.9523574340184595,-0.13530961560274324,-1.0876670496212044,0.2347470200619068,0.19863169795466537,0.43337871801657174,0.04964256598153974,0.8666903843972567,0.9163329503787967
2019-12-27,-0.7717492282510249,-0.8038531236585846,-1.5756023519096112,-0.9646195343782059,-0.13547152017542602,-1.1000910545536335,0.23125077174897427,0.19914687634141576,0.43039764809038955,0.03838046562179331,0.8675284798245738,0.9059089454463675
2019-12-30,-0.7798200352658579,-0.788482441388464,-1.5683024766543234,-0.9718596642646585,-0.11382374394382605,-1.0856834082084863,0.22417996473414134,0.21551755861153643,0.4396975233456773,0.03214033573534064,0.8901762560561738,0.9223165917915148
2019-12-31,-0.7811144295026179,-0.7929125186126826,-1.5740269481153022,-0.9730655158950686,-0.11800200537093115,-1.0910675212660015,0.22388557049738128,0.2120874813873178,0.4359730518846986,0.03193448410493057,0.8869979946290687,0.9189324787339996
2020-01-02,-0.761353068135767,-0.8612420603511539,-1.6225951284869227,-0.9458348100328002,-0.23335811293680725,-1.1791929229696092,0.24464693186423214,0.14475793964884656,0.38940487151307823,0.06016518996719901,0.7726418870631926,0.8328070770303919
2020-01-03,-0.7544682449428769,-0.8451820186155778,-1.5996502635584564,-0.9390917689806,-0.21633790973165198,-1.1554296787122538,0.25253175505712216,0.1618179813844227,0.4143497364415444,0.06790823101939922,0.7906620902683479,0.8585703212877474
2020-01-06,-0.7517524127906161,-0.8579945660459601,-1.609746978836578,-0.9449876859792294,-0.23182194331726158,-1.176809629296493,0.25624758720938295,0.15000543395404037,0.4062530211634228,0.06301231402076973,0.7761780566827383,0.8391903707035082
2020-01-07,-0.7638611507275249,-0.8890187245711781,-1.6528798752987048,-0.9560199338969808,-0.2664918056286376,-1.2225117395256202,0.24513884927247415,0.11998127542882234,0.36512012470129596,0.052980066103018406,0.7425081943713623,0.7954882604743808
2020-01-08,-0.7566161231403703,-0.8837609665585596,-1.6403770896989316,-0.9503242656355598,-0.25751605997797855,-1.2078403256135402,0.2533838768596287,0.1262390334414409,0.3796229103010691,0.05967573436443936,0.7524839400220213,0.8121596743864608
2020-01-09,-0.7491218375411738,-0.8925456986848902,-1.6416675362260658,-0.9433420592989459,-0.26647529672026843,-1.209817356019216,0.26187816245882517,0.11845430131511031,0.380332463773935,0.0676579407010533,0.7445247032797314,0.8121826439807848
2020-01-10,-0.7728873223317563,-0.888168589043272,-1.66105591137503,-0.9709867056762906,-0.26257275797831314,-1.2335594636546054,0.23911267766824262,0.1238314109567285,0.36294408862497063,0.041013294323708586,0.7494272420216868,0.7904405363453954
2020-01-13,-0.7614806744052939,-0.9252260610246049,-1.6867067354299006,-0.9576325646135333,-0.3301220411137264,-1.2877546057272613,0.251519325594705,0.08777393897539561,0.3392932645701001,0.055367435386465914,0.6828779588862736,0.7382453942727394
2020-01-14,-0.7647429206202004,-0.920736546555318,-1.6854794671755202,-0.9624905265760823,-0.31842106922349533,-1.2809115957995791,0.2492570793797985,0.09326345344468248,0.3425205328244805,0.051509473423917006,0.6955789307765047,0.7470884042004216
2020-01-15,-0.7649398493725079,-0.9042797858319751,-1.6692196352044848,-0.9625040257392635,-0.32151715596001373,-1.2840211816992788,0.250060150627491,0.1107202141680254,0.3607803647955159,0.05249597426073568,0.6934828440399863,0.7459788183007218
2020-01-16,-0.7563458248820465,-0.9185928330181671,-1.6749386579002155,-0.955450662316781,-0.33421170267791633,-1.2896623649946988,0.25965417511795247,0.09740716698183337,0.35706134209978535,0.06054933768321823,0.6817882973220837,0.7423376350053017
2020-01-17,-0.7454955987816273,-0.92716607580491,-1.6726616745865392,-0.9498939776229027,-0.33546829911568965,-1.2853622767385937,0.2715044012183716,0.08983392419509051,0.3613383254134616,0.06710602237709655,0.6815317008843104,0.7486377232614068
2020-01-21,-0.7503329429205626,-0.9320998439793173,-1.682432786899882,-0.954120406193701,-0.33374804109905226,-1.2878684472927546,0.2676670570794363,0.0859001560206831,0.35356721310011885,0.06387959380629826,0.6842519589009477,0.7481315527072459
2020-01-22,-0.7547247591381437,-0.9085800660853893,-1.6633048252235352,-0.964106356760223,-0.292998092368837,-1.2571044491290615,0.26427524086185517,0.11041993391461115,0.3746951747764658,0.05489364323977614,0.7260019076311629,0.780895550870939
2020-01-23,-0.7583782234506632,-0.9187847490517042,-1.6771629725023693,-0.9696641369764194,-0.30216281864908023,-1.271826955625501,0.26162177654933577,0.10121525094829635,0.3628370274976316,0.05033586302357983,0.7178371813509197,0.7681730443744994
2020-01-24,-0.7697966995856409,-0.8980247524937979,-1.6678214520794408,-0.9810014876064055,-0.2799850848380131,-1.26098657244442,0.25120330041435807,0.12297524750620265,0.37417854792056016,0.03999851239359372,0.7410149151619868,0.7810134275555805
2020-01-27,-0.7877753308530326,-0.8490280957941156,-1.6368034266471503,-1.0013583112860125,-0.21569902400522706,-1.2170573352912408,0.23422466914696635,0.17297190420588493,0.40719657335285075,0.020641688713986774,0.8063009759947729,0.8269426647087595
2020-01-28,-0.7716483216244571,-0.8809844825123327,-1.6526328041367917,-0.9826233261534305,-0.27206561883363856,-1.2546889449870704,0.25135167837554195,0.14201551748766783,0.3933671958632093,0.040376673846568706,0.7509343811663614,0.79131105501293
2020-01-29,-0.6965318670143598,-0.8823787696902083,-1.57891063670457,-0.7864887380901397,-0.2864336488408749,-1.072922386931016,0.32746813298563926,0.14162123030979226,0.46908936329543105,0.23751126190985947,0.7375663511591249,0.9750776130689844
2020-01-30,-0.69858104980694,-0.8877644612743989,-1.5863455110813407,-0.7883924999181509,-0.29575600995759693,-1.084148509875749,0.326418950193059,0.13723553872560174,0.4636544889186603,0.2366075000818484,0.7292439900424029,0.9658514901242513
2020-01-31,-0.7325297283410032,-0.868081459427834,-1.600611187768839,-0.8066187650923864,-0.27391713385191,-1.0805358989442977,0.29347027165899586,0.15791854057216664,0.45138881223116206,0.21938123490761285,0.7520828661480898,0.9714641010557027
2020-02-03,-0.7317772710289243,-0.8645035223902144,-1.5962807934191405,-0.8061266149261324,-0.25594392786707854,-1.0620705427932122,0.2952227289710747,0.16249647760978614,0.4577192065808604,0.22087338507386686,0.7710560721329213,0.9919294572067882
2020-02-04,-0.6933992050842227,-0.8885774188821551,-1.5819766239663797,-0.7476667541493472,-0.2824104844128983,-1.030077238562247,0.33460079491577627,0.1394225811178454,0.4740233760336212,0.28033324585065195,0.7455895155871015,1.0259227614377535
2020-02-05,-0.6667267720655345,-0.8870954019032837,-1.5538221739688203,-0.700488466060599,-0.28886441020885684,-0.9893528762694573,0.3622732279344644,0.14190459809671677,0.5041778260311808,0.3285115339394002,0.7401355897911429,1.0686471237305433
2020-02-06,-0.6644007581043585,-0.8881735493965583,-1.5525743075009188,-0.7034530098931577,-0.29341560320834337,-0.9968686131015025,0.36559924189564047,0.1418264506034422,0.5074256924990822,0.32654699010684146,0.7365843967916564,1.063131386898498
2020-02-07,-0.6758889940185059,-0.8766984479469028,-1.5525874419654107,-0.7174852358421971,-0.2733723421434359,-0.9908575779856346,0.35511100598149314,0.15430155205309778,0.5094125580345904,0.31351476415780205,0.7576276578565638,1.071142422014366
2020-02-10,-0.6798498827382075,-0.8867498356793324,-1.5665997184175418,-0.7212937445400167,-0.2894721111986157,-1.0107658557386339,0.3521501172617916,0.14525016432066812,0.4974002815824592,0.31070625545998254,0.7425278888013841,1.0532341442613666
2020-02-11,-0.6747567967233695,-0.8926586381663216,-1.5674154348896931,-0.7139530395090208,-0.29038740185627543,-1.0043404413652977,0.35824320327662945,0.1403413618336789,0.49858456511030785,0.3190469604909784,0.7426125981437244,1.0616595586347028
2020-02-12,-0.67622177807303,-0.9262505486975193,-1.6024723267705514,-0.7158581413425117,-0.341269818725374,-1.0571279600678871,0.357778221926969,0.10774945130248116,0.46552767322944966,0.3181418586574875,0.6927301812746258,1.0108720399321134
2020-02-13,-0.68359511008825,-0.9181097346986923,-1.6017048447869444,-0.7217724049027474,-0.318823106043819,-1.0405955109465679,0.351404889911749,0.11689026530130815,0.46829515521305665,0.3132275950972518,0.7161768939561808,1.0294044890534326
2020-02-14,-0.6908257374650884,-0.9185408353526284,-1.6093665728177189,-0.7402629193959446,-0.3169468980313483,-1.0572098174272944,0.3451742625349106,0.11745916464737198,0.4626334271822821,0.29573708060405457,0.7190531019686515,1.0147901825727061
2020-02-18,-0.693132605698824,-0.8993811558021917,-1.5925137615010179,-0.7404563397262892,-0.2992569523281304,-1.0397132920544212,0.34386739430117497,0.13761884419780868,0.4814862384989832,0.2965436602737099,0.7377430476718694,1.0342867079455793
2020-02-19,-0.6986353360365822,-0.9153974768917436,-1.6140328129283281,-0.7454923314903276,-0.3186761591421802,-1.0641684906325093,0.3393646639634167,0.1226025231082568,0.46196718707167306,0.2925076685096715,0.7193238408578195,1.0118315093674912
2020-02-20,-0.7035083085522286,-0.908859369653411,-1.612367678205642,-0.7517049109784865,-0.30549950914289564,-1.0572044201213837,0.3354916914477703,0.1301406303465894,0.46563232179435926,0.2872950890215126,0.7335004908571041,1.0207955798786168
2020-02-21,-0.715019708531072,-0.8687954379348055,-1.58381514646588,-0.7657214679668566,-0.24900582008233713,-1.0147272880491953,0.3249802914689268,0.17120456206519485,0.4961848535341213,0.27427853203314245,0.7909941799176626,1.0652727119508052
2020-02-24,-0.7606443884175599,-0.8220035529592429,-1.5826479413768053,-0.8224180486922964,-0.16231887683575508,-0.984736925528053,0.2803556115824389,0.21899644704075755,0.49935205862319604,0.21858195130770267,0.8786811231642446,1.0972630744719474
2020-02-25,-0.7791848150552371,-0.7351208593078548,-1.5143056743630945,-0.8510675275992945,-0.04621983569737294,-0.8972873632966689,0.26281518494476164,0.30687914069214567,0.5696943256369069,0.19093247240070463,0.9957801643026267,1.1867126367033314
2020-02-26,-0.791095239426973,-0.6981729672727771,-1.4892682066997527,-0.8640811236868804,0.00512149825504267,-0.8589596254318391,0.2519047605730257,0.34482703272722337,0.5967317933002486,0.17891887631311876,1.0481214982550424,1.227040374568161
2020-02-27,-0.8838609956450509,-0.660155039213275,-1.5440160348583285,-1.0304256029450412,0.0508148839606871,-0.9796107189843556,0.1601390043549477,0.38384496078672553,0.5439839651416728,0.013574397054957887,1.0948148839606868,1.1083892810156446
2020-02-28,-0.897756497379801,-0.7146318715201265,-1.61238836889993,-1.0354624134388943,-0.008206709957824042,-1.04366912339672,0.1472435026201976,0.33036812847987407,0.4776116311000712,0.009537586561104733,1.0367932900421757,1.0463308766032804
2020-03-02,-0.844566068423061,-0.7748307641533606,-1.6193968325764243,-0.9829285020975914,-0.08137668195642744,-1.0643051840540203,0.20143393157693756,0.27116923584663993,0.47260316742357705,0.06307149790240767,0.9646233180435723,1.02769481594598
2020-03-03,-0.8473653777047386,-0.7164952259453233,-1.5638606036500646,-0.9850076482505079,-0.01697892315451388,-1.0019865714050231,0.19963462229526,0.3305047740546772,0.5301393963499368,0.06199235174949123,1.0300210768454858,1.0920134285949772
2020-03-04,-0.7916470233687148,-0.7562268160471766,-1.547873839415894,-0.9292385252463226,-0.05658484015535897,-0.9858233654016828,0.2563529766312838,0.29177318395282403,0.5481261605841075,0.1187614747536766,0.9914151598446408,1.1101766345983175
2020-03-05,-0.819369889097783,-0.6331269473085138,-1.4524968364062993,-0.971958219914025,0.10375344213123644,-0.8682047777827898,0.22963011090221566,0.41587305269148683,0.6455031635937021,0.07704178008597415,1.1527534421312362,1.2297952222172104
2020-03-06,-0.8270495864383443,-0.5405199242190215,-1.3675695106573682,-0.9738425771717983,0.185934249078504,-0.7879083280932957,0.2229504135616544,0.5094800757809792,0.7324304893426332,0.07615742282820073,1.2359342490785037,1.3120916719067046
2020-03-09,-1.0968616811507093,-0.4209436826979408,-1.5178053638486526,-1.404319867712534,0.27890571821607363,-1.1254141494964616,-0.0458616811507106,0.6300563173020599,0.5841946361513489,-0.35331986771253476,1.3299057182160734,0.9765858505035387
2020-03-10,-1.091556164794199,-0.529973879877559,-1.6215300446717604,-1.4029168880645337,0.13497274103060336,-1.2679441470339317,-0.0395561647942002,0.5220261201224418,0.48246995532824116,-0.3509168880645345,1.186972741030603,0.8360558529660688
2020-03-11,-1.1471186428801659,-0.39864358762641916,-1.5457622305065875,-1.465024136752193,0.33534599505971074,-1.1296781416924835,-0.09411864288016702,0.6543564123735816,0.5602377694934141,-0.41202413675219374,1.3883459950597103,0.9763218583075169
2020-03-12,-1.1946288656294513,-0.10702111527007768,-1.3016499808995314,-1.4754676335951,0.6825848150345597,-0.7928828185605417,-0.14062886562945248,0.946978884729923,0.8063500191004701,-0.42146763359510087,1.7365848150345593,1.3151171814394589
2020-03-13,-1.0256323833320833,-0.2017663697064612,-1.2273987530385468,-1.2850141431124011,0.5536399494570189,-0.7313741936553837,0.02936761666791554,0.8532336302935395,0.8826012469614546,-0.230014143112402,1.6086399494570185,1.3786258063446168
2020-03-16,-1.1229586908252853,0.1816639559642023,-0.9412947348610855,-1.436767208036854,1.0182970286456339,-0.4184701793912218,-0.06695869082528658,1.2376639559642029,1.170705265138916,-0.38076720803685504,2.0742970286456335,1.6935298206087788
2020-03-17,-1.093868344467369,0.07655527958678553,-1.0173130648805857,-1.4327776701177504,0.88574754375379,-0.547030126363962,-0.03686834446737007,1.133555279586786,1.0966869351194157,-0.3757776701177513,1.9427475437537896,1.5669698736360385
2020-03-18,-1.1211375386132538,0.2243683548290566,-0.8967691837841997,-1.4431251848385123,1.1532614603191507,-0.28986372451936315,-0.06313753861325505,1.2823683548290572,1.2192308162158019,-0.38512518483851327,2.2112614603191503,1.8261362754806374
2020-03-19,-1.0963083274245127,0.19879945032728163,-0.8975088770972334,-1.4413278250634336,1.1464932154325247,-0.29483460963091057,-0.0373083274245138,1.2577994503272822,1.2204911229027682,-0.38232782506343466,2.2054932154325244,1.8231653903690899
2020-03-20,-1.1485013073732622,0.2207943795004613,-0.9277069278728032,-1.4776548253898445,1.1674031405663214,-0.3102516848235246,-0.08850130737326331,1.280794379500462,1.1922930721271983,-0.41765482538984555,2.227403140566321,1.809748315176476
2020-03-23,-1.2074575723971805,0.29495660406029295,-0.9125009683368898,-1.5295017122824797,1.2459825784316445,-0.2835191338508367,-0.1464575723971816,1.3559566040602935,1.2094990316631116,-0.4685017122824808,2.306982578431644,1.8384808661491638
2020-03-24,-1.0932241331935617,0.09765514635152661,-0.9955689868420373,-1.3836777886411888,1.0255632581690644,-0.358114530472126,-0.031224133193562834,1.1596551463515272,1.128431013157964,-0.3216777886411899,2.0875632581690637,1.7658854695278745
2020-03-25,-1.1139850958010367,0.0322758184562883,-1.0817092773447505,-1.4116235740289957,0.9333893267646178,-0.47823424726437946,-0.0509850958010378,1.095275818456289,1.0442907226552507,-0.34862357402899685,1.9963893267646171,1.647765752735621
2020-03-26,-1.0787101995217474,-0.08606757490713478,-1.1647777744288843,-1.365235186100408,0.7793528959598911,-0.5858822901405183,-0.014710199521748506,0.9779324250928659,0.9632222255711169,-0.30123518610040895,1.8433528959598904,1.5421177098594823
2020-03-27,-1.136420922765828,-0.05491490050202655,-1.1913358232678566,-1.402318852534582,0.8063446417702793,-0.5959742107643041,-0.07142092276582906,1.0100850994979742,0.9386641767321446,-0.337318852534583,1.8713446417702786,1.5340257892356963
2020-03-30,-1.1076608271946469,-0.10362141937081021,-1.2112822465654591,-1.3800729475375495,0.7637685235291305,-0.6163044240084204,-0.041660827194647934,0.9623785806291906,0.9207177534345421,-0.31407294753755055,1.8297685235291299,1.51569557599158
2020-03-31,-1.1084895986897196,-0.07192015158655109,-1.1804097502762727,-1.387977784182299,0.794827010123512,-0.5931507740587885,-0.04148959868972068,0.9950798484134497,0.9535902497237285,-0.3209777841823,1.8618270101235115,1.540849225941212
2020-04-01,-1.1480556429181281,0.14216102157137128,-1.0058946213467588,-1.4332604409164107,1.1117686124729835,-0.32149182844342866,-0.08005564291812917,1.210161021571372,1.1301053786532425,-0.36526044091641185,2.179768612472983,1.8145081715565718
2020-04-02,-1.1273847195813145,0.12348162301967623,-1.0039030965616402,-1.417966379643331,1.1052447176136544,-0.3127216620296782,-0.0583847195813155,1.192481623019677,1.134096903438361,-0.34896637964333216,2.174244717613654,1.8252783379703224
2020-04-03,-1.171472882627665,0.15361215159429317,-1.0178607310333738,-1.4556539034252953,1.1293685898298949,-0.3262853135954021,-0.10147288262766599,1.223612151594294,1.1221392689666274,-0.3856539034252965,2.1993685898298945,1.8137146864045985
2020-04-06,-1.1213753620900369,0.01095732719018086,-1.1104180348998578,-1.3980327958796455,0.9702504862180075,-0.42778230966163955,-0.05037536209003776,1.0819573271901817,1.0315819651001434,-0.3270327958796465,2.041250486218007,1.714217690338361
2020-04-07,-1.1425903859743571,0.03723567046812736,-1.1053547155062315,-1.4162493572791046,1.0108613599131961,-0.40538799736591014,-0.07059038597435811,1.109235670468128,1.0386452844937697,-0.34424935727910577,2.0828613599131955,1.7386120026340905
2020-04-08,-1.1145396191833754,-0.027113162116951535,-1.1416527813003288,-1.3849813205418193,0.9397120702462542,-0.44526925029556674,-0.04153961918337642,1.0458868378830493,1.0043472186996725,-0.3119813205418205,2.0127120702462538,1.700730749704434
2020-04-09,-1.0949756271865436,-0.020645176460272693,-1.1156208036468183,-1.3716152340639916,0.9941904128634341,-0.37742482120055915,-0.02097562718654473,1.053354823539728,1.032379196353183,-0.29761523406399276,2.0681904128634336,1.7705751787994415
2020-04-13,-1.1010482668986685,-0.007214410714195936,-1.1082626776128663,-1.3633306621845047,1.0217699387420383,-0.341560723442468,-0.026048266898669594,1.0677855892858048,1.041737322387135,-0.28833066218450587,2.096769938742038,1.8084392765575326
2020-04-14,-1.0889269431172477,-0.030230323243059656,-1.1191572663603093,-1.3619619526792144,1.0005596965717343,-0.36140225610748183,-0.012926943117248763,1.045769676756941,1.032842733639692,-0.28596195267921565,2.076559696571734,1.7905977438925187
2020-04-15,-1.1119528451583087,0.0546068113587303,-1.0573460337995804,-1.3865930084586016,1.103090316636705,-0.2835026918218983,-0.03495284515830978,1.131606811358731,1.0966539662004209,-0.3095930084586028,2.1800903166367047,1.8704973081781022
2020-04-16,-1.085445729700804,0.09810304365589699,-0.987342686044909,-1.3574374929583388,1.180682886502671,-0.17675460645566957,-0.007445729700805086,1.1761030436558977,1.1686573139550922,-0.2794374929583401,2.2586828865026707,1.979245393544331
2020-04-17,-1.0639320822068763,-0.012162021952756022,-1.0760941041596344,-1.3339461507420092,1.059893534679423,-0.2740526160625879,0.015067917793122707,1.0668379780472446,1.081905895840367,-0.2549461507420103,2.1388935346794224,1.8839473839374128
2020-04-20,-1.0843036334715708,0.057585688651195496,-1.0267179448203774,-1.3502594352175923,1.1357950883688837,-0.21446434684871032,-0.004303633471571873,1.1375856886511961,1.1332820551796239,-0.2702594352175934,2.2157950883688833,1.9455356531512904
