date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2023-10-03,-2.18762409189596,-0.28179886758368006,-2.4694229594796413,-3.087046027903879,-0.38926510988082536,-3.4763111377847182,-0.2366240918959616,1.6692011324163196,1.4325770405203564,-1.1360460279038835,1.5617348901191768,0.4256888622152891
2023-10-04,-2.1938111833790708,-0.26990256318667943,-2.4637137465657513,-3.0871183943605445,-0.3730001522941914,-3.4601185466547495,-0.24181118337907237,1.6820974368133204,1.4402862534342462,-1.135118394360549,1.5789998477058107,0.4438814533452577
2023-10-05,-2.1974656912552653,-0.2701858164680125,-2.4676515077232786,-3.082445611810401,-0.37058361774928883,-3.453029229559703,-0.24446569125526682,1.6828141835319874,1.4383484922767187,-1.1294456118104053,1.5824163822507133,0.452970770440304
2023-10-06,-2.1931583119712696,-0.2574932200130609,-2.4506515319843314,-3.0748636337043327,-0.35622217430044023,-3.431085808004786,-0.23915831197127138,1.696506779986939,1.4573484680156656,-1.120863633704337,1.5977778256995618,0.4769141919952209
2023-10-09,-2.1903194303272473,-0.2274901990089895,-2.4178096293362374,-3.073473905103148,-0.3292198464696582,-3.4026937515728193,-0.23531943032724906,1.7275098009910106,1.4921903706637594,-1.1184739051031523,1.6257801535303438,0.5073062484271877
2023-10-10,-2.1840214296564584,-0.2212838138078423,-2.4053052434643014,-3.0644418513820764,-0.32255446385190684,-3.3869963152339966,-0.2280214296564601,1.7347161861921578,1.5066947565356956,-1.1084418513820808,1.633445536148095,0.5250036847660104
2023-10-11,-2.177233673560131,-0.21647376417574413,-2.3937074377358756,-3.0592023392990217,-0.32418014219371594,-3.383382481492751,-0.22023367356013254,1.740526235824256,1.5202925622641212,-1.1022023392990263,1.632819857806286,0.5306175185072558
2023-10-12,-2.185805068862997,-0.23460761036636268,-2.42041267922936,-3.065674076624463,-0.3243862332861061,-3.3900603099105826,-0.2278050688629983,1.7233923896336374,1.495587320770637,-1.1076740766244675,1.633613766713896,0.5259396900894244
2023-10-13,-2.2043828843114914,-0.23020950683024272,-2.434592391141735,-3.0862937289869956,-0.3273653103752498,-3.4136590393622592,-0.2453828843114929,1.7287904931697573,1.4834076088582624,-1.1272937289870002,1.6316346896247522,0.504340960637748
2023-10-16,-2.1960179260599206,-0.21937518706448098,-2.415393113124402,-3.0779148731875665,-0.3143198847327956,-3.392234757920376,-0.23601792605992192,1.740624812935519,1.504606886875595,-1.1179148731875712,1.6456801152672065,0.5277652420796313
2023-10-17,-2.2049928623072432,-0.21278704200389192,-2.4177799043111357,-3.0863115970033466,-0.3060514887043283,-3.392363085707689,-0.24399286230724437,1.748212957996108,1.5042200956888616,-1.1253115970033514,1.6549485112956739,0.5296369142923184
2023-10-18,-2.2164622137573256,-0.23459243514771358,-2.4510546489050395,-3.110365281452292,-0.32903309878509995,-3.439398380237406,-0.2544622137573266,1.7274075648522864,1.4729453510949577,-1.1483652814522969,1.6329669012149022,0.48460161976260124
2023-10-19,-2.218990703749161,-0.24011372935469924,-2.4591044331038607,-3.111058528523289,-0.3293259998061753,-3.4403845283294787,-0.25599070374916205,1.7228862706453008,1.4668955668961365,-1.148058528523294,1.6336740001938268,0.48561547167052876
2023-10-20,-2.239411887446578,-0.24546965980021287,-2.484881547246791,-3.1392038323795126,-0.3392414916037449,-3.478445323983272,-0.2754118874465789,1.7185303401997871,1.4431184527532062,-1.1752038323795175,1.6247585083962572,0.4495546760167356
2023-10-23,-2.2448955328373117,-0.24377650212255095,-2.4886720349598628,-3.1521108673433673,-0.330842152970564,-3.482953020313946,-0.2798955328373126,1.721223497877449,1.4413279650401345,-1.1871108673433723,1.6341578470294382,0.44704697968606166
2023-10-24,-2.269943913373934,-0.2107094294924265,-2.4806533428663604,-3.1816785863343364,-0.2931238546446068,-3.4748024409789577,-0.3039439133739349,1.7552905705075734,1.4513466571336366,-1.2156785863343416,1.6728761453553955,0.45719755902104975
2023-10-25,-2.2895420619946028,-0.2405631607705352,-2.5301052227651377,-3.1978144984770314,-0.3470444865393272,-3.544858985016373,-0.3225420619946036,1.7264368392294647,1.4038947772348591,-1.2308144984770364,1.6199555134606751,0.3891410149836344
2023-10-26,-2.305246682536971,-0.2373547318764432,-2.5426014144134137,-3.2343823280270847,-0.34276851368000677,-3.577150841707106,-0.33724668253697176,1.7306452681235567,1.393398585586583,-1.2663823280270896,1.6252314863199955,0.35884915829290165
2023-10-27,-2.3090806921475466,-0.22655135713346003,-2.5356320492810065,-3.2382296656712906,-0.3150372971091631,-3.553266962780468,-0.34008069214754755,1.7424486428665398,1.4023679507189903,-1.2692296656712954,1.653962702890839,0.38473303721953955
2023-10-30,-2.296801531489345,-0.2218996484273853,-2.51870117991673,-3.2077185861925015,-0.314055625324672,-3.521774211517188,-0.32680153148934565,1.7481003515726146,1.421298820083267,-1.2377185861925062,1.6559443746753302,0.41822578848281977
2023-10-31,-2.282347475890786,-0.20823518319738296,-2.490582659088169,-3.2043283134609806,-0.299115100478282,-3.503443413939277,-0.31134747589078693,1.7627648168026169,1.451417340911828,-1.2333283134609851,1.6718848995217201,0.4385565860607307
2023-11-01,-2.2685563609220476,-0.20471930700299487,-2.4732756679250425,-3.178660126138672,-0.2933775265076415,-3.472037652646328,-0.2965563609220485,1.767280692997005,1.4707243320749546,-1.206660126138677,1.6786224734923607,0.4719623473536796
2023-11-02,-2.244984722952998,-0.17672683526199912,-2.421711558214997,-3.1687491245943895,-0.2652882709915079,-3.4340373955859116,-0.27198472295299886,1.7962731647380008,1.524288441785,-1.1957491245943943,1.7077117290084942,0.5119626044140957
2023-11-03,-2.2304686122755575,-0.1478504037836925,-2.37831901605925,-3.154846428489305,-0.24376899328469395,-3.398615421774013,-0.2564686122755582,1.8261495962163075,1.5696809839407473,-1.1808464284893099,1.7302310067153082,0.5493845782259942
2023-11-06,-2.2324027485279876,-0.14570619536320928,-2.378108943891197,-3.14889652832333,-0.23806826065861275,-3.386964788981957,-0.2574027485279885,1.8292938046367906,1.5718910561088002,-1.173896528323335,1.7369317393413894,0.5630352110180502
2023-11-07,-2.2163680451528003,-0.15450351919695918,-2.3708715643497595,-3.1294435366685875,-0.24778988708775762,-3.3772334237563593,-0.24036804515280108,1.8214964808030407,1.5811284356502378,-1.1534435366685922,1.7282101129122447,0.5747665762436481
2023-11-08,-2.2088749956655995,-0.1591004591930193,-2.367975454858619,-3.1278279405769567,-0.25264805389964856,-3.3804759944766194,-0.23187499566560035,1.8178995408069807,1.5860245451413784,-1.1508279405769615,1.7243519461003538,0.5735240055233879
2023-11-09,-2.2181291520800293,-0.163299996687404,-2.3814291487674337,-3.139261857764675,-0.2579935939901417,-3.3972554517548312,-0.24012915208003002,1.814700003312596,1.574570851232564,-1.16126185776468,1.7200064060098608,0.5587445482451762
2023-11-10,-2.193697032438978,-0.14786550534951165,-2.34156253778849,-3.106754507409394,-0.24967354946096276,-3.356428056870371,-0.21469703243897872,1.8311344946504884,1.6164374622115076,-1.1277545074093989,1.7293264505390398,0.6015719431296364
2023-11-13,-2.198747724001062,-0.147676672440733,-2.3464243964417957,-3.114463645154577,-0.25186049085709433,-3.3663241360116856,-0.21874772400106318,1.832323327559267,1.6135756035582018,-1.134463645154582,1.7281395091429081,0.5936758639883217
2023-11-14,-2.177248368273496,-0.12525398772345112,-2.302502355996948,-3.0938312957153915,-0.2307500516859034,-3.324581347401309,-0.19624836827349723,1.8557460122765488,1.6594976440030496,-1.1128312957153963,1.750249948314099,0.6374186525986985
2023-11-15,-2.1729702035672758,-0.1153001544878685,-2.288270358055145,-3.0917507326522915,-0.22094622576253978,-3.312696958414845,-0.19097020356727673,1.8666998455121313,1.6757296419448526,-1.1097507326522964,1.7610537742374626,0.651303041585162
2023-11-16,-2.173315849135646,-0.12257821458289028,-2.2958940637185368,-3.092140239539402,-0.22553291347147733,-3.3176731530108934,-0.19031584913564678,1.8604217854171095,1.6701059362814608,-1.109140239539407,1.757467086528525,0.6483268469891138
2023-11-17,-2.171790277549725,-0.11810634747885738,-2.2898966250285833,-3.08902130280553,-0.2248510292813047,-3.3138723320868486,-0.18779027754972613,1.8658936525211423,1.6781033749714143,-1.1050213028055347,1.7591489707186976,0.6541276679131588
2023-11-20,-2.1699804986439317,-0.10553590479960348,-2.275516403443536,-3.0851002597427697,-0.2118093794198182,-3.296909639162602,-0.1849804986439327,1.8794640952003963,1.6944835965564615,-1.1001002597427745,1.7731906205801842,0.6730903608374055
2023-11-21,-2.179643374919782,-0.10964962010484502,-2.2892929950246277,-3.0905861184202688,-0.21588216319174844,-3.306468281612031,-0.1936433749197828,1.8763503798951546,1.6827070049753698,-1.1045861184202737,1.770117836808254,0.6655317183879761
2023-11-22,-2.17562143086541,-0.10798763756582837,-2.283609068431239,-3.0877580597186447,-0.21456884918871183,-3.3023269089073706,-0.18862143086541097,1.8790123624341712,1.6903909315687584,-1.1007580597186497,1.7724311508112907,0.6716730910926367
2023-11-24,-2.173337992479436,-0.1011665377284117,-2.2745045302078486,-3.0870737192909616,-0.2089701496455373,-3.296043868936513,-0.18533799247943694,1.8868334622715879,1.7014954697921492,-1.0990737192909668,1.7790298503544653,0.6799561310634942
2023-11-27,-2.178568918516437,-0.10407319763120262,-2.2826421161476405,-3.0893374819689305,-0.20786864592673213,-3.297206127895677,-0.18956891851643798,1.884926802368797,1.6953578838523573,-1.1003374819689355,1.7811313540732705,0.6807938721043306
2023-11-28,-2.1782161582134485,-0.10320030370451642,-2.2814164619179658,-3.0947163901597565,-0.20018587500161508,-3.2949022651613857,-0.18821615821344942,1.8867996962954832,1.698583538082032,-1.1047163901597616,1.7898141249983874,0.6850977348386216
2023-11-29,-2.16409029378557,-0.09171805837496505,-2.255808352160536,-3.0987257875355514,-0.1917261424247969,-3.290451929960362,-0.17309029378557073,1.8992819416250346,1.726191647839462,-1.1077257875355564,1.7992738575752056,0.691548070039645
2023-11-30,-2.164822327169231,-0.08664680584002547,-2.251469133009257,-3.104754295257263,-0.19023739343276735,-3.2949916886900437,-0.1728223271692316,1.9053531941599742,1.7325308669907409,-1.1127542952572678,1.8017626065672352,0.6890083113099633
2023-12-01,-2.1592515619291754,-0.08135694847116469,-2.240608510400341,-3.115803367615814,-0.19023758408329264,-3.30604095169912,-0.1662515619291763,1.911643051528835,1.745391489599657,-1.1228033676158187,1.80276241591671,0.679959048300887
2023-12-04,-2.1634491628682158,-0.09687897913931146,-2.2603281420075283,-3.1212103286774866,-0.20408018297961014,-3.32529051165711,-0.1694491628682168,1.8971210208606881,1.7276718579924697,-1.1272103286774913,1.7899198170203925,0.6627094883428971
2023-12-05,-2.1695153921494676,-0.10183834156810313,-2.2713537337175715,-3.126998851056529,-0.19314926838548718,-3.3201481194420297,-0.17451539214946857,1.8931616584318964,1.7186462662824262,-1.131998851056534,1.8018507316145154,0.6698518805579774
2023-12-06,-2.1836855579639196,-0.09477944186096117,-2.2784649998248816,-3.1443643069626286,-0.20331121884611159,-3.3476755258087536,-0.18768555796392042,1.9012205581390385,1.7135350001751164,-1.1483643069626335,1.792688781153891,0.6443244741912535
2023-12-07,-2.1849515253945495,-0.09191546048351529,-2.2768669858780655,-3.1387016661521536,-0.1968739337467544,-3.3355755998989216,-0.1879515253945502,1.9050845395164844,1.7171330141219325,-1.1417016661521586,1.8001260662532481,0.6584244001010855
2023-12-08,-2.185297342346961,-0.08971938713904438,-2.275016729486006,-3.1371458041211495,-0.1973520393291393,-3.3344978434503028,-0.18729734234696163,1.9082806128609553,1.720983270513992,-1.1391458041211546,1.8006479606708632,0.6615021565497046
2023-12-11,-2.17809959937855,-0.08495853053205292,-2.263058129910604,-3.1381889222186223,-0.18623867361546984,-3.324427595834106,-0.17909959937855088,1.9140414694679468,1.7349418700893942,-1.1391889222186273,1.8127613263845326,0.6735724041659014
2023-12-12,-2.1628823207637633,-0.08064475674591996,-2.2435270775096843,-3.121688939578409,-0.1779779397234996,-3.2996668793019226,-0.16288232076376408,1.91935524325408,1.756472922490314,-1.121688939578414,1.822022060276503,0.7003331206980848
2023-12-13,-2.145947333652402,-0.06378040933722907,-2.2097277429896325,-3.107818563779736,-0.15998817639146884,-3.267806740171219,-0.14494733365240312,1.9372195906627707,1.7922722570103657,-1.1068185637797412,1.8410118236085338,0.7341932598287884
2023-12-14,-2.144491915781319,-0.06578118126597826,-2.2102730970472986,-3.1087256786948605,-0.16362603028632397,-3.2723517089811986,-0.14249191578131998,1.9362188187340215,1.7937269029526997,-1.1067256786948654,1.8383739697136787,0.731648291018809
2023-12-15,-2.144899329975051,-0.07888134980094352,-2.2237806797759956,-3.1083366562424946,-0.17227478771713306,-3.280611443959642,-0.14189932997505159,1.9241186501990561,1.7822193202240029,-1.1053366562424995,1.8307252122828697,0.7253885560403658
2023-12-18,-2.138700206920679,-0.06941816022273586,-2.208118367143416,-3.0867985806543077,-0.16133845286222429,-3.2481370335165463,-0.1347002069206794,1.9345818397772638,1.7998816328565828,-1.0827985806543126,1.8426615471377785,0.7598629664834615
2023-12-19,-2.1386944183966654,-0.06384086357948876,-2.202535281976155,-3.0888828405728384,-0.1556032645079281,-3.2444861050807807,-0.13369441839666574,1.941159136420511,1.8074647180238435,-1.0838828405728433,1.8493967354920746,0.765513894919227
2023-12-20,-2.1519172787233765,-0.0740798694843588,-2.225997148207736,-3.1012893832691697,-0.16721033727073703,-3.268499720539921,-0.1459172787233766,1.9319201305156408,1.7860028517922626,-1.0952893832691748,1.8387896627292657,0.7435002794600867
2023-12-21,-2.1419287241361693,-0.070226050725458,-2.212154774861628,-3.094608911917259,-0.16438691910307554,-3.258995831020349,-0.13492872413616958,1.9367739492745417,1.8018452251383703,-1.0876089119172643,1.8426130808969272,0.7550041689796586
2023-12-22,-2.15485709427534,-0.06569618353340705,-2.220553277808748,-3.0997403303705116,-0.16095098277012665,-3.2606913131406525,-0.14685709427534016,1.9423038164665927,1.7954467221912507,-1.0917403303705167,1.8470490172298761,0.755308686859355
2023-12-26,-2.150246811522836,-0.06133062462861342,-2.2115774361514506,-3.099333081868474,-0.15304400471128476,-3.252377086579773,-0.14124681152283666,1.9476693753713863,1.8064225638485478,-1.090333081868479,1.8559559952887181,0.7656229134202345
2023-12-27,-2.151886546375329,-0.06281205762454525,-2.2146986039998753,-3.1003142752421455,-0.153721453605547,-3.254035728847707,-0.14188654637532958,1.9471879423754546,1.8053013960001232,-1.0903142752421509,1.856278546394456,0.7659642711523006
2023-12-28,-2.1500401136098457,-0.0653353010557959,-2.2153754146656426,-3.0996255275780684,-0.1545255215404474,-3.2541510491185304,-0.13904011360984625,1.945664698944204,1.8066245853343559,-1.0886255275780738,1.8564744784595555,0.7678489508814772
2023-12-29,-2.1539016962188953,-0.06821556239107375,-2.2221172586099702,-3.1019498498153415,-0.15869687519848563,-3.260646725013842,-0.14190169621889587,1.9437844376089262,1.8018827413900285,-1.089949849815347,1.8533031248015173,0.7633532749861657
2024-01-02,-2.1721120329901598,-0.08193630672109162,-2.254048339711253,-3.1163691573469343,-0.18081418896528104,-3.29718334631223,-0.15911203299016055,1.9310636932789083,1.771951660288746,-1.1033691573469397,1.8321858110347218,0.7288166536877776
2024-01-03,-2.184524810365851,-0.1027275656257125,-2.287252375991565,-3.1298579027972666,-0.19016054124097806,-3.320018444038259,-0.17052481036585168,1.9112724343742873,1.7407476240084339,-1.115857902797272,1.8238394587590248,0.7079815559617484
2024-01-04,-2.1859677397121455,-0.11795540543024076,-2.303923145142388,-3.132235435189939,-0.21271977200549858,-3.344955207195452,-0.17096773971214624,1.897044594569759,1.726076854857611,-1.117235435189944,1.8022802279945043,0.6850447928045557
2024-01-05,-2.190389566891351,-0.12099194083007216,-2.311381507721425,-3.130338823863684,-0.2175212057544585,-3.347860029618157,-0.17438956689135154,1.8950080591699276,1.7206184922785743,-1.114338823863689,1.7984787942455445,0.6841399703818506
2024-01-08,-2.1824148203064917,-0.09894464648176825,-2.2813594667882615,-3.1218680364587814,-0.19447663210183294,-3.316344668560629,-0.1654148203064922,1.9180553535182316,1.7526405332117376,-1.1048680364587866,1.82252336789817,0.7176553314393785
2024-01-09,-2.183780093408001,-0.10209742073289312,-2.285877514140896,-3.1187313672783663,-0.1954975323375184,-3.3142288996158995,-0.16578009340800146,1.9159025792671067,1.7501224858591036,-1.1007313672783714,1.8225024676624846,0.7217711003841082
2024-01-10,-2.1741444910663117,-0.10664366322172442,-2.2807881542880377,-3.106782464143169,-0.1960305196201777,-3.3028129837633617,-0.15514449106631212,1.9123563367782754,1.7572118457119617,-1.0877824641431741,1.8229694803798253,0.7351870162366462
2024-01-11,-2.1680226196016408,-0.10363649977740105,-2.2716591193790436,-3.0987160623040584,-0.1994372314596532,-3.2981532937637263,-0.14802261960164126,1.9163635002225987,1.768340880620956,-1.0787160623040633,1.8205627685403498,0.7418467062362816
2024-01-12,-2.165624146192792,-0.10130503076712977,-2.2669291769599234,-3.0977321449458843,-0.19786524982100065,-3.2955973947669,-0.14462414619279246,1.91969496923287,1.775070823040076,-1.0767321449458893,1.8231347501790023,0.746402605233108
2024-01-16,-2.18220171766335,-0.1044474431529403,-2.286649160816292,-3.1076221928621655,-0.21024195915785618,-3.3178641520200367,-0.16020171766335056,1.9175525568470595,1.7573508391837074,-1.0856221928621705,1.8117580408421468,0.7261358479799711
2024-01-17,-2.188782575963876,-0.11301589750697504,-2.3017984734708525,-3.112277970528337,-0.2199269112076469,-3.3322048817359993,-0.1657825759638762,1.9099841024930249,1.744201526529147,-1.0892779705283422,1.803073088792356,0.7137951182640088
2024-01-18,-2.175880213225124,-0.1073746066144808,-2.2832548198396063,-3.088261600359302,-0.21202512769519533,-3.3002867280545125,-0.1518802132251244,1.916625393385519,1.764745180160393,-1.064261600359307,1.8119748723048077,0.7477132719454954
2024-01-19,-2.160928897543549,-0.0864799664327068,-2.2474088639762573,-3.0746881052797606,-0.18523233939424052,-3.2599204446740164,-0.13592889754354934,1.938520033567293,1.802591136023742,-1.0496881052797657,1.8397676606057625,0.7900795553259915
2024-01-22,-2.144619853943801,-0.08006333041395512,-2.2246831843577577,-3.0623213496316084,-0.18018549200553297,-3.2425068416371565,-0.1186198539438014,1.9459366695860447,1.8273168156422417,-1.0363213496316135,1.84581450799447,0.8094931583628513
2024-01-23,-2.1422429778846745,-0.07014329424565195,-2.212386272130328,-3.0567876046877833,-0.1689673746177487,-3.225754979305547,-0.11524297788467498,1.9568567057543478,1.8416137278696714,-1.0297876046877883,1.8580326253822543,0.8282450206944607
2024-01-24,-2.156544689862102,-0.06786549672789405,-2.2244101865899975,-3.056681733796017,-0.16317665382515414,-3.219858387621186,-0.12854468986210216,1.9601345032721056,1.8315898134100022,-1.028681733796022,1.864823346174849,0.8361416123788218
2024-01-25,-2.1508892101262616,-0.04335789473354975,-2.1942471048598127,-3.049962247846031,-0.15519303136426912,-3.2051552792103153,-0.12188921012626176,1.98564210526645,1.863752895140187,-1.0209622478460358,1.873806968635734,0.8528447207896929
2024-01-26,-2.1474327674876297,-0.04601237952952726,-2.1934451470171585,-3.051101046070074,-0.15712091097453126,-3.2082219570446204,-0.11743276748763,1.9839876204704725,1.866554852982841,-1.021101046070079,1.8728790890254718,0.8517780429553877
2024-01-29,-2.142094461730944,-0.034723611786303385,-2.176818073517249,-3.0424566233794135,-0.14456733861811324,-3.1870239619975416,-0.1110944617309444,1.9962763882136965,1.8851819264827505,-1.0114566233794182,1.8864326613818898,0.8749760380024665
2024-01-30,-2.1385495519336097,-0.043233369261136856,-2.181782921194748,-3.0530212146182016,-0.15615693143026865,-3.209178146048485,-0.10654955193361015,1.988766630738863,1.8822170788052512,-1.0210212146182063,1.8758430685697345,0.8548218539515231
2024-01-31,-2.1531905511089957,-0.05374307780188087,-2.2069336289108783,-3.0730488366558606,-0.16402926270839452,-3.2370780993642696,-0.12019055110899618,1.9792569221981189,1.8590663710891213,-1.0400488366558651,1.8689707372916087,0.8289219006357383
2024-02-01,-2.1380719750971062,-0.04245392309789914,-2.180525898195007,-3.0586234162096892,-0.1598425040410773,-3.218465920250781,-0.10407197509710678,1.9915460769021005,1.8874741018049925,-1.0246234162096937,1.8741574959589258,0.849534079749227
2024-02-02,-2.113826872783351,-0.0412342011692786,-2.1550610739526315,-2.9896271537681685,-0.1600788126520101,-3.149705966420193,-0.07882687278335153,1.9937657988307211,1.9149389260473684,-0.9546271537681731,1.874921187347993,0.9202940335798149
2024-02-05,-2.1196030832467025,-0.046321576830771295,-2.165924660077476,-3.0017461180138634,-0.16288691700180685,-3.164633035015685,-0.08360308324670337,1.9896784231692284,1.9060753399225239,-0.965746118013868,1.8731130829981961,0.9073669649843232
2024-02-06,-2.12813239223051,-0.045927105898661884,-2.1740594981291745,-3.0030382097715465,-0.16211608196317787,-3.165154291734739,-0.09113239223051106,1.9910728941013378,1.8999405018708255,-0.9660382097715509,1.874883918036825,0.9088457082652693
2024-02-07,-2.1316239914855952,-0.043424824309837046,-2.1750488157954346,-2.9982014577006963,-0.1646503705476937,-3.162851828248405,-0.09362399148559611,1.9945751756901626,1.9009511842045652,-0.9602014577007009,1.8733496294523093,0.9131481717516035
2024-02-08,-2.1197968057003713,-0.052080488315088005,-2.1718772940154616,-2.9836158105787254,-0.18100224395021558,-3.1646180545289555,-0.08079680570037207,1.9869195116849117,1.9061227059845383,-0.9446158105787297,1.8579977560497873,0.9133819454710527
2024-02-09,-2.1118755115954615,-0.048966380362453724,-2.1608418919579173,-2.978372887412148,-0.18112710428820716,-3.1594999917003697,-0.07187551159546224,1.991033619637546,1.9191581080420823,-0.9383728874121521,1.8588728957117957,0.9205000082996387
2024-02-12,-2.122082134820008,-0.04503809401450927,-2.167120228834519,-2.987059874458106,-0.17720650423938725,-3.1642663786975076,-0.0810821348200084,1.9959619059854905,1.9148797711654806,-0.9460598744581101,1.8637934957606157,0.9177336213025006
2024-02-13,-2.1414788287474495,-0.05315262265591311,-2.1946314514033642,-3.001663393559019,-0.18789083767601442,-3.1895542312350478,-0.0994788287474499,1.9888473773440867,1.8893685485966352,-0.9596633935590233,1.8541091623239885,0.8944457687649603
2024-02-14,-2.1366895981628367,-0.05017740354129248,-2.186867001704131,-2.9999250767126466,-0.18632752546797243,-3.1862526021806334,-0.09368959816283705,1.9928225964587074,1.8991329982958687,-0.9569250767126509,1.8566724745320304,0.8997473978193746
2024-02-15,-2.13125083619266,-0.038840932801943825,-2.1700917689946055,-2.9974130506505734,-0.1880323069740128,-3.1854453576246002,-0.08725083619266044,2.005159067198056,1.9179082310053939,-0.9534130506505775,1.85596769302599,0.9025546423754076
2024-02-16,-2.1394300198569587,-0.05383692936217824,-2.1932669492191383,-3.000975959113643,-0.20407424043607095,-3.205050199549728,-0.09443001985695887,1.9911630706378216,1.896733050780861,-0.955975959113647,1.840925759563932,0.8849498004502799
2024-02-20,-2.1646642961296116,-0.06384687322056619,-2.2285111693501793,-3.0120074697473522,-0.22378546100839816,-3.235792930755764,-0.11866429612961182,1.9821531267794337,1.86348883064982,-0.966007469747356,1.8222145389916047,0.8562070692442437
2024-02-21,-2.162911128033267,-0.06602415467451346,-2.228935282707782,-3.0078265325539526,-0.22804765344370237,-3.2358741859976683,-0.11591112803326697,1.9809758453254864,1.8650647172922177,-0.9608265325539562,1.8189523465563004,0.8581258140023392
2024-02-22,-2.152840091256987,-0.04844356026360928,-2.201283651520598,-2.9963578946002865,-0.20939479523445423,-3.205752689834754,-0.10484009125698705,1.9995564397363905,1.8947163484794018,-0.9483578946002902,1.8386052047655486,0.8902473101652534
2024-02-23,-2.1547896030028193,-0.034552483331257766,-2.1893420863340785,-2.9981320884482447,-0.19597754133287562,-3.1941096297811336,-0.10578960300281907,2.014447516668742,1.9086579136659214,-0.9491320884482484,1.8530224586671271,0.9038903702188739
2024-02-26,-2.1584510905176573,-0.03855654853302684,-2.1970076390506854,-2.999721181959758,-0.20338901327592704,-3.203110195235698,-0.10845109051765706,2.011443451466973,1.9029923609493145,-0.9497211819597615,1.8466109867240756,0.8968898047643092
2024-02-27,-2.1578691736865556,-0.041568679129853646,-2.1994378528164105,-2.9988664305162662,-0.20386900601159347,-3.2027354365278726,-0.1068691736865555,2.009431320870146,1.9025621471835892,-0.9478664305162696,1.8471309939884093,0.8992645634721347
2024-02-28,-2.1649430283623863,-0.04431415986577523,-2.2092571882281624,-3.003688433012587,-0.20632990049027952,-3.2100183335028794,-0.11294302836238597,2.007685840134225,1.8947428117718372,-0.9516884330125904,1.8456700995097233,0.8939816664971277
2024-02-29,-2.1623399497456237,-0.03443509767021133,-2.196775047415836,-3.0014931953607364,-0.18943887932404602,-3.1909320746847953,-0.10933994974562325,2.0185649023297887,1.9092249525841638,-0.9484931953607397,1.8635611206759568,0.9150679253152119
2024-03-01,-2.139713430826592,-0.020259623506487422,-2.15997305433308,-2.989534679340572,-0.17747442329631719,-3.1670091026369023,-0.08571343082659158,2.0337403764935127,1.9480269456669195,-0.9355346793405757,1.8765255767036857,0.9409908973631048
2024-03-04,-2.133420694349668,-0.013692261011683842,-2.1471129553613526,-2.9777152946671213,-0.2005784331959813,-3.178293727863115,-0.07842069434966746,2.041307738988316,1.9628870446386473,-0.9227152946671245,1.8544215668040216,0.9317062721368918
2024-03-05,-2.1533116133150356,-0.03759039627643988,-2.1909020095914764,-3.007413291862415,-0.22933352984803587,-3.236746821710463,-0.09731161331503502,2.01840960372356,1.9210979904085237,-0.9514132918624179,1.826666470151967,0.875253178289544
2024-03-06,-2.139392850195744,-0.03293183762680454,-2.1723246878225497,-2.9892134245682263,-0.23386623012199473,-3.2230796546902334,-0.08239285019574347,2.0240681623731955,1.9416753121774506,-0.9322134245682293,1.8231337698780081,0.8909203453097737
2024-03-07,-2.114531629434813,-0.032270694502318,-2.1468023239371323,-2.9685972695725003,-0.23554326682154253,-3.204140536394055,-0.05653162943481241,2.025729305497682,1.9691976760628682,-0.9105972695725033,1.8224567331784602,0.9118594636059518
2024-03-08,-2.1447095631067294,-0.029880623380212728,-2.174590186486943,-2.9926894847833987,-0.22701458423440493,-3.219704069017816,-0.08570956310672859,2.029119376619787,1.9434098135130573,-0.933689484783402,1.831985415765598,0.8982959309821908
2024-03-11,-2.140914138735777,-0.03855483021946305,-2.1794689689552413,-2.982144450904348,-0.23849188036713073,-3.220636331271491,-0.08091413873577642,2.0214451697805367,1.9405310310447592,-0.9221444509043513,1.8215081196328722,0.8993636687285158
2024-03-12,-2.1419533824665886,-0.020784476340868212,-2.162737858807458,-2.980853015369321,-0.21869059523295656,-3.19954361060229,-0.0809533824665878,2.0402155236591315,1.9592621411925426,-0.9198530153693243,1.8423094047670463,0.922456389397717
2024-03-13,-2.168553684320228,-0.03011851514051261,-2.198672199460742,-3.0044315803868775,-0.23160783719795242,-3.236039417584842,-0.10655368432022719,2.031881484859487,1.925327800539259,-0.9424315803868806,1.8303921628020505,0.8879605824151648
2024-03-14,-2.1727801642711797,-0.04475308352717383,-2.2175332477983547,-3.0082891275592707,-0.244194588198157,-3.2524837157574398,-0.1097801642711786,2.0182469164728256,1.9084667522016463,-0.9452891275592736,1.818805411801846,0.8735162842425672
2024-03-15,-2.18509397330926,-0.043049253013673516,-2.228143226322935,-3.032351816652798,-0.2437661282752928,-3.276117944928103,-0.12109397330925903,2.0209507469863257,1.8998567736770662,-0.968351816652801,1.8202338717247102,0.8518820550719041
