date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2019-08-13,0.060687466802055834,-0.2045085303382695,-0.1438210635362141,-0.4005456783801456,0.5057721667830586,0.10522648840291371,0.9696874668020568,0.7044914696617303,1.674178936463787,0.5084543216198542,1.4147721667830588,1.9232264884029138
2019-08-14,0.031317143338263215,-0.13179803239225313,-0.10048088905399036,-0.43567456366812146,0.6161314190051453,0.18045685533702466,0.9413171433382641,0.7782019676077466,1.7195191109460106,0.4743254363318783,1.5261314190051456,2.0004568553370246
2019-08-15,0.03770223982036014,0.04113149075641789,0.07883373057677759,-0.42572139065419506,0.9020713483321171,0.4763499576779228,0.9487022398203611,0.9521314907564177,1.9008337305767786,0.4852786093458047,1.8130713483321172,2.2983499576779227
2019-08-16,0.05041154322437659,-0.059812280830053466,-0.00940073760567732,-0.41307326928987226,0.782422221177069,0.3693489518871975,0.9624115432243775,0.8521877191699463,1.8145992623943237,0.4989267307101275,1.6944222211770692,2.1933489518871974
2019-08-19,0.03890156468558245,-0.07687109573883699,-0.03796953105325499,-0.4513058566123627,0.7616853464158819,0.3103794898035199,0.9519015646855834,0.8361289042611627,1.788030468946746,0.46169414338763703,1.674685346415882,2.1363794898035198
2019-08-20,0.03477583560690199,-0.032484581930783095,0.002291253676118446,-0.456554143649381,0.8305885253758112,0.3740343817264309,0.9487758356069029,0.8815154180692166,1.8302912536761196,0.45744585635061874,1.7445885253758113,2.2020343817264307
2019-08-21,0.04063971111609861,-0.017456807045322358,0.0231829040707758,-0.44987184588019175,0.8499867412194295,0.4001148953392385,0.9556397111160996,0.8975431929546773,1.853182904070777,0.465128154119808,1.7649867412194298,2.2301148953392382
2019-08-22,0.03842453678150716,-0.019986351346398708,0.018438185435108,-0.44899628570495487,0.8471732735152792,0.39817698781032507,0.9544245367815082,0.896013648653601,1.8504381854351093,0.4670037142950449,1.7631732735152794,2.230176987810325
2019-08-23,0.015820186681612357,0.03391535856087233,0.04973554524248423,-0.4792837229947831,0.9158301999959133,0.436546477001131,0.9328201866816134,0.9509153585608721,1.8837355452424855,0.43771627700521665,1.8328301999959136,2.2705464770011305
2019-08-26,0.027170134132924677,0.01948315503208952,0.046653289165013746,-0.46703740299567026,0.8880193796891682,0.42098197669349874,0.9451701341329257,0.9374831550320892,1.882653289165015,0.4509625970043295,1.8060193796891684,2.256981976693498
2019-08-27,0.03296137426991321,0.03867877022029448,0.07164014449020724,-0.4628178377617812,0.9204177081017437,0.4575998703399633,0.9519613742699142,0.9576787702202942,1.9096401444902085,0.45618216223821856,1.8394177081017438,2.295599870339963
2019-08-28,0.02124116295128672,0.028012102066248438,0.04925326501753471,-0.4691603916981463,0.9178915843759288,0.44873119267778333,0.9412411629512878,0.9480121020662482,1.889253265017536,0.4508396083018535,1.837891584375929,2.288731192677783
2019-08-29,0.04186705335332784,-0.00966288388448822,0.032204169468839174,-0.44162898430820524,0.8677128375505483,0.4260838532423438,0.9628670533533289,0.9113371161155115,1.8742041694688405,0.4793710156917945,1.7887128375505483,2.2680838532423433
2019-08-30,0.0519204037306831,-0.029760483675542616,0.022159920055140038,-0.43220796976256265,0.8377540801536247,0.40554611039106286,0.9739204037306841,0.8922395163244571,1.8661599200551413,0.4897920302374371,1.7597540801536247,2.249546110391062
2019-09-03,0.029713823691471804,-0.03462191644174794,-0.004908092750276583,-0.4601697618767314,0.8308604911709613,0.37069072929423064,0.9527138236914728,0.8883780835582518,1.8410919072497247,0.46283023812326834,1.7538604911709612,2.2166907292942297
2019-09-04,0.03956307611002239,-0.10263731313701174,-0.06307423702698979,-0.450245674211921,0.7489852622864445,0.2987395880745242,0.9635630761100235,0.821362686862988,1.7849257629730115,0.47375432578807875,1.6729852622864443,2.1467395880745235
2019-09-05,0.06423872114069056,-0.11227265135117749,-0.04803393021048737,-0.42876082807425114,0.7452150149317478,0.31645418685749743,0.9892387211406917,0.8127273486488222,1.801966069789514,0.4962391719257486,1.6702150149317476,2.166454186857497
2019-09-06,0.05872922771176873,-0.1086482558486733,-0.049919028136905005,-0.4361332138471393,0.745288206066455,0.30915499221931636,0.9847292277117699,0.8173517441513264,1.8020809718630963,0.48986678615286045,1.6712882060664547,2.161154992219316
2019-09-09,0.030590780463755626,-0.13837242129934668,-0.1077816408355915,-0.45831305918793447,0.7401622024627711,0.2818491432748373,0.9575907804637568,0.788627578700653,1.7462183591644098,0.4686869408120653,1.6671622024627708,2.1358491432748368
2019-09-10,0.06263170952752166,-0.12486481173693544,-0.06223310220941422,-0.4100104569532639,0.7546690704016892,0.344658613448426,0.9906317095275228,0.8031351882630643,1.7937668977905872,0.517989543046736,1.682669070401689,2.2006586134484256
2019-09-11,0.09170497151766424,-0.11190729898174778,-0.02020232746408398,-0.36150487991655894,0.7673362109300047,0.40583133101344654,1.0207049715176653,0.8170927010182519,1.8377976725359175,0.5674951200834408,1.6963362109300044,2.263831331013446
2019-09-12,0.07849410837892772,-0.12259006805219862,-0.044095959673271345,-0.38441049498597113,0.7549987840037055,0.3705882890177351,1.0084941083789287,0.8074099319478011,1.8159040403267301,0.5455895050140287,1.6849987840037053,2.2305882890177346
2019-09-13,0.07028452868254745,-0.13785670876502334,-0.06757218008247634,-0.3937243745739585,0.7321570852283311,0.3384327106543734,1.0012845286825485,0.7931432912349764,1.7944278199175252,0.5372756254260413,1.663157085228331,2.200432710654373
2019-09-16,0.07803453543352899,-0.13934195590936246,-0.06130742047583391,-0.38515366495784853,0.7300509879359075,0.3448973229780597,1.01003453543353,0.7926580440906373,1.8026925795241677,0.5468463350421513,1.6620509879359073,2.2088973229780593
2019-09-17,0.06804667430076877,-0.14418059540405984,-0.07613392110329151,-0.3967383551793985,0.723631624451912,0.32689326927251416,1.0010466743007698,0.7888194045959399,1.7898660788967102,0.5362616448206013,1.6566316244519117,2.192893269272514
2019-09-18,0.06387314929238243,-0.13930939087369812,-0.07543624158131615,-0.39536595642157724,0.7234358288321109,0.32806987241053426,0.9978731492923835,0.7946906091263016,1.7925637584186855,0.5386340435784226,1.6574358288321105,2.196069872410534
2019-09-19,0.07394458235363122,-0.13612914419103633,-0.06218456183740559,-0.3836194846159071,0.7231985133210656,0.33957902870515905,1.0089445823536323,0.7988708558089634,1.8078154381625962,0.5513805153840927,1.658198513321065,2.209579028705159
2019-09-20,0.06039917411810417,-0.13230762934229962,-0.07190845522419592,-0.3993526296070742,0.7233429833457949,0.3239903537387214,0.9963991741181052,0.8036923706577002,1.800091544775806,0.5366473703929256,1.6593429833457944,2.195990353738721
2019-09-23,0.05743117464049665,-0.1335707660034983,-0.07613959136300211,-0.4028546498293537,0.7207783861951577,0.31792373636580457,0.9944311746404977,0.8034292339965015,1.7978604086369998,0.5341453501706461,1.6577783861951572,2.1919237363658044
2019-09-24,0.054253886548986066,-0.06504642556835817,-0.010792539019372577,-0.4068750184374138,0.809471000338621,0.4025959819012077,0.992253886548987,0.8729535744316416,1.8652074609806293,0.531124981562586,1.7474710003386205,2.2785959819012076
2019-09-25,0.053111440830148654,-0.08592829657148285,-0.03281685574133466,-0.40625734273615005,0.7766124418993033,0.3703550991631539,0.9921114408301497,0.8530717034285169,1.8451831442586673,0.5327426572638498,1.7156124418993028,2.248355099163154
2019-09-26,0.055627796965357704,-0.06714568933903789,-0.011517892373680661,-0.4055385610903622,0.8044903091097085,0.3989517480193469,0.9956277969653587,0.8728543106609619,1.8684821076263212,0.5344614389096377,1.744490309109708,2.2789517480193466
2019-09-27,0.030079189968156585,-0.05561935660315577,-0.02554016663499966,-0.4294680326459159,0.8141521314652808,0.3846840988193655,0.9710791899681577,0.885380643396844,1.8564598333650022,0.511531967354084,1.7551521314652803,2.2666840988193653
2019-09-30,0.04156110961661099,-0.04805722480457634,-0.006496115187965827,-0.4154528272777591,0.8272119082593935,0.41175908098163494,0.983561109616612,0.8939427751954234,1.877503884812036,0.5265471727222407,1.769211908259393,2.2957590809816346
2019-10-01,0.03102771673715742,0.003060954222742225,0.03408867095989917,-0.42521777655397164,0.8996663252086885,0.47444854865471736,0.9740277167371585,0.946060954222742,1.920088670959901,0.5177822234460282,1.842666325208688,2.360448548654717
2019-10-02,0.019220392363935104,0.03372399384387891,0.05294438620781354,-0.43455417322776246,0.9392935606974689,0.5047393874697069,0.9632203923639362,0.9777239938438786,1.9409443862078153,0.5094458267722374,1.8832935606974683,2.3927393874697067
2019-10-03,0.023188697259336522,0.0010450134127835825,0.02423371067211963,-0.42943585400669626,0.8891081547787881,0.45967230077209226,0.9681886972593376,0.9460450134127834,1.9142337106721214,0.5155641459933036,1.8341081547787874,2.349672300772092
2019-10-04,0.036512320613520124,0.011424513099804166,0.047936833713323815,-0.4184879233525304,0.9219072043839316,0.5034192810314015,0.9825123206135212,0.9574245130998039,1.9399368337133256,0.5275120766474695,1.8679072043839309,2.3954192810314012
2019-10-07,0.033287213966170945,0.014217260936656768,0.047504474902827235,-0.4230642193936272,0.9254544970645774,0.5023902776709505,0.980287213966172,0.9612172609366565,1.941504474902829,0.5239357806063726,1.8724544970645767,2.39639027767095
2019-10-08,0.023101775958806425,0.06993466639089124,0.09303644234969718,-0.4313898670190462,1.0253989670727228,0.5940091000536769,0.9711017759588075,1.017934666390891,1.989036442349699,0.5166101329809536,1.973398967072722,2.4900091000536766
2019-10-09,0.028253988714097872,0.05423692042262747,0.08249090913672485,-0.42848046552392305,1.0002845740843167,0.5718041085603939,0.977253988714099,1.0032369204226272,1.9804909091367267,0.5205195344760768,1.9492845740843159,2.4698041085603935
2019-10-10,0.02772575323869576,0.03175932874176142,0.05948508198045669,-0.4271256352245064,0.9638770483633032,0.5367514131387969,0.9777257532386968,0.9817593287417612,1.9594850819804586,0.5228743647754934,1.9138770483633023,2.4367514131387966
2019-10-11,0.022906279608015036,-0.035690629367695806,-0.012784349759681256,-0.43265621490004386,0.8529778171832442,0.4203216022832004,0.9739062796080161,0.915309370632304,1.8892156502403206,0.5183437850999559,1.8039778171832432,2.3223216022832003
2019-10-14,0.025217539616470722,-0.03581224654647688,-0.010594706930006642,-0.42944249696080594,0.8574234539127153,0.42798095695190946,0.9772175396164718,0.9161877534535229,1.8934052930699952,0.5225575030391938,1.8094234539127143,2.3319809569519094
2019-10-15,0.028485027201695528,-0.06536719826133132,-0.03688217105963627,-0.4249897972833442,0.8073247568078077,0.3823349595244635,0.9814850272016966,0.8876328017386684,1.8691178289403656,0.5280102027166556,1.7603247568078066,2.2883349595244633
2019-10-16,0.019514129268159364,-0.05383499365343045,-0.03432086438527157,-0.43126361673499525,0.8144404856884928,0.38317686895349756,0.9735141292681605,0.9001650063465693,1.8736791356147302,0.5227363832650045,1.7684404856884919,2.2911768689534973
2019-10-17,0.032039332019694305,-0.07109945239688047,-0.03906012037718665,-0.41370338292504094,0.8022678279363521,0.38856444501131115,0.9870393320196954,0.8839005476031192,1.8709398796228152,0.5412966170749588,1.7572678279363512,2.2985644450113107
2019-10-18,0.020390427508523146,-0.06990642992824796,-0.04951600241972529,-0.4379329625715725,0.8037243014620787,0.36579133889050625,0.9763904275085242,0.8860935700717517,1.8624839975802765,0.5180670374284273,1.7597243014620778,2.277791338890506
2019-10-21,0.022122441443875235,-0.09739164130862782,-0.07526919986475306,-0.4338483640284194,0.7784598661337863,0.3446115021053669,0.9791224414438763,0.8596083586913719,1.8387308001352487,0.5231516359715804,1.7354598661337854,2.2586115021053668
2019-10-22,-0.013301771520832908,-0.1299484970019161,-0.14325026852274947,-0.4716299429464029,0.7274233914190678,0.25579344847266494,0.9446982284791682,0.8280515029980836,1.7727497314772522,0.4863700570535969,1.685423391419067,2.171793448472665
2019-10-23,-0.010017375173237319,-0.14080703724011945,-0.15082441241335723,-0.45792660507456834,0.7060771057342067,0.24815050065963845,0.9489826248267638,0.8181929627598803,1.7671755875866444,0.5010733949254315,1.665077105734206,2.166150500659638
2019-10-24,-0.02187473967277974,-0.16013640435010734,-0.18201114402288754,-0.48900805049291396,0.684417330976618,0.19540928048370415,0.9381252603272213,0.7998635956498924,1.7379888559771142,0.47099194950708584,1.6444173309766172,2.115409280483704
2019-10-25,-0.017048573758475426,-0.1753166756464983,-0.19236524940497418,-0.48183125505281027,0.6619462577317249,0.1801150026789147,0.9439514262415256,0.7856833243535014,1.7296347505950276,0.47916874494718953,1.6229462577317242,2.1021150026789144
2019-10-28,-0.00958839700880814,-0.19381816283866315,-0.20340655984747175,-0.47349035081570084,0.6402864409774774,0.1667960901617767,0.9524116029911929,0.7681818371613366,1.72059344015253,0.48850964918429896,1.6022864409774769,2.0907960901617764
2019-10-29,-0.015570946075846054,-0.19485007634919851,-0.210421022425045,-0.47995171832308536,0.6391751023844994,0.15922338406141415,0.947429053924155,0.7681499236508013,1.7155789775749568,0.48304828167691444,1.6021751023844988,2.085223384061414
2019-10-30,-0.019893939233293363,-0.2908245109213414,-0.3107184501546352,-0.48486703655851315,0.4934272045183031,0.00856016795979006,0.9441060607667077,0.6731754890786584,1.6172815498453668,0.47913296344148665,1.4574272045183025,1.9365601679597897
2019-10-31,-0.046552877579153426,-0.2940172657314078,-0.3405701433105617,-0.5132543341602374,0.4919197250142586,-0.021334609145978546,0.9184471224208476,0.670982734268592,1.5894298566894403,0.4517456658397625,1.456919725014258,1.908665390854021
2019-11-01,-0.0396642834748047,-0.3506570519825004,-0.3903213354573055,-0.5081267880066688,0.3818955187712519,-0.12623126923541667,0.9263357165251963,0.6153429480174994,1.5416786645426963,0.45787321199333114,1.3478955187712514,1.8057687307645829
2019-11-04,0.016547634419798084,-0.35459256201554046,-0.3380449275957428,-0.4135411536906568,0.38011395744567733,-0.03342719624497921,0.9835476344197991,0.6124074379844594,1.595955072404259,0.5534588463093432,1.3471139574456767,1.9005728037550202
2019-11-05,0.021834064316265937,-0.3468458776712781,-0.32501181335501256,-0.4068881159204306,0.37970475941041265,-0.0271833565100177,0.989834064316267,0.6211541223287218,1.6109881866449893,0.5611118840795694,1.3477047594104121,1.9088166434899818
2019-11-06,0.03015277464624343,-0.35292740108271387,-0.3227746264364708,-0.3980725373605631,0.37865122204616936,-0.019421315314393485,0.9991527746462444,0.616072598917286,1.6152253735635311,0.5709274626394368,1.3476512220461687,1.918578684685606
2019-11-07,0.050768675733595225,-0.35743835949630887,-0.30666968376271403,-0.3590057121696321,0.3772302451129197,0.018224532943287845,1.0207686757335963,0.6125616405036911,1.6333303162372879,0.6109942878303678,1.347230245112919,1.9582245329432875
2019-11-08,0.08099740169433654,-0.3582192104075171,-0.2772218087131809,-0.30608194981582126,0.3762916784512478,0.07020972863542677,1.0519974016943376,0.6127807895924829,1.664778191286821,0.6649180501841786,1.347291678451247,2.0122097286354266
2019-11-11,0.06194761344115424,-0.36508391994843714,-0.30313630650728324,-0.3437879135161921,0.36951830375470945,0.0257303902385176,1.0339476134411554,0.606916080051563,1.6408636934927185,0.6282120864838078,1.3415183037547087,1.9697303902385175
2019-11-12,0.063836274770124,-0.3685550495560612,-0.3047187747859375,-0.3313141835042276,0.36815451852094383,0.036840335016716484,1.0368362747701252,0.6044449504439389,1.6412812252140643,0.6416858164957723,1.341154518520943,1.9828403350167163
2019-11-13,0.04627997167409628,-0.37332281715386867,-0.3270428454797727,-0.36060976963517977,0.3671758293150117,0.006566059679832155,1.0202799716740976,0.6006771828461315,1.620957154520229,0.6133902303648201,1.341175829315011,1.954566059679832
2019-11-14,0.04530996843764997,-0.3811602844254529,-0.33585031598780324,-0.361711303399997,0.36584344582274647,0.004132142422749676,1.0203099684376513,0.5938397155745472,1.6141496840121985,0.6132886966000028,1.3408434458227456,1.9541321424227496
2019-11-15,0.0689516606249824,-0.386057298043158,-0.31710563741817593,-0.3282037825870871,0.36504308518466794,0.036839302597581045,1.0449516606249838,0.5899427019568421,1.6348943625818257,0.6477962174129128,1.341043085184667,1.988839302597581
2019-11-18,0.05773349059165193,-0.3874172141980757,-0.32968372360642406,-0.34495431090443385,0.36336905881671405,0.018414747912280448,1.0347334905916534,0.5895827858019244,1.6243162763935777,0.6320456890955661,1.3403690588167132,1.9724147479122804
2019-11-19,0.06606220615036897,-0.38668281756056844,-0.3206206114101998,-0.3272617359222049,0.3627057817263805,0.035444045804175824,1.0440622061503704,0.5913171824394315,1.635379388589802,0.650738264077795,1.3407057817263797,1.9914440458041758
2019-11-20,0.07176144533453258,-0.3878931612180509,-0.3161317158835187,-0.32649296225793856,0.3615648532598684,0.03507189100193008,1.050761445334534,0.591106838781949,1.6418682841164831,0.6525070377420613,1.3405648532598675,1.99307189100193
2019-11-21,0.0668615201224283,-0.3884291363604501,-0.3215676162380222,-0.34472756653774356,0.36183094833482893,0.01710338179708559,1.0468615201224296,0.5915708636395498,1.6384323837619796,0.6352724334622563,1.341830948334828,1.9771033817970856
2019-11-22,0.06469150419527911,-0.38816008941326124,-0.32346858521798255,-0.34614368585895594,0.36043267332679013,0.014288987467834401,1.0456915041952803,0.5928399105867387,1.6385314147820194,0.6348563141410438,1.3414326733267894,1.9762889874678344
2019-11-25,0.07881797753844712,-0.3916731485591077,-0.31285517102066096,-0.3328989793212135,0.3581425559108322,0.02524357658961897,1.0608179775384483,0.5903268514408923,1.651144828979341,0.6491010206787863,1.3401425559108315,1.989243576589619
2019-11-26,0.06036792969950128,-0.3949837347361061,-0.3346158050366052,-0.38636666565977923,0.35689318507552364,-0.02947348058425532,1.0433679296995024,0.5880162652638938,1.6313841949633967,0.5966333343402206,1.339893185075523,1.9365265194157448
2019-11-27,0.05860784687546064,-0.3992857456698406,-0.3406778987943803,-0.3956638242452832,0.3554533464731085,-0.040210477772174416,1.0426078468754618,0.5847142543301593,1.6273221012056216,0.5883361757547166,1.3394533464731078,1.9277895222278256
2019-11-29,0.05484536183131318,-0.3996982890239591,-0.34485292719264626,-0.39991080741289403,0.35476623932418927,-0.04514456808870446,1.0398453618313144,0.5853017109760409,1.6251470728073556,0.5850891925871058,1.3397662393241885,1.9248554319112956
2019-12-02,0.02885262634815325,-0.3860481893596242,-0.3571955630114713,-0.4291181612739764,0.38240195014393813,-0.04671621113003797,1.0148526263481545,0.5999518106403758,1.6148044369885306,0.5568818387260234,1.3684019501439373,1.925283788869962
2019-12-03,0.013563419634181076,-0.37316351663675634,-0.3596000970025756,-0.4414913815862303,0.42246872403326263,-0.01902265755296739,1.0005634196341824,0.6138364833632437,1.6143999029974263,0.5455086184137695,1.4094687240332617,1.9549773424470327
2019-12-04,0.020422155986565875,-0.3824457640371743,-0.3620236080506088,-0.43614423233757943,0.4282483808280184,-0.00789585150956072,1.0084221559865671,0.6055542359628258,1.6139763919493932,0.5518557676624204,1.4162483808280175,1.9681041484904394
2019-12-05,0.01965477675514643,-0.36978821826086467,-0.3501334415057186,-0.4367275758830273,0.4565159955248841,0.019788419641857125,1.0086547767551477,0.6192117817391354,1.6278665584942833,0.5522724241169725,1.4455159955248833,1.9977884196418572
2019-12-06,0.030174134055112743,-0.4118386163305654,-0.381664482275453,-0.42626231471935705,0.3839814602213016,-0.042280854498055145,1.020174134055114,0.5781613836694347,1.5983355177245488,0.5637376852806427,1.3739814602213007,1.937719145501945
2019-12-09,0.018581994977832625,-0.40921494220808824,-0.390632947230256,-0.43761081454592465,0.38597503285252194,-0.05163578169340243,1.009581994977834,0.5817850577919118,1.5913670527697459,0.5533891854540751,1.376975032852521,1.9303642183065977
2019-12-10,0.014060204674372159,-0.41294911096017917,-0.3988889062858074,-0.44020722713514987,0.3803451130047995,-0.059862114130350086,1.0060602046743734,0.5790508890398208,1.5851110937141946,0.5517927728648498,1.3723451130047986,1.92413788586965
2019-12-11,0.020572907003106163,-0.423764446152922,-0.40319153914981626,-0.43696677450956345,0.37017418468427077,-0.0667925898252924,1.0135729070031074,0.5692355538470779,1.5828084608501858,0.5560332254904362,1.3631741846842698,1.9192074101747076
2019-12-12,0.037282152880452696,-0.47905465312217826,-0.44177250024172593,-0.4264176222677995,0.35435992437299296,-0.07205769789480623,1.0312821528804539,0.5149453468778217,1.5462274997582761,0.5675823777322002,1.348359924372992,1.9159423021051938
2019-12-13,0.017472549172488108,-0.48131264007554947,-0.4638400909030617,-0.44849131459553476,0.3533224398728426,-0.09516887472269182,1.0124725491724893,0.5136873599244505,1.5261599090969404,0.546508685404465,1.3483224398728417,1.8948311252773082
2019-12-16,0.03184376829468506,-0.4729627729179976,-0.44111900462331294,-0.43721493979420756,0.3750538853898262,-0.062161054404381064,1.0278437682946862,0.5230372270820023,1.5508809953766893,0.5587850602057921,1.3710538853898253,1.929838945595619
2019-12-17,0.033335242595630005,-0.46740057822631204,-0.43406533563068245,-0.43605345759708014,0.3753280965561135,-0.06072536104096638,1.0303352425956311,0.5295994217736878,1.55993466436932,0.5609465424029195,1.3723280965561127,1.9332746389590338
2019-12-18,0.03212253909628993,-0.4569999989001226,-0.4248774598038331,-0.43992488724214246,0.40399965110148073,-0.03592523614066146,1.0301225390962911,0.5410000010998772,1.5711225401961693,0.5580751127578573,1.4019996511014798,1.9600747638593388
2019-12-19,0.04377310481050002,-0.46927493929136815,-0.4255018344808686,-0.42842104034647704,0.3817810203952969,-0.046640019951179876,1.0427731048105013,0.5297250607086317,1.572498165519134,0.5705789596535227,1.380781020395296,1.9513599800488204
2019-12-20,0.058380195764762687,-0.47495997951535823,-0.416579783750596,-0.41032045537713546,0.37748939403661086,-0.03283106134052427,1.058380195764764,0.5250400204846416,1.5834202162494064,0.5896795446228643,1.37748939403661,1.967168938659476
2019-12-23,0.062028062579123355,-0.49407844985938115,-0.4320503872802583,-0.3993093313631778,0.3718103288286355,-0.027499002534541933,1.0630280625791246,0.5069215501406187,1.569949612719744,0.601690668636822,1.3728103288286346,1.9745009974654584
2019-12-24,0.0653285176078456,-0.4990797031101259,-0.4337511855022808,-0.39142390285423845,0.36985227162875123,-0.02157163122548686,1.0673285176078469,0.5029202968898739,1.5702488144977216,0.6105760971457613,1.3718522716287505,1.9824283687745134
2019-12-26,0.06894324952083673,-0.5006963375431984,-0.4317530880223622,-0.3864854709699718,0.36792354189226545,-0.01856192907770605,1.071943249520838,0.5023036624568015,1.57424691197764,0.6165145290300279,1.3709235418922647,1.9874380709222943
2019-12-27,0.061686698708172505,-0.5026206922427808,-0.4409339935346088,-0.39731712750540843,0.36706242973523706,-0.030254697770171014,1.065686698708174,0.5013793077572191,1.5670660064653934,0.6066828724945913,1.3710624297352363,1.9777453022298292
2019-12-30,0.0575893125852472,-0.4903958723156608,-0.43280655973041404,-0.401207993906021,0.38815316658623966,-0.013054827319780998,1.0625893125852486,0.5146041276843392,1.5771934402695882,0.6037920060939788,1.393153166586239,1.9969451726802192
2019-12-31,0.056126140440251354,-0.501808741498939,-0.445682601058688,-0.4032759244696326,0.37542835781320494,-0.02784756665642733,1.0621261404402527,0.5041912585010611,1.5663173989413142,0.6027240755303672,1.381428357813204,1.984152433343573
2020-01-02,0.08624114790272958,-0.5687375877607834,-0.48249643985805435,-0.3606293706574761,0.2755346373369438,-0.08509473332053194,1.0932411479027309,0.4382624122392165,1.5315035601419478,0.6463706293425238,1.2825346373369428,1.9289052666794684
2020-01-03,0.08202359916523992,-0.5675107029784702,-0.48548710381323074,-0.3631018382888125,0.27527608047531116,-0.08782575781350098,1.0900235991652412,0.4404892970215298,1.5305128961867713,0.6448981617111873,1.2832760804753103,1.9281742421864994
2020-01-06,0.07604801063713887,-0.5783520029582809,-0.5023039923211425,-0.3692684260387586,0.2695037138891359,-0.09976471214962235,1.08504801063714,0.430647997041719,1.5156960076788595,0.6397315739612413,1.278503713889135,1.918235287850378
2020-01-07,0.0715232833086771,-0.5861553897828726,-0.5146321064741959,-0.38011559669427447,0.26762813362958293,-0.11248746306469118,1.0815232833086783,0.4238446102171274,1.5053678935258061,0.6298844033057254,1.277628133629582,1.907512536935309
2020-01-08,0.07289638019110242,-0.5896439849788153,-0.5167476047877132,-0.37986396793688576,0.26663044233772915,-0.11323352559915628,1.0838963801911037,0.42135601502118475,1.5052523952122887,0.6311360320631141,1.2776304423377283,1.908766474400844
2020-01-09,0.08903923785535388,-0.5917784394530418,-0.5027392015976881,-0.3640915478095601,0.26976822742216916,-0.09432332038739064,1.101039237855355,0.42022156054695836,1.5212607984023139,0.6479084521904397,1.2817682274221682,1.9296766796126095
2020-01-10,0.08329219461362306,-0.5710210684424524,-0.48772887382882957,-0.373487617228306,0.3086426464777156,-0.06484497075059009,1.0962921946136241,0.44197893155754775,1.5382711261711726,0.6395123827716938,1.3216426464777147,1.96115502924941
2020-01-13,0.09010223888147566,-0.6067739463207212,-0.5166717074392458,-0.3657807724511007,0.2306220743258393,-0.13515869812526116,1.1041022388814767,0.40722605367927894,1.5113282925607563,0.648219227548899,1.2446220743258383,1.892841301874739
2020-01-14,0.08027571409982241,-0.6089322001638605,-0.5286564860640384,-0.37447426711545617,0.22978340157144259,-0.14469086554401336,1.0952757140998235,0.4060677998361396,1.5013435139359637,0.6405257328845435,1.2447834015714416,1.8853091344559867
2020-01-15,0.07900564058073418,-0.5861256316430001,-0.5071199910622662,-0.37402561248817817,0.2628284349827021,-0.11119717750547585,1.0950056405807354,0.42987436835699994,1.5248800089377357,0.6419743875118216,1.278828434982701,1.9208028224945242
2020-01-16,0.08974651324128485,-0.5929877455864446,-0.5032412323451602,-0.36301055504632435,0.26046790174834944,-0.10254265329797463,1.106746513241286,0.4240122544135554,1.5307587676548418,0.6539894449536754,1.2774679017483483,1.9314573467020253
2020-01-17,0.10702199602645286,-0.5924249385953093,-0.4854029425688568,-0.3384027829087071,0.25996048200338,-0.07844230090532682,1.125021996026454,0.4255750614046907,1.5505970574311452,0.6795972170912926,1.277960482003379,1.957557699094673
2020-01-21,0.10713062727840877,-0.5862252508556296,-0.47909462357722116,-0.3407962129969319,0.2590965565806921,-0.08169965641623955,1.12613062727841,0.4327747491443704,1.5589053764227807,0.6782037870030678,1.278096556580691,1.9563003435837603
2020-01-22,0.10745454657607495,-0.5563755699472923,-0.44892102337121775,-0.33882292177364115,0.3293200193413159,-0.009502902432324989,1.1274545465760761,0.46362443005270765,1.591078976628784,0.6811770782263585,1.3493200193413148,2.030497097567675
2020-01-23,0.10952078950915757,-0.5911647407268693,-0.48164395121771214,-0.33439508093542225,0.24247641821680682,-0.09191866271861517,1.1305207895091587,0.42983525927313065,1.5603560487822896,0.6866049190645774,1.263476418216806,1.9500813372813846
2020-01-24,0.09847224851917785,-0.579211969742128,-0.48073972122295056,-0.3512904567284675,0.2444211192463868,-0.10686933748208041,1.120472248519179,0.44278803025787195,1.563260278777051,0.6707095432715322,1.266421119246386,1.9371306625179192
2020-01-27,0.07682948563344275,-0.530194789583048,-0.45336530394960567,-0.3735527851149738,0.3242712599241553,-0.04928152519081824,1.0998294856334438,0.4928052104169519,1.5926346960503959,0.6494472148850259,1.3472712599241543,1.9967184748091813
2020-01-28,0.09707726090038796,-0.564267132923652,-0.46718987202326445,-0.35393908457676365,0.27111568542592485,-0.08282339915083853,1.121077260900389,0.4597328670763479,1.580810127976737,0.670060915423236,1.2951156854259238,1.9651766008491611
2020-01-29,0.08037786643090408,-0.64882196715106,-0.5684441007201563,-0.3867303186011318,0.2575032541004278,-0.12922706450070373,1.105377866430905,0.37617803284894,1.4815558992798452,0.6382696813988679,1.2825032541004266,1.920772935499296
2020-01-30,0.06394322029899467,-0.644096938340334,-0.5801537180413396,-0.42481121868075244,0.2605020978307282,-0.16430912085002403,1.0899432202989956,0.3819030616596661,1.4718462819586617,0.6011887813192471,1.286502097830727,1.8876908791499756
