date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2017-05-08,-0.008083405125366537,-0.5134874532807449,-0.5215708584061113,0.01612692013434619,-0.4249395940695412,-0.40881267393519444,0.3309165948746334,-0.1744874532807446,0.15642914159388865,0.3551269201343468,-0.08593959406954114,0.26918732606480567
2017-05-09,-0.0010968907251082743,-0.5085160339095524,-0.5096129246346605,0.02410582664392198,-0.42618893286619364,-0.4020831062222711,0.33890310927489165,-0.1685160339095521,0.17038707536533942,0.3641058266439226,-0.0861889328661936,0.277916893777729
2017-05-10,0.015366762194490267,-0.4974037015496668,-0.48203693935517633,0.04980098597097002,-0.4240428997134067,-0.37424191374243615,0.3563667621944902,-0.15640370154966654,0.19996306064482353,0.3908009859709706,-0.08304289971340667,0.30775808625756396
2017-05-11,0.020175279255950748,-0.5034405907623946,-0.4832653115064436,0.06083729785525975,-0.4278876755841706,-0.36705037772891036,0.36217527925595067,-0.16144059076239428,0.20073468849355627,0.40283729785526035,-0.08588767558417058,0.31694962227108975
2017-05-12,0.021376286297294992,-0.47452458111617457,-0.45314829481887936,0.0649343505043885,-0.4262533338634721,-0.3613189833590831,0.3643762862972949,-0.13152458111617432,0.23285170518112047,0.4079343505043891,-0.08325333386347206,0.32468101664091703
2017-05-15,0.0328393269258228,-0.46879000586127817,-0.43595067893545514,0.07620388298948755,-0.42531051580962964,-0.3491066328201416,0.3768393269258227,-0.12479000586127793,0.2520493210645447,0.42020388298948813,-0.08131051580962963,0.3388933671798585
2017-05-16,0.06523462836930057,-0.4623101940397071,-0.39707556567040625,0.12885024997105507,-0.42463132664804204,-0.29578107667698644,0.41023462836930047,-0.11731019403970681,0.2929244343295936,0.4738502499710556,-0.07963132664804201,0.39421892332301367
2017-05-17,0.006831345988198352,-0.4215326890282613,-0.4147013430400627,0.05292822653389871,-0.41106163100133686,-0.3581334044674376,0.35283134598819826,-0.07553268902826102,0.27729865695993716,0.39892822653389926,-0.06506163100133681,0.3338665955325625
2017-05-18,0.012604119154976001,-0.43283302964388287,-0.4202289104889066,0.05872568036382028,-0.4169351596979135,-0.35820947933409264,0.3596041191549759,-0.0858330296438826,0.27377108951109325,0.40572568036382084,-0.06993515969791345,0.3357905206659074
2017-05-19,0.040831440664101624,-0.4649055802055884,-0.42407413954148654,0.08375441348503418,-0.4241991280210136,-0.34044471453597885,0.3888314406641015,-0.11690558020558815,0.2719258604585133,0.43175441348503474,-0.07619912802101356,0.3555552854640212
2017-05-22,0.04358813923081144,-0.4733165989413813,-0.4297284597105696,0.07426467301095735,-0.4277714822634724,-0.3535068092525145,0.3925881392308113,-0.12431659894138103,0.26827154028943023,0.4232646730109579,-0.07877148226347233,0.3444931907474856
2017-05-23,0.05136572881918378,-0.47882465564857063,-0.42745892682938663,0.07131545586799747,-0.4293673548756943,-0.3580518990076963,0.40136572881918364,-0.12882465564857037,0.2725410731706132,0.421315455867998,-0.07936735487569423,0.34194810099230377
2017-05-24,0.06368899610253682,-0.45528304966065,-0.39159405355811294,0.07354757404925565,-0.42499398783340875,-0.3514464137841526,0.4146889961025367,-0.1042830496606497,0.3104059464418869,0.4245475740492562,-0.07399398783340869,0.3505535862158475
2017-05-25,0.07000381071926812,-0.4433001622366032,-0.37329635151733487,0.07918685063092921,-0.42409672815825855,-0.3449098775273288,0.42200381071926796,-0.09130016223660292,0.330703648482665,0.43118685063092976,-0.07209672815825849,0.35909012247267125
2017-05-26,0.06430594246018456,-0.44220117921537033,-0.3778952367551856,0.0783228500675171,-0.4243750446073843,-0.3460521945398667,0.4173059424601844,-0.08920117921537007,0.32810476324481425,0.43132285006751764,-0.07137504460738422,0.3599478054601334
2017-05-30,0.0628356688397645,-0.4472163683368402,-0.38438069949707554,0.08177784353774219,-0.42601201174319175,-0.3442341682054491,0.4168356688397643,-0.09321636833683994,0.3236193005029243,0.43577784353774274,-0.07201201174319172,0.36376583179455096
2017-05-31,0.06352032696858105,-0.4535970544703255,-0.3900767275017443,0.08305447782894443,-0.4265921982845894,-0.3435377204556445,0.4185203269685808,-0.09859705447032527,0.31992327249825553,0.43805447782894497,-0.07159219828458933,0.36646227954435556
2017-06-01,0.06556239113165158,-0.4711110542273378,-0.40554866309568605,0.07624377247456186,-0.42981760576605804,-0.3535738332914957,0.42156239113165134,-0.11511105422733753,0.3064513369043138,0.4322437724745624,-0.07381760576605798,0.35842616670850436
2017-06-02,0.0633188187521191,-0.48048975625236917,-0.4171709375002499,0.07498493815434125,-0.4336859190839925,-0.3587009809296508,0.42031881875211885,-0.12348975625236891,0.29682906249974994,0.4319849381543418,-0.07668591908399246,0.3552990190703493
2017-06-05,0.06561984678006573,-0.4851461939294263,-0.41952634714936043,0.0869442596690341,-0.4333339971787866,-0.3463897375097521,0.4236198467800655,-0.12714619392942608,0.2964736528506394,0.44494425966903467,-0.07533399717878658,0.369610262490248
2017-06-06,0.08100084214619326,-0.4842111207229412,-0.4032102785767478,0.11647060446830433,-0.43470865514928503,-0.31823805068098027,0.440000842146193,-0.12521112072294097,0.31478972142325207,0.4754706044683049,-0.07570865514928497,0.3997619493190198
2017-06-07,0.09227189972546586,-0.47325076165680624,-0.38097886193134023,0.1291792675751953,-0.43479638776262214,-0.3056171201874264,0.4522718997254656,-0.11325076165680599,0.33902113806865963,0.48917926757519586,-0.07479638776262208,0.41438287981257366
2017-06-08,0.09978448719396858,-0.4681962158136798,-0.36841172861971105,0.148556060281352,-0.43410331535987323,-0.2855472550785208,0.46078448719396836,-0.10719621581367954,0.3535882713802888,0.5095560602813526,-0.07310331535987317,0.4364527449214793
2017-06-09,0.05627565624838404,-0.48556577881122037,-0.42929012256283616,0.10190304512096138,-0.4301216106467474,-0.3282185655257856,0.4182756562483838,-0.12356577881122009,0.2947098774371637,0.463903045120962,-0.06812161064674735,0.3957814344742145
2017-06-12,0.045997444459231734,-0.5323519872081673,-0.4863545427489354,0.09013573701884223,-0.4344526297096891,-0.3443168926908465,0.4089974444592315,-0.16935198720816702,0.23964545725106448,0.45313573701884285,-0.07145262970968908,0.3816831073091536
2017-06-13,0.04732936285527677,-0.5100660759492793,-0.4627367130940024,0.08753632750439203,-0.43380444388983824,-0.3462681163854458,0.4113293628552765,-0.146066075949279,0.26526328690599754,0.45153632750439265,-0.06980444388983817,0.3817318836145543
2017-06-14,0.03645824382585539,-0.5225984164418459,-0.48614017261599035,0.07317908575798956,-0.43481365471523503,-0.36163456895724505,0.4014582438258551,-0.15759841644184558,0.24385982738400958,0.4381790857579902,-0.06981365471523494,0.36836543104275504
2017-06-15,0.02742805276916905,-0.5456203861683504,-0.5181923333991811,0.06002544209598901,-0.43758199770076756,-0.3775565556047782,0.39342805276916876,-0.17962038616835008,0.21380766660081874,0.42602544209598964,-0.0715819977007675,0.3544434443952219
2017-06-16,0.025833216613571484,-0.545644604197246,-0.5198113875836743,0.057523359335949355,-0.43658497513509104,-0.3790616157991413,0.3928332166135712,-0.17864460419724568,0.21418861241632559,0.42452335933595,-0.06958497513509099,0.35493838420085877
2017-06-19,0.04118879872886487,-0.5490991954349183,-0.5079103967060532,0.08343061506310681,-0.44191124398730564,-0.35848062892419846,0.40918879872886454,-0.18109919543491793,0.2280896032939467,0.45143061506310744,-0.0739112439873056,0.37751937107580164
2017-06-20,0.043755982696657994,-0.5138082941646586,-0.47005231146800036,0.10019152837358565,-0.437507525780713,-0.33731599740712703,0.41275598269665764,-0.14480829416465818,0.2679476885319996,0.4691915283735863,-0.068507525780713,0.40068400259287307
2017-06-21,0.06420554894053249,-0.49355342728903295,-0.4293478783485003,0.14151207269562524,-0.43350917402237843,-0.2919971013267529,0.43420554894053215,-0.1235534272890326,0.31065212165149964,0.5115120726956259,-0.06350917402237845,0.4480028986732472
2017-06-22,0.07016764099025834,-0.482997093921064,-0.4128294529308055,0.15266841111779567,-0.42995415914805973,-0.27728574803026373,0.441167640990258,-0.11199709392106363,0.32917054706919446,0.5236684111177964,-0.05895415914805974,0.46471425196973637
2017-06-23,0.0708165728578748,-0.4858449414827195,-0.4150283686248445,0.15129596535308257,-0.43212059954177984,-0.2808246341886969,0.44281657285787446,-0.11384494148271913,0.3289716313751554,0.5232959653530833,-0.06012059954177981,0.4631753658113032
2017-06-26,0.06674895886072019,-0.4906764177483012,-0.42392745888758077,0.1443062724287868,-0.43319475156045234,-0.2888884791316652,0.43974895886071985,-0.11767641774830083,0.3220725411124191,0.5173062724287876,-0.06019475156045231,0.4571115208683349
2017-06-27,0.039254935595843046,-0.4633970486964181,-0.42414211310057487,0.11237239610484687,-0.4261228380972881,-0.31375044199244095,0.4132549355958427,-0.08939704869641776,0.323857886899425,0.4863723961048476,-0.052122838097288085,0.43424955800755916
2017-06-28,0.04909194717035591,-0.4596781452191468,-0.4105861980487907,0.11490646879528571,-0.42742058389772913,-0.31251411510244315,0.4240919471703556,-0.08467814521914645,0.3394138019512092,0.4899064687952865,-0.0524205838977291,0.43748588489755696
2017-06-29,0.02609444334490691,-0.4521092952336207,-0.42601485188871363,0.08346386177590723,-0.4247787765448552,-0.34131491476894765,0.40209444334490657,-0.07610929523362035,0.32598514811128626,0.45946386177590803,-0.04877877654485516,0.41068508523105246
2017-06-30,0.02901093533891058,-0.45447551911044604,-0.4254645837715353,0.08276277105788338,-0.42738142410291136,-0.34461865304502765,0.40601093533891025,-0.0774755191104457,0.3285354162284646,0.45976277105788416,-0.05038142410291131,0.40938134695497247
2017-07-03,0.015834945527153164,-0.4723988077889421,-0.4565638622617888,0.0679675308865718,-0.43112057192284586,-0.3631530410362737,0.3938349455271528,-0.09439880778894179,0.2994361377382111,0.4459675308865726,-0.053120571922845805,0.3928469589637264
2017-07-05,0.04205114486188265,-0.4737925617211277,-0.43174141685924494,0.10848148913729476,-0.43256445334845717,-0.32408296421116206,0.4210511448618823,-0.09479256172112742,0.32625858314075495,0.48748148913729555,-0.05356445334845713,0.43391703578883806
2017-07-06,0.03761271546107056,-0.41294184347211327,-0.37532912801104257,0.10155101833100341,-0.4202586225438672,-0.3187076042128634,0.4176127154610702,-0.03294184347211297,0.38467087198895733,0.4815510183310042,-0.04025862254386714,0.4412923957871367
2017-07-07,0.05435246177167663,-0.4060805181807291,-0.3517280564090523,0.12116500062097824,-0.42190731888804445,-0.3007423182670659,0.4353524617716763,-0.025080518180728796,0.4102719435909476,0.502165000620979,-0.04090731888804439,0.46125768173293424
2017-07-10,0.06526619637406174,-0.40041805935601416,-0.33515186298195226,0.13990615100479403,-0.4228756377577927,-0.2829694867529983,0.4472661963740614,-0.018418059356013844,0.42884813701804764,0.5219061510047948,-0.040875637757792634,0.4810305132470018
2017-07-11,0.07431164570461991,-0.41589772402500313,-0.34158607832038307,0.14708354430179998,-0.4272174265373847,-0.28013388223558444,0.4573116457046196,-0.032897724025002816,0.42441392167961683,0.5300835443018007,-0.04421742653738467,0.4858661177644157
2017-07-12,0.08983911823227103,-0.43020703302608004,-0.3403679147938089,0.16553092283107987,-0.43090824345286877,-0.26537732062178865,0.4738391182322707,-0.046207033026079744,0.427632085206191,0.5495309228310806,-0.04690824345286876,0.5026226793782115
2017-07-13,0.07038600833444505,-0.4438519256505683,-0.37346591731612316,0.13533523841705644,-0.4372326164722126,-0.30189737805515593,0.4553860083344447,-0.05885192565056803,0.39653408268387674,0.5203352384170572,-0.05223261647221262,0.4681026219448442
2017-07-14,0.07957611897109633,-0.44596782440457844,-0.366391705433482,0.15214137831302177,-0.44015322249638156,-0.28801184418335957,0.46557611897109596,-0.05996782440457815,0.4056082945665179,0.5381413783130226,-0.054153222496381555,0.48398815581664056
2017-07-17,0.07605851718500732,-0.4498995497348031,-0.37384103254979567,0.14683150208443502,-0.442419150160035,-0.2955876480755998,0.46305851718500696,-0.06289954973480281,0.40015896745020424,0.5338315020844359,-0.055419150160035034,0.47841235192440035
2017-07-18,0.07650684315785841,-0.4540544020126267,-0.37754755885476815,0.13854308407193194,-0.44432501715728906,-0.3057819330853569,0.46450684315785806,-0.06605440201262638,0.39845244114523176,0.5265430840719327,-0.05632501715728906,0.47021806691464324
2017-07-19,0.08594885415592354,-0.4601595537832956,-0.3742106996273719,0.14677222294087752,-0.4473765772735262,-0.3006043543326484,0.4749488541559232,-0.0711595537832953,0.403789300372628,0.5357722229408783,-0.05837657727352618,0.4773956456673517
2017-07-20,0.08573538343096011,-0.4491345729819713,-0.3633991895510111,0.1522918975945224,-0.4465882021044494,-0.2942963045099267,0.4757353834309598,-0.05913457298197103,0.41660081044898883,0.5422918975945232,-0.056588202104449356,0.4857036954900734
2017-07-21,0.08840245997614271,-0.40823297126030633,-0.3198305112841635,0.15339049383983056,-0.44261086750796524,-0.2892203736681344,0.4794024599761424,-0.017232971260306054,0.4621694887158364,0.5443904938398314,-0.0516108675079652,0.4927796263318657
2017-07-24,0.09420228526544253,-0.3827498672280726,-0.28854758196263,0.16296553457519225,-0.4420058200183619,-0.27904028544316933,0.48620228526544224,0.009250132771927686,0.49545241803736995,0.5549655345751932,-0.05000582001836185,0.5049597145568308
2017-07-25,0.10970401373585646,-0.3845766872816867,-0.27487267354583017,0.17282649101389913,-0.4436129770967787,-0.27078648608287925,0.5027040137358562,0.00842331271831354,0.5111273264541697,0.5658264910139,-0.05061297709677865,0.5152135139171209
2017-07-26,0.1276582313712472,-0.3942643799630381,-0.2666061485917908,0.20072246890303164,-0.44625593297313787,-0.2455334640701059,0.5216582313712469,-0.0002643799630378512,0.521393851408209,0.5947224689030325,-0.052255932973137784,0.5424665359298942
2017-07-27,0.10597976100404947,-0.4100539522328632,-0.30407419122881363,0.17132665543186076,-0.44621349732535015,-0.27488684189348905,0.5009797610040492,-0.015053952232862926,0.48592580877118624,0.5663266554318617,-0.051213497325350056,0.5151131581065111
2017-07-28,0.10167947588191069,-0.3942476916862538,-0.292568215804343,0.16343475610529157,-0.4446578167715765,-0.2812230606662846,0.49767947588191036,0.0017523083137464639,0.4994317841956568,0.5594347561052925,-0.048657816771576434,0.5107769393337156
2017-07-31,0.08952108972217823,-0.39864852315943994,-0.30912743343726157,0.14563632092515577,-0.4452923385840655,-0.29965601765890937,0.4865210897221779,-0.0016485231594396627,0.48487256656273825,0.5426363209251567,-0.048292338584065404,0.49434398234109084
2017-08-01,0.08972717910875444,-0.3910970198199634,-0.30136984071120887,0.14664996326662935,-0.4465822394360759,-0.29993227616944623,0.48772717910875407,0.006902980180036852,0.49463015928879095,0.5446499632666303,-0.04858223943607585,0.496067723830554
2017-08-02,0.07202511015481436,-0.39759104326245065,-0.3255659331076362,0.12360355148786156,-0.45464039004267043,-0.3310368385548086,0.47102511015481396,0.0014089567375496145,0.4724340668923636,0.5226035514878625,-0.05564039004267039,0.4669631614451916
2017-08-03,0.09873710547495998,-0.41061922551598135,-0.3118821200410213,0.12799554891301473,-0.4558155883491658,-0.3278200394361508,0.4987371054749596,-0.01061922551598106,0.48811787995897854,0.5279955489130157,-0.05581558834916575,0.4721799605638494
2017-08-04,0.09156768297020684,-0.4128319245129255,-0.3212642415427186,0.12151762449923499,-0.457725831797881,-0.3362082072986457,0.4925676829702064,-0.011831924512925208,0.4807357584572812,0.522517624499236,-0.05672583179788094,0.4657917927013545
2017-08-07,0.11097260456507609,-0.4063765199970267,-0.29540391543195055,0.14167333769953797,-0.46025441931730343,-0.31858108161776516,0.5129726045650757,-0.0043765199970264125,0.5085960845680493,0.543673337699539,-0.058254419317303345,0.48541891838223505
2017-08-08,0.10558854056187843,-0.4004446504432943,-0.2948561098814158,0.12861405276248083,-0.4616693095207312,-0.3330552567582501,0.508588540561878,0.0025553495567059766,0.511143890118584,0.5316140527624819,-0.058669309520731114,0.4729447432417501
2017-08-09,0.09549582722805607,-0.4068922898477368,-0.3113964626196807,0.11432799167369434,-0.4643800977995312,-0.3500521061258366,0.4994958272280556,-0.002892289847736527,0.4966035373803191,0.5183279916736954,-0.0603800977995311,0.4579478938741636
2017-08-10,0.06404350429399976,-0.3802825567441012,-0.3162390524501014,0.07282084096823835,-0.4577622665395248,-0.38494142557128613,0.46904350429399927,0.024717443255899058,0.49376094754989835,0.4778208409682394,-0.05276226653952468,0.4250585744287141
2017-08-11,0.0761103144346168,-0.3767022370625032,-0.30059192262788637,0.08473956108557047,-0.4595774539916897,-0.3748378929061189,0.4821103144346163,0.029297762937497078,0.5114080773721135,0.49073956108557154,-0.05357745399168958,0.4371621070938813
2017-08-14,0.09462781440661357,-0.39032833148914803,-0.2957005170825344,0.11153456231419163,-0.46468509322957713,-0.3531505309153852,0.5016278144066131,0.016671668510852264,0.5182994829174654,0.5185345623141927,-0.05768509322957703,0.460849469084615
2017-08-15,0.10045249612947313,-0.3787088682526559,-0.2782563721231827,0.1223849718008191,-0.46562992404656073,-0.3432449522457413,0.5084524961294726,0.029291131747344393,0.5377436278768171,0.5303849718008201,-0.057629924046560636,0.47275504775425886
2017-08-16,0.10021618658094453,-0.37681587527285765,-0.2765996886919131,0.1116124730032974,-0.4656717994673877,-0.35405932646409,0.509216186580944,0.03218412472714261,0.5414003113080866,0.5206124730032984,-0.0566717994673876,0.4639406735359102
2017-08-17,0.08088783052364212,-0.3536940758529464,-0.27280624532930425,0.08857089766204229,-0.46118240847057024,-0.37261151080852767,0.4908878305236416,0.05630592414705386,0.5471937546706955,0.49857089766204327,-0.05118240847057017,0.4473884891914725
2017-08-18,0.08773240801244409,-0.3417840329661984,-0.25405162495375433,0.09468439693452282,-0.4590206842252002,-0.36433628729067713,0.49873240801244356,0.06921596703380184,0.5679483750462455,0.5056843969345238,-0.04802068422520014,0.45766371270932305
2017-08-21,0.08056375793638552,-0.3436279653049679,-0.2630642073685824,0.07926113210933068,-0.4597808469535102,-0.3805197148441793,0.492563757936385,0.06837203469503234,0.5609357926314175,0.4912611321093317,-0.04778084695351013,0.4434802851558209
2017-08-22,0.09696435346001366,-0.3529485495398975,-0.2559841960798839,0.09298049571964981,-0.4640742037400146,-0.3710937080203646,0.5099643534600131,0.06005145046010274,0.570015803920116,0.5059804957196509,-0.05107420374001459,0.45490629197963556
2017-08-23,0.0982517984158205,-0.34189739824705573,-0.24364559983123524,0.10167844384412497,-0.4640303513466201,-0.3623519075024949,0.5122517984158199,0.07210260175294453,0.5843544001687646,0.515678443844126,-0.05003035134662003,0.4656480924975053
2017-08-24,0.09879188365540913,-0.33758360888694616,-0.23879172523153708,0.10084747641266979,-0.4638025679037122,-0.3629550914910422,0.5137918836554085,0.07741639111305408,0.5912082747684628,0.5158474764126708,-0.048802567903712166,0.46704490850895797
2017-08-25,0.10172171343993704,-0.3523077297699888,-0.2505860163300518,0.10086689086469433,-0.4679739895415415,-0.367107098676847,0.5177217134399364,0.06369227023001144,0.5814139836699481,0.5168668908646954,-0.05197398954154146,0.4648929013231532
2017-08-28,0.09672318878833164,-0.3526416743418933,-0.25591848555356167,0.09135966968281962,-0.47027997053175646,-0.3789203008489367,0.513723188788331,0.06435832565810695,0.5780815144464383,0.5083596696828206,-0.053279970531756426,0.4550796991510635
2017-08-29,0.09518064269520415,-0.3517107614098097,-0.25653011871460557,0.08853661090147526,-0.4722730244260342,-0.3837364135245588,0.5131806426952035,0.06628923859019051,0.5794698812853943,0.5065366109014763,-0.05427302442603416,0.4522635864754414
2017-08-30,0.11326924729342139,-0.34564385074477944,-0.23237460345135802,0.11360053159920835,-0.4726966394738703,-0.3590961078746618,0.5322692472934207,0.07335614925522081,0.6056253965486419,0.5326005315992094,-0.05369663947387028,0.4789038921253384
2017-08-31,0.12128574661357963,-0.3609208153439653,-0.23963506873038565,0.12698585285148598,-0.476087707304072,-0.3491018544525859,0.541285746613579,0.05907918465603495,0.6003649312696143,0.546985852851487,-0.05608770730407201,0.4908981455474143
2017-09-01,0.11488223957117649,-0.39215627136673803,-0.2772740317955615,0.12838733792570756,-0.4846606393983153,-0.3562733014726076,0.5358822395711759,0.028843728633262247,0.5647259682044384,0.5493873379257086,-0.06366063939831529,0.4857266985273926
2017-09-05,0.10905121963141017,-0.36634869282430593,-0.2572974731928957,0.1145631612815023,-0.47864270742703624,-0.36407954614553384,0.5310512196314096,0.05565130717569436,0.5867025268071042,0.5365631612815034,-0.05664270742703626,0.47992045385446636
2017-09-06,0.10468386370473111,-0.37163742522533605,-0.26695356152060484,0.11158727783346307,-0.4807545979630913,-0.3691673201296281,0.5276838637047305,0.05136257477466426,0.5790464384793951,0.5345872778334642,-0.057754597963091285,0.4768326798703721
2017-09-07,0.11355723553457797,-0.3122518114293201,-0.19869457589474204,0.10950177222936563,-0.46704760821810326,-0.3575458359887375,0.5375572355345773,0.11174818857068021,0.6493054241052579,0.5335017722293667,-0.04304760821810326,0.4904541640112627
2017-09-08,0.10331486178642332,-0.3006637382411799,-0.19734887645475652,0.09033021514478208,-0.46464218914535155,-0.37431197400056937,0.5283148617864227,0.1243362617588204,0.6526511235452435,0.5153302151447832,-0.03964218914535157,0.47568802599943083
2017-09-11,0.11898703664513284,-0.29818835358557805,-0.1792013169404451,0.11140634221759155,-0.4653523756302682,-0.35394603341267655,0.5449870366451323,0.12781164641442228,0.6727986830595549,0.5374063422175926,-0.039352375630268215,0.49805396658732365
2017-09-12,0.11605827089667622,-0.3147023200950575,-0.1986440491983812,0.10389432504837734,-0.4701536684885017,-0.36625934344012423,0.5430582708966757,0.11229767990494281,0.6553559508016189,0.5308943250483784,-0.04315366848850169,0.487740656559876
2017-09-13,0.11384543877651854,-0.3312187320592932,-0.21737329328277455,0.10271803605717929,-0.47499277700204395,-0.37227474094486457,0.541845438776518,0.09678126794070714,0.6386267067172255,0.5307180360571804,-0.046992777002043955,0.48372525905513564
2017-09-14,0.11696850984681853,-0.33984093073645144,-0.22287242088963277,0.10612840557939986,-0.4777666547322706,-0.37163824915287064,0.545968509846818,0.08915906926354893,0.6351275791103673,0.5351284055794009,-0.048766654732270584,0.48636175084712957
2017-09-15,0.12190075809161095,-0.34260299884097317,-0.22070224074936204,0.11529137240604498,-0.48030941772026786,-0.36501804531422277,0.5519007580916104,0.08739700115902722,0.639297759250638,0.545291372406046,-0.05030941772026784,0.49498195468577744
2017-09-18,0.14079407717503037,-0.3745482936125554,-0.23375421643752486,0.14370353799509353,-0.48967244068565535,-0.34596890269056174,0.5717940771750298,0.05645170638744497,0.6282457835624752,0.5747035379950945,-0.058672440685655344,0.5160310973094385
2017-09-19,0.14983840443276142,-0.3642770370745337,-0.21443863264177207,0.1504886094368327,-0.48768035246267,-0.33719174302583715,0.5818384044327609,0.06772296292546671,0.649561367358228,0.5824886094368338,-0.05568035246266997,0.5268082569741631
2017-09-20,0.1592333555835157,-0.3723541428205958,-0.21312078723707992,0.16864642076264788,-0.4903437686921636,-0.3216973479295156,0.5922333555835152,0.06064585717940459,0.6528792127629202,0.601646420762649,-0.057343768692163566,0.5443026520704847
2017-09-21,0.14856163097925612,-0.39340084281223264,-0.24483921183297633,0.15463338192671716,-0.4960069385520067,-0.34137355662528945,0.5825616309792556,0.04059915718776775,0.6231607881670237,0.5886333819267182,-0.06200693855200669,0.5266264433747109
2017-09-22,0.15129767722645146,-0.40990335200179373,-0.258605674775342,0.15384571429289143,-0.5004688364099901,-0.34662312211709856,0.586297677226451,0.02509664799820668,0.611394325224658,0.5888457142928925,-0.06546883640999006,0.5233768778829018
2017-09-25,0.11038247039469148,-0.42240661878424407,-0.31202414838955234,0.10983137106080085,-0.5037502546637087,-0.3939188836029078,0.546382470394691,0.013593381215756364,0.5599758516104477,0.5458313710608019,-0.06775025466370871,0.47808111639709255
2017-09-26,0.09851528693535903,-0.41325131769536916,-0.31473603076000983,0.09558951535873236,-0.502197899998976,-0.4066083846402435,0.5355152869353585,0.023748682304631293,0.5592639692399902,0.5325895153587334,-0.06519789999897596,0.4673916153597568
2017-09-27,0.14167596134821042,-0.38384043025733744,-0.24216446890912674,0.13997146338485245,-0.49538023323501973,-0.35540876985016717,0.57967596134821,0.05415956974266299,0.6338355310908733,0.5779714633848535,-0.0573802332350197,0.5205912301498332
2017-09-28,0.15440725552347634,-0.3779658026418875,-0.2235585471184109,0.1517538032221869,-0.4944744422415302,-0.3427206390193432,0.593407255523476,0.06103419735811293,0.6544414528815892,0.590753803222188,-0.055474442241530184,0.5352793609806572
2017-09-29,0.17271593822971743,-0.3764209611416231,-0.20370502291190537,0.1676771215178507,-0.49504129953954296,-0.32736417802169215,0.612715938229717,0.06357903885837735,0.6762949770880947,0.6076771215178518,-0.05504129953954296,0.5526358219783082
2017-10-02,0.17243151261840642,-0.398382643338374,-0.22595113071996728,0.16952415326005008,-0.5014316296077247,-0.3319074763476745,0.613431512618406,0.04261735666162645,0.6560488692800328,0.6105241532600512,-0.060431629607724684,0.5500925236523259
2017-10-03,0.18835454983523833,-0.4161736006417521,-0.22781905080651346,0.19555542919014002,-0.5065430515127398,-0.3109876223225997,0.6303545498352379,0.025826399358248365,0.6561809491934867,0.6375554291901411,-0.06454305151273983,0.5730123776774007
2017-10-04,0.1828004260313666,-0.3994348036408989,-0.21663437760953203,0.1851523016940277,-0.5042427386398589,-0.3190904369458311,0.6258004260313661,0.04356519635910154,0.6693656223904682,0.6281523016940288,-0.06124273863985894,0.5669095630541692
2017-10-05,0.18422260535699791,-0.40407554206490454,-0.21985293670790634,0.18439194008462456,-0.5070736019878417,-0.322681661903217,0.6282226053569975,0.0399244579350959,0.6681470632920938,0.6283919400846257,-0.06307360198784172,0.5653183380967832
2017-10-06,0.19295319211025994,-0.3968438580899367,-0.2038906659796765,0.18683183486781485,-0.5067889891709405,-0.3199571543031256,0.6379531921102595,0.04815614191006372,0.6861093340203237,0.631831834867816,-0.061788989170940584,0.5700428456968747
2017-10-09,0.20012230119648838,-0.3397386231889634,-0.13961632199247476,0.20266509819064582,-0.4931758501013447,-0.2905107519106988,0.646122301196488,0.10626137681103703,0.7523836780075255,0.648665098190647,-0.04717585010134475,0.6014892480893015
2017-10-10,0.20794318126242858,-0.33708170903913853,-0.12913852777670967,0.21567365062876814,-0.49360117092197076,-0.27792752029320256,0.6549431812624281,0.1099182909608619,0.7648614722232906,0.6626736506287693,-0.046601170921970816,0.6160724797067977
2017-10-11,0.21083597202201912,-0.32007817033057284,-0.10924219830855345,0.21997232737330777,-0.490175075981855,-0.27020274860854715,0.6588359720220187,0.12792182966942758,0.7867578016914468,0.6679723273733089,-0.04217507598185504,0.625797251391453
2017-10-12,0.20577734992479157,-0.31886348082623345,-0.1130861309014416,0.2206866440263867,-0.49057245160208707,-0.2698858075757003,0.6547773499247912,0.13013651917376698,0.7849138690985586,0.6696866440263879,-0.04157245160208711,0.6281141924242999
2017-10-13,0.20778163997030524,-0.31133167421969865,-0.10355003424939314,0.22130076108630037,-0.48988850564455483,-0.2685877445582544,0.6577816399703049,0.13866832578030175,0.7964499657506071,0.6713007610863015,-0.03988850564455487,0.6314122554417457
2017-10-16,0.21929351152878096,-0.3361022498003325,-0.11680873827155129,0.23282755487757076,-0.496210673159596,-0.2633831182820252,0.6702935115287806,0.11489775019966789,0.785191261728449,0.683827554877572,-0.04521067315959605,0.6386168817179749
2017-10-17,0.20458761966371758,-0.32742346557323326,-0.12283584590951548,0.21917794987646746,-0.49654727913516583,-0.2773693292586984,0.6565876196637171,0.12457653442676708,0.7811641540904848,0.6711779498764686,-0.044547279135165915,0.6266306707413017
2017-10-18,0.21544297718813893,-0.32436017865785166,-0.10891720146971251,0.2266201568191312,-0.49644978484072544,-0.26982962802159427,0.6684429771881385,0.12863982134214869,0.7970827985302877,0.6796201568191323,-0.04344978484072551,0.6361703719784059
