date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2020-02-04,0.07607867457664301,-1.3590372961013897,-1.2829586215247462,-0.1510284010657809,-1.4447707012105846,-1.595799102276365,1.1050786745766448,-0.33003729610138915,0.7750413784752537,0.8779715989342187,-0.4157707012105868,0.46220089772363415
2020-02-05,0.08733589986790741,-1.3695079166468598,-1.2821720167789519,-0.13574081203028646,-1.449270741542008,-1.585011553572294,1.1173358998679093,-0.3395079166468592,0.7778279832210481,0.8942591879697132,-0.4192707415420102,0.47498844642770516
2020-02-06,0.0886546166000737,-1.3907841982630815,-1.3021295816630072,-0.13603856217963375,-1.4516649450819505,-1.5877035072615837,1.1196546166000756,-0.3597841982630809,0.7598704183369926,0.8949614378203659,-0.4206649450819526,0.47429649273841545
2020-02-07,0.08095670957967965,-1.3879018665660456,-1.3069451569863653,-0.14450233412704563,-1.4450338327052277,-1.5895361668322727,1.1129567095796815,-0.35590186656604494,0.7570548430136346,0.887497665872954,-0.41303383270522964,0.47446383316772656
2020-02-10,0.08761522487769924,-1.3934551987466874,-1.3058399738689876,-0.13683157529899162,-1.4547690478544828,-1.5916006231534738,1.120615224877701,-0.3604551987466868,0.7601600261310123,0.896168424701008,-0.42176904785448477,0.47439937684652544
2020-02-11,0.08549281379676901,-1.3910211611393952,-1.3055283473426258,-0.14184736290645386,-1.4523509142328868,-1.5941982771393401,1.1194928137967708,-0.35702116113939464,0.7624716526573743,0.8921526370935458,-0.4183509142328888,0.4738017228606592
2020-02-12,0.10021052128111724,-1.4014324183714468,-1.3012218970903293,-0.1289717604968232,-1.4609096727669715,-1.5898814332637943,1.135210521281119,-0.3664324183714463,0.7687781029096709,0.9060282395031765,-0.42590967276697345,0.4801185667362052
2020-02-13,0.0953230877989637,-1.3806706500096215,-1.2853475622106574,-0.13552323748451564,-1.4270030774577567,-1.562526314942272,1.1313230877989655,-0.3446706500096209,0.7866524377893427,0.900476762515484,-0.3910030774577586,0.5094736850577276
2020-02-14,0.09599094552832402,-1.3852083820467298,-1.2892174365184053,-0.13770758735238206,-1.4359849501757764,-1.573692537528158,1.1329909455283258,-0.34820838204672905,0.7847825634815948,0.8992924126476176,-0.3989849501757784,0.5003074624718413
2020-02-18,0.09008781965096048,-1.3773341303914917,-1.2872463107405308,-0.14333460014507599,-1.4236559512946017,-1.5669905514396771,1.1280878196509623,-0.339334130391491,0.7887536892594693,0.8946653998549237,-0.38565595129460356,0.5090094485603223
2020-02-19,0.09737492535600657,-1.3757891392773367,-1.2784142139213297,-0.12864171900306845,-1.4254838824790754,-1.5541256014821434,1.1363749253560085,-0.336789139277336,0.7995857860786705,0.9103582809969312,-0.38648388247907745,0.5238743985178559
2020-02-20,0.08914222923489518,-1.3739390538136573,-1.2847968245787615,-0.13834045549514998,-1.418803057309705,-1.5571435128048545,1.1291422292348972,-0.3339390538136565,0.7952031754212385,0.9016595445048496,-0.3788030573097071,0.5228564871951447
2020-02-21,0.07029685208856652,-1.3496572979544752,-1.279360445865908,-0.15919606684029494,-1.386585518958436,-1.5457815857987305,1.1112968520885684,-0.30865729795447444,0.8026395541340919,0.8818039331597047,-0.34558551895843814,0.5362184142012687
2020-02-24,0.025866337253964977,-1.2923708956887356,-1.26650455843477,-0.20281870441336147,-1.3656322756444121,-1.5684509800577733,1.067866337253967,-0.250370895688735,0.8174954415652298,0.8391812955866382,-0.3236322756444143,0.515549019942226
2020-02-25,-0.04537637185737074,-1.2882126090467902,-1.3335889809041603,-0.22426210163724228,-1.3553101041977043,-1.5795722058349462,0.9976236281426313,-0.24521260904678965,0.7524110190958394,0.8187378983627575,-0.31231010419770644,0.5064277941650531
2020-02-26,-0.04946725251143741,-1.2848436305827442,-1.334310883094181,-0.21442294532865352,-1.3564041311367634,-1.5708270764654164,0.9945327474885646,-0.2408436305827437,0.7536891169058187,0.8295770546713462,-0.31240413113676546,0.5171729235345829
2020-02-27,-0.08161931644894374,-1.2683561186842647,-1.3499754351332078,-0.23399129282463071,-1.351922136399756,-1.5859134292243862,0.9633806835510582,-0.22335611868426422,0.7400245648667919,0.8110087071753691,-0.30692213639975796,0.5040865707756131
2020-02-28,-0.09133333314508107,-1.2655720946112845,-1.356905427756365,-0.2404730999678364,-1.3537845553992054,-1.5942576553670413,0.9546666668549209,-0.21957209461128402,0.7350945722436348,0.8055269000321634,-0.3077845553992074,0.4977423446329581
2020-03-02,-0.05456900111702125,-1.3043157699841534,-1.3588847711011742,-0.19928263404055774,-1.367441002129311,-1.5667236361698682,0.9924309988829807,-0.257315769984153,0.7351152288988256,0.847717365959442,-0.32044100212931304,0.5272763638301311
2020-03-03,-0.0802633419895946,-1.2851196343569504,-1.3653829763465446,-0.24748372819376835,-1.3419646758160635,-1.5894484040098313,0.9677366580104073,-0.23711963435694997,0.7306170236534554,0.8005162718062314,-0.29396467581606545,0.5065515959901681
2020-03-04,-0.03953186139080375,-1.3176903700294738,-1.357222231420277,-0.20362391373472205,-1.3518390362303951,-1.5554629499651167,1.0094681386091982,-0.26869037002947327,0.7407777685797229,0.8453760862652777,-0.30283903623039704,0.5425370500348827
2020-03-05,-0.06866106468907421,-1.300966534123453,-1.3696275988125268,-0.23924337942816337,-1.3464489145789813,-1.5856922940071443,0.9813389353109276,-0.2509665341234525,0.7303724011874732,0.8107566205718364,-0.29644891457898326,0.5143077059928551
2020-03-06,-0.08468909004129829,-1.298684139716736,-1.383373229758034,-0.254778091584322,-1.3465021248635838,-1.6012802164479054,0.9663109099587035,-0.24768413971673542,0.7186267702419662,0.7962219084156777,-0.2955021248635858,0.500719783552094
2020-03-09,-0.19832483974416898,-1.178684307304672,-1.3770091470488406,-0.3789384179242513,-1.3327185182313344,-1.7116569361555851,0.8536751602558328,-0.12668430730467145,0.7269908529511595,0.6730615820757484,-0.28071851823133626,0.39234306384441425
2020-03-10,-0.15378374850128015,-1.2079690139006778,-1.3617527624019576,-0.3338740376702898,-1.3387520669832136,-1.672626104653503,0.8992162514987216,-0.15496901390067735,0.7442472375980425,0.7191259623297099,-0.2857520669832156,0.4333738953464965
2020-03-11,-0.29744520093852617,-1.1811016415520832,-1.478546842490609,-0.5096636517172465,-1.3305148290665247,-1.8401784807837707,0.7565547990614756,-0.12710164155208276,0.629453157509391,0.5443363482827532,-0.2765148290665267,0.26782151921622877
2020-03-12,-0.41297747825861264,-1.1180190822652392,-1.5309965605238514,-0.6239375821416876,-1.3218178576492658,-1.945755439790953,0.6420225217413892,-0.06301908226523872,0.5790034394761486,0.4310624178583121,-0.26681785764926774,0.1642445602090466
2020-03-13,-0.3168654788584516,-1.2620737000253026,-1.5789391788837537,-0.5340589676201905,-1.5116333744276025,-2.045692342047792,0.7391345211415502,-0.20607370002530215,0.5330608211162462,0.5219410323798093,-0.4556333744276043,0.06630765795220715
2020-03-16,-0.4640653596519084,-0.9196469047184582,-1.383712264370366,-0.6926794414546404,-1.4332868928650728,-2.1259663343197124,0.5929346403480934,0.13735309528154224,0.7302877356296338,0.3643205585453593,-0.37628689286507455,-0.011966334319713084
2020-03-17,-0.4133278947574788,-1.0159773939884356,-1.429305288745914,-0.6789654083583162,-1.5416263161587878,-2.220591724517103,0.644672105242523,0.042022606011564795,0.686694711254086,0.3790345916416835,-0.4836263161587894,-0.10459172451710373
2020-03-18,-0.45194319750151696,-0.8972781304600913,-1.3492213279616079,-0.6966984124663507,-1.3316977964237346,-2.028396208890084,0.6070568024984848,0.16172186953990902,0.768778672038392,0.3623015875336491,-0.2726977964237364,0.08960379110991486
2020-03-19,-0.41507980083883866,-0.9318465264165608,-1.346926327255399,-0.6796733816455689,-1.344800024902376,-2.0244734065479437,0.6449201991611632,0.1281534735834395,0.7730736727446008,0.3803266183544309,-0.2848000249023778,0.09552659345205528
2020-03-20,-0.48672115456471643,-0.912380391328051,-1.399101545892767,-0.723058706299072,-1.3411662902072452,-2.064224996506316,0.5742788454352854,0.14861960867194937,0.722898454107233,0.33794129370092774,-0.2801662902072471,0.05777500349368289
2020-03-23,-0.49250422947317535,-0.8054881053817259,-1.2979923348549007,-0.7328630897352315,-1.20327979854755,-1.9361428882827805,0.5694957705268264,0.2565118946182745,0.8260076651450992,0.32913691026476816,-0.14127979854755207,0.18785711171721836
2020-03-24,-0.39458414116553175,-0.9876688112143552,-1.3822529523798865,-0.6988834095512981,-1.2564926972154005,-1.9553761067666975,0.66841585883447,0.0753311887856451,0.7437470476201133,0.36411659044870154,-0.19349269721540238,0.1706238932333014
2020-03-25,-0.40328763693519204,-0.9869047694650731,-1.3901924064002646,-0.7178346926050534,-1.2557677316534765,-1.9736024242585288,0.6607123630648096,0.07709523053492719,0.7378075935997351,0.34616530739494633,-0.19176773165347855,0.15439757574147
2020-03-26,-0.3284341008812046,-1.0762988281567767,-1.4047329290379809,-0.6096946752041441,-1.2660688309821568,-1.8757635061862996,0.7365658991187971,-0.011298828156776436,0.7252670709620189,0.45530532479585567,-0.20106883098215872,0.25423649381369917
2020-03-27,-0.44272318421810625,-1.0379775964414635,-1.4807007806595693,-0.7663542558463071,-1.2284222181971867,-1.9947764740434926,0.6232768157818954,0.0280224035585368,0.6512992193404306,0.2996457441536926,-0.1624222181971886,0.13722352595650625
2020-03-30,-0.4076655994434755,-1.102535572134686,-1.5102011715781611,-0.7061946063533975,-1.3041714885809272,-2.0103660949343234,0.6593344005565261,-0.03553557213468561,0.6237988284218389,0.3608053936466023,-0.23717148858092926,0.12363390506567529
2020-03-31,-0.42524286166159875,-1.0830162129553684,-1.5082590746169668,-0.727785522549751,-1.301789262820183,-2.029574785369933,0.6427571383384029,-0.015016212955368157,0.627740925383033,0.34021447745024874,-0.23378926282018517,0.10642521463006584
2020-04-01,-0.4595041264796232,-1.0628295521166489,-1.5223336785962718,-0.7651717619094597,-1.299320168516434,-2.0644919304258926,0.6094958735203784,0.006170447883351353,0.6156663214037281,0.30382823809054005,-0.23032016851643614,0.07350806957410617
2020-04-02,-0.46797727652513826,-1.0900856306303965,-1.5580629071555345,-0.7964881612524768,-1.3056134728661768,-2.1021016341186525,0.6020227234748633,-0.02008563063039632,0.5819370928444654,0.2735118387475229,-0.23561347286617898,0.03789836588134619
2020-04-03,-0.4918658006222222,-1.066016502068684,-1.5578823026909059,-0.8234194401164787,-1.3017328908685855,-2.1251523309850633,0.5791341993777793,0.0049834979313162255,0.584117697309094,0.2475805598835209,-0.2307328908685877,0.016847669014935483
2020-04-06,-0.36487937235985923,-1.1190801448910106,-1.4839595172508695,-0.6821204736006199,-1.3126170519410747,-1.9947375255416935,0.7071206276401423,-0.047080144891010284,0.6600404827491304,0.38987952639937973,-0.24061705194107685,0.14926247445830518
2020-04-07,-0.3998281792659146,-1.1045797991180595,-1.5044079783839737,-0.7394332355437603,-1.3011953530417175,-2.0406285885854767,0.6731718207340869,-0.03157979911805906,0.6415920216160262,0.3335667644562393,-0.2281953530417196,0.10537141141452201
2020-04-08,-0.3423775798198335,-1.136623222837566,-1.4790008026573989,-0.6540803534217551,-1.335234289201772,-1.9893146426235258,0.731622420180168,-0.06262322283756537,0.6689991973426009,0.4199196465782445,-0.2612342892017739,0.1586853573764729
2020-04-09,-0.3226643423798123,-1.119939369139974,-1.4426037115197858,-0.6190595690753442,-1.3230969362949963,-1.9421565053703393,0.7523356576201892,-0.044939369139973484,0.7073962884802141,0.4559404309246553,-0.24809693629499835,0.2078434946296593
2020-04-13,-0.3256940434670239,-1.0886302223975461,-1.4143242658645698,-0.6208123566352951,-1.2996161996855802,-1.9204285563208743,0.7503059565329775,-0.012630222397545764,0.7376757341354302,0.45518764336470435,-0.22361619968558227,0.2315714436791244
2020-04-14,-0.3184866208462217,-1.127542812247263,-1.4460294330934844,-0.6187415899997597,-1.3306693017286377,-1.9494108917283963,0.7585133791537797,-0.05054281224726257,0.7079705669065156,0.4582584100002398,-0.25366930172863983,0.20458910827160232
2020-04-15,-0.33190925817958633,-1.1175734095032144,-1.4494826676828003,-0.6224416177156475,-1.3296064148778117,-1.9520480325934582,0.7460907418204151,-0.03957340950321382,0.7065173323171997,0.4555583822843519,-0.25160641487781377,0.20395196740654048
2020-04-16,-0.3268347719638377,-1.0872106845017764,-1.4140454564656137,-0.6215070229975735,-1.2849245871290365,-1.906431610126609,0.7521652280361637,-0.008210684501775901,0.7439545435343863,0.45749297700242597,-0.20592458712903855,0.25156838987338975
2020-04-17,-0.3172718945898917,-1.1130949532333467,-1.430366847823238,-0.6217294187983801,-1.3121330776842066,-1.9338624964825857,0.7627281054101097,-0.0330949532333462,0.7296331521767621,0.45827058120161945,-0.23213307768420877,0.22613750351741305
2020-04-20,-0.3315644789884795,-1.1029034424674906,-1.4344679214559697,-0.6252981984456863,-1.2943128704760498,-1.9196110689217352,0.7494355210115219,-0.021903442467489976,0.7275320785440305,0.45570180155431317,-0.21331287047605202,0.24238893107826354
2020-04-21,-0.3596059335325702,-1.0609695472601883,-1.420575480792758,-0.6343667735675295,-1.2575969126063489,-1.8919636861738773,0.7223940664674312,0.021030452739812407,0.7434245192072422,0.44763322643247005,-0.17559691260635105,0.2720363138261214
2020-04-22,-0.35273809434657866,-1.1091965003380044,-1.4619345946845825,-0.6346702834216083,-1.3118154754776097,-1.946485758899217,0.7302619056534227,-0.026196500338003675,0.7040654053154176,0.44832971657839127,-0.2288154754776119,0.21951424110078177
2020-04-23,-0.3484641013517607,-1.107317961245329,-1.4557820625970892,-0.6336630646242225,-1.3099080028509809,-1.9435710674752025,0.7355358986482408,-0.02331796124532825,0.7122179374029111,0.45033693537577696,-0.22590800285098311,0.2244289325247963
2020-04-24,-0.3417147903301479,-1.122451136392377,-1.4641659267225242,-0.6338255550837288,-1.32521982489779,-1.959045379981518,0.7432852096698536,-0.0374511363923762,0.7058340732774759,0.4511744449162706,-0.24021982489779234,0.21095462001848073
2020-04-27,-0.331702919208252,-1.1360026013820375,-1.4677055205902887,-0.6335363737454631,-1.3347878097452226,-1.9683241834906848,0.7542970807917494,-0.05000260138203659,0.7042944794097115,0.4524636262545363,-0.24878780974522482,0.2036758165093139
2020-04-28,-0.33184123155608286,-1.137561859873843,-1.4694030914299252,-0.6375667309260323,-1.3363292580597825,-1.973895988985814,0.7551587684439186,-0.050561859873842256,0.704596908570075,0.4494332690739671,-0.24932925805978484,0.20010401101418465
2020-04-29,-0.3475681754945156,-1.1836756592731539,-1.5312438347676687,-0.6456051577254563,-1.3796185879978713,-2.0252237457233266,0.740431824505486,-0.09567565927315314,0.6447561652323314,0.44239484227454307,-0.29161858799787355,0.150776254276672
2020-04-30,-0.3468378139713315,-1.1681381486044735,-1.5149759625758044,-0.6469738187131551,-1.3636969692059904,-2.0106707879191448,0.74216218602867,-0.07913814860447285,0.6630240374241957,0.4420261812868443,-0.27469696920599274,0.16732921208085405
2020-05-01,-0.34488108384687144,-1.0951675996879753,-1.440048683534846,-0.651883002869177,-1.2994187888627657,-1.951301791731942,0.7451189161531301,-0.005167599687974561,0.7399513164651541,0.4381169971308224,-0.20941878886276807,0.2286982082680568
2020-05-04,-0.33643042021698766,-1.110947054469957,-1.4473774746869439,-0.6490676770791799,-1.3125245937125867,-1.961592270791766,0.7545695797830139,-0.0199470544699561,0.7346225253130564,0.4419323229208195,-0.22152459371258912,0.22040772920823287
2020-05-05,-0.33361272665170044,-1.1296175856146282,-1.463230312266328,-0.6496660246398144,-1.3323370612143117,-1.9820030858541253,0.758387273348301,-0.037617585614627316,0.7207696877336723,0.4423339753601851,-0.24033706121431414,0.2019969141458734
2020-05-06,-0.34032757749358555,-1.1375718671605763,-1.4778994446541613,-0.6494439956842712,-1.3388635223865648,-1.9883075180708354,0.7526724225064159,-0.04457186716057549,0.708100555345839,0.44355600431572817,-0.2458635223865673,0.1976924819291633
2020-05-07,-0.339768213527811,-1.144635893397138,-1.4844041069249483,-0.6509502490672828,-1.3464091895904207,-1.997359438657703,0.7542317864721904,-0.05063589339713698,0.7035958930750521,0.4430497509327166,-0.25240918959042324,0.1906405613422958
2020-05-08,-0.292081236569283,-1.1597489308263864,-1.4518301673956688,-0.5965610545813096,-1.3657253461005456,-1.9622864006818548,0.8029187634307184,-0.06474893082638554,0.7381698326043316,0.4984389454186898,-0.2707253461005482,0.22771359931814406
2020-05-11,-0.31515136399763444,-1.1587142789020262,-1.4738656428996602,-0.6313108668413252,-1.369529529709369,-2.000840396550694,0.780848636002367,-0.06271427890202533,0.7181343571003403,0.4646891331586742,-0.27352952970937167,0.191159603449305
2020-05-12,-0.3385220084587637,-1.1387391512296647,-1.477261159688428,-0.6562816969130499,-1.350217607395698,-2.0064993043087473,0.7584779915412377,-0.04173915122966388,0.7167388403115725,0.4407183030869495,-0.2532176073957005,0.18750069569125144
2020-05-13,-0.37172013089665756,-1.1216715544770064,-1.4933916853736635,-0.6932224526557841,-1.3266966843427483,-2.019919136998532,0.7262798691033439,-0.023671554477005485,0.7026083146263371,0.4047775473442154,-0.22869668434275078,0.17608086300146705
2020-05-14,-0.36411059680050645,-1.1394262188911681,-1.5035368156916742,-0.6787895736262507,-1.3490456740431909,-2.027835247669441,0.734889403199495,-0.04042621889116729,0.6944631843083264,0.4202104263737487,-0.2500456740431934,0.1701647523305578
2020-05-15,-0.35600959522482745,-1.135000367177356,-1.4910099624021833,-0.6738295145422483,-1.3524378681435938,-2.0262673826858415,0.7439904047751741,-0.035000367177355336,0.7089900375978174,0.42617048545775116,-0.2524378681435963,0.17373261731415734
2020-05-18,-0.3199817240771146,-1.1679420856603049,-1.4879238097374192,-0.6394009843251516,-1.37910987693674,-2.018510861261891,0.781018275922887,-0.06694208566030418,0.7140761902625814,0.46159901567484785,-0.2781098769367425,0.18348913873810782
2020-05-19,-0.3293524177008693,-1.166205124366948,-1.495557542067817,-0.6459401306493274,-1.3799575694709936,-2.0258977001203204,0.7726475822991322,-0.06420512436694736,0.7084424579321835,0.456059869350672,-0.27795756947099615,0.17810229987967832
2020-05-20,-0.3071302247673276,-1.1871307421357504,-1.4942609669030777,-0.6319543784995746,-1.4031215262170607,-2.0350759047166345,0.795869775232674,-0.08413074213574975,0.7117390330969229,0.47104562150042484,-0.3001215262170631,0.17092409528336422
2020-05-21,-0.3199731010009605,-1.168445332573314,-1.488418433574274,-0.6481316582760498,-1.4007892346859312,-2.04892089296198,0.7840268989990411,-0.0644453325733132,0.7195815664257266,0.45586834172394963,-0.2967892346859336,0.15907910703801853
2020-05-22,-0.3147222026809973,-1.1661116137515508,-1.4808338164325479,-0.6481792984825853,-1.3992504076061598,-2.047429706088744,0.7902777973190043,-0.061111613751550095,0.7291661835674529,0.45682070151741416,-0.29425040760616217,0.16257029391125452
2020-05-26,-0.24505732327299912,-1.1777433928745467,-1.4228007161475456,-0.5141830007818311,-1.3917879201277605,-1.9059709209095907,0.8609426767270024,-0.07174339287454595,0.7891992838524552,0.5918169992181683,-0.285787920127763,0.30602907909040783
2020-05-27,-0.23720732801489144,-1.1977815714036224,-1.4349888994185136,-0.5090787796005164,-1.394853425517195,-1.9039322051177103,0.8697926719851101,-0.0907815714036217,0.7790111005814871,0.597921220399483,-0.2878534255171974,0.31006779488228814
2020-05-28,-0.227084076311099,-1.1795360006191902,-1.406620076930289,-0.49761280257922996,-1.3982926733427223,-1.8959054759219514,0.8809159236889026,-0.07153600061918944,0.8093799230697118,0.6103871974207694,-0.29029267334272485,0.32009452407804706
2020-05-29,-0.2248731968208992,-1.166762251339082,-1.391635448159981,-0.4939222317961384,-1.3713735690088498,-1.8652958008049871,0.8841268031791024,-0.057762251339081354,0.8263645518400198,0.615077768203861,-0.26237356900885217,0.3527041991950112
2020-06-01,-0.22557512786735442,-1.175239550440156,-1.4008146783075102,-0.49489214243057206,-1.378336097890443,-1.873228240321014,0.8844248721326472,-0.06523955044015525,0.8191853216924907,0.6151078575694273,-0.26833609789044555,0.34677175967898427
2020-06-02,-0.22147950868107114,-1.2138243560998887,-1.4353038647809595,-0.4943945663708161,-1.384925929549076,-1.879320495919891,0.8895204913189305,-0.1028243560998878,0.7866961352190415,0.6166054336291833,-0.27392592954907835,0.3426795040801074
2020-06-03,-0.2056847526585274,-1.2197084590249228,-1.4253932116834498,-0.4912846480483425,-1.3967762122649332,-1.888060860313275,0.9063152473414743,-0.10770845902492192,0.7986067883165511,0.6207153519516568,-0.28477621226493577,0.33593913968672356
2020-06-04,-0.20046418351408968,-1.218506627370905,-1.4189708108849943,-0.48315734334566657,-1.3994141709882113,-1.8825715143338773,0.912535816485912,-0.10550662737090423,0.8070291891150065,0.6298426566543327,-0.2864141709882139,0.3434284856661213
2020-06-05,-0.18394604998907216,-1.2419452465731462,-1.425891296562218,-0.4612407147980592,-1.4025988681987858,-1.8638395829968444,0.9300539500109295,-0.12794524657314543,0.8021087034377828,0.65275928520194,-0.2885988681987883,0.3641604170031542
2020-06-08,-0.18333408458290448,-1.247930003532336,-1.4312640881152399,-0.46098345408188307,-1.4088087747013696,-1.869792228783252,0.9316659154170972,-0.13293000353233517,0.7987359118847608,0.6540165459181162,-0.2938087747013721,0.3602077712167466
2020-06-09,-0.17777757286181906,-1.1841008653761047,-1.3618784382379232,-0.45235884152336947,-1.3242970756072792,-1.776655917130648,0.9382224271381826,-0.068100865376104,0.8701215617620773,0.6636411584766299,-0.20829707560728178,0.4553440828693505
2020-06-10,-0.18837127629997316,-1.1852475242852802,-1.3736188005852528,-0.4476361710425423,-1.3183640745018805,-1.7660002455444221,0.9286287237000285,-0.06824752428527946,0.8603811994147478,0.669363828957457,-0.20136407450188323,0.4679997544555763
2020-06-11,-0.33786158701901653,-1.1120134235150372,-1.449875010534053,-0.5943375287554523,-1.241280314138875,-1.8356178428943266,0.7801384129809851,0.00598657648496366,0.7861249894659476,0.523662471244547,-0.1232803141388777,0.40038215710567177
2020-06-12,-0.33490548461494085,-1.1340656038921906,-1.4689710885071308,-0.5877815287253041,-1.2643900110216024,-1.8521715397469056,0.7840945153850608,-0.015065603892189802,0.7690289114928698,0.5312184712746952,-0.14539001102160504,0.3858284602530927
2020-06-15,-0.3332536914543606,-1.1445379164080969,-1.4777916078624567,-0.5856717148864179,-1.272282262380412,-1.8579539772668292,0.7867463085456411,-0.024537916408096022,0.7622083921375438,0.5343282851135814,-0.15228226238041467,0.38204602273316923
2020-06-16,-0.322961524026938,-1.1669970711720326,-1.4899585951989696,-0.5795538636675526,-1.2948428508568128,-1.8743967145243647,0.7980384759730637,-0.0459970711720316,0.7520414048010308,0.5414461363324468,-0.17384285085681556,0.36760328547563365
2020-06-17,-0.31804435488240507,-1.138925481895129,-1.4569698367775332,-0.5768337668196967,-1.2499008179819868,-1.8267345848016827,0.8039556451175967,-0.016925481895128134,0.7870301632224672,0.5451662331803027,-0.12790081798198943,0.4172654151983156
2020-06-18,-0.3142148195382707,-1.1474806571090947,-1.4616954766473644,-0.5688346054269248,-1.262976548415017,-1.831811153841941,0.8087851804617311,-0.024480657109093838,0.7843045233526359,0.5541653945730746,-0.13997654841501975,0.41418884615805723
2020-06-19,-0.32201081752781247,-1.1426337935938848,-1.4646446111216962,-0.5667757767217659,-1.2677180286241212,-1.8344938053458864,0.8019891824721893,-0.018633793593883834,0.7833553888783041,0.5572242232782334,-0.14371802862412378,0.413506194654112
2020-06-22,-0.316546332861562,-1.1356781198785502,-1.452224452740111,-0.5616067424408118,-1.2459192206231262,-1.807525963063937,0.8084536671384398,-0.010678119878549068,0.7977755472598894,0.5633932575591876,-0.12091922062312874,0.44247403693606124
2020-06-23,-0.3250910551096856,-1.1458710515508705,-1.470962106660555,-0.5663956305698715,-1.2490367291325144,-1.815432359702385,0.8009089448903162,-0.01987105155086953,0.7810378933394453,0.5596043694301278,-0.12303672913251691,0.43656764029761336
2020-06-24,-0.3476427108997422,-1.1188205749570446,-1.4664632858567854,-0.5913560054680979,-1.226523937535169,-1.817879943003266,0.7793572891002596,0.008179425042956552,0.7875367141432148,0.5356439945319015,-0.09952393753517169,0.4361200569967323
2020-06-25,-0.33602995978087796,-1.1296650018732488,-1.4656949616541255,-0.5761706724733854,-1.2364516926203093,-1.8126223650936937,0.7919700402191239,-0.0016650018732477373,0.7903050383458747,0.551829327526614,-0.10845169262031192,0.4433776349063045
2020-06-26,-0.3457211319449063,-1.115228942026283,-1.4609500739711883,-0.5785586013070612,-1.2253265785130714,-1.8038851798201316,0.7832788680550956,0.01377105797371789,0.7970499260288121,0.5504413986929382,-0.09632657851307401,0.4541148201798666
2020-06-29,-0.2993678479573937,-1.125809550036723,-1.4251773979941156,-0.565291587031425,-1.2337465999968993,-1.7990381870283234,0.8306321520426082,0.004190449963278015,0.8348226020058848,0.5647084129685743,-0.10374659999690201,0.4609618129716747
2020-06-30,-0.295104047461004,-1.1419692365090968,-1.4370732839700997,-0.5583302520032803,-1.251268464825483,-1.8095987168287626,0.8358959525389978,-0.010969236509095847,0.8249267160299005,0.572669747996719,-0.12026846482548578,0.45240128317123557
2020-07-01,-0.2881621612322141,-1.1393756808082227,-1.4275378420404359,-0.5519029556994098,-1.2486345614736791,-1.800537517173088,0.8438378387677877,-0.007375680808221861,0.8364621579595644,0.5800970443005895,-0.11663456147368176,0.46346248282691016
2020-07-02,-0.2857041213030903,-1.1429762001764918,-1.4286803214795811,-0.5495999737357813,-1.2559564046019966,-1.805556378337777,0.8472958786969115,-0.009976200176490911,0.8373196785204191,0.583400026264218,-0.1229564046019993,0.46044362166222114
2020-07-06,-0.24507717270167467,-1.1541451833710705,-1.3992223560727441,-0.4916800251708227,-1.2698922768158896,-1.7615723019867113,0.8889228272983272,-0.020145183371069617,0.8687776439272561,0.6423199748291767,-0.1358922768158922,0.5064276980132868
2020-07-07,-0.2569523117190699,-1.1157133570847546,-1.3726656688038235,-0.4950865274464267,-1.236019386070807,-1.7311059135172329,0.8780476882809319,0.01928664291524622,0.8973343311961767,0.6399134725535727,-0.10101938607080968,0.5388940864827653
2020-07-08,-0.2406834084533519,-1.1172352013213793,-1.35791860977473,-0.4916127659017827,-1.242882012787541,-1.734494778689323,0.8953165915466499,0.018764798678621596,0.91408139022527,0.6443872340982166,-0.10688201278754372,0.5375052213106752
2020-07-09,-0.25114874198951703,-1.123856504970307,-1.3750052469598228,-0.49348477548153585,-1.249691115446798,-1.7431758909283332,0.8858512580104847,0.013143495029693815,0.8989947530401771,0.6435152245184634,-0.11269111544680076,0.530824109071665
2020-07-10,-0.23967440614378616,-1.120641545535077,-1.360315951678862,-0.49189407696043425,-1.2475494220253038,-1.7394434989857375,0.8983255938562156,0.017358454464923713,0.9156840483211378,0.646105923039565,-0.10954942202530656,0.5365565010142608
2020-07-13,-0.25353349074852616,-1.1045542286313446,-1.3580877193798695,-0.49632023072150594,-1.243576376204043,-1.7398966069255484,0.8854665092514756,0.03444577136865623,0.9199122806201303,0.6426797692784934,-0.10457637620404579,0.5381033930744499
2020-07-14,-0.24672703718498115,-1.1277355101960136,-1.3744625473809935,-0.4951831244374831,-1.2622675289373126,-1.7574506533747951,0.8932729628150207,0.012264489803987255,0.9055374526190063,0.6448168755625162,-0.12226752893731538,0.5225493466252031
2020-07-15,-0.23592821190036273,-1.1280124490542074,-1.3639406609545688,-0.49630735284367483,-1.26209082887215,-1.7583981817158243,0.9050717880996391,0.012987550945793562,0.918059339045431,0.6446926471563245,-0.1210908288721527,0.5236018182841741
2020-07-16,-0.2581385070281053,-1.123879634579573,-1.382018141607677,-0.5227908495338771,-1.2558006598331493,-1.778591509367026,0.8838614929718964,0.01812036542042788,0.9019818583923227,0.6192091504661222,-0.11380065983315205,0.5054084906329724
