date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2019-06-17,-1.2975047208689927,-0.8787441797633299,-2.176248900632319,-1.2488196693167866,-0.7267045955476349,-1.9755242648644245,-0.4285047208689921,-0.009744179763327613,-0.4382489006323189,-0.379819669316787,0.1422954044523665,-0.23752426486442185
2019-06-18,-1.2547184550175607,-0.8964719381573926,-2.1511903931749496,-1.2064466673225014,-0.7403570636667733,-1.9468037309892776,-0.38471845501756013,-0.026471938157390275,-0.41119039317494965,-0.33644666732250184,0.12964293633322804,-0.2068037309892751
2019-06-19,-1.2522547357834193,-0.8918744863510155,-2.1441292221344312,-1.2070178837239385,-0.7313175101653504,-1.9383353938892918,-0.3812547357834186,-0.020874486351013192,-0.4021292221344311,-0.3360178837239389,0.13968248983465095,-0.19633539388928925
2019-06-20,-1.2428017529078077,-0.9282369332318434,-2.1710386861396476,-1.2019169610278486,-0.7758317281703283,-1.9777486891981797,-0.370801752907807,-0.05623693323184109,-0.42703868613964735,-0.32991696102784895,0.09616827182967305,-0.2337486891981772
2019-06-21,-1.251223936431577,-0.9065497931468228,-2.157773729578396,-1.2066173816573187,-0.7434492972280766,-1.9500666788853982,-0.3782239364315762,-0.033549793146820495,-0.411773729578396,-0.3336173816573191,0.1295507027719247,-0.2040666788853957
2019-06-24,-1.2515245886372217,-0.8775287068694045,-2.1290532955066226,-1.204059860180883,-0.6988387932744652,-1.9028986534553511,-0.377524588637221,-0.0035287068694021886,-0.3810532955066224,-0.33005986018088335,0.17516120672553617,-0.15489865345534853
2019-06-25,-1.2661221367020703,-0.8557799112883966,-2.121902047990463,-1.21534128957971,-0.6772565746710151,-1.892597864250728,-0.3911221367020696,0.01922008871160576,-0.37190204799046306,-0.3403412895797103,0.19774342532898628,-0.14259786425072538
2019-06-26,-1.2283682918145655,-0.880132489823844,-2.108500781638406,-1.1920749286408017,-0.7042082843787357,-1.8962832130195404,-0.3523682918145649,-0.004132489823841602,-0.35650078163840576,-0.316074928640802,0.1717917156212656,-0.14428321301953773
2019-06-27,-1.2233026883236917,-0.9078141221657073,-2.131116810489395,-1.1920484115160417,-0.7339229116983168,-1.9259713232143616,-0.3463026883236911,-0.03081412216570498,-0.37711681048939527,-0.31504841151604207,0.14307708830168456,-0.17197132321435885
2019-06-28,-1.225071856761507,-0.9288676822984036,-2.1539395390599068,-1.1932159228972197,-0.7592490878507416,-1.9524650107479644,-0.34707185676150654,-0.05086768229840119,-0.3979395390599069,-0.3152159228972201,0.11875091214925972,-0.19646501074796172
2019-07-01,-1.2205399629685418,-0.9669502366247924,-2.1874901995933302,-1.193456985335393,-0.7995469818905194,-1.9930039672259154,-0.34153996296854133,-0.08795023662479001,-0.4294901995933305,-0.3144569853353933,0.07945301810948188,-0.2350039672259127
2019-07-02,-1.211643032804413,-0.9562203710942639,-2.167863403898673,-1.1941885387563795,-0.7898505362952399,-1.9840390750516226,-0.33164303280441254,-0.07622037109426158,-0.40786340389867326,-0.31418853875637986,0.09014946370476132,-0.22403907505161985
2019-07-03,-1.2109392461052237,-0.9597155213745782,-2.170654767479798,-1.194914827813379,-0.7915532073968888,-1.9864680352102708,-0.32993924610522324,-0.0787155213745758,-0.4086547674797982,-0.3139148278133792,0.0894467926031124,-0.22446803521026812
2019-07-05,-1.211604240840953,-0.9427471139173855,-2.1543513547583344,-1.1960625269544667,-0.7666962674443424,-1.9627587943988118,-0.32960424084095263,-0.06074711391738316,-0.39035135475833493,-0.3140625269544668,0.1153037325556589,-0.19875879439880925
2019-07-08,-1.2146117894062634,-0.9110180291193045,-2.1256298185255638,-1.197662532498723,-0.7088085552758872,-1.906471087774613,-0.3316117894062628,-0.02801802911930216,-0.3596298185255641,-0.3146625324987231,0.1741914447241141,-0.14047108777461037
2019-07-09,-1.2129322210079063,-0.9275000246138972,-2.1404322456217995,-1.1954453924475015,-0.7275661526956652,-1.9230115451431693,-0.3289322210079057,-0.04350002461389489,-0.3724322456217997,-0.31144539244750163,0.15643384730433615,-0.15501154514316684
2019-07-10,-1.2052977304143009,-0.9381862501240802,-2.143483980538377,-1.188694453452446,-0.731184076968562,-1.9198785304210106,-0.32029773041430026,-0.05318625012407783,-0.3734839805383772,-0.30369445345244606,0.15381592303143932,-0.1498785304210081
2019-07-11,-1.1974544534188536,-0.9452125947695612,-2.1426670481884105,-1.1829215436694975,-0.7358619425677408,-1.918783486237241,-0.311454453418853,-0.059212594769558806,-0.3706670481884109,-0.2969215436694977,0.15013805743226044,-0.1467834862372386
2019-07-12,-1.1949740356512155,-0.9541347274082272,-2.1491087630594383,-1.181586567249903,-0.7430940199820361,-1.924680587231942,-0.30797403565121484,-0.06713472740822485,-0.3751087630594388,-0.2945865672499033,0.14390598001796517,-0.15068058723193944
2019-07-15,-1.194490867666951,-0.9517977475792909,-2.1462886152462377,-1.1824096428200923,-0.7403308019818905,-1.9227404448019856,-0.3064908676669503,-0.06379774757928858,-0.37028861524623796,-0.2944096428200925,0.1476691980181107,-0.14674044480198317
2019-07-16,-1.188680378975135,-0.9350958872941788,-2.1237762662693096,-1.1564709857865079,-0.7271699709948221,-1.8836409567813328,-0.29968037897513417,-0.04609588729417648,-0.3457762662693098,-0.26747098578650813,0.16183002900517918,-0.10564095678133034
2019-07-17,-1.1870310892905156,-0.9397078888907863,-2.1267389781812978,-1.1534346192828033,-0.730072721684046,-1.8835073409668524,-0.2970310892905148,-0.04970788889078392,-0.34673897818129784,-0.26343461928280365,0.15992727831595524,-0.1035073409668498
2019-07-18,-1.1844596652549273,-0.9592115603320391,-2.1436712255869623,-1.1398182581301932,-0.7447775618397257,-1.884595819969922,-0.2934596652549265,-0.06821156033203683,-0.36167122558696246,-0.24881825813019354,0.14622243816027558,-0.10259581996991933
2019-07-19,-1.19695208765484,-0.9632495609820798,-2.160201648636916,-1.1512388198454693,-0.7509575304497436,-1.902196350295216,-0.30495208765483933,-0.07124956098207753,-0.376201648636916,-0.25923881984546965,0.1410424695502577,-0.11819635029521333
2019-07-22,-1.171247388937833,-0.9884569700197162,-2.1597043589575455,-1.1030151268095378,-0.7721297582572199,-1.875144885066761,-0.2782473889378323,-0.09545697001971394,-0.3737043589575454,-0.2100151268095383,0.12087024174278146,-0.08914488506675822
2019-07-23,-1.1115983695870755,-0.9867971285727105,-2.0983954981597823,-1.0014590236746583,-0.773467626533088,-1.7749266502077496,-0.2175983695870747,-0.09279712857270819,-0.31039549815978207,-0.10745902367465876,0.1205323734669133,0.01307334979225315
2019-07-24,-1.1037788230110708,-1.0057660106718131,-2.10954483368288,-0.9948727158378129,-0.7906338102741972,-1.7855065261120133,-0.2087788230110699,-0.11076601067181088,-0.31954483368287995,-0.0998727158378133,0.10436618972580407,0.004493473887989373
2019-07-25,-1.102967199014935,-0.9653032632073458,-2.068270462222277,-0.9908759564746302,-0.7416798485657897,-1.7325558050404233,-0.20696719901493416,-0.06930326320734356,-0.2762704622222769,-0.09487595647463068,0.15432015143421154,0.05944419495957948
2019-07-26,-1.097072546894301,-0.9717038664196641,-2.0687764133139614,-0.9824480337569047,-0.7472883863069949,-1.729736420063903,-0.20007254689430018,-0.07470386641966184,-0.2747764133139612,-0.08544803375690513,0.1497116136930064,0.06426357993609987
2019-07-29,-1.1008465015713218,-0.9511582019028791,-2.0520047034741973,-0.9853203434967478,-0.7177617499216081,-1.7030820934183593,-0.20284650157132092,-0.05315820190287686,-0.25600470347419696,-0.08732034349674825,0.18023825007839314,0.09291790658164349
2019-07-30,-1.0997869234544861,-0.9556163268879815,-2.055403250342464,-0.9816096802308005,-0.7219111922454575,-1.7035208724762614,-0.2007869234544853,-0.056616326887979164,-0.25740325034246364,-0.08260968023080102,0.1770888077545437,0.09447912752374127
2019-07-31,-1.094322627524968,-0.9193256293081815,-2.013648256833146,-0.9916472449562931,-0.6838407852231673,-1.6754880301794637,-0.19432262752496712,-0.019325629308179222,-0.21364825683314553,-0.09164724495629357,0.21615921477683397,0.124511969820539
2019-08-01,-1.1478529173043452,-0.9140792358226778,-2.0619321531270196,-1.0949082153430603,-0.67389231682794,-1.7688005321710036,-0.24685291730434425,-0.013079235822675492,-0.25993215312701895,-0.19390821534306074,0.2271076831720612,0.03319946782899906
2019-08-02,-1.17598976100826,-0.9112412195622279,-2.0872309805704847,-1.1279764047174476,-0.6737831661017188,-1.8017595708191698,-0.273989761008259,-0.00924121956222566,-0.28323098057048385,-0.2259764047174481,0.22821683389828243,0.0022404291808329306
2019-08-05,-1.2522643450568876,-0.8727203986796914,-2.124984743736576,-1.218769751676905,-0.6325190411051018,-1.85128879278201,-0.3492643450568866,0.03027960132031086,-0.3189847437365749,-0.3157697516769053,0.2704809588948994,-0.04528879278200727
2019-08-06,-1.2572366742604417,-0.893999185752046,-2.1512358600124846,-1.225615741846306,-0.6535900448105962,-1.8792057866569056,-0.3532366742604408,0.010000814247956291,-0.34323586001248374,-0.3216157418463063,0.25040995518940495,-0.07120578665690276
2019-08-07,-1.2691249746553097,-0.9063589116851537,-2.1754838863404604,-1.2421662487061562,-0.6603008474615363,-1.902467096167696,-0.3641249746553089,-0.0013589116851514295,-0.36548388634045953,-0.3371662487061565,0.24469915253846491,-0.092467096167693
2019-08-08,-1.2154151733683103,-0.928640812666215,-2.1440559860345223,-1.1843168026133506,-0.6834484965082747,-1.8677652991216287,-0.3094151733683095,-0.022640812666212696,-0.3320559860345214,-0.27831680261335084,0.22255150349172653,-0.05576529912162567
2019-08-09,-1.2793655455475264,-0.9187783758569892,-2.1981439214045126,-1.2439081233296683,-0.6766237263369601,-1.920531849666632,-0.3723655455475256,-0.011778375856986874,-0.3841439214045117,-0.3369081233296686,0.23037627366304106,-0.10653184966662889
2019-08-12,-1.3058276572764105,-0.9094971694060888,-2.2153248266824965,-1.2686305160851834,-0.6681407846647553,-1.9367713007499423,-0.39782765727640973,-0.0014971694060865494,-0.3993248266824955,-0.3606305160851837,0.23985921533524585,-0.12077130074993923
2019-08-13,-1.2549064245925063,-0.9163282634977656,-2.1712346880902693,-1.1871840937314293,-0.6768568670482152,-1.864040960779648,-0.3459064245925057,-0.0073282634977633486,-0.35323468809026826,-0.27818409373142955,0.23214313295178599,-0.04604096077964495
2019-08-14,-1.3327151844083274,-0.8991721428844084,-2.2318873272927333,-1.297791607135679,-0.6553447011639137,-1.9531363082995963,-0.4227151844083268,0.01082785711559392,-0.4118873272927321,-0.3877916071356793,0.2546552988360875,-0.13313630829959322
2019-08-15,-1.5697337761262458,-0.9134439872275477,-2.4831777633537913,-1.7126105936332063,-0.6748881512263347,-2.3874987448595446,-0.6587337761262453,-0.0024439872275454407,-0.6611777633537899,-0.8016105936332065,0.2361118487736665,-0.5654987448595414
2019-08-16,-1.4504987278809258,-0.9236416229670393,-2.374140350847963,-1.5517856338493075,-0.6862638660803821,-2.238049499929693,-0.5384987278809253,-0.011641622967037106,-0.5501403508479616,-0.6397856338493075,0.22573613391961908,-0.41404949992968987
2019-08-19,-1.4545266161752763,-0.9373788466157984,-2.3919054627910725,-1.5626777627253985,-0.6982134867171361,-2.260891249442538,-0.5415266161752758,-0.024378846615796167,-0.5659054627910711,-0.6496777627253986,0.21478651328286513,-0.4348912494425349
2019-08-20,-1.509096022902546,-0.9397354531881961,-2.44883147609074,-1.6389419039157358,-0.6985147006878022,-2.3374566046035414,-0.5950960229025454,-0.02573545318819378,-0.6208314760907384,-0.7249419039157359,0.21548529931219906,-0.5094566046035383
2019-08-21,-1.544104152703143,-0.9516603137348133,-2.4957644664379544,-1.6866370801214938,-0.7083133567889557,-2.394950436910453,-0.6291041527031423,-0.03666031373481103,-0.6657644664379526,-0.7716370801214939,0.2066866432110456,-0.5649504369104498
2019-08-22,-1.543554836473143,-0.9498338026442923,-2.4933886391174336,-1.6861324303587912,-0.7097334186281304,-2.395865848986925,-0.6275548364731424,-0.03383380264429005,-0.6613886391174317,-0.7701324303587912,0.20626658137187082,-0.5638658489869219
2019-08-23,-1.604337086721116,-0.9279105206690075,-2.5322476073901217,-1.759253926295631,-0.6872600583582054,-2.4465139846538397,-0.6873370867211153,-0.010910520669005285,-0.6982476073901199,-0.8422539262956311,0.22973994164179587,-0.6125139846538368
2019-08-26,-1.5910493607842118,-0.9435472832743471,-2.534596644058557,-1.7365841524045504,-0.7022942587988004,-2.438878411203354,-0.673049360784211,-0.025547283274344874,-0.6985966440585553,-0.8185841524045505,0.21570574120120087,-0.6028784112033512
2019-08-27,-1.6164301702864177,-0.9433094500126762,-2.5597396202990916,-1.777340851801966,-0.7017958596958146,-2.479136711497784,-0.6974301702864169,-0.024309450012673907,-0.7217396202990901,-0.8583408518019662,0.2172041403041867,-0.6411367114977811
2019-08-28,-1.6127048131463433,-0.9397425954053719,-2.552447408551713,-1.7741391262702546,-0.7000810889960701,-2.4742202152663277,-0.6927048131463425,-0.01974259540536955,-0.7124474085517114,-0.8541391262702548,0.2199189110039312,-0.6342202152663252
2019-08-29,-1.5753987594818037,-0.9506954083658736,-2.526094167847675,-1.727891109809744,-0.7115384883136399,-2.439429598123387,-0.654398759481803,-0.029695408365871263,-0.6840941678476736,-0.8068911098097441,0.20946151168636146,-0.5974295981233844
2019-08-30,-1.5515856308047875,-0.9509443970066725,-2.5025300278114577,-1.6985157397157151,-0.7119949417827456,-2.4105106814984634,-0.6295856308047869,-0.028944397006670126,-0.6585300278114563,-0.7765157397157151,0.21000505821725574,-0.5665106814984611
2019-09-03,-1.5451655039574073,-0.9405199723284251,-2.48568547628583,-1.6859407855920225,-0.695159091026775,-2.3810998766188,-0.6221655039574067,-0.0175199723284227,-0.6396854762858286,-0.7629407855920226,0.22784090897322634,-0.535099876618798
2019-09-04,-1.4666220613720742,-0.9495828233608524,-2.4162048847329243,-1.5814033428462801,-0.7025413902601557,-2.283944733106438,-0.5426220613720737,-0.025582823360849993,-0.568204884732923,-0.6574033428462801,0.2214586097398456,-0.4359447331064363
2019-09-05,-1.4452921945119792,-0.9577020498864831,-2.40299424439846,-1.565236845447861,-0.717023702292922,-2.282260547740785,-0.5202921945119787,-0.03270204988648069,-0.5529942443984587,-0.640236845447861,0.20797629770707934,-0.4322605477407834
2019-09-06,-1.4566577862735457,-0.9543427558921148,-2.411000542165658,-1.584228742056758,-0.7121489506390943,-2.2963776926958546,-0.5306577862735452,-0.028342755892112385,-0.5590005421656569,-0.6582287420567581,0.213851049360907,-0.44437769269585287
2019-09-09,-1.4204796944252016,-0.9450179625822522,-2.3654976570074515,-1.5670794881127013,-0.7052999091950745,-2.2723793973077777,-0.49347969442520123,-0.01801796258224983,-0.5114976570074503,-0.6400794881127012,0.22170009080492684,-0.4183793973077762
2019-09-10,-1.403013894981208,-0.9436326909991751,-2.346646585980381,-1.5453843293946083,-0.7077101517354378,-2.253094481130048,-0.47501389498120766,-0.015632690999172763,-0.49064658598037963,-0.6173843293946082,0.2202898482645635,-0.39709448113004653
2019-09-11,-1.4153096852137494,-0.9622114586002144,-2.3775211438139614,-1.5550706148645979,-0.7278524094878267,-2.2829230243524266,-0.486309685213749,-0.03321145860021204,-0.5195211438139602,-0.6260706148645978,0.20114759051217457,-0.424923024352425
2019-09-12,-1.4090921247678816,-0.9444549288292765,-2.353547053597156,-1.545909246128914,-0.7058019132875508,-2.251711159416467,-0.47909212476788116,-0.01445492882927419,-0.4935470535971545,-0.6159092461289138,0.2241980867124504,-0.39171115941646517
2019-09-13,-1.4139090650436545,-0.9469129873383447,-2.360822052381997,-1.544804912975196,-0.7054108860572,-2.2502157990323983,-0.48290906504365405,-0.015912987338342444,-0.4988220523819957,-0.6138049129751959,0.22558911394280115,-0.3882157990323965
2019-09-16,-1.4157849676978034,-0.9538403044649587,-2.36962527216276,-1.5480708446105065,-0.713019038958366,-2.261089883568875,-0.483784967697803,-0.021840304464956398,-0.5056252721627585,-0.6160708446105064,0.2189809610416351,-0.3970898835688731
2019-09-17,-1.3981399430113042,-0.9512777238481742,-2.3494176668594764,-1.5339200613107253,-0.7102034659535139,-2.2441235272642417,-0.4651399430113038,-0.018277723848171924,-0.48341766685947485,-0.6009200613107253,0.22279653404648722,-0.37812352726423987
2019-09-18,-1.4031280369682002,-0.9520592184642069,-2.355187255432405,-1.5382170279183116,-0.7134866631681289,-2.251703691086443,-0.4691280369681998,-0.018059218464204625,-0.4871872554324036,-0.6042170279183116,0.2205133368318722,-0.3837036910864412
2019-09-19,-1.3975537841441412,-0.9529253343148304,-2.3504791184589693,-1.5331966652808209,-0.7186009510390822,-2.2517976163199056,-0.46255378414414083,-0.017925334314828078,-0.48047911845896807,-0.5981966652808208,0.216399048960919,-0.38179761631990367
2019-09-20,-1.4088430041587303,-0.9397829752577467,-2.3486259794164748,-1.5410781411630243,-0.7020193347305894,-2.243097475893616,-0.4728430041587299,-0.0037829752577443303,-0.4766259794164734,-0.6050781411630243,0.23398066526941175,-0.3710974758936144
2019-09-23,-1.3998158438294044,-0.9396580224943236,-2.339473866323726,-1.53360277708167,-0.6985152958187502,-2.2321180729004224,-0.46281584382940405,-0.00265802249432127,-0.4654738663237245,-0.59660277708167,0.23848470418125106,-0.35811807290042075
2019-09-24,-1.4011153794342102,-0.8647047295746827,-2.265820109008891,-1.5335764545625705,-0.5877498796139747,-2.1213263341765476,-0.4631153794342098,0.07329527042531964,-0.3898201090088893,-0.5955764545625705,0.3502501203860265,-0.2453263341765458
2019-09-25,-1.3928644276621214,-0.9028250460617191,-2.2956894737238387,-1.5237087178872541,-0.6412469039419519,-2.1649556218292085,-0.45386442766212104,0.03617495393828325,-0.41768947372383697,-0.5847087178872541,0.29775309605804934,-0.2869556218292066
2019-09-26,-1.381566356699383,-0.8745186909316054,-2.256085047630987,-1.5104764520554708,-0.6018321124125262,-2.1123085644679995,-0.4415663566993827,0.06548130906839696,-0.37608504763098494,-0.5704764520554707,0.33816788758747507,-0.2323085644679975
2019-09-27,-1.4118421556879337,-0.8265214096830743,-2.2383635653710066,-1.5370742440992144,-0.5665296092448525,-2.1036038533440693,-0.4708421556879334,0.114478590316928,-0.3563635653710046,-0.5960742440992143,0.3744703907551487,-0.22160385334406746
2019-09-30,-1.4012454813577766,-0.8126187462428731,-2.213864227600648,-1.5274839174282862,-0.5412437829953974,-2.068727700423686,-0.45924548135777626,0.12938125375712922,-0.3298642276006462,-0.585483917428286,0.40075621700460384,-0.18472770042368408
2019-10-01,-1.4128015425401073,-0.7495522667495791,-2.1623538092896846,-1.5382407899338224,-0.4502914818305256,-1.9885322717643505,-0.4698015425401069,0.19344773325042325,-0.27635380928968284,-0.5952407899338222,0.4927085181694757,-0.10253227176434843
2019-10-02,-1.4243765031758326,-0.714015685807338,-2.1383921889831687,-1.5519876511479453,-0.4138721533540629,-1.9658598045020108,-0.4803765031758324,0.2299843141926644,-0.2503921889831672,-0.6079876511479453,0.5301278466459384,-0.07785980450200877
2019-10-03,-1.4156588413387408,-0.7515966038164545,-2.1672554451551935,-1.5419470531038448,-0.45353137508760516,-1.9954784281914526,-0.47065884133874053,0.19340339618354785,-0.2772554451551918,-0.5969470531038448,0.4914686249123961,-0.10547842819145051
2019-10-04,-1.3965612240846312,-0.7625355114120955,-2.159096735496725,-1.5246296929642438,-0.4630016369629533,-1.9876313299271997,-0.45056122408463106,0.18346448858790684,-0.2670967354967233,-0.5786296929642437,0.48299836303704796,-0.09563132992719763
2019-10-07,-1.3954562955592063,-0.762878355919003,-2.158334651478208,-1.5276721180435495,-0.4663914851017723,-1.9940636031453243,-0.4484562955592061,0.18412164408099937,-0.2643346514782058,-0.5806721180435493,0.480608514898229,-0.10006360314532228
2019-10-08,-1.4287845660737883,-0.7509893993764176,-2.1797739654502046,-1.5620290195338713,-0.45606883637573564,-2.0180978559096094,-0.4807845660737883,0.19701060062358475,-0.2837739654502026,-0.6140290195338712,0.49193116362426564,-0.12209785590960748
2019-10-09,-1.4093125590228899,-0.757347283452777,-2.166659842475666,-1.5320611611996404,-0.46252394675802766,-1.9945851079576704,-0.46031255902288987,0.19165271654722532,-0.2686598424756636,-0.5830611611996402,0.4864760532419736,-0.09658510795766855
2019-10-10,-1.3998524102527776,-0.7574433431301685,-2.157295753382945,-1.5017272920900784,-0.46727001047752076,-1.9689973025676015,-0.44985241025277756,0.19255665686983384,-0.2572957533829428,-0.5517272920900782,0.48272998952248053,-0.06899730256759964
2019-10-11,-1.3300206494962603,-0.755708822515049,-2.0857294720113084,-1.3861387789686623,-0.4677955694597775,-1.8539343484284423,-0.37902064949626035,0.19529117748495325,-0.18372947201130616,-0.43513877896866215,0.4832044305402238,0.04806565157155962
2019-10-14,-1.3381160271383676,-0.7570794642282117,-2.0951954913665785,-1.4111807273698682,-0.4660945430172227,-1.8772752703870934,-0.3861160271383678,0.19492053577179053,-0.1911954913665763,-0.45918072736986815,0.4859054569827786,0.026724729612908452
2019-10-15,-1.2979252792611757,-0.7632137261102576,-2.0611390053714325,-1.350080860866296,-0.4691050103043668,-1.8191858711706652,-0.3449252792611758,0.18978627388974464,-0.15513900537143016,-0.3970808608662959,0.4838949896956345,0.08681412882933663
2019-10-16,-1.302595815127431,-0.7523187989075082,-2.054914614034938,-1.355805899031128,-0.4612471840755975,-1.8170530831067278,-0.34859581512743104,0.20168120109249404,-0.14691461403493603,-0.40180589903112773,0.4927528159244038,0.09094691689327411
2019-10-17,-1.2818878875729778,-0.7511944579135467,-2.0330823454865232,-1.3164717333831555,-0.4535407198080838,-1.7700124531912416,-0.3268878875729777,0.2038055420864556,-0.12308234548652114,-0.3614717333831553,0.5014592801919175,0.13998754680876027
2019-10-18,-1.312277624154965,-0.7499326549861941,-2.0622102791411576,-1.3562911869392913,-0.44797097092277205,-1.8042621578620657,-0.35627762415496483,0.2060673450138081,-0.15021027914115573,-0.4002911869392912,0.5080290290772294,0.10773784213793614
2019-10-21,-1.319852739554383,-0.7610638455046862,-2.0809165850590676,-1.3908421924344772,-0.4595279571604832,-1.8503701495949627,-0.36285273955438285,0.195936154495316,-0.16691658505906587,-0.433842192434477,0.4974720428395182,0.06362985040503917
2019-10-22,-1.2794164789298557,-0.7588534514941427,-2.0382699304239966,-1.3099107760477526,-0.45642602377898184,-1.766336799826737,-0.3214164789298555,0.19914654850585944,-0.12226993042399507,-0.3519107760477526,0.5015739762210195,0.14966320017326495
2019-10-23,-1.2703850566953316,-0.7590275836852821,-2.029412640380612,-1.2909377035623202,-0.4533093637244052,-1.7442470672867278,-0.3113850566953315,0.19997241631472007,-0.11141264038061048,-0.3319377035623202,0.5056906362755961,0.17375293271327397
2019-10-24,-1.2353760990597582,-0.7318036237646747,-1.9671797228244308,-1.2491858778485265,-0.41146321847810924,-1.6606490963266383,-0.27537609905975796,0.22819637623532754,-0.04717972282442946,-0.2891858778485266,0.548536781521892,0.25935090367336355
2019-10-25,-1.2185717491730168,-0.7509224027907975,-1.969494151963812,-1.2293623997105558,-0.43065222679786824,-1.6600146265084266,-0.2575717491730165,0.21007759720920477,-0.047494151963810766,-0.26836239971055587,0.530347773202133,0.26198537349157536
2019-10-28,-1.2126863404228418,-0.759838510995461,-1.9725248514183007,-1.2287958819488285,-0.44565010515548426,-1.6744459871043154,-0.2506863404228416,0.20216148900454126,-0.048524851418299375,-0.26679588194882853,0.516349894844517,0.24955401289568666
2019-10-29,-1.2187729314058386,-0.7489096884576166,-1.9676826198634532,-1.2377387571730436,-0.4338789524903069,-1.671617709663353,-0.2557729314058384,0.2140903115423856,-0.04168261986345184,-0.2747387571730437,0.5291210475096944,0.25438229033664883
2019-10-30,-1.2183921036722063,-0.7906887869634737,-2.0090808906356776,-1.2363812300329198,-0.48908479575542074,-1.7254660257883432,-0.25439210367220594,0.17331121303652858,-0.08108089063567642,-0.27238123003291986,0.4749152042445805,0.2025339742116588
2019-10-31,-1.2279644988430638,-0.7763097980878993,-2.004274296930961,-1.2442530800707092,-0.47184116372534823,-1.7160942437960602,-0.2629644988430634,0.18869020191210287,-0.07427429693095955,-0.27925308007070937,0.49315883627465296,0.21390575620394175
2019-11-01,-1.21457155240445,-0.839743672501492,-2.0543152249059395,-1.234804313186257,-0.551947157604497,-1.7867514707907566,-0.24857155240444953,0.12625632749851026,-0.1223152249059383,-0.2688043131862571,0.4140528423955043,0.14524852920924536
2019-11-04,-1.2066848258733145,-0.9237097263335616,-2.1303945522068735,-1.2219864014129922,-0.6629969015927786,-1.8849833030057734,-0.23968482587331388,0.043290273666440574,-0.19639455220687235,-0.25498640141299234,0.3040030984072227,0.049016696994228545
2019-11-05,-1.2153889998733498,-0.9283655683100995,-2.143754568183447,-1.231324419435559,-0.6687356683524781,-1.9000600877880398,-0.24738899987334928,0.03963443168990267,-0.20775456818344565,-0.26332441943555907,0.2992643316475232,0.03593991221196225
2019-11-06,-1.207464424201658,-0.9279074912001168,-2.1353719154017723,-1.2252197990898237,-0.674925610288062,-1.9001454093778882,-0.23846442420165745,0.0410925087998854,-0.1973719154017711,-0.2562197990898236,0.29407438971193933,0.037854590622113826
2019-11-07,-1.196697323552221,-0.9587689405400249,-2.1554662640922433,-1.2116041785500953,-0.7222099302384042,-1.933814108788502,-0.2266973235522205,0.01123105945997728,-0.21546626409224226,-0.24160417855009517,0.24779006976159715,0.006185891211500094
2019-11-08,-1.1892358253332984,-1.0026449784396754,-2.191880803772971,-1.2054755142029114,-0.7666775579528955,-1.9721530721558096,-0.218235825333298,-0.03164497843967316,-0.2498808037729702,-0.23447551420291143,0.2043224420471058,-0.030153072155807495
2019-11-11,-1.1870115417033642,-0.9767148050699325,-2.163726346773294,-1.2096983511888093,-0.7354444663506626,-1.9451428175394747,-0.2150115417033637,-0.004714805069930269,-0.219726346773293,-0.2376983511888093,0.23655553364933868,-0.0011428175394725057
2019-11-12,-1.182084845596369,-0.9850592873770719,-2.1671441329734384,-1.20546950788167,-0.7495770973668973,-1.95504660524857,-0.20908484559636864,-0.012059287377069688,-0.22114413297343735,-0.23246950788166998,0.223422902633104,-0.009046605248567858
2019-11-13,-1.1794842238686696,-0.9737790143038316,-2.1532632381724985,-1.2048766511641362,-0.7361163473125578,-1.9409929984766967,-0.20548422386866913,0.00022098569617063323,-0.20526323817249753,-0.2308766511641362,0.2378836526874434,0.007007001523305344
2019-11-14,-1.1821748212138976,-0.9805610987923052,-2.1627359200062,-1.2088520945188055,-0.7439230313125872,-1.9527751258313952,-0.20717482121389716,-0.005561098792302993,-0.21273592000619918,-0.23385209451880545,0.23107696868741406,-0.0027751258313932457
2019-11-15,-1.1798299561312056,-1.011394137827818,-2.191224093959021,-1.2065292577238609,-0.7910259879968259,-1.9975552457206893,-0.2038299561312052,-0.03539413782781573,-0.23922409395901995,-0.23052925772386082,0.18497401200317534,-0.045555245720687323
2019-11-18,-1.1779125026638002,-1.0064261335205529,-2.184338636184351,-1.2056243506923283,-0.7894331251831912,-1.995057475875522,-0.2009125026637998,-0.029426133520550766,-0.2303386361843496,-0.22862435069232825,0.18756687481681003,-0.04105747587552006
2019-11-19,-1.1699218145678956,-1.021811047962297,-2.1917328625301904,-1.1993995992136335,-0.8122131273825535,-2.0116127265961894,-0.19192181456789525,-0.04381104796229498,-0.23573286253018927,-0.22139959921363342,0.16578687261744782,-0.05561272659618745
2019-11-20,-1.1724007617791565,-1.0021419153686146,-2.1745426771477687,-1.205729644701694,-0.7876214437877245,-1.993351088489421,-0.19340076177915616,-0.023141915368612567,-0.2165426771477678,-0.22672964470169396,0.1913785562122768,-0.03535108848941898
