date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2020-01-30,-0.557680655083172,-1.0884603021494546,-1.6461409572326282,-0.9664483099107398,-1.4219809809726518,-2.3884292908833906,0.46831934491682775,-0.06246030214945428,0.4058590427673734,0.05955169008925969,-0.39598098097265144,-0.3364292908833917
2020-01-31,-0.5812627933191763,-1.0773700520134746,-1.6586328453326524,-0.9839836994117251,-1.417603457206837,-2.4015871566185614,0.4457372066808235,-0.05037005201347429,0.3953671546673491,0.04301630058827435,-0.3906034572068367,-0.34758715661856227
2020-02-03,-0.5802362950633013,-1.0799807594979696,-1.6602170545612724,-0.9820094648813574,-1.4291739945066992,-2.411183459388056,0.4477637049366985,-0.0519807594979693,0.3957829454387291,0.04599053511864203,-0.401173994506699,-0.3551834593880569
2020-02-04,-0.5801686307270257,-1.1253043527840338,-1.7054729835110611,-0.9698666883498193,-1.4801842355412638,-2.4500509238910824,0.448831369272974,-0.09630435278403358,0.35252701648894036,0.05913331165018025,-0.45118423554126347,-0.3920509238910832
2020-02-05,-0.5703064923074909,-1.1355179945818097,-1.705824486889302,-0.9590499313382741,-1.48257701515027,-2.4416269464885434,0.4596935076925089,-0.10551799458180941,0.35417551311069945,0.07095006866172546,-0.4525770151502697,-0.3816269464885442
2020-02-06,-0.5631338930212441,-1.1529662647624859,-1.7161001577837314,-0.9529482084227892,-1.4953017781776314,-2.4482499866004197,0.46786610697875564,-0.12196626476248557,0.34589984221627007,0.07805179157721043,-0.46430177817763113,-0.3862499866004207
2020-02-07,-0.5786798311270471,-1.1382173456230829,-1.7168971767501313,-0.9550747241511055,-1.468043291621873,-2.4231180157729777,0.4533201688729526,-0.10621734562308256,0.3471028232498701,0.07692527584889408,-0.43604329162187283,-0.35911801577297875
2020-02-10,-0.5706373615343046,-1.1410909046209199,-1.711728266155226,-0.9323451548164722,-1.477722753303443,-2.410067908119914,0.46236263846569514,-0.10809090462091969,0.3542717338447755,0.1006548451835274,-0.4447227533034428,-0.3440679081199154
2020-02-11,-0.5653978455317309,-1.1514334184464166,-1.716831263978149,-0.949421532990856,-1.4809726707923465,-2.4303942037832016,0.4686021544682688,-0.11743341844641632,0.3511687360218525,0.08457846700914365,-0.4469726707923464,-0.3623942037832028
2020-02-12,-0.5508626154337076,-1.151014377140731,-1.7018769925744401,-0.9343438143561595,-1.4867702212085843,-2.421114035564743,0.484137384566292,-0.1160143771407308,0.36812300742556125,0.10065618564384013,-0.4517702212085843,-0.3511140355647442
2020-02-13,-0.5603354221583956,-1.1590746725161347,-1.7194100946745317,-0.9636149542703238,-1.4958426964670646,-2.4594576507373875,0.4756645778416041,-0.12307467251613441,0.35258990532546974,0.0723850457296758,-0.4598426964670645,-0.38745765073738875
2020-02-14,-0.5579634431250021,-1.1542436678699124,-1.712207110994916,-0.9608620828837506,-1.480850892825667,-2.4417129757094167,0.4790365568749976,-0.11724366786991218,0.36179288900508544,0.07613791711624902,-0.44385089282566687,-0.3677129757094179
2020-02-18,-0.5603920684442659,-1.1444424367491195,-1.7048345051933866,-0.964624994394611,-1.4705370018031902,-2.4351619961978,0.47760793155573383,-0.10644243674911921,0.37116549480661465,0.07337500560538866,-0.43253700180319016,-0.35916199619780154
2020-02-19,-0.551717041141282,-1.1604012869618854,-1.7121183281031687,-0.9616032377401278,-1.4903172669903446,-2.451920504730471,0.48728295885871775,-0.12140128696188518,0.3658816718968326,0.07739676225987195,-0.4513172669903445,-0.3739205047304726
2020-02-20,-0.5597408410527918,-1.1604195166989515,-1.7201603577517446,-0.9709381515984048,-1.4870203033565372,-2.457958454954941,0.48025915894720794,-0.12041951669895135,0.35983964224825665,0.06906184840159499,-0.4470203033565372,-0.3779584549549423
2020-02-21,-0.5613186336787455,-1.1429926373443404,-1.7043112710230872,-0.9746280922195328,-1.4700455549304088,-2.4446736471499406,0.4796813663212542,-0.1019926373443402,0.377688728976914,0.06637190778046695,-0.42904555493040863,-0.36267364714994177
2020-02-24,-0.5950410915320598,-1.1013843933277683,-1.6964254848598295,-1.0130119965524766,-1.4263549787123055,-2.439366975264781,0.44695890846793995,-0.05938439332776812,0.3875745151401719,0.028988003447523128,-0.38435497871230545,-0.3553669752647824
2020-02-25,-0.617979929338154,-1.0685738812005654,-1.6865538105387208,-1.0333170939356555,-1.4083528632040931,-2.4416699571397475,0.42502007066184566,-0.025573881200565154,0.3994461894612805,0.009682906064344191,-0.36535286320409294,-0.3556699571397488
2020-02-26,-0.631317199357067,-1.0291769060470881,-1.6604941054041564,-1.0352774067186492,-1.3216648349408475,-2.3569422416594956,0.4126828006429327,0.01482309395291203,0.42750589459584476,0.008722593281350418,-0.27766483494084737,-0.268942241659497
2020-02-27,-0.6706199811151539,-0.9407656432731296,-1.6113856243882847,-1.0684799077856897,-1.1779635829201929,-2.2464434907058815,0.37438001888484584,0.10423435672687056,0.47861437561171644,-0.023479907785690014,-0.13296358292019272,-0.15644349070588276
2020-02-28,-0.6759898396414723,-0.9670292534976858,-1.6430190931391593,-1.0686529427400473,-1.2363358809189873,-2.3049888236590332,0.3700101603585274,0.07897074650231446,0.4489809068608419,-0.02265294274004754,-0.19033588091898704,-0.2129888236590346
2020-03-02,-0.6122633414331221,-1.0140043136772625,-1.6262676551103858,-0.9891158036943791,-1.2804291767065021,-2.26954498040088,0.4347366585668776,0.03299568632273776,0.4677323448896154,0.05788419630562063,-0.23342917670650196,-0.17554498040088135
2020-03-03,-0.6216784134718727,-0.9897478199179756,-1.6114262333898495,-1.0012331323104076,-1.278095649347612,-2.2793287816580183,0.42632158652812707,0.05825218008202469,0.4845737666101518,0.046766867689592165,-0.2300956493476119,-0.18332878165801975
2020-03-04,-0.5844719736864398,-1.033871043093859,-1.6183430167803,-0.9632892969668759,-1.3205421512323046,-2.2838314481991793,0.46452802631355994,0.015128956906141279,0.47965698321970124,0.08571070303312381,-0.2715421512323044,-0.18583144819918063
2020-03-05,-0.6187034808929994,-1.0240819101334686,-1.6427853910264691,-0.9817211939938529,-1.3192300832953472,-2.300951277289199,0.4312965191070003,0.025918089866531626,0.45721460897353194,0.06827880600614675,-0.2692300832953471,-0.20095127728920034
2020-03-06,-0.6442878474377937,-0.9253254792033812,-1.569613326641176,-1.005109284380042,-1.2116155311679557,-2.216724815547997,0.40671215256220605,0.12567452079661903,0.5323866733588252,0.04589071561995767,-0.16061553116795557,-0.11472481554799792
2020-03-09,-0.7218059485085409,-0.618993463779278,-1.3407994122878202,-1.0764965439466243,-0.7110953752119529,-1.7875919191585763,0.33019405149145886,0.43300653622072216,0.7632005877121811,-0.024496543946624594,0.3409046247880473,0.3164080808414227
2020-03-10,-0.6967467164415377,-0.7375021524770367,-1.4342488689185757,-1.0730390682878772,-0.8762751419299211,-1.9493142102177974,0.356253283558462,0.3154978475229635,0.6717511310814256,-0.02003906828787741,0.17672485807007907,0.15668578978220166
2020-03-11,-0.7541240906779881,-0.7047188429791356,-1.4588429336571251,-1.1329637264312338,-0.866331284846758,-1.9992950112779908,0.2998759093220116,0.34928115702086454,0.6491570663428763,-0.07896372643123388,0.18766871515324215,0.10870498872200826
2020-03-12,-0.8242909041318149,-0.4412351773262069,-1.2655260814580231,-1.161963752130692,-0.5889750471553505,-1.7509387992860415,0.2307090958681848,0.6137648226737933,0.8444739185419782,-0.10696375213069202,0.46602495284464973,0.35906120071395764
2020-03-13,-0.7168765258695445,-0.5774902341982517,-1.2943667600677975,-1.0552821021213972,-0.7443303363717124,-1.7996124384931085,0.3391234741304552,0.4785097658017484,0.8176332399322037,0.000717897878602769,0.31166966362828785,0.3123875615068905
2020-03-16,-0.843495622105218,-0.2336758873286277,-1.077171509433847,-1.1862085756730816,-0.6678121092584279,-1.8540206849315086,0.21350437789478172,0.8233241126713724,1.0368284905661542,-0.1292085756730817,0.3891878907415723,0.2599793150684905
2020-03-17,-0.758365180445426,-0.3372349578695103,-1.0956001383149376,-1.0975995942668164,-0.810359617376685,-1.9079592116435005,0.2996348195545737,0.7207650421304898,1.0203998616850636,-0.03959959426681642,0.2476403826233152,0.20804078835649867
2020-03-18,-0.7973247577415461,-0.23556432202815325,-1.0328890797697006,-1.121854721883493,-0.717481405215198,-1.8393361270986899,0.2616752422584536,0.8234356779718468,1.0851109202303006,-0.06285472188349295,0.3415185947848023,0.27866387290130923
2020-03-19,-0.8046037842035245,-0.34749579645522854,-1.1520995806587542,-1.149841104841452,-0.8344190784438331,-1.984260183285284,0.2553962157964752,0.7125042035447715,0.9679004193412469,-0.08984110484145202,0.2255809215561672,0.13573981671471505
2020-03-20,-0.8574362096417641,-0.27653995683677796,-1.1339761664785433,-1.2016646759642302,-0.7998277181219507,-2.00149239408618,0.20356379035823557,0.784460043163222,0.988023833521458,-0.1406646759642302,0.26117228187804964,0.12050760591381927
2020-03-23,-0.9164612990201736,-0.2818263466647383,-1.1982876456849132,-1.267133876993999,-0.8054696581062615,-2.0726035351002596,0.14553870097982613,0.7801736533352617,0.9257123543150881,-0.2051338769939991,0.25653034189373897,0.0513964648997397
2020-03-24,-0.7418027015348412,-0.3880084764013271,-1.1298111779361695,-1.027967670785253,-0.9284337361335805,-1.9564014069188327,0.3211972984651585,0.674991523598673,0.9961888220638317,0.03503232921474694,0.13456626386641996,0.1695985930811667
2020-03-25,-0.7672681674768228,-0.4164984192125705,-1.1837665866893945,-1.0515367109485756,-0.9569172338820123,-2.0084539448305874,0.2967318325231769,0.6475015807874296,0.9442334133106067,0.01246328905142426,0.10708276611798809,0.11954605516941215
2020-03-26,-0.6643802270860143,-0.4982864817339402,-1.1626667088199556,-0.9636211165908956,-1.0330377618727729,-1.9966588784636679,0.4006197729139855,0.5667135182660599,0.9673332911800456,0.10137888340910431,0.031962238127227566,0.13334112153633168
2020-03-27,-0.7058835339961914,-0.4441192412538603,-1.1500027752500528,-1.0074053874756346,-0.9818715880984087,-1.9892769755740427,0.3601164660038083,0.6218807587461397,0.9819972247499483,0.05859461252436536,0.0841284119015917,0.14272302442595688
2020-03-30,-0.666462523419806,-0.46723508942774195,-1.133697612847549,-0.9733646047612514,-1.0135119729716449,-1.9868765777328956,0.4005374765801936,0.5997649105722581,1.0003023871524521,0.09363539523874857,0.053488027028355645,0.14712342226710404
2020-03-31,-0.6666443754253238,-0.4459066203011413,-1.1125509957264663,-0.9781445622274765,-0.9933143138461755,-1.9714588760736513,0.4013556245746758,0.6220933796988587,1.023449004273535,0.08985543777252349,0.07468568615382498,0.1645411239263483
2020-04-01,-0.7422777441262975,-0.4054800029530971,-1.1477577470793958,-1.0475755788348342,-0.9631490315059474,-2.010724610340781,0.32672225587370207,0.6635199970469029,0.9902422529206054,0.021424421165165658,0.10585096849405301,0.12727538965921847
2020-04-02,-0.7161365266659343,-0.4054470963551311,-1.1215836230210665,-1.0272610243674127,-0.9523315175556017,-1.9795925419230138,0.3538634733340653,0.6645529036448689,1.0184163769789347,0.0427389756325872,0.11766848244439876,0.16040745807698575
2020-04-03,-0.726756183250721,-0.3694581926428844,-1.0962143758936065,-1.0388782905188307,-0.923529978729247,-1.962408269248077,0.3442438167492786,0.7015418073571156,1.0457856241063948,0.032121709481169304,0.14747002127075348,0.17959173075192258
2020-04-06,-0.6441288677577824,-0.5084687846095763,-1.1525976523673598,-0.9804363387173756,-1.093951536149463,-2.074387874866838,0.4278711322422172,0.5635312153904237,0.9914023476326415,0.09156366128262453,-0.02195153614946241,0.06961212513316192
2020-04-07,-0.6509929481325843,-0.5072516512941115,-1.1582445994266968,-0.9878159604696817,-1.0880438707859845,-2.0758598312556655,0.42200705186741533,0.5657483487058885,0.9877554005733044,0.08518403953031847,-0.015043870785983945,0.07014016874433433
2020-04-08,-0.6175471524842513,-0.5480174106774518,-1.165564563161704,-0.9537607485605217,-1.1274257045731546,-2.0811864531336757,0.45645284751574844,0.5259825893225483,0.9824354368382971,0.12023925143947842,-0.05342570457315403,0.0668135468663242
2020-04-09,-0.6233812576574455,-0.5681565224589304,-1.1915377801163767,-0.9493783499973663,-1.1402006683376646,-2.08957901833503,0.4516187423425543,0.5068434775410696,0.9584622198836243,0.12562165000263392,-0.06520066833766405,0.060420981664969696
2020-04-13,-0.641785428528406,-0.5491333269674465,-1.1909187554958534,-0.9529191078626071,-1.1265297320540104,-2.0794488399166164,0.4342145714715937,0.5268666730325535,0.9610812445041477,0.12308089213739298,-0.05052973205400971,0.07255116008338311
2020-04-14,-0.6246379807829043,-0.5640711174326564,-1.1887090982155615,-0.9309376398662722,-1.1303225708676468,-2.0612602107339177,0.45236201921709546,0.5129288825673437,0.9652909017844397,0.1460623601337279,-0.0533225708676461,0.09273978926608162
2020-04-15,-0.6501452671441007,-0.5490528094841017,-1.1991980766282033,-0.9619302919761633,-1.1194100520466408,-2.0813403440228027,0.42785473285589903,0.5289471905158983,0.9568019233717979,0.11606970802383683,-0.041410052046640056,0.0746596559771966
2020-04-16,-0.6377027874656087,-0.5022660436106549,-1.1399688310762646,-0.9359267872442164,-1.0326149298331146,-1.9685417170773296,0.44129721253439097,0.5767339563893452,1.0180311689237367,0.14307321275578375,0.04638507016688617,0.18945828292266975
2020-04-17,-0.5281161335799232,-0.5504540718938047,-1.0785702054737287,-0.7684680264575776,-1.0720601515125232,-1.8405281779700995,0.5518838664200766,0.5295459281061954,1.0814297945262723,0.31153197354242246,0.0079398484874776,0.31947182202989993
2020-04-20,-0.604405379467682,-0.5413204774774916,-1.1457258569451745,-0.8029473321340989,-1.0656901888600097,-1.868637520994107,0.4765946205323177,0.5396795225225085,1.0162741430548266,0.2780526678659012,0.01530981113999122,0.2933624790058923
2020-04-21,-0.6363470606768045,-0.5097052233789847,-1.14605228405579,-0.8146406453015379,-1.0340723230849218,-1.8487129683864583,0.44565293932319533,0.5722947766210154,1.017947715944211,0.26735935469846217,0.04792767691507909,0.3152870316135411
2020-04-22,-0.6034049151566102,-0.548615095571765,-1.152020010728376,-0.7741445966525378,-1.0735714507307272,-1.8477160473832637,0.4795950848433896,0.534384904428235,1.013979989271625,0.3088554033474623,0.009428549269273653,0.3182839526167358
2020-04-23,-0.6037060515669926,-0.5712156672251509,-1.1749217187921444,-0.7732053802605074,-1.0983618865023475,-1.8715672667628536,0.4802939484330071,0.5127843327748491,0.9930782812078567,0.3107946197394926,-0.01436188650234655,0.2964327332371459
2020-04-24,-0.6000919326403747,-0.5947630945532657,-1.1948550271936411,-0.7666363414337451,-1.1193137025602866,-1.8859500439940304,0.48490806735962505,0.4902369054467344,0.9751449728063598,0.31836365856625487,-0.034313702560285625,0.2840499560059691
2020-04-27,-0.5908813699826317,-0.6164688716711939,-1.2073502416538264,-0.7599361153953719,-1.1224769378394754,-1.882413053234846,0.495118630017368,0.46953112832880617,0.9646497583461745,0.3260638846046282,-0.0364769378394744,0.2895869467651537
2020-04-28,-0.587841672315116,-0.6710073881536425,-1.2588490604687592,-0.7607675884730069,-1.2194811094435856,-1.980248697916591,0.4991583276848837,0.4159926118463576,0.9151509395312416,0.3262324115269933,-0.13248110944358443,0.19375130208340868
2020-04-29,-0.5683142610068628,-0.6951640409105417,-1.2634783019174052,-0.7523042567808248,-1.2250380750994807,-1.977342331880304,0.519685738993137,0.39283595908945834,0.9125216980825955,0.33569574321917534,-0.13703807509947952,0.19865766811969565
2020-04-30,-0.597735730449253,-0.6956132084964054,-1.293348938945659,-0.7807233202755521,-1.2187469149099868,-1.9994702351855373,0.49126426955074676,0.3933867915035947,0.8846510610543417,0.308276679724448,-0.1297469149099856,0.17852976481446226
2020-05-01,-0.6371399876941279,-0.6171538006175092,-1.2542937883116378,-0.816156272950257,-1.2026221804953288,-2.0187784534455844,0.45286001230587175,0.47284619938249084,0.9257062116883628,0.2738437270497432,-0.11262218049532761,0.16122154655441542
2020-05-04,-0.6276621481131112,-0.6217248586075638,-1.2493870067206756,-0.8044337466139266,-1.2078599722837982,-2.0122937188977232,0.46333785188688853,0.46927514139243637,0.932612993279325,0.2865662533860735,-0.11685997228379696,0.16970628110227637
2020-05-05,-0.6229623293635671,-0.6332965802508426,-1.2562589096144103,-0.8035944366869046,-1.219805462966655,-2.0233998996535583,0.46903767063643265,0.45870341974915757,0.9277410903855903,0.2884055633130956,-0.12780546296665388,0.1606001003464415
2020-05-06,-0.6409791061435539,-0.6150763796024042,-1.2560554857459587,-0.8204475204779964,-1.176541430511798,-1.9969889509897931,0.45202089385644584,0.47792362039759595,0.9299445142540418,0.27255247952200373,-0.0835414305117968,0.18901104901020674
2020-05-07,-0.6327014624928499,-0.6251525145880201,-1.2578539770808705,-0.8137805795686247,-1.189287534449848,-2.0030681140184714,0.4612985375071499,0.46884748541198007,0.93014602291913,0.2802194204313754,-0.09528753444984674,0.18493188598152846
2020-05-08,-0.628610238765852,-0.6727375746066511,-1.3013478133725036,-0.811544942340475,-1.2385262592139867,-2.0500712015544607,0.46638976123414777,0.42226242539334913,0.8886521866274969,0.283455057659525,-0.14352625921398562,0.1399287984455392
2020-05-11,-0.6459431729940921,-0.6692091603039875,-1.3151523332980801,-0.8426694966811789,-1.2337513761396721,-2.07642087282085,0.4500568270059077,0.42679083969601267,0.8768476667019204,0.2533305033188211,-0.137751376139671,0.11557912717914995
2020-05-12,-0.6698011216981025,-0.6529945096050874,-1.3227956313031906,-0.872767775361752,-1.221446388696093,-2.0942141640578438,0.42719887830189734,0.4440054903949127,0.8712043686968101,0.22423222463824796,-0.12444638869609184,0.09978583594215595
2020-05-13,-0.7047700359964713,-0.6225111613726622,-1.327281197369134,-0.8936193080491557,-1.196026946312193,-2.0896462543613477,0.3932299640035286,0.47548883862733793,0.8687188026308665,0.2043806919508442,-0.09802694631219211,0.10635374563865194
2020-05-14,-0.7019459571216952,-0.6384513783548256,-1.3403973354765215,-0.8829200328554057,-1.2079915644497208,-2.090911597305125,0.3970540428783047,0.4605486216451745,0.8576026645234792,0.21607996714459424,-0.10899156444971976,0.10708840269487431
2020-05-15,-0.7281886438850834,-0.6502286270805957,-1.37841727096568,-0.9190209331072153,-1.2215298648384663,-2.1405507979456804,0.3718113561149164,0.4497713729194044,0.8215827290343208,0.1809790668927846,-0.12152986483846534,0.05944920205431909
2020-05-18,-0.6867631207667756,-0.6869884718354472,-1.3737515926022235,-0.8830653252005095,-1.2570052476380429,-2.140070572838551,0.4142368792332243,0.4140115281645529,0.8282484073977772,0.2179346747994904,-0.15600524763804194,0.061929427161448336
2020-05-19,-0.7008137858900421,-0.6830729833520143,-1.383886769242057,-0.9002280845418482,-1.2577620563126588,-2.1579901408545057,0.40118621410995786,0.4189270166479858,0.8201132307579437,0.20177191545815173,-0.15576205631265794,0.046009859145493645
2020-05-20,-0.64556698958697,-0.7137311245980612,-1.3592981141850318,-0.8062703565421107,-1.287189834564497,-2.0934601911066064,0.4574330104130299,0.38926887540193883,0.8467018858149689,0.2967296434578893,-0.18418983456449617,0.11253980889339302
2020-05-21,-0.6667990609295489,-0.7113141795529084,-1.3781132404824579,-0.8312401356970542,-1.2862026626091179,-2.117442798306171,0.437200939070451,0.39268582044709155,0.8298867595175426,0.27275986430294574,-0.182202662609117,0.09055720169382861
2020-05-22,-0.6668707983898293,-0.7152342512314573,-1.3821050496212872,-0.829110278793634,-1.2885595942311112,-2.117669873024744,0.43812920161017055,0.38976574876854264,0.8278949503787133,0.275889721206366,-0.18355959423111032,0.09233012697525553
2020-05-26,-0.658128308836308,-0.798290410283491,-1.4564187191197997,-0.8392699352664224,-1.3801446494345169,-2.219414584700938,0.4478716911636918,0.30770958971650897,0.7555812808802009,0.26673006473357763,-0.274144649434516,-0.007414584700938531
2020-05-27,-0.5767735811959559,-0.7989929176852534,-1.37576649888121,-0.7085825014040279,-1.3829972463188982,-2.0915797477229248,0.530226418804044,0.3080070823147466,0.8382335011187907,0.3984174985959721,-0.2759972463188973,0.12242025227707459
2020-05-28,-0.6214799246826112,-0.811647910313538,-1.4331278349961498,-0.7452073738793764,-1.3818719639349255,-2.1270793378143007,0.4865200753173888,0.296352089686462,0.7828721650038508,0.3627926261206236,-0.2738719639349246,0.08892066218569883
2020-05-29,-0.614949845019208,-0.790790456342471,-1.4057403013616798,-0.7204766716056513,-1.3528544817701147,-2.0733311533757646,0.4940501549807919,0.3182095436575289,0.8122596986383208,0.38852332839434867,-0.24385448177011368,0.14466884662423485
2020-06-01,-0.6278563843243103,-0.7983784161262261,-1.4262348004505372,-0.7411522040670723,-1.3648538875549079,-2.1060060916219787,0.4821436156756896,0.3116215838737739,0.7937651995494635,0.3688477959329277,-0.25485388755490684,0.11399390837802073
2020-06-02,-0.6232792414750788,-0.8091086950687811,-1.4323879365438608,-0.7351934772934143,-1.3769512081424702,-2.112144685435883,0.487720758524921,0.30189130493121885,0.7896120634561398,0.3758065227065857,-0.26595120814246914,0.10985531456411643
2020-06-03,-0.5922307884504474,-0.8246187032520879,-1.416849491702536,-0.7176192710495546,-1.3877269672717558,-2.105346238321309,0.5197692115495525,0.2873812967479122,0.8071505082974646,0.3943807289504455,-0.2757269672717548,0.1186537616786906
2020-06-04,-0.6006533533663385,-0.8191765620058017,-1.419829915372141,-0.7246393773966888,-1.3878960034210546,-2.112535380817742,0.5123466466336614,0.29382343799419836,0.8061700846278597,0.3883606226033112,-0.2748960034210536,0.1134646191822575
2020-06-05,-0.5714991063650344,-0.8413148916855687,-1.4128139980506038,-0.6899867420363713,-1.411704683495899,-2.1016914255322687,0.5425008936349655,0.2726851083144314,0.8151860019493967,0.42401325796362876,-0.297704683495898,0.1263085744677306
2020-06-08,-0.549185410247472,-0.8543542020557153,-1.403539612303188,-0.6742546795912987,-1.4131937995463042,-2.0874484791376013,0.5658145897525279,0.2606457979442848,0.8264603876968125,0.4407453204087014,-0.29819379954630315,0.14255152086239814
2020-06-09,-0.6312547748970313,-0.8596316891626653,-1.4908864640596973,-0.8167623561544588,-1.4170706413828478,-2.2338329975373052,0.4847452251029686,0.25636831083733475,0.7411135359403033,0.29923764384554125,-0.3010706413828467,-0.0018329975373056195
2020-06-10,-0.6327574165849282,-0.8569521468709367,-1.4897095634558657,-0.8207299900040589,-1.416917016214007,-2.2376470062180647,0.48424258341507165,0.26004785312906337,0.744290436544135,0.29627000999594116,-0.29991701621400596,-0.003647006218064939
2020-06-11,-0.6856350995865887,-0.7702234639497674,-1.4558585635363568,-0.8752763417441842,-1.330748528176812,-2.206024869920995,0.4323649004134112,0.34777653605023273,0.7801414364636439,0.24272365825581582,-0.21274852817681106,0.029975130079004614
2020-06-12,-0.6666096579250811,-0.8255038801247326,-1.4921135380498145,-0.8674606257257073,-1.418526218579168,-2.285986844304874,0.4523903420749188,0.2934961198752674,0.7458864619501862,0.2515393742742928,-0.29952621857916695,-0.04798684430487431
2020-06-15,-0.6619105086495447,-0.8318640477374514,-1.4937745563869969,-0.8648944932423435,-1.4238904533791636,-2.288784946621506,0.4580894913504551,0.28813595226254873,0.7462254436130038,0.2551055067576566,-0.3038904533791625,-0.048784946621506065
2020-06-16,-0.6348217359856935,-0.8492042800269041,-1.4840260160125984,-0.8398417679433353,-1.4425426325997321,-2.2823844005430662,0.4861782640143063,0.27179571997309604,0.7579739839874023,0.28115823205666474,-0.321542632599731,-0.0403844005430664
2020-06-17,-0.6832292692354757,-0.8465624662612729,-1.5297917354967494,-0.9039092917743635,-1.443083045263762,-2.3469923370381243,0.4387707307645241,0.27543753373872726,0.7142082645032514,0.21809070822563653,-0.32108304526376075,-0.1029923370381244
2020-06-18,-0.683347832612613,-0.8523845970457288,-1.5357324296583426,-0.9029878533318931,-1.4555998340731071,-2.358587687404999,0.4396521673873867,0.2706154029542714,0.7102675703416581,0.22001214666810692,-0.33259983407310595,-0.1125876874049992
2020-06-19,-0.7035684489560897,-0.8508783533022424,-1.5544468022583329,-0.9234010131221453,-1.4618852348461204,-2.3852862479682644,0.42043155104391,0.2731216466977578,0.6935531977416678,0.20059898687785474,-0.3378852348461192,-0.13728624796826466
2020-06-22,-0.7154013787678369,-0.8560414542586097,-1.5714428330264474,-0.9345426069173579,-1.464172483744931,-2.3987150906622876,0.40959862123216284,0.2689585457413905,0.6785571669735533,0.1904573930826421,-0.3391724837449298,-0.14871509066228794
2020-06-23,-0.7148923229833093,-0.8575475980982161,-1.5724399210815263,-0.9346827891748846,-1.4604942956377143,-2.3951770848125977,0.4111076770166905,0.268452401901784,0.6795600789184745,0.1913172108251155,-0.3344942956377131,-0.14317708481259786
2020-06-24,-0.7434431075880659,-0.8152421562816485,-1.5586852638697153,-0.9664836435584218,-1.429773848231443,-2.396257491789864,0.3835568924119339,0.3117578437183516,0.6953147361302855,0.16051635644157825,-0.30277384823144177,-0.1422574917898638
2020-06-25,-0.7361287551470727,-0.852937581550602,-1.5890663366976754,-0.9628244823390143,-1.4743792907937951,-2.4372037731328082,0.3918712448529272,0.2750624184493981,0.6669336633023253,0.16517551766098573,-0.34637929079379387,-0.18120377313280842
2020-06-26,-0.7542958426146524,-0.8452378197109722,-1.5995336623256253,-0.980816795559436,-1.4631187838575952,-2.44393557941703,0.3747041573853474,0.28376218028902783,0.6584663376743752,0.148183204440564,-0.33411878385759397,-0.18593557941703026
2020-06-29,-0.7514462104676882,-0.9100489329651539,-1.6614951434328429,-0.9797209279995381,-1.571440785199847,-2.551161713199384,0.37855378953231156,0.21995106703484618,0.5985048565671578,0.1502790720004619,-0.4414407851998458,-0.2911617131993842
2020-06-30,-0.7487057413180159,-0.9382870717599937,-1.6869928130780105,-0.9755801642939148,-1.5989889924551808,-2.5745691567490945,0.3822942586819839,0.1927129282400063,0.5750071869219903,0.15541983570608522,-0.46798899245517944,-0.31256915674909447
2020-07-01,-0.7621813977371444,-0.9477449159558533,-1.7099263136929985,-0.991813465462274,-1.6096403021539192,-2.601453767616192,0.3698186022628554,0.18425508404414676,0.5540736863070023,0.1401865345377261,-0.47764030215391795,-0.3374537676161921
2020-07-02,-0.7662559444549595,-0.9558293435300043,-1.7220852879849644,-0.9931383598178539,-1.617709144977111,-2.610847504794964,0.36674405554504036,0.17717065646999583,0.5439147120150363,0.1398616401821462,-0.4847091449771099,-0.34484750479496395
2020-07-06,-0.7497354659061243,-0.9913704002895413,-1.7411058661956662,-0.9698704488747162,-1.6696912153101098,-2.639561664184825,0.3842645340938755,0.14262959971045883,0.5268941338043345,0.1641295511252839,-0.5356912153101085,-0.3715616641848249
2020-07-07,-0.7990884690916373,-0.9799958104967262,-1.7790842795883643,-1.0259702338396093,-1.669500941801908,-2.6954711756415164,0.33591153090836245,0.15500418950327385,0.49091572041163645,0.10902976616039092,-0.5345009418019069,-0.4254711756415162
2020-07-08,-0.7821638088516075,-0.9917575693174051,-1.7739213781690133,-1.0021130894043926,-1.6857330629319036,-2.687846152336295,0.35383619114839227,0.144242430682595,0.49807862183098744,0.1338869105956076,-0.5497330629319025,-0.4158461523362951
2020-07-09,-0.761820829705223,-0.9710164509753191,-1.7328372806805428,-0.9769041372493134,-1.6685005448684804,-2.6454046821177926,0.3751791702947767,0.16598354902468107,0.5411627193194579,0.16009586275068685,-0.5315005448684793,-0.37140468211779265
2020-07-10,-0.7605263587055948,-0.981760084004922,-1.7422864427105176,-0.9843216537954954,-1.6799074646276164,-2.6642291184231106,0.3774736412944049,0.15623991599507814,0.5337135572894832,0.15367834620450482,-0.5419074646276153,-0.38822911842311064
2020-07-13,-0.7761349336958503,-0.9747099458236391,-1.7508448795194902,-0.9944002423424533,-1.6751499299960877,-2.66955017233854,0.3628650663041495,0.16429005417636097,0.5271551204805106,0.14459975765754696,-0.5361499299960867,-0.39155017233853984
