date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2019-11-01,-0.18451880479919391,0.93656472781607,0.7520459230168779,0.039544379186773976,-0.09896641639206886,-0.05942203720529455,0.7814811952008077,1.9025647278160724,2.6840459230168756,1.0055443791867764,0.8670335836079321,1.8725779627947081
2019-11-04,-0.20134432469647975,0.8563825037029802,0.6550381790065022,0.039100882416659294,-0.25975834236017864,-0.22065745994351899,0.7656556753035219,1.8233825037029825,2.5890381790065,1.0061008824166617,0.7072416576398224,1.7133425400564837
2019-11-05,-0.17768278178665095,0.8413171763321384,0.6636343945454892,0.039928287199475346,-0.2765004927058136,-0.2365722055063379,0.7903172182133507,1.8093171763321407,2.599634394545487,1.0079282871994777,0.6914995072941874,1.6994277944936649
2019-11-06,-0.18476494070541116,0.813482767919265,0.6287178272138556,0.035217030506505445,-0.299602275635598,-0.2643852451290922,0.7842350592945905,1.7824827679192672,2.566717827213853,1.0042170305065077,0.669397724364403,1.6736147548709106
2019-11-07,-0.17888525576267886,0.7834862691191018,0.6046010133564247,0.03702208927884292,-0.30898159639493183,-0.2719595071160886,0.7911147442373228,1.753486269119104,2.5446010133564223,1.007022089278845,0.6610184036050691,1.6680404928839143
2019-11-08,-0.16136641934741228,0.7525121400817558,0.5911457207343453,0.05074348178462208,-0.31720379543106814,-0.2664603136464457,0.8096335806525894,1.7235121400817581,2.533145720734343,1.0217434817846243,0.6537962045689328,1.6755396863535572
2019-11-11,-0.16593482434084628,0.778470580773707,0.6125357564328625,0.047786356564933935,-0.31232571503566675,-0.26453935847073246,0.8060651756591554,1.7504705807737093,2.55653575643286,1.019786356564936,0.6596742849643342,1.6794606415292705
2019-11-12,-0.16888193422189124,0.7695909995246414,0.6007090653027519,0.046008869714771826,-0.3156553211140978,-0.2696464513993256,0.8041180657781104,1.7425909995246438,2.5467090653027498,1.019008869714774,0.6573446788859032,1.6763535486006773
2019-11-13,-0.1627666499115238,0.7890340052585381,0.626267355347016,0.0520468965912623,-0.3119538132982215,-0.25990691670695887,0.8112333500884779,1.7630340052585405,2.574267355347014,1.0260468965912644,0.6620461867017794,1.688093083293044
2019-11-14,-0.15476360382682103,0.7830651605463578,0.6283015567195385,0.06039506434189039,-0.31330538721023293,-0.2529103228683422,0.8202363961731807,1.7580651605463602,2.5783015567195364,1.0353950643418925,0.661694612789768,1.6970896771316608
2019-11-15,-0.14690012739167477,0.7537982173231274,0.6068980899314543,0.07074600851287915,-0.3208929092248017,-0.2501469007119222,0.829099872608327,1.7297982173231297,2.558898089931452,1.0467460085128812,0.6551070907751992,1.7018530992880807
2019-11-18,-0.1361951685025343,0.7637665517073662,0.6275713832048336,0.08238161065229811,-0.32008599745549354,-0.2377043868031951,0.8408048314974674,1.7407665517073685,2.5815713832048313,1.0593816106523002,0.6569140025445074,1.716295613196808
2019-11-19,-0.1231737489955716,0.758690266485626,0.6355165174900561,0.08584549874722361,-0.3223331436454419,-0.23648764489821797,0.8548262510044301,1.7366902664856283,2.591516517490054,1.0638454987472257,0.655666856354559,1.719512355101785
2019-11-20,-0.1266063327347278,0.7621288186528237,0.6355224859180977,0.08083628127218154,-0.3207229074206877,-0.2398866261485058,0.8523936672652739,1.741128818652826,2.593522485918095,1.0598362812721835,0.6582770925793132,1.718113373851497
2019-11-21,-0.14128701734188995,0.74125044579724,0.5999634284553519,0.05882689564707953,-0.32620215937422653,-0.26737526372714665,0.8387129826581118,1.7212504457972424,2.5599634284553496,1.0388268956470816,0.6537978406257744,1.6926247362728561
2019-11-22,-0.14344866021221656,0.7369108656738388,0.5934622054616241,0.057798254333030034,-0.32796484671308357,-0.2701665923800532,0.8375513397877852,1.717910865673841,2.555462205461622,1.038798254333032,0.6530351532869173,1.6918334076199495
2019-11-25,-0.1328074808872422,0.7288180494860014,0.5960105685987611,0.06790546754262766,-0.3312145457102833,-0.2633090781676553,0.8491925191127595,1.7108180494860037,2.560010568598759,1.0499054675426298,0.6507854542897176,1.7006909218323474
2019-11-26,-0.13358361100239793,0.7589587549758864,0.6253751439734904,0.07000346035995636,-0.32399392385449166,-0.25399046349453497,0.8494163889976037,1.7419587549758886,2.591375143973488,1.0530034603599585,0.6590060761455092,1.7120095365054677
2019-11-27,-0.12920351029004368,0.7588038831081939,0.6296003728181522,0.07186994241506481,-0.3235782168819495,-0.2517082744668844,0.854796489709958,1.7428038831081962,2.5976003728181496,1.055869942415067,0.6604217831180513,1.7162917255331183
2019-11-29,-0.1338361496708731,0.7610862079227916,0.6272500582519204,0.06660723750842966,-0.3236945943355804,-0.25708735682715045,0.8511638503291286,1.746086207922794,2.597250058251918,1.051607237508432,0.6613054056644204,1.712912643172852
2019-12-02,-0.14982689918732445,0.7744772212754545,0.6246503220881319,0.05315638219588332,-0.3202970389735061,-0.2671406567776225,0.8361731008126772,1.7604772212754567,2.5966503220881294,1.0391563821958856,0.6657029610264947,1.70485934322238
2019-12-03,-0.1520811021421779,0.795473317771834,0.643392215629658,0.05114817973079448,-0.3152905338834824,-0.26414235415268766,0.8349188978578237,1.7824733177718364,2.6173922156296556,1.0381481797307968,0.6717094661165184,1.709857645847315
2019-12-04,-0.14425692205327342,0.8028274888341758,0.6585705667809042,0.055289839205489466,-0.31371651748641993,-0.25842667828093024,0.8437430779467282,1.790827488834178,2.634570566780902,1.0432898392054917,0.6742834825135808,1.7175733217190723
2019-12-05,-0.1541360527516096,0.8176665701027747,0.6635305173511669,0.05332393501345307,-0.3109967226835591,-0.2576727876701058,0.8348639472483921,1.8066665701027769,2.6415305173511645,1.0423239350134552,0.6780032773164416,1.7203272123298967
2019-12-06,-0.1505746745402671,0.7733457104585852,0.62277103591832,0.06276234062318041,-0.3250669740342997,-0.26230463341111904,0.8394253254597346,1.7633457104585875,2.6027710359183174,1.0527623406231825,0.664933025965701,1.7176953665888834
2019-12-09,-0.1600347857631988,0.783931698242853,0.6238969124796561,0.05775550430082062,-0.3231359632881496,-0.26538045898732876,0.8309652142368029,1.7749316982428551,2.6058969124796536,1.0487555043008228,0.6678640367118511,1.7166195410126737
2019-12-10,-0.16217727774037552,0.7811887556734958,0.6190114779331221,0.05619762067412836,-0.32488063884291507,-0.26868301816878654,0.8298227222596262,1.7731887556734978,2.6030114779331197,1.0481976206741306,0.6671193611570856,1.715316981831216
2019-12-11,-0.15988019892179503,0.7834543710604216,0.6235741721386283,0.058727638739611926,-0.3250326828172716,-0.2663050440776595,0.8331198010782066,1.7764543710604235,2.609574172138626,1.0517276387396142,0.6679673171827291,1.719694955922343
2019-12-12,-0.14104161150471636,0.7212139661489061,0.5801723546441915,0.0730190131706071,-0.3410865134520622,-0.26806750028145493,0.8529583884952853,1.715213966148908,2.5681723546441892,1.0670190131706094,0.6529134865479385,1.7199324997185474
2019-12-13,-0.13827200271732218,0.7333081873300706,0.5950361846127502,0.07871923087012389,-0.3387393423852379,-0.26002011151511384,0.8567279972826795,1.7283081873300727,2.585036184612748,1.0737192308701262,0.6562606576147628,1.7299798884848885
2019-12-16,-0.12258013775688613,0.7525471810683206,0.6299670433114363,0.08707761527395218,-0.3346584886633041,-0.2475808733893518,0.8734198622431155,1.7485471810683226,2.6219670433114337,1.0830776152739545,0.6613415113366966,1.7444191266106506
2019-12-17,-0.12064597264308918,0.7595523866070891,0.6389064139640017,0.08256639966803425,-0.33390217990613,-0.25133578023809566,0.8763540273569125,1.7565523866070911,2.6329064139639993,1.0795663996680367,0.6630978200938706,1.7426642197619067
2019-12-18,-0.12322239001455607,0.7747415329560962,0.6515191429415419,0.07932382830854653,-0.329792380337074,-0.2504685520285273,0.8747776099854456,1.7727415329560983,2.6475191429415394,1.077323828308549,0.6682076196629267,1.745531447971475
2019-12-19,-0.11652423538526953,0.7620785435266868,0.6455543081414191,0.0871763056337765,-0.33453124427888453,-0.24735493864510788,0.8824757646147322,1.761078543526689,2.643554308141417,1.0861763056337788,0.6644687557211162,1.7506450613548943
2019-12-20,-0.10500829142559033,0.7580232758933808,0.6530149844677923,0.09787805194413449,-0.33661970009948267,-0.238741648155348,0.8949917085744113,1.758023275893383,2.65301498446779,1.0978780519441367,0.6633802999005181,1.761258351844654
2019-12-23,-0.09668462629064135,0.7395537337498874,0.6428691074592479,0.09979690199538765,-0.341822180919236,-0.24202527892384817,0.9043153737093603,1.7405537337498895,2.644869107459246,1.1007969019953898,0.6591778190807648,1.7599747210761538
2019-12-24,-0.09116548980558167,0.7370703825449173,0.6459048927393374,0.10083889203404717,-0.343246650209845,-0.2424077581757977,0.91083451019442,1.7390703825449194,2.6499048927393356,1.1028388920340493,0.6587533497901558,1.7615922418242043
2019-12-26,-0.08740300992871243,0.732847820059458,0.6454448101307474,0.10713737112459475,-0.34558734674586467,-0.23844997562126977,0.9155969900712893,1.7358478200594603,2.6514448101307457,1.1101373711245968,0.6574126532541361,1.7675500243787323
2019-12-27,-0.09051794237586044,0.7371367904078885,0.6466188480320298,0.1067144813149811,-0.3451357651625584,-0.23842128384757716,0.9134820576241413,1.7411367904078907,2.6546188480320283,1.1107144813149832,0.6588642348374424,1.769578716152425
2019-12-30,-0.10198657367970905,0.7548027475637004,0.6528161738839932,0.09661633698817433,-0.3409348169937163,-0.24431848000554182,0.9030134263202927,1.7598027475637026,2.6628161738839915,1.1016163369881764,0.6640651830062845,1.7656815199944604
2019-12-31,-0.09998698087789577,0.7408692278819689,0.6408822470040749,0.09713112685501742,-0.3454558253734877,-0.2483246985184701,0.906013019122106,1.746869227881971,2.652882247004073,1.1031311268550195,0.6605441746265132,1.763675301481532
2020-01-02,-0.07166290224188368,0.6563450949110554,0.5846821926691737,0.1184660000363181,-0.3676553027712749,-0.24918930273495662,0.935337097758118,1.6633450949110578,2.598682192669172,1.1254660000363201,0.639344697228726,1.7648106972650455
2020-01-03,-0.08072452264603548,0.6513911859020969,0.5706666632560633,0.10569990050560288,-0.3693944674586249,-0.2636945669530219,0.9272754773539662,1.6593911859020993,2.5866666632560618,1.113699900505605,0.638605532541376,1.7523054330469803
2020-01-06,-0.07834470572555396,0.6328143402460055,0.5544696345204534,0.10709328324391476,-0.3748838578913118,-0.26779057464739686,0.9306552942744477,1.641814340246008,2.5724696345204516,1.1160932832439168,0.6341161421086892,1.7502094253526053
2020-01-07,-0.07858590267593006,0.6428222505647663,0.564236347888838,0.09867294387964276,-0.37360744729984907,-0.27493450342020614,0.9314140973240717,1.6528222505647687,2.584236347888836,1.1086729438796448,0.6363925527001518,1.745065496579796
2020-01-08,-0.0734269466725105,0.6561997257679663,0.5827727790954575,0.10807532144933381,-0.37124663319716716,-0.26317131174783315,0.9375730533274912,1.6671997257679687,2.604772779095456,1.1190753214493359,0.6397533668028338,1.758828688252169
2020-01-09,-0.05709853073494632,0.6565504617487488,0.5994519310138042,0.12038780056940755,-0.37183173681836873,-0.25144393624896094,0.9549014692650554,1.6685504617487512,2.6234519310138027,1.1323878005694097,0.6401682631816322,1.7725560637510414
2020-01-10,-0.06075015613316285,0.685199894377433,0.624449738244272,0.11435299679281938,-0.36618397690092747,-0.25183098010810784,0.9522498438668389,1.6981998943774355,2.65044973824427,1.1273529967928215,0.6468160230990735,1.7741690198918945
2020-01-13,-0.05093264719329751,0.6365508314353105,0.5856181842420148,0.12539636536566232,-0.3788150590286175,-0.25341869366295494,0.9630673528067042,1.650550831435313,2.613618184242013,1.1393963653656645,0.6351849409713834,1.7745813063370475
2020-01-14,-0.061334957996957644,0.6450474957561226,0.5837125377591669,0.11707605795403475,-0.37671629865787654,-0.25964024070384156,0.953665042003044,1.660047495756125,2.613712537759165,1.132076057954037,0.6382837013421244,1.7703597592961609
2020-01-15,-0.05995384748652277,0.6641469606092726,0.6041931131227517,0.12160180256426875,-0.3725917433200853,-0.2509899407558163,0.9560461525134789,1.680146960609275,2.6361931131227494,1.137601802564271,0.6434082566799156,1.781010059244186
2020-01-16,-0.046490108376445884,0.6640470967693692,0.6175569883929252,0.1382816606001204,-0.37325535325812065,-0.23497369265799997,0.9705098916235558,1.6810470967693716,2.651556988392923,1.1552816606001226,0.6437446467418804,1.7990263073420023
2020-01-17,-0.03662476226432625,0.6661498658970619,0.6295251036327375,0.14477001063411615,-0.37361745797485807,-0.2288474473407416,0.9813752377356755,1.6841498658970642,2.665525103632735,1.1627700106341183,0.644382542025143,1.8071525526592607
2020-01-21,-0.03379818928590074,0.6848357725618109,0.651037583275912,0.14192652002732345,-0.3704394441666496,-0.22851292413932586,0.985201810714101,1.7038357725618132,2.6890375832759097,1.1609265200273255,0.6485605558333515,1.8094870758606765
2020-01-22,-0.02941274695734005,0.7088837932970692,0.6794710463397309,0.13882071060909912,-0.3644806976681913,-0.22565998705909193,0.9905872530426616,1.7288837932970713,2.7194710463397285,1.1588207106091013,0.6555193023318098,1.8143400129409104
2020-01-23,-0.029747874795451063,0.6643697688465564,0.6346218940511071,0.1399058324068235,-0.3773654155148089,-0.23745958310798518,0.9912521252045506,1.6853697688465585,2.6766218940511046,1.1609058324068258,0.6436345844851922,1.8045404168920172
2020-01-24,-0.03554076695887687,0.6781894614503501,0.642648694491475,0.1287687314910947,-0.373852021706909,-0.24508329021581407,0.9864592330411248,1.7001894614503523,2.6866486944914727,1.150768731491097,0.6481479782930921,1.7989167097841883
2020-01-27,-0.05003244012855601,0.7221234810121429,0.6720910408835886,0.11173008811290663,-0.36153436068884387,-0.24980427257593696,0.9729675598714457,1.7451234810121452,2.7180910408835866,1.134730088112909,0.6614656393111573,1.7961957274240654
2020-01-28,-0.037807602813466276,0.6861528009201528,0.6483451981066883,0.12742255922845366,-0.3739831427817635,-0.24656058355330954,0.9861923971865354,1.7101528009201552,2.696345198106686,1.151422559228456,0.6500168572182378,1.801439416446693
2020-01-29,-0.04849504272628137,0.5770141082096969,0.5285190654834172,0.13421483676829793,-0.40805633135663766,-0.2738414945883394,0.9765049572737203,1.6020141082096993,2.578519065483415,1.1592148367683002,0.6169436686433636,1.776158505411663
2020-01-30,-0.03858004446711014,0.6020591869550724,0.5634791424879639,0.15903614925851248,-0.4011410581988968,-0.24210490894038394,0.9874199555328915,1.6280591869550747,2.615479142487962,1.1850361492585146,0.6248589418011045,1.8098950910596185
2020-01-31,-0.06341564347127568,0.619988899881699,0.556573256410425,0.14087562855439575,-0.397353028718411,-0.2564774001640149,0.963584356528726,1.6469888998817013,2.610573256410423,1.1678756285543979,0.6296469712815903,1.7975225998359876
2020-02-03,-0.043217631602567086,0.632191297342501,0.5889736657399355,0.1632901330101213,-0.39429453565938627,-0.23100440264926464,0.9847823683974346,1.6601912973425033,2.6449736657399336,1.1912901330101233,0.633705464340615,1.824995597350738
2020-02-04,-0.02178203947084027,0.5935081600618095,0.5717261205909708,0.19308820191452256,-0.40506153876462286,-0.2119733368501,1.0072179605291613,1.6225081600618119,2.629726120590969,1.2220882019145245,0.6239384612353784,1.8460266631499025
2020-02-05,-0.029163239952252486,0.5577743075891403,0.5286110676368894,0.1908104839123698,-0.4144054556900006,-0.22359497177763052,1.0008367600477492,1.5877743075891426,2.5886110676368874,1.2208104839123717,0.6155945443100007,1.836405028222372
2020-02-06,-0.024585063723146786,0.5406072880872109,0.5160222243640656,0.20618903529346516,-0.4185324639582663,-0.2123434286648009,1.0064149362768549,1.5716072880872132,2.5780222243640636,1.2371890352934671,0.612467536041735,1.8496565713352018
2020-02-07,-0.021106218192812262,0.5557570550498541,0.5346508368570433,0.207069391498013,-0.4156971070744144,-0.20862771557640108,1.0108937818071895,1.5877570550498563,2.598650836857041,1.239069391498015,0.6163028929255869,1.8553722844236016
2020-02-10,-0.00479559646363667,0.5471608139801298,0.5423652175164947,0.23169293568902857,-0.41984114497757347,-0.18814820928854462,1.028204403536365,1.5801608139801322,2.6083652175164924,1.2646929356890306,0.6131588550224278,1.877851790711458
2020-02-11,-0.0067678224934939,0.5434801750062114,0.536712352512719,0.21382164660529035,-0.42136235177992465,-0.207540705174634,1.0272321775065079,1.5774801750062137,2.604712352512717,1.2478216466052925,0.6126376482200767,1.8604592948253686
2020-02-12,-0.005314245649041168,0.5085564471590689,0.5032422015100293,0.21498581643536785,-0.4311563858933226,-0.21617056945795446,1.0296857543509605,1.5435564471590713,2.5732422015100274,1.2499858164353699,0.6038436141066787,1.8538294305420482
2020-02-13,0.0011963897011202764,0.5093421798917188,0.5105385695928407,0.21120646834561385,-0.43188809510693055,-0.2206816267613164,1.037196389701122,1.5453421798917213,2.5825385695928387,1.2472064683456159,0.6041119048930708,1.8513183732386862
2020-02-14,0.012422428810535423,0.5073162361729161,0.5197386649834531,0.21991952290475794,-0.43456436841091584,-0.21464484550615762,1.0494224288105372,1.5443162361729186,2.593738664983451,1.25691952290476,0.6024356315890854,1.859355154493845
2020-02-18,0.02096279770338716,0.5085776001256279,0.5295403978290166,0.22938362328056666,-0.43591240242955853,-0.20652877914899162,1.0589627977033889,1.5465776001256304,2.6055403978290146,1.2673836232805689,0.6020875975704427,1.869471220851011
2020-02-19,0.034373190602862806,0.5042487357801901,0.5386219263830545,0.234920911902144,-0.438582050703483,-0.20366113880133874,1.0733731906028645,1.5432487357801925,2.6166219263830524,1.2739209119021462,0.6004179492965183,1.8743388611986638
2020-02-20,0.00329918402460512,0.5053063770403664,0.5086055610649731,0.21576259365622003,-0.4389874317992927,-0.22322483814307242,1.0432991840246069,1.5453063770403688,2.5886055610649708,1.2557625936562222,0.6010125682007086,1.8567751618569301
2020-02-21,-0.033766416222729335,0.5092871404009838,0.4755207241782561,0.18060914229327477,-0.4385854302651734,-0.2579762879718983,1.0072335837772723,1.5502871404009861,2.5575207241782536,1.2216091422932769,0.602414569734828,1.8240237120281042
2020-02-24,-0.07985087478694122,0.5228616639759032,0.4430107891889636,0.13317108823862656,-0.4368687717821377,-0.30369768354351084,0.9621491252130605,1.5648616639759054,2.527010789188961,1.1751710882386286,0.6051312282178637,1.7803023164564917
2020-02-25,-0.11148980638872476,0.5337928326497466,0.42230302626102345,0.11247571233420411,-0.4364489066010763,-0.32397319426687193,0.931510193611277,1.576792832649749,2.508303026261021,1.155475712334206,0.6065510933989251,1.7620268057331308
2020-02-26,-0.10739333438101847,0.5820377541204844,0.4746444197394675,0.12226651692345074,-0.42483592774809603,-0.30256941082464506,0.9366066656189832,1.6260377541204867,2.562644419739465,1.1662665169234527,0.6191640722519054,1.7854305891753577
2020-02-27,-0.16712600904910377,0.6806844416917783,0.5135584326426762,0.05089984234234153,-0.40188849302975216,-0.3509886506874104,0.8778739909508979,1.7256844416917807,2.6035584326426737,1.0958998423423436,0.6431115069702492,1.7390113493125923
2020-02-28,-0.14776069935204184,0.6279889310193053,0.4802282316672651,0.07398796581829409,-0.41953325225326954,-0.3455452864349753,0.8982393006479599,1.6739889310193077,2.5722282316672627,1.119987965818296,0.6264667477467318,1.7464547135650275
2020-03-02,-0.11463763363590262,0.5620912282979197,0.4474535946620187,0.13185976427244656,-0.5020116254626827,-0.370151861190236,0.9323623663640991,1.6090912282979222,2.5414535946620163,1.1788597642724485,0.5449883745373186,1.7238481388097668
2020-03-03,-0.14346009196421733,0.6190294635532804,0.4755693715890647,0.08690952929040155,-0.41504832450876783,-0.3281387952183661,0.9045399080357843,1.6670294635532827,2.5715693715890624,1.1349095292904035,0.6329516754912335,1.7678612047816367
2020-03-04,-0.0938745815880616,0.5805308563923147,0.4866562748042547,0.1257243734472527,-0.45134743540091593,-0.32562306195366303,0.9551254184119401,1.629530856392317,2.5846562748042525,1.1747243734472546,0.5976525645990854,1.7723769380463397
2020-03-05,-0.12587465604828488,0.7350182569730935,0.6091436009248102,0.09734351569190751,-0.20928714281165467,-0.11194362711974698,0.9241253439517169,1.7850182569730957,2.709143600924808,1.1473435156919094,0.8407128571883467,1.9880563728802558
2020-03-06,-0.15365263517728445,0.86018440968763,0.7065317745103471,0.07006395991804527,-0.0571983563287371,0.012865603589308355,0.8973473648227173,1.9111844096876323,2.808531774510345,1.1210639599180472,0.9938016436712642,2.114865603589311
2020-03-09,-0.24766784934833821,1.2420377156997797,0.994369866351443,-0.006110916213402207,0.3848583581148897,0.3787474419014877,0.8043321506516635,2.294037715699782,3.098369866351441,1.0458890837865997,1.436858358114891,2.4827474419014903
2020-03-10,-0.19639572066797442,1.111229320713554,0.9148336000455809,0.056121438230389106,0.22694495229153736,0.2830663905219266,0.8566042793320273,2.1642293207135563,3.020833600045579,1.109121438230391,1.2799449522915387,2.389066390521929
2020-03-11,-0.23934663057582758,1.2542322643906454,1.0148856338148193,0.012619625793728502,0.48972342560416315,0.5023430513978918,0.8146533694241742,2.308232264390648,3.1228856338148177,1.0666196257937306,1.5437234256041645,2.6103430513978942
2020-03-12,-0.3547052586425771,1.5900058088782387,1.2353005502356633,-0.09278562565366616,0.9026798780193854,0.8098942523657193,0.7002947413574246,2.645005808878241,3.3453005502356614,0.9622143743463359,1.9576798780193867,2.919894252365722
2020-03-13,-0.25415771562056033,1.4394685846683648,1.1853108690478062,0.03422979697700154,0.7318655103799676,0.7660953073569692,0.8018422843794415,2.4954685846683673,3.2973108690478043,1.0902297969770036,1.787865510379969,2.878095307356972
2020-03-16,-0.42633996313408806,1.8863334703435344,1.459993507209448,-0.1251595065938868,1.2599534414218363,1.1347939348279494,0.6306600368659138,2.9433334703435365,3.573993507209446,0.9318404934061153,2.3169534414218376,3.2487939348279524
2020-03-17,-0.35124911213956994,1.7899035978232627,1.4386544856836945,-0.0469209804782056,1.1050112522311732,1.0580902717529677,0.7067508878604318,2.8479035978232647,3.5546544856836926,1.0110790195217965,2.1630112522311746,3.1740902717529704
2020-03-18,-0.41447167877010327,1.9788055845299162,1.5643339057598147,-0.09542891670609305,1.397013352848962,1.301584436142869,0.6445283212298986,3.0378055845299183,3.682333905759813,0.9635710832939091,2.4560133528489634,3.419584436142872
2020-03-19,-0.4107453783329636,1.9381066922184662,1.5273613138855042,-0.0798154073968337,1.4148488999478468,1.335033492551013,0.6492546216670382,2.9981066922184683,3.6473613138855026,0.9801845926031684,2.474848899947848,3.455033492551016
2020-03-20,-0.4536613388273597,1.9514025498301901,1.497741211002832,-0.11738992228292812,1.4204867497997236,1.3030968275167953,0.6073386611726421,3.0124025498301923,3.6197412110028306,0.943610077717074,2.481486749799725,3.4250968275167986
2020-03-23,-0.4467916379383421,2.074742575599074,1.6279509376607335,-0.12028148659154536,1.6039909824963423,1.4837094959047967,0.6152083620616597,3.136742575599076,3.751950937660732,0.9417185134084567,2.6659909824963437,3.6077094959048
2020-03-24,-0.35348166979116735,1.8280915880675912,1.4746099182764256,-0.035309949904545945,1.2286127870495942,1.193302837145048,0.7095183302088345,2.891091588067593,3.600609918276424,1.027690050095456,2.2916127870495955,3.3193028371450515
2020-03-25,-0.3777701082141482,1.7174341905278412,1.3396640823136947,-0.05374614634200593,1.0215443861551463,0.9677982398131402,0.6862298917858536,2.7814341905278432,3.4676640823136933,1.010253853657996,2.0855443861551475,3.095798239813144
2020-03-26,-0.2902966493227933,1.5545480535798537,1.264251404257062,0.009285893316039753,0.8330638372423245,0.842349730558364,0.7747033506772085,2.6195480535798557,3.394251404257061,1.0742858933160415,1.8980638372423257,2.972349730558368
2020-03-27,-0.3432048532442822,1.6996163005332519,1.3564114472889715,-0.034482969356455756,1.0010014201595099,0.966518450803054,0.7227951467557197,2.765616300533254,3.48841144728897,1.031517030643546,2.067001420159511,3.098518450803058
2020-03-30,-0.28215597411039367,1.6385949147189116,1.3564389406085195,0.02936512591461736,0.9196899717127784,0.9490550976273956,0.7848440258896082,2.7055949147189136,3.4904389406085183,1.096365125914619,1.9866899717127795,3.0830550976273994
2020-03-31,-0.3068070395400842,1.6282805797046134,1.3214735401645308,0.006141860021843543,0.9111526766558967,0.9172945366777401,0.7611929604599177,2.696280579704615,3.45747354016453,1.074141860021845,1.9791526766558978,3.0532945366777438
2020-04-01,-0.34153304868078316,1.8913599127357714,1.5498268640549897,-0.029622855561885184,1.248687086265154,1.2190642307032689,0.7274669513192187,2.960359912735773,3.6878268640549887,1.0393771444381164,2.3176870862651553,3.3570642307032723
2020-04-02,-0.3381681551321631,1.882457316287953,1.5442891611557912,-0.014298052205088892,1.286188442466759,1.2718903902616698,0.7318318448678388,2.952457316287955,3.68428916115579,1.0557019477949126,2.35618844246676,3.4118903902616733
2020-04-03,-0.38254186783528654,1.9451193898317298,1.5625775219964446,-0.03776078125856486,1.375088742333428,1.337327961074863,0.6884581321647154,3.0161193898317316,3.7045775219964434,1.0332392187414365,2.446088742333429,3.4793279610748664
2020-04-06,-0.2871055083503298,1.8126643436009795,1.525558835250651,0.03804616537142966,1.1552415611133005,1.1932877264847301,0.7848944916496722,2.8846643436009813,3.66955883525065,1.110046165371431,2.227241561113302,3.3372877264847336
2020-04-07,-0.2949846974619101,1.8432051120521096,1.5482204145902008,0.02748054633188609,1.2388351558142416,1.2663157021461278,0.7780153025380918,2.9162051120521113,3.6942204145901996,1.1004805463318874,2.311835155814243,3.412315702146131
2020-04-08,-0.2688971291353472,1.7628380395097798,1.4939409103744339,0.04406744581743938,1.1143596628338874,1.1584271086513267,0.8051028708646547,2.8368380395097814,3.6419409103744327,1.1180674458174407,2.188359662833889,3.30642710865133
2020-04-09,-0.2726353297883169,1.7862992957164932,1.5136639659281774,0.041182530880842096,1.1822416260596404,1.2234241569404825,0.802364670211685,2.8612992957164947,3.6636639659281762,1.1161825308808433,2.257241626059642,3.3734241569404855
2020-04-13,-0.2652814520381763,1.826581132741598,1.5612996807034227,0.050390679392320684,1.2423352208534615,1.292725900245782,0.8107185479618256,2.9025811327415996,3.7132996807034213,1.126390679392322,2.318335220853463,3.444725900245785
2020-04-14,-0.20403096548791777,1.8359350202357798,1.6319040547478632,0.10541773506885564,1.2800073466831912,1.3854250817520466,0.8729690345120842,2.9129350202357815,3.7859040547478617,1.182417735068857,2.3570073466831927,3.5394250817520496
2020-04-15,-0.21181799956281622,1.9728575481260677,1.7610395485632526,0.09643856243816747,1.5117444622112186,1.6081830246493858,0.8661820004371857,3.0508575481260696,3.917039548563251,1.1744385624381688,2.58974446221122,3.764183024649389
2020-04-16,-0.19401276912528498,2.0358693617947723,1.8418565926694883,0.12410009998543434,1.6422194345558567,1.7663195345412908,0.884987230874717,3.1148693617947742,3.999856592669487,1.2031000999854358,2.721219434555858,3.9243195345412936
2020-04-17,-0.18447597584282963,1.8944564355975504,1.709980459754722,0.13083332710335635,1.3933685309653279,1.524201858068684,0.8955240241571724,2.9744564355975527,3.8699804597547205,1.2108333271033578,2.4733685309653293,3.6842018580686866
2020-04-20,-0.19998827046256895,1.97282772113128,1.7728394506687122,0.11530782002151962,1.5584405943833952,1.6737484144049146,0.881011729537433,3.0538277211312823,3.9348394506687105,1.1963078200215211,2.6394405943833967,3.835748414404917
2020-04-21,-0.2534289281175613,2.0074835622446097,1.7540546341270495,0.06551810141990216,1.5837953324303928,1.6493134338502948,0.8285710718824407,3.089483562244612,3.918054634127048,1.1475181014199036,2.6657953324303945,3.8133134338502974
2020-04-22,-0.1984014809795902,1.9976412330097293,1.7992397520301402,0.10781489538008007,1.5900245681490341,1.697839463529114,0.8845985190204118,3.080641233009732,3.9652397520301386,1.1908148953800815,2.6730245681490357,3.8638394635291164
2020-04-23,-0.20132322713997983,1.9728455157595242,1.7715222886195454,0.09921229631052542,1.5482105800079211,1.6474228763184464,0.8826767728600221,3.0568455157595267,3.939522288619544,1.1832122963105267,2.6322105800079227,3.815422876318449
