date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2019-06-13,-0.4373106034637032,-0.7228124493987149,-1.1601230528624185,-0.5427412202273474,-0.9394601509500118,-1.4822013711773594,0.4286893965362972,0.14318755060128613,0.5718769471375834,0.3232587797726532,-0.07346015095001135,0.24979862882264228
2019-06-14,-0.4365855862842608,-0.7437299970069613,-1.1803155832912224,-0.5403184764855566,-0.9674541402743088,-1.5077726167598655,0.4304144137157396,0.12327000299303978,0.5536844167087794,0.32668152351444396,-0.10045414027430831,0.22622738324013605
2019-06-17,-0.44499603301574664,-0.765785300027764,-1.2107813330435109,-0.5479473773314295,-1.0051547349971763,-1.553102112328606,0.42300396698425374,0.1022146999722371,0.5252186669564909,0.3200526226685711,-0.1371547349971758,0.1828978876713957
2019-06-18,-0.42786918479556935,-0.714032486012848,-1.1419016708084175,-0.5297311940080588,-0.9256603464649221,-1.4553915404729811,0.441130815204431,0.15496751398715314,0.5960983291915842,0.3392688059919418,-0.05666034646492159,0.28260845952702063
2019-06-19,-0.4273713603336542,-0.7089824006677935,-1.1363537610014478,-0.5288050304179678,-0.9223062132111037,-1.4511112436290716,0.44262863966634614,0.16101759933220763,0.6036462389985539,0.3411949695820329,-0.052306213211103195,0.2888887563709301
2019-06-20,-0.37972535922793993,-0.6991975019347582,-1.0789228611626982,-0.4553422703342539,-0.9146642024266319,-1.370006472760886,0.4912746407720604,0.17180249806524298,0.6630771388373035,0.41565772966574677,-0.04366420242663141,0.3719935272391158
2019-06-21,-0.3866607501015831,-0.7006468517051716,-1.0873076018067547,-0.45967566081920924,-0.927337192162145,-1.3870128529813546,0.48533924989841726,0.17135314829482956,0.6566923981932469,0.4123243391807914,-0.055337192162144576,0.35698714701864726
2019-06-24,-0.38972478426167534,-0.7224453515058498,-1.112170135767525,-0.4631102463177197,-0.9522016477133758,-1.4153118940310958,0.483275215738325,0.15055464849415137,0.6338298642324764,0.409889753682281,-0.07920164771337529,0.33068810596890613
2019-06-25,-0.3999946210785605,-0.7432560948644621,-1.1432507159430225,-0.47701839938178586,-0.97208327347032,-1.4491016728521062,0.47400537892143985,0.13074390513553907,0.604749284056979,0.3969816006182148,-0.0980832734703195,0.29889832714789577
2019-06-26,-0.4052677812127979,-0.7038525681439107,-1.1091203493567086,-0.48343841273223886,-0.942599992284116,-1.4260384050163553,0.46973221878720245,0.17114743185609044,0.640879650643293,0.3915615872677618,-0.06759999228411546,0.3239615949836468
2019-06-27,-0.4003717471409972,-0.6768313268867381,-1.0772030740277352,-0.47844970732962505,-0.9132256274210858,-1.3916753347507114,0.4756282528590031,0.1991686731132631,0.6747969259722664,0.3975502926703756,-0.03722562742108533,0.36032466524929074
2019-06-28,-0.38887639730054707,-0.6722049183524094,-1.0610813156529564,-0.4693829958769268,-0.9131691470628676,-1.3825521429397947,0.48812360269945326,0.20479508164759178,0.6929186843470452,0.4076170041230739,-0.03616914706286702,0.37144785706020733
2019-07-01,-0.3790762261952231,-0.6625715060890423,-1.0416477322842652,-0.4600615468055583,-0.8862681071431654,-1.346329653948724,0.49892377380477726,0.21542849391095892,0.7143522677157363,0.4179384531944424,-0.008268107143164814,0.40967034605127806
2019-07-02,-0.37891137324930935,-0.6600935183070996,-1.0390048915564087,-0.45851455433892907,-0.8834314422625753,-1.3419459966015046,0.500088626750691,0.2189064816929016,0.7189951084435927,0.4204854456610716,-0.004431442262574779,0.4160540033984973
2019-07-03,-0.3728405820215261,-0.6584656433201409,-1.0313062253416667,-0.45512190591938473,-0.8790169876393534,-1.3341388935587384,0.5071594179784742,0.2215343566798603,0.7286937746583346,0.42487809408061594,0.000983012360647106,0.4258611064412635
2019-07-05,-0.3880017261255784,-0.6583469171655552,-1.0463486432911333,-0.4792344275241414,-0.8765713172966222,-1.3558057448207639,0.4929982738744219,0.22265308283444604,0.715651356708868,0.40176557247585926,0.004428682703378373,0.4061942551792381
2019-07-08,-0.3886788413606289,-0.688079041029157,-1.0767578823897856,-0.47790872802028234,-0.9219322159515106,-1.3998409439717934,0.49332115863937137,0.19392095897084427,0.6872421176102157,0.40409127197971834,-0.03993221595151014,0.36415905602820864
2019-07-09,-0.3823174187672647,-0.681196965015274,-1.0635143837825385,-0.46632174455608416,-0.912689255874272,-1.3790110004303564,0.5006825812327356,0.20180303498472718,0.7024856162174629,0.4166782554439165,-0.02968925587427143,0.3869889995696455
2019-07-10,-0.368397156931707,-0.6790089112116887,-1.0474060681433954,-0.45318633894603,-0.9065766665572126,-1.3597630055032428,0.5156028430682933,0.20499108878831257,0.7205939318566059,0.4308136610539707,-0.022576666557212015,0.40823699449675904
2019-07-11,-0.37129003097960595,-0.6762148594531292,-1.0475048904327349,-0.458743985136511,-0.9044597242831057,-1.363203709419617,0.5137099690203943,0.2087851405468721,0.7224951095672665,0.4262560148634897,-0.019459724283105204,0.40679629058038486
2019-07-12,-0.3763624652652477,-0.6644321055243345,-1.040794570789582,-0.4647818382748271,-0.8861919434248151,-1.3509737816996426,0.5096375347347526,0.22156789447566677,0.7312054292104193,0.42121816172517357,-0.00019194342481461749,0.42102621830035936
2019-07-15,-0.3770451496695171,-0.6672307911605154,-1.0442759408300324,-0.46595295863686764,-0.8863302355444614,-1.3522831941813294,0.5099548503304832,0.2197692088394859,0.7297240591699691,0.42104704136313303,0.0006697644555390743,0.4217168058186725
2019-07-16,-0.3821512115662952,-0.6667354773838937,-1.0488866889501889,-0.47458797966445215,-0.8814130344945532,-1.3560010141590055,0.5058487884337051,0.22126452261610763,0.7271133110498127,0.4134120203355485,0.006586965505447329,0.4199989858409962
2019-07-17,-0.39245403076144825,-0.7024808389720003,-1.0949348697334484,-0.4860902177873222,-0.9432024180520417,-1.429292635839364,0.49654596923855204,0.1865191610280011,0.6830651302665531,0.4029097822126785,-0.054202418052041186,0.34870736416063763
2019-07-18,-0.3911687506762703,-0.682343907622681,-1.0735126582989512,-0.48906429452261013,-0.9174054706311195,-1.40646976515373,0.49883124932372996,0.20765609237732036,0.7064873417010503,0.40093570547739055,-0.027405470631118985,0.3735302348462719
2019-07-19,-0.3975389720757767,-0.6952619742628723,-1.0928009463386488,-0.4952222820546475,-0.931277568334565,-1.4264998503892126,0.4934610279242236,0.19573802573712912,0.6891990536613527,0.39577771794535316,-0.04027756833456439,0.35550014961078913
2019-07-22,-0.3992272092786703,-0.6671354775632187,-1.0663626868418887,-0.49645493278579095,-0.9003783418524309,-1.396833274638222,0.49277279072133,0.22486452243678273,0.7176373131581127,0.39554506721420973,-0.008378341852430339,0.3871667253617797
2019-07-23,-0.3622929668034006,-0.6578042773436555,-1.020097244147056,-0.44054227063239587,-0.8887315981557488,-1.3292738687881447,0.5307070331965996,0.23519572265634583,0.7659027558529455,0.4524577293676048,0.004268401844251805,0.4567261312118569
2019-07-24,-0.35651463835447533,-0.6420172801603408,-0.9985319185148158,-0.43199438425211145,-0.8730083167352144,-1.305002700987326,0.537485361645525,0.25198271983966064,0.7894680814851857,0.46200561574788923,0.020991683264786166,0.4829972990126757
2019-07-25,-0.38074173491281227,-0.6492812528332272,-1.0300229877460392,-0.4684331704910404,-0.8804643626752447,-1.3488975331662854,0.5142582650871881,0.24571874716677417,0.7599770122539623,0.4265668295089603,0.014535637324755766,0.44110246683371634
2019-07-26,-0.3742340045007987,-0.6433270249176152,-1.0175610294184134,-0.4605020168867603,-0.8763418897046572,-1.3368439065914177,0.5217659954992017,0.25267297508238623,0.774438970581588,0.4354979831132404,0.01965811029534328,0.455156093408584
2019-07-29,-0.3815373683890391,-0.6628806306421325,-1.0444179990311713,-0.46824111496126725,-0.9039253907157,-1.3721665056769676,0.5154626316109612,0.23411936935786887,0.7495820009688301,0.42875888503873344,-0.006925390715699552,0.4218334943230342
2019-07-30,-0.38695996366218605,-0.667844038808922,-1.0548040024711076,-0.4760574281453423,-0.886057150890878,-1.3621145790362208,0.5110400363378143,0.2301559611910794,0.7411959975288936,0.4219425718546584,0.011942849109122414,0.4338854209637811
2019-07-31,-0.3893623367822154,-0.698905409829737,-1.088267746611952,-0.4788660965708118,-0.9362496483025409,-1.4151157448733531,0.5096376632177849,0.20009459017026435,0.7097322533880492,0.4201339034291889,-0.03724964830254049,0.3828842551266487
2019-08-01,-0.4324596322630107,-0.7106996625514042,-1.1431592948144143,-0.5449781099823101,-0.9498041130755354,-1.494782223057846,0.4675403677369896,0.18930033744859726,0.6568407051855868,0.3550218900176906,-0.04980411307553499,0.3052177769421559
2019-08-02,-0.44418183774635145,-0.7211222830704717,-1.1653041208168224,-0.5580055086505076,-0.9561571557602416,-1.5141626644107498,0.45681816225364885,0.1798777169295297,0.6366958791831785,0.34299449134949306,-0.05515715576024122,0.2878373355892522
2019-08-05,-0.4837605397889742,-0.7927012880882625,-1.276461827877236,-0.5969469644121995,-1.0510286930636097,-1.6479756574758098,0.4182394602110261,0.10929871191173887,0.5275381721227649,0.30505303558780117,-0.14902869306360939,0.15602434252419212
2019-08-06,-0.47010031601521096,-0.7759916286716105,-1.2460919446868208,-0.5807440756020283,-1.0412381933292927,-1.6219822689313215,0.43289968398478934,0.1270083713283908,0.5599080553131801,0.32225592439797235,-0.13823819332929238,0.1840177310686803
2019-08-07,-0.463598088940041,-0.7906934269045577,-1.254291515844598,-0.5754275300822472,-1.0643056961913382,-1.639733226273586,0.4404019110599593,0.11330657309544366,0.553708484155403,0.3285724699177534,-0.16030569619133794,0.1682667737264158
2019-08-08,-0.4473766436568364,-0.7726891997342598,-1.2200658433910954,-0.5601918173145807,-1.046842391252677,-1.6070342085672582,0.4576233563431639,0.13231080026574163,0.5899341566089056,0.34480818268541996,-0.14184239125267684,0.20296579143274346
2019-08-09,-0.4598041572487534,-0.7943071134447888,-1.2541112706935413,-0.570796717999007,-1.0585870549043128,-1.6293837729033203,0.4461958427512469,0.11169288655521267,0.5578887293064596,0.33520328200099364,-0.15258705490431262,0.18261622709668135
2019-08-12,-0.4718689147264541,-0.8137604212892188,-1.285629336015672,-0.5855783039490581,-1.0827850561053485,-1.668363360054407,0.43513108527354616,0.09323957871078271,0.528370663984329,0.32142169605094256,-0.17578505610534828,0.14563663994559464
2019-08-13,-0.4651687210132091,-0.7614510610757023,-1.2266197820889106,-0.5690086662471376,-1.01971627288739,-1.5887249391345282,0.44283127898679114,0.14654893892429918,0.5893802179110904,0.33899133375286294,-0.11171627288738982,0.2272750608654735
2019-08-14,-0.4809483862884389,-0.8308307562892647,-1.311779142577703,-0.5728015425911226,-1.1053603534801144,-1.6781618960712374,0.42805161371156136,0.07816924371073666,0.506220857422298,0.336198457408878,-0.19636035348011413,0.13983810392876425
2019-08-15,-0.6492532235241311,-0.8306531917098661,-1.4799064152339965,-0.9390025011792478,-1.1042100088940203,-2.0432125100732685,0.2607467764758692,0.07934680829013538,0.3400935847660046,-0.029002501179247242,-0.1942100088940201,-0.22321251007326695
2019-08-16,-0.5599340755633339,-0.8109829993341934,-1.3709170748975266,-0.8206658608801224,-1.0855460989765895,-1.9062119598567124,0.3510659244366664,0.10001700066580808,0.45108292510247455,0.0903341391198781,-0.1745460989765893,-0.08421195985671082
2019-08-19,-0.554841192999733,-0.8019818152046195,-1.3568230082043518,-0.819285487328437,-1.0957089282934285,-1.9149944156218661,0.35715880700026725,0.11001818479538195,0.4671769917956493,0.09271451267156347,-0.18370892829342833,-0.09099441562186447
2019-08-20,-0.566719128395169,-0.8089011709614781,-1.3756202993566462,-0.8345626958473178,-1.1048368187494844,-1.9393995145968028,0.34628087160483123,0.10409882903852344,0.45037970064335475,0.07843730415268263,-0.19183681874948424,-0.11339951459680123
2019-08-21,-0.5869446423001315,-0.800407833645196,-1.3873524759453266,-0.8517383050473073,-1.098409635611534,-1.950147940658842,0.3270553576998687,0.11359216635480553,0.44064752405467433,0.062261694952693125,-0.18440963561153395,-0.12214794065884045
2019-08-22,-0.5864141696179171,-0.7945341908072748,-1.380948360425191,-0.8516428474463225,-1.0929789473090517,-1.944621794755375,0.32858583038208317,0.1204658091927267,0.4490516395748099,0.06335715255367792,-0.17797894730905164,-0.11462179475537333
2019-08-23,-0.6104063539389593,-0.86632021033174,-1.4767265642706984,-0.8777599305110891,-1.1739385899731678,-2.051698520484258,0.30559364606104106,0.04967978966826157,0.3552734357293027,0.038240069488911246,-0.2579385899731677,-0.21969852048425606
2019-08-26,-0.5998919801217614,-0.8443052895861375,-1.444197269707898,-0.8679662597091764,-1.1480245346414093,-2.0159907943505866,0.31710801987823894,0.07269471041386408,0.38980273029210305,0.04903374029082393,-0.23102453464140915,-0.18199079435058482
2019-08-27,-0.5989058457062113,-0.8578387381118153,-1.4567445838180257,-0.8653746269176855,-1.1621602674976994,-2.027534894415386,0.319094154293789,0.060161261888186254,0.37925541618197534,0.05262537308231476,-0.24416026749769928,-0.19153489441538413
2019-08-28,-0.6150548522975622,-0.8645158507654218,-1.479570703062983,-0.8835523339021695,-1.1651207832848032,-2.048673117186974,0.3039451477024382,0.054484149234579775,0.358429296937018,0.035447666097830774,-0.2461207832848031,-0.21067311718697193
2019-08-29,-0.6005850404700045,-0.8252881832828086,-1.4258732237528122,-0.8701265522574634,-1.1221762625065659,-1.9923028147640303,0.3194149595299959,0.09471181671719292,0.41412677624718885,0.04987344774253691,-0.2021762625065657,-0.1523028147640284
2019-08-30,-0.598024881918975,-0.8098433280829102,-1.4078682100018842,-0.867582887423022,-1.0910305155533957,-1.9586134029764186,0.32297511808102536,0.11115667191709136,0.4341317899981168,0.0534171125769783,-0.17003051555339543,-0.11661340297641673
2019-09-03,-0.6099580302016109,-0.8172430781777293,-1.4272011083793394,-0.8839947553092229,-1.099399370152473,-1.9833941254616965,0.31204196979838944,0.10475692182227218,0.4167988916206617,0.038005244690777464,-0.17739937015247256,-0.1393941254616947
2019-09-04,-0.5435130833798617,-0.8002782747787411,-1.343791358158602,-0.7998238352747632,-1.0805359761206905,-1.8803598113954545,0.3794869166201386,0.1227217252212604,0.5022086418413991,0.12317616472523715,-0.15753597612069026,-0.03435981139545269
2019-09-05,-0.5265296667371817,-0.7831258861879473,-1.3096555529251284,-0.78546821864587,-1.0618257604989474,-1.8472939791448182,0.39747033326281855,0.14087411381205428,0.538344447074873,0.13853178135413027,-0.13782576049894704,0.0007060208551836478
2019-09-06,-0.538365078142294,-0.7936187469631744,-1.3319838251054676,-0.8031734992058954,-1.075850028457964,-1.8790235276638603,0.38663492185770626,0.1313812530368272,0.5180161748945336,0.12182650079410486,-0.15085002845796364,-0.02902352766385837
2019-09-09,-0.5348850132737838,-0.8002193085135489,-1.3351043217873322,-0.7820671170690932,-1.0779518484769526,-1.8600189655460466,0.39111498672621636,0.12578069148645266,0.5168956782126691,0.1439328829309071,-0.1519518484769522,-0.008018965546044667
2019-09-10,-0.5237202900735213,-0.8134362014546809,-1.3371564915282017,-0.7681541337087899,-1.0892946511380666,-1.8574487848468573,0.4032797099264788,0.11356379854532074,0.5168435084717997,0.15884586629121034,-0.16229465113806618,-0.0034487848468554017
2019-09-11,-0.5136557609015885,-0.7929243049579734,-1.3065800658595614,-0.7551635600267648,-1.057474985790355,-1.8126385458171204,0.41434423909841156,0.1350756950420282,0.5494199341404399,0.1728364399732355,-0.12947498579035455,0.04336145418288141
2019-09-12,-0.5258019625959621,-0.7860079804742435,-1.311809943070205,-0.768121308754887,-1.0507880844305268,-1.8189093931854146,0.4031980374040379,0.14299201952575813,0.5461900569297962,0.16087869124511325,-0.12178808443052655,0.039090606814587155
2019-09-13,-0.5123845067612675,-0.7947063200910196,-1.3070908268522865,-0.7528901443733346,-1.0569635078836022,-1.8098536522569375,0.41761549323873254,0.13529367990898195,0.5529091731477146,0.17710985562666576,-0.12696350788360192,0.05014634774306428
2019-09-16,-0.5038228534460772,-0.7817232500980128,-1.2855461035440896,-0.7406352423739402,-1.0518927496552395,-1.7925279920291803,0.4271771465539227,0.14927674990198872,0.5764538964559115,0.19036475762606014,-0.12089274965523913,0.06947200797082143
2019-09-17,-0.5024570702924913,-0.7705833750069839,-1.2730404452994748,-0.7395980946479133,-1.042462876975509,-1.7820609716234228,0.42954292970750857,0.16141662499301765,0.5909595547005263,0.1924019053520871,-0.11046287697550866,0.08193902837657885
2019-09-18,-0.4937673612251616,-0.780095036548607,-1.2738623977737682,-0.7309660798920892,-1.0540832091731123,-1.7850492890652019,0.4392326387748383,0.1529049634513946,0.592137602226233,0.20203392010791116,-0.12108320917311188,0.08095071093479968
2019-09-19,-0.49319220323104246,-0.7732463496088059,-1.2664385528398479,-0.72745897317353,-1.0469419181497828,-1.7744008913233134,0.4408077967689575,0.16075365039119568,0.6015614471601533,0.2065410268264703,-0.11294191814978247,0.09359910867668825
2019-09-20,-0.5063477928721092,-0.779529613954285,-1.2858774068263936,-0.7403794045828975,-1.0552020271755873,-1.7955814317584855,0.42865220712789076,0.15547038604571659,0.5841225931736075,0.19462059541710278,-0.1202020271755871,0.07441856824151608
2019-09-23,-0.50460294599462,-0.7808535188008199,-1.2854564647954394,-0.7401258501305139,-1.0589402087913402,-1.7990660589218548,0.43139705400538,0.15514648119918167,0.5865435352045618,0.19587414986948634,-0.1229402087913399,0.07293394107814684
2019-09-24,-0.5119970725916405,-0.8453036139907394,-1.3573006865823796,-0.7530905652743747,-1.1399527375744671,-1.8930433028488425,0.42500292740835943,0.09169638600926214,0.5166993134176218,0.1839094347256256,-0.20295273757446675,-0.01904330284884076
2019-09-25,-0.48639603529981684,-0.8383643468283442,-1.3247603821281606,-0.7173083900537398,-1.1332209214583375,-1.850529311512078,0.4516039647001831,0.09963565317165737,0.5512396178718406,0.22069160994626053,-0.19522092145833722,0.02547068848792368
2019-09-26,-0.4765832427022011,-0.8495394680126496,-1.3261227107148503,-0.7021638829527501,-1.1478992480151076,-1.8500631309678583,0.4624167572977988,0.0894605319873519,0.5518772892851509,0.23683611704725022,-0.20889924801510731,0.027936869032143277
2019-09-27,-0.49197304873944286,-0.8922055475692904,-1.384178596308733,-0.7164908985218322,-1.1809424226969147,-1.8974333212187475,0.448026951260557,0.04779445243071112,0.49582140369126837,0.22350910147816813,-0.24094242269691452,-0.017433321218746002
2019-09-30,-0.4922459681180784,-0.892122853857431,-1.384368821975509,-0.722495791022492,-1.1812567927671829,-1.9037525837896752,0.4487540318819215,0.04887714614257055,0.49763117802449225,0.21850420897750844,-0.24025679276718254,-0.02175258378967371
2019-10-01,-0.5331085078923077,-0.9069390392050092,-1.4400475470973164,-0.7670517212613142,-1.1963287993096228,-1.9633805205709374,0.4088914921076922,0.03506096079499238,0.4439524529026848,0.17494827873868624,-0.2543287993096225,-0.07938052057093588
2019-10-02,-0.5610432377444219,-0.9300468002780031,-1.4910900380224246,-0.7900396602197234,-1.216839091817252,-2.0068787520369757,0.381956762255578,0.01295319972199848,0.3949099619775767,0.15296033978027698,-0.2738390918172517,-0.12087875203697432
2019-10-03,-0.532505033226276,-0.9138152406211435,-1.446320273847419,-0.7564592473435905,-1.2048668382853962,-1.961326085628987,0.411494966773724,0.030184759378858145,0.44167972615258233,0.18754075265640985,-0.2608668382853958,-0.07332608562898557
2019-10-04,-0.5161939748048703,-0.9123741557288784,-1.428568130533748,-0.7395237911733262,-1.2139026710190708,-1.9534264621923974,0.4288060251951297,0.032625844271123285,0.4614318694662532,0.20547620882667414,-0.2689026710190705,-0.06342646219239596
2019-10-07,-0.5174094448262881,-0.9173155491709174,-1.4347249939972049,-0.7436682058681944,-1.2215543691130295,-1.9652225749812242,0.4285905551737119,0.028684450829084204,0.4572750060027963,0.20233179413180596,-0.2755543691130292,-0.07322257498122285
2019-10-08,-0.5700520988575458,-0.943700392039567,-1.5137524908971123,-0.8212870468858745,-1.2462216057252393,-2.067508652611114,0.3769479011424542,0.0032996079604345717,0.38024750910288896,0.12571295311412584,-0.2992216057252391,-0.1735086526111128
2019-10-09,-0.5606734088621691,-0.9376518470604482,-1.4983252559226168,-0.8112907647869415,-1.240277801672682,-2.0515685664596237,0.3873265911378309,0.010348152939553323,0.39767474407738446,0.13670923521305883,-0.2922778016726818,-0.15556856645962255
2019-10-10,-0.5573143487159197,-0.9223601661150621,-1.4796745148309811,-0.8073745607760276,-1.2200634410720845,-2.0274380018481124,0.39168565128408034,0.026639833884939478,0.41832548516902,0.14162543922397272,-0.27106344107208424,-0.12943800184811108
2019-10-11,-0.5577833674246155,-0.8704858489484536,-1.4282692163730684,-0.8052774508803798,-1.1212349404245883,-1.9265123913049682,0.3922166325753845,0.07951415105154801,0.4717307836269327,0.1447225491196206,-0.17123494042458798,-0.026512391304966923
2019-10-14,-0.5570318714099308,-0.8673000069557163,-1.4243318783656465,-0.7988163701408322,-1.1220299829433529,-1.9208463530841853,0.3939681285900692,0.08369999304428535,0.47766812163435474,0.1521836298591682,-0.17102998294335267,-0.018846353084184024
2019-10-15,-0.5471731338142642,-0.835746785580189,-1.3829199193944526,-0.7890904958441138,-1.0686382659624598,-1.857728761806574,0.4048268661857358,0.11625321441981268,0.5210800806055487,0.1629095041558865,-0.11663826596245969,0.04627123819342726
2019-10-16,-0.5525264925445061,-0.8469532222908255,-1.399479714835331,-0.7928645619605412,-1.0778716696523434,-1.870736231612885,0.40047350745549387,0.10604677770917621,0.5065202851646703,0.16013543803945915,-0.12487166965234324,0.03526376838711636
2019-10-17,-0.5369669701387331,-0.8395484136037555,-1.3765153837424882,-0.7788833865407139,-1.0716685013123746,-1.8505518878530889,0.4170330298612669,0.11445158639624618,0.5314846162575133,0.17511661345928645,-0.11766850131237447,0.05744811214691244
2019-10-18,-0.54573644331689,-0.8488801015520019,-1.3946165448688914,-0.7891418254727799,-1.0781976497262442,-1.8673394751990247,0.40926355668311,0.10611989844799981,0.5153834551311101,0.1658581745272204,-0.12319764972624411,0.04266052480097676
2019-10-21,-0.5527115511308545,-0.8412591087469157,-1.3939706598777697,-0.8012505725105467,-1.0721294812348112,-1.8733800537453584,0.4032884488691455,0.11474089125308601,0.5180293401222318,0.1547494274894536,-0.11612948123481115,0.038619946254642934
2019-10-22,-0.5667960430958604,-0.8190386135701444,-1.3858346566660042,-0.8158284301847775,-0.9971018587133749,-1.8129302888981529,0.39020395690413956,0.13796138642985734,0.5281653433339972,0.14117156981522283,-0.04010185871337482,0.10106971110184848
2019-10-23,-0.5658984318723947,-0.8105778217401507,-1.376476253612545,-0.8184864464484602,-0.9844281301241942,-1.8029145765726549,0.39210156812760516,0.14742217825985107,0.5395237463874566,0.13951355355154002,-0.026428130124194073,0.11308542342734641
2019-10-24,-0.5559846518451907,-0.8169938370686739,-1.372978488913864,-0.8012131051338693,-1.0015431641727475,-1.8027562693066175,0.4030153481548092,0.14200616293132784,0.5450215110861374,0.1577868948661309,-0.042543164172747464,0.1152437306933839
2019-10-25,-0.5457545973518481,-0.8111057107457124,-1.3568603080975599,-0.7851583132411655,-0.9948761986007092,-1.7800345118418752,0.41424540264815185,0.14889428925428938,0.5631396919024416,0.17484168675883482,-0.034876198600709216,0.13996548815812607
2019-10-28,-0.5344022925273876,-0.7957706501409556,-1.3301729426683426,-0.772265718194868,-0.9781469350457505,-1.750412653240619,0.4265977074726123,0.1652293498590462,0.5918270573316589,0.18873428180513233,-0.017146935045750464,0.17158734675938234
2019-10-29,-0.5408017394717917,-0.7968277718707881,-1.3376295113425793,-0.783916076863255,-0.9780453547580902,-1.7619614316213459,0.4211982605282082,0.16517222812921362,0.5863704886574223,0.17808392313674523,-0.01604535475809018,0.16203856837865555
2019-10-30,-0.5516871408949512,-0.6948879796028468,-1.2465751204977975,-0.7939261991235389,-0.8416451973465133,-1.635571396470053,0.41131285910504867,0.268112020397155,0.6794248795022041,0.16907380087646137,0.12135480265348661,0.2904286035299485
2019-10-31,-0.5706996138441635,-0.7100158027987461,-1.280715416642909,-0.8161354016933335,-0.852536453261466,-1.6686718549548003,0.39330038615583635,0.2539841972012557,0.6472845833570925,0.14786459830666676,0.11146354673853393,0.2593281450452012
2019-11-01,-0.5763356375094264,-0.6627724435739395,-1.2391080810833655,-0.8181152801506705,-0.7859974015062872,-1.6041126816569584,0.38866436249057346,0.30222755642606236,0.6908919189166363,0.14688471984932977,0.17900259849371272,0.325887318343043
2019-11-04,-0.5080935726090158,-0.6687975212980479,-1.1768910939070634,-0.7393308116322539,-0.7935054567692787,-1.5328362684015335,0.4579064273909841,0.29720247870195393,0.7551089060929385,0.22666918836774633,0.17249454323072116,0.399163731598468
2019-11-05,-0.5129597407152595,-0.6707283304504545,-1.1836880711657136,-0.7446531647534742,-0.7882239021235882,-1.5328770668770633,0.4540402592847404,0.2962716695495473,0.7503119288342881,0.22234683524652596,0.17877609787641174,0.40112293312293823
2019-11-06,-0.5163535656448087,-0.6800798368267312,-1.1964334024715395,-0.7446535740485264,-0.7980847115184866,-1.542738285567014,0.45164643435519114,0.2879201631732706,0.7395665975284621,0.22334642595147378,0.16991528848151327,0.3932617144329876
2019-11-07,-0.49705524026330344,-0.672889937415791,-1.169945177679094,-0.704829634601656,-0.7936018887271097,-1.4984315233287668,0.4719447597366964,0.29611006258421085,0.7680548223209076,0.26417036539834415,0.17539811127289015,0.4395684766712348
2019-11-08,-0.4754879979932956,-0.668017081016648,-1.143505079009943,-0.6769358256757285,-0.7836709334791622,-1.460606759154892,0.49451200200670425,0.3019829189833538,0.7964949209900584,0.2930641743242716,0.1863290665208376,0.4793932408451097
2019-11-11,-0.48791407254919095,-0.6794813917209872,-1.1673954642701776,-0.6980912087684912,-0.7998378113143653,-1.4979290200828577,0.4830859274508089,0.29151860827901455,0.7746045357298238,0.272908791231509,0.17116218868563457,0.44407097991714406
2019-11-12,-0.48519611444443744,-0.6513493909437496,-1.1365455053881865,-0.6968939773874127,-0.7818274687794751,-1.478721446166889,0.4868038855555624,0.32065060905625214,0.807454494611815,0.27510602261258754,0.19017253122052477,0.4652785538331128
2019-11-13,-0.4856108605574891,-0.6531590961841734,-1.138769956741662,-0.6971775123192466,-0.7742582701306187,-1.4714357824498665,0.4873891394425108,0.3198409038158283,0.8072300432583395,0.27582248768075357,0.19874172986938116,0.47456421755013517
2019-11-14,-0.4763525542791436,-0.6536509469185224,-1.1300035011976655,-0.6832065865222093,-0.7742241248754536,-1.4574307113976641,0.4976474457208563,0.32034905308147926,0.8179964988023359,0.29079341347779086,0.1997758751245462,0.4905692886023375
2019-11-15,-0.4333874237999077,-0.6480161327829607,-1.0814035565828677,-0.6410202206398857,-0.7679953928070034,-1.4090156134468903,0.5416125762000922,0.3269838672170411,0.8685964434171336,0.3339797793601145,0.20700460719299638,0.5409843865531113
2019-11-18,-0.43067627174581335,-0.6549997749628941,-1.0856760467087068,-0.6374999894615491,-0.7844824219874263,-1.4219824114489767,0.5453237282541865,0.3210002250371077,0.8663239532912945,0.33850001053845113,0.19151757801257335,0.5300175885510249
2019-11-19,-0.4311303162549753,-0.6497538714689742,-1.0808841877239488,-0.6384603775746955,-0.7772249608081013,-1.415685338382798,0.5458696837450245,0.3272461285310275,0.8731158122760524,0.3385396224253047,0.1997750391918984,0.5383146616172035
2019-11-20,-0.43516875329671934,-0.6545143754255613,-1.08968312872228,-0.6445252264491075,-0.7897252442493197,-1.4342504706984283,0.5428312467032804,0.32348562457444036,0.8663168712777212,0.3334747735508928,0.18827475575068003,0.5217495293015733
2019-11-21,-0.4263671050448943,-0.658648050803766,-1.0850151558486596,-0.6322455877836816,-0.7942991397644588,-1.4265447275481413,0.5526328949551055,0.3203519491962357,0.8729848441513416,0.34675441221631875,0.18470086023554094,0.5314552724518601
