date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2020-11-16,-0.570814809239866,-0.1252381067357277,-0.696052915975593,-0.5344776534419022,-0.7623616729156832,-1.2968393263575837,0.6571851907601354,1.102761893264272,1.7599470840244076,0.6935223465580984,0.46563832708431624,1.1591606736424167
2020-11-17,-0.5766187521971912,-0.13730570206147635,-0.7139244542586668,-0.5398556545092402,-0.7650026635571783,-1.3048583180664166,0.6523812478028103,1.0916942979385234,1.744075545741334,0.6891443454907604,0.4639973364428212,1.1531416819335838
2020-11-18,-0.5855169674187656,-0.1426398731494349,-0.7281568405681997,-0.5482967298331886,-0.7667890951223725,-1.315085824955559,0.6444830325812358,1.0873601268505648,1.731843159431801,0.6817032701668121,0.463210904877627,1.1449141750444414
2020-11-19,-0.5763439286364398,-0.13896254943010888,-0.7153064780665479,-0.546486368452444,-0.7696106471767974,-1.3160970156292393,0.6546560713635616,1.0920374505698909,1.7466935219334527,0.6845136315475566,0.46138935282320215,1.145902984370761
2020-11-20,-0.591669932836601,-0.14489683117979674,-0.7365667640163969,-0.564486591475072,-0.7717987327323037,-1.3362853242073736,0.6403300671634005,1.087103168820203,1.7274332359836038,0.6675134085249287,0.46020126726769583,1.1277146757926269
2020-11-23,-0.5870165766493394,-0.18164607655854734,-0.768662653207886,-0.5635461910788107,-0.7810497760036135,-1.3445959670824221,0.6459834233506621,1.0513539234414524,1.6973373467921147,0.66945380892119,0.45195022399638607,1.1214040329175783
2020-11-24,-0.5763246674937034,-0.1901898796531143,-0.766514547146817,-0.5638650791303257,-0.7932096238788977,-1.3570747030092214,0.6576753325062981,1.0438101203468855,1.7014854528531838,0.670134920869675,0.4407903761211019,1.110925296990779
2020-11-25,-0.5792775972747192,-0.19458655431839028,-0.7738641515931088,-0.5636696659500806,-0.7954965710693385,-1.359166237019417,0.6557224027252823,1.0404134456816094,1.696135848406892,0.67133033404992,0.43950342893066113,1.1108337629805833
2020-11-27,-0.5861125472892028,-0.19461779652625422,-0.7807303438154564,-0.5661864116026966,-0.7966037619621134,-1.3627901735648078,0.6498874527107986,1.0413822034737454,1.6912696561845444,0.6698135883973041,0.4393962380378863,1.1092098264351926
2020-11-30,-0.5698536665878263,-0.18848328507780754,-0.7583369516656332,-0.5464512293770761,-0.8148105015276117,-1.3612617309046857,0.6671463334121751,1.0485167149221921,1.7156630483343676,0.6905487706229245,0.422189498472388,1.1127382690953147
2020-12-01,-0.5651879527672171,-0.19879591252675693,-0.7639838652939734,-0.5402684712317217,-0.8313074598224288,-1.3715759310541484,0.6728120472327843,1.0392040874732427,1.7120161347060274,0.6977315287682789,0.4066925401775709,1.104424068945852
2020-12-02,-0.570499335319364,-0.20242404114890575,-0.7729233764682691,-0.5475309560550244,-0.8332434228043208,-1.3807743788593432,0.6685006646806374,1.0365759588510939,1.7050766235317316,0.6914690439449762,0.4057565771956788,1.0972256211406572
2020-12-03,-0.5704471191436297,-0.2017477000824347,-0.7721948192260637,-0.5488331358929754,-0.8275816865272917,-1.376414822420265,0.6695528808563718,1.038252299917565,1.707805180773937,0.6911668641070252,0.41241831347270796,1.1035851775797354
2020-12-04,-0.562637959595489,-0.2532348656779437,-0.8158728252734321,-0.5473859150301792,-0.8818103165055775,-1.4291962315357545,0.6783620404045124,0.9877651343220559,1.6661271747265687,0.6936140849698215,0.3591896834944222,1.052803768464246
2020-12-07,-0.5617206967088245,-0.2579079208541755,-0.8196286175629994,-0.5508560754989943,-0.8868629138610231,-1.437718989360015,0.6802793032911769,0.9840920791458241,1.6643713824370012,0.6911439245010064,0.35513708613897665,1.0462810106399854
2020-12-08,-0.5597849409098029,-0.2554693060288262,-0.8152542469386285,-0.55299426115897,-0.88683981580877,-1.4398340769677376,0.6832150590901985,0.9875306939711734,1.670745753061372,0.6900057388410307,0.35616018419122975,1.0461659230322629
2020-12-09,-0.5759646176256864,-0.24813783104466086,-0.8241024486703467,-0.5724733477164544,-0.885710835724264,-1.4581841834407159,0.668035382374315,0.9958621689553387,1.663897551329654,0.6715266522835462,0.35828916427573576,1.0298158165592846
2020-12-10,-0.5742351655302225,-0.2365835658277898,-0.8108187313580116,-0.573163649187157,-0.8722901666233595,-1.445453815810514,0.670764834469779,1.0084164341722097,1.679181268641989,0.6718363508128437,0.37270983337664026,1.0445461841894865
2020-12-11,-0.5694904903310866,-0.21902619875431178,-0.7885166890853977,-0.5632234874461984,-0.8490044351832162,-1.412227922629412,0.6765095096689149,1.0269738012456877,1.7034833109146028,0.6827765125538022,0.3969955648167835,1.0797720773705883
2020-12-14,-0.5634306251082657,-0.18499238269554721,-0.7484230078038123,-0.5613785607208286,-0.8423193065026704,-1.4036978672234963,0.6835693748917357,1.0620076173044524,1.7455769921961883,0.6856214392791721,0.4046806934973294,1.0903021327765041
2020-12-15,-0.5506680670649622,-0.21151179246210902,-0.7621798595270707,-0.5460184384859051,-0.8494967201492201,-1.3955151586351224,0.6973319329350393,1.0364882075378905,1.73382014047293,0.7019815615140955,0.39850327985077977,1.100484841364878
2020-12-16,-0.550703415378845,-0.2100961944984919,-0.7607996098773364,-0.546796579989976,-0.8511008358443893,-1.3978974158343627,0.6982965846211564,1.0389038055015076,1.7372003901226643,0.7022034200100247,0.3978991641556105,1.1001025841656378
2020-12-17,-0.5469089165878622,-0.20390335642048227,-0.750812273008344,-0.5482930954238497,-0.8505250737406816,-1.3988181691645287,0.7030910834121392,1.0460966435795171,1.7491877269916567,0.7017069045761509,0.3994749262593182,1.1011818308354717
2020-12-18,-0.5423825032258904,-0.20365537209585685,-0.7460378753217468,-0.5483604694011368,-0.8498376564435864,-1.3981981258447207,0.708617496774111,1.0473446279041425,1.755962124678254,0.7026395305988639,0.4011623435564134,1.1038018741552797
2020-12-21,-0.5485335184328416,-0.19349874844069445,-0.7420322668735356,-0.5496112752818558,-0.8482017737374482,-1.3978130490193015,0.7034664815671599,1.0585012515593049,1.7619677331264652,0.7023887247181448,0.4037982262625516,1.106186950980699
2020-12-22,-0.5362649762530105,-0.1900259020762991,-0.7262908783293092,-0.533285504221785,-0.8432217483502555,-1.376507252572038,0.7167350237469909,1.0629740979237001,1.7797091216706915,0.7197144957782157,0.4097782516497442,1.1294927474279624
2020-12-23,-0.5375411445543015,-0.2059320584838849,-0.743473203038186,-0.5348322133877373,-0.8649451754071049,-1.39977738879484,0.7164588554457,1.0480679415161143,1.7645267969618148,0.7191677866122633,0.3890548245928948,1.1082226112051605
2020-12-24,-0.5402476180413304,-0.19421375471661817,-0.7344613727579481,-0.5359074256498569,-0.8229913078079687,-1.3588987334578233,0.7147523819586711,1.060786245283381,1.7755386272420526,0.7190925743501437,0.4320086921920311,1.1511012665421771
2020-12-28,-0.5407635835523011,-0.19440175202119778,-0.7351653355734985,-0.5358885172977426,-0.824973647904347,-1.3608621652020871,0.7152364164477003,1.0615982479788013,1.7768346644265023,0.7201114827022581,0.4310263520956528,1.1511378347979133
2020-12-29,-0.5524773284077372,-0.186384872905355,-0.7388622013130918,-0.5392365340908644,-0.8167533809954584,-1.3559899150863204,0.7045226715922642,1.070615127094644,1.775137798686909,0.7177634659091363,0.4402466190045415,1.15801008491368
2020-12-30,-0.552744631448899,-0.19269083465434067,-0.7454354661032392,-0.5399974397775369,-0.8251222070681091,-1.3651196468456437,0.7052553685511025,1.0653091653456583,1.7705645338967615,0.7180025602224638,0.4328777929318907,1.1508803531543568
2020-12-31,-0.5453181920151178,-0.19570921523406443,-0.7410274072491818,-0.5405563266632337,-0.8261570480772664,-1.3667133747404978,0.7136818079848837,1.0632907847659345,1.7769725927508189,0.718443673336767,0.43284295192273337,1.1512866252595026
2021-01-04,-0.5665759033291824,-0.16969000234725468,-0.7362659056764367,-0.5621329733803315,-0.8176484133107393,-1.3797813866910684,0.6934240966708191,1.0903099976527444,1.783734094323564,0.6978670266196692,0.4423515866892605,1.140218613308932
2021-01-05,-0.5563774675104384,-0.21497550074084892,-0.7713529682512869,-0.5466677806297491,-0.8301535352617078,-1.3768213158914544,0.7046225324895631,1.04602449925915,1.7506470317487137,0.7143322193702516,0.43084646473829213,1.145178684108546
2021-01-06,-0.506638182575604,-0.22438798085194037,-0.7310261634275439,-0.5314658258671446,-0.829425658524215,-1.3608914843913573,0.7553618174243975,1.0376120191480587,1.7929738365724566,0.730534174132856,0.43257434147578483,1.1631085156086431
2021-01-07,-0.4914061233711549,-0.22837543334289365,-0.7197815567140481,-0.5302006072219567,-0.8323880043045583,-1.3625886115265127,0.7715938766288466,1.0346245666571054,1.8062184432859523,0.732799392778044,0.4306119956954415,1.1634113884734878
2021-01-08,-0.48342282199543496,-0.23444078290969908,-0.7178636049051336,-0.5285793315407107,-0.8335921540158605,-1.3621714855565688,0.7805771780045666,1.0295592170903,1.8101363950948668,0.73542066845929,0.43040784598413934,1.1658285144434317
2021-01-11,-0.4982104376383219,-0.2516333305106741,-0.7498437681489956,-0.5332649397062712,-0.8544441019971434,-1.3877090417034121,0.7667895623616796,1.013366669489325,1.780156231851005,0.7317350602937295,0.4105558980028564,1.1422909582965883
2021-01-12,-0.47001187421837887,-0.24969272790021946,-0.7197046021185979,-0.5296240535235245,-0.8545042283875016,-1.3841282819110237,0.7959881257816226,1.0163072720997797,1.8122953978814025,0.7363759464764762,0.4114957716124982,1.1478717180889768
2021-01-13,-0.47395813521830893,-0.2249216002519574,-0.6988797354702659,-0.5162088365759824,-0.8266307342847738,-1.3428395708607537,0.7930418647816925,1.0420783997480416,1.8351202645297344,0.7507911634240183,0.440369265715226,1.1911604291392468
2021-01-14,-0.47679912190817014,-0.2302144074611196,-0.7070135293692893,-0.5200992941692638,-0.831817100778736,-1.3519163949479973,0.7912008780918313,1.0377855925388795,1.828986470630711,0.7479007058307369,0.4361828992212638,1.1840836050520032
2021-01-15,-0.4755958444223963,-0.22587673028335856,-0.7014725747057544,-0.5189640665540288,-0.8314129533482033,-1.3503770199022296,0.7934041555776051,1.0431232697166406,1.836527425294246,0.7500359334459719,0.4375870466517965,1.187622980097771
2021-01-19,-0.4720425839625813,-0.25337508582765345,-0.7254176697902344,-0.5146653967512862,-0.8604806793229273,-1.375146076074211,0.7979574160374201,1.0166249141723458,1.8145823302097661,0.7553346032487145,0.40951932067707253,1.1648539239257896
2021-01-20,-0.4693752067659403,-0.24556056313117605,-0.7149357698971159,-0.5156158710759258,-0.8619775331918258,-1.3775934042677491,0.8016247932340611,1.025439436868823,1.8270642301028845,0.7553841289240749,0.409022466808174,1.1644065957322514
2021-01-21,-0.4722271613838029,-0.2401097760289582,-0.7123369374127607,-0.5076054862679844,-0.864290957288272,-1.371896443556254,0.7997728386161985,1.031890223971041,1.8316630625872399,0.7643945137320163,0.40770904271172786,1.1721035564437465
2021-01-22,-0.48110822005426107,-0.24412544922879081,-0.7252336692830516,-0.5263234356387957,-0.8708969321489758,-1.397220367787769,0.7918917799457403,1.0288745507712085,1.820766330716949,0.746676564361205,0.4021030678510241,1.1487796322122314
2021-01-25,-0.47650466995986696,-0.23226852803860934,-0.7087731979984759,-0.5185932417562611,-0.8577115749083696,-1.3763048166646283,0.7974953300401345,1.04173147196139,1.8392268020015246,0.7554067582437396,0.41628842509163033,1.1716951833353721
2021-01-26,-0.45966994089020036,-0.21975076905299024,-0.6794207099431903,-0.48393523211388767,-0.8492280009986894,-1.333163233112575,0.815330059109801,1.055249230947009,1.8705792900568103,0.791064767886113,0.42577199900131046,1.2168367668874258
2021-01-27,-0.47555085270509734,-0.18230855424261705,-0.657859406947714,-0.48735222262778183,-0.7980462274249283,-1.2853984500527078,0.8004491472949041,1.093691445757382,1.8941405930522865,0.7886477773722188,0.47795377257507166,1.266601549947293
2021-01-28,-0.45358294931130494,-0.16869733244742552,-0.6222802817587301,-0.4703823241434676,-0.7949547319662291,-1.2653370561096944,0.8234170506886965,1.1083026675525736,1.9317197182412704,0.8066176758565331,0.48204526803377085,1.2886629438903063
2021-01-29,-0.5043593727014836,-0.14672592455677502,-0.6510852972582583,-0.5561391736345852,-0.7899869163082461,-1.346126089942829,0.7736406272985179,1.131274075443224,1.9049147027417423,0.7218608263654155,0.4880130836917539,1.2098739100571718
2021-02-01,-0.48638731774383637,-0.1636475809292967,-0.6500348986731328,-0.5501332179966345,-0.7947782735743902,-1.3449114915710223,0.7926126822561651,1.1153524190707023,1.907965101326868,0.7288667820033662,0.4842217264256098,1.2130885084289784
2021-02-02,-0.4699745343557137,-0.16745330033685896,-0.6374278346925724,-0.5327017544223086,-0.7970209146534885,-1.3297226690757946,0.8100254656442878,1.1125466996631401,1.9225721653074284,0.7472982455776921,0.48297908534651157,1.230277330924206
2021-02-03,-0.4732318339888453,-0.16753885008445918,-0.6407706840733042,-0.5357670934469945,-0.7910310448963576,-1.3267981383433496,0.8077681660111562,1.1134611499155398,1.9212293159266964,0.7452329065530062,0.4899689551036425,1.2352018616566511
2021-02-04,-0.465363292768011,-0.1592682960071513,-0.624631588775162,-0.5254200335689778,-0.7920414948573489,-1.3174615284263242,0.8166367072319904,1.1227317039928477,1.9393684112248386,0.7565799664310229,0.48995850514265127,1.2465384715736765
2021-02-05,-0.4772681544835067,-0.154826918715528,-0.6320950731990344,-0.5363371107195141,-0.7915275248668616,-1.3278646355863732,0.8057318455164948,1.128173081284471,1.9339049268009663,0.7466628892804866,0.4914724751331385,1.2381353644136275
2021-02-08,-0.4628354400178855,-0.19278030479893984,-0.655615744816825,-0.518347444679365,-0.834036263912116,-1.3523837085914787,0.8211645599821159,1.091219695201059,1.9123842551831756,0.7656525553206357,0.44996373608788404,1.215616291408522
2021-02-09,-0.46109649500577504,-0.19544886742438136,-0.6565453624301562,-0.5192700660321562,-0.8347546214155209,-1.3540246874476747,0.8239035049942264,1.0895511325756175,1.9134546375698445,0.7657299339678445,0.4502453785844792,1.215975312552326
2021-02-10,-0.4616257567412616,-0.20470648220835436,-0.6663322389496157,-0.5192467227908463,-0.8373209480897638,-1.3565676708806076,0.8243742432587399,1.0812935177916445,1.905667761050385,0.7667532772091544,0.44867905191023644,1.2154323291193931
2021-02-11,-0.46379003085595305,-0.22519073019830166,-0.6889807610542544,-0.5204796532399287,-0.8544910572188569,-1.3749707104587832,0.8232099691440484,1.0618092698016972,1.8850192389457463,0.766520346760072,0.4325089427811434,1.1990292895412176
2021-02-12,-0.43668245045768345,-0.23172349289459745,-0.6684059433522807,-0.4786503949068851,-0.8569383281275104,-1.335588723034393,0.8513175495423181,1.0562765071054014,1.90759405664772,0.8093496050931156,0.4310616718724899,1.2404112769656077
2021-02-16,-0.44732864382232734,-0.22798649221226072,-0.6753151360345878,-0.49196786179710406,-0.8539727005098314,-1.345940562306933,0.8416713561776742,1.0610135077877383,1.902684863965413,0.7970321382028966,0.4350272994901689,1.2320594376930678
2021-02-17,-0.4515524709980043,-0.21537420446979433,-0.6669266754677984,-0.4990363167914089,-0.851552625686946,-1.3505889424783524,0.8384475290019973,1.0746257955302048,1.9130733245322025,0.7909636832085918,0.4384473743130543,1.2294110575216484
2021-02-18,-0.4606481847786271,-0.20011315878895442,-0.6607613435675813,-0.5013839189879353,-0.8505380415009456,-1.3519219604888784,0.8303518152213744,1.0908868412110446,1.9212386564324195,0.7896160810120654,0.4404619584990548,1.2300780395111224
2021-02-19,-0.4744789030321673,-0.20724679906094623,-0.6817257020931133,-0.5173395155997504,-0.8526965245325643,-1.3700360401323122,0.8175210969678341,1.0847532009390528,1.9022742979068876,0.7746604844002503,0.43930347546743614,1.2139639598676886
2021-02-22,-0.47936004502787277,-0.20333122842022697,-0.6826912734480997,-0.5205992324851024,-0.8400202910998495,-1.3606195235849494,0.8136399549721286,1.0896687715797722,1.9033087265519013,0.7724007675148983,0.4529797089001509,1.2253804764150513
2021-02-23,-0.4903765941872581,-0.19716097814489572,-0.6875375723321537,-0.5328583073426024,-0.8396939055052939,-1.3725522128478937,0.8036234058127433,1.0968390218551034,1.9004624276678472,0.7611416926573983,0.45430609449470655,1.215447787152107
2021-02-24,-0.4726243102314086,-0.22068536368801897,-0.6933096739194275,-0.5353446363866794,-0.8439889426573188,-1.3793335790439956,0.8223756897685928,1.0743146363119802,1.8966903260805734,0.7596553636133213,0.45101105734268165,1.2106664209560052
2021-02-25,-0.5153048030099241,-0.17219592048298607,-0.6875007234929101,-0.5734669391189758,-0.792624216513404,-1.3660911556323772,0.7806951969900773,1.1238040795170132,1.904499276507091,0.7225330608810249,0.5033757834865965,1.2259088443676236
2021-02-26,-0.5284767170642227,-0.15400207943823996,-0.6824787965024627,-0.5908507228284178,-0.7732788799603806,-1.3641296027887957,0.7685232829357787,1.1429979205617593,1.9115212034975384,0.7061492771715829,0.5237211200396199,1.229870397211205
2021-03-01,-0.47015040897770943,-0.17141339453062024,-0.6415638035083296,-0.5374480298186395,-0.7774314196240868,-1.3148794494427236,0.8278495910222919,1.126586605469379,1.9544361964916714,0.7605519701813612,0.5205685803759137,1.2811205505572771
2021-03-02,-0.4834159376491758,-0.1560799894484705,-0.6394959270976462,-0.5409790726078004,-0.7736705075393485,-1.3146495801471463,0.8155840623508256,1.1429200105515287,1.9585040729023548,0.7580209273922003,0.525329492460652,1.2833504198528545
2021-03-03,-0.5117522143541706,-0.14550917842879144,-0.657261392782962,-0.5672555907512382,-0.7611318822036746,-1.32838747295491,0.7882477856458308,1.1544908215712077,1.9427386072170392,0.7327444092487625,0.5388681177963259,1.2716125270450906
2021-03-04,-0.5234610204034889,-0.14489138096842033,-0.6683524013719091,-0.5850985179703109,-0.7639652685037923,-1.3490637864741006,0.7775389795965125,1.1561086190315788,1.933647598628092,0.7159014820296898,0.5370347314962082,1.2529362135259001
2021-03-05,-0.5152212366965269,-0.16511097335763517,-0.680332210054162,-0.5837690834232478,-0.7774331884987478,-1.3612022719219932,0.7867787633034745,1.136889026642364,1.9236677899458392,0.7182309165767529,0.5245668115012527,1.2427977280780076
2021-03-08,-0.5292235759273567,-0.19173948887662307,-0.7209630648039798,-0.5715249171719881,-0.8178823259493714,-1.3894072431213569,0.7737764240726447,1.111260511123376,1.8850369351960214,0.7314750828280127,0.4851176740506291,1.2165927568786439
2021-03-09,-0.5119875750910028,-0.21122463271027664,-0.7232122078012794,-0.5552724603504102,-0.8228104539059264,-1.3780829142563342,0.7920124249089986,1.0927753672897225,1.8847877921987217,0.7487275396495905,0.481189546094074,1.2299170857436665
2021-03-10,-0.5103553392588046,-0.2185240614077529,-0.7288794006665574,-0.5602847331601047,-0.8269110812521367,-1.3871958144122392,0.7946446607411968,1.0864759385922462,1.8811205993334437,0.744715266839896,0.47808891874786363,1.2228041855877616
2021-03-11,-0.4883026216567613,-0.2403947371426612,-0.7286973587994224,-0.5289009311774436,-0.8341053456827405,-1.3630062768601818,0.8176973783432401,1.0656052628573378,1.8833026412005787,0.7770990688225571,0.47189465431725985,1.248993723139819
2021-03-12,-0.49191156378089934,-0.24317105553859486,-0.7350826193194941,-0.5316272503916516,-0.8352422987291132,-1.3668695491207625,0.8150884362191021,1.0638289444614042,1.878917380680507,0.7753727496083491,0.4717577012708873,1.2471304508792382
2021-03-15,-0.479332969012999,-0.30125161496598496,-0.7805845839789839,-0.5196620773421264,-0.9234772921461216,-1.443139369488246,0.8286670309870025,1.0067483850340142,1.8354154160210174,0.7883379226578743,0.38452270785387876,1.1728606305117548
2021-03-16,-0.49148910827483133,-0.29906394839497574,-0.790553056669807,-0.5417108466522145,-0.9218391223876831,-1.4635499690398954,0.8175108917251701,1.0099360516050233,1.8274469433301943,0.7672891533477862,0.3871608776123174,1.1544500309601053
2021-03-17,-0.49323368792548394,-0.3013121283288023,-0.7945458162542861,-0.5473392430575964,-0.9240106365784794,-1.4713498796360738,0.8167663120745174,1.008687871671197,1.8254541837457152,0.7626607569424043,0.385989363421521,1.148650120363927
2021-03-18,-0.5450163246400792,-0.2888863320219864,-0.8339026566620654,-0.5875156360455589,-0.9223059074658105,-1.5098215435113675,0.7659836753599222,1.0221136679780127,1.788097343337936,0.7234843639544417,0.3886940925341899,1.1121784564886332
2021-03-19,-0.5404332201327918,-0.28704068811815187,-0.8274739082509435,-0.5821861079652558,-0.9207972382231109,-1.5029833461883648,0.7715667798672096,1.0249593118818472,1.796526091749058,0.7298138920347448,0.3912027617768895,1.121016653811636
2021-03-22,-0.521666913775722,-0.29771833851796475,-0.8193852522936865,-0.5566510970500167,-0.9244317370817557,-1.4810828341317706,0.7913330862242793,1.0152816614820344,1.8066147477063148,0.7563489029499839,0.38856826291824464,1.1449171658682302
2021-03-23,-0.5342558072581173,-0.2917549233473754,-0.8260107306054925,-0.5654073968747314,-0.924800097133877,-1.4902074940086065,0.7797441927418841,1.0222450766526237,1.8019892693945088,0.7485926031252692,0.3891999028661234,1.1377925059913943
2021-03-24,-0.5418711967901462,-0.2822867030049586,-0.8241578997951046,-0.5733584140405186,-0.9026275981223062,-1.4759860121628228,0.7731288032098552,1.0327132969950403,1.8058421002048965,0.741641585959482,0.41237240187769425,1.154013987837178
2021-03-25,-0.5319893350456512,-0.2876151281102892,-0.8196044631559402,-0.5648307177160669,-0.910780979735542,-1.475611697451607,0.7840106649543502,1.0283848718897097,1.812395536844061,0.7511692822839338,0.40521902026445844,1.1563883025483939
2021-03-26,-0.49098050199231935,-0.3204090702918095,-0.8113895722841287,-0.5328672906619898,-0.920072851549927,-1.452940142211915,0.826019498007682,0.9965909297081894,1.8226104277158726,0.7841327093380108,0.3969271484500734,1.1810598577880858
2021-03-29,-0.490949032011075,-0.311461223065644,-0.8024102550767188,-0.5337577133645324,-0.9213872095354996,-1.4551449229000302,0.8270509679889264,1.006538776934355,1.8335897449232825,0.7842422866354682,0.3966127904645008,1.1808550770999706
2021-03-30,-0.4991296166092051,-0.3110838426263374,-0.8102134592355423,-0.5373332910861256,-0.9221793020923403,-1.4595125931784643,0.8198703833907963,1.0079161573736615,1.8277865407644591,0.781666708913875,0.39682069790766006,1.1784874068215365
2021-03-31,-0.4983204904852449,-0.3315530915188597,-0.8298735820041044,-0.5369831325227482,-0.9269559255481891,-1.4639390580709357,0.8216795095147564,0.9884469084811391,1.810126417995897,0.7830168674772524,0.39304407445181133,1.176060941929065
2021-04-01,-0.4815312380430384,-0.3579973426172349,-0.8395285806602731,-0.5328611901445585,-0.9371601901402745,-1.4700213802848314,0.839468761956963,0.9630026573827639,1.8024714193397282,0.7881388098554422,0.3838398098597259,1.1719786197151694
2021-04-05,-0.46203117751315925,-0.36722985317567763,-0.8292610306888367,-0.5097599502195669,-0.9598557634275988,-1.4696157136471641,0.8599688224868421,0.9547701468243212,1.8147389693111646,0.8122400497804337,0.3621442365724016,1.1743842863528366
2021-04-06,-0.4739871254898666,-0.36143694265397636,-0.8354240681438428,-0.5241606601906408,-0.9559789547943425,-1.4801396149849817,0.8490128745101347,0.9615630573460224,1.8105759318561585,0.7988393398093598,0.367021045205658,1.165860385015019
2021-04-07,-0.4781122532913559,-0.36126654977769646,-0.8393788030690523,-0.529009324278172,-0.9577057852448431,-1.4867151095230136,0.8458877467086454,0.9627334502223023,1.8086211969309491,0.7949906757218286,0.3662942147551574,1.1612848904769872
2021-04-08,-0.4735502622785419,-0.36136922006346706,-0.834919482342009,-0.5216845973570979,-0.9590437995213342,-1.4807283968784306,0.8514497377214594,0.9636307799365317,1.8150805176579925,0.8033154026429027,0.3659562004786662,1.1692716031215702
2021-04-09,-0.4719072014884687,-0.3727828743739667,-0.8446900758624354,-0.5215571663096285,-0.9744675518023628,-1.4960247181119897,0.8540927985115325,0.9532171256260321,1.807309924137566,0.8044428336903722,0.35153244819763774,1.1559752818880111
2021-04-12,-0.48143861143414,-0.36149244025283744,-0.8429310516869775,-0.5250556427402071,-0.9737952846556526,-1.4988509273958581,0.8455613885658613,0.9655075597471614,1.811068948313024,0.8019443572597935,0.35320471534434794,1.1551490726041427
2021-04-13,-0.48176996054290905,-0.3513016547561185,-0.8330716152990275,-0.5257834792782813,-0.96545077647422,-1.4912342557524996,0.8462300394570923,0.9766983452438803,1.8229283847009738,0.8022165207217193,0.3625492235257806,1.1647657442475012
2021-04-14,-0.48702125100396476,-0.35639381500746725,-0.843415066011432,-0.5438798439269754,-0.9654513368721007,-1.5093311807990746,0.8419787489960365,0.9726061849925316,1.8145849339885693,0.7851201560730252,0.3635486631278998,1.1486688192009262
2021-04-15,-0.46809587833736266,-0.3536846695075333,-0.821780547844896,-0.5254813084014467,-0.9648402379766571,-1.490321546378102,0.8619041216626386,0.9763153304924655,1.8382194521551054,0.8045186915985539,0.3651597620233435,1.1696784536218987
2021-04-16,-0.46626945239684925,-0.35159618242283286,-0.8178656348196821,-0.5277877438498713,-0.9657744729053558,-1.4935622167552254,0.864730547603152,0.979403817577166,1.8441343651803193,0.8032122561501294,0.36522552709464473,1.1684377832447754
2021-04-19,-0.46734535121890164,-0.33645851654185166,-0.8038038677607533,-0.5267053211976768,-0.9472218161872956,-1.4739271373849707,0.8646546487810997,0.9955414834581472,1.8601961322392482,0.8052946788023239,0.3847781838127049,1.19007286261503
2021-04-20,-0.4751578242199163,-0.3255508627516398,-0.8007086869715561,-0.5402555463692859,-0.9472342948064524,-1.4874898411757367,0.8578421757800849,1.0074491372483592,1.8652913130284454,0.7927444536307148,0.38576570519354814,1.1785101588242641
2021-04-21,-0.46483757737824244,-0.3514395215266068,-0.8162770989048491,-0.5388117941496876,-0.9540336839376522,-1.4928454780873384,0.8691624226217588,0.9825604784733922,1.8517229010951524,0.795188205850313,0.3799663160623483,1.1751545219126625
2021-04-22,-0.4670104006357307,-0.35202242271383355,-0.8190328233495641,-0.5367454792670993,-0.9553560314370118,-1.4921015107041096,0.8679895993642706,0.9829775772861654,1.8509671766504374,0.7982545207329014,0.3796439685629887,1.1778984892958912
2021-04-23,-0.4486801401464991,-0.36619447881274153,-0.8148746189592404,-0.5194704732881407,-0.972908526181306,-1.4923789994694452,0.8873198598535021,0.9698055211872575,1.857125381040761,0.81652952671186,0.36309147381869444,1.1796210005305556
2021-04-26,-0.4554217900694747,-0.37967578815639613,-0.8350975782258706,-0.5222099080788382,-0.9760078238249273,-1.498217731903764,0.8815782099305266,0.9573242118436028,1.8389024217741308,0.8147900919211625,0.360992176175073,1.1757822680962366
2021-04-27,-0.4579135469283177,-0.3706584711453082,-0.8285720180736257,-0.5247379300440765,-0.9640994783505834,-1.4888374083946585,0.8800864530716835,0.9673415288546907,1.8474279819263757,0.8132620699559241,0.3739005216494169,1.187162591605342
2021-04-28,-0.48579798436397603,-0.37931205433646525,-0.865110038700441,-0.5361521782313572,-0.9650707044724395,-1.5012228827037952,0.8532020156360253,0.9596879456635337,1.8128899612995604,0.8028478217686434,0.3739292955275608,1.1767771172962054
2021-04-29,-0.47860194724661437,-0.38552296202088104,-0.8641249092674951,-0.5306758118918935,-0.9669069898827426,-1.4975828017746347,0.861398052753387,0.9544770379791179,1.8158750907325063,0.8093241881081071,0.37309301011725765,1.182417198225366
2021-04-30,-0.4857759705329366,-0.3655316099416587,-0.851307580474595,-0.5387762299546459,-0.9470937771055487,-1.4858700070601931,0.8552240294670648,0.9754683900583402,1.8306924195254064,0.8022237700453547,0.3939062228944516,1.1961299929398075
2021-05-03,-0.4840888148930084,-0.3946136067391844,-0.8787024216321925,-0.5408977721550631,-1.010075294025877,-1.5509730661809387,0.8579111851069929,0.9473863932608145,1.805297578367809,0.8011022278449376,0.3319247059741233,1.133026933819062
