date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2017-09-25,0.02772859376609311,-1.1016197329289197,-1.0738911391628254,-0.2532547222333558,-1.1546607113709253,-1.4079154336042792,0.4627285937660935,-0.6666197329289179,-0.2038911391628252,0.18174527776664415,-0.7196607113709237,-0.5379154336042798
2017-09-26,0.025214419404900663,-1.0935255557258066,-1.0683111363209048,-0.2566842082832959,-1.1415935993714779,-1.3982778076547717,0.46121441940490104,-0.6575255557258048,-0.19631113632090458,0.17931579171670406,-0.7055935993714763,-0.5262778076547725
2017-09-27,0.009912915483326994,-1.0961915459224365,-1.0862786304391083,-0.2858924810113662,-1.145074374987431,-1.4309668559987951,0.4469129154833274,-0.6591915459224348,-0.21227863043910816,0.15110751898863375,-0.7080743749874294,-0.556966855998796
2017-09-28,0.011885031483375653,-1.0974502884725805,-1.0855652569892038,-0.28445881563960035,-1.1415307128617018,-1.4259895285013,0.44988503148337605,-0.6594502884725789,-0.2095652569892036,0.1535411843603996,-0.7035307128617002,-0.5499895285013009
2017-09-29,0.018772341657346096,-1.1085694778427175,-1.0897971361853704,-0.28137213924129223,-1.153232033359997,-1.434604172601287,0.4577723416573465,-0.6695694778427159,-0.21179713618537016,0.15762786075870774,-0.7142320333599954,-0.5566041726012879
2017-10-02,0.020567906487493542,-1.122498771618071,-1.1019308651305764,-0.2782157088761503,-1.1723298813542,-1.4505455902303481,0.4605679064874939,-0.6824987716180693,-0.22193086513057605,0.16178429112384965,-0.7323298813541984,-0.570545590230349
2017-10-03,0.02245553860724269,-1.1305067461478533,-1.1080512075406097,-0.27899600923958634,-1.1839070778039456,-1.4629030870435296,0.46345553860724303,-0.6895067461478517,-0.22605120754060928,0.16200399076041364,-0.7429070778039438,-0.5809030870435304
2017-10-04,0.006476890190412397,-1.1304661492124037,-1.1239892590219906,-0.2910434964318436,-1.1845710375823875,-1.4756145340142286,0.44847689019041276,-0.6884661492124022,-0.23998925902199011,0.15095650356815643,-0.7425710375823857,-0.5916145340142296
2017-10-05,0.00952516701974013,-1.136337264875778,-1.126812097856037,-0.2877533258974665,-1.1901332254066426,-1.4778865513041066,0.4525251670197405,-0.6933372648757763,-0.24081209785603647,0.1552466741025335,-0.7471332254066407,-0.5918865513041075
2017-10-06,0.006343573873354134,-1.139444338039382,-1.133100764166027,-0.2925342862716806,-1.1848357238904867,-1.4773700101621647,0.4503435738733545,-0.6954443380393802,-0.2451007641660264,0.15146571372831943,-0.7408357238904848,-0.5893700101621657
2017-10-09,0.005360845176295186,-1.1111067941833357,-1.1057459490070396,-0.2931298874667063,-1.141306031739986,-1.4344359192066896,0.45036084517629554,-0.6661067941833339,-0.21574594900703903,0.15187011253329372,-0.6963060317399838,-0.5444359192066905
2017-10-10,0.008570872406137065,-1.1097197806883954,-1.1011489082822574,-0.2857372174513657,-1.1377430348451538,-1.4234802522965169,0.4545708724061374,-0.6637197806883934,-0.20914890828225674,0.16026278254863432,-0.6917430348451516,-0.5314802522965177
2017-10-11,-0.006160514656729288,-1.1117840898926885,-1.1179446045494168,-0.3087863304492933,-1.1412844289884867,-1.4500707594377773,0.44083948534327105,-0.6647840898926866,-0.2239446045494162,0.13821366955070669,-0.6942844289884845,-0.5560707594377783
2017-10-12,-0.013338948161159648,-1.1172457274215961,-1.1305846755827549,-0.3160326089550558,-1.1502328303108296,-1.4662654392658827,0.4346610518388407,-0.6692457274215942,-0.2345846755827542,0.13196739104494423,-0.7022328303108274,-0.5702654392658836
2017-10-13,-0.009818708048239474,-1.1160947265961414,-1.12591343464438,-0.3098441795978502,-1.145017437590787,-1.4548616171886346,0.43918129195176087,-0.6670947265961394,-0.22791343464437933,0.13915582040214983,-0.6960174375907848,-0.5568616171886354
2017-10-16,-0.002634989313294165,-1.1343523941231686,-1.1369873834364619,-0.3048719485211656,-1.1900308351015907,-1.4949027836227538,0.4473650106867062,-0.6843523941231665,-0.23698738343646114,0.1451280514788344,-0.7400308351015886,-0.5949027836227546
2017-10-17,-0.006639348004637968,-1.1184405831589312,-1.1250799311635682,-0.3081728506458712,-1.1746005745103096,-1.4827734251561782,0.4443606519953624,-0.6674405831589291,-0.22307993116356756,0.1428271493541288,-0.7236005745103076,-0.5807734251561791
2017-10-18,-0.00408066127321424,-1.1228030412000258,-1.126883702473239,-0.3056737604065839,-1.1765684121181577,-1.4822421725247388,0.44791933872678613,-0.6708030412000237,-0.22288370247323838,0.14632623959341606,-0.7245684121181555,-0.5782421725247398
2017-10-19,-0.0012197827659195964,-1.1419441037280804,-1.143163886493999,-0.3016893747499048,-1.2023522088921783,-1.5040415836420804,0.4517802172340808,-0.6889441037280782,-0.23716388649399836,0.15131062525009514,-0.7493522088921762,-0.5980415836420814
2017-10-20,0.0022836963521686185,-1.1607471861886456,-1.1584634898364758,-0.2982477000057081,-1.229362951894064,-1.5276106518997694,0.45628369635216903,-0.7067471861886433,-0.2504634898364752,0.15575229999429185,-0.7753629518940619,-0.6196106518997704
2017-10-23,0.0003768583806396542,-1.0863982279285067,-1.086021369547866,-0.3011447356075205,-1.0951669224218619,-1.3963116580293795,0.45537685838064007,-0.6313982279285044,-0.17602136954786532,0.1538552643924795,-0.6401669224218598,-0.4863116580293806
2017-10-24,0.0016251994366839094,-1.0664454615674683,-1.0648202621307834,-0.2998116861137724,-1.053305230921684,-1.3531169170354536,0.45762519943668434,-0.610445461567466,-0.15282026213078265,0.1561883138862276,-0.5973052309216819,-0.4411169170354546
2017-10-25,-0.02541279985456655,-1.0356486353900265,-1.061061435244592,-0.33569464122756176,-1.001938559110662,-1.337633200338221,0.4315872001454339,-0.5786486353900241,-0.1470614352445912,0.12130535877243823,-0.5449385591106598,-0.4236332003382219
2017-10-26,-0.027644577268581327,-1.0316475995420127,-1.059292176810593,-0.3393129922882222,-0.9897934787900501,-1.3291064710782694,0.43035542273141913,-0.5736475995420102,-0.14329217681059211,0.1186870077117778,-0.5317934787900479,-0.41310647107827037
2017-10-27,-0.026680169398772578,-1.0114379663906445,-1.038118135789416,-0.3362441169004309,-0.9627189262079714,-1.2989630431083994,0.43231983060122786,-0.552437966390642,-0.12011813578941527,0.12275588309956914,-0.5037189262079692,-0.38096304310840035
2017-10-30,-0.04007305587260911,-0.969863111145798,-1.009936167018406,-0.34991158696840174,-0.9101120669708365,-1.2600236539392353,0.41992694412739134,-0.5098631111457955,-0.08993616701840526,0.11008841303159828,-0.45011206697083433,-0.34002365393923634
2017-10-31,-0.039697362057941755,-0.9639118334091031,-1.0036091954670436,-0.3582738442139005,-0.8972771148510612,-1.255550959064959,0.4213026379420587,-0.5029118334091006,-0.08160919546704304,0.10272615578609948,-0.4362771148510591,-0.3335509590649599
2017-11-01,-0.04589065879402146,-0.9637670650007035,-1.0096577237947237,-0.36036196732300524,-0.8959693111562349,-1.2563312784792373,0.416109341205979,-0.501767065000701,-0.08565772379472313,0.10163803267699476,-0.4339693111562328,-0.33233127847923827
2017-11-02,-0.037869809334630494,-0.9530071305618026,-0.9908769398964319,-0.3534196591075137,-0.8872398500931996,-1.2406595092007107,0.42513019066536994,-0.4900071305618001,-0.06487693989643126,0.10958034089248626,-0.42423985009319753,-0.3146595092007115
2017-11-03,-0.011627678324853945,-0.9646038154307407,-0.9762314937555934,-0.31080288286814867,-0.907068007867725,-1.217870890735871,0.4523723216751465,-0.5006038154307382,-0.0482314937555928,0.15319711713185133,-0.44306800786772293,-0.28987089073587186
2017-11-06,-0.005609312494619889,-0.9762965594247791,-0.9819058719193977,-0.304325125084213,-0.9214925980603428,-1.225817723144553,0.4593906875053806,-0.5112965594247766,-0.05190587191939718,0.160674874915787,-0.45649259806034065,-0.2958177231445539
2017-11-07,0.00693153709521059,-0.9705472610078183,-0.9636157239126064,-0.2918670256490032,-0.918522356579087,-1.2103893822280876,0.4729315370952111,-0.5045472610078158,-0.03161572391260586,0.17413297435099684,-0.45252235657908485,-0.2783893822280883
2017-11-08,0.007390261970390947,-0.9960752686968702,-0.9886850067264781,-0.29475253379132704,-0.9331004451638594,-1.2278529789551837,0.4743902619703914,-0.5290752686968677,-0.054685006726477484,0.17224746620867298,-0.46610044516385724,-0.29385297895518453
2017-11-09,-0.006026923510653037,-0.9813459416442182,-0.98737286515487,-0.3029893020861909,-0.9208191800889468,-1.223808482175135,0.46197307648934743,-0.5133459416442157,-0.051372865154869406,0.16501069791380912,-0.4528191800889447,-0.28780848217513577
2017-11-10,0.014469269836081444,-0.9895328890607458,-0.9750636192246631,-0.27509956759778864,-0.9276769953389571,-1.202776562936743,0.4834692698360819,-0.5205328890607432,-0.03706361922466247,0.1939004324022114,-0.45867699533895495,-0.2647765629367438
2017-11-13,-0.07011290254994627,-0.9873547744469886,-1.0574676769969338,-0.5246542169965995,-0.9249095717913608,-1.4495637887879578,0.3998870974500542,-0.5173547744469861,-0.11746767699693306,-0.05465421699659953,-0.4549095717913587,-0.5095637887879585
2017-11-14,-0.14382394327214304,-0.9868832198144591,-1.130707163086601,-0.615902471787049,-0.9260625539723103,-1.5419650257593567,0.32717605672785743,-0.5158832198144566,-0.18870716308660032,-0.14490247178704907,-0.4550625539723082,-0.5999650257593575
2017-11-15,-0.13148539537021503,-0.9780190463530466,-1.1095044417232605,-0.6194183502347475,-0.9198596887482707,-1.5392780389830154,0.34051460462978544,-0.5060190463530441,-0.16550444172325976,-0.14741835023474748,-0.44785968874826865,-0.5952780389830163
2017-11-16,-0.12367797229161344,-0.9838946196660762,-1.1075725919576884,-0.6108166862300309,-0.9236478052573449,-1.534464491487373,0.34932202770838705,-0.5108946196660736,-0.1615725919576877,-0.13781668623003093,-0.4506478052573428,-0.588464491487374
2017-11-17,-0.12952044572469332,-0.9925566177449673,-1.1220770634696595,-0.6170907726670435,-0.9311898279527704,-1.548280600619811,0.3444795542753072,-0.5185566177449648,-0.17407706346965873,-0.14309077266704343,-0.4571898279527683,-0.6002806006198119
2017-11-20,-0.1268204536002968,-0.9783591908315018,-1.1051796444317974,-0.6131407910321113,-0.909059666969144,-1.5222004580012525,0.3481795463997037,-0.5033591908314993,-0.15517964443179671,-0.1381407910321112,-0.43405966696914194,-0.5722004580012533
2017-11-21,-0.11856282060719993,-0.9805524918256094,-1.0991153124328081,-0.6002700572099724,-0.9079324743515952,-1.5082025315615648,0.3574371793928006,-0.5045524918256069,-0.1471153124328075,-0.12427005720997228,-0.4319324743515931,-0.5562025315615655
2017-11-22,-0.13020327308839827,-0.9766392680881231,-1.1068425411765201,-0.6011282290954514,-0.9046964978969487,-1.5058247269923974,0.3467967269116023,-0.4996392680881206,-0.15284254117651952,-0.12412822909545129,-0.42769649789694664,-0.551824726992398
2017-11-24,-0.12244365878608332,-0.980012666216421,-1.1024563250025032,-0.591582662493662,-0.908947852094145,-1.5005305145878043,0.3555563412139172,-0.5020126662164185,-0.14645632500250252,-0.11358266249366188,-0.4309478520941429,-0.5445305145878049
2017-11-27,-0.1204724651037805,-0.9712305137877851,-1.0917029788915644,-0.5899068859753813,-0.8960156973493718,-1.4859225833247505,0.35852753489622,-0.4922305137877826,-0.1337029788915638,-0.11090688597538119,-0.4170156973493698,-0.5279225833247511
2017-11-28,-0.12082704736717789,-1.0032875738036833,-1.12411462117086,-0.5800452306349373,-0.931077747540457,-1.5111229781753917,0.3591729526328226,-0.5232875738036807,-0.16411462117085932,-0.10004523063493713,-0.451077747540455,-0.5511229781753922
2017-11-29,-0.14461498219670615,-0.987433569080146,-1.132048551276851,-0.6013666445438249,-0.9229083196500478,-1.52427496419387,0.33638501780329433,-0.5064335690801435,-0.1700485512768503,-0.12036664454382477,-0.44190831965004573,-0.5622749641938707
2017-11-30,-0.14987905900654475,-0.9971760055513188,-1.1470550645578623,-0.6134617086971155,-0.9342213213397006,-1.5476830300368132,0.33212094099345574,-0.5151760055513163,-0.18305506455786166,-0.1314617086971153,-0.45222132133969845,-0.5836830300368139
2017-12-01,-0.1573156320121112,-0.9767608000697396,-1.1340764320818497,-0.6190211717582909,-0.8838163551378229,-1.502837526896111,0.3256843679878893,-0.4937608000697371,-0.16807643208184894,-0.13602117175829073,-0.4008163551378207,-0.5368375268961115
2017-12-04,-0.16639708240070186,-0.9601150988594249,-1.1265121812601258,-0.6228017902573035,-0.8760909486564195,-1.49889273891372,0.31760291759929865,-0.4761150988594224,-0.15851218126012487,-0.13880179025730338,-0.3920909486564173,-0.5308927389137208
2017-12-05,-0.16895310024975993,-0.951989217803461,-1.1209423180532199,-0.6262443352761239,-0.8605113810814142,-1.4867557163575353,0.3160468997502406,-0.46698921780345853,-0.15094231805321906,-0.14124433527612373,-0.37551138108141213,-0.5167557163575359
2017-12-06,-0.175476037329866,-0.958342752444659,-1.133818789774524,-0.6355319380194339,-0.8699997474994606,-1.5055316855188918,0.31052396267013455,-0.47234275244465657,-0.16181878977452316,-0.1495319380194337,-0.38399974749945853,-0.5335316855188923
2017-12-07,-0.1700597048749897,-0.9760840582480541,-1.146143763123043,-0.6299876469468307,-0.8886577642073497,-1.5186454111541778,0.3169402951250108,-0.4890840582480516,-0.17214376312304194,-0.14298764694683058,-0.40165776420734756,-0.5446454111541782
2017-12-08,-0.16994776410130583,-0.9775402491221433,-1.1474880132234484,-0.6289724483539423,-0.8882475820096201,-1.5172200303635597,0.3180522358986947,-0.4895402491221409,-0.17148801322344734,-0.14097244835394213,-0.40024758200961796,-0.5412200303635601
2017-12-11,-0.17571234026102214,-0.9833728522229054,-1.1590851924839267,-0.6359388832602725,-0.8970566212140362,-1.532995504474306,0.3132876597389784,-0.49437285222290295,-0.18108519248392568,-0.14693888326027232,-0.40805662121403413,-0.5549955044743065
2017-12-12,-0.1656938893355289,-0.9798138874046421,-1.1455077767401702,-0.6086753505399394,-0.8939999902134286,-1.5026753407533653,0.3243061106644716,-0.4898138874046397,-0.16550777674016917,-0.11867535053993924,-0.4039999902134266,-0.5226753407533659
2017-12-13,-0.15820267068489394,-0.9677266286472008,-1.125929299332094,-0.594566132499812,-0.8824550783809645,-1.4770212108807739,0.3327973293151066,-0.4767266286471984,-0.14392929933209292,-0.10356613249981195,-0.39145507838096255,-0.4950212108807745
2017-12-14,-0.170222274636481,-0.9690583825263919,-1.1392806571628722,-0.6095608132443593,-0.8822918985392826,-1.491852711783639,0.3217777253635195,-0.4770583825263895,-0.1552806571628711,-0.11756081324435919,-0.3902918985392806,-0.5078527117836398
2017-12-15,-0.1657682180381503,-0.9882617016944014,-1.154029919732551,-0.6085977852155146,-0.9059489751698834,-1.514546760385395,0.3272317819618502,-0.49526170169439904,-0.16802991973254994,-0.1155977852155144,-0.4129489751698813,-0.5285467603853957
2017-12-18,-0.16308337221133376,-0.9959987087301934,-1.1590820809415263,-0.6007105915697678,-0.9107038707771314,-1.5114144623468964,0.33091662778866676,-0.501998708730191,-0.17108208094152538,-0.10671059156976767,-0.4167038707771294,-0.523414462346897
2017-12-19,-0.16859044424618091,-0.9879412392960407,-1.1565316835422208,-0.604105733454852,-0.8899901749741617,-1.4940959084290106,0.32640955575381964,-0.49294123929603834,-0.16653168354221984,-0.10910573345485179,-0.39499017497415967,-0.5040959084290114
2017-12-20,-0.16079608526761083,-0.9827582123826638,-1.143554297650274,-0.5972250752059279,-0.8849430652891804,-1.4821681404951055,0.3352039147323897,-0.4867582123826615,-0.1515542976502729,-0.10122507520592772,-0.3889430652891785,-0.49016814049510615
2017-12-21,-0.17118182234031737,-0.9813912944305132,-1.1525731167708297,-0.6136924015545738,-0.8803286989916614,-1.4940211005462323,0.3258181776596832,-0.4843912944305108,-0.1585731167708288,-0.1166924015545736,-0.3833286989916595,-0.500021100546233
2017-12-22,-0.17882743727934905,-0.9835784583784366,-1.162405895657785,-0.6206481544540583,-0.8829261922304122,-1.5035743466844675,0.31917256272065153,-0.4855784583784343,-0.1664058956577839,-0.12264815445405806,-0.3849261922304103,-0.5075743466844683
2017-12-26,-0.17856936984008856,-0.9839495196656471,-1.162518889505735,-0.6208384642464826,-0.8853624977008495,-1.506200961947329,0.320430630159912,-0.48494951966564476,-0.16451888950573393,-0.12183846424648236,-0.38636249770084763,-0.5082009619473299
2017-12-27,-0.1763203653934219,-0.9823777839496668,-1.1586981493430881,-0.619247896063091,-0.881871898035675,-1.501119794098763,0.32367963460657867,-0.4823777839496644,-0.15869814934308696,-0.11924789606309082,-0.3818718980356732,-0.5011197940987638
2017-12-28,-0.17728188786859703,-0.9835937178208289,-1.1608756056894254,-0.6207255666100707,-0.8824344920512339,-1.5031600586613016,0.32371811213140356,-0.48259371782082655,-0.15887560568942422,-0.11972556661007054,-0.38143449205123214,-0.5011600586613025
2017-12-29,-0.18305553227981877,-0.9676623868732518,-1.15071791915307,-0.627258758825976,-0.8643795969738681,-1.4916383557998412,0.3189444677201818,-0.46566238687324946,-0.14671791915306887,-0.12525875882597587,-0.36237959697386635,-0.48763835579984205
2018-01-02,-0.1633146382047071,-1.0085448084090372,-1.1718594466137437,-0.5967664715374794,-0.8934764611433526,-1.4902429326808289,0.3396853617952935,-0.5055448084090348,-0.16585944661374252,-0.09376647153747922,-0.39047646114335083,-0.48424293268082985
2018-01-03,-0.1532066874095799,-1.0320101179154788,-1.1852168053250582,-0.5834023280562896,-0.9157112089425684,-1.4991135369988549,0.3507933125904207,-0.5280101179154765,-0.17721680532505704,-0.0794023280562893,-0.41171120894256663,-0.49111353699885574
2018-01-04,-0.11640740633601142,-1.02928916926042,-1.145696575596431,-0.5283765453914224,-0.9133376340664822,-1.4417141794579016,0.3885925936639892,-0.5242891692604177,-0.13569657559642972,-0.023376545391422192,-0.4083376340664804,-0.43171417945790236
2018-01-05,-0.11327556216117543,-1.0335646565593113,-1.1468402187204862,-0.5326189134874104,-0.9165361733626667,-1.4491550868500742,0.39272443783882516,-0.5275646565593088,-0.13484021872048493,-0.026618913487410197,-0.41053617336266496,-0.4371550868500749
2018-01-08,-0.12118025143415151,-1.0438932392262121,-1.165073490660363,-0.5504527076140721,-0.9251861803571259,-1.475638887971195,0.38581974856584905,-0.5368932392262096,-0.1510734906603618,-0.04345270761407187,-0.4181861803571241,-0.4616388879711958
2018-01-09,-0.12639264477624662,-1.0388101037490909,-1.165202748525337,-0.5556102486528123,-0.9199024985895462,-1.4755127472423557,0.38160735522375394,-0.5308101037490884,-0.14920274852533574,-0.04761024865281214,-0.4119024985895445,-0.4595127472423564
2018-01-10,-0.11618900985113009,-1.0282502395116577,-1.1444392493627873,-0.5489461540392975,-0.9103834191014005,-1.4593295731406952,0.3928109901488705,-0.5192502395116554,-0.12643924936278617,-0.03994615403929737,-0.4013834191013988,-0.441329573140696
2018-01-11,-0.11010716994481783,-1.0361115356429214,-1.1462187055877386,-0.5460991381186353,-0.918690788454408,-1.4647899265730404,0.3998928300551828,-0.526111535642919,-0.12621870558773757,-0.03609913811863517,-0.40869078845440626,-0.4447899265730413
2018-01-12,-0.10513886862732738,-1.0237282500562483,-1.1288671186835753,-0.5418861601340775,-0.892878930350691,-1.4347650904847655,0.4058611313726732,-0.5127282500562461,-0.10686711868357421,-0.03088616013407741,-0.3818789303506892,-0.4127650904847665
2018-01-16,-0.11462666440751848,-0.9971977673930618,-1.1118244318005797,-0.5520099443844372,-0.8445330488422826,-1.3965429932267168,0.3973733355924821,-0.4851977673930595,-0.0878244318005787,-0.04000994438443706,-0.33253304884228085,-0.3725429932267178
2018-01-17,-0.09263360804743237,-0.958492128784935,-1.0511257368323668,-0.5306778323122252,-0.7445448991605528,-1.275222731472775,0.42036639195256825,-0.44549212878493266,-0.02512573683236574,-0.017677832312225073,-0.23154489916055104,-0.249222731472776
2018-01-18,-0.13199294081907514,-0.9658300517982871,-1.0978229926173617,-0.5961291313991189,-0.7523473482923945,-1.3484764796915105,0.3820070591809255,-0.4518300517982848,-0.06982299261736064,-0.08212913139911876,-0.2383473482923927,-0.32047647969151133
2018-01-19,-0.14102091353447196,-0.93874161272329,-1.0797625262577615,-0.6099877048634184,-0.7062958143391302,-1.3162835192025457,0.3739790864655287,-0.4237416127232877,-0.04976252625776038,-0.09498770486341815,-0.19129581433912848,-0.28628351920254647
2018-01-22,-0.13123589105328687,-0.9396759537132425,-1.070911844766529,-0.5942290396773782,-0.7046646789722243,-1.2988937186495997,0.38476410894671376,-0.4236759537132402,-0.038911844766527766,-0.07822903967737796,-0.18866467897222258,-0.2668937186496004
2018-01-23,-0.12563891880303463,-0.9790792774050511,-1.1047181962080852,-0.5926801942366693,-0.7602088195296364,-1.352889013766303,0.391361081196966,-0.46207927740504867,-0.07071819620808402,-0.07568019423666905,-0.24320881952963472,-0.31888901376630363
2018-01-24,-0.15843782361295805,-0.9692972366615985,-1.1277350602745562,-0.6281630180887383,-0.7511772697437034,-1.379340287832439,0.3595621763870426,-0.4512972366615961,-0.09173506027455487,-0.11016301808873809,-0.23317726974370176,-0.3433402878324397
2018-01-25,-0.1776941308886908,-0.9628467592678768,-1.1405408901565672,-0.665627596475799,-0.7415814387421101,-1.4072090352179065,0.34130586911130983,-0.44384675926787437,-0.10254089015656588,-0.14662759647579887,-0.22258143874210853,-0.36920903521790727
2018-01-26,-0.15857544224587483,-0.9726481557911296,-1.131223598037004,-0.6443528434498852,-0.7471499443295159,-1.3915027877793984,0.3614245577541258,-0.45264815579112716,-0.09122359803700274,-0.12435284344988504,-0.22714994432951427,-0.35150278777939914
2018-01-29,-0.1676611554695792,-0.9906038322710548,-1.1582649877406335,-0.654857777485978,-0.7733015861578492,-1.4281593636438246,0.35333884453042147,-0.4696038322710523,-0.11626498774063218,-0.13385777748597782,-0.2523015861578476,-0.38615936364382525
2018-01-30,-0.19629003321537167,-0.9658083414600906,-1.1620983746754618,-0.6830075947096708,-0.7405054860795042,-1.4235130807891723,0.325709966784629,-0.4438083414600882,-0.11809837467546055,-0.16100759470967063,-0.2185054860795026,-0.37951308078917306
2018-01-31,-0.19304863117508714,-1.0033351333504568,-1.1963837645255435,-0.6794122500391702,-0.7829599145469691,-1.4623721645861365,0.3299513688249135,-0.48033513335045436,-0.1503837645255422,-0.15641225003916998,-0.25995991454696754,-0.41637216458613735
2018-02-01,-0.19584534273755003,-0.9955717309360764,-1.191417073673626,-0.6824818222584613,-0.7706627927545842,-1.4531446150130427,0.32815465726245063,-0.4715717309360741,-0.14341707367362477,-0.15848182225846116,-0.24666279275458264,-0.40514461501304366
2018-02-02,-0.23872710981450979,-0.9914489485024737,-1.230176058316983,-0.7314398080301525,-0.7653859607391849,-1.4968257687693347,0.2862728901854909,-0.4664489485024713,-0.1801760583169818,-0.20643980803015238,-0.2403859607391833,-0.44682576876933555
2018-02-05,-0.33062811293093763,-0.9526281234390697,-1.2832562363700069,-0.8519571042821145,-0.7231381517581427,-1.5750952560402545,0.19537188706906305,-0.4266281234390673,-0.2312562363700056,-0.3259571042821144,-0.1971381517581411,-0.5230952560402553
2018-02-06,-0.3322690798660207,-1.002496369881667,-1.3347654497476873,-0.848983515344598,-0.7836002610260485,-1.632583776370644,0.19473092013397997,-0.4754963698816646,-0.28076544974768597,-0.32198351534459796,-0.25660026102604694,-0.5785837763706447
2018-02-07,-0.3379991054152654,-0.9958286433426671,-1.3338277487579322,-0.8485217756407221,-0.7787564239958262,-1.6272781996365457,0.19000089458473526,-0.4678286433426648,-0.2778277487579308,-0.320521775640722,-0.25075642399582465,-0.5712781996365465
2018-02-08,-0.4354777240111302,-0.9425777699270874,-1.3780554939382172,-0.9508688682595519,-0.73537006029806,-1.6862389285576092,0.09352227598887043,-0.41357776992708506,-0.3200554939382159,-0.4218688682595517,-0.20637006029805832,-0.6282389285576099
2018-02-09,-0.4226941331981007,-0.9929978715012574,-1.4156920046993577,-0.9379012163866352,-0.797458635763613,-1.7353598521502454,0.10730586680189998,-0.46299787150125504,-0.35569200469935636,-0.40790121638663496,-0.2674586357636113,-0.6753598521502461
2018-02-12,-0.4212871783811377,-1.005127703676742,-1.4264148820578795,-0.93824038555225,-0.8024492186466265,-1.7406896041988738,0.10971282161886292,-0.47412770367673984,-0.3644148820578782,-0.4072403855522498,-0.27144921864662486,-0.6786896041988745
2018-02-13,-0.42118048360773386,-0.995581760818779,-1.4167622444265124,-0.9320949123812127,-0.785152486289609,-1.7172473986708188,0.1108195163922668,-0.4635817608187767,-0.3527622444265112,-0.4000949123812124,-0.25315248628960724,-0.6532473986708195
2018-02-14,-0.41420058524332914,-1.0171054802761998,-1.4313060655195284,-0.9300255715707006,-0.8227065522561401,-1.7527321238268379,0.11879941475667154,-0.4841054802761975,-0.3653060655195272,-0.3970255715707004,-0.28970655225613834,-0.6867321238268386
2018-02-15,-0.42027279118336625,-1.031781924850372,-1.4520547160337374,-0.9388753095394331,-0.8338132243034159,-1.7726885338428462,0.11372720881663444,-0.49778192485036943,-0.38405471603373625,-0.40487530953943285,-0.29981322430341417,-0.7046885338428468
2018-02-16,-0.42056313780296073,-1.0488709007902486,-1.4694340385932085,-0.9355892837233769,-0.8676370905151258,-1.8032263742385,0.11443686219703993,-0.5138709007902461,-0.3994340385932075,-0.4005892837233767,-0.33263709051512413,-0.7332263742385006
2018-02-20,-0.41491877466399635,-1.0390984767357985,-1.4540172513997942,-0.9362697463410071,-0.8345372257577908,-1.7708069720987951,0.12108122533600432,-0.5030984767357961,-0.38201725139979303,-0.40026974634100687,-0.298537225757789,-0.6988069720987956
2018-02-21,-0.4319729077794291,-1.0187677779888964,-1.450740685768325,-0.9506471021039776,-0.8191751064111016,-1.7698222085150763,0.10502709222057155,-0.48176777798889414,-0.3767406857683238,-0.4136471021039773,-0.28217510641109983,-0.6958222085150769
2018-02-22,-0.434735684619812,-1.0334442984643704,-1.4681799830841817,-0.956065490619558,-0.837689128501722,-1.793754619121277,0.10326431538018863,-0.49544429846436805,-0.39217998308418067,-0.4180654906195577,-0.29968912850172014,-0.7177546191212777
2018-02-23,-0.4261831829979222,-1.048849123181375,-1.4750323061792965,-0.9506416481861971,-0.8558693336565071,-1.8065109818427012,0.11281681700207843,-0.5098491231813727,-0.39703230617929547,-0.4116416481861968,-0.31686933365650527,-0.7285109818427019
2018-02-26,-0.4001800831973829,-1.0594566840435595,-1.4596367672409416,-0.9191871786255177,-0.87086456990931,-1.7900517485348246,0.1398199168026177,-0.519456684043557,-0.37963676724094064,-0.3791871786255174,-0.33086456990930824,-0.7100517485348254
2018-02-27,-0.4067557454116362,-1.047316134460547,-1.4540718798721823,-0.9224094008656193,-0.8465882311122476,-1.7689976319778637,0.1342442545883644,-0.5063161344605445,-0.3720718798721814,-0.3814094008656189,-0.30558823111224576,-0.6869976319778646
2018-02-28,-0.42385848591349273,-1.0164209954489578,-1.4402794813624498,-0.9453111491461691,-0.7734966210788332,-1.718807770224999,0.11814151408650789,-0.47442099544895533,-0.35627948136244875,-0.4033111491461687,-0.23149662107883137,-0.6348077702249999
2018-03-01,-0.4487953489242217,-1.0105335240013489,-1.4593288729255698,-0.9699624776430145,-0.7633618136076336,-1.7333242912506448,0.09420465107577891,-0.4675335240013465,-0.3733288729255689,-0.42696247764301404,-0.22036181360763168,-0.6473242912506455
2018-03-02,-0.42698816547075685,-1.016954892667393,-1.4439430581381492,-0.949311569096669,-0.7652228117964768,-1.7145343808931426,0.11701183452924377,-0.47295489266739066,-0.35594305813814814,-0.4053115690966686,-0.22122281179647493,-0.6265343808931433
2018-03-05,-0.4188513659672712,-1.049744218003943,-1.4685955839712133,-0.9399792855053709,-0.8027470924788849,-1.7427263779842526,0.12614863403272944,-0.5047442180039405,-0.37859558397121235,-0.3949792855053704,-0.25774709247888306,-0.6527263779842533
