date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2023-05-04,-1.9183219489233578,-1.9199157245262142,-3.8382376734495676,-2.4521320444386365,-2.885599616043349,-5.337731660481979,-0.07232194892335624,-0.07391572452620988,-0.1462376734495682,-0.6061320444386399,-1.0395996160433438,-1.6457316604819818
2023-05-05,-1.9074762473870612,-1.8912292761861267,-3.7987055235731835,-2.4362846947658467,-2.8530656613850898,-5.28935035615093,-0.06047624738705966,-0.04422927618612235,-0.10470552357318409,-0.5892846947658499,-1.0060656613850847,-1.5953503561509328
2023-05-08,-1.902962607413967,-1.8984066473510242,-3.8013692547649867,-2.4400642624776827,-2.8613655413993313,-5.301429803877007,-0.05496260741396526,-0.05040664735101987,-0.10536925476498722,-0.5920642624776858,-1.013365541399326,-1.6054298038770103
2023-05-09,-1.9077147331820445,-1.8989808642103272,-3.8066955973923675,-2.4464736427443374,-2.8644143280314065,-5.310887970775737,-0.058714733182042955,-0.04998086421032301,-0.10869559739236805,-0.5974736427443404,-1.0154143280314014,-1.6128879707757402
2023-05-10,-1.901814609799617,-1.890946326940865,-3.7927609367404775,-2.4430030166304544,-2.857228726459139,-5.300231743089587,-0.05181460979961534,-0.04094632694086078,-0.0927609367404782,-0.5930030166304575,-1.007228726459134,-1.6002317430895898
2023-05-11,-1.9035426411614653,-1.8938201775625472,-3.7973628187240083,-2.4292473215277433,-2.8613891985236886,-5.290636520051425,-0.052542641161463836,-0.042820177562542805,-0.09536281872400872,-0.5782473215277463,-1.0103891985236833,-1.5886365200514279
2023-05-12,-1.9079613931751997,-1.8992825008710474,-3.807243894046243,-2.4384412527750223,-2.8640266969302965,-5.302467949705313,-0.05596139317519826,-0.04728250087104299,-0.10324389404624332,-0.5864412527750255,-1.0120266969302913,-1.5984679497053151
2023-05-15,-1.9040166764013604,-1.8754196785259627,-3.779436354927319,-2.435197509252773,-2.8416727185843524,-5.276870227837119,-0.05101667640135897,-0.0224196785259583,-0.07343635492731934,-0.5821975092527758,-0.9886727185843474,-1.5708702278371216
2023-05-16,-1.9069208855133095,-1.8964520643013194,-3.803372949814625,-2.4253405954891463,-2.8598608492588147,-5.285201444747955,-0.05292088551330808,-0.042452064301315026,-0.09537294981462517,-0.5713405954891492,-1.0058608492588097,-1.5772014447479574
2023-05-17,-1.8944353835364962,-1.8777952434721645,-3.772230627008657,-2.412983033916243,-2.841352548464785,-5.254335582381022,-0.0394353835364947,-0.022795243472160144,-0.062230627008656905,-0.5579830339162457,-0.9863525484647798,-1.544335582381024
2023-05-18,-1.8689656352059782,-1.8835029421162708,-3.752468577322245,-2.3901260407705487,-2.847650295878546,-5.237776336649088,-0.012965635205976739,-0.027502942116266298,-0.0404685773222451,-0.5341260407705515,-0.991650295878541,-1.525776336649091
2023-05-19,-1.8728815369246283,-1.8923757718858176,-3.7652573088104417,-2.3923795765599767,-2.858074629880743,-5.250454206440714,-0.015881536924626755,-0.03537577188581319,-0.05125730881044201,-0.5353795765599796,-1.0010746298807383,-1.5364542064407163
2023-05-22,-1.87675489824416,-1.8831753700949905,-3.7599302683391462,-2.3985509955894297,-2.847678261668238,-5.246229257257662,-0.018754898244158404,-0.025175370094985987,-0.043930268339146455,-0.5405509955894328,-0.9896782616682331,-1.5302292572576643
2023-05-23,-1.898151936778626,-1.9002707784675954,-3.7984227152462173,-2.4192696161900717,-2.8654474158012166,-5.284717031991282,-0.03915193677862439,-0.04127077846759099,-0.08042271524621744,-0.5602696161900746,-1.0064474158012118,-1.5667170319912849
2023-05-24,-1.9002077605018293,-1.9055182358009537,-3.8057259963027787,-2.42409549566091,-2.872776138253831,-5.296871633914734,-0.04020776050182766,-0.045518235800949235,-0.08572599630277895,-0.564095495660913,-1.012776138253826,-1.5768716339147375
2023-05-25,-1.8699793708161032,-1.9195725153450955,-3.7895518861611945,-2.3875524592219812,-2.9032928066152857,-5.29084526583726,-0.008979370816101586,-0.0585725153450911,-0.06755188616119476,-0.5265524592219841,-1.0422928066152806,-1.5688452658372631
2023-05-26,-1.8336187937231672,-1.9120810982643195,-3.745699891987482,-2.3566083391332526,-2.89207005615232,-5.248678395285565,0.02838120627683449,-0.05008109826431506,-0.02169989198748265,-0.49460833913325536,-1.030070056152315,-1.524678395285569
2023-05-30,-1.8245459177737573,-1.913975234045101,-3.738521151818854,-2.3560507481523056,-2.892028246199512,-5.24807899435181,0.03845408222624433,-0.050975234045096726,-0.012521151818854468,-0.49305074815230826,-1.0290282461995073,-1.522078994351814
2023-05-31,-1.8488398325569078,-1.9057263631443335,-3.7545661957012366,-2.383439297826346,-2.8813151165864097,-5.2647544144127485,0.01516016744309398,-0.041726363144329134,-0.02656619570123723,-0.5194392978263487,-1.017315116586405,-1.5367544144127523
2023-06-01,-1.840950987655635,-1.8949425733833771,-3.7358935610390076,-2.374819982001983,-2.8652389482414273,-5.240058930243403,0.02404901234436683,-0.02994257338337277,-0.005893561039008018,-0.5098199820019855,-1.0002389482414225,-1.5100589302434064
2023-06-02,-1.8370035194887118,-1.8811108308753286,-3.718114350364036,-2.370873827342483,-2.857293668530783,-5.228167495873258,0.028996480511289873,-0.01511083087532427,0.013885649635963528,-0.5048738273424856,-0.9912936685307779,-1.496167495873262
2023-06-05,-1.8326826786410542,-1.8902564701456352,-3.722939148786685,-2.3666913638487936,-2.867570554051317,-5.234261917900103,0.034317321358947384,-0.02325647014563094,0.011060851213314375,-0.4996913638487964,-1.0005705540513117,-1.5002619179001067
2023-06-06,-1.82332406711534,-1.8858061028779771,-3.709130169993313,-2.3656223756497328,-2.8589121978908487,-5.2245345735405735,0.04467593288466154,-0.017806102877972706,0.026869830006686767,-0.49762237564973555,-0.9909121978908434,-1.4885345735405775
2023-06-07,-1.8507034316749187,-1.8668135713722347,-3.717517003047149,-2.3981789353136476,-2.8437904615517797,-5.241969396865419,0.018296568325082686,0.00218642862776975,0.020482996952850368,-0.5291789353136501,-0.9747904615517745,-1.503969396865423
2023-06-08,-1.834097741637005,-1.8627046708929924,-3.696802412529993,-2.3724093576194814,-2.841122354121015,-5.2135317117404885,0.03590225836299635,0.007295329107012076,0.04319758747000635,-0.5024093576194839,-0.9711223541210101,-1.4735317117404925
2023-06-09,-1.8347323956838089,-1.8425650792677701,-3.6772974749515748,-2.3746744428305093,-2.81810346644409,-5.192777909274591,0.03626760431619249,0.02843492073223431,0.06470252504842472,-0.5036744428305117,-0.9471034664440848,-1.450777909274595
2023-06-12,-1.8106544174572123,-1.8224363684116052,-3.6330907858688133,-2.3307903004777004,-2.793995468863765,-5.124785769341457,0.061345582542788935,0.049563631588399173,0.11090921413118603,-0.45879030047770264,-0.92199546886376,-1.3807857693414611
2023-06-13,-1.8176125785508508,-1.8125981050116358,-3.630210683562482,-2.3367056630747105,-2.782186320003032,-5.118891983077734,0.05538742144915057,0.060401894988368565,0.11578931643751705,-0.46370566307471284,-0.9091863200030272,-1.3728919830777386
2023-06-14,-1.803197966473252,-1.8086759859381936,-3.6118739524114414,-2.3132730716100856,-2.776706621185838,-5.089979692795916,0.07080203352674928,0.06532401406181065,0.13612604758855787,-0.439273071610088,-0.9027066211858334,-1.34197969279592
2023-06-15,-1.7895178580804159,-1.7965030834987847,-3.5860209415791964,-2.2866254245598427,-2.763960664009061,-5.050586088568896,0.08548214191958542,0.0784969165012196,0.16397905842080293,-0.41162542455984524,-0.8889606640090564,-1.3005860885689002
2023-06-16,-1.7998662228162314,-1.7984838565996795,-3.5983500794159067,-2.296963134313224,-2.767369360328176,-5.064332494641392,0.07613377718376976,0.07751614340032495,0.15364992058409263,-0.4209631343132266,-0.8913693603281713,-1.3123324946413966
2023-06-20,-1.810342949923664,-1.805401692960605,-3.615744642884265,-2.3142328560910954,-2.7747889395944636,-5.089021795685551,0.06665705007633722,0.07159830703939947,0.1382553571157346,-0.43723285609109813,-0.8977889395944588,-1.3350217956855557
2023-06-21,-1.8226910732695905,-1.8176904274746268,-3.6403815007442133,-2.32203101347469,-2.789530954862254,-5.111561968336936,0.05530892673041081,0.060309572525377456,0.11561849925578618,-0.4440310134746927,-0.9115309548622494,-1.3555619683369409
2023-06-22,-1.8264288823251242,-1.8221426026763687,-3.648571485001489,-2.323175514837907,-2.788102071762199,-5.111277586600098,0.052571117674876926,0.056857397323635636,0.10942851499851047,-0.4441755148379096,-0.9091020717621944,-1.3532775866001028
2023-06-23,-1.8323047369378285,-1.8333256184898996,-3.6656303554277243,-2.335270311273954,-2.80153325176408,-5.1368035630380255,0.04769526306217262,0.04667438151010473,0.09436964457227526,-0.4552703112739568,-0.9215332517640752,-1.3768035630380309
2023-06-26,-1.8397187958713892,-1.8320218805485762,-3.6717406764199616,-2.349371642462574,-2.802899550720845,-5.15227119318341,0.04128120412861188,0.04897811945142819,0.09025932358003798,-0.46837164246257657,-0.9218995507208405,-1.390271193183416
2023-06-27,-1.8201073304139521,-1.8161145836700878,-3.636221914084036,-2.333425869071747,-2.7822143635505454,-5.115640232622284,0.06189266958604894,0.06588541632991664,0.12777808591596349,-0.4514258690717499,-0.900214363550541,-1.3516402326222898
2023-06-28,-1.8306825063712524,-1.805616327012212,-3.6362988333834605,-2.3484342308683117,-2.771621827091949,-5.120056057960252,0.0523174936287486,0.07738367298779235,0.12970116661653885,-0.46543423086831454,-0.8886218270919444,-1.3540560579602579
2023-06-29,-1.826426835932954,-1.7995025168286822,-3.625929352761632,-2.3456968314621083,-2.7647815759038283,-5.110478407365928,0.057573164067047024,0.08449748317132216,0.1420706472383671,-0.46169683146211127,-0.8807815759038239,-1.3424784073659342
2023-06-30,-1.8139776141929664,-1.791324277424145,-3.605301891617107,-2.327459966164387,-2.754725661913769,-5.082185628078148,0.07102238580703468,0.0936757225758594,0.164698108382892,-0.4424599661643898,-0.8697256619137647,-1.3121856280781534
2023-07-03,-1.820806445929609,-1.7900012336736484,-3.610807679603253,-2.3349901223036906,-2.7560518887156973,-5.09104201101938,0.06519355407039208,0.095998766326356,0.161192320396746,-0.44899012230369373,-0.8700518887156925,-1.3190420110193852
2023-07-05,-1.8294913581450476,-1.8011032407065262,-3.6305945988515695,-2.337612349756644,-2.7706804920154826,-5.108292841772118,0.0575086418549534,0.08589675929347831,0.14340540114842965,-0.45061234975664716,-0.8836804920154779,-1.334292841772124
2023-07-06,-1.8427098550972898,-1.8094326264850271,-3.6521424815823127,-2.3509334115189677,-2.7792852345599157,-5.130218646078875,0.0452901449027112,0.07856737351497732,0.12385751841768644,-0.4629334115189706,-0.8912852345599112,-1.3542186460788808
2023-07-07,-1.8421320860468076,-1.8096186340095402,-3.6517507200563433,-2.350945318450462,-2.770955381386972,-5.1219006998374255,0.04686791395319346,0.07938136599046436,0.12624927994365576,-0.46194531845046477,-0.8819553813869675,-1.3439006998374312
2023-07-10,-1.8347145679518155,-1.811901008505362,-3.646615576457173,-2.365035613995758,-2.788135145936494,-5.153170759932244,0.055285432048185576,0.07809899149464257,0.1333844235428261,-0.475035613995761,-0.8981351459364896,-1.3731707599322496
2023-07-11,-1.8122637923064313,-1.8092971200402168,-3.6215609123466437,-2.350081836404335,-2.783024628312453,-5.1331064647167794,0.07873620769356972,0.08170287995978773,0.16043908765335538,-0.45908183640433814,-0.8920246283124486,-1.3511064647167856
2023-07-12,-1.805504539371785,-1.8010702779541172,-3.606574817325898,-2.344131866938597,-2.7742277077096213,-5.11835957464821,0.08649546062821593,0.09092972204588742,0.1774251826741013,-0.45213186693859986,-0.8822277077096169,-1.3343595746482158
2023-07-13,-1.7961412377253854,-1.789335153130504,-3.585476390855885,-2.3304766848433656,-2.76341761648162,-5.093894301324977,0.09685876227461554,0.10366484686950075,0.2005236091441142,-0.43747668484336866,-0.8704176164816154,-1.307894301324983
2023-07-14,-1.8002948116080768,-1.8044313564754397,-3.604726168083512,-2.3313118411578486,-2.779242769595194,-5.1105546107530335,0.09370518839192411,0.08956864352456503,0.18327383191648705,-0.4373118411578518,-0.8852427695951891,-1.32255461075304
2023-07-17,-1.799522548774027,-1.8403045204801085,-3.639827069254131,-2.3386952192575543,-2.815515689256138,-5.154210908513683,0.09547745122597386,0.05469547951989631,0.15017293074586807,-0.4436952192575574,-0.9205156892561334,-1.3642109085136898
2023-07-18,-1.7913460433137918,-1.8354236577528196,-3.626769701066607,-2.3278718331402164,-2.809012157774134,-5.136883990914341,0.10465395668620904,0.060576342247185166,0.1652302989333921,-0.4318718331402195,-0.9130121577741294,-1.344883990914348
2023-07-19,-1.807564181420051,-1.7965011822015218,-3.6040653636215683,-2.342924762438068,-2.7668429052120245,-5.1097676676500825,0.08943581857994985,0.10049881779848302,0.18993463637843078,-0.4459247624380707,-0.86984290521202,-1.3157676676500898
2023-07-20,-1.8195063970485685,-1.8143609241690974,-3.6338673212176613,-2.351071323272325,-2.7755221732546467,-5.126593496526962,0.0784936029514323,0.08363907583090738,0.16213267878233759,-0.4530713232723281,-0.8775221732546421,-1.3305934965269692
2023-07-21,-1.8262333832661541,-1.8157909117329574,-3.6420242949991066,-2.3541882839694144,-2.7841428773614787,-5.138331161330884,0.0727666167338467,0.08320908826704747,0.15597570500089208,-0.4551882839694174,-0.885142877361474,-1.3403311613308906
2023-07-24,-1.821992495802616,-1.811862929995496,-3.633855425798107,-2.351933258040994,-2.780052873426936,-5.131986131467921,0.078007504197385,0.08813707000450871,0.16614457420189163,-0.4519332580409974,-0.8800528734269315,-1.331986131467928
2023-07-25,-1.8203577762390488,-1.8088482136901132,-3.629205989929157,-2.352308312148821,-2.7728105277551554,-5.125118839903967,0.08064222376095216,0.09215178630989153,0.1727940100708416,-0.45130831214882416,-0.8718105277551507,-1.323118839903974
2023-07-26,-1.822527643906027,-1.8098747247883578,-3.63240236869438,-2.358274784375248,-2.7813234961632656,-5.139598280538505,0.07947235609397392,0.09212527521164694,0.17159763130561878,-0.4562747843752512,-0.8793234961632611,-1.3355982805385114
2023-07-27,-1.83048722418009,-1.822082243935431,-3.652569468115516,-2.356398876112134,-2.7978808536813804,-5.1542797297935055,0.07251277581991086,0.08091775606457384,0.15343053188448263,-0.4533988761121373,-0.8948808536813758,-1.348279729793512
2023-07-28,-1.8314085714484827,-1.8067209409573308,-3.6381295124058086,-2.3574147121238087,-2.770516122744259,-5.127930834868058,0.0725914285515183,0.09727905904267387,0.1698704875941901,-0.45341471212381185,-0.8665161227442543,-1.3199308348680652
2023-07-31,-1.8301371054682092,-1.799422421041114,-3.6295595265093183,-2.359637223629283,-2.762619971524934,-5.122257195154208,0.07486289453179178,0.10557757895889072,0.18044047349068043,-0.4546372236292861,-0.8576199715249296,-1.3122571951542148
2023-08-01,-1.8328600038939824,-1.7968073783309118,-3.6296673822248895,-2.3623842231327186,-2.761621457986743,-5.124005681119452,0.0731399961060186,0.10919262166909295,0.18233261777510948,-0.45638422313272187,-0.8556214579867385,-1.3120056811194594
2023-08-02,-1.8498684280336153,-1.8230584279911952,-3.6729268560248056,-2.3844044007879512,-2.7898414649192,-5.1742458657071415,0.05713157196638579,0.08394157200880956,0.14107314397519327,-0.4774044007879545,-0.8828414649191955,-1.360245865707149
2023-08-03,-1.8609324295905632,-1.8253973318418621,-3.6863297614324204,-2.395610607712664,-2.7978083024505485,-5.193418910163203,0.047067570409438014,0.08260266815814261,0.12967023856757853,-0.4876106077126674,-0.8898083024505438,-1.3774189101632102
2023-08-04,-1.9085527370193258,-1.8247041306055491,-3.73325686762487,-2.4165104229043415,-2.7906007594420563,-5.207111182346388,0.00044726298067532255,0.08429586939445566,0.08474313237512889,-0.5075104229043448,-0.8816007594420514,-1.3891111823463953
2023-08-07,-1.8878565303526287,-1.8290882867674145,-3.7169448171200385,-2.3969792485350006,-2.798381234123644,-5.195360482658635,0.022143469647372384,0.0809117132325903,0.1030551828799606,-0.4869792485350039,-0.888381234123639,-1.375360482658642
2023-08-08,-1.9045275331954403,-1.83928447259556,-3.7438120057909954,-2.41420096621715,-2.794857116739537,-5.209058082956678,0.006472466804560692,0.07171552740444495,0.07818799420900355,-0.5032009662171534,-0.883857116739532,-1.3870580829566845
2023-08-09,-1.9154769025842064,-1.841712130683013,-3.7571890332672147,-2.4259430072769703,-2.80560859927094,-5.2315516065479,-0.0034769025842055126,0.0702878693169918,0.06681096673278418,-0.5139430072769736,-0.8936085992709348,-1.4075516065479077
2023-08-10,-1.9195282663281794,-1.8409481832246868,-3.7604764495528613,-2.426699175558116,-2.804302338194161,-5.231001513752267,-0.006528266328178579,0.07205181677531801,0.06552355044713733,-0.5136991755581196,-0.8913023381941558,-1.4050015137522747
2023-08-11,-1.929126297049744,-1.840132493644123,-3.769258790693862,-2.4339017337561275,-2.810881105955357,-5.244782839711475,-0.015126297049743102,0.07386750635588171,0.0587412093061365,-0.5199017337561309,-0.8968811059553521,-1.4167828397114823
2023-08-14,-1.9305511237470672,-1.8370473131700165,-3.767598436917079,-2.4392273291068447,-2.8124956245271626,-5.251722953633998,-0.015551123747066254,0.07795268682998828,0.062401563082919914,-0.5242273291068483,-0.8974956245271575,-1.421722953634005
2023-08-15,-1.9398108040230062,-1.8544673117576806,-3.794278115780682,-2.4476695777140116,-2.8283739544978928,-5.2760435322118955,-0.02381080402300527,0.06153268824232405,0.037721884219316666,-0.5316695777140151,-0.9123739544978874,-1.4440435322119016
2023-08-16,-1.9516025516680526,-1.8760452681372721,-3.82764781980532,-2.4617867671509166,-2.8357746717936747,-5.297561438944582,-0.03460255166805162,0.04095473186273254,0.006352180194678807,-0.5447867671509201,-0.9187746717936693,-1.4635614389445886
2023-08-17,-1.959034304908542,-1.8888529661002487,-3.8478872710087857,-2.4671057322945185,-2.8512057791841374,-5.318311511478647,-0.04103430490854093,0.029147033899756,-0.011887271008787042,-0.5491057322945221,-0.9332057791841321,-1.4823115114786534
2023-08-18,-1.9594614734904747,-1.8877962222633118,-3.8472576957537816,-2.468228944305853,-2.8532278342152515,-5.321456778521095,-0.040461473490473854,0.031203777736692823,-0.009257695753783143,-0.5492289443058564,-0.9342278342152462,-1.483456778521102
2023-08-21,-1.955406495233648,-1.8777965818688864,-3.83320307710253,-2.46015446834501,-2.8375507090717105,-5.297705177416711,-0.03540649523364723,0.04220341813111817,0.006796922897468829,-0.5401544683450137,-0.9175507090717053,-1.4577051774167182
2023-08-22,-1.9587484625348273,-1.8826706232732944,-3.841419085808117,-2.462413106640837,-2.8433537539563125,-5.3057668605971395,-0.03774846253482643,0.038329376726710225,0.0005809141918816842,-0.5414131066408404,-0.9223537539563074,-1.463766860597147
2023-08-23,-1.9509601299957646,-1.872600304271901,-3.8235604342676615,-2.4534948255054827,-2.831538422177992,-5.285033247683465,-0.028960129995763733,0.04939969572810349,0.02043956573233764,-0.5314948255054864,-0.9095384221779866,-1.4410332476834722
2023-08-24,-1.957852947484963,-1.8905675718700465,-3.848420519355005,-2.4605547059172466,-2.8506371645852893,-5.311191870502526,-0.034852947484962135,0.03243242812995809,-0.0024205193550061593,-0.5375547059172502,-0.927637164585284,-1.4651918705025333
2023-08-25,-1.941763939638145,-1.8783685550293607,-3.8201324946675013,-2.44227822771477,-2.83688683450074,-5.2791650622155,-0.017763939638144117,0.04563144497064389,0.027867505332497655,-0.5182782277147736,-0.9128868345007347,-1.4311650622155074
2023-08-28,-1.9333428510787787,-1.8716778901428264,-3.805020741221601,-2.4356490206890786,-2.8308835836883683,-5.266532604377437,-0.008342851078777911,0.05332210985717821,0.04497925877839818,-0.5106490206890819,-0.9058835836883632,-1.4165326043774442
2023-08-29,-1.9220409790985138,-1.85222988845568,-3.77427086755419,-2.4295314978867846,-2.8088402728487676,-5.238371770735542,0.003959020901486929,0.07377011154432456,0.07772913244580937,-0.5035314978867879,-0.8828402728487622,-1.3863717707355492
2023-08-30,-1.9161667275597056,-1.8516058031784373,-3.7677725307381387,-2.4253795910334244,-2.8081458556725196,-5.233525446705934,0.010833272440295201,0.07539419682156735,0.08622746926186044,-0.49837959103342766,-0.8811458556725145,-1.3795254467059412
2023-08-31,-1.9154093584644074,-1.8470901256948664,-3.7624994841592696,-2.4263516530066243,-2.8001846792312324,-5.226536332237846,0.012590641535593411,0.08090987430513816,0.09350051584072945,-0.4983516530066274,-0.8721846792312274,-1.370536332237854
2023-09-01,-1.9156251978065992,-1.8454376563009438,-3.761062854107539,-2.4242445846931826,-2.796385185489862,-5.220629770183034,0.013374802193401666,0.08356234369906082,0.09693714589246037,-0.4952445846931858,-0.8673851854898573,-1.3626297701830423
2023-09-05,-1.9221572754712395,-1.8431764679083333,-3.7653337433795686,-2.4300206790923737,-2.7889786348586263,-5.21899931395099,0.007842724528761356,0.0868235320916714,0.09466625662043064,-0.5000206790923767,-0.8589786348586218,-1.3589993139509977
2023-09-06,-1.9255102093326992,-1.8553929497425956,-3.7809031590752906,-2.431895962439482,-2.807678009767079,-5.239573972206551,0.00548979066730155,0.07560705025740906,0.0810968409247085,-0.5008959624394848,-0.8766780097670744,-1.3775739722065585
2023-09-07,-1.9370791180355365,-1.857916806745769,-3.794995924781301,-2.4363355441306145,-2.8143302437497737,-5.250665787880378,-0.00507911803553562,0.07408319325423578,0.06900407521869804,-0.5043355441306175,-0.8823302437497693,-1.3866657878803863
2023-09-08,-1.9440763760319406,-1.866787140557726,-3.8108635165896625,-2.4342446059303477,-2.8213271079371918,-5.255571713867529,-0.011076376031939747,0.06621285944227862,0.05513648341033676,-0.5012446059303507,-0.8883271079371873,-1.3895717138675374
2023-09-11,-1.940120276348121,-1.8558088557245314,-3.795929132072648,-2.4310805757157627,-2.8130665103384884,-5.244147086054241,-0.006120276348120048,0.07819114427547326,0.0720708679273511,-0.49708057571576586,-0.8790665103384839,-1.3761470860542493
2023-09-12,-1.9967684065109876,-1.8562788112010982,-3.8530472177120814,-2.4640403644847035,-2.8094725197545065,-5.2735128842392,-0.061768406510986744,0.07872118879890644,0.016952782287917578,-0.5290403644847065,-0.8744725197545022,-1.4035128842392082
2023-09-13,-1.9837596236357065,-1.8490077621065057,-3.8327673857422075,-2.4426917787554934,-2.79819167658958,-5.240883455345064,-0.04775962363570551,0.08699223789349889,0.03923261425779126,-0.5066917787554964,-0.862191676589576,-1.3688834553450717
2023-09-14,-1.9811077460590911,-1.836966145991794,-3.8180738920508803,-2.4437487008282184,-2.786504859095343,-5.230253559923552,-0.044107746059090264,0.10003385400821066,0.05592610794911828,-0.5067487008282215,-0.8495048590953392,-1.3562535599235601
2023-09-15,-2.002277641628524,-1.8459657392838615,-3.848243380912381,-2.4698733690367787,-2.7877152313005906,-5.2575886003373595,-0.0642776416285232,0.09203426071614315,0.027756619087617822,-0.5318733690367816,-0.8497152313005868,-1.3815886003373679
2023-09-18,-2.002289292459001,-1.8475740050798368,-3.8498632975388327,-2.4754662902765343,-2.7908656944802575,-5.266331984756782,-0.06328929245899988,0.09142599492016787,0.028136702461165865,-0.5364662902765375,-0.8518656944802535,-1.3883319847567903
2023-09-19,-2.0061608403625413,-1.8506284124896226,-3.856789252852159,-2.4754832922822514,-2.793391369135894,-5.268874661418136,-0.06616084036254027,0.08937158751038217,0.02321074714783976,-0.5354832922822547,-0.8533913691358903,-1.3888746614181442
2023-09-20,-2.010978218711118,-1.866004642660349,-3.8769828613714616,-2.4802376940476663,-2.816823859149859,-5.297061553197516,-0.06997821871111673,0.0749953573396559,0.005017138628537032,-0.5392376940476695,-0.8758238591498555,-1.4150615531975244
2023-09-21,-2.036780153267221,-1.8926863069202529,-3.9294664601874687,-2.5098355752937924,-2.846333792439661,-5.356169367733443,-0.09478015326722,0.04931369307975202,-0.04546646018747011,-0.5678355752937956,-0.9043337924396575,-1.4721693677334524
2023-09-22,-2.036556842192314,-1.8855811151187902,-3.9221379573110995,-2.5132630627320434,-2.8418569917109555,-5.355120054442989,-0.09355684219231318,0.05741888488121458,-0.036137957311100734,-0.5702630627320464,-0.8988569917109521,-1.4691200544429979
2023-09-25,-2.0369424747890665,-1.8763389009206657,-3.9132813757097273,-2.5150779104634644,-2.829329288347844,-5.344407198811298,-0.09294247478906557,0.06766109907933912,-0.025281375709728587,-0.5710779104634672,-0.8853292883478406,-1.4564071988113072
2023-09-26,-2.0581040983749475,-1.8816059065834705,-3.939710004958413,-2.5386966125383097,-2.839672932422363,-5.3783695449606626,-0.11310409837494648,0.06339409341653421,-0.04971000495841439,-0.5936966125383123,-0.8946729324223597,-1.4883695449606713
2023-09-27,-2.0557007113565278,-1.8813005679721893,-3.937001279328712,-2.540423602797911,-2.837328929117885,-5.377752531915785,-0.10970071135652676,0.06469943202781551,-0.045001279328713374,-0.5944236027979134,-0.8913289291178815,-1.4857525319157943
2023-09-28,-2.051942873505013,-1.8590579573986985,-3.911000830903707,-2.5354619923496173,-2.8173522260656267,-5.352814218415234,-0.10494287350501232,0.08794204260130623,-0.01700083090370822,-0.5884619923496199,-0.8703522260656232,-1.4588142184152426
2023-09-29,-2.0723616858988296,-1.8536134749656452,-3.9259751608644704,-2.553310491603512,-2.8119014111042517,-5.365211902707753,-0.12436168589882873,0.09438652503435951,-0.02997516086447135,-0.6053104916035145,-0.8639014111042482,-1.4692119027077621
2023-10-02,-2.0774709311809545,-1.8565085677853597,-3.9339794989663095,-2.553354488884287,-2.8120236501135634,-5.36537813899784,-0.12847093118095348,0.092491432214645,-0.035979498966310634,-0.6043544888842894,-0.8630236501135597,-1.4673781389978486
2023-10-03,-2.099328429103515,-1.8725032101494994,-3.9718316392530095,-2.5717573400817773,-2.832337569511265,-5.404094909593032,-0.14932842910351368,0.07749678985050529,-0.07183163925301053,-0.6217573400817796,-0.8823375695112617,-1.5040949095930407
2023-10-04,-2.084329180561192,-1.8763720368153607,-3.960701217376548,-2.5547204781212733,-2.840507767316278,-5.395228245437541,-0.13332918056119109,0.07462796318464389,-0.05870121737654932,-0.6037204781212758,-0.8895077673162747,-1.4932282454375498
2023-10-05,-2.0917402084941275,-1.8666811254087783,-3.958421333902901,-2.5635763420619098,-2.8354919775621403,-5.399068319624039,-0.13974020849412627,0.08531887459122639,-0.05442133390290199,-0.6115763420619121,-0.8834919775621367,-1.4950683196240482
2023-10-06,-2.083665952148174,-1.8524775361019967,-3.9361434882501656,-2.5540855861936453,-2.8251283069213944,-5.379213893115028,-0.13066595214817261,0.10052246389800798,-0.03014348825016675,-0.6010855861936475,-0.8721283069213907,-1.4732138931150374
2023-10-09,-2.0699425357651373,-1.8333676829398184,-3.903310218704951,-2.543282537108622,-2.8201753723889587,-5.363457909497569,-0.11594253576513608,0.12063231706018636,0.0046897812950481635,-0.5892825371086242,-0.8661753723889551,-1.4554579094975786
2023-10-10,-2.0675780204618923,-1.8283195399254708,-3.8958975603873585,-2.543514911978234,-2.8118942667464104,-5.355409178724633,-0.1125780204618913,0.12668046007453396,0.01410243961264054,-0.5885149119782359,-0.8568942667464071,-1.4454091787246421
2023-10-11,-2.0628995436423008,-1.8328450764113087,-3.895744620053605,-2.5357412941435937,-2.8183002056778887,-5.354041499821471,-0.10689954364229991,0.12315492358869605,0.01625537994639403,-0.5797412941435955,-0.8623002056778855,-1.44204149982148
2023-10-12,-2.0601057755503462,-1.8454886842663043,-3.9055944598166463,-2.532534216479037,-2.8306383291151884,-5.363172545594214,-0.10310577555034559,0.1115113157337004,0.008405540183352711,-0.5755342164790389,-0.8736383291151852,-1.4491725455942233
2023-10-13,-2.0710167206408707,-1.8428743773972072,-3.9138910980380737,-2.5515497141683823,-2.840236428131702,-5.391786142300073,-0.11301672064087026,0.11512562260279753,0.0021089019619251644,-0.5935497141683842,-0.882236428131699,-1.4757861423000822
