date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2020-10-27,-1.2712532662870593,-1.3199395564852412,-2.5911928227723062,-1.3947731914549906,-1.3895229730974072,-2.7842961645524,-0.057253266287060546,-0.10593955648524284,-0.16319282277230296,-0.18077319145499152,-0.1755229730974065,-0.35629616455239776
2020-10-28,-1.285850291583331,-1.332557657857891,-2.618407949441228,-1.4387615529805544,-1.4396876802766543,-2.878449233257211,-0.07085029158333235,-0.11755765785789263,-0.18840794944122455,-0.2237615529805554,-0.22468768027665353,-0.44844923325720865
2020-10-29,-1.2868247071159997,-1.343256476323899,-2.6300811834399047,-1.440480138086656,-1.449828957548983,-2.8903090956356414,-0.0708247071160012,-0.12725647632390064,-0.1980811834399014,-0.22448013808665698,-0.23382895754898245,-0.45830909563563915
2020-10-30,-1.3040238389887178,-1.3232784638971964,-2.62730230288592,-1.4769139612421798,-1.4405292812109627,-2.9174432424531447,-0.08702383898871924,-0.1062784638971981,-0.1933023028859169,-0.2599139612421806,-0.22352928121096197,-0.4834432424531423
2020-11-02,-1.2808700240505255,-1.3424033796734103,-2.623273403723942,-1.4592507215710755,-1.4632405335877359,-2.9224912551588136,-0.06287002405052704,-0.12440337967341206,-0.18727340372393866,-0.24125072157107624,-0.2452405335877352,-0.4864912551588112
2020-11-03,-1.2578289133718326,-1.3688925004303751,-2.6267214138022137,-1.433162357515979,-1.4873163905570792,-2.9204787480730605,-0.038828913371834146,-0.1498925004303768,-0.18872141380221052,-0.21416235751597978,-0.26831639055707845,-0.482478748073058
2020-11-04,-1.2424424979560573,-1.373267951365228,-2.6157104493212913,-1.4114806477429376,-1.4903484674187792,-2.901829115161719,-0.02244249795605893,-0.1532679513652297,-0.17571044932128818,-0.1914806477429383,-0.27034846741877844,-0.4618291151617165
2020-11-05,-1.2122519538441452,-1.399007858160266,-2.6112598120044175,-1.3780628030239506,-1.515355578500617,-2.8934183815245698,0.008748046155853215,-0.17800785816026793,-0.16925981200441426,-0.15706280302395131,-0.2943555785006163,-0.45141838152456737
2020-11-06,-1.200684080120723,-1.4049689665558418,-2.605653046676571,-1.3638569927966873,-1.5179108206306988,-2.881767813427388,0.021315919879275357,-0.1829689665558436,-0.1616530466765678,-0.14185699279668793,-0.2959108206306981,-0.43776781342738585
2020-11-09,-1.1974520216500202,-1.450765863711568,-2.648217885361594,-1.352830912103005,-1.5227074604687538,-2.8755383725717607,0.025547978349978167,-0.2277658637115697,-0.20221788536159108,-0.12983091210300576,-0.29970746046875313,-0.4295383725717587
2020-11-10,-1.1764085964894138,-1.4203586479374775,-2.596767244426897,-1.2943927832060287,-1.4890952822532981,-2.783488065459329,0.047591403510584496,-0.1963586479374793,-0.14876724442689435,-0.0703927832060294,-0.2650952822532975,-0.3354880654593267
2020-11-11,-1.1921273493624986,-1.4429060833176517,-2.6350334326801566,-1.311259187330562,-1.515870782742039,-2.827129970072603,0.0328726506374995,-0.2179060833176535,-0.1850334326801535,-0.08625918733056269,-0.2908707827420383,-0.37712997007260085
2020-11-12,-1.2031934371193815,-1.4305165779679025,-2.6337100150872903,-1.3214994848224502,-1.50306201349312,-2.824561498315572,0.02280656288061669,-0.20451657796790423,-0.18171001508728707,-0.095499484822451,-0.2770620134931193,-0.37256149831557017
2020-11-13,-1.1958215516877693,-1.4540576538011702,-2.6498792054889457,-1.3137981503069867,-1.5240060146929355,-2.837804164999924,0.03117844831222902,-0.227057653801172,-0.1958792054889425,-0.08679815030698755,-0.2970060146929348,-0.3838041649999222
2020-11-16,-1.1827187902218534,-1.452754009887038,-2.6354728001088974,-1.2976150279639544,-1.5288100447947863,-2.8264250727587426,0.04528120977814488,-0.2247540098870396,-0.17947280010889427,-0.06961502796395536,-0.3008100447947855,-0.3704250727587407
2020-11-17,-1.1793512714647496,-1.452751154875073,-2.6321024263398285,-1.2899278674163897,-1.5283248059536472,-2.8182526733700386,0.04964872853524867,-0.2237511548750746,-0.17410242633982545,-0.06092786741639051,-0.2993248059536464,-0.36025267337003675
2020-11-18,-1.1924724422827586,-1.4569045393066151,-2.6493769815893797,-1.3049390032310932,-1.518030730841755,-2.82296973407285,0.03752755771723955,-0.2269045393066168,-0.18937698158937677,-0.07493900323109401,-0.28803073084175446,-0.36296973407284827
2020-11-19,-1.1950616326224497,-1.4629583067921448,-2.6580199394146002,-1.3136899969895999,-1.523986168351334,-2.8376761653409357,0.03593836737754842,-0.23195830679214638,-0.19601993941459747,-0.08268999698960075,-0.2929861683513335,-0.37567616534093407
2020-11-20,-1.1985844144407316,-1.4617415378402667,-2.660325952281004,-1.3180873487383407,-1.5226845386977579,-2.8407718874361003,0.03341558555926654,-0.22974153784026838,-0.19632595228100136,-0.08608734873834153,-0.2906845386977574,-0.37677188743609874
2020-11-23,-1.1737618782548291,-1.4513920603472,-2.625153938602035,-1.2896923796626816,-1.4957805722461868,-2.78547295190887,0.059238121745169015,-0.21839206034720152,-0.15915393860203203,-0.056692379662682396,-0.26278057224618623,-0.31947295190886843
2020-11-24,-1.1496473665618794,-1.4601778592352577,-2.6098252257971426,-1.265433131862125,-1.507866565324969,-2.7732996971870953,0.08435263343811884,-0.22617785923525932,-0.14182522579714,-0.031433131862125784,-0.27386656532496845,-0.30529969718709404
2020-11-25,-1.148407967009988,-1.472125360105379,-2.6205333271153726,-1.2615515116554095,-1.523841250568798,-2.785392762224209,0.0865920329900102,-0.23712536010538063,-0.15053332711536996,-0.026551511655410222,-0.2888412505687974,-0.3153927622242075
2020-11-27,-1.140900548531535,-1.4758065460429957,-2.6167070945745365,-1.2521652448915574,-1.5262902271799639,-2.778455472071523,0.09509945146846316,-0.2398065460429974,-0.14470709457453373,-0.01616524489155815,-0.29029022717996333,-0.30645547207152135
2020-11-30,-1.1287810736346149,-1.4715998287553316,-2.6003809023899525,-1.2372794962681577,-1.5197389283726843,-2.7570184246408433,0.10821892636538344,-0.23459982875533342,-0.12638090238994948,-0.0002794962681582844,-0.2827389283726839,-0.28301842464084204
2020-12-01,-1.1334960087795167,-1.4745786471448519,-2.6080746559243746,-1.239921065919924,-1.5186284136729535,-2.758549479592879,0.10450399122048162,-0.23657864714485377,-0.13207465592437165,-0.001921065919924704,-0.28062841367295305,-0.28254947959287763
2020-12-02,-1.1369778983551395,-1.471911871110647,-2.6088897694657924,-1.2380729244302968,-1.5171315654277666,-2.7552044898580648,0.1020221016448588,-0.2329118711106489,-0.1308897694657896,0.0009270755697025704,-0.27813156542776607,-0.2772044898580634
2020-12-03,-1.1197366799266177,-1.4788062004615994,-2.598542880388223,-1.2176234774065768,-1.5209254093549704,-2.7385488867615484,0.12026332007338056,-0.23880620046160134,-0.11854288038822025,0.022376522593422616,-0.28092540935496996,-0.25854888676154725
2020-12-04,-1.0934434103793005,-1.4950691683504087,-2.588512578729715,-1.200544474640051,-1.5373792823185322,-2.737923756958584,0.14755658962069784,-0.2540691683504106,-0.10651257872971223,0.04045552535994845,-0.2963792823185317,-0.25592375695858316
2020-12-07,-1.0973507055892842,-1.4965452683878382,-2.593895973977128,-1.2048051033680411,-1.5454085178128476,-2.7502136211808894,0.14464929441071417,-0.2545452683878401,-0.10989597397712539,0.03719489663195849,-0.30340851781284717,-0.26621362118088854
2020-12-08,-1.0947951514083027,-1.4974688874949198,-2.5922640389032283,-1.2051329938341928,-1.5466277738597536,-2.751760767693947,0.1482048485916957,-0.25446888749492175,-0.10626403890322554,0.0378670061658069,-0.30362777385975315,-0.26576076769394613
2020-12-09,-1.1028481769993426,-1.4898459095286383,-2.5926940865279864,-1.2128720453934734,-1.5404190498253085,-2.7532910952187826,0.1411518230006558,-0.2458459095286401,-0.1046940865279838,0.03112795460652635,-0.29641904982530803,-0.2652910952187816
2020-12-10,-1.1180213272870465,-1.4959318956421872,-2.613953222929239,-1.2264745652684867,-1.549715220551176,-2.7761897858196636,0.12697867271295185,-0.25093189564218893,-0.12395322292923658,0.018525434731512892,-0.3047152205511754,-0.28618978581966237
2020-12-11,-1.1175882232531182,-1.4925182941185964,-2.61010651737172,-1.2332644422362484,-1.547674706023742,-2.7809391482599914,0.12841177674688006,-0.24651829411859816,-0.1181065173717176,0.012735557763751189,-0.30167470602374147,-0.2889391482599901
2020-12-14,-1.1076153909231081,-1.4983516023027093,-2.605966993225823,-1.2298708247397576,-1.5481175656209225,-2.7779883903606812,0.13938460907689018,-0.251351602302711,-0.11196699322582031,0.017129175260241963,-0.30111756562092207,-0.2839883903606799
2020-12-15,-1.1024836148506623,-1.5173206584747692,-2.619804273325437,-1.217220116269831,-1.569582236539281,-2.7868023528091133,0.14551638514933607,-0.26932065847477094,-0.12380427332543437,0.030779883730168413,-0.3215822365392806,-0.290802352809112
2020-12-16,-1.1257275175712917,-1.5268941070381403,-2.652621624609438,-1.2228391764681674,-1.5931397801960954,-2.8159789566642637,0.12327248242870667,-0.2778941070381422,-0.15462162460943502,0.026160823531832085,-0.3441397801960948,-0.31797895666426257
2020-12-17,-1.1133053203953323,-1.5244684147652892,-2.637773735160627,-1.219971671830811,-1.5884630363579904,-2.808434708188802,0.13669467960466627,-0.274468414765291,-0.1377737351606242,0.030028328169188625,-0.3384630363579898,-0.308434708188801
2020-12-18,-1.1253906039392922,-1.5229571297641318,-2.64834773370343,-1.2324141094684757,-1.5873732394710411,-2.8197873489395175,0.12560939606070617,-0.2719571297641336,-0.14634773370342688,0.018585890531523708,-0.3363732394710407,-0.31778734893951677
2020-12-21,-1.1346549980318397,-1.5203475217045896,-2.6550025197364353,-1.2431826327942348,-1.598850839899593,-2.8420334726938288,0.11734500196815867,-0.26834752170459153,-0.1510025197364323,0.008817367205764539,-0.34685083989959264,-0.3380334726938279
2020-12-22,-1.131866440990094,-1.5088332485312637,-2.6406996895213637,-1.2273182801036797,-1.5893457940558677,-2.8166640741595486,0.12113355900990436,-0.25583324853126566,-0.13469968952136072,0.025681719896319524,-0.33634579405586734,-0.3106640741595476
2020-12-23,-1.1401367291093227,-1.5150756149931723,-2.655212344102501,-1.234601016267799,-1.5946157705459283,-2.8292167868137286,0.1138632708906756,-0.2610756149931742,-0.14721234410249806,0.019398983732200205,-0.34061577054592795,-0.32121678681372756
2020-12-24,-1.1414588662086678,-1.528751714023887,-2.6702105802325606,-1.228384972997702,-1.6064499243343433,-2.8348348973320467,0.11354113379133063,-0.2737517140238889,-0.16021058023255774,0.026615027002296975,-0.35144992433434297,-0.3248348973320458
2020-12-28,-1.1422820163237413,-1.5325899631963162,-2.6748719795200633,-1.2280353432906363,-1.6095519705010726,-2.83758731379171,0.11371798367625723,-0.276589963196318,-0.16287197952006024,0.02796465670936281,-0.35355197050107223,-0.3255873137917092
2020-12-29,-1.154852692124282,-1.5326299428305479,-2.6874826349548355,-1.238446467527375,-1.6103365597852313,-2.8487830273126074,0.1021473078757165,-0.27562994283054965,-0.17348263495483263,0.01855353247262425,-0.3533365597852309,-0.3347830273126064
2020-12-30,-1.1533918440571753,-1.544325366498031,-2.697717210555212,-1.247082126305107,-1.6194417730786859,-2.866523899383794,0.10460815594282337,-0.28632536649803275,-0.1817172105552089,0.010917873694892112,-0.36144177307868536,-0.350523899383793
2020-12-31,-1.1472670112291208,-1.5515412102192936,-2.69880822144842,-1.2410330053553678,-1.61862156883929,-2.859654574194659,0.11173298877087783,-0.2925412102192953,-0.18080822144841702,0.017966994644631334,-0.3596215688392895,-0.34165457419465795
2021-01-04,-1.1751840997614498,-1.551474158386944,-2.7266582581483996,-1.270399622785326,-1.5979851414882265,-2.8683847642735536,0.08481590023854874,-0.29147415838694574,-0.20665825814839653,-0.01039962278532703,-0.337985141488226,-0.34838476427355286
2021-01-05,-1.17100930485631,-1.5615152735927673,-2.732524578449083,-1.2675680292669869,-1.6106684986526674,-2.8782365279196553,0.08999069514368857,-0.3005152735927689,-0.2105245784490799,-0.006568029266987874,-0.34966849865266686,-0.3562365279196546
2021-01-06,-1.1455550925041318,-1.563318769273408,-2.7088738617775454,-1.24851086316063,-1.591499284322342,-2.840010147482973,0.11644490749586668,-0.3013187692734096,-0.1848738617775425,0.013489136839368839,-0.32949928432234127,-0.3160101474829723
2021-01-07,-1.1491254666315063,-1.5953147993220427,-2.7444402659535543,-1.2572144519995874,-1.6253358627754455,-2.8825503147750338,0.11387453336849226,-0.33231479932204416,-0.21844026595355148,0.0057855480004115134,-0.36233586277544494,-0.3565503147750333
2021-01-08,-1.143811609417207,-1.6063836298526601,-2.7501952392698725,-1.25858720807863,-1.6283554442970316,-2.8869426523756623,0.1201883905827915,-0.3423836298526616,-0.22219523926986967,0.005412791921368979,-0.364355444297031,-0.35894265237566186
2021-01-11,-1.1457703590371866,-1.60749749882711,-2.753267857864302,-1.2617559533284728,-1.6074848256726657,-2.869240779001139,0.11922964096281195,-0.34249749882711145,-0.22326785786429912,0.0032440466715261016,-0.3424848256726651,-0.33924077900113886
2021-01-12,-1.140328471916726,-1.6054306831457155,-2.745759155062447,-1.2563776891388614,-1.606746422752226,-2.863124111891088,0.12567152808327256,-0.3394306831457169,-0.21375915506244392,0.009622310861137491,-0.34074642275222516,-0.33112411189108754
2021-01-13,-1.1704203923277035,-1.6052150996582584,-2.7756354919859674,-1.2486995501518288,-1.6078295816335302,-2.8565291317853596,0.09657960767229498,-0.33821509965825985,-0.24163549198596446,0.018300449848170176,-0.34082958163352944,-0.32252913178535914
2021-01-14,-1.1757486515629354,-1.5994682971149576,-2.7752169486778984,-1.2644026290574608,-1.5968408182092582,-2.8612434472667196,0.09225134843706306,-0.331468297114959,-0.23921694867789556,0.0035973709425381993,-0.3288408182092574,-0.3252434472667191
2021-01-15,-1.1848998720756474,-1.5975176926264425,-2.782417564702095,-1.2802250613290878,-1.5958880829234825,-2.876113144252571,0.08410012792435105,-0.3285176926264438,-0.2444175647020924,-0.011225061329088844,-0.32688808292348165,-0.3381131442525704
2021-01-19,-1.1595182569920839,-1.6052762761139117,-2.764794533106001,-1.2660427484379002,-1.6026677001094676,-2.8687104485473682,0.11048174300791452,-0.33527627611391303,-0.22479453310599815,0.003957251562098597,-0.3326677001094666,-0.3287104485473679
2021-01-20,-1.1537232875118508,-1.6139214020702295,-2.767644689582086,-1.2628847249299933,-1.6091154565198986,-2.8720001814498923,0.11727671248814749,-0.34292140207023086,-0.22564468958208306,0.008115275070005642,-0.33811545651989766,-0.33000018144989196
2021-01-21,-1.1499166106418302,-1.6122951781252441,-2.76221178876708,-1.243735469565784,-1.617284669623698,-2.8610201391894825,0.12208338935816816,-0.3402951781252454,-0.21821178876707695,0.028264530434214896,-0.34528466962369714,-0.3170201391894822
2021-01-22,-1.1594712257313549,-1.6156517306700058,-2.775122956401366,-1.2360428247034954,-1.6209766062101247,-2.8570194309136205,0.11352877426864344,-0.34265173067000704,-0.2291229564013633,0.03695717529650369,-0.347976606210124,-0.3110194309136202
2021-01-25,-1.1472602993751986,-1.6105357781042104,-2.757796077479415,-1.2225891317149868,-1.6234402450060725,-2.84602937672106,0.1267397006247997,-0.3365357781042117,-0.2097960774794117,0.05141086828501224,-0.3494402450060717,-0.29802937672105934
2021-01-26,-1.150791257852289,-1.5931010989976915,-2.7438923568499862,-1.2183014026097385,-1.6130303756889743,-2.831331778298713,0.12420874214770936,-0.3181010989976928,-0.19389235684998313,0.056698597390260674,-0.33803037568897343,-0.28133177829871264
2021-01-27,-1.1658805292046914,-1.571303829173538,-2.737184358378235,-1.2198781598907382,-1.5893051302100367,-2.809183290100775,0.11011947079530686,-0.29530382917353926,-0.18518435837823205,0.05612184010926103,-0.3133051302100358,-0.2571832901007747
2021-01-28,-1.1954880876202276,-1.6037540463147977,-2.799242133935031,-1.21046977895679,-1.6193277447456587,-2.8297975237024486,0.08151191237977068,-0.3267540463147989,-0.24524213393502786,0.06653022104320924,-0.34232774474565775,-0.2757975237024484
2021-01-29,-1.2178301637170688,-1.5872175434988616,-2.805047707215936,-1.2195048827590875,-1.5845849379697798,-2.8040898207288674,0.06016983628292963,-0.30921754349886266,-0.24904770721593272,0.05849511724091166,-0.30658493796977887,-0.24808982072886715
2021-02-01,-1.192397793314551,-1.6012705663452065,-2.793668359659763,-1.1943823147508585,-1.602177869392769,-2.7965601841436274,0.08660220668544732,-0.3222705663452075,-0.23566835965975988,0.08461768524914075,-0.32317786939276816,-0.23856018414362734
2021-02-02,-1.1775488448893343,-1.6144553822815866,-2.7920042271709264,-1.183501251629029,-1.6122222592102338,-2.7957235108392626,0.1024511551106641,-0.3344553822815877,-0.2320042271709233,0.09649874837097028,-0.33222225921023296,-0.23572351083926263
2021-02-03,-1.1887645236718385,-1.6127797298910391,-2.8015442535628834,-1.1937093975992974,-1.6064151146247336,-2.800124512224031,0.09223547632815987,-0.3317797298910403,-0.23954425356288017,0.087290602400702,-0.3254151146247329,-0.23812451222403086
2021-02-04,-1.1796072377045683,-1.6150280287074994,-2.7946352664120733,-1.196878925578877,-1.6295268580716764,-2.8264057836505536,0.10239276229543005,-0.33302802870750053,-0.2306352664120702,0.0851210744211224,-0.34752685807167566,-0.2624057836505532
2021-02-05,-1.1900763670257526,-1.6191262984741066,-2.809202665499865,-1.2062513027158144,-1.630138413142089,-2.8363897158579037,0.09292363297424579,-0.33612629847410774,-0.24320266549986166,0.07674869728418508,-0.34713841314208843,-0.2703897158579033
2021-02-08,-1.1771793169079412,-1.635496286387019,-2.812675603294966,-1.1931356153365704,-1.6504166482749634,-2.843552263611534,0.10682068309205717,-0.3514962863870202,-0.24467560329496274,0.09086438466342897,-0.3664166482749626,-0.27555226361153357
2021-02-09,-1.1733528180451414,-1.6386099633780722,-2.8119627814232193,-1.1911073125678628,-1.6558750842066752,-2.846982396774538,0.111647181954857,-0.3536099633780733,-0.24196278142321606,0.09389268743213659,-0.37087508420667437,-0.27698239677453773
2021-02-10,-1.1837390355421349,-1.6394236215293176,-2.8231626570714585,-1.194733816377665,-1.6531991792730243,-2.847932995650689,0.10226096445786345,-0.3534236215293188,-0.2511626570714551,0.09126618362233441,-0.36719917927302353,-0.2759329956506891
2021-02-11,-1.1676570460684217,-1.640893628904654,-2.8085506749730818,-1.1760321614518212,-1.6558711708964087,-2.83190333234823,0.1193429539315766,-0.35389362890465526,-0.23455067497307844,0.11096783854817817,-0.36887117089640803,-0.2579033323482298
2021-02-12,-1.1584757997756143,-1.6447910972726818,-2.803266897048302,-1.1713164790429973,-1.660564501361405,-2.831880980404402,0.12952420022438388,-0.356791097272683,-0.2272668970482989,0.11668352095700214,-0.3725645013614043,-0.2558809804044021
2021-02-16,-1.1561535822003974,-1.6519444793688893,-2.808098061569293,-1.170538951638945,-1.6581203956684192,-2.8286593473073642,0.1328464177996007,-0.3629444793688905,-0.23009806156928958,0.11846104836105438,-0.36912039566841853,-0.2506593473073641
2021-02-17,-1.1754588023673032,-1.6534757957581383,-2.8289345981254477,-1.190880548469804,-1.6431687269024269,-2.834049275372231,0.11454119763269496,-0.36347579575813954,-0.24893459812544438,0.09911945153019545,-0.3531687269024263,-0.25404927537223077
2021-02-18,-1.1815768783292344,-1.646943017925297,-2.8285198962545377,-1.1966249592001845,-1.6353960352854964,-2.832020994485681,0.10942312167076372,-0.3559430179252983,-0.2465198962545344,0.09437504079981486,-0.3443960352854958,-0.2500209944856808
2021-02-19,-1.1796971244800236,-1.6566981564579806,-2.83639528093801,-1.1962123618541816,-1.6379480638031372,-2.8341604256573185,0.11230287551997449,-0.36469815645798176,-0.2523952809380071,0.0957876381458179,-0.34594806380313664,-0.2501604256573186
2021-02-22,-1.1544181456271432,-1.636561316718546,-2.790979462345695,-1.145307667965087,-1.620139001339781,-2.765446669304868,0.13858185437285503,-0.3435613167185473,-0.2049794623456921,0.14769233203491233,-0.32713900133978036,-0.17944666930486788
2021-02-23,-1.1470397949504505,-1.6316355256604187,-2.778675320610875,-1.1397015434370692,-1.6178914723549482,-2.757593015792017,0.14696020504954782,-0.3376355256604199,-0.19067532061087192,0.15429845656293031,-0.3238914723549476,-0.16959301579201713
2021-02-24,-1.113365377705524,-1.6497950205098855,-2.763160398215415,-1.1108358739840365,-1.6391444485464501,-2.749980322530486,0.18163462229447447,-0.35479502050988665,-0.17316039821541204,0.18416412601596302,-0.3441444485464495,-0.1599803225304863
2021-02-25,-1.1296650868120874,-1.6335138661041289,-2.763178952916222,-1.1324889886814886,-1.606872844058175,-2.739361832739663,0.16633491318791088,-0.33751386610413003,-0.17117895291621898,0.1635110113185108,-0.3108728440581744,-0.14736183273966344
2021-02-26,-1.1253138921791104,-1.6353826119591388,-2.7606965041382545,-1.1378200487270664,-1.6099359695730464,-2.7477560183001124,0.171686107820888,-0.33838261195914004,-0.16669650413825188,0.15917995127293308,-0.31293596957304576,-0.1537560183001125
2021-03-01,-1.0991816199102837,-1.655275427585036,-2.754457047495325,-1.108211634985817,-1.6238222475471484,-2.732033882532965,0.1988183800897146,-0.3572754275850373,-0.1584570474953225,0.1897883650141824,-0.32582224754714767,-0.1360338825329651
2021-03-02,-1.1244418402245677,-1.6481975309320818,-2.7726393711566546,-1.1309576148345104,-1.6170859394202381,-2.748043554254748,0.17455815977543068,-0.34919753093208283,-0.17463937115665198,0.16804238516548906,-0.3180859394202374,-0.15004355425474816
2021-03-03,-1.1451632731487735,-1.633146186515103,-2.7783094596638818,-1.149070056135925,-1.5950468820763102,-2.7441169382122346,0.15483672685122493,-0.333146186515104,-0.17830945966387896,0.15092994386407438,-0.2950468820763093,-0.14411693821223476
2021-03-04,-1.1448312469235262,-1.6068778887360005,-2.751709135659532,-1.1540033641187013,-1.5793544622095916,-2.7333578263282923,0.1561687530764722,-0.3058778887360016,-0.14970913565952923,0.1469966358812982,-0.27835446220959065,-0.13135782632829232
2021-03-05,-1.1259623465529658,-1.6376786304838216,-2.763640977036793,-1.1360688938080874,-1.614402280570942,-2.7504711743790287,0.17603765344703262,-0.3356786304838227,-0.15964097703678992,0.16593110619191212,-0.312402280570941,-0.14647117437902876
2021-03-08,-1.1387504452299766,-1.6066706937572632,-2.7454211389872456,-1.1570050438645683,-1.5852477758402364,-2.7422528197048037,0.16424955477002173,-0.3036706937572643,-0.13942113898724245,0.1459949561354313,-0.2822477758402354,-0.13625281970480402
2021-03-09,-1.1476338047817154,-1.6548792403600383,-2.8025130451417595,-1.1654794812280747,-1.6266674751824433,-2.7921469564105172,0.15636619521828285,-0.3508792403600393,-0.19451304514175635,0.13852051877192492,-0.3226674751824424,-0.18414695641051732
2021-03-10,-1.1568650935216482,-1.6626506614892145,-2.8195157550108685,-1.1749625316750567,-1.6234758312846929,-2.798438362959749,0.14813490647835004,-0.3576506614892155,-0.2095157550108653,0.13003746832494287,-0.31847583128469203,-0.18843836295974903
2021-03-11,-1.1774421951023575,-1.6092440043911764,-2.7866861994935395,-1.2177373713911488,-1.544893986908899,-2.7626313583000472,0.12855780489764082,-0.3032440043911773,-0.17468619949353636,0.08826262860885076,-0.23889398690889813,-0.15063135830004726
2021-03-12,-1.1909843442886636,-1.6303694247042517,-2.821353768992921,-1.2329471416488826,-1.563479608818361,-2.7964267504672433,0.11601565571133468,-0.3233694247042527,-0.20735376899291783,0.07405285835111683,-0.2564796088183602,-0.18242675046724324
2021-03-15,-1.1820522792402135,-1.6385539984951492,-2.820606277735368,-1.228114653986669,-1.5710465416906347,-2.7991611956773035,0.12594772075978483,-0.33055399849515,-0.204606277735365,0.07988534601333055,-0.26304654169063396,-0.1831611956773033
2021-03-16,-1.193710022943708,-1.6307232231906663,-2.82443324613438,-1.2461034116934406,-1.5825484062141522,-2.8286518179075926,0.11528997705629034,-0.3217232231906671,-0.2064332461343766,0.0628965883065589,-0.2735484062141514,-0.2106518179075924
2021-03-17,-1.1967689768259147,-1.669003567363988,-2.865772544189908,-1.2514845914670698,-1.6142440245876113,-2.865728616054681,0.11323102317408387,-0.35900356736398875,-0.2457725441899047,0.05851540853292969,-0.3042440245876105,-0.24572861605468074
2021-03-18,-1.2528560432013451,-1.656937548892551,-2.9097935920939015,-1.3286860459618617,-1.6077742545166427,-2.936460300478504,0.05814395679865343,-0.3459375488925518,-0.2877935920938982,-0.017686045961862185,-0.29677425451664186,-0.31446030047850393
2021-03-19,-1.2566753203982555,-1.6634650405239966,-2.9201403609222574,-1.3337857541774336,-1.6063377791946079,-2.9401235333720415,0.05532467960174299,-0.35146504052399735,-0.2961403609222542,-0.02178575417743421,-0.29433777919460696,-0.316123533372041
2021-03-22,-1.2451625691235497,-1.6748543719899562,-2.9200169411135115,-1.3237002149420618,-1.6160617890372515,-2.9397620039793133,0.06783743087644864,-0.361854371989957,-0.29401694111350823,-0.01070021494206251,-0.30306178903725056,-0.3137620039793129
2021-03-23,-1.252185999465542,-1.6719981713234242,-2.9241841707889717,-1.3258844139606885,-1.6233705849687765,-2.949254998929465,0.06181400053445648,-0.35799817132342493,-0.2961841707889683,-0.01188441396068915,-0.30937058496877556,-0.3212549989294646
2021-03-24,-1.2526281056977782,-1.656348269870443,-2.9089763755682267,-1.3262561610100894,-1.5839197593646934,-2.9101759203747832,0.06237189430222023,-0.3413482698704438,-0.27897637556822347,-0.011256161010090008,-0.26891975936469253,-0.28017592037478245
2021-03-25,-1.2571838176537116,-1.6903361276226072,-2.9475199452763245,-1.3254692618589998,-1.5947359545334567,-2.920205216392457,0.058816182346286744,-0.37433612762260804,-0.31551994527632116,-0.009469261859000488,-0.2787359545334559,-0.2882052163924563
2021-03-26,-1.219901618027212,-1.7192833918225636,-2.939185009849781,-1.2856468267080607,-1.615094768735648,-2.9007415954437095,0.09709838197278639,-0.40228339182256445,-0.3051850098497779,0.03135317329193851,-0.2980947687356473,-0.2667415954437087
2021-03-29,-1.2329281084889174,-1.7174008589547682,-2.950328967443691,-1.2999057645221779,-1.6159021497342803,-2.915807914256459,0.08507189151108104,-0.39940085895476907,-0.3143289674436879,0.018094235477821335,-0.2979021497342795,-0.27980791425645807
2021-03-30,-1.2505514389744303,-1.716946480719338,-2.967497919693774,-1.3164855167344973,-1.6159939386255748,-2.932479455360073,0.0684485610255682,-0.3979464807193389,-0.3294979196937705,0.002514483265501936,-0.296993938625574,-0.294479455360072
2021-03-31,-1.257576266721016,-1.7299780926033579,-2.9875543593243794,-1.3378636014286913,-1.6328983547853961,-2.9707619562140883,0.06242373327898266,-0.40997809260335893,-0.34755435932437606,-0.01786360142869213,-0.3128983547853953,-0.3307619562140873
2021-04-01,-1.2361228966965332,-1.736138165923768,-2.9722610626203068,-1.3165021107466728,-1.6397510142324427,-2.956253124979116,0.0848771033034655,-0.41513816592376906,-0.33026106262030336,0.0044978892533265,-0.31875101423244195,-0.31425312497911534
2021-04-05,-1.2191952422911776,-1.7512357605581759,-2.970431002849359,-1.3002824988859916,-1.6437930277489248,-2.9440755266349172,0.10280475770882111,-0.4292357605581769,-0.32643100284935556,0.021717501114007654,-0.321793027748924,-0.3000755266349162
2021-04-06,-1.2287217304347726,-1.7555394141218323,-2.9842611445566103,-1.3074774265376194,-1.6452242421948329,-2.952701668732453,0.09427826956522617,-0.43253941412183344,-0.33826114455660705,0.01552257346237975,-0.3222242421948322,-0.3067016687324523
2021-04-07,-1.22809486883885,-1.7503194562579207,-2.978414325096776,-1.2985221685245467,-1.6417010771450748,-2.9402232456696225,0.09590513116114883,-0.4263194562579219,-0.3304143250967728,0.025477831475452545,-0.31770107714507406,-0.2922232456696214
