date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2017-11-29,0.23392195367030832,-0.21750481857860066,0.016417135091707738,0.19185649424001971,0.0093007747938064,0.2011572690338266,0.7159219536703085,0.26449518142139916,0.9804171350917082,0.67385649424002,0.49130077479380696,1.1651572690338265
2017-11-30,0.22778049217126375,-0.2061612096497378,0.021619282521526013,0.19038652641059622,0.025250064338713865,0.21563659074931057,0.7107804921712639,0.27683879035026204,0.9876192825215265,0.6733865264105966,0.5082500643387144,1.1816365907493105
2017-12-01,0.2175422422251591,-0.17893908957700974,0.038603152648149425,0.17917485036181605,0.06294759758101415,0.2421224479428307,0.7015422422251593,0.3050609104229901,1.00660315264815,0.6631748503618164,0.5469475975810147,1.2101224479428305
2017-12-04,0.15764531977692176,-0.19014237176183724,-0.03249705198491544,0.1225069923317213,0.0478385857323114,0.1703455780640332,0.6426453197769219,0.29485762823816264,0.9375029480150852,0.6075069923317217,0.532838585732312,1.140345578064033
2017-12-05,0.17398630647766788,-0.17339186907482693,0.0005944374028410138,0.13409251411526277,0.05109445315915424,0.18518696727441752,0.659986306477668,0.312608130925173,0.9725944374028416,0.6200925141152631,0.5370944531591548,1.1571869672744173
2017-12-06,0.18001725716913192,-0.1617197483996996,0.018297508769432362,0.1402943483309847,0.06588263519124675,0.20617698352223196,0.667017257169132,0.32528025160030033,0.9922975087694329,0.6272943483309851,0.5528826351912474,1.1801769835222318
2017-12-07,0.20104559927548682,-0.16680351092833268,0.034242088347154205,0.1595001456561714,0.0589569537846261,0.21845709944079802,0.6890455992754869,0.32119648907166726,1.0102420883471548,0.6475001456561718,0.5469569537846267,1.194457099440798
2017-12-08,0.19977547286507796,-0.17651611696925046,0.02325935589582756,0.15658563443705648,0.050058764714739655,0.20664439915179666,0.688775472865078,0.3124838830307495,1.001259355895828,0.6455856344370569,0.5390587647147402,1.1846443991517965
2017-12-11,0.2012132168387359,-0.17488008900371216,0.026333127835023784,0.1565378740044589,0.05388852595182341,0.21042639995628284,0.6912132168387359,0.3151199109962878,1.0063331278350243,0.6465378740044593,0.543888525951824,1.1904263999562827
2017-12-12,0.18608095598338847,-0.20204005247745405,-0.015959096494065524,0.14045952111785626,0.0154978088649897,0.1559573299828465,0.6770809559833885,0.2889599475225459,0.966040903505935,0.6314595211178566,0.5064978088649903,1.1379573299828465
2017-12-13,0.18509453771647155,-0.18997996664690975,-0.00488542893043813,0.13952258759098274,0.032075171292852964,0.17159775888383624,0.6770945377164715,0.3020200333530902,0.9791145710695623,0.6315225875909831,0.5240751712928535,1.1555977588838362
2017-12-14,0.18761129368057738,-0.1803412832295401,0.007270010451037347,0.13780308087237678,0.04295435139816099,0.18075743227053828,0.6806112936805774,0.3126587167704598,0.9932700104510378,0.6308030808723771,0.5359543513981615,1.1667574322705383
2017-12-15,0.19746368858613342,-0.1911379894378409,0.006325699148292558,0.14559507300280863,0.030064423876091838,0.175659496878901,0.6914636885861334,0.302862010562159,0.994325699148293,0.639595073002809,0.5240644238760923,1.163659496878901
2017-12-18,0.20438604168430877,-0.19190696138579777,0.01247908029851107,0.15674896643197656,0.031189102100133537,0.18793806853211065,0.6993860416843087,0.30309303861420217,1.0024790802985115,0.651748966431977,0.526189102100134,1.1779380685321106
2017-12-19,0.20204484786235538,-0.18080147425565463,0.021243373606700852,0.15400351770153023,0.047230584324330874,0.20123410202586167,0.6980448478623553,0.3151985257443453,1.0132433736067012,0.6500035177015306,0.5432305843243314,1.1932341020258617
2017-12-20,0.2094674718679864,-0.17159716633189104,0.03787030553609545,0.16567368029801957,0.060841524873372126,0.22651520517139226,0.7064674718679863,0.3254028336681089,1.0318703055360958,0.66267368029802,0.5578415248733726,1.2205152051713923
2017-12-21,0.19492747169495733,-0.1740574487620178,0.020870022932939592,0.14436934075774624,0.0613819800274906,0.20575132078523742,0.6929274716949573,0.3239425512379821,1.01687002293294,0.6423693407577467,0.5593819800274911,1.2017513207852375
2017-12-22,0.18769812338699063,-0.17874102907169195,0.008957094315298737,0.13989029382503826,0.05464253285755219,0.19453282668259103,0.6866981233869905,0.32025897092830796,1.006957094315299,0.6388902938250387,0.5536425328575526,1.1925328266825912
2017-12-26,0.16688171130138768,-0.1843662037120935,-0.017484492410705765,0.11999957235644906,0.04780139968682252,0.16780097204327216,0.6668817113013876,0.31563379628790644,0.9825155075892945,0.6199995723564495,0.547801399686823,1.1678009720432723
2017-12-27,0.16888515893525968,-0.18256694150842895,-0.01368178257316921,0.1236549402774007,0.05081266462348655,0.17446760490088783,0.6698851589352597,0.318433058491571,0.988318217426831,0.6246549402774012,0.551812664623487,1.176467604900888
2017-12-28,0.1669647095588655,-0.18324954075481636,-0.0162848311959508,0.11897447411811361,0.04940893891276645,0.16838341303088064,0.6689647095588654,0.3187504592451836,0.9877151688040494,0.6209744741181141,0.5514089389127669,1.1723834130308808
2017-12-29,0.15803263344853205,-0.18975815121809228,-0.031725517769560146,0.1096048540805626,0.04126778725662237,0.15087264133718556,0.661032633448532,0.3132418487819077,0.9742744822304401,0.6126048540805631,0.5442677872566228,1.1568726413371857
2018-01-02,0.19003799844428565,-0.23352471282793452,-0.043486714383648796,0.13936059797028608,-0.013166131803603813,0.12619446616668287,0.6940379984442856,0.2704752871720655,0.9645132856163514,0.6433605979702866,0.4908338681963966,1.134194466166683
2018-01-03,0.2090570256841008,-0.24378765663335905,-0.03473063094925815,0.15993167026366692,-0.02577629967966178,0.13415537058400573,0.7140570256841008,0.26121234336664095,0.975269369050742,0.6649316702636674,0.4792237003203387,1.1441553705840057
2018-01-04,0.22749991490300528,-0.27794560569610655,-0.05044569079310116,0.17962004678494806,-0.06451316587855063,0.11510688090639801,0.7334999149030053,0.2280543943038935,0.961554309206899,0.6856200467849485,0.44148683412144984,1.127106880906398
2018-01-05,0.22831174241180863,-0.28182662161628047,-0.05351487920447171,0.17836030859401625,-0.06830745132751236,0.11005285726650446,0.7353117424118086,0.2251733783837196,0.9604851207955285,0.6853603085940166,0.43869254867248814,1.1240528572665045
2018-01-08,0.23017123401681722,-0.2660017254115863,-0.03583049139476895,0.17976589994583747,-0.04742414515860885,0.13234175478722918,0.7381712340168173,0.24199827458841378,0.9801695086052312,0.6877658999458378,0.46057585484139163,1.1483417547872292
2018-01-09,0.2013606518651388,-0.285295584698908,-0.0839349328337691,0.14867703100590524,-0.07491622606489654,0.07376080494100926,0.7103606518651389,0.22370441530109206,0.9340650671662311,0.6576770310059056,0.43408377393510394,1.0917608049410092
2018-01-10,0.20288127016175095,-0.3071029849856514,-0.10422171482390037,0.14993279574894863,-0.10568393918997876,0.04424885655897042,0.7128812701617511,0.20289701501434862,0.9157782851760998,0.6599327957489489,0.40431606081002175,1.0642488565589705
2018-01-11,0.20134138603591795,-0.3157106322231069,-0.11436924618718887,0.14537273157874323,-0.1156270356722055,0.029745695906538274,0.7123413860359181,0.19528936777689312,0.9076307538128113,0.6563727315787435,0.395372964327795,1.0517456959065383
2018-01-12,0.20761631695017763,-0.30357666328109695,-0.09596034633091925,0.1574153426848477,-0.09915355308457816,0.05826178960027009,0.7196163169501778,0.20842333671890306,0.9280396536690809,0.669415342684848,0.4128464469154223,1.0822617896002702
2018-01-16,0.1940252535301926,-0.25877425714080027,-0.06474900361060759,0.14670303766248644,-0.04569909123551103,0.10100394642697597,0.7070252535301927,0.25422574285919974,0.9612509963893926,0.6597030376624868,0.46730090876448943,1.127003946426976
2018-01-17,0.21538916641277414,-0.18882373983837475,0.02656542657439949,0.1686370017611302,0.03964636198920745,0.2082833637503382,0.7293891664127743,0.32517626016162526,1.0545654265743998,0.6826370017611306,0.5536463619892079,1.2362833637503383
2018-01-18,0.21491089481747594,-0.14287782134164126,0.07203307347583476,0.16614834557569988,0.09510133274080619,0.26124967831650664,0.7299108948174761,0.3721221786583587,1.102033073475835,0.6811483455757003,0.6101013327408067,1.2912496783165068
2018-01-19,0.2062106001454444,-0.10035781049618733,0.10585278964925714,0.15604872515587873,0.1572641545494592,0.3133128797053385,0.7222106001454445,0.41564218950381265,1.1378527896492574,0.6720487251558791,0.6732641545494596,1.3453128797053386
2018-01-22,0.20943024648368108,-0.10160675359982264,0.10782349288385851,0.16083350848524364,0.16006318018952495,0.32089668867476917,0.7264302464836812,0.41539324640017733,1.1418234928838589,0.677833508485244,0.6770631801895254,1.3548966886747693
2018-01-23,0.21600015401634676,-0.15179590905180418,0.06420424496454263,0.17206274363457807,0.08703060224712625,0.2590933458817049,0.7340001540163468,0.3662040909481958,1.100204244964543,0.6900627436345784,0.6050306022471267,1.295093345881705
2018-01-24,0.20280796342638194,-0.1122359222545414,0.09057204117184056,0.15758742164440953,0.1347248430573703,0.29231226470178046,0.721807963426382,0.40676407774545853,1.128572041171841,0.6765874216444099,0.6537248430573708,1.3303122647017807
2018-01-25,0.20111594259674406,-0.0957263898371849,0.10538955275955919,0.1544028947284314,0.15533020290609237,0.3097330976345244,0.721115942596744,0.424273610162815,1.1453895527595597,0.6744028947284317,0.6753302029060928,1.3497330976345245
2018-01-26,0.21788324003477558,-0.09536009593410737,0.12252314410066822,0.1712469096597679,0.15705483396014058,0.3283017436199091,0.7388832400347756,0.4256399040658925,1.1645231441006687,0.6922469096597682,0.678054833960141,1.3703017436199092
2018-01-29,0.20573755829466314,-0.1035806060375371,0.10215695225712607,0.15674622850828696,0.1437488430209586,0.30049507152924615,0.7277375582946631,0.4184193939624628,1.1461569522571264,0.6787462285082873,0.665748843020959,1.3444950715292463
2018-01-30,0.18589969467949866,-0.07559289434293007,0.11030680033656862,0.1361766214353047,0.17628488727325656,0.3124615087085619,0.7088996946794986,0.44740710565706987,1.156306800336569,0.659176621435305,0.699284887273257,1.358461508708562
2018-01-31,0.22448113261771255,-0.09348281636484912,0.13099831625286346,0.167934617213158,0.15377416130443908,0.32170877851759766,0.7484811326177125,0.4305171836351508,1.1789983162528639,0.6919346172131583,0.6777741613044395,1.3697087785175979
2018-02-01,0.20707380518926247,-0.10287347793976039,0.10420032724950211,0.15109901424711605,0.14682876273723222,0.29792777698434886,0.7320738051892625,0.42212652206023954,1.1542003272495025,0.6760990142471164,0.6718287627372326,1.347927776984349
2018-02-02,0.17761965567715343,-0.06045725251088332,0.11716240316627015,0.12190235166220892,0.20088793491557785,0.32279028657778736,0.7036196556771535,0.4655427474891166,1.1691624031662706,0.6479023516622092,0.7268879349155782,1.3747902865777875
2018-02-05,0.144029185973372,0.028434525876210183,0.1724637118495822,0.08924741038831546,0.31106666708395064,0.40031407747226666,0.671029185973372,0.5554345258762101,1.2264637118495827,0.6162474103883158,0.8380666670839511,1.4543140774722667
2018-02-06,0.1898305778149144,-0.011077425541495114,0.17875315227341929,0.14245635329615675,0.2692461264415089,0.4117024797376662,0.7178305778149144,0.5169225744585049,1.2347531522734199,0.670456353296157,0.7972461264415094,1.4677024797376663
2018-02-07,0.16665130228491382,-0.005847589463403203,0.16080371282151062,0.11757832998195884,0.2740397647502753,0.39161809473223474,0.6956513022849139,0.5231524105365968,1.2188037128215112,0.6465783299819592,0.8030397647502758,1.4496180947322348
2018-02-08,0.09902509798146604,0.09694338254484126,0.19596848052630733,0.0646160652017091,0.3799606356511758,0.4445767008528855,0.6290250979814661,0.6269433825448413,1.2559684805263078,0.5946160652017094,0.9099606356511764,1.5045767008528856
2018-02-09,0.12020862302385688,0.04937497023994027,0.16958359326379718,0.08024286863962206,0.3277300497181864,0.4079729183578091,0.651208623023857,0.5803749702399403,1.2315835932637977,0.6112428686396224,0.858730049718187,1.4699729183578092
2018-02-12,0.14547779569908004,0.05093255511237706,0.19641035081145714,0.10833488426899332,0.33067456262127615,0.4390094468902701,0.6774777956990802,0.5829325551123772,1.2604103508114577,0.6403348842689937,0.8626745626212767,1.5030094468902702
2018-02-13,0.1445936271834924,0.06538017371156032,0.20997380089505274,0.11254994081596369,0.34523413009740217,0.4577840709133665,0.6775936271834925,0.5983801737115605,1.2759738008950534,0.6455499408159641,0.8782341300974028,1.5237840709133665
2018-02-14,0.15488627635581853,0.03466001349138295,0.1895462898472015,0.1278629259299402,0.30587619620934836,0.43373912213928917,0.6888862763558186,0.5686600134913831,1.2575462898472023,0.6618629259299406,0.8398761962093491,1.5017391221392893
2018-02-15,0.16943244932067794,0.03158921425342985,0.20102166357410783,0.14447379029545887,0.3030179384009947,0.4474917286964542,0.704432449320678,0.56658921425343,1.2710216635741085,0.6794737902954593,0.8380179384009954,1.5174917286964542
2018-02-16,0.17252562004985703,0.012584173069435847,0.1851097931192929,0.1476522946015063,0.27952940512435787,0.4271816997258648,0.708525620049857,0.548584173069436,1.2571097931192936,0.6836522946015068,0.8155294051243585,1.4991816997258647
2018-02-20,0.1839746848498072,0.04400969419185649,0.22798437904166372,0.1589604102308469,0.3186087895736798,0.4775691998045273,0.7209746848498071,0.5810096941918567,1.3019843790416643,0.6959604102308473,0.8556087895736804,1.5515691998045271
2018-02-21,0.17798272815365296,0.07393035701162244,0.25191308516527544,0.15226035844473046,0.3487995251967099,0.5010598836414409,0.7159827281536528,0.6119303570116226,1.327913085165276,0.6902603584447309,0.8867995251967105,1.577059883641441
2018-02-22,0.17306662138942042,0.061151113926981804,0.23421773531640228,0.1490600817412614,0.3363825968593602,0.4854426786006221,0.7120666213894203,0.600151113926982,1.3122177353164028,0.6880600817412619,0.8753825968593607,1.5634426786006221
2018-02-23,0.2048165313508024,0.052232964231719387,0.2570494955825219,0.18514805798825273,0.3281073558370909,0.5132554138253441,0.7448165313508024,0.5922329642317196,1.3370494955825225,0.7251480579882532,0.8681073558370914,1.593255413825344
2018-02-26,0.2273832502862676,0.025446073239257835,0.2528293235255255,0.2063418168365324,0.2998914542626879,0.5062332710992208,0.7683832502862675,0.566446073239258,1.3348293235255262,0.7473418168365329,0.8408914542626884,1.5882332710992206
2018-02-27,0.22036147312497656,0.04617402168017812,0.26653549480515476,0.19922465293970706,0.3220544463989441,0.5212790993386517,0.7623614731249765,0.5881740216801783,1.3505354948051553,0.7412246529397075,0.8640544463989446,1.6052790993386514
2018-02-28,0.21960123730605852,0.09070704067596472,0.3103082779820233,0.19985034828494486,0.3672821455618868,0.5671324938468322,0.7626012373060584,0.633707040675965,1.396308277982024,0.7428503482849453,0.9102821455618874,1.653132493846832
2018-03-01,0.19463554443287562,0.10531016056948159,0.2999457050023573,0.1790066806159338,0.38259813213725546,0.5616048127531897,0.7386355444328756,0.6493101605694819,1.387945705002358,0.7230066806159343,0.9265981321372561,1.6496048127531895
2018-03-02,0.2186948907825726,0.09435680590694365,0.3130516966895163,0.19994118936565156,0.37184926591882295,0.5717904552844749,0.7636948907825726,0.6393568059069439,1.403051696689517,0.744941189365652,0.9168492659188235,1.6617904552844747
2018-03-05,0.2424169640489179,0.05763937463543044,0.30005633868434844,0.22272592284204293,0.33367057066237293,0.5563964935044163,0.7884169640489179,0.6036393746354307,1.3920563386843492,0.7687259228420433,0.8796705706623735,1.648396493504416
2018-03-06,0.2548773293026168,0.03792866094159507,0.292805990244212,0.23934443091143176,0.31403295000517994,0.5533773809166123,0.8018773293026168,0.5849286609415953,1.3868059902442127,0.7863444309114321,0.8610329500051805,1.647377380916612
2018-03-07,0.2601248460625179,0.043728001254968576,0.30385284731748663,0.24777354536869067,0.31900421882786206,0.5667777641965533,0.8081248460625179,0.5917280012549688,1.3998528473174874,0.795773545368691,0.8670042188278627,1.6627777641965529
2018-03-08,0.27293673902177806,0.04464634642641052,0.31758308544818875,0.25651895119229057,0.32124872089681367,0.5777676720891048,0.8219367390217781,0.5936463464264108,1.4155830854481894,0.8055189511922909,0.8702487208968144,1.6757676720891044
2018-03-09,0.2815801711701698,-0.0020725571678474955,0.2795076140023225,0.26418386589044013,0.2735079502737159,0.5376918161641566,0.8315801711701699,0.5479274428321528,1.3795076140023232,0.8141838658904405,0.8235079502737166,1.637691816164156
2018-03-12,0.30761287904841433,-0.020048293068518106,0.2875645859798964,0.2929943874765641,0.25398532742559266,0.5469797149021574,0.8586128790484144,0.5309517069314822,1.389564585979897,0.8439943874765644,0.8049853274255934,1.6489797149021568
2018-03-13,0.29752312781056683,0.04968879751038065,0.3472119253209477,0.28612259727253075,0.3263068271410639,0.6124294244135953,0.8495231278105669,0.601688797510381,1.4512119253209483,0.838122597272531,0.8783068271410646,1.7164294244135947
2018-03-14,0.2873824808213345,0.0735430346204295,0.3609255154417642,0.28139924343352635,0.35032506353305176,0.6317243069665788,0.8403824808213346,0.6265430346204298,1.4669255154417649,0.8343992434335266,0.9033250635330524,1.7377243069665782
2018-03-15,0.28085780559062234,0.060385250007423064,0.34124305559804563,0.27538091366992806,0.3355058895345999,0.6108868032045286,0.8348578055906224,0.6143852500074234,1.4492430555980462,0.8293809136699283,0.8895058895346006,1.7188868032045281
2018-03-16,0.28993629428844786,0.06345810152407545,0.3533943958125235,0.29223943398560115,0.3398280606974909,0.6320674946830926,0.8449362942884479,0.6184581015240758,1.4633943958125242,0.8472394339856013,0.8948280606974915,1.742067494683092
2018-03-19,0.27442365097346216,0.09438287807077085,0.3688065290442332,0.27858304530150735,0.37265609102170766,0.6512391363232156,0.8304236509734622,0.6503828780707712,1.4808065290442338,0.8345830453015075,0.9286560910217083,1.763239136323215
2018-03-20,0.28788805643723103,0.14026715115197735,0.4281552075892086,0.29809135695786704,0.42471656383739137,0.722807920795259,0.8448880564372311,0.6972671511519777,1.5421552075892093,0.8550913569578672,0.981716563837392,1.8368079207952583
2018-03-21,0.2840431488800982,0.11342908732380025,0.39747223620389865,0.29199677201215063,0.3972213501777899,0.6892181221899412,0.8420431488800982,0.6714290873238006,1.5134722362038993,0.8499967720121508,0.9552213501777906,1.8052181221899406
2018-03-22,0.25307559804940233,0.18278018434675736,0.43585578239615985,0.2600607823099383,0.4721726528447131,0.732233435154652,0.8120755980494023,0.7417801843467577,1.5538557823961605,0.8190607823099385,1.0311726528447138,1.8502334351546514
2018-03-23,0.2051740705187804,0.22756639841829113,0.4327404689370717,0.2115835977222838,0.5171018051567201,0.7286854028790045,0.7651740705187804,0.7875663984182916,1.5527404689370723,0.771583597722284,1.077101805156721,1.848685402879004
2018-03-26,0.2422446311264063,0.23912904702956836,0.4813736781559748,0.2539874189381616,0.5280610076991367,0.7820484266372989,0.8032446311264063,0.8001290470295688,1.6033736781559755,0.8149874189381618,1.0890610076991376,1.9040484266372986
2018-03-27,0.18562305830867043,0.1937692833184532,0.37939234162712376,0.19313063090948787,0.4798224405674281,0.6729530714769166,0.7476230583086705,0.7557692833184536,1.5033923416271244,0.7551306309094881,1.041822440567429,1.7969530714769162
2018-03-28,0.17015217829508503,0.16996948056425312,0.3401216588593383,0.17876071199538435,0.45359696823402057,0.6323576802294055,0.733152178295085,0.7329694805642536,1.4661216588593389,0.7417607119953845,1.0165969682340215,1.7583576802294052
2018-03-29,0.1791087598170661,0.17955678414450543,0.3586655439615717,0.19041464969910568,0.46405100997615784,0.6544656596752642,0.7431087598170661,0.7435567841445059,1.4866655439615721,0.7544146496991059,1.0280510099761588,1.7824656596752637
2018-04-02,0.15069689786002013,0.23936457111727227,0.3900614689772926,0.16218683349935464,0.524687135455673,0.6868739689550283,0.7156968978600202,0.8043645711172728,1.520061468977293,0.7271868334993549,1.089687135455674,1.816873968955028
2018-04-03,0.16392168795534395,0.23524920937005983,0.39917089732540395,0.17668099950274185,0.5219159496249539,0.6985969491276964,0.7299216879553441,0.8012492093700604,1.5311708973254046,0.742680999502742,1.087915949624955,1.830596949127696
2018-04-04,0.1901416050373859,0.20375895691773308,0.39390056195511913,0.20912604418849035,0.4887297013123549,0.6978557455008458,0.757141605037386,0.7707589569177337,1.5279005619551198,0.7761260441884905,1.055729701312356,1.8318557455008455
2018-04-05,0.16829462770196232,0.18080506810809874,0.34909969581006123,0.18161981012105158,0.4662117751676336,0.6478315852886858,0.7362946277019625,0.7488050681080993,1.485099695810062,0.7496198101210517,1.0342117751676347,1.7838315852886855
2018-04-06,0.1384849826499006,0.23963018538680875,0.3781151680367095,0.15482931826204765,0.525581069583662,0.6804103878457103,0.7074849826499008,0.8086301853868093,1.5161151680367102,0.7238293182620478,1.094581069583663,1.8184103878457099
2018-04-09,0.1421564608888567,0.26061570800882333,0.40277216889768014,0.15468773632513677,0.5460765494707037,0.700764285795841,0.7121564608888569,0.8306157080088239,1.5427721688976808,0.7246877363251368,1.1160765494707048,1.8407642857958406
2018-04-10,0.17318063720123072,0.2167868523151326,0.3899674895163634,0.18788022630226278,0.502908092597169,0.6907883188994323,0.7441806372012308,0.7877868523151331,1.531967489516364,0.7588802263022628,1.07390809259717,1.8327883188994318
2018-04-11,0.16749263043163254,0.22733482916379774,0.39482745959543036,0.183492306850447,0.5145574387927492,0.6980497456431967,0.7394926304316327,0.7993348291637983,1.538827459595431,0.7554923068504471,1.0865574387927501,1.8420497456431963
2018-04-12,0.18919287363080947,0.20017191244257276,0.3893647860733823,0.20626045157285405,0.4843990184957884,0.6906594700686429,0.7621928736308097,0.7731719124425733,1.535364786073383,0.7792604515728542,1.0573990184957893,1.8366594700686427
2018-04-13,0.17736474284005332,0.17221984465014192,0.34958458749019533,0.19397580523766902,0.45470904055747585,0.6486848457951453,0.7513647428400535,0.7462198446501425,1.497584587490196,0.7679758052376692,1.0287090405574768,1.7966848457951452
2018-04-16,0.17863018489762983,0.17888152886032155,0.3575117137579515,0.19489029416289305,0.4627623937788977,0.6576526879417912,0.75363018489763,0.7538815288603221,1.5075117137579521,0.7698902941628932,1.0377623937788987,1.8076526879417911
2018-04-17,0.19971806027750752,0.12769973132521414,0.3274177916027218,0.21279746209197273,0.4060389729084883,0.6188364350004615,0.7757180602775077,0.7036997313252147,1.4794177916027225,0.7887974620919729,0.9820389729084893,1.7708364350004615
2018-04-18,0.21318124522910792,0.14069387054723267,0.3538751157763407,0.22568280615581024,0.4223898328979173,0.648072639053728,0.790181245229108,0.7176938705472332,1.5078751157763415,0.8026828061558103,0.9993898328979183,1.802072639053728
2018-04-19,0.1848064892183664,0.1174874487135774,0.3022939379319439,0.1969354883388032,0.3998356159622392,0.5967711043010429,0.7628064892183666,0.6954874487135779,1.4582939379319446,0.7749354883388033,0.9778356159622402,1.752771104301043
2018-04-20,0.166543270652067,0.07239182225733587,0.23893509290940299,0.18130399784893098,0.35355084954833266,0.5348548473972641,0.7455432706520672,0.6513918222573364,1.3969350929094038,0.7603039978489311,0.9325508495483337,1.6928548473972642
2018-04-23,0.15426944212668756,0.06969355914341868,0.22396300127010635,0.1678744599252728,0.35094030073723703,0.5188147606625103,0.7342694421266878,0.6496935591434192,1.3839630012701072,0.7478744599252729,0.930940300737238,1.6788147606625103
2018-04-24,0.12330343294360015,0.05188463400969841,0.17518806695329867,0.13323561926709754,0.3326662526710429,0.4659018719381409,0.7043034329436003,0.632884634009699,1.3371880669532996,0.7142356192670977,0.9136662526710438,1.6279018719381408
2018-04-25,0.12288280503225933,0.12250049255463695,0.2453832975868964,0.13086196909162254,0.40632473484510556,0.5371867039367286,0.7048828050322595,0.7045004925546375,1.4093832975868974,0.7128619690916227,0.9883247348451065,1.7011867039367286
2018-04-26,0.16174058588595278,0.08573967051100974,0.24748025639696264,0.1691749963891035,0.3636744321405953,0.5328494285296994,0.7447405858859529,0.6687396705110104,1.4134802563969637,0.7521749963891037,0.9466744321405963,1.6988494285296993
2018-04-27,0.14105143501260198,0.0862690464912589,0.227320481503861,0.15334658891097408,0.36381783262673684,0.5171644215377116,0.7250514350126022,0.6702690464912595,1.395320481503862,0.7373465889109743,0.9478178326267379,1.6851644215377115
2018-04-30,0.1290335270826316,0.1241418223333805,0.2531753494160122,0.13980823732515685,0.4030627113418087,0.5428709486669663,0.7140335270826318,0.7091418223333811,1.4231753494160133,0.7248082373251571,0.9880627113418098,1.7128709486669662
2018-05-01,0.15107603695146923,0.12706582242478118,0.2781418593762505,0.1551857409781039,0.4058968805164942,0.5610826214945989,0.7370760369514694,0.7130658224247818,1.4501418593762516,0.7411857409781042,0.9918968805164953,1.7330826214945987
2018-05-02,0.14081508831813375,0.1222379481763613,0.2630530364944952,0.14229052940417064,0.40013379206993105,0.5424243214741025,0.7278150883181339,0.7092379481763619,1.4370530364944962,0.7292905294041709,0.9871337920699321,1.7164243214741024
2018-05-03,0.1505909856192337,0.148253456747636,0.2988444423668698,0.15415850235950715,0.4268721986212289,0.5810307009807368,0.7385909856192339,0.7362534567476365,1.474844442366871,0.7421585023595074,1.01487219862123,1.7570307009807367
2018-05-04,0.17127730610102657,0.12631714115804502,0.2975944472590717,0.17039627806663077,0.4042650818076471,0.5746613598742787,0.7602773061010267,0.7153171411580456,1.475594447259073,0.759396278066631,0.9932650818076482,1.7526613598742786
2018-05-07,0.1827470643180611,0.13034178311283057,0.31308884743089177,0.1798724562138364,0.40842049413060505,0.5882929503444423,0.7727470643180613,0.7203417831128311,1.493088847430893,0.7698724562138367,0.9984204941306062,1.7682929503444422
2018-05-08,0.18850287233953925,0.11510696348482502,0.3036098358243644,0.1861071998602097,0.3898378675338409,0.5759450673940515,0.7795028723395394,0.7061069634848256,1.4856098358243657,0.77710719986021,0.9808378675338421,1.7579450673940513
2018-05-09,0.22292965155182348,0.08642050527064336,0.30935015682246697,0.21434129555127424,0.35513406209207116,0.5694753576433462,0.8149296515518236,0.6784205052706439,1.4933501568224683,0.8063412955512745,0.9471340620920723,1.7534753576433462
2018-05-10,0.23860818887015353,0.07274472115147579,0.31135291002162946,0.2282244393783606,0.33950251326002057,0.5677269526383819,0.8316081888701536,0.6657447211514763,1.4973529100216307,0.8212244393783609,0.9325025132600216,1.7537269526383819
2018-05-11,0.22994770573969597,0.07491594843952654,0.3048636541792226,0.22242369331786194,0.34284608827023944,0.5652697815881021,0.8239477057396961,0.6689159484395271,1.492863654179224,0.8164236933178622,0.9368460882702405,1.753269781588102
2018-05-14,0.22896440433965212,0.0655356309581753,0.29450003529782753,0.22008173949295962,0.33133151683457707,0.5514132563275375,0.8239644043396522,0.6605356309581758,1.4845000352978288,0.8150817394929599,0.9263315168345782,1.7414132563275373
2018-05-15,0.22856587335310216,0.06578824313583607,0.29435411648893833,0.21758269172587513,0.33173345387647807,0.549316145602354,0.8245658733531023,0.6617882431358366,1.4863541164889396,0.8135826917258755,0.9277334538764792,1.7413161456023538
2018-05-16,0.24498550049115453,0.0339960647349382,0.27898156522609285,0.23415592777127078,0.2940018386884036,0.5281577664596752,0.8419855004911546,0.6309960647349387,1.472981565226094,0.8311559277712711,0.8910018386884048,1.722157766459675
2018-05-17,0.23258726836891544,0.03770911711781606,0.2702963854867316,0.22081665828328492,0.29821981187379487,0.5190364701570805,0.8305872683689155,0.6357091171178166,1.4662963854867328,0.8188166582832852,0.896219811873796,1.7150364701570804
2018-05-18,0.22884780883675532,0.040394910018005915,0.26924271885476136,0.21548599110555766,0.3020004889051657,0.5174864800107241,0.8278478088367554,0.6393949100180065,1.4672427188547625,0.814485991105558,0.9010004889051667,1.715486480010724
2018-05-21,0.2438036045206529,0.0075303792036022915,0.2513339837242553,0.2293986584136706,0.26323977131519694,0.49263842972886823,0.843803604520653,0.6075303792036029,1.4513339837242565,0.8293986584136709,0.8632397713151979,1.6926384297288681
2018-05-22,0.2581444818657524,0.0060062126215562174,0.2641506944873087,0.24775123069238364,0.2613228344561891,0.5090740651485735,0.8591444818657524,0.6070062126215567,1.46615069448731,0.8487512306923839,0.8623228344561901,1.7110740651485734
