date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2020-09-24,-0.7489261357257044,0.6233860823679378,-0.12554005335776544,-1.225676222706503,2.3784360357514664,1.152759813044961,0.442073864274296,1.8143860823679387,2.256459946642236,-0.03467622270650333,3.5694360357514654,3.5347598130449587
2020-09-25,-0.7318335815442307,0.6107420946336324,-0.1210914869105971,-1.2098262021057702,2.353658836952337,1.1438326348465644,0.4601664184557697,1.8027420946336334,2.2629085130894047,-0.01782620210577054,3.545658836952336,3.527832634846562
2020-09-28,-0.7172422940887802,0.5805124070928325,-0.13672988699594635,-1.1932820095676622,2.3209693524084236,1.127687342840759,0.47575770591122035,1.7735124070928336,2.2492701130040555,-0.00028200956766248966,3.5139693524084223,3.5136873428407567
2020-09-29,-0.7236482560106945,0.6040153547473059,-0.1196329012633873,-1.1992492588607768,2.336760896953639,1.1375116380928596,0.47035174398930596,1.798015354747307,2.2683670987366145,-0.005249258860777115,3.5307608969536375,3.525511638092857
2020-09-30,-0.721768516049181,0.5926296323640816,-0.12913888368509824,-1.1965401820724832,2.3067214741468245,1.1101812920743386,0.4732314839508194,1.7876296323640826,2.2608611163149037,-0.0015401820724835862,3.501721474146823,3.5001812920743363
2020-10-01,-0.7131844324439797,0.5886409571006167,-0.12454347534336188,-1.1930934745090578,2.3001264442167417,1.1070329697076813,0.4828155675560207,1.7846409571006177,2.26745652465664,0.00290652549094177,3.49612644421674,3.4990329697076787
2020-10-02,-0.7474141141680324,0.5616609555923883,-0.185753158575643,-1.2250366534631607,2.258029761926707,1.0329931084635438,0.44958588583196796,1.7586609555923893,2.208246841424359,-0.028036653463161157,3.4550297619267054,3.426993108463541
2020-10-05,-0.722446654419353,0.535488586548531,-0.18695806787082084,-1.200488073419104,2.227466281411167,1.0269782079920606,0.4755533455806474,1.733488586548532,2.209041932129181,-0.002488073419104394,3.4254662814111656,3.422978207992058
2020-10-06,-0.7310065816154727,0.5812580666655891,-0.14974851494988248,-1.2145611227547746,2.2897877487471328,1.0752266259923555,0.4679934183845277,1.7802580666655903,2.2482514850501194,-0.015561122754774975,3.4887877487471313,3.473226625992353
2020-10-07,-0.7105117740215872,0.5496511717352519,-0.16086060228633417,-1.193453053877742,2.233436550973373,1.0399834970956283,0.4894882259784132,1.7496511717352532,2.2391393977136675,0.006546946122257626,3.4334365509733713,3.439983497095626
2020-10-08,-0.7068847097167237,0.4910651333207367,-0.21581957639598592,-1.1915361376530862,2.135523892691024,0.9439877550379349,0.49411529028327666,1.692065133320738,2.1861804236040157,0.009463862346913288,3.336523892691022,3.345987755037932
2020-10-09,-0.7001502837795964,0.4554799755933307,-0.24467030818626467,-1.1824445254468814,2.068419267387849,0.8859747419409651,0.5018497162204039,1.657479975593332,2.159329691813737,0.019555474553118048,3.270419267387848,3.2899747419409624
2020-10-12,-0.6886546109324054,0.45013833203798864,-0.23851627889441576,-1.1720850380891428,2.0632044756419403,0.891119437552795,0.5143453890675949,1.65313833203799,2.1674837211055857,0.030914961910856624,3.2662044756419393,3.297119437552792
2020-10-13,-0.6945532704030558,0.460034585951753,-0.23451868445130172,-1.197421270609331,2.063884004582174,0.8664627339728406,0.5094467295969445,1.6640345859517542,2.1734813155487,0.006578729390668385,3.267884004582173,3.274462733972838
2020-10-14,-0.7021965037511729,0.4420614526207145,-0.2601350511304573,-1.2088757320334322,2.0591200349802747,0.8502443029468402,0.5028034962488274,1.6470614526207157,2.1498649488695443,-0.0038757320334327876,3.2641200349802735,3.2602443029468375
2020-10-15,-0.6934970978568169,0.43724264785034245,-0.25625445000647334,-1.1991395574378294,2.058160538050462,0.8590209806126301,0.5125029021431834,1.6432426478503437,2.155745549993528,0.006860442562170031,3.2641605380504606,3.2710209806126276
2020-10-16,-0.6372035243235228,0.43483203576965845,-0.20237148855386317,-1.2010004324097485,2.0575623927209246,0.8565619603111736,0.5697964756764775,1.6418320357696596,2.211628511446138,0.005999567590250996,3.264562392720923,3.2705619603111713
2020-10-19,-0.6492293078399571,0.4459865521919247,-0.20324275564803135,-1.2115919008400549,2.0703724454366257,0.8587805445965683,0.5587706921600432,1.653986552191926,2.21275724435197,-0.003591900840055365,3.278372445436624,3.274780544596566
2020-10-20,-0.6482973509721087,0.43516790551157203,-0.21312944546053558,-1.205299716375222,2.057269439901247,0.8519697235260227,0.5607026490278916,1.6441679055115732,2.204870554539466,0.0037002836247775305,3.2662694399012455,3.2699697235260206
2020-10-21,-0.6535483247500286,0.44098915159540925,-0.21255917315461817,-1.2130524901418331,2.0653839849735727,0.8523314948317369,0.5564516752499717,1.6509891515954105,2.2074408268453833,-0.0030524901418337797,3.275383984973571,3.2723314948317346
2020-10-22,-0.6496936850515616,0.4247037535215725,-0.2249899315299879,-1.2028764532938967,2.0448071614846923,0.841930708190793,0.5613063149484387,1.6357037535215737,2.197010068470014,0.008123546706102765,3.2558071614846904,3.2639307081907907
2020-10-23,-0.6542276669381996,0.4165804263659078,-0.2376472405722906,-1.21038308923545,2.038575656358978,0.8281925671235257,0.5577723330618007,1.628580426365909,2.1863527594277112,0.001616910764549626,3.2505756563589765,3.2521925671235237
2020-10-26,-0.6707233813816625,0.4634011447165889,-0.20732223666507252,-1.221767820678307,2.106958664542967,0.8851908438646576,0.5422766186183378,1.67640114471659,2.2186777633349295,-0.00876782067830746,3.3199586645429653,3.311190843864656
2020-10-27,-0.6652214670138612,0.5160289092841068,-0.14919255772975326,-1.2150660867642544,2.187086998836882,0.9720209120726253,0.5487785329861391,1.730028909284108,2.278807442270249,-0.00106608676425501,3.4010869988368806,3.4000209120726232
2020-10-28,-0.6997225353743257,0.5066471924281551,-0.1930753429461694,-1.2621095599891206,2.1508538981361505,0.8887443381470276,0.5152774646256746,1.7216471924281562,2.236924657053833,-0.04710955998912103,3.365853898136149,3.3187443381470256
2020-10-29,-0.7031773551415349,0.4908743769892873,-0.2123029781522464,-1.2711580630348216,2.1399989265198487,0.8688408634850248,0.5128226448584654,1.7068743769892885,2.2196970218477556,-0.0551580630348221,3.355998926519847,3.300840863485023
2020-10-30,-0.7251858947890202,0.4842575735484312,-0.24092832124058788,-1.323572435768817,2.128813244462462,0.8052408086936427,0.49181410521098007,1.7012575735484323,2.1930716787594142,-0.10657243576881759,3.3458132444624606,3.239240808693641
2020-11-02,-0.6939220410310519,0.46932690397722177,-0.22459513705382902,-1.2903728060388846,2.127462562145928,0.8370897561070414,0.5240779589689484,1.687326903977223,2.211404862946173,-0.0723728060388851,3.345462562145927,3.27308975610704
2020-11-03,-0.6682731947833263,0.4463698684376154,-0.22190332634570975,-1.2654413559775246,2.1104316679891433,0.8449903120116167,0.550726805216674,1.6653698684376166,2.216096673654292,-0.046441355977525065,3.3294316679891423,3.282990312011615
2020-11-04,-0.6647046962688832,0.4406319806639541,-0.22407271560492803,-1.2675296899359305,2.106598007691516,0.8390683177555835,0.5552953037311171,1.6606319806639553,2.215927284395074,-0.04752968993593089,3.3265980076915147,3.279068317755582
2020-11-05,-0.6359084568976907,0.4160360091280645,-0.21987244776962517,-1.2309499578648633,2.084951400237832,0.8540014423729672,0.5850915431023096,1.6370360091280658,2.222127552230377,-0.009949957864863537,3.3059514002378307,3.2960014423729653
2020-11-06,-0.619667881872798,0.4147867093478875,-0.20488117252490948,-1.211489120739862,2.083648005024002,0.8721588842841386,0.6023321181272023,1.6367867093478887,2.239118827475093,0.010510879260137912,3.305648005024001,3.3161588842841367
2020-11-09,-0.5662327956316799,0.36373787558288423,-0.2024949200487946,-1.0541029303788843,2.043061024719181,0.9889580943402952,0.6567672043683204,1.5867378755828856,2.2435050799512077,0.1688970696211155,3.26606102471918,3.4349580943402933
2020-11-10,-0.5478045112211436,0.36652732200076055,-0.18127718922038186,-1.0061154779229549,2.043957943963621,1.0378424660406644,0.6761954887788567,1.5905273220007619,2.2667228107796205,0.2178845220770448,3.26795794396362,3.4858424660406624
2020-11-11,-0.5645060663427823,0.32296636197711,-0.2415397043656712,-1.0263094626674005,2.005788862427802,0.9794793997603999,0.660493933657218,1.5479663619771113,2.208460295634331,0.19869053733259906,3.230788862427801,3.429479399760398
2020-11-12,-0.5912607199274055,0.33433706252064604,-0.25692365740675827,-1.0640912087681345,2.010950218063058,0.9468590092949221,0.6347392800725948,1.5603370625206474,2.195076342593244,0.16190879123186525,3.236950218063057,3.3988590092949202
2020-11-13,-0.5360121621105234,0.30855506714406283,-0.22745709496645936,-1.053829406643487,1.9894471336627608,0.9356177270192723,0.6909878378894769,1.5355550671440643,2.2265429050335426,0.17317059335651272,3.21644713366276,3.3896177270192704
2020-11-16,-0.4922115684019712,0.28447891668009073,-0.20773265172187927,-1.0059895953742057,1.9871303096732897,0.9811407142990825,0.7357884315980291,1.5124789166800923,2.2482673482781226,0.22201040462579397,3.215130309673289,3.4371407142990806
2020-11-17,-0.4937401439584355,0.2801243746353535,-0.2136157693230808,-1.0089949406718601,1.97986617929957,0.9708712386277083,0.7352598560415647,1.509124374635355,2.2443842306769213,0.22000505932813957,3.2088661792995694,3.4288712386277065
2020-11-18,-0.49686072027467143,0.28671521198267547,-0.21014550829199477,-1.0028862475448235,1.9807709621904506,0.9778847146456255,0.7331392797253288,1.516715211982677,2.249854491708007,0.22711375245517615,3.21077096219045,3.437884714645624
2020-11-19,-0.5004693563182148,0.27535168714828023,-0.22511766916993334,-1.0089481100622,1.9763434688673998,0.9673953588051982,0.7305306436817854,1.5063516871482818,2.2368823308300687,0.22205188993779967,3.2073434688673994,3.4293953588051966
2020-11-20,-0.49512390935227824,0.279282534687728,-0.21584137466454903,-0.998286744424838,1.9761505264085193,0.9778637819836797,0.736876090647722,1.5112825346877297,2.248158625335453,0.23371325557516165,3.208150526408519,3.4418637819836784
2020-11-23,-0.44091483838945944,0.28392783327544163,-0.15698700511401661,-0.9234692716533868,1.9769945110699159,1.0535252394165275,0.7920851616105408,1.5169278332754432,2.309012994885985,0.3095307283466129,3.2099945110699153,3.519525239416526
2020-11-24,-0.4040602190474385,0.27677557906988676,-0.12728463997755057,-0.8590708519823846,1.9715873852921582,1.112516533309772,0.8299397809525617,1.5107755790698882,2.3407153600224513,0.37492914801761507,3.2055873852921577,3.5805165333097704
2020-11-25,-0.40285893107132204,0.26859881327092744,-0.13426011780039346,-0.8585277190002247,1.9597274898230916,1.1011997708228654,0.8321410689286781,1.5035988132709288,2.3357398821996083,0.376472280999775,3.1947274898230913,3.5711997708228638
2020-11-27,-0.4070942963996877,0.2651052875025711,-0.1419890088971154,-0.8567181333825025,1.9563716928063482,1.0996535594238441,0.8289057036003125,1.5011052875025725,2.330010991102886,0.3792818666174973,3.192371692806348,3.5716535594238428
2020-11-30,-0.42818380592027516,0.2692466628773711,-0.1589371430429029,-0.8966986162040558,1.9588794614642273,1.06218084526017,0.808816194079725,1.5062466628773725,2.315062856957099,0.34030138379594393,3.195879461464227,3.5361808452601684
2020-12-01,-0.42303458725411913,0.25244537370952175,-0.17058921354459625,-0.8864039656482001,1.9407476808187836,1.054343715170582,0.8149654127458811,1.4904453737095231,2.3054107864554054,0.35159603435179965,3.178747680818783,3.5303437151705803
2020-12-02,-0.3881491958725771,0.24599269765140397,-0.14215649822117205,-0.8781847198823638,1.9334562648330307,1.0552715449506653,0.8508508041274231,1.4849926976514054,2.3358435017788297,0.3608152801176359,3.17245626483303,3.5332715449506638
2020-12-03,-0.3727805267246582,0.2466725065726299,-0.12610802015202724,-0.8771340146893521,1.9327769406060866,1.055642925916733,0.867219473275342,1.4866725065726314,2.3538919798479747,0.36286598531064757,3.172776940606086,3.5356429259167315
2020-12-04,-0.31662295999603846,0.24053244862000353,-0.07609051137603386,-0.8073572696642795,1.9305841632383325,1.1232268935740515,0.9243770400039617,1.481532448620005,2.4059094886239683,0.4336427303357202,3.171584163238332,3.60522689357405
2020-12-07,-0.3269777920773097,0.2450023052472937,-0.08197548683001495,-0.8159129662242941,1.9301458808500096,1.114232914625714,0.9150222079226905,1.4870023052472952,2.4020245131699873,0.42608703377570556,3.172145880850009,3.5982329146257124
2020-12-08,-0.3186559171587169,0.24210739481913277,-0.07654852233958304,-0.805066185703772,1.9290535497011638,1.1239873639973905,0.9243440828412833,1.4851073948191342,2.4094514776604194,0.4379338142962277,3.1720535497011633,3.609987363997389
2020-12-09,-0.30606393361643147,0.2441931912575267,-0.061870742358903705,-0.7647184821663127,1.9277255144424172,1.1630070322761032,0.9379360663835687,1.4881931912575281,2.4261292576410987,0.479281517833687,3.1717255144424166,3.6510070322761017
2020-12-10,-0.3137044127888014,0.2460071311907815,-0.06769728159801883,-0.7750684313751995,1.9288000856831646,1.1537316543079639,0.9312955872111989,1.4910071311907829,2.4223027184019834,0.4699315686248002,3.173800085683164,3.6437316543079623
2020-12-11,-0.3265702243627435,0.24979674998199108,-0.07677347438075134,-0.7999370283676297,1.9316048787378002,1.1316678503701691,0.9194297756372568,1.4957967499819924,2.415226525619251,0.44606297163237,3.1776048787377995,3.6236678503701674
2020-12-14,-0.34849515639214185,0.24131269025354887,-0.10718246613859185,-0.8532501218383554,1.92603532451913,1.0727852026807732,0.8985048436078585,1.4883126902535502,2.3868175338614104,0.3937498781616444,3.1730353245191294,3.5667852026807716
2020-12-15,-0.32010159574331637,0.2340986434312463,-0.08600295231206896,-0.8095992442819893,1.9198496507355156,1.1102504064535248,0.927898404256684,1.4820986434312475,2.4099970476879333,0.43840075571801046,3.167849650735515,3.606250406453523
2020-12-16,-0.33500216539246613,0.23478880062888033,-0.1002133647635847,-0.8452894727584058,1.9236536987458033,1.078364225987396,0.9139978346075343,1.4837888006288815,2.3977866352364177,0.40371052724159395,3.172653698745803,3.576364225987394
2020-12-17,-0.3401272007702096,0.2288901432999299,-0.11123705747027858,-0.845123304280169,1.9187707380476695,1.073647433767499,0.9098727992297908,1.478890143299931,2.388762942529724,0.40487669571983076,3.168770738047669,3.573647433767497
2020-12-18,-0.32842873779423115,0.22754002972239812,-0.10088870807183194,-0.845198498892502,1.9162794134956265,1.071080914603123,0.9225712622057692,1.4785400297223994,2.4011112919281707,0.40580150110749774,3.167279413495626,3.573080914603121
2020-12-21,-0.3370415854139351,0.23750405345805908,-0.09953753195587492,-0.8529277266176765,1.9257240612000663,1.0727963345823885,0.9149584145860653,1.4895040534580604,2.4044624680441276,0.3990722733823233,3.177724061200066,3.576796334582386
2020-12-22,-0.34430233647576963,0.2401534396244133,-0.10414889685135525,-0.8778758937894489,1.9298615637120642,1.051985669922614,0.9086976635242308,1.4931534396244146,2.401851103148647,0.3751241062105509,3.1828615637120636,3.5579856699226116
2020-12-23,-0.32908959181836595,0.23533454268543935,-0.09375504913292548,-0.8808516200558472,1.9282715173532616,1.0474198972974131,0.9249104081816345,1.4893345426854407,2.4142449508670767,0.3731483799441527,3.182271517353261,3.5554198972974107
2020-12-24,-0.34689889065435864,0.2310928452037435,-0.11580604545061403,-0.9258513618662876,1.9235504888933466,0.9976991270270577,0.9081011093456418,1.486092845203745,2.394193954549388,0.32914863813371226,3.1785504888933462,3.507699127027055
2020-12-28,-0.34993570885544256,0.22434410395479634,-0.1255916049006451,-0.9296144483156125,1.9192553818608515,0.9896409335452379,0.9060642911445579,1.4803441039547978,2.386408395099357,0.32638555168438743,3.1752553818608513,3.5016409335452354
2020-12-29,-0.3658939458497421,0.22701913094983275,-0.13887481489990827,-0.9448942641797029,1.9227182582551623,0.9778239940754583,0.8911060541502583,1.484019130949834,2.375125185100094,0.312105735820297,3.179718258255162,3.491823994075456
2020-12-30,-0.34271452807651626,0.22157019867024638,-0.12114432940626876,-0.9085296612351674,1.917183116966247,1.0086534557310782,0.9152854719234842,1.4795701986702476,2.3948556705937336,0.3494703387648324,3.1751831169662466,3.524653455731076
2020-12-31,-0.32671354427614396,0.21099425494771185,-0.11571928932843104,-0.8859757167895248,1.9064147370965725,1.0204390203070464,0.9322864557238565,1.4699942549477132,2.402280710671571,0.37302428321047504,3.165414737096572,3.538439020307044
2021-01-04,-0.3468406291867117,0.24370062038649662,-0.10314000880021401,-0.9031219494073964,1.949635862783863,1.0465139133764654,0.9131593708132888,1.503700620386498,2.416859991199788,0.3568780505926034,3.2096358627838626,3.566513913376463
2021-01-05,-0.33678271430768536,0.21135246803602356,-0.12543024627166072,-0.8934551163214876,1.8934725563929233,1.0000174400714346,0.9242172856923152,1.472352468036025,2.3965697537283415,0.3675448836785123,3.154472556392923,3.522017440071432
2021-01-06,-0.33593061606985586,0.19885684346379479,-0.13707377260605996,-0.8870208457927068,1.8894358230684878,1.0024149772757798,0.9260693839301447,1.460856843463796,2.3869262273939422,0.3749791542072931,3.1514358230684874,3.5264149772757776
2021-01-07,-0.31811759453030225,0.1864404442580521,-0.13167715027224905,-0.8702757562820281,1.8618041443871958,0.9915283881051665,0.9448824054696983,1.4494404442580533,2.3943228497277533,0.39272424371797177,3.1248041443871952,3.5175283881051644
2021-01-08,-0.3162896427132914,0.1821166119109368,-0.13417303080235352,-0.8691099479142965,1.8605156059483365,0.9914056580340389,0.947710357286709,1.446116611910938,2.393826969197649,0.3948900520857033,3.124515605948336,3.519405658034037
2021-01-11,-0.2964206025948708,0.1757602606394303,-0.12066034195543943,-0.8488101302509503,1.852646846750349,1.0038367164993975,0.9685793974051297,1.4407602606394316,2.409339658044563,0.41618986974904953,3.1176468467503486,3.5338367164993953
2021-01-12,-0.2636809855762884,0.17958131704851618,-0.0840996685277711,-0.8098063985265621,1.8565956351825068,1.0467892366559437,1.0023190144237122,1.4455813170485174,2.447900331472231,0.4561936014734378,3.1225956351825066,3.5787892366559415
2021-01-13,-0.2928106970164322,0.1780760705301362,-0.1147346264862949,-0.8472344497402146,1.8586686763797864,1.0114342266395708,0.9741893029835684,1.4450760705301375,2.4192653735137073,0.41976555025978535,3.125668676379786,3.5454342266395686
2021-01-14,-0.26182224599781,0.1809873497015916,-0.08083489629621732,-0.8061178819616563,1.8609811538365728,1.0548632718749156,1.0061777540021906,1.448987349701593,2.4551651037037847,0.4618821180383435,3.1289811538365724,3.5908632718749134
2021-01-15,-0.30128379544641054,0.18257638093997564,-0.11870741450643382,-0.8544594171912653,1.8600351154074188,1.0055756982161526,0.9677162045535901,1.451576380939977,2.4192925854935683,0.4145405828087345,3.1290351154074183,3.5435756982161504
2021-01-19,-0.2687246912849271,0.16574099807592121,-0.10298369320900481,-0.8226460124885052,1.8380266742230562,1.01538066173455,1.0012753087150734,1.4357409980759226,2.4370163067909973,0.4473539875114945,3.108026674223056,3.555380661734548
2021-01-20,-0.2804542606198378,0.15465595763623455,-0.1257983029836022,-0.8340132285943372,1.8289385318013893,0.994925303207051,0.9905457393801627,1.425655957636236,2.4162016970163998,0.4369867714056625,3.099938531801389,3.536925303207049
2021-01-21,-0.3023792963261345,0.15029535579675418,-0.15208394052937924,-0.8680641587483197,1.8220490411117332,0.9539848823634125,0.969620703673866,1.4222953557967557,2.391916059470623,0.4039358412516801,3.0940490411117327,3.4979848823634105
2021-01-22,-0.3214315023379589,0.14416151834501445,-0.17726998399294341,-0.8931352759063516,1.8159501288235973,0.9228148529172447,0.9515684976620415,1.417161518345016,2.3687300160070586,0.3798647240936482,3.0889501288235968,3.4688148529172427
2021-01-25,-0.3295604681921487,0.13670189409318642,-0.1928585740989612,-0.9020972843372964,1.8100852838149086,0.9079879994776112,0.9444395318078518,1.410701894093188,2.355141425901041,0.3719027156627034,3.084085283814908,3.455987999477609
2021-01-26,-0.3416001544163687,0.13710231445832963,-0.20449783995803802,-0.8987453313056378,1.8078431936113397,0.909097862305701,0.9333998455836318,1.4121023144583311,2.345502160041964,0.3762546686943619,3.082843193611339,3.4590978623056987
2021-01-27,-0.35151508141215687,0.1641009685056941,-0.18741411290646168,-0.9035767988280855,1.835945891667668,0.9323690928395818,0.9244849185878437,1.4401009685056956,2.3645858870935403,0.37242320117191424,3.111945891667667,3.4843690928395796
2021-01-28,-0.38446982606450264,0.13119921503056692,-0.25327061103393467,-0.9160614215518357,1.8127386991013712,0.8966772775495346,0.8925301739354978,1.4081992150305684,2.3007293889660674,0.360938578448164,3.0897386991013702,3.4506772775495325
2021-01-29,-0.4099710430056717,0.18751860728421393,-0.22245243572145673,-0.9465228376626481,1.8893570535765445,0.9428342159138955,0.8680289569943287,1.4655186072842155,2.3335475642785455,0.3314771623373515,3.1673570535765436,3.4988342159138934
2021-02-01,-0.3951040133612103,0.17719329774950762,-0.2179107156117016,-0.9241638274237483,1.8724186948822956,0.9482548674585465,0.8838959866387901,1.4561932977495091,2.3400892843883008,0.35483617257625133,3.151418694882295,3.5062548674585443
2021-02-02,-0.38167723754244315,0.12108919660682782,-0.2605880409356142,-0.9231566526594592,1.7819692407872274,0.8588125881277672,0.8983227624575573,1.4010891966068293,2.299411959064388,0.3568433473405403,3.0619692407872265,3.418812588127765
2021-02-03,-0.4068560242732298,0.1198082868730945,-0.2870477374001342,-0.9440895346754457,1.7826916180006247,0.8386020833251782,0.8741439757267706,1.400808286873096,2.274952262599868,0.3369104653245539,3.063691618000624,3.400602083325176
2021-02-04,-0.3759381951727956,0.11428381689935102,-0.2616543782734434,-0.9424751589063686,1.777538138016365,0.8350629791099955,0.9060618048272048,1.3962838168993525,2.3023456217265585,0.3395248410936309,3.0595381380163644,3.3990629791099938
2021-02-05,-0.37682417571031296,0.11449105314270719,-0.2623331225676046,-0.9481051046812123,1.7793909292704049,0.8312858245891916,0.9061758242896873,1.3974910531427087,2.303666877432397,0.33489489531878713,3.0623909292704043,3.39728582458919
2021-02-08,-0.36746460785240237,0.09055878866424338,-0.2769058191881578,-0.9390423758928758,1.7518734785180574,0.8128311026251808,0.9165353921475979,1.374558788664245,2.291094180811844,0.34495762410712366,3.035873478518057,3.380831102625179
2021-02-09,-0.3876002665878852,0.0904768467445889,-0.29712341984329516,-0.9518312957527345,1.752871407857097,0.8010401121043618,0.8973997334121151,1.3754768467445906,2.272876580156707,0.3331687042472649,3.0378714078570965,3.3710401121043603
2021-02-10,-0.41072511654001137,0.09145388342472599,-0.31927123311528427,-0.9918690593019874,1.7537185958807275,0.7618495365787393,0.8752748834599889,1.3774538834247276,2.252728766884718,0.294130940698012,3.039718595880727,3.3338495365787377
2021-02-11,-0.3709815183189479,0.09424075045361825,-0.27674076786532853,-0.9482555479479425,1.7557882062647694,0.8075326583168261,0.9160184816810525,1.38124075045362,2.2972592321346736,0.3387444520520569,3.042788206264769,3.3815326583168246
2021-02-12,-0.33809792671438055,0.0918818813212939,-0.24621604539308553,-0.9153536336039426,1.7548957072392597,0.8395420736353164,0.9499020732856198,1.3798818813212956,2.3297839546069166,0.3726463663960568,3.0428957072392593,3.415542073635315
2021-02-16,-0.31318411689697867,0.0984296824554199,-0.21475443444155767,-0.8784821908875868,1.7685850629832016,0.8901028720956141,0.9758158831030217,1.3874296824554215,2.3632455655584446,0.41051780911241254,3.0575850629832013,3.4681028720956126
2021-02-17,-0.33475518858320724,0.08222064316795542,-0.2525345454152507,-0.9045228210940984,1.7540702647322968,0.8495474436381978,0.9552448114167931,1.372220643167957,2.3274654545847513,0.385477178905901,3.0440702647322966,3.4295474436381963
2021-02-18,-0.3546384552743683,0.08847383790523912,-0.2661646173691281,-0.9411050993434306,1.7609264193381324,0.8198213199947013,0.936361544725632,1.379473837905241,2.315835382630874,0.3498949006565689,3.051926419338132,3.4018213199947
2021-02-19,-0.3522200235809299,0.05740400701542536,-0.29481601656550344,-0.93828820405244,1.752516008620389,0.8142278045679484,0.9397799764190705,1.3494040070154272,2.2891839834344987,0.35371179594755947,3.0445160086203886,3.3982278045679473
2021-02-22,-0.39073758072153225,0.05296949066249741,-0.33776809005903374,-0.9777375922956545,1.7349629717004251,0.75722537940477,0.9022624192784682,1.3459694906624993,2.2482319099409684,0.31526240770434494,3.0279629717004246,3.343225379404769
2021-02-23,-0.380052644109159,0.05413305833978587,-0.3259195857693721,-0.9642284095978657,1.7351405115617957,0.7709121019639292,0.9139473558908414,1.3481330583397877,2.2620804142306303,0.32977159040213366,3.029140511561795,3.358912101963928
2021-02-24,-0.31197150464978823,0.03930880963829772,-0.27266269501148943,-0.8705705819444147,1.736439128231551,0.8658685462871355,0.9830284953502122,1.3343088096382996,2.317337304988513,0.42442941805558465,3.0314391282315505,3.4558685462871344
2021-02-25,-0.37154860660221734,0.0622571083471337,-0.3092914982550825,-0.9575911324426796,1.7705868988213265,0.812995766378646,0.9244513933977831,1.3582571083471355,2.28270850174492,0.3384088675573198,3.066586898821326,3.404995766378645
2021-02-26,-0.38671735957257175,0.05349292381821004,-0.33322443575436056,-0.9920266501408015,1.7663727431131986,0.7743460929723962,0.9102826404274288,1.350492923818212,2.2607755642456415,0.30497334985919783,3.063372743113198,3.368346092972395
2021-03-01,-0.3553262810751084,0.03919623022138588,-0.31613005085372137,-0.9560972986622017,1.751140683018611,0.7950433843564084,0.9426737189248922,1.3371962302213878,2.279869949146281,0.34190270133779765,3.04914068301861,3.391043384356407
2021-03-02,-0.37773927595326307,0.04419590972363257,-0.3335433662296294,-0.9933135719525653,1.7595604623686127,0.7662468904160468,0.9212607240467375,1.3431959097236346,2.2644566337703727,0.3056864280474341,3.058560462368612,3.3642468904160454
2021-03-03,-0.374402573081841,0.05886358386667999,-0.3155389892151599,-0.9354873788560036,1.7708409902640208,0.8353536114080164,0.9255974269181596,1.358863583866682,2.284461010784842,0.3645126211439958,3.0708409902640197,3.435353611408015
2021-03-04,-0.4017303069968646,0.08301975243823073,-0.31871055455863273,-0.944652139159171,1.7980409177353336,0.8533887785761618,0.8992696930031361,1.3840197524382327,2.2832894454413695,0.3563478608408284,3.0990409177353326,3.4553887785761606
2021-03-05,-0.3748014045468321,0.061040536099940326,-0.31376086844689066,-0.9239075518414271,1.773002378178547,0.849094826337119,0.9271985954531685,1.3630405360999422,2.2902391315531117,0.37809244815857235,3.075002378178546,3.4530948263371175
2021-03-08,-0.3561157102920941,0.1007714347415318,-0.2553442755505612,-0.8823369765029186,1.8165757699047715,0.934238793401852,0.9468842897079065,1.4037714347415338,2.350655724449441,0.42066302349708085,3.1195757699047704,3.5402387934018504
2021-03-09,-0.37022448115924395,0.0531489754143779,-0.3170755057448649,-0.891054017863203,1.7718417336028083,0.8807877157396042,0.9337755188407567,1.35714897541438,2.2909244942551372,0.41294598213679645,3.075841733602807,3.4887877157396026
2021-03-10,-0.450734984719138,0.05318334167122237,-0.39755164304791446,-1.0155747961647705,1.7760333584580534,0.7604585622932818,0.8542650152808627,1.3581833416712243,2.2124483569520876,0.28942520383522896,3.0810333584580523,3.37045856229328
2021-03-11,-0.54150499412325,0.01516997843447291,-0.5263350156887759,-1.183170425886386,1.7546753159658255,0.5715048900794384,0.7644950058767507,1.3211699784344748,2.0856649843112263,0.12282957411361348,3.0606753159658244,3.183504890079437
2021-03-12,-0.5529066482585746,-0.007569880700690826,-0.5604765289592643,-1.1946884155476767,1.7556367484783977,0.5609483329307199,0.7540933517414261,1.2994301192993112,2.053523471040738,0.11231158445232277,3.0626367484783965,3.1749483329307187
2021-03-15,-0.5394367959772548,-0.018405006296908166,-0.5578418022741618,-1.1842002147866215,1.7331722510728977,0.5489720362862752,0.7685632040227459,1.289594993703094,2.0581581977258407,0.12379978521337798,3.0411722510728967,3.164972036286274
2021-03-16,-0.5642103620669863,-0.025515461031473795,-0.5897258230984589,-1.231550269534765,1.7205237502391062,0.4889734807043399,0.7447896379330144,1.2834845389685283,2.0282741769015438,0.07744973046523429,3.0295237502391053,3.106973480704339
