date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2020-11-18,-1.283906225272109,-1.1261682527399486,-2.4100744780120573,-1.9415400639948452,-0.5920420366126719,-2.533582100607519,-0.05390622527211012,0.10383174726005139,0.04992552198794258,-0.7115400639948452,0.6379579633873268,-0.07358210060751708
2020-11-19,-1.2881482862032483,-1.132456669144076,-2.420604955347324,-1.9488961582277509,-0.5990135765919483,-2.5479097348197013,-0.057148286203249354,0.09854333085592386,0.04139504465267583,-0.7178961582277508,0.6319864234080503,-0.0859097348196991
2020-11-20,-1.2869979035388264,-1.1301564562508666,-2.4171543597896927,-1.9514727949765214,-0.5958035560568077,-2.547276351033331,-0.05499790353882748,0.10184354374913335,0.046845640210307196,-0.7194727949765213,0.636196443943191,-0.08327635103332898
2020-11-23,-1.238695342222943,-1.133263766732147,-2.3719591089550898,-1.8794507515199708,-0.5812436942959692,-2.460694445815942,-0.0056953422229441275,0.09973623326785291,0.09404089104491012,-0.6464507515199707,0.6517563057040294,0.005305554184060049
2020-11-24,-1.1932776913770882,-1.1400460252319622,-2.33332371660905,-1.782514452286832,-0.5924347616669438,-2.374949213953778,0.04072230862291067,0.09395397476803785,0.13467628339094984,-0.5485144522868318,0.6415652383330549,0.09305078604622433
2020-11-25,-1.1930870735625294,-1.1519935261020835,-2.3450805996646125,-1.780584817148114,-0.6084094469107727,-2.388994264058889,0.04191292643746945,0.08300647389791653,0.1249194003353873,-0.5455848171481139,0.626590553089226,0.08100573594111325
2020-11-27,-1.1834525478347988,-1.1562286011527891,-2.3396811489875877,-1.7709832020710363,-0.6107594844124087,-2.381742686483447,0.052547452165199945,0.0797713988472108,0.13231885101241206,-0.5349832020710362,0.62524051558759,0.09025731351655497
2020-11-30,-1.1682389364690002,-1.1256401480777556,-2.293879084546756,-1.7603381992528544,-0.5492760829332853,-2.309614282186142,0.0687610635309985,0.11135985192224429,0.1801209154532441,-0.5233381992528542,0.6877239170667133,0.1643857178138603
2020-12-01,-1.1696219251740048,-1.128715803296174,-2.2983377284701785,-1.7352364598438805,-0.5449873936492301,-2.2802238534931125,0.06837807482599392,0.109284196703826,0.17766227152982123,-0.49723645984388026,0.6930126063507686,0.19577614650688946
2020-12-02,-1.1729632720021488,-1.1275587470863124,-2.300522019088461,-1.7332636080010924,-0.5463898757925021,-2.2796534837935964,0.06603672799784994,0.11144125291368749,0.17747798091153874,-0.49426360800109204,0.6926101242074966,0.19834651620640567
2020-12-03,-1.1496900775173962,-1.1315041423013183,-2.2811942198187145,-1.7071845999719497,-0.5466849935013296,-2.253869593473281,0.09030992248260261,0.1084958576986815,0.19880578018128542,-0.46718459997194933,0.6933150064986691,0.2261304065267209
2020-12-04,-1.128114158379639,-1.1543197893653803,-2.282433947745019,-1.6942590979629837,-0.5719491564295193,-2.2662082543925046,0.11288584162035968,0.08668021063461967,0.19956605225498064,-0.45325909796298325,0.6690508435704794,0.2157917456074973
2020-12-07,-1.1355721246433397,-1.1557449592317794,-2.2913170838751187,-1.6944733400908318,-0.5790563924462995,-2.273529732537133,0.10642787535665905,0.0862550407682205,0.19268291612488087,-0.4524733400908314,0.6629436075536992,0.21047026746286895
2020-12-08,-1.1284327203720284,-1.1563401897594503,-2.2847729101314784,-1.6905992712365885,-0.5812104381814636,-2.271809709418054,0.11456727962797031,0.08665981024054967,0.20122708986852128,-0.44759927123658794,0.661789561818535,0.21419029058194827
2020-12-09,-1.1351122114518277,-1.148962315199106,-2.2840745266509335,-1.6977729271598372,-0.5837728723079234,-2.281545799467762,0.10888778854817091,0.09503768480089399,0.2039254733490662,-0.4537729271598365,0.6602271276920751,0.2064542005322398
2020-12-10,-1.1501379989544138,-1.1561418158722379,-2.3062798148266515,-1.7167397449346942,-0.5931023407725852,-2.309842085707281,0.09486200104558475,0.08885818412776213,0.18372018517334815,-0.4717397449346935,0.6518976592274134,0.18015791429272107
2020-12-11,-1.1459287331867776,-1.155376160761624,-2.3013048939484015,-1.7232573130323696,-0.5955219069202854,-2.3187792199526567,0.10007126681322091,0.0906238392383759,0.1906951060515981,-0.47725731303236885,0.6504780930797132,0.17322078004734554
2020-12-14,-1.1383852792570688,-1.1336643779119595,-2.2720496571690285,-1.719534826966776,-0.546026186764089,-2.265561013730867,0.10861472074292963,0.1133356220880404,0.22195034283097131,-0.47253482696677535,0.7009738132359096,0.2284389862691354
2020-12-15,-1.132009747634657,-1.17264564007566,-2.304655387710317,-1.711588028295689,-0.6027163563976413,-2.314304384693332,0.11599025236534143,0.07535435992433989,0.1913446122896826,-0.46358802829568824,0.6452836436023572,0.1816956153066701
2020-12-16,-1.14075098979894,-1.1824280099440079,-2.3231789997429484,-1.7136103428677973,-0.6252875622471833,-2.3388979051149823,0.10824901020105816,0.06657199005599193,0.17482100025705138,-0.4646103428677965,0.6237124377528153,0.15910209488501986
2020-12-17,-1.1256619646725134,-1.1913611924013123,-2.3170231570738262,-1.6983278008052403,-0.6355368843909626,-2.3338646851962044,0.12433803532748489,0.058638807598687406,0.18297684292617358,-0.4483278008052395,0.614463115609036,0.16613531480379762
2020-12-18,-1.1116858802371807,-1.1904885990957024,-2.3021744793328835,-1.6831121720109956,-0.6294532500135999,-2.312565422024597,0.13931411976281757,0.06051140090429731,0.19982552066711617,-0.43211217201099483,0.6215467499863987,0.189434577975405
2020-12-21,-1.116568721977188,-1.1836839490906377,-2.300252671067826,-1.6877700919244285,-0.6206005671770749,-2.308370659101505,0.13543127802281027,0.06831605090936199,0.20374732893217354,-0.4357700919244278,0.6313994328229237,0.19562934089849704
2020-12-22,-1.1091161928428401,-1.177800032015429,-2.2869162248582695,-1.6718010259821334,-0.6149629830173664,-2.2867640089995014,0.14388380715715818,0.07519996798457068,0.21908377514173014,-0.4188010259821326,0.6380370169826322,0.2192359910005007
2020-12-23,-1.117333376195405,-1.185271884622589,-2.3026052608179945,-1.682429891597999,-0.6204396316757957,-2.302869523273796,0.1366666238045934,0.0687281153774106,0.2053947391820053,-0.4284298915979981,0.6335603683242028,0.20513047672620582
2020-12-24,-1.1406252677357032,-1.1975791848269226,-2.3382044525626267,-1.7363449863110918,-0.6306863146317674,-2.3670313009428607,0.11437473226429518,0.05742081517307694,0.1717955474373734,-0.48134498631109085,0.6243136853682312,0.14296869905714138
2020-12-28,-1.1430626711396645,-1.2011909591104368,-2.344253630250102,-1.7392191493076121,-0.6342479859326053,-2.373467135240219,0.11293732886033382,0.054809040889562746,0.16774636974989787,-0.4832191493076111,0.6217520140673932,0.13853286475978316
2020-12-29,-1.1498140682178728,-1.1910294223587798,-2.3408434905766535,-1.7489910252782714,-0.6164380137749346,-2.365429039053207,0.10718593178212546,0.06597057764121982,0.17315650942334657,-0.4919910252782703,0.640561986225064,0.14857096094679473
2020-12-30,-1.146570914022779,-1.1957716603596826,-2.3423425743824624,-1.7572836895444837,-0.6192587371096423,-2.376542426654127,0.11142908597721916,0.0622283396403171,0.17365742561753755,-0.49928368954448243,0.6387412628903563,0.13945757334587489
2020-12-31,-1.1454820673449086,-1.2029875040809452,-2.3484695714258543,-1.758566824972236,-0.6184385328702464,-2.3770053578424832,0.11351793265508973,0.056012495919054536,0.16953042857414555,-0.4995668249722347,0.6405614671297521,0.1409946421575185
2021-01-04,-1.1581237213380227,-1.1986734442018994,-2.3567971655399225,-1.7675869266237756,-0.6092555351349985,-2.376842461758775,0.10187627866197561,0.06132655579810032,0.16320283446007722,-0.5075869266237745,0.650744464865,0.14315753824122665
2021-01-05,-1.1591294072485443,-1.209979497295717,-2.3691089045442615,-1.7672384384047177,-0.617545706401195,-2.3847841448059137,0.10187059275145406,0.0510205027042827,0.15289109545573804,-0.5062384384047165,0.6434542935988036,0.13721585519408816
2021-01-06,-1.098412603975533,-1.2080721168818693,-2.3064847208574024,-1.6925084784769096,-0.6146164652370655,-2.3071249437139763,0.1635873960244653,0.05392788311813042,0.217515279142597,-0.43050847847690843,0.6473835347629331,0.21687505628602582
2021-01-07,-1.1021792447597683,-1.2336713077013823,-2.335850552461151,-1.702931554590944,-0.6461946796936612,-2.3491262342846064,0.16082075524023015,0.029328692298617377,0.19014944753884883,-0.43993155459094285,0.6168053203063374,0.17687376571539565
2021-01-08,-1.109444020488047,-1.2437594210787917,-2.353203441566839,-1.7087559109405421,-0.6482540242060082,-2.3570099351465514,0.15455597951195157,0.02024057892120814,0.17479655843316103,-0.44475591094054107,0.6157459757939904,0.17099006485345045
2021-01-11,-1.1153845827547568,-1.2387667214316196,-2.3541513041863764,-1.7131042286373064,-0.64229429467358,-2.3553985233108876,0.14961541724524174,0.02623327856838016,0.17584869581362322,-0.4481042286373053,0.6227057053264186,0.17460147668911438
2021-01-12,-1.1076814879191699,-1.2410762800185389,-2.3487577679377085,-1.7056727048352835,-0.6417665837440676,-2.3474392885793525,0.15831851208082875,0.024923719981460986,0.18324223206229104,-0.4396727048352824,0.624233416255931,0.1845607114206497
2021-01-13,-1.1429706810289024,-1.2382852078570097,-2.381255888885912,-1.7475660882188986,-0.638268282427008,-2.3858343706459078,0.12402931897109623,0.028714792142990084,0.15274411111408762,-0.4805660882188975,0.6287317175729906,0.14816562935409422
2021-01-14,-1.1392417388275216,-1.233444333879637,-2.3726860727071584,-1.7616421198772745,-0.6273172725802155,-2.3889593924574912,0.1287582611724772,0.03455566612036276,0.16331392729284125,-0.4936421198772735,0.640682727419783,0.14704060754251064
2021-01-15,-1.1388513943085967,-1.23534617530441,-2.374197569613006,-1.7625436543774335,-0.6280310009134772,-2.3905746552909117,0.1301486056914021,0.03365382469558983,0.1638024303869932,-0.49354365437743253,0.6409689990865214,0.14742534470908994
2021-01-19,-1.129819140303248,-1.2502858797093026,-2.38010502001255,-1.7508865602159567,-0.6516600530510112,-2.402546613266969,0.1401808596967508,0.019714120290697138,0.15989497998744917,-0.4808865602159556,0.6183399469489874,0.1374533867330329
2021-01-20,-1.1205065861589796,-1.2541037138927777,-2.374610300051757,-1.7417711666444489,-0.6537203003429,-2.39549146698735,0.1504934138410192,0.016896286107221947,0.1673896999482424,-0.47077116664444785,0.6172796996570986,0.14650853301265185
2021-01-21,-1.1098300050453056,-1.2296020564757335,-2.3394320615210384,-1.722033171718305,-0.6171295386830785,-2.339162710401385,0.16216999495469317,0.04239794352426628,0.2045679384789607,-0.450033171718304,0.6548704613169201,0.20483728959861716
2021-01-22,-1.1349661820408383,-1.2344902009101604,-2.369456382950998,-1.7155057054617302,-0.6198736877305068,-2.3353793931922384,0.13803381795916034,0.03850979908983933,0.17654361704900093,-0.4425057054617292,0.6531263122694918,0.2106206068077637
2021-01-25,-1.1255323803151573,-1.2287088527970564,-2.354241233112213,-1.694819551655797,-0.6168598844740386,-2.311679436129837,0.14846761968484132,0.04529114720294325,0.19375876688778582,-0.4208195516557959,0.65714011552596,0.2363205638701652
2021-01-26,-1.127745863315102,-1.2091437367247577,-2.3368896000398593,-1.6951277197596553,-0.6035320594525102,-2.2986597792121666,0.14725413668489662,0.06585626327524186,0.21311039996013972,-0.4201277197596542,0.6714679405474884,0.25134022078783536
2021-01-27,-1.1504117047108686,-1.1959880779297603,-2.346399782640628,-1.7138752712127991,-0.587239497664433,-2.301114768877233,0.12558829528913007,0.08001192207023936,0.20560021735937067,-0.4378752712127981,0.6887605023355656,0.25088523112276867
2021-01-28,-1.1867132012736692,-1.223959737894169,-2.410672939167837,-1.7474619290006412,-0.6179554402479785,-2.365417369248621,0.09028679872632947,0.0530402621058308,0.1433270608321615,-0.4704619290006403,0.65904455975202,0.18858263075138093
2021-01-29,-1.2101184192150118,-1.2075598519900723,-2.4176782712050833,-1.7518108451599859,-0.5819954973229488,-2.333806342482936,0.0678815807849869,0.07044014800992748,0.13832172879491564,-0.47381084515998495,0.6960045026770498,0.22219365751706616
2021-02-01,-1.1924135264135585,-1.2200984241579969,-2.4125119505715547,-1.7341334371627957,-0.5995779685008167,-2.3337114056636135,0.0865864735864402,0.05890157584200284,0.1454880494284443,-0.45513343716279475,0.6794220314991819,0.22428859433638842
2021-02-02,-1.186715691004006,-1.23967528821973,-2.4263909792237355,-1.7317118835510366,-0.6174072878180895,-2.349119171369127,0.09328430899599262,0.04032471178026977,0.13360902077626363,-0.4517118835510356,0.6625927121819091,0.21088082863087484
2021-02-03,-1.195726299717753,-1.2324965138518174,-2.42822281356957,-1.7422426027632278,-0.6136123428931349,-2.3558549456563633,0.08527370028224576,0.048503486148182284,0.1337771864304293,-0.46124260276322676,0.6673876571068637,0.2061450543436382
2021-02-04,-1.1794580691862935,-1.2263436897799918,-2.405801758966285,-1.7242700724518403,-0.6102742981297342,-2.334544370581575,0.10254193081370515,0.05565631022000797,0.15819824103371435,-0.4422700724518392,0.6717257018702644,0.22945562941842645
2021-02-05,-1.172919794947678,-1.230441959546599,-2.4033617544942762,-1.718973250961613,-0.610885853200147,-2.3298591041617605,0.11008020505232079,0.05255804045340076,0.16263824550572278,-0.43597325096161177,0.6721141467998516,0.2361408958382411
2021-02-08,-1.149140630450572,-1.2347783446682719,-2.383918975118843,-1.6812682246240653,-0.6164881758660815,-2.2977564004901474,0.1348593695494268,0.04922165533172793,0.18408102488115596,-0.3972682246240643,0.6675118241339171,0.27024359950985405
2021-02-09,-1.1316009263716262,-1.2369777816507137,-2.368578708022339,-1.6765721095303994,-0.61595822189708,-2.29253033142748,0.1533990736283726,0.04802221834928611,0.20142129197765996,-0.3915721095303982,0.6690417781029185,0.27746966857252164
2021-02-10,-1.1418162954580204,-1.2377914398019592,-2.3796077352599787,-1.6867093207348753,-0.6132823169634292,-2.299991637698305,0.14418370454197835,0.04820856019804065,0.19239226474002025,-0.4007093207348742,0.6727176830365694,0.27200836230169656
2021-02-11,-1.136089134617327,-1.250431068318271,-2.386520202935597,-1.6731376229375057,-0.6246507180857027,-2.297788341023209,0.1509108653826719,0.03656893168172863,0.1874797970644018,-0.3861376229375044,0.6623492819142959,0.2762116589767928
2021-02-12,-1.115780809853902,-1.253205588654809,-2.36898639850871,-1.653601724065924,-0.6283226841133392,-2.281924408179264,0.17221919014609696,0.034794411345190825,0.20701360149128906,-0.3656017240659226,0.6596773158866593,0.29407559182073806
2021-02-16,-1.1130232898860217,-1.2496982006295627,-2.3627214905155838,-1.6537997444231862,-0.6223110589490038,-2.2761108033721906,0.1759767101139772,0.03930179937043708,0.21527850948441557,-0.36479974442318497,0.6666889410509947,0.30188919662781116
2021-02-17,-1.1324221524329174,-1.258743952492929,-2.391166104925846,-1.6794832507742203,-0.6227634121595632,-2.302246662933784,0.15757784756708157,0.0312560475070708,0.18883389507415366,-0.3894832507742191,0.6672365878404354,0.2777533370662177
2021-02-18,-1.1307482292825466,-1.2444703536973385,-2.3752185829798846,-1.6790014373942705,-0.6143289752806138,-2.293330412674885,0.1602517707174525,0.04652964630266125,0.20678141702011504,-0.3880014373942693,0.6766710247193848,0.2886695873251169
2021-02-19,-1.136069697041205,-1.283558769486529,-2.4196284665277332,-1.6902183720538324,-0.6641276459193919,-2.354346017973225,0.15593030295879418,0.008441230513470899,0.16437153347226635,-0.3982183720538312,0.6278723540806068,0.22965398202677695
2021-02-22,-1.1119656861871174,-1.2708005681204724,-2.382766254307589,-1.6252827378428447,-0.649648797640533,-2.2749315354833786,0.18103431381288182,0.022199431879527408,0.2032337456924105,-0.33228273784284346,0.6433512023594657,0.3110684645166236
2021-02-23,-1.1026979611199244,-1.266570304672232,-2.3692682657921558,-1.6151659226387411,-0.6474137611543588,-2.262579683793101,0.19130203888007485,0.02742969532776764,0.21873173420784378,-0.32116592263873994,0.6465862388456399,0.3254203162069013
2021-02-24,-1.0449156503195107,-1.2806881482683459,-2.325603798587856,-1.5492278054883648,-0.6673867410285296,-2.216614546516895,0.2500843496804884,0.014311851731653811,0.2643962014121435,-0.25422780548836355,0.6276132589714691,0.3733854534831069
2021-02-25,-1.0779724807522932,-1.266374332248708,-2.3443468130010006,-1.5828701720731801,-0.6348003654405752,-2.217670537513756,0.21802751924770597,0.029625667751291725,0.24765318699899896,-0.286870172073179,0.6611996345594235,0.37432946248624593
2021-02-26,-1.073384753860372,-1.267180425571479,-2.3405651794318505,-1.5883222808623012,-0.6348703114171146,-2.2231925922794167,0.22361524613962713,0.029819574428520734,0.25343482056814914,-0.2913222808623001,0.6621296885828841,0.37080740772058535
2021-03-01,-1.0470377772737371,-1.2825225061123118,-2.3295602833860487,-1.5688667626483679,-0.6457738997545468,-2.2146406624029153,0.2509622227262619,0.01547749388768796,0.26643971661395116,-0.27086676264836673,0.6522261002454519,0.3813593375970865
2021-03-02,-1.0651592595119068,-1.2764471882967787,-2.3416064478086853,-1.5901733135153726,-0.6453182422716824,-2.2354915557870556,0.23384074048809217,0.022552811703221008,0.2563935521913145,-0.29117331351537146,0.6536817577283163,0.36250844421294615
2021-03-03,-1.06737669693663,-1.2506685047921655,-2.318045201728795,-1.5900205844769746,-0.6309629067895727,-2.220983491266548,0.23262330306336898,0.04933149520783424,0.2819547982712045,-0.2900205844769734,0.669037093210426,0.379016508733454
2021-03-04,-1.0652262714855356,-1.23935527116237,-2.3045815426479055,-1.5876295528069169,-0.6213766863188614,-2.2090062391257788,0.23577372851446338,0.061644728837629593,0.29741845735209427,-0.2866295528069157,0.6796233136811373,0.3929937608742229
2021-03-05,-1.0469500373583098,-1.2736253663670187,-2.3205754037253286,-1.5704126483008707,-0.6575103108300624,-2.2279229591309337,0.2550499626416892,0.028374633632980893,0.2834245962746714,-0.2684126483008695,0.6444896891699363,0.3760770408690681
2021-03-08,-1.0287025796868225,-1.2426174296404604,-2.2713200093272827,-1.5479461981050986,-0.6283558060993568,-2.176302004204456,0.27429742031317655,0.060382570359539256,0.3346799906727171,-0.24494619810509746,0.6746441939006419,0.4296979957955458
2021-03-09,-1.0425815111775327,-1.2869803330774499,-2.3295618442549824,-1.5689959799089919,-0.6696085337218958,-2.2386045136308885,0.2614184888224663,0.01701966692254979,0.2784381557450174,-0.2649959799089908,0.634391466278103,0.3693954863691135
2021-03-10,-1.0427977672236042,-1.292110675976605,-2.334908443200209,-1.5785049329072154,-0.6655152802180393,-2.2440202131252556,0.2622022327763948,0.012889324023394669,0.2750915567997908,-0.2735049329072144,0.6394847197819594,0.36597978687474647
2021-03-11,-1.036122926506208,-1.2149295442697847,-2.2510524707759925,-1.577793705142733,-0.6620304400490015,-2.2398241451917356,0.269877073493791,0.09107045573021488,0.3609475292240072,-0.271793705142732,0.6439695599509973,0.37217585480826665
2021-03-12,-1.045576618842237,-1.2333498759211656,-2.2789264947634025,-1.5895700438490759,-0.6766070435801982,-2.2661770874292753,0.2614233811577618,0.07365012407883391,0.335073505236597,-0.2825700438490748,0.6303929564198005,0.34782291257072706
2021-03-15,-1.0284382393664036,-1.2384310689417999,-2.266869308308203,-1.572937713344507,-0.6832573362070985,-2.2561950495516068,0.2795617606335953,0.06956893105819975,0.3491306916917963,-0.264937713344506,0.6247426637929002,0.35980495044839556
2021-03-16,-1.043259338407457,-1.2518665562997255,-2.295125894707182,-1.5996044592792182,-0.6964229285599525,-2.296027387839172,0.26574066159254167,0.05713344370027418,0.32287410529281707,-0.2906044592792173,0.6125770714400463,0.3219726121608303
2021-03-17,-1.0434402716904525,-1.293814547645301,-2.3372548193357527,-1.6001381874203617,-0.7655405868365288,-2.365678774256892,0.26655972830954633,0.01618545235469878,0.28274518066424636,-0.2901381874203609,0.5444594131634699,0.2543212257431104
2021-03-18,-1.0956051328637522,-1.2939120669610977,-2.3895171998248492,-1.6724627195858444,-0.7705634983475892,-2.443026217933435,0.21539486713624661,0.017087933038902024,0.2324828001751499,-0.3614627195858434,0.5404365016524095,0.17897378206656744
2021-03-19,-1.1012204859331234,-1.2996332515601967,-2.4008537374933194,-1.6802130507952417,-0.7688645608407146,-2.449077611635958,0.21077951406687548,0.01236674843980309,0.22314626250667985,-0.3682130507952408,0.5431354391592841,0.17492238836404458
2021-03-22,-1.0817810589568548,-1.311322880554944,-2.393103939511798,-1.6626283248830602,-0.7840547761137033,-2.446683100996765,0.23121894104314394,0.001677119445055832,0.23289606048820105,-0.3496283248830594,0.5289452238862954,0.17931689900323736
2021-03-23,-1.0967739718432679,-1.2631338113357065,-2.3599077831789734,-1.6717532897641296,-0.7179092541538374,-2.3896625439179684,0.21722602815673103,0.0508661886642934,0.2680922168210257,-0.3577532897641287,0.5960907458461613,0.238337456082034
2021-03-24,-1.114513779142503,-1.2502708911757852,-2.3647846703182873,-1.684342997042734,-0.6832113738641448,-2.36755437090688,0.20048622085749573,0.06472910882421479,0.2652153296817118,-0.369342997042733,0.6317886261358538,0.2624456290931223
2021-03-25,-1.1133239755047233,-1.2569288959121432,-2.3702528714168656,-1.685156635307445,-0.6884061245247708,-2.373562759832217,0.20267602449527553,0.05907110408785665,0.2617471285831335,-0.36915663530744397,0.6275938754752278,0.2584372401677853
2021-03-26,-1.0728700915005278,-1.2869911254021038,-2.359861216902631,-1.636332228150687,-0.7078299200019951,-2.3441621481526833,0.24412990849947092,0.03000887459789593,0.27413878309736817,-0.31933222815068596,0.6091700799980035,0.28983785184731903
2021-03-29,-1.0775250462797903,-1.2917514006372939,-2.3692764469170835,-1.6450805821330323,-0.7092129235473603,-2.3542935056803937,0.2404749537202084,0.02624859936270581,0.2667235530829155,-0.32708058213303126,0.6087870764526383,0.2817064943196085
2021-03-30,-1.0828971214637826,-1.288749337714781,-2.371646459178563,-1.6522008134867066,-0.7062439293915622,-2.35844474287827,0.23610287853621623,0.03025066228521868,0.2663535408214362,-0.33320081348670555,0.6127560706084364,0.27955525712173235
2021-03-31,-1.084113286200654,-1.297636576594136,-2.381749862794789,-1.6681529642034156,-0.7106141088033306,-2.378767073006747,0.2358867137993449,0.022363423405863732,0.2582501372052099,-0.34815296420341457,0.609385891196668,0.26123292699325495
2021-04-01,-1.0496243923303037,-1.3093410094605695,-2.3589654017908726,-1.6574380046563169,-0.7256020441206968,-2.3830400487770147,0.2713756076696952,0.011658990539430108,0.2830345982091266,-0.3364380046563158,0.5953979558793018,0.25895995122298754
2021-04-05,-1.0334335501014034,-1.3242840529755155,-2.3577176030769182,-1.63734709885244,-0.7303995755995628,-2.367746674452004,0.2885664498985956,-0.002284052975515833,0.286282396923081,-0.3153470988524389,0.5916004244004358,0.27625332554799853
2021-04-06,-1.0430455850027736,-1.3272122959748371,-2.37025788097761,-1.6396974983050692,-0.7313269398314736,-2.371024438136544,0.2799544149972254,-0.004212295974837502,0.27574211902238915,-0.3166974983050682,0.5916730601685251,0.2749755618634585
2021-04-07,-1.0429714574596576,-1.3259527847313486,-2.3689242421910053,-1.6289242960172543,-0.7280352600198479,-2.3569595560371037,0.28102854254034143,-0.001952784731348901,0.27907575780899374,-0.3049242960172533,0.5959647399801508,0.29104044396289913
2021-04-08,-1.0357953494217953,-1.3405420429336081,-2.3763373923554028,-1.6139734964116035,-0.7468643890542046,-2.3608378854658096,0.28920465057820366,-0.0155420429336084,0.2736626076445965,-0.2889734964116024,0.578135610945794,0.28916211453419327
2021-04-09,-1.0263813996730249,-1.3434404577662291,-2.3698218574392533,-1.5959244025029202,-0.7478140755543686,-2.3437384780572903,0.2996186003269742,-0.017440457766229312,0.2821781425607461,-0.26992440250291905,0.57818592444563,0.3082615219427126
2021-04-12,-1.0308170041388105,-1.3468659198494932,-2.3776829239883033,-1.6072047628830233,-0.749366653016572,-2.3565714158995967,0.2961829958611886,-0.01986591984949353,0.2763170760116963,-0.28020476288302215,0.5776333469834266,0.2974285841004062
2021-04-13,-1.0272636603420204,-1.3555329958247855,-2.3827966561668052,-1.6018380534299022,-0.7715535868372514,-2.373391640267155,0.30073633965797864,-0.02753299582478569,0.27320334383319417,-0.27383805342990103,0.5564464131627472,0.28260835973284787
2021-04-14,-1.0400381600943571,-1.3800593420363734,-2.42009750213073,-1.6201371115797027,-0.8048106362221659,-2.42494774780187,0.28896183990564195,-0.0510593420363736,0.23790249786926954,-0.2911371115797017,0.5241893637778328,0.23305225219813272
2021-04-15,-1.050829805130542,-1.3897228116211042,-2.440552616751646,-1.6374132026313002,-0.8178488445447745,-2.455262047176076,0.27917019486945704,-0.05972281162110453,0.21944738324835372,-0.3074132026312992,0.5121511554552242,0.20473795282392662
2021-04-16,-1.049948142261704,-1.390872352663949,-2.440820494925653,-1.6336061655429748,-0.8166271838186242,-2.4502333493616004,0.281051857738295,-0.0598723526639493,0.22117950507434692,-0.3026061655429737,0.5143728161813744,0.2117666506384024
2021-04-19,-1.0508247657790821,-1.389271838098512,-2.440096603877594,-1.630632526825598,-0.8198135708846985,-2.450446097710298,0.28117523422091684,-0.05727183809851225,0.2239033961224058,-0.2986325268255968,0.5121864291153001,0.21355390228970494
2021-04-20,-1.066962311415322,-1.3811267247144314,-2.4480890361297534,-1.6441975295240097,-0.812725959275138,-2.4569234887991493,0.26603768858467697,-0.0481267247144316,0.21791096387024658,-0.31119752952400853,0.5202740407248606,0.20907651120085372
2021-04-21,-1.0551382808162741,-1.415419907138829,-2.470558187955103,-1.6405978412747615,-0.8525362087475749,-2.4931340500223382,0.2788617191837247,-0.08141990713882903,0.19744181204489689,-0.3065978412747603,0.4814637912524237,0.17486594997766503
2021-04-22,-1.0715283261436923,-1.4101147598043107,-2.481643085948003,-1.6571698799286176,-0.8414758954101901,-2.49864577533881,0.2634716738563065,-0.07511475980431083,0.1883569140519969,-0.3221698799286165,0.4935241045898085,0.1713542246611936
2021-04-23,-1.0620098699066531,-1.4225974386412616,-2.484607308547915,-1.6439576111701235,-0.8503600712551688,-2.4943176824252946,0.27399013009334566,-0.08659743864126171,0.1873926914520852,-0.3079576111701224,0.48563992874482975,0.17768231757470898
2021-04-26,-1.0608634459835329,-1.4259917332088679,-2.4868551791924007,-1.6403669994482515,-0.8525099036595889,-2.4928769031078426,0.2761365540164659,-0.08899173320886787,0.1871448208075993,-0.30336699944825024,0.4844900963404097,0.181123096892161
2021-04-27,-1.0700328304771882,-1.4282138615351831,-2.4982466920123714,-1.6479349077799716,-0.8562409547561184,-2.5041758625360924,0.2679671695228105,-0.0902138615351831,0.1777533079876287,-0.30993490777997035,0.4817590452438802,0.17182413746391142
2021-04-28,-1.0812310530017712,-1.433070089903548,-2.5143011429053193,-1.65540701736602,-0.8623506138358985,-2.517757631201921,0.2577689469982275,-0.09407008990354805,0.16369885709468074,-0.31640701736601884,0.4766493861641,0.1602423687980828
2021-04-29,-1.0797020684479934,-1.434538389919576,-2.5142404583675693,-1.6533083911779516,-0.8606038689290525,-2.5139122601070065,0.26029793155200537,-0.09453838991957603,0.16575954163243065,-0.31330839117795034,0.47939613107094603,0.16608773989299733
2021-04-30,-1.098033819756559,-1.4169941770743122,-2.5150279968308706,-1.6703285767037288,-0.8605184861105798,-2.530847062814311,0.24296618024344,-0.07599417707431211,0.1669720031691292,-0.3293285767037275,0.48048151388941873,0.1511529371856929
2021-05-03,-1.0976091315722611,-1.4208880664968813,-2.518497198069142,-1.6722373583777697,-0.8687837407497115,-2.5410210991274838,0.24439086842773783,-0.07888806649688125,0.1655028019308579,-0.33023735837776835,0.473216259250287,0.1429789008725203
2021-05-04,-1.0979905669124277,-1.4089494264248001,-2.506939993337227,-1.6632345931766193,-0.8618217495819693,-2.525056342758591,0.24500943308757123,-0.06594942642480003,0.17906000666277253,-0.32023459317661795,0.48117825041802914,0.16094365724141285
