date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2020-11-17,-0.14766280202545237,-2.0731645469398545,-2.2208273489653085,-0.18671683133817382,-1.6243695884615026,-1.811086419799675,1.081337197974548,-0.8441645469398523,0.2371726510346964,1.0422831686618272,-0.39536958846150233,0.6469135802003243
2020-11-18,-0.16182468136475803,-2.063080975062638,-2.2249056564273975,-0.20219012923104543,-1.613873908707161,-1.8160640379382051,1.0681753186352425,-0.8330809750626357,0.23509434357260736,1.0278098707689556,-0.3838739087071608,0.6439359620617943
2020-11-19,-0.14613750311319934,-2.081653439875805,-2.2277909429890057,-0.19441381957993903,-1.6220279281412309,-1.8164417477211685,1.0848624968868013,-0.8506534398758028,0.23420905701099898,1.036586180420062,-0.39102792814123066,0.6455582522788308
2020-11-20,-0.14970511366563852,-2.074023282449192,-2.223728396114832,-0.20619504804935976,-1.6122691517493963,-1.8184641997987547,1.082294886334362,-0.84202328244919,0.24027160388517252,1.0258049519506414,-0.3802691517493961,0.6455358002012447
2020-11-23,-0.15746563357142743,-2.083736551588948,-2.2412021851603767,-0.23215517113480544,-1.5881764324808956,-1.8203316036156996,1.075534366428573,-0.8507365515889458,0.2247978148396278,1.0008448288651957,-0.35517643248089525,0.6456683963842998
2020-11-24,-0.15604719118859026,-2.0887573833286317,-2.2448045745172234,-0.2182970602411686,-1.5996645407522914,-1.8179616009934585,1.0779528088114103,-0.8547573833286296,0.2231954254827812,1.0157029397588324,-0.365664540752291,0.6500383990065409
2020-11-25,-0.1467413694756759,-2.091258627472303,-2.23799999694798,-0.2114620620843669,-1.6076635624151765,-1.819125624499542,1.0882586305243247,-0.8562586274723007,0.23200000305202445,1.0235379379156342,-0.3726635624151761,0.6508743755004575
2020-11-27,-0.13512034180993188,-2.101557927261748,-2.2366782690716813,-0.20707899398706034,-1.613999458549813,-1.8210784525368717,1.1008796581900686,-0.8655579272617459,0.23532173092832334,1.0289210060129408,-0.37799945854981254,0.6509215474631276
2020-11-30,-0.11497836782975829,-2.1224543702059253,-2.237432738035685,-0.1862919675512461,-1.6366479860035685,-1.8229399535548132,1.122021632170242,-0.8854543702059234,0.2365672619643194,1.050708032448755,-0.39964798600356816,0.6510600464451862
2020-12-01,-0.10071360214064048,-2.1387191358950433,-2.239432738035685,-0.159294979657563,-1.6656449738972516,-1.8249399535548132,1.13728639785936,-0.9007191358950413,0.2365672619643194,1.0787050203424382,-0.42764497389725126,0.6510600464451862
2020-12-02,-0.0950947590531488,-2.146337978982535,-2.2414327380356847,-0.15669860048648543,-1.670241353068329,-1.8269399535548132,1.1439052409468515,-0.907337978982533,0.2365672619643194,1.0823013995135158,-0.43124135306832884,0.6510600464451862
2020-12-03,-0.09881961696748123,-2.1446131210682027,-2.2434327380356844,-0.15931034670690375,-1.6696296068479108,-1.8289399535548132,1.1411803830325191,-0.9046131210682006,0.2365672619643194,1.0806896532930974,-0.4296296068479105,0.6510600464451862
2020-12-04,-0.0873508385510681,-2.161499432298288,-2.2488502708493567,-0.16363588641686946,-1.6678905676929097,-1.8315264541097778,1.1536491614489321,-0.9204994322982859,0.23314972915064716,1.0773641135831318,-0.42689056769290934,0.6504735458902217
2020-12-07,-0.08885840216768283,-2.165002071904998,-2.2538604740726815,-0.15413023434668371,-1.6797837177554105,-1.8339139521020928,1.1531415978323174,-0.9230020719049961,0.23013952592732229,1.0878697656533176,-0.4377837177554101,0.6500860478979067
2020-12-08,-0.09082235310693379,-2.169616672944908,-2.2604390260518423,-0.14949660410753537,-1.6853399085056842,-1.8348365126132182,1.1521776468930665,-0.9266166729449059,0.22556097394816152,1.093503395892466,-0.44233990850568383,0.6511634873867813
2020-12-09,-0.11437169814420331,-2.144913970498048,-2.259285668642252,-0.17123350647856286,-1.6644409937075988,-1.8356745001861605,1.1296283018557969,-0.900913970498046,0.22871433135775188,1.0727664935214385,-0.4204409937075986,0.6523254998138391
2020-12-10,-0.10964936264269143,-2.152151505851379,-2.261800868494071,-0.16595255882993565,-1.6769275478824741,-1.8428801067124085,1.1353506373573088,-0.9071515058513768,0.22819913150593293,1.0790474411700657,-0.4319275478824739,0.647119893287591
2020-12-11,-0.11119311708790809,-2.1519010598435546,-2.263094176931463,-0.17284285433365498,-1.6719770317487532,-1.844819886082407,1.134806882912092,-0.9059010598435524,0.22890582306854065,1.0731571456663462,-0.42597703174875295,0.6471801139175926
2020-12-14,-0.10600647467780426,-2.1621554426245986,-2.268161917302403,-0.17695604649005064,-1.6701871306211864,-1.8471431771112359,1.140993525322196,-0.9151554426245964,0.22583808269760053,1.0700439535099506,-0.4231871306211862,0.6468568228887637
2020-12-15,-0.08750027027734805,-2.1847622707288807,-2.272262541006229,-0.1327188963276473,-1.7165525506150319,-1.849271446942678,1.160499729722652,-0.9367622707288787,0.22373745899377437,1.115281103672354,-0.46855255061503165,0.6467285530573215
2020-12-16,-0.09085134073286269,-2.1827746168192625,-2.2736259575521256,-0.13457271271368876,-1.7166965920847672,-1.851269304798455,1.1581486592671373,-0.9337746168192606,0.22437404244787798,1.1144272872863126,-0.46769659208476705,0.6467306952015446
2020-12-17,-0.08108265594459009,-2.1846020550141017,-2.265684710958692,-0.12384069780278723,-1.7238044084997037,-1.84764510630249,1.16891734405541,-0.9346020550140995,0.23431528904131155,1.126159302197214,-0.4738044084997036,0.6523548936975095
2020-12-18,-0.08883372578529983,-2.1788647337822606,-2.2676984595675607,-0.1399004773894114,-1.7098937226852173,-1.8497942000746275,1.1621662742147,-0.9278647337822583,0.234301540432443,1.11109952261059,-0.4588937226852171,0.6522057999253719
2020-12-21,-0.09754754808570403,-2.172864955030839,-2.2704125031165434,-0.1313198535763422,-1.7201964911742438,-1.8515163447505847,1.1544524519142958,-0.9208649550308368,0.2335874968834604,1.120680146423659,-0.46819649117424356,0.6524836552494147
2020-12-22,-0.09311811594442973,-2.180828684192537,-2.273946800136967,-0.10698982052867838,-1.7462482296489392,-1.8532380501776162,1.15988188405557,-0.9278286841925345,0.2320531998630369,1.1460101794713229,-0.493248229648939,0.6527619498223831
2020-12-23,-0.10301374380912616,-2.1709157679196083,-2.273929511728735,-0.11566814552261419,-1.7395380301131071,-1.8552061756357199,1.1509862561908737,-0.916915767919606,0.23407048827126894,1.138331854477387,-0.48553803011310687,0.6527938243642795
2020-12-24,-0.09724960194430225,-2.1793545265104513,-2.276604128454754,-0.10897373041764331,-1.748063566003943,-1.8570372964215847,1.1577503980556976,-0.9243545265104491,0.23339587154524974,1.146026269582358,-0.49306356600394263,0.6529627035784146
2020-12-28,-0.09488175097813244,-2.187628049856046,-2.2825098008341786,-0.10790448265307774,-1.780234504886986,-1.888138987540062,1.1611182490218674,-0.9316280498560437,0.22949019916582492,1.1480955173469236,-0.5242345048869856,0.6238610124599371
2020-12-29,-0.10183851738147612,-2.180176346483703,-2.282014863865179,-0.12123102802144954,-1.7685027043035182,-1.8897337323249659,1.1551614826185237,-0.9231763464837007,0.23198513613482424,1.1357689719785518,-0.5115027043035176,0.6242662676750332
2020-12-30,-0.10187264601439434,-2.192431211080536,-2.294303857094931,-0.12381459578145616,-1.7637422277789503,-1.8875568235604048,1.1561273539856054,-0.934431211080534,0.22169614290507278,1.134185404218545,-0.5057422277789498,0.6284431764395945
2020-12-31,-0.09284356838061854,-2.1938903719675857,-2.2867339403482045,-0.12525292011659345,-1.7579680091386407,-1.8832209292552324,1.1661564316193813,-0.9348903719675833,0.2312660596517992,1.1337470798834077,-0.4989680091386403,0.6347790707447667
2021-01-04,-0.10374258939705441,-2.1888680914548804,-2.292610680851935,-0.14874024170651498,-1.7368639178053011,-1.8856041595118145,1.1562574106029455,-0.9288680914548781,0.22738931914806848,1.1112597582934862,-0.47686391780530074,0.6343958404881848
2021-01-05,-0.10260224863063486,-2.2044056366698537,-2.307007885300489,-0.15065504670948626,-1.7502783811281812,-1.900933427837666,1.158397751369365,-0.9434056366698514,0.21499211469951468,1.110344953290515,-0.48927838112818084,0.6210665721623334
2021-01-06,-0.09759611887813144,-2.194382620852652,-2.291978739730784,-0.17482155822624085,-1.7199844407176088,-1.8948059989438482,1.1644038811218684,-0.93238262085265,0.23202126026921957,1.0871784417737604,-0.45798444071760835,0.6291940010561513
2021-01-07,-0.07204249114753328,-2.226953870319526,-2.29899636146706,-0.14594080179062235,-1.7543698483036136,-1.9003106500942344,1.1909575088524667,-0.9639538703195242,0.22700363853294356,1.117059198209379,-0.4913698483036132,0.625689349905765
2021-01-08,-0.0702122765926162,-2.2317925583237517,-2.3020048349163686,-0.14520244897739612,-1.763223458574209,-1.9084259075516035,1.1937877234073837,-0.9677925583237498,0.22599516508363507,1.1187975510226051,-0.4992234585742086,0.6195740924483958
2021-01-11,-0.07266641514296918,-2.2403110540251685,-2.3129774691681386,-0.15026093702075632,-1.7453215647179847,-1.8955825017387393,1.1923335848570307,-0.9753110540251666,0.21702253083186526,1.1147390629792449,-0.48032156471798426,0.6344174982612599
2021-01-12,-0.0737424403069741,-2.239325072405563,-2.313067512712538,-0.15214374321247986,-1.7443874263898356,-1.8965311696023137,1.1922575596930258,-0.973325072405561,0.21893248728746595,1.1138562567875212,-0.4783874263898351,0.6354688303976855
2021-01-13,-0.07963776865633433,-2.232842336871345,-2.31248010552768,-0.15815445923374383,-1.7576627658763122,-1.9158172251100543,1.1873622313436656,-0.9658423368713427,0.22151989447232404,1.1088455407662572,-0.49066276587631164,0.618182774889945
2021-01-14,-0.09485309794578795,-2.23922505394793,-2.334078151893719,-0.17195232830609036,-1.7459216623704725,-1.9178739906765612,1.173146902054212,-0.971225053947928,0.2019218481062851,1.0960476716939107,-0.47792166237047207,0.6181260093234381
2021-01-15,-0.10366466705780089,-2.2308012312101377,-2.33446589826794,-0.18570469931147696,-1.7336232891932655,-1.9193279885047407,1.1653353329421992,-0.9618012312101359,0.2035341017320642,1.0832953006885242,-0.464623289193265,0.6186720114952585
2021-01-19,-0.1020501786538985,-2.260295273947665,-2.3623454526015646,-0.18294036936040767,-1.7425631892555131,-1.925503558615919,1.1679498213461015,-0.9902952739476631,0.1776545473984394,1.0870596306395934,-0.47256318925551255,0.6144964413840802
2021-01-20,-0.08617844860504066,-2.259074741208916,-2.3452531898139575,-0.1724022513687361,-1.772134779916373,-1.9445370312851071,1.1848215513949594,-0.9880747412089139,0.1967468101860464,1.098597748631265,-0.5011347799163722,0.5974629687148921
2021-01-21,-0.08518700209625038,-2.2723265921522775,-2.357513594248529,-0.17017206183368974,-1.8063345805698034,-1.9765066424034914,1.1868129979037496,-1.0003265921522755,0.18648640575147502,1.1018279381663114,-0.5343345805698029,0.5674933575965079
2021-01-22,-0.08712237668847513,-2.2614656874702086,-2.348588064158685,-0.17618017537428643,-1.8202373192317207,-1.9964174946060054,1.185877623311525,-0.9884656874702067,0.1974119358413191,1.0968198246257148,-0.5472373192317201,0.5495825053939939
2021-01-25,-0.07717833935174166,-2.271170125188596,-2.3483484645403387,-0.16954962443934293,-1.846195127171488,-2.0157447516108293,1.1968216606482585,-0.997170125188594,0.19965153545966527,1.1044503755606583,-0.5721951271714875,0.53225524838917
2021-01-26,-0.07460778528009523,-2.2705288954564957,-2.3451366807365917,-0.16194909317761497,-1.8484740005252318,-2.010423093702845,1.2003922147199049,-0.9955288954564935,0.20486331926341222,1.1130509068223862,-0.5734740005252312,0.5395769062971543
2021-01-27,-0.09457698549320381,-2.2293219429134776,-2.3238989284066824,-0.16855323693487545,-1.8365337257548224,-2.005086962689696,1.1814230145067963,-0.9533219429134755,0.2281010715933216,1.1074467630651257,-0.5605337257548217,0.5469130373103033
2021-01-28,-0.09108488758613734,-2.241164641699907,-2.3322495292860452,-0.17707789394441031,-1.807201021922007,-1.9842789158664154,1.1859151124138627,-0.9641646416999046,0.22175047071395895,1.0999221060555908,-0.5302010219220064,0.5697210841335838
2021-01-29,-0.1115595004236139,-2.225106502431499,-2.336666002855114,-0.1948790252448809,-1.7725265084143398,-1.9674055336592189,1.1664404995763862,-0.9471065024314967,0.2193339971448902,1.0831209747551203,-0.4945265084143392,0.5885944663407803
2021-02-01,-0.08647951849631735,-2.2511626623105134,-2.3376421808068324,-0.17342506627868928,-1.7908867206389718,-1.9643117869176592,1.1925204815036827,-0.9721626623105115,0.22035781919317204,1.1055749337213119,-0.5118867206389711,0.59368821308234
2021-02-02,-0.064446098671237,-2.261182647748066,-2.3256287464193046,-0.1551876774428038,-1.7985101155502619,-1.9536977929930637,1.215553901328763,-0.981182647748064,0.23437125358069993,1.1248123225571973,-0.5185101155502612,0.6063022070069354
2021-02-03,-0.07059497297922694,-2.2382717772204668,-2.3088667501996953,-0.16114657665076157,-1.7898063510003268,-1.9509529276510864,1.2104050270207731,-0.9572717772204647,0.25313324980030916,1.1198534233492394,-0.508806351000326,0.6110470723489128
2021-02-04,-0.0606720408005828,-2.260311861345426,-2.3209839021460104,-0.15584692091432206,-1.8155714485968846,-1.9714183695112046,1.2213279591994173,-0.978311861345424,0.24301609785399406,1.1261530790856789,-0.5335714485968838,0.5925816304887945
2021-02-05,-0.061346221464575273,-2.2543694457054517,-2.315715667170029,-0.155336736068272,-1.813046043596761,-1.968382779665031,1.221653778535425,-0.97136944570545,0.25028433282997553,1.127663263931729,-0.5300460435967603,0.5976172203349681
2021-02-08,-0.05889944715951806,-2.280665909420859,-2.3395653565803793,-0.1525124030125899,-1.8186958694669353,-1.9712082724795232,1.2251005528404821,-0.9966659094208574,0.2284346434196253,1.1314875969874112,-0.5346958694669346,0.596791727520476
