date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2019-11-11,0.03402665463175319,-1.0863369148796385,-1.0523102602478844,-0.8574361121135062,-0.3066782601165917,-1.1641143722300966,1.0060266546317531,-0.11433691487963671,0.8916897397521183,0.1145638878864939,0.6653217398834089,0.7798856277699028
2019-11-12,0.039325788224662026,-1.0877551953914393,-1.0484294071667764,-0.8492776927305973,-0.30785877415264057,-1.1571364668832367,1.012325788224662,-0.11475519539143748,0.8975705928332264,0.12372230726940281,0.66514122584736,0.7888635331167628
2019-11-13,0.02856758924113921,-1.0909022568587357,-1.0623346676175955,-0.8633238161867206,-0.30859585506682985,-1.1719196712535493,1.002567589241139,-0.11690225685873383,0.8856653323824072,0.11067618381327952,0.6654041449331708,0.7760803287464503
2019-11-14,0.033019390180961845,-1.0922376693325222,-1.0592182791515596,-0.8568532108683213,-0.30971309204567327,-1.1665663029139934,1.0080193901809615,-0.11723766933252047,0.8907817208484432,0.11814678913167877,0.6652869079543274,0.7834336970860061
2019-11-15,0.07468595274882431,-1.0931579661230093,-1.0184720133741845,-0.8067063971432358,-0.31014110828940156,-1.1168475054326361,1.050685952748824,-0.11715796612300768,0.9335279866258185,0.16929360285676434,0.6658588917105991,0.8351524945673633
2019-11-18,0.07730789743291883,-1.0946841087442727,-1.0173762113113534,-0.7942153710913461,-0.31185265026188014,-1.106068021353225,1.0543078974329185,-0.11768410874427117,0.9366237886886495,0.182784628908654,0.6651473497381205,0.8479319786467744
2019-11-19,0.08616173821822737,-1.0973715810556117,-1.011209842837384,-0.780144874022194,-0.3127441541289463,-1.092889028151139,1.0641617382182271,-0.1193715810556102,0.944790157162619,0.1978551259778061,0.6652558458710544,0.8631109718488603
2019-11-20,0.06632824763600198,-1.0979048287325979,-1.0315765810965953,-0.8086722708859639,-0.3138443732574429,-1.1225166441434056,1.0453282476360017,-0.11890482873259632,0.9264234189034075,0.17032772911403615,0.6651556267425577,0.8354833558565937
2019-11-21,0.0658377932667874,-1.0967805434763576,-1.0309427502095696,-0.8042481867808434,-0.31444468343574067,-1.1186928702165828,1.0458377932667873,-0.116780543476356,0.9290572497904332,0.1757518132191567,0.6655553165642599,0.8413071297834165
2019-11-22,0.061886646870515837,-1.095799230164921,-1.0339125832944047,-0.8081224781007516,-0.3140358296631443,-1.1221583077638946,1.0428866468705158,-0.11479923016491961,0.928087416705598,0.17287752189924854,0.6669641703368563,0.8398416922361047
2019-11-25,0.0761317233131785,-1.10200872078824,-1.025876997475061,-0.7897543418475192,-0.3169570615802543,-1.1067114034277723,1.0581317233131784,-0.12000872078823864,0.9381230025249416,0.19224565815248082,0.6650429384197463,0.857288596572227
2019-11-26,0.06006710406663446,-1.1029974193350598,-1.0429303152684246,-0.8298491470344846,-0.3171786898865833,-1.1470278369210667,1.0430671040666344,-0.11999741933505825,0.923069684731578,0.15315085296551545,0.6658213101134172,0.8189721630789326
2019-11-27,0.06577380929765939,-1.1067769475140565,-1.0410031382163965,-0.8290890213407611,-0.3186416360857361,-1.1477306574264958,1.0497738092976594,-0.12277694751405499,0.9269968617836062,0.154910978659239,0.6653583639142644,0.8202693425735034
2019-11-29,0.05875709767454952,-1.1077928672517943,-1.049035769577244,-0.8369951395850381,-0.31934760793231987,-1.1563427475173567,1.0437570976745496,-0.1227928672517927,0.9209642304227587,0.148004860414962,0.6656523920676806,0.8136572524826425
2019-12-02,0.045974889157823454,-1.1043743111880917,-1.0583994220302677,-0.8493087631020818,-0.3160865647978007,-1.1653953278998812,1.0319748891578235,-0.1183743111880902,0.913600577969735,0.13669123689791826,0.6699134352021997,0.806604672100118
2019-12-03,0.034462334071036674,-1.0903643188592362,-1.055901984788199,-0.8661722452102903,-0.31445834535642686,-1.180630590566716,1.0214623340710367,-0.10336431885923465,0.9180980152118038,0.12082775478970971,0.6725416546435735,0.7933694094332833
2019-12-04,0.04918462397441278,-1.0922650754916334,-1.04308045151722,-0.8499615925535042,-0.31466423339979005,-1.1646258259532931,1.037184623974413,-0.10426507549163189,0.9329195484827827,0.13803840744649584,0.6733357666002103,0.8113741740467062
2019-12-05,0.048788299153403096,-1.0842097074263284,-1.0354214082729245,-0.8516118950923915,-0.3123014681289286,-1.163913363221319,1.0377882991534033,-0.09520970742632673,0.9425785917270781,0.13738810490760855,0.6766985318710718,0.8140866367786803
2019-12-06,0.058950237184261435,-1.12869738351794,-1.0697471463336776,-0.8439570400517153,-0.3624851265403316,-1.2064421665920457,1.0489502371842616,-0.1386973835179383,0.9102528536663249,0.1460429599482848,0.6275148734596688,0.7735578334079536
2019-12-09,0.0471351023222713,-1.1216474208685088,-1.0745123185462366,-0.8589033839947628,-0.3519898363297435,-1.210893220324505,1.0381351023222716,-0.13064742086850728,0.9074876814537658,0.13209661600523728,0.6390101636702569,0.7711067796754941
2019-12-10,0.05039758377272516,-1.1214103792804664,-1.0710127955077404,-0.8541800560749048,-0.35306725205500633,-1.2072473081299098,1.0423975837727255,-0.12941037928046495,0.912987204492262,0.13781994392509533,0.6389327479449941,0.7767526918700893
2019-12-11,0.056143089786219166,-1.1317281086728033,-1.0755850188865834,-0.8533285870394126,-0.3555873820993286,-1.2089159691387399,1.0491430897862195,-0.13872810867280194,0.910414981113419,0.1396714129605875,0.6374126179006718,0.7770840308612592
2019-12-12,0.11798255023749832,-1.136553580185969,-1.01857102994847,-0.7656805503469807,-0.35750273594744747,-1.1231832862944269,1.1119825502374987,-0.14255358018596764,0.9694289700515324,0.22831944965301942,0.6364972640525529,0.8648167137055722
2019-12-13,0.11497760309312684,-1.126086933968032,-1.0111093308749046,-0.7725714513348128,-0.3446399035978689,-1.1172113549326803,1.1099776030931272,-0.13108693396803062,0.9788906691250979,0.22242854866518733,0.6503600964021315,0.8727886450673187
2019-12-16,0.10920023478290633,-1.1291917009307875,-1.0199914661478806,-0.7915178890289039,-0.3458645028707262,-1.1373823918996286,1.1052002347829066,-0.13319170093078617,0.9720085338521218,0.20448211097109625,0.6501354971292743,0.8546176081003704
2019-12-17,0.1092169462889296,-1.129962165958016,-1.0207452196690858,-0.7944908492106278,-0.3473228694950973,-1.1418137187057238,1.10621694628893,-0.13296216595801466,0.9732547803309166,0.20250915078937226,0.6496771305049033,0.8521862812942753
2019-12-18,0.10997028288601647,-1.1168921778142107,-1.0069218949281937,-0.794677124727272,-0.3465937549975305,-1.1412708797248012,1.107970282886017,-0.11889217781420935,0.9890781050718088,0.20332287527272805,0.65140624500247,0.8547291202751979
2019-12-19,0.12180750500446912,-1.1266602937108272,-1.0048527887063576,-0.7822432370696363,-0.34999143003319294,-1.1322346671028278,1.1208075050044697,-0.12766029371082582,0.993147211293645,0.2167567629303638,0.6490085699668076,0.8657653328971712
2019-12-20,0.12300574435750672,-1.1297733142930675,-1.0067675699355603,-0.7747603074848407,-0.3516913290171595,-1.1264516365019988,1.1230057443575072,-0.12977331429306602,0.9932324300644424,0.2252396925151594,0.648308670982841,0.8735483634980002
2019-12-23,0.12504658603083593,-1.1280898562794879,-1.0030432702486514,-0.7748937016159069,-0.3526450248720561,-1.1275387264879615,1.1260465860308364,-0.1270898562794864,0.9989567297513512,0.22610629838409327,0.6483549751279443,0.8744612735120375
2019-12-24,0.13037254416595256,-1.1337178768287073,-1.0033453326627542,-0.7680025470067723,-0.35437350921353356,-1.1223760562203042,1.1323725441659531,-0.13171787682870592,1.0006546673372483,0.2339974529932279,0.6476264907864668,0.8816239437796947
2019-12-26,0.13195173990822043,-1.1369373509059708,-1.00498561099775,-0.7619840063222375,-0.35888111904771525,-1.120865125369951,1.134951739908221,-0.13393735090596953,1.0010143890022525,0.2410159936777627,0.6441188809522851,0.8851348746300477
2019-12-27,0.12069383370030616,-1.1376751755841708,-1.0169813418838642,-0.7635628930578955,-0.35974289549654775,-1.1233057885544415,1.1246938337003067,-0.1336751755841695,0.9910186581161382,0.24043710694210477,0.6442571045034525,0.8846942114455573
2019-12-30,0.10018803004936117,-1.1330749332010326,-1.0328869031516712,-0.7755681913803802,-0.3593991161659114,-1.1349673075462898,1.1051880300493617,-0.1280749332010314,0.9771130968483314,0.22943180861962004,0.6456008838340889,0.8750326924537088
2019-12-31,0.10216720810174354,-1.1417372848115057,-1.039570076709762,-0.7754352294884286,-0.3616759576116428,-1.1371111871000696,1.1081672081017442,-0.13573728481150457,0.9724299232902406,0.2305647705115717,0.6443240423883575,0.8748888128999291
2020-01-02,0.18458025972862419,-1.145128145627925,-0.9605478858993006,-0.7415524090685522,-0.36366779816270883,-1.1052202072312594,1.191580259728625,-0.13812814562792392,1.0534521141007018,0.26544759093144804,0.6433322018372915,0.9087797927687394
2020-01-03,0.17313201696432495,-1.1461861136255451,-0.97305409666122,-0.7528940952700123,-0.3643553115813161,-1.1172494068513266,1.1811320169643258,-0.13818611362554406,1.0429459033387825,0.25510590472998806,0.6436446884186842,0.8987505931486721
2020-01-06,0.1829361617166577,-1.1525670324668988,-0.9696308707502409,-0.7393844949699918,-0.3660488153750206,-1.1054333103450105,1.1919361617166586,-0.1435670324668977,1.0483691292497617,0.2696155050300086,0.6429511846249797,0.9125666896549881
2020-01-07,0.18941343045664835,-1.1547634735003491,-0.9653500430437005,-0.7391887461658356,-0.36729563814483535,-1.106484384310669,1.1994134304566493,-0.14476347350034802,1.054649956956302,0.27081125383416477,0.642704361855165,0.9135156156893296
2020-01-08,0.18057946922415008,-1.1567792270838115,-0.9761997578596611,-0.7574129205218947,-0.36820167857388253,-1.1256145990957753,1.191579469224151,-0.1457792270838103,1.0458002421403414,0.25358707947810577,0.6427983214261178,0.8963854009042234
2020-01-09,0.19350413425327334,-1.1600772999825437,-0.9665731657292701,-0.742806741141071,-0.3696173380855599,-1.1124240792266291,1.2055041342532742,-0.14807729998254254,1.0574268342707325,0.2691932588589294,0.6423826619144404,0.9115759207733696
2020-01-10,0.18144524417292623,-1.1611038056160476,-0.979658561443121,-0.7548607521175561,-0.3704904389083303,-1.1253511910258844,1.194445244172927,-0.14810380561604639,1.0463414385568814,0.2581392478824444,0.64250956109167,0.9006488089741141
2020-01-13,0.2248228065859691,-1.1627387569308345,-0.9379159503448651,-0.6903311592883833,-0.37205311076384556,-1.062384270052227,1.2388228065859699,-0.14873875693083335,1.0900840496551374,0.3236688407116172,0.6419468892361547,0.9656157299477717
2020-01-14,0.21089414660608746,-1.1636999846991254,-0.9528058380930376,-0.7061573911246193,-0.3725747527156855,-1.078732143840303,1.2258941466060882,-0.14869998469912432,1.0771941619069647,0.3088426088753812,0.6424252472843147,0.9512678561596957
2020-01-15,0.20550740371134124,-1.1495029741659735,-0.943995570454632,-0.7097275384588192,-0.37119485330610696,-1.0809223917649244,1.221507403711342,-0.13350297416597243,1.0880044295453704,0.3062724615411812,0.6448051466938932,0.9510776082350743
2020-01-16,0.2239987444203285,-1.152425609322774,-0.9284268649024452,-0.6898949685947333,-0.3724885536361349,-1.0623835222308664,1.2409987444203292,-0.13542560932277292,1.105573135097557,0.32710503140526714,0.6445114463638653,0.9716164777691322
2020-01-17,0.2234031220991139,-1.1532647573595005,-0.9298616352603863,-0.6875799468651972,-0.3752906735251515,-1.0628706203903469,1.2414031220991146,-0.13526475735949947,1.106138364739616,0.3304200531348033,0.6427093264748487,0.9731293796096517
2020-01-21,0.2309227733220391,-1.1498390525733833,-0.9189162792513439,-0.6771266928692277,-0.3762046046319002,-1.053331297501126,1.24992277332204,-0.13083905257338227,1.1190837207486584,0.3418733071307728,0.6427953953680999,0.9846687024988725
2020-01-22,0.23435390265122655,-1.1248628118243125,-0.8905089091730857,-0.681791588842877,-0.37324371503243103,-1.0550353038753062,1.2543539026512274,-0.1048628118243115,1.1494910908269167,0.3382084111571234,0.6467562849675691,0.9849646961246923
2020-01-23,0.2356048512562136,-1.1572853436918855,-0.9216804924356717,-0.6788003163349094,-0.37928939807615425,-1.0580897144110617,1.2566048512562145,-0.13628534369188464,1.1203195075643306,0.34219968366509107,0.6417106019238459,0.9839102855889367
2020-01-24,0.22702243393706698,-1.1527853276463056,-0.9257628937092386,-0.6966231348640104,-0.37911707137397566,-1.075740206237984,1.249022433937068,-0.1307853276463048,1.118237106290764,0.3253768651359901,0.6428829286260245,0.9682597937620143
2020-01-27,0.20869940921254795,-1.1187093854425447,-0.9100099762299967,-0.7168298156407585,-0.3750014238652022,-1.0918312395059586,1.2316994092125488,-0.09570938544254388,1.1359900237700058,0.30617018435924204,0.6479985761347979,0.9541687604940396
2020-01-28,0.22526728838773702,-1.152867099657303,-0.9275998112695659,-0.6968756867018494,-0.41083386968921787,-1.1077095563910653,1.2492672883877378,-0.12886709965730217,1.1204001887304367,0.32712431329815117,0.6131661303107823,0.9402904436089331
2020-01-29,0.21194495965171628,-1.2362543313601133,-1.024309371708397,-0.7305572771372951,-0.4241372157323605,-1.1546944928696536,1.236944959651717,-0.2112543313601125,1.0256906282916056,0.2944427228627054,0.6008627842676396,0.8953055071303446
2020-01-30,0.2108683675865762,-1.22758812206634,-1.016719754479764,-0.7318379670489782,-0.4333092114255412,-1.1651471784745175,1.236868367586577,-0.2015881220663393,1.0352802455202388,0.2941620329510223,0.5926907885744589,0.8868528215254808
2020-01-31,0.18367981336596467,-1.1918924192686349,-1.0082126059026704,-0.7603300016018876,-0.42342916980187534,-1.1837591714037612,1.2106798133659655,-0.1648924192686342,1.0457873940973323,0.26666999839811284,0.6035708301981247,0.8702408285962373
2020-02-03,0.17985937276616878,-1.192526782524446,-1.0126674097582775,-0.7689922598145823,-0.4245936080698492,-1.1935858678844298,1.2078593727661697,-0.1645267825244455,1.0433325902417252,0.25900774018541817,0.6034063919301509,0.8624141321155687
2020-02-04,0.2011394776650231,-1.2192730898851278,-1.0181336122201048,-0.739098004378105,-0.4302078974768056,-1.169305901854909,1.230139477665024,-0.19027308988512714,1.039866387779898,0.2899019956218954,0.5987921025231945,0.8886940981450896
2020-02-05,0.20147360590767086,-1.2640823227188263,-1.0626087168111553,-0.7346435760623803,-0.49346507483757757,-1.2281086508999564,1.2314736059076719,-0.2340823227188255,0.9973912831888473,0.29535642393762007,0.5365349251624225,0.8318913491000423
2020-02-06,0.20966136534415145,-1.266407826703926,-1.0567464613597746,-0.7300487467516437,-0.5024278155210408,-1.2324765622726828,1.2406613653441525,-0.23540782670392535,1.005253538640228,0.30095125324835675,0.5285721844789594,0.8295234377273157
2020-02-07,0.20262084635472055,-1.2670489060916896,-1.064428059736969,-0.7431233135690142,-0.503524396984108,-1.2466477105531206,1.2346208463547217,-0.23504890609168905,0.9995719402630333,0.28887668643098624,0.5284756030158921,0.817352289446878
2020-02-10,0.22286942615586935,-1.268537221307547,-1.0456677951516775,-0.7170120120855229,-0.5059996061612256,-1.223011618246747,1.2558694261558705,-0.23553722130754634,1.0203322048483248,0.3159879879144776,0.5270003938387745,0.8429883817532516
2020-02-11,0.22162143112480454,-1.2754465477183123,-1.0538251165935077,-0.7187920398536803,-0.507813564105598,-1.2266056039592768,1.2556214311248057,-0.24144654771831164,1.0141748834064945,0.31520796014632013,0.5261864358944022,0.8413943960407219
2020-02-12,0.21635072893896806,-1.3072883293661999,-1.0909376004272318,-0.7191596754045295,-0.515516077002908,-1.2346757524074359,1.2513507289389691,-0.27228832936619907,0.9790623995727706,0.31584032459547096,0.5194839229970921,0.8353242475925626
2020-02-13,0.21509502732512797,-1.2886529975161471,-1.0735579701910192,-0.7244271125305124,-0.5119564861921607,-1.2363835987226715,1.2510950273251291,-0.25265299751614634,0.9984420298089833,0.3115728874694881,0.5240435138078394,0.8356164012773271
2020-02-14,0.21661223286860928,-1.289947376425044,-1.0733351435564347,-0.7171967436724402,-0.513811006712861,-1.2310077503852994,1.2536122328686103,-0.25294737642504306,1.0006648564435678,0.31980325632756024,0.5231889932871392,0.8429922496146991
2020-02-18,0.19519643928035418,-1.2841938826366377,-1.0889974433562837,-0.7404923468711164,-0.5143068834459152,-1.25479923031703,1.2331964392803552,-0.24619388263663686,0.9870025566437189,0.29750765312888405,0.5236931165540849,0.8212007696829686
2020-02-19,0.21868201938733373,-1.275051031550881,-1.0563690121635474,-0.7143552146989439,-0.5158760439240638,-1.230231258623006,1.2576820193873348,-0.23605103155088017,1.0216309878364551,0.32464478530105656,0.5231239560759363,0.8477687413769925
2020-02-20,0.20007167671709075,-1.2690833561685577,-1.0690116794514672,-0.7342316088639546,-0.5154628665476473,-1.2496944754116002,1.2400716767170918,-0.22908335616855696,1.0109883205485353,0.3057683911360459,0.5245371334523529,0.8303055245883985
2020-02-21,0.1619986319347917,-1.2407355023195819,-1.0787368703847904,-0.7818234498742557,-0.5059325817002938,-1.2877560315745478,1.2029986319347927,-0.19973550231958107,1.0032631296152121,0.2591765501257448,0.5350674182997064,0.7942439684254509
2020-02-24,0.1270334231651442,-1.1913783393345743,-1.0643449161694303,-0.8237524059695803,-0.4908153121907027,-1.3145677181602813,1.1690334231651451,-0.1493783393345735,1.0196550838305722,0.2182475940304201,0.5511846878092975,0.7694322818397172
2020-02-25,0.09481734184675071,-1.1152161902175377,-1.0203988483707873,-0.8567414714556095,-0.40415933509180013,-1.2609008065474079,1.1378173418467517,-0.07221619021753695,1.0656011516292152,0.18625852854439084,0.6388406649082001,0.8250991934525905
2020-02-26,0.09036510016718635,-1.0907491759030608,-1.0003840757358746,-0.8601508713787411,-0.3816293430669523,-1.2417802144456915,1.1343651001671873,-0.04674917590305997,1.087615924264128,0.18384912862125927,0.662370656933048,0.8462197855543068
2020-02-27,0.03942819200070606,-1.0092515527590862,-0.9698233607583804,-0.9146948497602774,-0.24627548751475375,-1.1609703372750293,1.084428192000707,0.035748447240914506,1.1201766392416221,0.13030515023972306,0.7987245124852465,0.9290296627249691
2020-02-28,0.03739989334441582,-1.069565640064651,-1.0321657467202354,-0.9183465292477931,-0.3412428716769582,-1.2595894009247495,1.0833998933444169,-0.02356564006465029,1.059834253279767,0.12765347075220726,0.7047571283230419,0.8324105990752488
2020-03-02,0.07839779086044449,-1.1274659112232588,-1.0490681203628145,-0.8762563377310948,-0.41843239291925877,-1.2946887306503516,1.1253977908604456,-0.08046591122325814,1.044931879637188,0.17074366226890558,0.6285676070807413,0.7993112693496466
2020-03-03,0.04392690038655798,-1.0675994499495625,-1.0236725495630046,-0.9092104767305912,-0.3438687054739004,-1.2530791822044898,1.091926900386559,-0.019599449949561698,1.072327450436998,0.13878952326940916,0.7041312945260997,0.8429208177955085
2020-03-04,0.09364952090015094,-1.1174654103384294,-1.0238158894382785,-0.8613603706685811,-0.3939119109065459,-1.2552722815751252,1.142649520900152,-0.06846541033842854,1.074184110561724,0.18763962933141926,0.6550880890934542,0.8427277184248732
2020-03-05,0.056435855106991936,-1.081966285713125,-1.025530430606133,-0.9027710691518003,-0.34812356503987396,-1.2508946341916725,1.1064358551069928,-0.031966285713124064,1.0744695693938695,0.14722893084820005,0.7018764349601262,0.849105365808326
2020-03-06,0.03785826569208109,-0.9904360673727174,-0.9525778016806363,-0.9289851389226418,-0.24357961066911737,-1.1725647495917575,1.088858265692082,0.0605639326272835,1.1494221983193662,0.12201486107735851,0.8074203893308828,0.929435250408241
2020-03-09,-0.04654252826432889,-0.673617241214296,-0.720159769478625,-1.0029436184753175,0.31422526449984345,-0.6887183539754724,1.0054574717356721,0.3783827587857048,1.3838402305213775,0.04905638152468278,1.3662252644998436,1.415281646024526
2020-03-10,0.007841453021399478,-0.7804504667639133,-0.7726090137425139,-0.9476836143398499,0.15364546602969043,-0.7940381483101578,1.0608414530214005,0.2725495332360876,1.3333909862574886,0.1053163856601504,1.2066454660296906,1.3119618516898408
2020-03-11,-0.052959431157024034,-0.6546330109620094,-0.7075924421190336,-1.0113069573456646,0.3510256912464861,-0.6602812660991768,1.001040568842977,0.3993669890379914,1.400407557880969,0.04269304265433585,1.4050256912464862,1.447718733900822
2020-03-12,-0.16221571093655324,-0.40021028481027443,-0.5624259957468278,-1.1141389615957276,0.6945810731591747,-0.41955788843655123,0.8927842890634479,0.6547897151897264,1.5475740042531747,-0.059138961595727194,1.7495810731591748,1.6904421115634476
2020-03-13,-0.1084925588099267,-0.5452355437101521,-0.6537281025200791,-1.1027726069027879,0.5008943337621532,-0.6018782731406331,0.9475074411900744,0.5107644562898487,1.4582718974799236,-0.0467726069027876,1.5568943337621532,1.5101217268593656
2020-03-16,-0.26780053101787155,-0.1587043368134049,-0.42650486783127667,-1.2473366163689268,1.004494611789867,-0.24284200457905802,0.7891994689821296,0.8982956631865959,1.687495132168726,-0.1903366163689264,2.0614946117898674,1.8711579954209407
2020-03-17,-0.23953268832757135,-0.23844178695089185,-0.47797447527846343,-1.241044806593665,0.9140163225060763,-0.3270284840875869,0.8184673116724297,0.819558213049109,1.6380255247215392,-0.18304480659366468,1.9720163225060767,1.7889715159124118
2020-03-18,-0.3592394874449647,-0.10624905401614318,-0.4654885414611081,-1.3578669159022623,1.0223222436536947,-0.3355446722485658,0.6997605125550364,0.9527509459838577,1.6525114585388945,-0.29886691590226194,2.081322243653695,1.7824553277514328
2020-03-19,-0.3768966275973813,-0.11715294303306634,-0.49404957063044785,-1.375410935550367,1.0160557948955464,-0.3593551406548188,0.6831033724026198,0.9428470569669345,1.6259504293695546,-0.31541093555036664,2.076055794895547,1.7606448593451798
2020-03-20,-0.3979642397830051,-0.07904067600369222,-0.47700491578669757,-1.3969766999492066,1.029492262680376,-0.36748443726882873,0.663035760216996,0.9819593239963086,1.644995084213305,-0.33597669994920615,2.0904922626803764,1.75451556273117
2020-03-23,-0.38129473128897073,-0.09000325624860012,-0.47129798753757113,-1.3830536124079267,1.015111468699114,-0.3679421437088107,0.6807052687110303,0.9719967437514007,1.6527020124624314,-0.3210536124079262,2.0771114686991146,1.756057856291188
2020-03-24,-0.3027539536477202,-0.28743127136740765,-0.5901852250151282,-1.3177403763626234,0.7239966190810654,-0.593743757281556,0.7602460463522809,0.7755687286325931,1.5358147749848745,-0.2547403763626229,1.786996619081066,1.5322562427184425
2020-03-25,-0.3163004621249506,-0.3257556715643286,-0.6420561336892795,-1.3377894398868653,0.6926042728379141,-0.6451851670489491,0.7476995378750505,0.7382443284356721,1.4859438663107232,-0.2737894398868647,1.7566042728379148,1.4828148329510495
2020-03-26,-0.2511222188992972,-0.39774063172825797,-0.6488628506275554,-1.2691637956980797,0.6170685628289421,-0.6520952328691356,0.8138777811007039,0.6672593682717427,1.4811371493724472,-0.2041637956980792,1.6820685628289427,1.477904767130863
2020-03-27,-0.3079730486960522,-0.3671535868979899,-0.6751266355940424,-1.3239825791068682,0.6447263879732288,-0.6792561911336376,0.7580269513039489,0.6988464131020108,1.4568733644059604,-0.2579825791068678,1.7107263879732293,1.4527438088663611
2020-03-30,-0.27793494811710234,-0.4309548541254024,-0.7088898022425051,-1.2908296134171637,0.5624612367190733,-0.7283683766980885,0.7890650518828988,0.6360451458745983,1.4251101977574978,-0.2238296134171633,1.6294612367190737,1.4056316233019102
2020-03-31,-0.289965117029537,-0.4283374158650373,-0.7183025328945747,-1.2938767496516181,0.5701388738516946,-0.7237378757999217,0.7780348829704641,0.6396625841349634,1.4176974671054283,-0.22587674965161766,1.6381388738516949,1.412262124200077
2020-04-01,-0.4998673818539987,-0.3808353550930607,-0.8807027369470598,-1.3722921700101718,0.6108907966946099,-0.76140137331556,0.5691326181460024,0.68816464490694,1.2572972630529433,-0.3032921700101712,1.6798907966946102,1.3765986266844388
2020-04-02,-0.4791242512218325,-0.3940540566202183,-0.8731783078420512,-1.3522882604457662,0.6179464653669802,-0.7343417950787843,0.5908757487781685,0.6759459433797824,1.2668216921579518,-0.2822882604457657,1.6879464653669805,1.4056582049212145
2020-04-03,-0.49448806170428095,-0.3788075477145438,-0.8732956094188251,-1.3681754156554256,0.6435561029724565,-0.7246193126829674,0.57651193829572,0.692192452285457,1.268704390581178,-0.2971754156554251,1.7145561029724568,1.4173806873170314
2020-04-06,-0.4067514117640644,-0.5119850738333146,-0.9187364855973794,-1.2783670763988364,0.485695554959123,-0.7926715214397116,0.6652485882359366,0.5600149261666861,1.2252635144026236,-0.20636707639883584,1.5576955549591232,1.351328478560287
2020-04-07,-0.4011510294096282,-0.4762097304161374,-0.8773607598257661,-1.272781402642302,0.5573537820206439,-0.7154276206216563,0.6718489705903727,0.5967902695838633,1.268639240174237,-0.19978140264230143,1.6303537820206442,1.4305723793783423
2020-04-08,-0.36259551612473295,-0.5519540303526345,-0.9145495464773679,-1.2603542476714298,0.4700414584151127,-0.7903127892563151,0.711404483875268,0.5220459696473663,1.2334504535226352,-0.18635424767142905,1.544041458415113,1.3576872107436835
2020-04-09,-0.3650893915969004,-0.5380752508577193,-0.9031646424546202,-1.2472666318987735,0.5174095434006812,-0.7298570884980903,0.7099106084031006,0.5369247491422814,1.2468353575453828,-0.17226663189877287,1.5924095434006815,1.4201429115019082
2020-04-13,-0.39742884344308166,-0.511567872159115,-0.9089967156021972,-1.2805546350478556,0.5471191876512266,-0.733435447396627,0.6785711565569194,0.5644321278408857,1.2430032843978058,-0.20455463504785504,1.623119187651227,1.4185645526033714
2020-04-14,-0.34717778937659527,-0.522469559230386,-0.8696473486069817,-1.2299396892326182,0.5625759423312526,-0.6673637469013637,0.7298222106234058,0.5545304407696148,1.2843526513930212,-0.1529396892326177,1.639575942331253,1.4866362530986348
2020-04-15,-0.3696398146702691,-0.42092528970894316,-0.7905651043792127,-1.2513629412174903,0.7034223555697092,-0.5479405856477793,0.708360185329732,0.6570747102910576,1.3654348956207902,-0.1733629412174898,1.7814223555697095,1.6080594143522193
2020-04-16,-0.34992033391533783,-0.3741085259176366,-0.7240288598329748,-1.2302449117345708,0.7967991228260612,-0.43344578890850777,0.7290796660846632,0.7048914740823641,1.433971140167028,-0.15124491173457033,1.8757991228260615,1.7245542110914909
2020-04-17,-0.3416050505463002,-0.49242401585981,-0.8340290664061105,-1.220896140099946,0.6431491969510804,-0.577746943148864,0.7383949494537009,0.5875759841401907,1.3259709335938923,-0.14089614009994564,1.7231491969510806,1.5822530568511346
2020-04-20,-0.3638923095892808,-0.4220086844841742,-0.7859009940734554,-1.2481547328751426,0.7507357647664956,-0.4974189681086452,0.7171076904107203,0.6589913155158265,1.3760990059265474,-0.16715473287514207,1.8317357647664958,1.6645810318913534
2020-04-21,-0.4057927838991606,-0.38835925564259943,-0.7941520395417604,-1.2906413949969293,0.7802794081755876,-0.51036198682134,0.6762072161008406,0.6936407443574013,1.3698479604582425,-0.20864139499692888,1.8622794081755878,1.6536380131786586
2020-04-22,-0.3550393569552265,-0.4089137305340608,-0.7639530874892877,-1.2374669384506847,0.7809956026447047,-0.45647133580597826,0.7279606430447747,0.6740862694659399,1.4020469125107153,-0.1544669384506842,1.8639956026447049,1.7095286641940204
2020-04-23,-0.3467385602303192,-0.41991727676266366,-0.7666558369929832,-1.2414927699602707,0.7670238035968947,-0.47446896636337416,0.737261439769682,0.664082723237337,1.4013441630070198,-0.15749276996027012,1.851023803596895,1.6935310336366245
2020-04-24,-0.3371847476647025,-0.3957885713029712,-0.732973318967674,-1.225092239605144,0.8264451750702764,-0.3986470645348658,0.7478152523352987,0.6892114286970294,1.437026681032329,-0.1400922396051435,1.9114451750702766,1.7713529354651327
2020-04-27,-0.31601991225897996,-0.43743101523644484,-0.7534509274954251,-1.2024332606174475,0.7821057158133031,-0.42032754480414247,0.7699800877410212,0.6485689847635558,1.4185490725045777,-0.11643326061744692,1.8681057158133034,1.751672455195856
