date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2020-02-27,-0.29165890991336163,-1.3216365731138797,-1.6132954830272452,-0.492232253271664,-0.8336392680305229,-1.3258715213021846,0.7533410900866387,-0.2766365731138806,0.4767045169727581,0.5527677467283358,0.21136073196947588,0.7641284786978123
2020-02-28,-0.23823961658920145,-1.3186456926676302,-1.5568853092568355,-0.4166456279467147,-0.8360922832702665,-1.252737911216979,0.8077603834107989,-0.2726456926676312,0.5351146907431678,0.629354372053285,0.20990771672973227,0.8392620887830179
2020-03-02,-0.20053065395201727,-1.3590388095349337,-1.559569463486955,-0.3811632575002809,-0.8503205951195726,-1.2314838526198513,0.8464693460479831,-0.31203880953493485,0.5344305365130483,0.6658367424997189,0.19667940488042618,0.8625161473801456
2020-03-03,-0.23394347913136082,-1.3317486363149211,-1.565692115446286,-0.42032309624520525,-0.8221497613008536,-1.2424728575460566,0.8140565208686396,-0.2837486363149223,0.5303078845537172,0.6276769037547946,0.2258502386991452,0.8535271424539402
2020-03-04,-0.17533827210610656,-1.3602592542597634,-1.5355975263658739,-0.36599642241097385,-0.8461243284464816,-1.2121207508574532,0.8736617278938938,-0.3112592542597644,0.5624024736341293,0.683003577589026,0.2028756715535172,0.8858792491425437
2020-03-05,-0.20031261239125733,-1.245797644159018,-1.4461102565502792,-0.3890582195263217,-0.8102582489429629,-1.1993164684692823,0.8496873876087431,-0.19579764415901896,0.653889743449724,0.6609417804736781,0.23974175105703588,0.9006835315307145
2020-03-06,-0.3073567237944633,-1.2437022520828114,-1.5510589758772788,-0.5449558163730865,-0.8103401684046017,-1.355295984777686,0.743643276205537,-0.19270225208281247,0.5509410241227244,0.5060441836269133,0.2406598315953971,0.7467040152223108
2020-03-09,-0.5578767600930759,-1.1532483921342238,-1.7111251522273039,-0.7848200764114447,-0.8049374016348079,-1.5897574780462502,0.4941232399069245,-0.10124839213422497,0.3928748477726994,0.26717992358855513,0.2470625983651909,0.5142425219537464
2020-03-10,-0.4599518795636752,-1.1983852347718933,-1.6583371143355727,-0.6401000355566333,-0.8146193000903752,-1.4547193356470063,0.5930481204363252,-0.1453852347718945,0.4476628856644305,0.41289996444336646,0.2383806999096236,0.6512806643529905
2020-03-11,-0.5837156337340825,-1.188245232070122,-1.7719608658042085,-0.8102091646750705,-0.8093413931345289,-1.6195505578095972,0.47028436626591785,-0.13424523207012312,0.3360391341957946,0.24379083532492923,0.2446586068654699,0.48844944219039954
2020-03-12,-0.8751526117328912,-1.1435614081518364,-2.0187140198847313,-1.2709254033511916,-0.8049266383863655,-2.075852041737555,0.17984738826710928,-0.08856140815183751,0.09128598011527167,-0.21592540335119192,0.25007336161363336,0.034147958262441824
2020-03-13,-0.7782249707597316,-1.3009022146506268,-2.0791271854103623,-1.1696283694262595,-1.0160152201281125,-2.18564358955437,0.27777502924026876,-0.2449022146506279,0.03287281458964077,-0.11362836942625983,0.03998477987188628,-0.07364358955437315
2020-03-16,-0.8986397202586254,-0.9570814329198828,-1.855721153178512,-1.3070814233623176,-0.9377669267562012,-2.2448483501185166,0.15836027974137507,0.09991856708011615,0.2582788468214911,-0.2500814233623179,0.11923307324379762,-0.13084835011851992
2020-03-17,-0.8120502943173482,-1.0681667401155188,-1.880217034432871,-1.2203524559656336,-1.0570886487660376,-2.2774411047316687,0.24594970568265226,-0.010166740115519948,0.23578296556713219,-0.16235245596563394,0.0009113512339612856,-0.16144110473167228
2020-03-18,-0.896666672788595,-0.9652837853859789,-1.8619504581745778,-1.3035715795076053,-1.043197772971675,-2.346769352479278,0.16233332721140548,0.09371621461402,0.25604954182542533,-0.24457157950760555,0.015802227028323824,-0.22876935247928135
2020-03-19,-0.8705135605716106,-0.9935163823451875,-1.864029942916802,-1.294857935236977,-1.0574036432373441,-2.3522615784743186,0.1894864394283899,0.06648361765481142,0.2559700570832012,-0.23485793523697718,0.002596356762654647,-0.23226157847432216
2020-03-20,-0.9071453427677977,-0.9721923598695181,-1.8793377026373197,-1.3269001628293071,-1.0386178930393133,-2.365518055868618,0.1538546572322028,0.08880764013048074,0.2426622973626834,-0.2659001628293074,0.02238210696068558,-0.24351805586862146
2020-03-23,-0.9610367836900751,-0.8810373388655196,-1.8420741225555985,-1.391243934992648,-0.9332866566275188,-2.324530591620164,0.10096321630992545,0.18096266113447923,0.28192587744440456,-0.32924393499264826,0.12871334337248008,-0.20053059162016781
2020-03-24,-0.844282449692491,-1.042055399412992,-1.886337849105487,-1.2724372047490895,-0.9781305388903566,-2.2505677436394436,0.2187175503075095,0.020944600587006812,0.2396621508945162,-0.20943720474908975,0.08486946110964218,-0.12456774363944721
2020-03-25,-0.8534193696552445,-1.120705680314618,-1.9741250499698666,-1.2744383405296935,-0.9889349148109847,-2.263373255340676,0.21058063034475608,-0.05670568031461934,0.15387495003013663,-0.2104383405296937,0.0750650851890141,-0.13537325534067923
2020-03-26,-0.7298609554463219,-1.209452167578706,-1.939313123025032,-1.1307019382175039,-1.0029170776073448,-2.1336190158248463,0.3351390445536786,-0.1444521675787072,0.19068687697497128,-0.06570193821750409,0.06208292239265389,-0.0036190158248498305
2020-03-27,-0.8303678031261844,-1.1797154115962094,-2.010083214722398,-1.2640098503143502,-0.9995165946501875,-2.2635264449645356,0.23563219687381606,-0.1137154115962107,0.12191678527760526,-0.19800985031435053,0.06648340534981119,-0.13152644496453897
2020-03-30,-0.791816183198448,-1.234195649987748,-2.0260118331862,-1.233750468369257,-1.0122586076759286,-2.2460090760451834,0.27518381680155246,-0.16719564998774927,0.10798816681380309,-0.16675046836925744,0.05474139232407016,-0.11200907604518692
2020-03-31,-0.7937519567395417,-1.2181488137226293,-2.0119007704621747,-1.2260976164456947,-0.9861228976857582,-2.2122205141314506,0.2742480432604588,-0.15014881372263048,0.12409922953782825,-0.15809761644569506,0.08187710231424047,-0.07622051413145421
2020-04-01,-0.8309848714606671,-1.1865275711389651,-2.017512442599636,-1.2658021571268305,-0.9818310114486756,-2.2476331685755038,0.2380151285393334,-0.11752757113896621,0.1204875574003671,-0.19680215712683088,0.08716898855132311,-0.10963316857550741
2020-04-02,-0.8397596785627789,-1.2054350522223793,-2.045194730785162,-1.294782687821577,-0.9859746986576601,-2.2807573864792348,0.23024032143722162,-0.13543505222238034,0.09480526921484117,-0.22478268782157723,0.08402530134233858,-0.1407573864792383
2020-04-03,-0.8571740724029173,-1.1742498647816486,-2.0314239371845697,-1.3156657296651981,-0.981081081771787,-2.2967468114369827,0.21382592759708322,-0.10324986478164955,0.11057606281543356,-0.24466572966519834,0.08991891822821163,-0.15474681143698638
2020-04-06,-0.7342172159754021,-1.2398243562789846,-1.9740415722543907,-1.1536999285398302,-0.9962910117705467,-2.1499909403103743,0.3377827840245984,-0.16782435627898562,0.16995842774561265,-0.0816999285398303,0.07570898822945199,-0.0059909403103779735
2020-04-07,-0.7663371002725621,-1.2263764972468454,-1.9927135975194115,-1.1967327684297253,-0.9855506098432811,-2.182283378273004,0.30666289972743843,-0.15337649724684638,0.15328640248059197,-0.12373276842972541,0.0874493901567175,-0.03628337827300757
2020-04-08,-0.7097593440449229,-1.2647691680820232,-1.9745285121269502,-1.1224587280612572,-1.0221508894147506,-2.1446096174760054,0.36424065595507765,-0.1907691680820243,0.17347148787305328,-0.048458728061257395,0.051849110585248104,0.0033903825239910493
2020-04-09,-0.6992516810333154,-1.2591147168578563,-1.9583663978911758,-1.1171741655250411,-1.011206530506709,-2.1283806960317477,0.37574831896668526,-0.18411471685785738,0.1916336021088278,-0.04217416552504134,0.06379346949328958,0.021619303968248578
2020-04-13,-0.7121413441712016,-1.257987674655569,-1.9701290188267748,-1.1248346046187512,-1.0073570889801875,-2.1321916935989362,0.363858655828799,-0.18198767465557014,0.18187098117322878,-0.04883460461875134,0.06864291101981117,0.01980830640106017
2020-04-14,-0.7011357353379049,-1.3042344712886282,-2.0053702066265373,-1.1169906879408136,-1.0532105335338786,-2.1702012214746897,0.3758642646620957,-0.22723447128862947,0.14862979337346616,-0.03999068794081376,0.02378946646612015,-0.016201221474693266
2020-04-15,-0.7223881451081463,-1.2853176646515279,-2.0077058097596785,-1.1213444752961217,-1.0276923209253317,-2.1490367962214507,0.3556118548918542,-0.20731766465152915,0.148294190240325,-0.04334447529612189,0.0503076790746671,0.006963203778545545
2020-04-16,-0.7104474688066053,-1.308108351493367,-2.0185558202999765,-1.1111613423147553,-1.0514771832957304,-2.162638525610483,0.3685525311933953,-0.2291083514933681,0.13944417970002712,-0.032161342314755384,0.027522816704268333,-0.004638525610486714
2020-04-17,-0.6129985703127421,-1.3416947183292274,-1.954693288641974,-0.9515354328889352,-1.0844445553750681,-2.0359799882640006,0.4670014296872585,-0.26169471832922864,0.20530671135802975,0.12846456711106474,-0.00444455537506953,0.12402001173599553
2020-04-20,-0.6304816442270611,-1.2709476147704797,-1.9014292589975452,-0.9692676023618046,-0.9485592717558848,-1.9178268741176867,0.4505183557729394,-0.18994761477048094,0.26057074100245836,0.1117323976381953,0.13244072824411376,0.24417312588230938
2020-04-21,-0.6617945588828895,-1.2283614208133937,-1.8901559796962877,-0.9808379386524594,-0.8970813065649165,-1.8779192452173732,0.420205441117111,-0.14636142081339507,0.2738440203037158,0.10116206134754059,0.1849186934350821,0.286080754782623
2020-04-22,-0.6511852628247387,-1.2599932728127832,-1.9111785356375262,-0.9801728271344823,-0.9293170159536136,-1.9094898430880933,0.4318147371752619,-0.1769932728127844,0.2548214643624774,0.10282717286551768,0.15368298404638495,0.25651015691190293
2020-04-23,-0.6588498206065126,-1.2623043728131513,-1.9211541934196683,-0.9932957452777471,-0.9217994508827234,-1.915095196160468,0.42515017939348787,-0.1783043728131526,0.24684580658033514,0.09070425472225285,0.16220054911727513,0.2529048038395283
2020-04-24,-0.6569651958296133,-1.2704226206213713,-1.927387816450989,-0.9911334095599347,-0.9342165510975922,-1.9253499606575244,0.42803480417038725,-0.1854226206213727,0.2426121835490144,0.0938665904400653,0.15078344890240636,0.24465003934247195
2020-04-27,-0.6447854459068804,-1.2852627104612004,-1.9300481563680851,-0.990307429497602,-0.9469002025001858,-1.9372076319977853,0.4412145540931202,-0.19926271046120184,0.24195184363191824,0.09569257050239798,0.1390997974998127,0.23479236800221095
2020-04-28,-0.6606621728781384,-1.3289648822430409,-1.9896270551211837,-0.994805642198578,-1.0282134340242042,-2.0230190762227798,0.4263378271218622,-0.2419648822430423,0.18437294487881975,0.09219435780142193,0.05878656597579432,0.15098092377721656
2020-04-29,-0.6831423883784976,-1.3639152002102646,-2.0470575885887667,-1.0620042853246257,-1.0705953401937365,-2.1325996255183597,0.40485761162150297,-0.27591520021026605,0.1289424114112368,0.02599571467537437,0.017404659806262116,0.04340037448163679
2020-04-30,-0.7023308043642675,-1.363362153345175,-2.065692957709447,-1.0664651135106844,-1.101242666679227,-2.1677077801899087,0.38666919563573304,-0.2743621533451765,0.11230704229055644,0.02253488648931573,-0.012242666679228326,0.01029221981008771
2020-05-01,-0.7313909440798805,-1.3358693884153332,-2.0672603324952186,-1.073465299050018,-1.079055729770191,-2.1525210288202064,0.35860905592012005,-0.24586938841533484,0.11273966750478512,0.016534700949982127,0.010944270229807544,0.027478971179789976
2020-05-04,-0.7153114260602209,-1.3370729971213418,-2.0523844231815676,-1.0561223038593068,-1.0882364902130781,-2.144358794072382,0.37568857393977967,-0.2460729971213434,0.1296155768184362,0.03487769614069336,0.0027635097869204827,0.03764120592761414
2020-05-05,-0.7063391756745284,-1.351425803371544,-2.0577649790460772,-1.0556516144792207,-1.0996693115560376,-2.1553209260352557,0.38566082432547216,-0.25942580337154575,0.12623502095392636,0.03634838552077951,-0.00766931155603914,0.028679073964740665
2020-05-06,-0.7527894496379095,-1.3561398341517397,-2.108929283789654,-1.063376555552622,-1.1053469352176328,-2.1687234907702524,0.340210550362091,-0.26313983415174136,0.07707071621034961,0.029623444447378203,-0.012346935217634313,0.017276509229744188
2020-05-07,-0.7300448223314462,-1.367337033583384,-2.097381855914835,-1.0566582279043322,-1.1158754200594456,-2.172533647963775,0.3639551776685543,-0.27333703358338585,0.09061814408516838,0.037341772095667976,-0.021875420059447027,0.015466352036221247
2020-05-08,-0.6965824851290024,-1.3864923360959276,-2.083074821224935,-1.0470527850434639,-1.124020740121677,-2.1710735251651383,0.398417514870998,-0.29149233609592945,0.10692517877506852,0.0479472149565362,-0.029020740121678427,0.018926474834858074
2020-05-11,-0.7006655249773484,-1.3909861718445387,-2.091651696821892,-1.0497110919142862,-1.1293867479543718,-2.1790978398686556,0.3953344750226522,-0.29498617184454057,0.10034830317811158,0.04628890808571379,-0.033386747954373165,0.012902160131340924
2020-05-12,-0.753265798741043,-1.3641489844450378,-2.117414783186086,-1.1161844460111718,-1.1068935728163651,-2.2230780188275348,0.34373420125895743,-0.2671489844450398,0.07658521681391761,-0.019184446011171905,-0.009893572816366634,-0.02907801882753824
2020-05-13,-0.8050888128085871,-1.3404259440444906,-2.145514756853083,-1.1862977361328315,-1.0865923936181152,-2.2728901297509445,0.29291118719141335,-0.24242594404449264,0.05048524314692072,-0.08829773613283168,0.011407606381883324,-0.07689012975094806
2020-05-14,-0.795526497099194,-1.34506029193215,-2.140586789031349,-1.1838856767497945,-1.0946376306343093,-2.2785233073841016,0.30347350290080644,-0.24606029193215212,0.057413210968654343,-0.08488567674979457,0.0043623693656892415,-0.08052330738410503
2020-05-15,-0.8474277359735181,-1.3518870338342446,-2.199314769807768,-1.2469135686726378,-1.1019341749182785,-2.3488477435909143,0.25257226402648236,-0.2518870338342468,0.0006852301922356183,-0.14691356867263783,-0.00193417491828002,-0.14884774359091754
2020-05-18,-0.7148723492139806,-1.4144707482905772,-2.129343097504563,-1.0396372979121435,-1.1668356248321845,-2.206472922744326,0.3861276507860199,-0.3134707482905793,0.07265690249544066,0.06136270208785649,-0.06583562483218607,-0.004472922744329283
2020-05-19,-0.7274180049537002,-1.4138116583256568,-2.141229663279362,-1.0434258650105166,-1.1659013097534234,-2.209327174763938,0.37458199504630024,-0.3118116583256588,0.06277033672064147,0.05857413498948347,-0.06390130975342498,-0.0053271747639412285
2020-05-20,-0.7192323000153171,-1.4342792426436874,-2.1535115426590097,-1.0344729341769066,-1.1920578660761434,-2.2265308002530477,0.3837676999846833,-0.3312792426436894,0.05248845734099395,0.06852706582309345,-0.08905786607614485,-0.020530800253051117
2020-05-21,-0.7297183961318986,-1.4190491204414255,-2.1487675165733293,-1.0374671548122116,-1.1703944281664245,-2.2078615829786337,0.37428160386810183,-0.3150491204414276,0.059232483426674344,0.06653284518778833,-0.06639442816642585,0.0001384170213627675
2020-05-22,-0.7178992496494528,-1.4201386551921231,-2.1380379048415814,-1.020458492374353,-1.1707664502189143,-2.191224942593265,0.38710075035054753,-0.3151386551921253,0.07196209515842235,0.08454150762564702,-0.06576645021891576,0.018775057406731552
2020-05-26,-0.7037326193608898,-1.4188593127082318,-2.122591932069127,-1.0133833829458347,-1.1765454996688487,-2.189928882614681,0.4022673806391105,-0.3128593127082341,0.08940806793087655,0.09261661705416532,-0.0705454996688501,0.02207111738531551
2020-05-27,-0.698232405542319,-1.439440027967744,-2.1376724335100685,-1.011824248674255,-1.1805837422052992,-2.192407990879552,0.4087675944576813,-0.3324400279677462,0.07632756648993523,0.09517575132574504,-0.07358374220530067,0.021592009120444667
2020-05-28,-0.6889853342024307,-1.346663659968684,-2.03564899417112,-1.0005196131504974,-1.0121854647912036,-2.012705077941699,0.4190146657975697,-0.23866365996868638,0.18035100582888342,0.10748038684950265,0.0958145352087948,0.20329492205829774
2020-05-29,-0.689195698095578,-1.3298482911891922,-2.019043989284776,-0.9994713332011215,-0.9723419755668357,-1.971813308767955,0.41980430190442236,-0.22084829118919458,0.19895601071522787,0.10952866679887854,0.13665802443316272,0.24618669123204157
2020-06-01,-0.6836845555981369,-1.3347801740522796,-2.018464729650422,-0.9919075731164984,-0.9633332177352488,-1.955240790851745,0.4263154444018635,-0.22478017405228187,0.2015352703495817,0.11809242688350163,0.14666678226474952,0.26475920914825146
2020-06-02,-0.6760161060397566,-1.379060371502564,-2.0550764775423263,-0.9835115837406597,-1.046714103133759,-2.0302256868744166,0.43498389396024384,-0.26806037150256634,0.1669235224576776,0.1274884162593403,0.06428589686623942,0.19177431312558002
2020-06-03,-0.635596049964467,-1.401219256356859,-2.0368153063213317,-0.97371701030559,-1.0595257683806372,-2.0332427786862253,0.47640395003553343,-0.2892192563568615,0.18718469367867208,0.13828298969441002,0.05247423161936127,0.1907572213137716
2020-06-04,-0.6351749431566763,-1.459680430650895,-2.0948553738075772,-0.971373826780443,-1.1437390557556217,-2.1151128825360628,0.47782505684332405,-0.34668043065089754,0.1311446261924267,0.14162617321955695,-0.030739055755623287,0.11088711746393397
2020-06-05,-0.6119431963940621,-1.5053284277336547,-2.117271624127723,-0.9636945272096922,-1.1983988475145502,-2.16209337472424,0.5020568036059383,-0.39132842773365734,0.11072837587228111,0.15030547279030787,-0.0843988475145517,0.06590662527575647
2020-06-08,-0.534616903195219,-1.5244026724502537,-2.059019575645479,-0.9424333213738061,-1.2159238997913662,-2.1583572211651703,0.5803830968047814,-0.4094026724502564,0.17098042435452515,0.17256667862619396,-0.10092389979136776,0.0716427788348265
2020-06-09,-0.5460284950020267,-1.4601434007938714,-2.0061718957959043,-0.9376679002953084,-1.085783799016818,-2.0234516993121243,0.5699715049979738,-0.344143400793874,0.2258281042041,0.17833209970469163,0.030216200983180397,0.20854830068787233
2020-06-10,-0.5514337770751916,-1.4014863772952668,-1.9529201543704644,-0.936675444290295,-0.9982385592985803,-1.9349140035888732,0.5655662229248088,-0.2844863772952693,0.28107984562953975,0.180324555709705,0.11876144070141814,0.29908599641112343
2020-06-11,-0.594380360408609,-1.3387124965643642,-1.9330928569729793,-0.9577607907867391,-0.9350705079203919,-1.892831298707129,0.5236196395913915,-0.22071249656436676,0.3029071430270249,0.16023920921326087,0.18292949207960651,0.3431687012928677
2020-06-12,-0.5876204409805545,-1.3860921485569766,-1.9737125895375374,-0.9520790466420993,-1.0254575767053546,-1.9775366233474518,0.5313795590194459,-0.26709214855697927,0.2642874104624669,0.16692095335790072,0.0935424232946437,0.2604633766525447
2020-06-15,-0.5821433315391128,-1.394850295177713,-1.976993626716832,-0.9498790910778648,-1.0307254969577837,-1.9806045880356464,0.5378566684608876,-0.2748502951777158,0.26300637328317217,0.17012090892213524,0.08927450304221465,0.2593954119643502
2020-06-16,-0.5614404482919184,-1.4408988189897498,-2.002339267281674,-0.929901271587301,-1.106069812664932,-2.035971084252231,0.559559551708082,-0.31989881898975253,0.23966073271832983,0.19109872841269906,0.01493018733506643,0.20602891574776577
2020-06-17,-0.5718894832086424,-1.4039329193890302,-1.9758224025976785,-0.9332823735739579,-1.0484390455515797,-1.9817214191255355,0.550110516791358,-0.2819329193890329,0.2681775974023255,0.18871762642604212,0.07356095444841879,0.26227858087446115
2020-06-18,-0.5714449921728489,-1.406355243614232,-1.9778002357870867,-0.9295558299587637,-1.0540182398495714,-1.983574069808333,0.5515550078271515,-0.28335524361423464,0.2681997642129173,0.19344417004123632,0.06898176015042701,0.26242593019166355
2020-06-19,-0.5799557224678619,-1.3847918554765009,-1.9647475779443686,-0.9360336779498721,-1.0177314044259438,-1.953765082375814,0.5440442775321386,-0.2607918554765036,0.2832524220556354,0.18796632205012787,0.10626859557405458,0.2942349176241827
2020-06-22,-0.574703338619833,-1.3660194176218325,-1.9407227562416716,-0.9280646008433658,-0.9866477359401687,-1.9147123367835326,0.5502966613801674,-0.24101941762183524,0.30927724375833254,0.1969353991566342,0.13835226405982962,0.3352876632164641
2020-06-23,-0.5814782761317547,-1.3651383775747012,-1.9466166537064618,-0.9293741663736782,-0.9821974082529067,-1.911571574626583,0.5445217238682457,-0.23913837757470385,0.30538334629354225,0.19662583362632186,0.14380259174709167,0.34042842537341383
2020-06-24,-0.6190892366326884,-1.2716337118018377,-1.890722948434532,-0.9667889152519951,-0.8022468028190264,-1.7690357180710194,0.507910763367312,-0.14463371180184031,0.363277051565472,0.16021108474800494,0.32475319718097206,0.4849642819289773
2020-06-25,-0.6044518959943627,-1.2765040578101952,-1.8809559538045637,-0.9558923629334041,-0.8087172357837861,-1.7646095987171881,0.5235481040056378,-0.1485040578101977,0.37504404619544035,0.172107637066596,0.3192827642162124,0.4913904012828086
2020-06-26,-0.6187795834186312,-1.2692615836455985,-1.8880411670642356,-0.970599616419037,-0.7910306095280555,-1.7616302259470906,0.5102204165813693,-0.14026158364560107,0.36995883293576853,0.158400383580963,0.3379693904719429,0.49636977405290617
2020-06-29,-0.5961468719210495,-1.2775022332189312,-1.8736491051399868,-0.9491447855453745,-0.7922582594354777,-1.7414030449808504,0.5338531280789509,-0.1475022332189338,0.38635089486001745,0.1808552144546255,0.33774174056452066,0.5185969550191464
2020-06-30,-0.5922659722040674,-1.2913445246138007,-1.8836104968178742,-0.9424125118764749,-0.7954469860385059,-1.737859497914979,0.538734027795933,-0.1603445246138032,0.3783895031821302,0.18858748812352516,0.3355530139614924,0.5241405020850178
2020-07-01,-0.5922683548175491,-1.2785632049968392,-1.8708315598143945,-0.9430001411898068,-0.7831553588877965,-1.7261555000776017,0.5397316451824513,-0.14656320499684178,0.39316844018560987,0.18899985881019324,0.34884464111220176,0.5378444999223952
2020-07-02,-0.5867950976296754,-1.2879482946759595,-1.8747433923056411,-0.9430070024404491,-0.7982258025307468,-1.7412328049711943,0.546204902370325,-0.15494829467596213,0.3912566076943632,0.1899929975595509,0.33477419746925147,0.5247671950288026
2020-07-06,-0.5768497888760743,-1.3015063281847514,-1.8783561170608318,-0.9395466064920481,-0.8149226330887983,-1.7544692395808448,0.5571502111239262,-0.16750632818475394,0.3896438829391725,0.19445339350795188,0.3190773669111999,0.5135307604191521
2020-07-07,-0.5908484696471746,-1.2949109605644278,-1.8857594302116085,-0.9549041589103305,-0.8084114699211051,-1.763315628831434,0.5441515303528258,-0.15991096056443033,0.3842405697883958,0.18009584108966942,0.32658853007889305,0.5066843711685628
2020-07-08,-0.5731550102787014,-1.3014999337249458,-1.8746549440036533,-0.9513064733184844,-0.8201120042671722,-1.771418477585655,0.562844989721299,-0.16549993372494837,0.39734505599635095,0.18469352668151554,0.3158879957328259,0.5005815224143417
2020-07-09,-0.6332750261923535,-1.3184070433706798,-1.9516820695630392,-1.0391472541690363,-0.8300007563139772,-1.8691480104830118,0.5037249738076469,-0.18140704337068236,0.3223179304369649,0.09785274583096357,0.306999243686021,0.40485198951698487
2020-07-10,-0.6063470563641716,-1.3185301265796003,-1.9248771829437776,-0.9973840454764522,-0.8280474311075438,-1.8254314765839943,0.5316529436358288,-0.1805301265796028,0.3511228170562264,0.14061595452354764,0.3099525688924544,0.45056852341600234
2020-07-13,-0.6015522813705783,-1.2964856980176103,-1.8980379793881943,-0.9944632797512235,-0.8013564061224334,-1.7958196858736553,0.5374477186294222,-0.15748569801761275,0.3799620206118098,0.14453672024877634,0.3376435938775647,0.4821803141263413
2020-07-14,-0.5517509596930245,-1.3194155999914647,-1.8711665596844949,-0.9207853586204359,-0.8214091078244287,-1.7421944664448628,0.588249040306976,-0.17941559999146722,0.4088334403155091,0.219214641379564,0.3185908921755695,0.5378055335551338
2020-07-15,-0.5477898066722996,-1.3248648942299197,-1.872654700902225,-0.9234683503150927,-0.8297275089246202,-1.753195859239711,0.5932101933277009,-0.18386489422992225,0.40934529909777895,0.21753164968490724,0.31127249107537797,0.5288041407602855
2020-07-16,-0.554679875757876,-1.3252026879618042,-1.8798825637196859,-0.9298033030565038,-0.8315225247284053,-1.761325827784907,0.5873201242421244,-0.1832026879618068,0.404117436280318,0.21219669694349613,0.3104774752715929,0.5226741722150893
2020-07-17,-0.5494061462831468,-1.3330482521475318,-1.8824543984306843,-0.9303717377856618,-0.8410165841543992,-1.771388321940059,0.5935938537168537,-0.19004825214753446,0.4035456015693196,0.21262826221433814,0.301983415845599,0.5146116780599373
2020-07-20,-0.5781338621685075,-1.342400531106638,-1.920534393275151,-0.9380971162829039,-0.8521028795287356,-1.7901999958116377,0.565866137831493,-0.19840053110664066,0.36746560672485273,0.205902883717096,0.29189712047126254,0.4978000041883588
2020-07-21,-0.5676492478067348,-1.3368547303451512,-1.9045039781518915,-0.9505605582589278,-0.8478375485629697,-1.7983981068218957,0.5773507521932657,-0.19185473034515385,0.38549602184811227,0.1944394417410721,0.2971624514370285,0.4916018931781009
2020-07-22,-0.5606996713147612,-1.3487488218026809,-1.9094484931174476,-0.9393568321822843,-0.8596779430991743,-1.7990347752814568,0.5853003286852393,-0.20274882180268353,0.3825515068825561,0.20664316781771566,0.28632205690082385,0.49296522471853976
2020-07-23,-0.5678056930625415,-1.3378083024952994,-1.9056139955578464,-0.948008677805225,-0.8403694206470687,-1.788378098452292,0.579194306937459,-0.19080830249530203,0.3883860044421574,0.19899132219477497,0.30663057935292953,0.5056219015477047
2020-07-24,-0.5674212827738848,-1.3333839921781603,-1.9008052749520508,-0.9436015903615609,-0.8334245409902747,-1.7770261313518338,0.5805787172261156,-0.185383992178163,0.3951947250479531,0.20439840963843914,0.3145754590097234,0.5189738686481628
2020-07-27,-0.565881014303911,-1.3376321464694116,-1.9035131607733284,-0.9371807242413948,-0.8402832088143501,-1.7774639330557431,0.5831189856960894,-0.18863214646941434,0.39448683922667555,0.21181927575860524,0.30871679118564804,0.5205360669442535
2020-07-28,-0.5713365100320736,-1.300692993631941,-1.8720295036640202,-0.9393096053372535,-0.7880556337840785,-1.72736523912133,0.5786634899679268,-0.15069299363194355,0.4279704963359837,0.21069039466274647,0.36194436621591974,0.5726347608786664
2020-07-29,-0.5532813349867998,-1.3489097880181455,-1.9021911230049509,-0.9224575165014721,-0.8626482841650478,-1.785105800666518,0.5977186650132007,-0.19790978801814807,0.399808876995053,0.22854248349852782,0.2883517158349505,0.5168941993334785
2020-07-30,-0.6076440505427361,-1.3481675211489847,-1.9558115716917264,-0.9323573113441226,-0.8586192260333638,-1.7909765373774844,0.5443559494572644,-0.19616752114898717,0.3481884283082776,0.21964268865587736,0.29338077396663453,0.513023462622512
2020-07-31,-0.6153791317171627,-1.3501458378216074,-1.9655249695387755,-0.9404985097830335,-0.8575915126918017,-1.798090022474833,0.5376208682828377,-0.1971458378216097,0.34047503046122846,0.2125014902169664,0.2954084873081967,0.5079099775251632
2020-08-03,-0.6144481758454331,-1.3602513798129676,-1.9746995556584062,-0.9395123158485743,-0.8643338540014435,-1.8038461698500157,0.5395518241545674,-0.2062513798129699,0.33330044434159795,0.2144876841514256,0.28966614599855484,0.5041538301499806
2020-08-04,-0.6168615227394021,-1.3756290073991628,-1.9924905301385702,-0.9532054667011224,-0.8862260946854844,-1.8394315613866046,0.5381384772605984,-0.22062900739916502,0.31750946986143386,0.20179453329887756,0.26877390531451395,0.47056843861339165
2020-08-05,-0.5740463610003581,-1.3835644253815556,-1.957610786381919,-0.9195804888687843,-0.8964645613227936,-1.8160450501915757,0.5819536389996423,-0.22756442538155777,0.35438921361808506,0.23641951113121568,0.2595354386772048,0.4959549498084206
2020-08-06,-0.5654864469262555,-1.383945614399377,-1.9494320613256375,-0.9098985304099139,-0.8910783590251156,-1.8009768894350273,0.5915135530737449,-0.22694561439937902,0.3645679386743665,0.24710146959008614,0.2659216409748828,0.5130231105649691
