date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2021-05-07,-1.910360651129756,-1.7691239159923,-3.6794845671220595,-2.4556789232399794,-1.8750573432285091,-4.330736266468499,-0.5643606511297559,-0.4231239159922979,-0.9874845671220537,-1.1096789232399815,-0.5290573432285115,-1.638736266468492
2021-05-10,-1.9159556841079823,-1.766895866034309,-3.682851550142295,-2.460881997102992,-1.8749376276057685,-4.335819624708771,-0.5689556841079823,-0.419895866034307,-0.9888515501422891,-1.113881997102994,-0.5279376276057709,-1.6418196247087637
2021-05-11,-1.9420355444056152,-1.7669167366852117,-3.7089522810908306,-2.4951400646559323,-1.8755139431909709,-4.370654007846913,-0.5940355444056151,-0.4189167366852097,-1.0129522810908247,-1.1471400646559344,-0.5275139431909733,-1.6746540078469065
2021-05-12,-1.9737027587318634,-1.7297559725819138,-3.703458731313781,-2.5258828137430194,-1.8401407971934545,-4.366023610936484,-0.6247027587318633,-0.3807559725819119,-1.005458731313775,-1.1768828137430216,-0.491140797193457,-1.6680236109364774
2021-05-13,-1.9656599913564685,-1.7605660430425512,-3.7262260343990237,-2.516577547590496,-1.882491947740728,-4.399069495331234,-0.6156599913564684,-0.41056604304254923,-1.0262260343990175,-1.166577547590498,-0.5324919477407305,-1.6990694953312273
2021-05-14,-1.9362720679821739,-1.7841123984125828,-3.7203844663947607,-2.494084111119624,-1.9043974857057075,-4.3984815968253415,-0.5852720679821739,-0.4331123984125809,-1.0183844663947546,-1.1430841111196264,-0.5533974857057101,-1.6964815968253353
2021-05-17,-1.9550825712398594,-1.7770728036871197,-3.732155374926983,-2.512676933531649,-1.8951502431738905,-4.407827176705549,-0.6030825712398594,-0.42507280368711775,-1.028155374926977,-1.160676933531651,-0.543150243173893,-1.7038271767055426
2021-05-18,-1.9700130224644896,-1.759405966941767,-3.7294189894062604,-2.5244131563363883,-1.8703051489786429,-4.394718305315041,-0.6170130224644895,-0.40640596694176506,-1.0234189894062544,-1.1714131563363903,-0.5173051489786454,-1.6887183053150343
2021-05-19,-1.9666670733108422,-1.7623571399465006,-3.7290242132573463,-2.5188056890608945,-1.8797163543125381,-4.398522043373442,-0.6126670733108421,-0.4083571399464986,-1.0210242132573406,-1.1648056890608967,-0.5257163543125408,-1.690522043373436
2021-05-20,-1.9433270174723771,-1.7684560047460929,-3.7117830222184733,-2.502844480767805,-1.8888074031482052,-4.39165188391602,-0.588327017472377,-0.4134560047460908,-1.0017830222184678,-1.1478444807678074,-0.5338074031482078,-1.6816518839160137
2021-05-21,-1.9524714026854764,-1.784059224154029,-3.7365306268395084,-2.5110486288051796,-1.893619147870901,-4.40466777667609,-0.5964714026854763,-0.42805922415402686,-1.0245306268395031,-1.1550486288051818,-0.5376191478709037,-1.692667776676084
2021-05-24,-1.9519779779977577,-1.8088177887513481,-3.760795766749109,-2.517191062846718,-1.9091792687362812,-4.426370331583009,-0.5949779779977575,-0.4518177887513461,-1.0467957667491037,-1.1601910628467202,-0.5521792687362838,-1.7123703315830028
2021-05-25,-1.954579237235792,-1.7996350720258485,-3.7542143092616436,-2.5146404852321322,-1.8989476762082276,-4.413588161440369,-0.5965792372357919,-0.44163507202584645,-1.0382143092616383,-1.1566404852321344,-0.54094767620823,-1.6975881614403632
2021-05-26,-1.9588296459897374,-1.8281763258234527,-3.787005971813193,-2.517123431911544,-1.927386935424314,-4.444510367335868,-0.5998296459897373,-0.4691763258234506,-1.069005971813188,-1.158123431911546,-0.5683869354243165,-1.7265103673358613
2021-05-27,-1.897168935055226,-1.8299969868969768,-3.727165921952206,-2.4425270565734327,-1.9291868752795975,-4.37171393185304,-0.5371689350552261,-0.4699969868969747,-1.007165921952201,-1.0825270565734346,-0.5691868752796,-1.6517139318530334
2021-05-28,-1.9193158024321495,-1.832499491908548,-3.751815294340701,-2.4818371508456987,-1.9258941352580585,-4.4077312861037665,-0.5583158024321496,-0.471499491908546,-1.0298152943406957,-1.1208371508457005,-0.564894135258061,-1.6857312861037603
2021-06-01,-1.9230388364489595,-1.845134511263808,-3.7681733477127706,-2.4833381797471747,-1.938977593534721,-4.4223157732819045,-0.5610388364489595,-0.48313451126380597,-1.0441733477127655,-1.1213381797471764,-0.5769775935347234,-1.6983157732818988
2021-06-02,-1.907178310500936,-1.8411573556888412,-3.74833566618978,-2.480354690866944,-1.9439674726890073,-4.424322163555959,-0.5441783105009358,-0.47815735568883905,-1.022335666189775,-1.1173546908669454,-0.5809674726890095,-1.6983221635559538
2021-06-03,-1.9057458994307426,-1.8371993307584913,-3.7429452301892367,-2.4847814910637203,-1.9385602679309242,-4.423341758994653,-0.5417458994307425,-0.4731993307584891,-1.0149452301892317,-1.1207814910637217,-0.5745602679309263,-1.695341758994647
2021-06-04,-1.9045045026966025,-1.8628409569112985,-3.767345459607904,-2.4774326163384304,-1.9634729796608323,-4.440905595999271,-0.5395045026966023,-0.4978409569112962,-1.0373454596078986,-1.112432616338432,-0.5984729796608346,-1.7109055959992654
2021-06-07,-1.9173999593386595,-1.861709076146019,-3.7791090354846815,-2.4767377659069205,-1.9703832916387716,-4.447121057545701,-0.5513999593386592,-0.4957090761460168,-1.047109035484676,-1.110737765906922,-0.6043832916387739,-1.7151210575456948
2021-06-08,-1.9216335667180728,-1.8667350160158223,-3.7883685827338978,-2.481037216234373,-1.9747087156212928,-4.455745931855674,-0.5546335667180724,-0.4997350160158198,-1.0543685827338922,-1.1140372162343741,-0.6077087156212951,-1.7217459318556683
2021-06-09,-1.9238128136200727,-1.8723012181585559,-3.7961140317786315,-2.4819963569478687,-1.9802161347135703,-4.462212491661447,-0.5558128136200724,-0.5043012181585534,-1.0601140317786257,-1.11399635694787,-0.6122161347135725,-1.7262124916614414
2021-06-10,-1.9108787180456224,-1.8876334293526411,-3.798512147398266,-2.4668838425293713,-1.994890631915869,-4.4617744744452486,-0.5418787180456219,-0.5186334293526386,-1.0605121473982604,-1.0978838425293727,-0.6258906319158712,-1.7237744744452428
2021-06-11,-1.9098140152494238,-1.8967871056436933,-3.8066011208931196,-2.463358921971577,-2.005874829803124,-4.469233751774709,-0.5398140152494234,-0.5267871056436907,-1.0666011208931139,-1.093358921971578,-0.635874829803126,-1.729233751774703
2021-06-14,-1.9203775063340205,-1.9113520650051996,-3.8317295713392228,-2.477213654943198,-2.008167582375068,-4.485381237318275,-0.5493775063340202,-0.540352065005197,-1.0897295713392168,-1.1062136549431991,-0.6371675823750703,-1.7433812373182682
2021-06-15,-1.9267721292167892,-1.9219331352938926,-3.8487052645106847,-2.485410453790998,-2.024928484520223,-4.51033893831123,-0.5547721292167889,-0.54993313529389,-1.1047052645106785,-1.1134104537909992,-0.6529284845202254,-1.7663389383112233
2021-06-16,-1.9418599603566111,-1.9056798715299341,-3.8475398318865484,-2.5060519712919795,-2.014303989125706,-4.520355960417694,-0.5688599603566109,-0.5326798715299315,-1.101539831886542,-1.1330519712919807,-0.6413039891257084,-1.7743559604176875
2021-06-17,-1.9363241854546085,-1.8706758865787672,-3.8070000720333788,-2.5012920862782595,-1.97927750780969,-4.480569594087958,-0.5623241854546082,-0.4966758865787646,-1.0590000720333723,-1.1272920862782607,-0.6052775078096924,-1.7325695940879515
2021-06-18,-1.9529085737502074,-1.8396821917197035,-3.792590765469914,-2.5185113859884543,-1.926527265153247,-4.44503865114171,-0.5779085737502071,-0.4646821917197009,-1.0425907654699076,-1.1435113859884554,-0.5515272651532495,-1.6950386511417033
2021-06-21,-1.9482081532754454,-1.8882406365113593,-3.836448789786808,-2.5141777122130606,-1.9857825625674592,-4.499960274780529,-0.5722081532754452,-0.5122406365113568,-1.0844487897868016,-1.1381777122130619,-0.6097825625674617,-1.7479602747805218
2021-06-22,-1.943936671608192,-1.8784108819634096,-3.8223475535716047,-2.510664585812496,-1.973934902966982,-4.484599488779486,-0.5669366716081918,-0.501410881963407,-1.0683475535715985,-1.1336645858124972,-0.5969349029669843,-1.7305994887794798
2021-06-23,-1.944234191615799,-1.8713614591314711,-3.815595650747273,-2.5122743220757533,-1.9574355360187892,-4.469709858094551,-0.5662341916157988,-0.4933614591314685,-1.059595650747267,-1.1342743220757545,-0.5794355360187915,-1.7137098580945442
2021-06-24,-1.9328980377610614,-1.8921866392594169,-3.825084677020481,-2.499353841616375,-1.9797830512612655,-4.479136892877649,-0.5538980377610612,-0.5131866392594142,-1.0670846770204752,-1.120353841616376,-0.6007830512612679,-1.7211368928776423
2021-06-25,-1.939824191943074,-1.8987965037895094,-3.8386206957325864,-2.5034344909825212,-1.989041019008339,-4.492475509990869,-0.5598241919430739,-0.5187965037895067,-1.0786206957325803,-1.1234344909825225,-0.6090410190083413,-1.732475509990862
2021-06-28,-1.9393680264577533,-1.9207946997760554,-3.8601627262338116,-2.501529120238912,-2.0122970532188393,-4.51382617345776,-0.5583680264577531,-0.5397946997760528,-1.0981627262338056,-1.120529120238913,-0.6312970532188418,-1.7518261734577532
2021-06-29,-1.9341309764923404,-1.9137990289164784,-3.8479300054088217,-2.4919915442243297,-2.008263112477357,-4.500254656701696,-0.5521309764923401,-0.5317990289164756,-1.0839300054088155,-1.1099915442243307,-0.6262631124773596,-1.7362546567016888
2021-06-30,-1.901945908318352,-1.919141602195726,-3.8210875105140807,-2.4817068957892823,-2.0106524866178486,-4.492359382407139,-0.5189459083183516,-0.5361416021957232,-1.0550875105140747,-1.0987068957892832,-0.6276524866178508,-1.7263593824071326
2021-07-01,-1.9105325906679294,-1.9235108365996036,-3.8340434272675354,-2.4875619523796084,-2.01444565831083,-4.502007610690447,-0.5265325906679289,-0.5395108365996009,-1.0660434272675297,-1.1035619523796092,-0.6304456583108323,-1.7340076106904403
2021-07-02,-1.910939482661689,-1.9289594935251415,-3.839898976186833,-2.480781733196403,-2.0192998988987108,-4.500081632095123,-0.5259394826616884,-0.5439594935251387,-1.0698989761868272,-1.095781733196404,-0.6342998988987132,-1.7300816320951158
2021-07-06,-1.9058965421727012,-1.8824216945447854,-3.788318236717489,-2.4736213610514457,-1.9476731668287648,-4.421294527880219,-0.5198965421727005,-0.49642169454478247,-1.016318236717483,-1.0876213610514467,-0.5616731668287673,-1.6492945278802127
2021-07-07,-1.887912452451755,-1.889990725631657,-3.7779031780834145,-2.4550727937136267,-1.9609922049964856,-4.416064998710121,-0.5009124524517542,-0.5029907256316541,-1.0039031780834085,-1.0680727937136276,-0.5739922049964882,-1.6420649987101144
2021-07-08,-1.898536170283265,-1.883175266737635,-3.7817114370209026,-2.462849026360666,-1.9552317983116476,-4.418080824672322,-0.5105361702832644,-0.495175266737632,-1.0057114370208964,-1.0748490263606667,-0.56723179831165,-1.6420808246723153
2021-07-09,-1.8903062697545696,-1.9143529226572205,-3.8046591924117927,-2.4586451304381605,-2.002676677089997,-4.461321807528166,-0.5013062697545689,-0.5253529226572177,-1.0266591924117865,-1.0696451304381611,-0.6136766770899994,-1.683321807528159
2021-07-12,-1.8984712426105315,-1.9129090207116486,-3.8113802633221825,-2.464447711345637,-1.9998295714664132,-4.464277282812058,-0.5084712426105308,-0.5229090207116457,-1.0313802633221765,-1.0744477113456377,-0.6098295714664156,-1.6842772828120518
2021-07-13,-1.9038070046247406,-1.8999999987880147,-3.803807003412758,-2.4659704495934225,-1.9757360158414323,-4.441706465434863,-0.5128070046247399,-0.5089999987880118,-1.0218070034127518,-1.0749704495934234,-0.5847360158414346,-1.6597064654348566
2021-07-14,-1.8996441333785157,-1.8921370283305292,-3.7917811617090473,-2.4520479681676752,-1.9597677155869486,-4.411815683754631,-0.5076441333785149,-0.5001370283305263,-1.007781161709041,-1.060047968167676,-0.5677677155869508,-1.6278156837546254
2021-07-15,-1.9107273078400842,-1.8759531932223095,-3.786680501062396,-2.4583047369676256,-1.947139897105993,-4.405444634073626,-0.5177273078400833,-0.4829531932223066,-1.0006805010623898,-1.0653047369676263,-0.5541398971059952,-1.61944463407362
2021-07-16,-1.9173079154037782,-1.8636235434169162,-3.780931458820697,-2.4663168779457076,-1.9328058179936,-4.399122695939315,-0.5233079154037774,-0.46962354341691326,-0.9929314588206906,-1.0723168779457082,-0.5388058179936024,-1.611122695939309
2021-07-19,-1.922887695866436,-1.8087539379408102,-3.7316416338072487,-2.4721193329636306,-1.8391524980084912,-4.311271830972129,-0.5278876958664351,-0.4137539379408072,-0.9416416338072423,-1.077119332963631,-0.44415249800849343,-1.521271830972123
2021-07-20,-1.9108556345832304,-1.8792681361366745,-3.7901237707199074,-2.4649962110784087,-1.9540523317643328,-4.419048542842749,-0.5148556345832294,-0.4832681361366716,-0.9981237707199009,-1.068996211078409,-0.5580523317643349,-1.6270485428427424
2021-07-21,-1.8718818968867137,-1.89369534525763,-3.765577242144346,-2.4013933892595656,-1.9603416810331575,-4.36173507029273,-0.4748818968867126,-0.496695345257627,-0.9715772421443396,-1.004393389259566,-0.5633416810331595,-1.567735070292724
2021-07-22,-1.8894119587084945,-1.894498017718662,-3.7839099764271587,-2.4209090657538677,-1.970795286765449,-4.391704352519324,-0.4914119587084935,-0.49649801771865903,-0.9879099764271526,-1.0229090657538682,-0.5727952867654509,-1.5957043525193175
2021-07-23,-1.878128839633629,-1.906962282780889,-3.7850911224145203,-2.409143631609978,-1.9830822910922046,-4.39222592270219,-0.47912883963362807,-0.507962282780886,-0.9870911224145141,-1.0101436316099786,-0.5840822910922064,-1.5942259227021836
2021-07-26,-1.8674863117645697,-1.9117330986877932,-3.7792194104523653,-2.3865410453107976,-1.9839516024797887,-4.370492647790594,-0.4674863117645687,-0.5117330986877902,-0.9792194104523589,-0.9865410453107981,-0.5839516024797906,-1.5704926477905872
2021-07-27,-1.8579283277367946,-1.9071955200019888,-3.765123847738786,-2.367141910466182,-1.974087665004729,-4.341229575470919,-0.4569283277367936,-0.5061955200019858,-0.9631238477387795,-0.9661419104661826,-0.573087665004731,-1.539229575470912
2021-07-28,-1.8585769670977166,-1.9222142998872798,-3.780791266984999,-2.3662019232742066,-1.9894980028884255,-4.35569992616264,-0.4565769670977155,-0.5202142998872767,-0.9767912669849924,-0.964201923274207,-0.5874980028884275,-1.551699926162633
2021-07-29,-1.840920671929853,-1.9278878959229817,-3.768808567852837,-2.337427566002405,-1.9951740329220502,-4.332601598924463,-0.43792067192985196,-0.5248878959229787,-0.9628085678528308,-0.934427566002405,-0.5921740329220522,-1.5266015989244557
2021-07-30,-1.8652314700714232,-1.9325890215878045,-3.79782049165923,-2.370155005721766,-1.9931179743129974,-4.363272980034772,-0.4612314700714221,-0.5285890215878014,-0.9898204916592237,-0.9661550057217662,-0.5891179743129994,-1.555272980034764
2021-08-02,-1.862995130567177,-1.9281180410697605,-3.7911131716369395,-2.3658284098595392,-1.986801537958467,-4.352629947818015,-0.4579951305671759,-0.5231180410697573,-0.9811131716369335,-0.9608284098595394,-0.5818015379584689,-1.5426299478180068
2021-08-03,-1.850322377148688,-1.9365918856413693,-3.7869142627900594,-2.3511560033687022,-1.9939380533637336,-4.345094056732444,-0.44432237714868705,-0.5305918856413662,-0.9749142627900534,-0.9451560033687024,-0.5879380533637356,-1.5330940567324365
2021-08-04,-1.8409464479226614,-1.9300378786743466,-3.77098432659701,-2.3390160883049043,-1.9906045547427578,-4.3296206430476705,-0.43394644792266035,-0.5230378786743435,-0.956984326597004,-0.9320160883049045,-0.5836045547427599,-1.5156206430476626
2021-08-05,-1.8565958607657103,-1.9323406470748066,-3.788936507840519,-2.3591010607311973,-1.9923649627808964,-4.351466023512102,-0.4485958607657091,-0.5243406470748034,-0.9729365078405128,-0.9511010607311974,-0.5843649627808984,-1.535466023512094
2021-08-06,-1.8578019280906872,-1.934150387705571,-3.7919523157962605,-2.360179187274842,-1.9863139599930226,-4.346493147267872,-0.44880192809068614,-0.5251503877055679,-0.9739523157962543,-0.951179187274842,-0.5773139599930247,-1.528493147267865
2021-08-09,-1.8614683077533072,-1.9251941304896667,-3.7866624382429763,-2.3654044017801437,-1.9778905749981357,-4.343294976778287,-0.4514683077533062,-0.5151941304896637,-0.9666624382429702,-0.9554044017801436,-0.5678905749981378,-1.5232949767782795
2021-08-10,-1.867817547278942,-1.9109560341011784,-3.778773581380123,-2.370790295269807,-1.964239479399838,-4.3350297746696524,-0.456817547278941,-0.4999560341011753,-0.9567735813801166,-0.9597902952698066,-0.55323947939984,-1.5130297746696448
2021-08-11,-1.8641290949547726,-1.9068970903121485,-3.7710261852669236,-2.3675865076772826,-1.9539621231489042,-4.321548630826195,-0.4521290949547717,-0.49489709031214535,-0.9470261852669174,-0.9555865076772824,-0.5419621231489062,-1.497548630826187
2021-08-12,-1.858694657533748,-1.891659924961465,-3.7503545824952154,-2.370969511223323,-1.9272145015737074,-4.298184012797038,-0.44569465753374693,-0.4786599249614617,-0.924354582495209,-0.9579695112233226,-0.5142145015737094,-1.4721840127970305
2021-08-13,-1.8534322197377404,-1.8933226211016372,-3.74675484083938,-2.370233226098267,-1.9307287056740943,-4.3009619317723695,-0.43943221973773944,-0.4793226211016339,-0.9187548408393736,-0.9562332260982669,-0.5167287056740963,-1.4729619317723617
2021-08-16,-1.8580388508540888,-1.8960494851442764,-3.7540883359983677,-2.3672334179022085,-1.9269089071645458,-4.294142325066763,-0.4430388508540878,-0.4810494851442732,-0.9240883359983614,-0.9522334179022083,-0.5119089071645477,-1.4641423250667545
2021-08-17,-1.86466100184506,-1.8915458421948348,-3.7562068440398972,-2.3690843470910288,-1.922429806088716,-4.291514153179753,-0.4486610018450589,-0.47554584219483165,-0.924206844039891,-0.9530843470910283,-0.5064298060887178,-1.4595141531797446
2021-08-18,-1.8777213924406975,-1.884378664696532,-3.762100057137232,-2.3818219422351072,-1.914583305406588,-4.296405247641703,-0.46072139244069643,-0.4673786646965288,-0.9281000571372255,-0.9648219422351068,-0.49758330540658974,-1.4624052476416949
2021-08-19,-1.871109707532911,-1.8898427996819844,-3.760952507214898,-2.3819074560498166,-1.9175924617295224,-4.299499917779347,-0.45310970753291,-0.47184279968198123,-0.9249525072148915,-0.9639074560498161,-0.4995924617295241,-1.4634999177793386
2021-08-20,-1.8617852185479733,-1.8994003049831272,-3.761185523531103,-2.359984489561899,-1.925911988476751,-4.285896478038658,-0.44278521854797226,-0.48040030498312386,-0.9231855235310964,-0.9409844895618984,-0.5069119884767527,-1.4478964780386494
2021-08-23,-1.8572621569681609,-1.921414465040089,-3.7786766220082524,-2.3595987192717356,-1.9520572014672417,-4.3116559207389855,-0.43726215696815984,-0.5014144650400857,-0.9386766220082459,-0.9395987192717353,-0.5320572014672433,-1.471655920738977
2021-08-24,-1.850695518768826,-1.9159294956877622,-3.7666250144565905,-2.354146076373042,-1.9458721642021624,-4.300018240575213,-0.42969551876882506,-0.49492949568775874,-0.9246250144565842,-0.933146076373042,-0.5248721642021641,-1.4580182405752045
2021-08-25,-1.8442094282016412,-1.9164528918181456,-3.7606623200197893,-2.3511984213259383,-1.9464165575474828,-4.29761497887343,-0.42220942820164026,-0.4944528918181423,-0.9166623200197829,-0.9291984213259382,-0.5244165575474844,-1.453614978873421
2021-08-26,-1.8460514248865818,-1.918000905161396,-3.76405233004798,-2.3513564535090974,-1.9555501038792356,-4.306906557388341,-0.4230514248865809,-0.49500090516139256,-0.9180523300479738,-0.9283564535090975,-0.5325501038792372,-1.460906557388333
2021-08-27,-1.8428658819227532,-1.9301668432229964,-3.773032725145752,-2.3525392991793663,-1.9665038685292282,-4.319043167708603,-0.4188658819227523,-0.506166843222993,-0.9250327251457456,-0.9285392991793663,-0.5425038685292299,-1.4710431677085947
2021-08-30,-1.850931990462165,-1.9417129914530018,-3.7926449819151693,-2.3573561653845223,-1.9761583079917413,-4.3335144733762725,-0.4259319904621641,-0.5167129914529985,-0.942644981915163,-0.9323561653845222,-0.5511583079917431,-1.4835144733762637
2021-08-31,-1.8540722105866605,-1.9466151827206066,-3.8006873933072693,-2.3617538260444952,-1.9795758892574258,-4.34132971530193,-0.4280722105866595,-0.5206151827206034,-0.9486873933072631,-0.9357538260444951,-0.5535758892574275,-1.4893297153019212
2021-09-01,-1.8403229732348387,-1.9462861816885924,-3.7866091549234335,-2.3478513866283337,-1.9823876124418223,-4.330238999070165,-0.41332297323483785,-0.5192861816885891,-0.9326091549234272,-0.9208513866283335,-0.555387612441824,-1.476238999070156
2021-09-02,-1.8391075844336375,-1.9431336468346592,-3.782241231268299,-2.3485846417722716,-1.982794934941252,-4.331379576713532,-0.41110758443363665,-0.5151336468346559,-0.9262412312682928,-0.9205846417722713,-0.5547949349412536,-1.4753795767135234
2021-09-03,-1.8456426378838144,-1.9476757520661427,-3.7933183899499596,-2.3555653951569266,-1.9876495957951477,-4.343214990952083,-0.4166426378838136,-0.5186757520661395,-0.9353183899499534,-0.9265653951569263,-0.5586495957951494,-1.4852149909520742
2021-09-07,-1.843622869288503,-1.9392043338324574,-3.782827203120963,-2.3426129291128555,-1.978030761408287,-4.320643690521151,-0.41362286928850217,-0.5092043338324542,-0.9228272031209568,-0.9126129291128552,-0.5480307614082889,-1.4606436905211426
2021-09-08,-1.8544184750771868,-1.9413396627804136,-3.795758137857603,-2.353470663810186,-1.9815307617982836,-4.335001425608478,-0.4234184750771859,-0.5103396627804104,-0.9337581378575968,-0.922470663810186,-0.5505307617982854,-1.47300142560847
2021-09-09,-1.8582528731675663,-1.9450891470906997,-3.8033420202582686,-2.357819502447487,-1.98601756939,-4.343837071837496,-0.4262528731675653,-0.5130891470906966,-0.9393420202582624,-0.9258195024474868,-0.5540175693900018,-1.4798370718374871
2021-09-10,-1.8540228576050641,-1.936060870922968,-3.790083728528035,-2.350979454950779,-1.9715534486350654,-4.322532903585853,-0.4210228576050631,-0.503060870922965,-0.9240837285280286,-0.9179794549507788,-0.5385534486350674,-1.4565329035858448
2021-09-13,-1.8478546311526276,-1.9338314157274457,-3.781686046880076,-2.3387272029660764,-1.9758834376369911,-4.314610640603076,-0.41385463115262644,-0.4998314157274426,-0.9136860468800695,-0.9047272029660762,-0.541883437636993,-1.4466106406030679
2021-09-14,-1.8539736679944099,-1.9350747052214063,-3.789048373215819,-2.3447032357535673,-1.9761100738079957,-4.320813309561572,-0.4189736679944087,-0.5000747052214032,-0.9190483732158123,-0.9097032357535673,-0.5411100738079975,-1.4508133095615634
2021-09-15,-1.8654021109352223,-1.9479194462113294,-3.8133215571465544,-2.346576447286584,-1.990318024162279,-4.336894471448872,-0.42940211093522124,-0.5119194462113261,-0.9413215571465479,-0.9105764472865837,-0.5543180241622809,-1.4648944714488634
2021-09-16,-1.862786678298187,-1.9448787227045288,-3.807665401002718,-2.3461334780801666,-1.9895904180472324,-4.335723896127408,-0.4257866782981858,-0.5078787227045256,-0.9336654010027119,-0.9091334780801661,-0.5525904180472343,-1.461723896127399
2021-09-17,-1.8768717322504938,-1.9394000107310099,-3.816271742981506,-2.360533916570722,-1.9842880813879087,-4.34482199795864,-0.4388717322504925,-0.5014000107310067,-0.9402717429814997,-0.9225339165707219,-0.5462880813879107,-1.4688219979586312
2021-09-20,-1.885209853864925,-1.915796733669641,-3.8010065875345687,-2.3708560615887877,-1.9593502524958635,-4.33020631408466,-0.4462098538649236,-0.476796733669638,-0.9230065875345621,-0.9318560615887874,-0.5203502524958656,-1.4522063140846517
2021-09-21,-1.8950637688516914,-1.9136300920298357,-3.8086938608815295,-2.3792009008804738,-1.9595328583123026,-4.3387337591927855,-0.45506376885169003,-0.4736300920298326,-0.9286938608815232,-0.9392009008804733,-0.5195328583123049,-1.458733759192777
2021-09-22,-1.89211251353847,-1.914765482030029,-3.8068779955685015,-2.377374889665069,-1.965098498830821,-4.342473388495899,-0.45111251353846876,-0.473765482030026,-0.9248779955684954,-0.9363748896650681,-0.5240984988308235,-1.4604733884958903
2021-09-23,-1.8739474111608343,-1.9208111723080612,-3.794758583468898,-2.3622013002186972,-1.9723418373407235,-4.33454313755943,-0.43194741116083313,-0.4788111723080582,-0.9107585834688919,-0.9202013002186964,-0.5303418373407258,-1.4505431375594209
2021-09-24,-1.8712280841924553,-1.9149526662141458,-3.7861807504066034,-2.3598857008409904,-1.9657588810330107,-4.32564458187401,-0.42822808419245423,-0.4719526662141428,-0.9001807504065976,-0.9168857008409895,-0.5227588810330128,-1.4396445818740011
2021-09-27,-1.8711395684002585,-1.8969951596136798,-3.7681347280139406,-2.3624633143283,-1.9461969703770443,-4.308660284705353,-0.42713956840025735,-0.45299515961367676,-0.8801347280139347,-0.9184633143282988,-0.5021969703770465,-1.420660284705344
2021-09-28,-1.8795221662821715,-1.86462650396467,-3.744148670246844,-2.380769445729733,-1.9128070400761201,-4.293576485805862,-0.43452216628217033,-0.4196265039646669,-0.8541486702468377,-0.9357694457297319,-0.46780704007612234,-1.403576485805853
2021-09-29,-1.8865189490359229,-1.8502967006779751,-3.7368156497139005,-2.388019702835166,-1.9016089693634235,-4.289628672198599,-0.4405189490359218,-0.4042967006779721,-0.8448156497138943,-0.9420197028351648,-0.4556089693634256,-1.3976286721985893
2021-09-30,-1.8850340577570752,-1.8506113963627013,-3.735645454119779,-2.3923974727317545,-1.901641933153493,-4.294039405885257,-0.4380340577570742,-0.4036113963626982,-0.8416454541197729,-0.9453974727317533,-0.45464193315349516,-1.4000394058852474
2021-10-01,-1.8775206533634552,-1.8658701135245868,-3.7433907668880444,-2.390801826819517,-1.9227199434464286,-4.313521770265955,-0.4295206533634542,-0.4178701135245837,-0.8473907668880383,-0.9428018268195157,-0.4747199434464306,-1.4175217702659453
2021-10-04,-1.8811175165009268,-1.844627093491213,-3.7257446099921423,-2.4088762137038255,-1.9015449601060381,-4.310421173809872,-0.4321175165009259,-0.39562709349121,-0.8277446099921363,-0.9598762137038241,-0.45254496010604,-1.412421173809863
2021-10-05,-1.8860857319885584,-1.853737509910807,-3.739823241899368,-2.4124197871901307,-1.916279547826684,-4.3286993350168235,-0.4360857319885576,-0.4037375099108041,-0.8398232418993621,-0.9624197871901293,-0.4662795478266859,-1.4286993350168142
2021-10-06,-1.878050212855161,-1.8525281327742968,-3.73057834562946,-2.407350868084211,-1.9142129624619832,-4.321563830546203,-0.42705021285516015,-0.4015281327742939,-0.8285783456294544,-0.9563508680842097,-0.46321296246198507,-1.4195638305461937
2021-10-07,-1.8642636506907422,-1.8735955386624414,-3.737859189353186,-2.4012173514120874,-1.9357735445012252,-4.336990895913321,-0.4122636506907413,-0.4215955386624385,-0.8338591893531802,-0.9492173514120861,-0.483773544501227,-1.432990895913312
2021-10-08,-1.8580170173274995,-1.86701758773728,-3.725034605064782,-2.402630180681638,-1.9331071913305526,-4.3357373720122,-0.4050170173274986,-0.41401758773727715,-0.8190346050647761,-0.9496301806816367,-0.4801071913305545,-1.4297373720121902
2021-10-11,-1.8545550981531669,-1.8615447170582373,-3.716099815211406,-2.396265153177143,-1.9270598152850174,-4.3233249684621695,-0.400555098153166,-0.4075447170582343,-0.8080998152114006,-0.942265153177142,-0.47305981528501917,-1.41532496846216
2021-10-12,-1.8526586976832036,-1.8534631304566667,-3.7061218281398722,-2.395397823823636,-1.9165114725914234,-4.3119092964150685,-0.39765869768320256,-0.39846313045666354,-0.7961218281398664,-0.9403978238236348,-0.4615114725914253,-1.401909296415059
2021-10-13,-1.852290148803608,-1.8515085527548631,-3.7037987015584735,-2.388546335902239,-1.9137103433036393,-4.302256679205888,-0.39629014880360713,-0.39550855275486013,-0.7917987015584675,-0.932546335902238,-0.4577103433036412,-1.3902566792058781
