date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2021-06-30,-1.1935185355926021,-1.9542836154898047,-3.1478021510824026,-1.2232344759407954,-1.6432885043294019,-2.8665229802701977,0.1894814644073992,-0.5712836154898027,-0.38180215108240406,0.1597655240592062,-0.2602885043294024,-0.10052298027019717
2021-07-01,-1.191659988449823,-1.9631516744431845,-3.154811662893003,-1.2149499107978998,-1.6526740203853527,-2.867623931183253,0.19234001155017838,-0.5791516744431826,-0.38681166289300484,0.16905008920210163,-0.26867402038535326,-0.09962393118325255
2021-07-02,-1.1863192106051832,-1.9678962630648646,-3.1542154736700434,-1.1973718680105232,-1.6580747020774733,-2.8554465700879974,0.1986807893948182,-0.5828962630648626,-0.3842154736700451,0.18762813198947814,-0.2730747020774739,-0.0854465700879967
2021-07-06,-1.1857140191091446,-1.9492561216790865,-3.134970140788227,-1.190386912058079,-1.6428381091132502,-2.83322502117133,0.20028598089085667,-0.5632561216790845,-0.36297014078822853,0.1956130879419224,-0.2568381091132509,-0.061225021171329407
2021-07-07,-1.1823170810875037,-1.9551699260776874,-3.137487007165187,-1.1821798039152551,-1.655484430443486,-2.837664234358742,0.2046829189124976,-0.5681699260776853,-0.36348700716518845,0.20482019608474625,-0.2684844304434867,-0.06366423435874134
2021-07-08,-1.1903353222303925,-1.9474737280476053,-3.1378090502779936,-1.1919304304127942,-1.6484966713402727,-2.840427101753068,0.19766467776960867,-0.5594737280476033,-0.36180905027799537,0.19606956958720723,-0.26049667134027354,-0.0644271017530672
2021-07-09,-1.1887135565219051,-1.9603716979568122,-3.149085254478713,-1.1898522909333418,-1.661945928266022,-2.8517982191993645,0.20028644347809602,-0.5713716979568102,-0.37108525447871493,0.19914770906665968,-0.2729459282660229,-0.07379821919936408
2021-07-12,-1.1950865190656303,-1.9672965825100144,-3.1623831015756405,-1.1972751431278275,-1.6674961891123412,-2.8647713322401693,0.19491348093437075,-0.5772965825100125,-0.3823831015756424,0.192724856872174,-0.27749618911234203,-0.08477133224016889
2021-07-13,-1.1968512682030639,-1.9557950319267166,-3.152646300129776,-1.1998723083403506,-1.6604433875178544,-2.8603156958582057,0.1941487317969373,-0.5647950319267148,-0.3706463001297781,0.19112769165965077,-0.2694433875178552,-0.07831569585820529
2021-07-14,-1.1960282277327854,-1.9440947603487329,-3.140122988081514,-1.1973765405429022,-1.646210336327017,-2.84358687686992,0.1959717722672157,-0.5520947603487311,-0.356122988081516,0.19462345945709922,-0.25421033632701795,-0.05958687686991962
2021-07-15,-1.2106136578095865,-1.9322803104492976,-3.1428939682588797,-1.2286016436907192,-1.6369216857824191,-2.865523329473139,0.1823863421904145,-0.5392803104492958,-0.3568939682588819,0.16439835630928212,-0.24392168578242007,-0.07952332947313881
2021-07-16,-1.2124663450480386,-1.9135797877643375,-3.1260461328123714,-1.232810558508665,-1.621216173927598,-2.854026732436264,0.1815336549519624,-0.5195797877643357,-0.3380461328123739,0.1611894414913363,-0.227216173927599,-0.06602673243626356
2021-07-19,-1.2305720195815322,-1.905343536277201,-3.1359155558587286,-1.2502995609583145,-1.6167568142060267,-2.867056375164342,0.16442798041846884,-0.5103435362771994,-0.3459155558587311,0.14470043904168683,-0.2217568142060276,-0.07705637516434163
2021-07-20,-1.2176755495416456,-1.9771621229889427,-3.1948376725305834,-1.2338044735178246,-1.6531159482376048,-2.8869204217554305,0.1783244504583555,-0.5811621229889409,-0.40283767253058594,0.16219552648217667,-0.2571159482376057,-0.09492042175542992
2021-07-21,-1.2069586149511315,-1.988926733615559,-3.195885348566686,-1.237643224576726,-1.6590288741524784,-2.8966720987292054,0.1900413850488695,-0.5919267336155571,-0.40188534856668817,0.1593567754232753,-0.2620288741524793,-0.10267209872920485
2021-07-22,-1.2152379701711256,-1.9849394046798876,-3.2001773748510085,-1.2488749012940885,-1.6612270750842648,-2.910101976378354,0.1827620298288754,-0.5869394046798857,-0.40417737485101085,0.14912509870591273,-0.2632270750842656,-0.1141019763783538
2021-07-23,-1.205839723454332,-1.9958062961729097,-3.2016460196272374,-1.238020689937765,-1.6723560840627476,-2.9103767740005138,0.19316027654566892,-0.5968062961729079,-0.40364601962723956,0.16097931006223612,-0.2733560840627484,-0.11237677400051321
2021-07-26,-1.2162007370768217,-1.999092718128197,-3.2152934552050145,-1.2499236466010915,-1.6741211334667219,-2.9240447800678147,0.1837992629231792,-0.5990927181281953,-0.41529345520501665,0.15007635339890973,-0.27412113346672273,-0.12404478006781394
2021-07-27,-1.2280058782144407,-1.9913652156908443,-3.219371093905281,-1.2610063804388942,-1.6632276352970157,-2.9242340157359115,0.17299412178556028,-0.5903652156908428,-0.417371093905283,0.1399936195611069,-0.2622276352970166,-0.12223401573591065
2021-07-28,-1.2339300963020192,-2.0051156392713088,-3.239045735573324,-1.2681365740346016,-1.6776028597078694,-2.9457394337424723,0.16806990369798175,-0.6031156392713072,-0.43504573557332593,0.13386342596539963,-0.2756028597078703,-0.14173943374247164
2021-07-29,-1.2234079474662145,-2.0202916679052634,-3.243699615371474,-1.2565850485949877,-1.6843589697815546,-2.9409440183765434,0.1795920525337865,-0.617291667905262,-0.437699615371476,0.14641495140501362,-0.28135896978155556,-0.13494401837654293
2021-07-30,-1.2222207595382368,-2.0220474045480112,-3.2442681640862445,-1.2546230796723024,-1.6849118974273867,-2.93953497709969,0.18177924046176408,-0.61804740454801,-0.43626816408624636,0.1493769203276988,-0.2809118974273875,-0.13153497709968967
2021-08-02,-1.227942704824586,-2.0249663086293213,-3.2529090134539036,-1.2582911579326166,-1.6860728932045657,-2.944364051137183,0.17705729517541507,-0.6199663086293201,-0.4429090134539055,0.14670884206738458,-0.2810728932045664,-0.1343640511371828
2021-08-03,-1.2271504407899014,-2.032703927437937,-3.2598543682278347,-1.2549958393404652,-1.6929927841373669,-2.947988623477833,0.17884955921009957,-0.6267039274379358,-0.4478543682278367,0.15100416065953584,-0.2869927841373677,-0.1359886234778328
2021-08-04,-1.2243164045947093,-2.029099041791048,-3.2534154463857536,-1.2481606497575999,-1.693694440109678,-2.941855089867279,0.18268359540529183,-0.622099041791047,-0.4394154463857557,0.15883935024240123,-0.2866944401096789,-0.12785508986727867
2021-08-05,-1.2250141456271157,-2.028322802093549,-3.2533369477206615,-1.2483290663027085,-1.6948456635390754,-2.9431747298417847,0.18298585437288525,-0.6203228020935483,-0.43733694772066356,0.15967093369729277,-0.2868456635390762,-0.12717472984178443
2021-08-06,-1.223876640340749,-2.0327276820093774,-3.256604322350123,-1.2467941826363451,-1.697590397198149,-2.944384579834495,0.18512335965925197,-0.6237276820093764,-0.43860432235012503,0.1622058173636562,-0.28859039719814966,-0.12638457983449447
2021-08-09,-1.2251351487864945,-2.0322054552153244,-3.2573406040018154,-1.246057103160086,-1.696610880762389,-2.942667983922476,0.1848648512135064,-0.6222054552153234,-0.4373406040018177,0.16394289683991528,-0.2866108807623898,-0.12266798392247548
2021-08-10,-1.2237752284049368,-2.022321436943589,-3.2460966653485226,-1.2474349499392698,-1.6906351994793034,-2.9380701494185746,0.1872247715950641,-0.6113214369435884,-0.42409666534852497,0.16356505006073144,-0.2796351994793043,-0.11607014941857388
2021-08-11,-1.2212595150514647,-2.02440200380316,-3.245661518854621,-1.2467636386704128,-1.6912076747320932,-2.9379713134025076,0.19074048494853624,-0.6124020038031591,-0.4216615188546236,0.1652363613295884,-0.2792076747320942,-0.11397131340250677
2021-08-12,-1.2326618497458446,-2.013554334569164,-3.246216184315005,-1.2531556004645885,-1.678958739157897,-2.9321143396224874,0.1803381502541564,-0.6005543345691633,-0.42021618431500757,0.15984439953541263,-0.265958739157898,-0.10611433962248637
2021-08-13,-1.2326213440283427,-2.0165166725106385,-3.2491380165389776,-1.2528494365443466,-1.6829893549159392,-2.9358387914602875,0.18137865597165823,-0.6025166725106378,-0.42113801653898025,0.16115056345565465,-0.26898935491594006,-0.1078387914602864
2021-08-16,-1.228331236197598,-2.0136072048245373,-3.241938441022132,-1.2528248781115368,-1.6782944601075587,-2.931119338219097,0.18666876380240288,-0.5986072048245367,-0.41193844102213445,0.16217512188846442,-0.2632944601075596,-0.10111933821909612
2021-08-17,-1.2357596106069546,-2.0083898253962427,-3.2441494360031937,-1.2600059777166024,-1.667057077952753,-2.9270630556693567,0.18024038939304626,-0.5923898253962419,-0.4121494360031963,0.15599402228339884,-0.2510570779527538,-0.09506305566935591
2021-08-18,-1.241757870247329,-1.9977787005827092,-3.2395365708300345,-1.2679541466004742,-1.655091613146975,-2.9230457597474504,0.17524212975267187,-0.5807787005827084,-0.40553657083003725,0.1490458533995271,-0.23809161314697588,-0.08904575974744976
2021-08-19,-1.2443443785497694,-2.006792970279839,-3.2511373488296047,-1.2743938868534088,-1.65940605636973,-2.93379994322314,0.17365562145023156,-0.5887929702798382,-0.4151373488296074,0.14360611314659247,-0.24140605636973084,-0.09779994322313935
2021-08-20,-1.2388792501914012,-2.013411731303113,-3.2522909814945105,-1.2670011308526132,-1.6651917345067382,-2.9321928653593528,0.18012074980859968,-0.594411731303112,-0.414290981494513,0.15199886914738808,-0.24619173450673915,-0.09419286535935205
2021-08-23,-1.2266375095701603,-2.0307862672012633,-3.25742377677142,-1.265386779434344,-1.6872597726347311,-2.952646552069077,0.19336249042984055,-0.6107862672012624,-0.4174237767714225,0.15461322056565724,-0.2672597726347322,-0.11264655206907595
2021-08-24,-1.2268349900731081,-2.030460632721948,-3.257295622795052,-1.2724147032742688,-1.6832686488503819,-2.955683352124652,0.1941650099268927,-0.6094606327219468,-0.4152956227950548,0.14858529672573254,-0.262268648850383,-0.11368335212465139
2021-08-25,-1.2223187269831692,-2.026754100748724,-3.249072827731889,-1.2649060737014846,-1.6825784469454987,-2.947484520646985,0.19968127301683156,-0.6047541007487227,-0.40507282773189185,0.15709392629851682,-0.2605784469454999,-0.10348452064698406
2021-08-26,-1.2262627023267283,-2.020573086356328,-3.2468357886830526,-1.270749350532091,-1.677649903769346,-2.9483992543014383,0.1967372976732725,-0.5975730863563269,-0.400835788683055,0.15225064946791034,-0.25464990376934715,-0.10239925430143777
2021-08-27,-1.2222699424023495,-2.031429691584169,-3.253699633986515,-1.2652083838303865,-1.6876009015102977,-2.9528092853406855,0.20173005759765117,-0.6074296915841682,-0.4056996339865176,0.1587916161696149,-0.26360090151029897,-0.10480928534068498
2021-08-30,-1.2180953978422338,-2.033800497779116,-3.251895895621346,-1.2594345793184023,-1.6875175529158717,-2.946952132234275,0.20690460215776688,-0.6088004977791152,-0.40189589562134886,0.16556542068159913,-0.2625175529158729,-0.09695213223427472
2021-08-31,-1.2206343158519242,-2.0426286198540753,-3.263262935705996,-1.2678681604782203,-1.6948649377589735,-2.962733098237195,0.2053656841480764,-0.6166286198540742,-0.4112629357059985,0.15813183952178123,-0.26886493775897485,-0.11073309823719456
2021-09-01,-1.2199118359158878,-2.0358336177539162,-3.2557454536698005,-1.2654393242614086,-1.6866942144339685,-2.952133538695378,0.20708816408411265,-0.6088336177539153,-0.4017454536698033,0.16156067573859295,-0.25969421443396984,-0.09813353869537783
2021-09-02,-1.215697315173827,-2.0359467042780333,-3.2516440194518568,-1.2623378287351015,-1.6867718187535585,-2.949109647488661,0.21230268482617334,-0.6079467042780323,-0.3956440194518596,0.1656621712649,-0.25877181875355976,-0.09310964748866071
2021-09-03,-1.2134502582792943,-2.0391420175010126,-3.2525922757803034,-1.2490017700035234,-1.6899219697337355,-2.93892373973726,0.21554974172070604,-0.6101420175010116,-0.3945922757803062,0.17999822999647797,-0.26092196973373677,-0.08092373973725975
2021-09-07,-1.216868917821505,-2.0293862594260665,-3.246255177247568,-1.2362619642082466,-1.6768016657187923,-2.9130636299270396,0.2131310821784953,-0.5993862594260654,-0.38625517724757075,0.19373803579175466,-0.24680166571879342,-0.0530636299270397
2021-09-08,-1.227735998691525,-2.028223025554162,-3.2559590242456835,-1.249162745075575,-1.6822284443355955,-2.931391189411171,0.2032640013084753,-0.597223025554161,-0.39395902424568635,0.1818372549244265,-0.2512284443355967,-0.06939118941117114
2021-09-09,-1.232019148614087,-2.0287730249106106,-3.260792173524694,-1.2592944017706413,-1.6839285240883912,-2.943222925859033,0.19998085138591326,-0.5967730249106095,-0.396792173524697,0.17270559822936016,-0.25192852408839256,-0.07922292585903334
2021-09-10,-1.235134133327065,-2.0292676177586695,-3.264401751085731,-1.2599585909190865,-1.6816040532025458,-2.9415626441216327,0.1978658666729353,-0.5962676177586681,-0.3984017510857336,0.1730414090809151,-0.24860405320254714,-0.07556264412163298
2021-09-13,-1.2385563574825464,-2.0306678742564155,-3.269224231738958,-1.2633410225940378,-1.6861546081418746,-2.9494956307359126,0.1954436425174537,-0.596667874256414,-0.4012242317389611,0.17065897740596384,-0.25215460814187596,-0.08149563073591305
2021-09-14,-1.236851747829997,-2.029635467800849,-3.266487215630842,-1.2608872954970454,-1.6853681564107525,-2.946255451907798,0.19814825217000315,-0.5946354678008478,-0.3964872156308454,0.17411270450295616,-0.2503681564107539,-0.07625545190779863
2021-09-15,-1.2325251750594757,-2.041021415930694,-3.2735465909901658,-1.261267229353582,-1.6936984988137043,-2.9549657281672865,0.20347482494052438,-0.6050214159306927,-0.4015465909901691,0.17473277064641946,-0.2576984988137057,-0.08296572816728716
2021-09-16,-1.2302362204635267,-2.04206481807564,-3.2723010385391627,-1.2620437904987294,-1.6932999417371686,-2.955343732235898,0.2067637795364734,-0.6050648180756386,-0.398301038539166,0.17495620950127214,-0.25629994173717013,-0.0813437322358989
2021-09-17,-1.2283529215949083,-2.0377422858634366,-3.266095207458341,-1.2762170561374582,-1.6889768770713967,-2.965193933208855,0.20964707840509172,-0.5997422858634353,-0.39009520745834436,0.16178294386254344,-0.25097687707139815,-0.08919393320885563
2021-09-20,-1.2455247870087718,-2.019481679679263,-3.265006466688031,-1.2934225233378887,-1.6688476741540847,-2.9622701974919736,0.19347521299122827,-0.5804816796792618,-0.38700646668803435,0.14557747666211293,-0.22984767415408627,-0.08427019749197424
2021-09-21,-1.2514253672913416,-2.0117711819239927,-3.2631965492153303,-1.2973953260935185,-1.6623504227410548,-2.9597457488345738,0.18857463270865857,-0.5717711819239916,-0.3831965492153338,0.142604673906483,-0.22235042274105626,-0.07974574883457418
2021-09-22,-1.241993692426526,-2.017893232641452,-3.2598869250679736,-1.2872334859874326,-1.6675341207542924,-2.9547676067417252,0.19900630757347412,-0.5768932326414505,-0.3778869250679772,0.15376651401256897,-0.22653412075429374,-0.0727676067417257
2021-09-23,-1.2307660889087257,-2.031563447241605,-3.2623295361503266,-1.2802704775658567,-1.6819563809635192,-2.9622268585293763,0.21123391109127432,-0.5895634472416036,-0.3783295361503301,0.16172952243414496,-0.2399563809635206,-0.07822685852937654
2021-09-24,-1.2316926857971764,-2.0277944710767435,-3.2594871568739157,-1.2797424194824227,-1.6787972961538733,-2.9585397156362965,0.21130731420282362,-0.584794471076742,-0.3734871568739192,0.16325758051757885,-0.23579729615387468,-0.07253971563629673
2021-09-27,-1.2409455465481716,-2.005526060220453,-3.2464716067686203,-1.2936462317314879,-1.6525509961487417,-2.94619722788023,0.20305445345182843,-0.5615260602204517,-0.35847160676862405,0.15035376826851365,-0.20855099614874306,-0.05819722788023032
2021-09-28,-1.240333080968022,-1.9799781495256377,-3.220311230493655,-1.3036971675147428,-1.6211236813998526,-2.924820848914596,0.20466691903197806,-0.5349781495256362,-0.33031123049365885,0.1413028324852586,-0.17612368139985407,-0.03482084891459637
2021-09-29,-1.2464398039234788,-1.9757684529895287,-3.222208256913003,-1.3061335087511545,-1.6231434226960797,-2.9292769314472347,0.19956019607652123,-0.5297684529895273,-0.33020825691300687,0.13986649124884687,-0.17714342269608105,-0.037276931447235075
2021-09-30,-1.2412447568352685,-1.9734457824209282,-3.214690539256192,-1.3072808108070748,-1.620077549712509,-2.9273583605195843,0.20575524316473143,-0.5264457824209268,-0.3206905392561961,0.13971918919292667,-0.17307754971251033,-0.033358360519584566
2021-10-01,-1.2280662023944833,-1.9882607565080883,-3.216326958902567,-1.2984337599753333,-1.6439571502129935,-2.9423909101883274,0.2199337976055166,-0.5402607565080868,-0.320326958902571,0.1495662400246682,-0.1959571502129948,-0.04639091018832753
2021-10-04,-1.2339229710877817,-1.9736966751187393,-3.2076196462065165,-1.3035414060351,-1.6258013444580068,-2.9293427504931073,0.21507702891221828,-0.5246966751187379,-0.3096196462065203,0.14545859396490154,-0.17680134445800824,-0.03134275049310761
2021-10-05,-1.236482862369888,-1.988902036454549,-3.2253848988244327,-1.3049452563064885,-1.643314158459843,-2.9482594147663317,0.2135171376301119,-0.5389020364545477,-0.32538489882443655,0.14505474369351318,-0.1933141584598443,-0.04825941476633204
2021-10-06,-1.2507566276161386,-1.9950352987291085,-3.2457919263452424,-1.3081738577106994,-1.6476849267641986,-2.955858784474898,0.20024337238386128,-0.5440352987291069,-0.3437919263452464,0.14282614228930235,-0.19668492676419996,-0.05385878447489854
2021-10-07,-1.2448501769026195,-2.0076084344679295,-3.2524586113705443,-1.3007759495810984,-1.6644611739751052,-2.9652371235562036,0.20714982309738036,-0.555608434467928,-0.34845861137054834,0.1512240504189033,-0.21246117397510647,-0.0612371235562041
2021-10-08,-1.242789432398328,-2.001500581363615,-3.244290013761938,-1.2993197937962286,-1.6588009222752973,-2.958120716071526,0.2102105676016718,-0.5485005813636133,-0.33829001376194234,0.1536802062037731,-0.2058009222752986,-0.052120716071526435
2021-10-11,-1.2429168345444637,-1.9933589441973307,-3.2362757787417893,-1.2973880841706682,-1.6477872378805747,-2.9451753220512433,0.21108316545553613,-0.539358944197329,-0.3282757787417936,0.15661191582933356,-0.19378723788057606,-0.03717532205124344
2021-10-12,-1.2530981563766905,-1.9858189706660092,-3.2389171270426944,-1.3019895024868946,-1.636936545951104,-2.938926048437999,0.20190184362330932,-0.5308189706660075,-0.3289171270426989,0.15301049751310708,-0.18193654595110534,-0.02892604843799918
2021-10-13,-1.244187573677337,-1.9830925107971786,-3.22728008447451,-1.2923017171345388,-1.634121918440238,-2.926423635574777,0.21181242632266303,-0.5270925107971769,-0.31528008447451455,0.1636982828654628,-0.17812191844023922,-0.014423635574777348
2021-10-14,-1.2274754303692603,-2.000031923798066,-3.2275073541673205,-1.2932185056196581,-1.6509758344913523,-2.9441943401110104,0.2295245696307396,-0.5430319237980642,-0.3135073541673253,0.16378149438034353,-0.1939758344913535,-0.03019434011101089
2021-10-15,-1.231376481757699,-2.008523989235811,-3.239900470993504,-1.2955873300515877,-1.6551504541952566,-2.950737784246844,0.22662351824230087,-0.5505239892358094,-0.32390047099350916,0.16241266994841408,-0.19715045419525773,-0.03473778424684458
2021-10-18,-1.2265078139616994,-2.010135924740775,-3.2366437387024685,-1.2909117524140614,-1.6565097651992564,-2.9474215176133174,0.23249218603830052,-0.5511359247407736,-0.31864373870247364,0.1680882475859404,-0.19750976519925742,-0.029421517613317946
2021-10-19,-1.216358229926093,-2.0248871146893364,-3.2412453446154235,-1.2833883002670539,-1.66814972266239,-2.9515380229294434,0.24364177007390683,-0.5648871146893348,-0.3212453446154286,0.17661169973294794,-0.20814972266239096,-0.03153802292944397
2021-10-20,-1.2154630947448364,-2.032113455266273,-3.2475765500111033,-1.2814582368461929,-1.6702748644675915,-2.951733101313784,0.24553690525516358,-0.5711134552662713,-0.3255765500111084,0.17954176315380893,-0.2092748644675924,-0.029733101313784423
2021-10-21,-1.2051550168459884,-2.0441034597595715,-3.249258476605554,-1.2802015879293844,-1.6820400973016028,-2.9622416852309867,0.2568449831540115,-0.5821034597595699,-0.32525847660555907,0.18179841207061745,-0.2200400973016036,-0.03824168523098712
2021-10-22,-1.2055785111999575,-2.044545548463739,-3.2501240596636904,-1.2785489913737937,-1.6805481778585118,-2.9590971692323054,0.2574214888000424,-0.5815455484637373,-0.3241240596636956,0.18445100862620809,-0.2175481778585127,-0.033097169232305566
2021-10-25,-1.2053925662563585,-2.0441242627853295,-3.2495168290416814,-1.2785655240297416,-1.680974526980821,-2.959540051010562,0.2586074337436415,-0.5801242627853275,-0.32151682904168677,0.18543447597026022,-0.21697452698082173,-0.03154005101056247
2021-10-26,-1.2044571435443034,-2.0441837405809644,-3.248640884125261,-1.276495054211995,-1.6794987772092635,-2.955993831421258,0.2605428564556965,-0.5791837405809622,-0.31864088412526653,0.18850494578800672,-0.21449877720926427,-0.02599383142125851
2021-10-27,-1.201760870185079,-2.0298227766858683,-3.2315836468709405,-1.2730086540698697,-1.6687770900785095,-2.9417857441483783,0.264239129814921,-0.5638227766858661,-0.29958364687094596,0.19299134593013206,-0.20277709007851022,-0.009785744148379107
2021-10-28,-1.2011775446118698,-2.042097642273867,-3.2432751868857297,-1.2700422934755626,-1.6768688485030623,-2.946911141978624,0.2658224553881304,-0.575097642273865,-0.3092751868857354,0.19695770652443909,-0.20986884850306292,-0.012911141978624793
2021-10-29,-1.2003872077962274,-2.0446087062412595,-3.24499591403748,-1.2706391041650678,-1.678055972291305,-2.9486950764563717,0.2676127922037728,-0.5766087062412575,-0.30899591403748544,0.19736089583493405,-0.21005597229130568,-0.012695076456372597
2021-11-01,-1.1936281247016367,-2.0539272780675057,-3.2475554027691356,-1.2708091447893117,-1.691642783757073,-2.9624519285463835,0.2753718752983635,-0.5849272780675038,-0.30955540276914106,0.19819085521069013,-0.22264278375707375,-0.024451928546384574
2021-11-02,-1.1763167213107357,-2.0666684651088785,-3.2429851864196073,-1.264380968460719,-1.707698660522012,-2.97207962898273,0.2936832786892646,-0.5966684651088767,-0.3029851864196129,0.2056190315392829,-0.2376986605220126,-0.032079628982730674
2021-11-03,-1.1747772193858208,-2.073713068861584,-3.2484902882473983,-1.2611421313517546,-1.7168990965345705,-2.9780412278863237,0.2962227806141794,-0.6027130688615823,-0.30649028824740365,0.20985786864824743,-0.24589909653457118,-0.03604122788632471
2021-11-04,-1.1667022671914302,-2.091208350687693,-3.2579106178791166,-1.243357487158304,-1.7380027377733975,-2.9813602249317,0.30529773280857,-0.6192083506876911,-0.31391061787912194,0.2286425128416981,-0.2660027377733982,-0.0373602249317011
2021-11-05,-1.1692254007790959,-2.096807456696835,-3.266032857475924,-1.2485988721072556,-1.750071138773893,-2.998670010881147,0.3037745992209043,-0.623807456696833,-0.3200328574759295,0.22440112789274644,-0.27707113877389367,-0.052670010881148185
2021-11-08,-1.166042056442579,-2.1092706219511754,-3.2753126783937474,-1.2451845526656025,-1.7576561850053838,-3.0028407376709843,0.307957943557421,-0.6352706219511732,-0.327312678393753,0.22881544733439968,-0.2836561850053845,-0.05484073767098577
2021-11-09,-1.1678668364093188,-2.1098157935526674,-3.277682629961979,-1.2457783979214192,-1.7606103966356432,-3.0063887945570604,0.30713316359068127,-0.634815793552665,-0.32768262996198455,0.22922160207858297,-0.28561039663564397,-0.05638879455706196
2021-11-10,-1.1856569333277651,-2.112392792900601,-3.298049726228359,-1.265031220739349,-1.76315411649217,-3.028185337231517,0.29034306667223486,-0.6363927929005986,-0.3460497262283645,0.21096877926065305,-0.2871541164921709,-0.07618533723151875
2021-11-11,-1.1799359437038235,-2.1182685126000345,-3.298204456303851,-1.2568012596416027,-1.765869055407069,-3.0226703150486696,0.29706405629617644,-0.641268512600032,-0.3442044563038563,0.22019874035839937,-0.28886905540706986,-0.06867031504867142
2021-11-12,-1.176018166436905,-2.1220611409076966,-3.298079307344594,-1.2560667333338285,-1.7621265610068368,-3.018193294340663,0.30198183356309505,-0.6440611409076941,-0.34207930734459974,0.22193326666617375,-0.2841265610068377,-0.062193294340664895
2021-11-15,-1.1808598559266847,-2.1317389944678964,-3.312598850394574,-1.2569670104453197,-1.7670262174835445,-3.023993227928862,0.2981401440733152,-0.6527389944678937,-0.35459885039457933,0.22203298955468248,-0.2880262174835454,-0.06599322792886388
2021-11-16,-1.1756635326607423,-2.1304608543317887,-3.3061243869925234,-1.2568407774015469,-1.7647714351351562,-3.021612212536701,0.3043364673392576,-0.650460854331786,-0.3461243869925291,0.22315922259845536,-0.28477143513515707,-0.06161221253670266
2021-11-17,-1.1774703792234498,-2.1263074253993137,-3.303777804622756,-1.2541023202905035,-1.7607215702879195,-3.014823890578421,0.3035296207765501,-0.6453074253993112,-0.34177780462276186,0.22689767970949862,-0.2797215702879205,-0.05282389057842281
2021-11-18,-1.1807147050055005,-2.1209714184557007,-3.301686123461194,-1.2638359556559327,-1.7594048563549118,-3.0232408120108425,0.30128529499449946,-0.6389714184556983,-0.3376861234611995,0.21816404434406947,-0.2774048563549127,-0.05924081201084416
2021-11-19,-1.1743192574369852,-2.1241962616898062,-3.298515519126784,-1.2497945571600362,-1.758148647028066,-3.0079432041881002,0.30868074256301475,-0.6411962616898036,-0.3325155191267896,0.23320544283996583,-0.27514864702806685,-0.041943204188101976
2021-11-22,-1.1856238383215163,-2.103994671459747,-3.289618509781256,-1.2623023535169509,-1.7374178244465333,-2.999720177963482,0.2983761616784835,-0.6199946714597444,-0.32161850978126166,0.22169764648305126,-0.25341782444653405,-0.03172017796348374
2021-11-23,-1.189775057303066,-2.10567133825352,-3.2954463955565783,-1.2623994347389076,-1.7380424346550718,-3.000441869393977,0.2952249426969338,-0.6206713382535171,-0.3254463955565841,0.22260056526109465,-0.2530424346550726,-0.030441869393978888
2021-11-24,-1.1833087824820328,-2.080572733400077,-3.2638815158821024,-1.26045860014522,-1.7266782802720984,-2.9871368804173164,0.3026912175179671,-0.5945727334000745,-0.29188151588210826,0.2255413998547822,-0.2406782802720992,-0.01513688041731795
2021-11-26,-1.2114872704364084,-2.066208474292239,-3.2776957447286397,-1.293510494064052,-1.7131902947068292,-3.006700788770879,0.27551272956359163,-0.5792084742922361,-0.3036957447286453,0.1934895059359501,-0.22619029470682994,-0.03270078877088078
2021-11-29,-1.1870767800274717,-2.0776546098863427,-3.264731389913807,-1.2737139095085592,-1.734707502874398,-3.008421412382955,0.30092321997252813,-0.5896546098863397,-0.28873138991381236,0.21428609049144298,-0.24670750287439872,-0.03242141238295668
2021-11-30,-1.2160761029444422,-2.0573176135573625,-3.273393716501797,-1.3046881256655987,-1.709479207235606,-3.0141673329012026,0.27292389705555764,-0.5683176135573595,-0.29539371650180274,0.18431187433440355,-0.22047920723560688,-0.036167332901204274
2021-12-01,-1.2139989298377984,-2.0466919395100582,-3.260690869347849,-1.3081209221245496,-1.6981944266153295,-3.0063153487398773,0.27600107016220143,-0.5566919395100554,-0.2806908693478547,0.18187907787545268,-0.20819442661533044,-0.02631534873987871
2021-12-02,-1.2108005542889264,-2.072725980263339,-3.283526534552258,-1.3144102712661838,-1.7241592843877815,-3.0385695556539636,0.2801994457110736,-0.5817259802633364,-0.30152653455226364,0.17658972873381834,-0.2331592843877824,-0.056569555653965015
2021-12-03,-1.2165987555821496,-2.0703011008188175,-3.2868998564009595,-1.3273699828783618,-1.7067227481522613,-3.034092731030621,0.2754012444178504,-0.5783011008188147,-0.3028998564009651,0.16463001712164033,-0.2147227481522621,-0.050092731030622735
2021-12-06,-1.2155324835853714,-2.0627431659335715,-3.2782756495189354,-1.3262870661941037,-1.7053372256775705,-3.0316242918716725,0.27746751641462863,-0.5697431659335686,-0.2922756495189408,0.16671293380589833,-0.2123372256775713,-0.04562429187167391
2021-12-07,-1.1885800405177507,-2.0831437762818323,-3.2717238167995757,-1.2930432651389887,-1.7321336342510656,-3.0251768993900527,0.3054199594822494,-0.5891437762818296,-0.28372381679958103,0.2009567348610133,-0.23813363425106637,-0.037176899390054016
