date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2021-04-27,-1.5380312771059483,-1.812087788156741,-3.3501190652626907,-1.8231281277712075,-1.5921795126759422,-3.415307640447151,-0.20003127710594773,-0.47408778815674296,-0.6741190652626902,-0.48512812777120573,-0.2541795126759386,-0.7393076404471465
2021-04-28,-1.544804435576526,-1.8117492207739068,-3.356553656350434,-1.8479548042376812,-1.5928311490232927,-3.4407859532609755,-0.2058044355765254,-0.4727492207739087,-0.6785536563504335,-0.5089548042376794,-0.2538311490232892,-0.7627859532609708
2021-04-29,-1.5408276168195996,-1.824664351592967,-3.365491968412568,-1.8414691753536534,-1.5899045966951393,-3.4313737720487945,-0.20082761681959904,-0.48466435159296894,-0.6854919684125674,-0.5014691753536515,-0.24990459669513584,-0.7513737720487896
2021-04-30,-1.5630302456417882,-1.8007919336741942,-3.3638221793159837,-1.8657479420354668,-1.588870913941081,-3.4546188559765496,-0.22203024564178753,-0.4597919336741961,-0.6818221793159831,-0.524747942035465,-0.24787091394107752,-0.7726188559765448
2021-05-03,-1.5565809735152114,-1.8036437907496277,-3.3602247642648404,-1.8577291179397966,-1.5973716316086541,-3.4551007495484525,-0.21458097351521074,-0.46164379074962963,-0.6762247642648398,-0.5157291179397947,-0.2553716316086507,-0.7711007495484477
2021-05-04,-1.5440068728123824,-1.7971018206251264,-3.34110869343751,-1.844704650522524,-1.5949219572948214,-3.439626607817347,-0.2010068728123817,-0.4541018206251282,-0.6551086934375093,-0.5017046505225222,-0.25192195729481803,-0.7536266078173425
2021-05-05,-1.537766909429841,-1.800534971406985,-3.338301880836827,-1.8404036215145285,-1.5973619286193714,-3.4377655501339017,-0.19376690942984037,-0.45653497140698684,-0.6503018808368266,-0.4964036215145267,-0.2533619286193679,-0.7497655501338969
2021-05-06,-1.5304721125584677,-1.805851339991634,-3.336323452550103,-1.8322602521154148,-1.6104084419280447,-3.442668694043461,-0.1854721125584671,-0.4608513399916359,-0.6463234525501024,-0.48726025211541296,-0.26540844192804114,-0.7526686940434564
2021-05-07,-1.5099609699635483,-1.8129912973296607,-3.32295226729321,-1.8092685912817734,-1.6228104156636314,-3.432079006945407,-0.16396096996354764,-0.4669912973296626,-0.6309522672932096,-0.4632685912817717,-0.27681041566362774,-0.7400790069454017
2021-05-10,-1.51501406853826,-1.794549181641107,-3.309563250179368,-1.8120047770082526,-1.5984873587856345,-3.410492135793889,-0.16801406853825931,-0.4475491816411089,-0.6155632501793676,-0.4650047770082508,-0.25148735878563083,-0.7164921357938839
2021-05-11,-1.5301277085619664,-1.7902069897938728,-3.3203346983558406,-1.819461807498904,-1.592727782478547,-3.4121895899774533,-0.18212770856196578,-0.4422069897938747,-0.6243346983558399,-0.4714618074989023,-0.24472778247854338,-0.716189589977448
2021-05-12,-1.5432919779913756,-1.7651318153269,-3.308423793318277,-1.8363882869750807,-1.5672213370495895,-3.4036096240246727,-0.19429197799137504,-0.4161318153269019,-0.6104237933182763,-0.48738828697507913,-0.2182213370495859,-0.7056096240246673
2021-05-13,-1.538672914993234,-1.7893004892424968,-3.3279734042357325,-1.82735720784977,-1.5941534262774777,-3.42151063412725,-0.18867291499323363,-0.43930048924249887,-0.6279734042357319,-0.4773572078497685,-0.24415342627747397,-0.7215106341272447
2021-05-14,-1.5142655242176095,-1.8018205643916851,-3.316086088609296,-1.799597113122157,-1.6104104144363927,-3.410007527558552,-0.16326552421760895,-0.4508205643916872,-0.6140860886092956,-0.4485971131221556,-0.25941041443638896,-0.7080075275585468
2021-05-17,-1.5259905648136647,-1.796670941400814,-3.32266150621448,-1.8125886636656185,-1.6043465318428405,-3.4169351955084615,-0.1739905648136641,-0.44467094140081603,-0.6186615062144796,-0.46058866366561707,-0.2523465318428368,-0.7129351955084561
2021-05-18,-1.5376984789451322,-1.7901219701251705,-3.327820449070304,-1.8234343868096512,-1.598342689553491,-3.4217770763631448,-0.18469847894513164,-0.43712197012517257,-0.6218204490703036,-0.4704343868096498,-0.24534268955348731,-0.7157770763631393
2021-05-19,-1.5197095701486825,-1.7823428568414712,-3.302052426990155,-1.8242538467863425,-1.5899195047019834,-3.4141733514883286,-0.16570957014868187,-0.4283428568414733,-0.5940524269901546,-0.4702538467863412,-0.2359195047019798,-0.7061733514883232
2021-05-20,-1.5030927797745974,-1.7891157472520338,-3.2922085270266326,-1.8062924678948993,-1.597664161208784,-3.403956629103686,-0.1480927797745969,-0.4341157472520359,-0.5822085270266322,-0.45129246789489796,-0.24266416120878054,-0.6939566291036806
2021-05-21,-1.4936426868784336,-1.792843842114828,-3.286486528993263,-1.8089089370931257,-1.6002606797329892,-3.4091696168261176,-0.13764268687843315,-0.43684384211483024,-0.5744865289932628,-0.4529089370931243,-0.24426067973298574,-0.6971696168261121
2021-05-24,-1.4799396248623522,-1.8076487476638512,-3.2875883725262045,-1.7937524951064874,-1.6227338202349124,-3.4164863153414027,-0.12293962486235177,-0.45064874766385327,-0.5735883725262044,-0.43675249510648606,-0.26573382023490894,-0.702486315341397
2021-05-25,-1.4714188986717072,-1.8026604721209836,-3.274079370792692,-1.7829043319744264,-1.61745792648093,-3.400362258455359,-0.11341889867170678,-0.44466047212098564,-0.5580793707926918,-0.424904331974425,-0.25945792648092636,-0.6843622584553535
2021-05-26,-1.4740818844923809,-1.8069167162798547,-3.2809986007722367,-1.7844211609663503,-1.6195667766148927,-3.403987937581246,-0.11508188449238048,-0.4479167162798568,-0.5629986007722366,-0.4254211609663489,-0.26056677661488914,-0.6859879375812402
2021-05-27,-1.4738336301606292,-1.81492245367107,-3.2887560838317005,-1.7965429484227602,-1.6213368803034363,-3.4178798287261993,-0.11383363016062883,-0.4549224536710721,-0.5687560838317003,-0.43654294842275876,-0.2613368803034327,-0.6978798287261937
2021-05-28,-1.4927187799237192,-1.8163128917837255,-3.309031671707446,-1.8204504097808187,-1.6177191969582767,-3.4381696067390983,-0.13171877992371875,-0.45531289178372764,-0.5870316717074457,-0.45945040978081736,-0.25671919695827317,-0.7161696067390927
2021-06-01,-1.4991326556404632,-1.8317923121298576,-3.3309249677703225,-1.8295550877903857,-1.6172222610559737,-3.4467773488463624,-0.13713265564046273,-0.46979231212985983,-0.6069249677703219,-0.46755508779038435,-0.25522226105597007,-0.7227773488463566
2021-06-02,-1.4780311932040422,-1.828951743070568,-3.3069829362746117,-1.8121534888504565,-1.6225683008678295,-3.434721789718289,-0.11503119320404177,-0.46595174307057013,-0.5809829362746113,-0.4491534888504551,-0.25956830086782584,-0.7087217897182831
2021-06-03,-1.4709492471762566,-1.830591046029978,-3.3015402932062363,-1.8049082363069502,-1.6195928599294687,-3.4245010962364217,-0.10694924717625617,-0.46659104602998014,-0.5735402932062357,-0.4409082363069488,-0.2555928599294649,-0.696501096236416
2021-06-04,-1.4727475209100471,-1.8515731231279946,-3.3243206440380435,-1.8057857713593377,-1.6373438890697043,-3.4431296604290447,-0.10774752091004666,-0.48657312312799683,-0.5943206440380429,-0.4407857713593362,-0.2723438890697006,-0.7131296604290391
2021-06-07,-1.475525864188438,-1.8391459695313936,-3.3146718337198333,-1.8072295977382156,-1.6356143417108158,-3.442843939449034,-0.1095258641884374,-0.47314596953139587,-0.5826718337198326,-0.44122959773821413,-0.269614341710812,-0.7108439394490285
2021-06-08,-1.484006085672209,-1.8421701518496605,-3.3261762375218713,-1.803370357234659,-1.6360571397404502,-3.439427496975112,-0.1170060856722085,-0.4751701518496627,-0.5921762375218705,-0.4363703572346577,-0.2690571397404464,-0.7054274969751065
2021-06-09,-1.4870871448754872,-1.8455266542051514,-3.33261379908064,-1.8062005975176567,-1.6398951123404153,-3.4460957098580747,-0.1190871448754866,-0.47752665420515367,-0.5966137990806396,-0.43820059751765533,-0.27189511234041147,-0.7100957098580692
2021-06-10,-1.481995382969315,-1.8551849971322905,-3.337180380101607,-1.8144071323275117,-1.6521397592462117,-3.466546891573726,-0.11299538296931445,-0.48618499713229274,-0.5991803801016065,-0.4454071323275103,-0.283139759246208,-0.7285468915737207
2021-06-11,-1.482685023350422,-1.8622075900603572,-3.3448926134107806,-1.8112376648415192,-1.6629149663322083,-3.4741526311737303,-0.11268502335042134,-0.4922075900603596,-0.6048926134107802,-0.4412376648415178,-0.29291496633220454,-0.7341526311737246
2021-06-14,-1.4775819193983526,-1.8604141676778583,-3.337996087076212,-1.8038325183749273,-1.66184707741617,-3.4656795957911,-0.10658191939835189,-0.4894141676778606,-0.5959960870762118,-0.4328325183749258,-0.2908470774161663,-0.7236795957910944
2021-06-15,-1.4813600404948526,-1.8674141207708432,-3.348774161265697,-1.8114385773946486,-1.662978922165306,-3.4744174995599573,-0.1093600404948519,-0.4954141207708457,-0.6047741612656968,-0.43943857739464715,-0.29097892216530213,-0.7304174995599516
2021-06-16,-1.492669157466942,-1.8349077070482709,-3.327576864515214,-1.8243899276377311,-1.6191873479740084,-3.443577275611742,-0.11966915746694134,-0.46190770704827344,-0.5815768645152141,-0.4513899276377296,-0.24618734797400466,-0.6975772756117365
2021-06-17,-1.4867974210472772,-1.8279947639543608,-3.314792185001639,-1.8186324110739764,-1.61882671305361,-3.437459124127589,-0.11279742104727648,-0.4539947639543634,-0.5667921850016392,-0.444632411073975,-0.2448267130536063,-0.6894591241275836
2021-06-18,-1.5042952259275835,-1.801113596892443,-3.3054088228200276,-1.8310339991277487,-1.5791039657263688,-3.4101379648541204,-0.12929522592758286,-0.42611359689244555,-0.5554088228200277,-0.45603399912774734,-0.20410396572636505,-0.6601379648541147
2021-06-21,-1.5013368112027494,-1.8295530642551758,-3.3308898754579266,-1.8334443593047909,-1.6044830254105495,-3.4379273847153433,-0.12533681120274884,-0.4535530642551784,-0.5788898754579265,-0.4574443593047895,-0.22848302541054571,-0.6859273847153375
2021-06-22,-1.489929035333562,-1.8320084627651931,-3.321937498098756,-1.8229426830595004,-1.6073796089432568,-3.43032229200276,-0.1129290353335613,-0.4550084627651956,-0.5679374980987562,-0.44594268305949897,-0.23037960894325304,-0.6763222920027543
2021-06-23,-1.4953177018185022,-1.8369453078360867,-3.33226300965459,-1.8238389294153263,-1.6101812973322964,-3.434020226747626,-0.11731770181850171,-0.4589453078360891,-0.5762630096545901,-0.44583892941532505,-0.23218129733229262,-0.67802022674762
2021-06-24,-1.4744828377412802,-1.8443233236858005,-3.3188061614270823,-1.786216313088787,-1.616055055124076,-3.402271368212866,-0.09548283774127972,-0.46532332368580304,-0.5608061614270821,-0.40721631308878553,-0.23705505512407218,-0.64427136821286
2021-06-25,-1.4672703156092084,-1.848427918765349,-3.315698234374559,-1.7882703878923945,-1.6218601530355397,-3.4101305409279368,-0.08727031560920802,-0.4684279187653514,-0.5556982343745587,-0.408270387892393,-0.24186015303553576,-0.6501305409279311
2021-06-28,-1.4606073039226415,-1.850990311378557,-3.3115976153012,-1.7768096756484646,-1.6239844232489273,-3.4007940988973946,-0.07960730392264113,-0.46999031137855946,-0.5495976153011999,-0.3958096756484632,-0.24298442324892347,-0.638794098897389
2021-06-29,-1.4595039570035746,-1.8585890451998788,-3.318093002203455,-1.778355031897874,-1.64891518167062,-3.4272702135684967,-0.07750395700357422,-0.4765890451998811,-0.5540930022034546,-0.39635503189787263,-0.26691518167061623,-0.6632702135684911
2021-06-30,-1.4626608653825262,-1.8611690597297057,-3.3238299251122334,-1.7753718192967474,-1.6525032712315288,-3.427875090528279,-0.07966086538252574,-0.478169059729708,-0.5578299251122331,-0.392371819296746,-0.2695032712315251,-0.6618750905282734
2021-07-01,-1.4758399762131422,-1.8727561102904255,-3.3485960865035693,-1.7840932121511879,-1.6652480181057139,-3.449341230256904,-0.09183997621314173,-0.4887561102904279,-0.580596086503569,-0.40009321215118654,-0.28124801810571004,-0.6813412302568989
2021-07-02,-1.4904606241466267,-1.8803880848414707,-3.370848708988099,-1.8064507493585829,-1.668435606088058,-3.4748863554466434,-0.10546062414662626,-0.4953880848414731,-0.6008487089880987,-0.42145074935858157,-0.2834356060880543,-0.7048863554466381
2021-07-06,-1.5230938887487515,-1.8810392714332504,-3.4041331601820035,-1.8011845985205635,-1.66687995474356,-3.4680645532641257,-0.13709388874875103,-0.49503927143325294,-0.6321331601820033,-0.4151845985205621,-0.2808799547435562,-0.6960645532641205
2021-07-07,-1.5150957628416926,-1.8773366669477367,-3.392432429789431,-1.7862230883564625,-1.6596417182545302,-3.445864806610995,-0.12809576284169205,-0.4903366669477393,-0.6184324297894307,-0.3992230883564611,-0.2726417182545265,-0.6718648066109898
2021-07-08,-1.5241894214453773,-1.8665487274480426,-3.390738148893422,-1.7961421807766202,-1.6478854320481056,-3.444027612824728,-0.13618942144537668,-0.4785487274480453,-0.6147381488934213,-0.4081421807766189,-0.2598854320481018,-0.6680276128247229
2021-07-09,-1.5120033252431702,-1.878851337592436,-3.390854662835608,-1.7786205082729873,-1.6633475986409831,-3.441968106913973,-0.12300332524316951,-0.48985133759243876,-0.6128546628356076,-0.38962050827298605,-0.27434759864097946,-0.6639681069139677
2021-07-12,-1.5133847531692284,-1.875586218003007,-3.3889709711722373,-1.7840871939654077,-1.6606256511332929,-3.444712845098703,-0.12338475316922771,-0.4855862180030098,-0.6089709711722369,-0.3940871939654065,-0.27062565113328907,-0.6647128450986978
2021-07-13,-1.5168257009258894,-1.8675493444396225,-3.384375045365514,-1.7850558295103232,-1.6550403583271687,-3.4400961878374945,-0.12582570092588877,-0.4765493444396252,-0.6023750453655133,-0.394055829510322,-0.264040358327165,-0.6580961878374891
2021-07-14,-1.5124862417169191,-1.8603800153731387,-3.3728662570900596,-1.763855789598474,-1.6425523884522069,-3.406408178050684,-0.12048624171691859,-0.4683800153731413,-0.5888662570900592,-0.37185578959847304,-0.25055238845220323,-0.6224081780506784
2021-07-15,-1.5197323584038034,-1.8513917468249959,-3.3711241052288012,-1.7720562380270735,-1.6342802084727752,-3.406336446499852,-0.12673235840380276,-0.4583917468249985,-0.5851241052288007,-0.3790562380270724,-0.2412802084727716,-0.6203364464998461
2021-07-16,-1.5245129388796614,-1.8265466810484028,-3.351059619928066,-1.770889217423221,-1.6024363194961384,-3.3733255369193627,-0.1305129388796608,-0.4325466810484053,-0.5630596199280655,-0.37688921742321996,-0.20843631949613475,-0.5853255369193568
2021-07-19,-1.5876647048195425,-1.8170572368945952,-3.4047219417141394,-1.8599629423624797,-1.5967391651853735,-3.4567021075478563,-0.1926647048195418,-0.4220572368945977,-0.6147219417141389,-0.4649629423624788,-0.20173916518536975,-0.6667021075478508
2021-07-20,-1.5765687923577152,-1.8921715163461914,-3.4687403087039086,-1.851688934236511,-1.7159707031082803,-3.5676596373447946,-0.1805687923577145,-0.49617151634619394,-0.6767403087039079,-0.45568893423651025,-0.31997070310827647,-0.7756596373447888
2021-07-21,-1.5686336856539111,-1.9039477868029135,-3.472581472456827,-1.8571212633326966,-1.7290536403996795,-3.5861749037323793,-0.17163368565391057,-0.5069477868029162,-0.6785814724568262,-0.46012126333269576,-0.33205364039967566,-0.7921749037323735
2021-07-22,-1.5718992731909511,-1.9130047004518704,-3.484903973642824,-1.8558981616470431,-1.739505552968193,-3.5954037146152396,-0.17389927319095047,-0.5150047004518731,-0.688903973642823,-0.4578981616470424,-0.34150555296818935,-0.7994037146152339
2021-07-23,-1.565279877334569,-1.9244798098105025,-3.4897596871450736,-1.8476338939757144,-1.7473468033204298,-3.5949806972961476,-0.1662798773345684,-0.5254798098105051,-0.691759687145073,-0.4486338939757136,-0.34834680332042595,-0.7969806972961417
2021-07-26,-1.5489799277652025,-1.9256514063604604,-3.474631334125665,-1.8051700632657883,-1.749130157796075,-3.5543002210618666,-0.14897992776520175,-0.5256514063604629,-0.6746313341256641,-0.40517006326578753,-0.34913015779607115,-0.7543002210618608
2021-07-27,-1.5352318250988854,-1.921284746231377,-3.456516571330264,-1.7879429028531946,-1.7487581667469883,-3.536701069600186,-0.13423182509888457,-0.5202847462313794,-0.6545165713302634,-0.38694290285319377,-0.3477581667469844,-0.7347010696001803
2021-07-28,-1.535140502444438,-1.9391014454207116,-3.4742419478651514,-1.7875561218660718,-1.765133384055093,-3.5526895059211676,-0.1331405024444371,-0.537101445420714,-0.6702419478651506,-0.3855561218660709,-0.3631333840550891,-0.7486895059211622
2021-07-29,-1.517583966293297,-1.9465867324760433,-3.464170698769342,-1.7842377224936787,-1.7711358443563938,-3.555373566850075,-0.11458396629329612,-0.5435867324760456,-0.6581706987693412,-0.3812377224936778,-0.36813584435638996,-0.7493735668500701
2021-07-30,-1.5166673591156261,-1.951909401026666,-3.4685767601422937,-1.7819417369322632,-1.7692113717292983,-3.5511531086615644,-0.1126673591156251,-0.5479094010266683,-0.6605767601422928,-0.37794173693226235,-0.36521137172929447,-0.743153108661559
2021-08-02,-1.524025051217217,-1.955341962339892,-3.4793670135571104,-1.7875822858794304,-1.7712638156285119,-3.558846101507945,-0.11902505121721614,-0.5503419623398942,-0.6693670135571098,-0.38258228587942944,-0.36626381562850796,-0.7488461015079396
2021-08-03,-1.4940442047563354,-1.9665965536158887,-3.4606407583722256,-1.7722487377652762,-1.7831861632110695,-3.5554349009763486,-0.08804420475633448,-0.5605965536158909,-0.6486407583722249,-0.36624873776527544,-0.37718616321106546,-0.7434349009763431
2021-08-04,-1.4994637121769185,-1.9599484387582453,-3.4594121509351656,-1.776681155958868,-1.7832719995089708,-3.5599531554678414,-0.09246371217691762,-0.5529484387582475,-0.6454121509351647,-0.36968115595886725,-0.37627199950896667,-0.7459531554678361
2021-08-05,-1.511492636849339,-1.9622561499621125,-3.4737487868114534,-1.8020117427828346,-1.7858380866993047,-3.587849829482142,-0.10349263684933818,-0.5542561499621147,-0.6577487868114524,-0.3940117427828339,-0.37783808669930063,-0.7718498294821368
2021-08-06,-1.5187089151870592,-1.9639491213152167,-3.4826580365022775,-1.8035148486600843,-1.7875632780656137,-3.5910781267257006,-0.10970891518705828,-0.5549491213152188,-0.6646580365022766,-0.3945148486600836,-0.3785632780656096,-0.7730781267256954
2021-08-09,-1.5277724272261903,-1.958443454312133,-3.486215881538325,-1.8126549618554928,-1.7814776788507094,-3.5941326407062046,-0.11777242722618939,-0.5484434543121351,-0.666215881538324,-0.40265496185549204,-0.3714776788507053,-0.7741326407061997
2021-08-10,-1.5313236314137615,-1.9543371092749189,-3.485660740688682,-1.816590607148735,-1.7759357816984727,-3.5925263888472103,-0.12032363141376057,-0.5433371092749212,-0.6636607406886812,-0.4055906071487342,-0.36493578169846863,-0.7705263888472051
2021-08-11,-1.5350090832851717,-1.9506443490795111,-3.4856534323646846,-1.8216293377029427,-1.7680028648501194,-3.589632202553065,-0.12300908328517081,-0.5386443490795134,-0.6616534323646837,-0.40962933770294196,-0.35600286485011523,-0.7656322025530595
2021-08-12,-1.5272646785898063,-1.9283946884663314,-3.4556593670561395,-1.8154120859924048,-1.750520680356583,-3.5659327663489906,-0.11426467858980538,-0.5153946884663337,-0.6296593670561386,-0.4024120859924042,-0.33752068035657884,-0.7399327663489853
2021-08-13,-1.5267081712423505,-1.9306470511945162,-3.4573552224368687,-1.8150706123040363,-1.7546699640118526,-3.569740576315892,-0.11270817124234965,-0.5166470511945185,-0.6293552224368676,-0.4010706123040357,-0.3406699640118486,-0.7417405763158865
2021-08-16,-1.5253276448770783,-1.9315307415877259,-3.4568583864648064,-1.814779488130685,-1.7561108206909362,-3.570890308821624,-0.1103276448770775,-0.5165307415877282,-0.6268583864648051,-0.3997794881306843,-0.3411108206909322,-0.7408903088216187
2021-08-17,-1.5217459105976028,-1.9286866928641144,-3.4504326034617194,-1.8138339420719618,-1.7537958759701862,-3.567629818042151,-0.10574591059760205,-0.5126866928641168,-0.6184326034617182,-0.3978339420719611,-0.33779587597018224,-0.7356298180421456
2021-08-18,-1.5319004715252962,-1.917942608135784,-3.449843079661082,-1.8245754284115743,-1.7439663898806177,-3.568541818292195,-0.11490047152529544,-0.5009426081357863,-0.6158430796610811,-0.4075754284115736,-0.3269663898806139,-0.7345418182921898
2021-08-19,-1.5284021688232816,-1.9252672351140603,-3.4536694039373437,-1.8231102683361946,-1.74768277978991,-3.5707930481261076,-0.11040216882328081,-0.5072672351140626,-0.6176694039373427,-0.40511026833619407,-0.32968277978990607,-0.7347930481261024
2021-08-20,-1.5253586794286094,-1.9337019008956986,-3.45906058032431,-1.8159942876753477,-1.755641315968814,-3.5716356036441645,-0.1063586794286086,-0.5147019008957009,-0.6210605803243088,-0.39699428767534706,-0.33664131596881003,-0.7336356036441594
2021-08-23,-1.524280930738951,-1.9498119292672225,-3.474092860006176,-1.8159707331784665,-1.771407835668594,-3.5873785688470634,-0.10428093073895038,-0.5298119292672249,-0.6340928600061745,-0.3959707331784658,-0.35140783566859,-0.7473785688470581
2021-08-24,-1.520669377603546,-1.9471456988247122,-3.4678150764282605,-1.812722501459672,-1.7660942418599053,-3.57881674331958,-0.09966937760354525,-0.5261456988247146,-0.6258150764282591,-0.39172250145967136,-0.3450942418599011,-0.7368167433195748
2021-08-25,-1.5183288833315236,-1.9444845216292692,-3.4628134049607953,-1.8106710015729646,-1.7661277277317824,-3.5767987293047496,-0.09632888333152287,-0.5224845216292716,-0.6188134049607937,-0.38867100157296397,-0.3441277277317782,-0.7327987293047444
2021-08-26,-1.5221326884700386,-1.9405798817447955,-3.4627125702148365,-1.8140793841416243,-1.762531396258137,-3.576610780399764,-0.09913268847003785,-0.5175798817447979,-0.6167125702148349,-0.39107938414162374,-0.3395313962581328,-0.7306107803997588
2021-08-27,-1.518214702818426,-1.9502390612277902,-3.468453764046219,-1.8126912492134155,-1.7711518492921297,-3.5838430985055476,-0.09421470281842535,-0.5262390612277926,-0.6204537640462172,-0.38869124921341486,-0.3471518492921253,-0.7358430985055424
2021-08-30,-1.5218780327839658,-1.9569202701618966,-3.478798302945865,-1.8154129114796054,-1.7843427034191428,-3.5997556148987506,-0.09687803278396506,-0.5319202701618989,-0.6287983029458633,-0.3904129114796047,-0.35934270341913854,-0.7497556148987455
2021-08-31,-1.5229363946905858,-1.9615449450187916,-3.4844813397093803,-1.8238147393552193,-1.7906647329228895,-3.614479472278111,-0.09693639469058515,-0.5355449450187939,-0.6324813397093784,-0.3978147393552186,-0.36466473292288526,-0.7624794722781061
2021-09-01,-1.5230859408896484,-1.9512006778063076,-3.474286618695959,-1.8210447506133534,-1.7902396212856693,-3.611284371899025,-0.09608594088964786,-0.5242006778063099,-0.620286618695957,-0.39404475061335276,-0.36323962128566506,-0.75728437189902
2021-09-02,-1.5193528377546448,-1.9471292333752515,-3.4664820711298994,-1.8219172328188589,-1.7890192064708241,-3.610936439289685,-0.09135283775464421,-0.5191292333752539,-0.6104820711298973,-0.39391723281885827,-0.36101920647082003,-0.7549364392896805
2021-09-03,-1.5172766967985059,-1.9494643929154483,-3.466741089713957,-1.82071078108845,-1.7915955891692195,-3.6123063702576714,-0.08827669679850535,-0.5204643929154505,-0.6087410897139551,-0.39171078108844937,-0.3625955891692153,-0.7543063702576668
2021-09-07,-1.52154069417085,-1.9488569105144677,-3.4703976046853207,-1.8246802020571522,-1.7911577991383725,-3.615838001195527,-0.0915406941708496,-0.51885691051447,-0.6103976046853189,-0.3946802020571516,-0.3611577991383684,-0.755838001195522
2021-09-08,-1.527362650405484,-1.9516269892296065,-3.4789896396350937,-1.835941385009919,-1.7958967670455601,-3.631838152055481,-0.09636265040548356,-0.5206269892296088,-0.6169896396350917,-0.4049413850099184,-0.3648967670455561,-0.7698381520554766
2021-09-09,-1.530240739451324,-1.9532521980160895,-3.4834929374674166,-1.8434330344573324,-1.797240235451368,-3.6406732699087025,-0.09824073945132347,-0.5212521980160918,-0.6194929374674146,-0.4114330344573318,-0.36524023545136386,-0.7766732699086978
2021-09-10,-1.5328539347363002,-1.952655699706118,-3.4855096344424212,-1.845887460267092,-1.7965808795335756,-3.64246833980067,-0.09985393473629964,-0.5196556997061201,-0.6195096344424191,-0.4128874602670914,-0.36358087953357165,-0.7764683398006651
2021-09-13,-1.5371013101152702,-1.9540559562038637,-3.4911572663191373,-1.8437740171521517,-1.8011314344729044,-3.6449054516250583,-0.10310131011526959,-0.520055956203866,-0.6231572663191349,-0.40977401715215117,-0.3671314344729005,-0.7769054516250536
2021-09-14,-1.5383623192516929,-1.9558257651400748,-3.4941880843917708,-1.84234195859054,-1.8061370940405421,-3.6484790526310844,-0.10336231925169226,-0.520825765140077,-0.6241880843917685,-0.4073419585905395,-0.37113709404053824,-0.7784790526310797
2021-09-15,-1.5272492841792595,-1.970112979362362,-3.4973622635416244,-1.8326825323942542,-1.8235033795392286,-3.656185911933485,-0.09124928417925893,-0.5341129793623641,-0.6253622635416224,-0.3966825323942536,-0.3875033795392248,-0.7841859119334804
2021-09-16,-1.5277171759885995,-1.9675379235122878,-3.49525509950089,-1.8318773659628786,-1.8224206656446507,-3.6542980316075315,-0.0907171759885988,-0.53053792351229,-0.6212550995008882,-0.39487736596287804,-0.3854206656446468,-0.7802980316075269
2021-09-17,-1.5479208603447752,-1.9609621959962584,-3.5088830563410363,-1.852718014847483,-1.8134847460253172,-3.6662027608728027,-0.1099208603447746,-0.5229621959962606,-0.6328830563410346,-0.41471801484748255,-0.37548474602531323,-0.7902027608727978
2021-09-20,-1.565890463020749,-1.941643709432498,-3.50753417245325,-1.867077097030091,-1.7932562454862127,-3.660333342516306,-0.12689046302074855,-0.5026437094325004,-0.6295341724532483,-0.42807709703009034,-0.35425624548620865,-0.782333342516301
2021-09-21,-1.567546541176872,-1.9374076580479134,-3.5049541992247883,-1.8639168119212446,-1.796687961131465,-3.660604773052712,-0.12754654117687161,-0.49740765804791554,-0.6249541992247866,-0.4239168119212439,-0.3566879611314609,-0.7806047730527069
2021-09-22,-1.5532205529985479,-1.946617411913141,-3.4998379649116917,-1.8476659914959574,-1.8070385656967738,-3.6547045571927335,-0.11222055299854736,-0.5056174119131431,-0.6178379649116899,-0.4066659914959569,-0.3660385656967697,-0.7727045571927287
2021-09-23,-1.5419475389574133,-1.9688962946834405,-3.5108438336408567,-1.8385766575614344,-1.8250145695354896,-3.663591227096926,-0.09994753895741286,-0.5268962946834427,-0.6268438336408549,-0.3965766575614338,-0.38301456953548535,-0.7795912270969212
2021-09-24,-1.5395777214661353,-1.9584197077234582,-3.4979974291895966,-1.8365740336504475,-1.8145031299997048,-3.6510771636501542,-0.09657772146613489,-0.5154197077234605,-0.6119974291895947,-0.39357403365044685,-0.3715031299997005,-0.7650771636501493
2021-09-27,-1.5331030957411058,-1.9353424672916228,-3.4684455630327315,-1.8466147202708572,-1.7927572086180665,-3.6393719288889255,-0.08910309574110536,-0.49134246729162506,-0.5804455630327298,-0.40261472027085654,-0.3487572086180622,-0.7513719288889208
2021-09-28,-1.5463095385758645,-1.9097945565968073,-3.4561040951726745,-1.8652290432246923,-1.7613298938691775,-3.6265589370938716,-0.10130953857586408,-0.46479455659680946,-0.5661040951726729,-0.42022904322469173,-0.3163298938691732,-0.736558937093867
2021-09-29,-1.5596486460822871,-1.911819525780689,-3.4714681718629787,-1.8813495892836194,-1.766497610335064,-3.647847199618685,-0.11364864608228664,-0.46581952578069097,-0.5794681718629769,-0.4353495892836189,-0.3204976103350597,-0.7558471996186806
2021-09-30,-1.5656185589759344,-1.9030506628695794,-3.4686692218455164,-1.886670380015999,-1.756446984845714,-3.643117364861715,-0.11861855897593399,-0.45605066286958146,-0.5746692218455147,-0.43967038001599845,-0.30944698484570965,-0.7491173648617101
