date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2021-01-21,-1.0134442372064718,-0.6143061609727031,-1.6277503981791746,-1.1527738045204954,0.5525443365164309,-0.6002294680040632,0.2585557627935281,0.6576938390272972,0.9162496018208285,0.11922619547950312,1.8245443365164375,1.943770531995939
2021-01-22,-1.0213207696829063,-0.6161113618837142,-1.63743213156662,-1.1447954899855626,0.5525969602522716,-0.5921985297332897,0.25167923031709366,0.6568886381162861,0.9085678684333829,0.1282045100144359,1.8255969602522784,1.9538014702667126
2021-01-25,-1.0122237134920362,-0.5996803725749794,-1.611904086067015,-1.120533867751371,0.5690148814670298,-0.5515189862843398,0.26177628650796386,0.6743196274250208,0.9360959139329879,0.15346613224862754,1.8430148814670366,1.9964810137156626
2021-01-26,-1.027204899053523,-0.6159125887543002,-1.6431174878078225,-1.117756831455591,0.5310259816472134,-0.5867308498083762,0.2477951009464771,0.6590874112457,0.9068825121921803,0.1572431685444076,1.8060259816472202,1.9632691501916262
2021-01-27,-1.0446064491332445,-0.6086321162908351,-1.653238565424079,-1.1229068496376757,0.5206638431084292,-0.6022430065292452,0.2313935508667555,0.6673678837091651,0.8987614345759237,0.15309315036232277,1.796663843108436,1.9497569934707573
2021-01-28,-1.0720205045307178,-0.6441649202802889,-1.716185424811006,-1.1131034087301426,0.48836686314139854,-0.6247365455887427,0.20497949546928226,0.6328350797197113,0.8378145751889967,0.1638965912698559,1.7653668631414055,1.9292634544112597
2021-01-29,-1.0848344557050533,-0.5904716919114571,-1.6753061476165096,-1.141974784993109,0.5283164639115204,-0.6136583210815872,0.1931655442949468,0.6875283080885431,0.8806938523834931,0.13602521500688947,1.8063164639115274,1.9423416789184151
2021-02-01,-1.069671683143535,-0.6113065666605683,-1.6809782498041024,-1.124257892290581,0.509749532894346,-0.6145083593962336,0.20932831685646527,0.667693433339432,0.8770217501959005,0.15474210770941754,1.788749532894353,1.9434916406037688
2021-02-02,-1.0605118039162074,-0.6725212831621545,-1.7330330870783612,-1.114328098067833,0.3943270194147122,-0.7200010786531192,0.2194881960837927,0.6074787168378457,0.8269669129216416,0.16567190193216574,1.6743270194147193,1.8399989213468833
2021-02-03,-1.084602478693848,-0.6746221229632443,-1.7592246016570916,-1.1397194961126056,0.4005091435688211,-0.739210352543783,0.19639752130615218,0.6063778770367559,0.8027753983429112,0.1412805038873931,1.6815091435688283,1.8227896474562195
2021-02-04,-1.0510574579588068,-0.672509156029382,-1.7235666139881882,-1.0743801379801943,0.3998075052680724,-0.6745726327121203,0.2309425420411933,0.6094908439706183,0.8404333860118146,0.20761986201980448,1.6818075052680796,1.8894273672878823
2021-02-05,-1.0516693873295173,-0.6766074257959892,-1.728276813125506,-1.0832696311414487,0.39919595019765963,-0.6840736809437874,0.2313306126704828,0.606392574204011,0.8377231868744969,0.1997303688585501,1.6821959501976669,1.8819263190562152
2021-02-08,-1.032241434408613,-0.7010005255696251,-1.7332419599782376,-1.0670393009009742,0.3656525420797525,-0.7013867588212201,0.25175856559138704,0.5829994744303751,0.8347580400217651,0.2169606990990245,1.6496525420797596,1.8666132411787824
2021-02-09,-1.018597750486942,-0.7075157316261448,-1.7261134821130861,-1.0708439455902463,0.35866799977208697,-0.7121759458181577,0.26640224951305813,0.5774842683738555,0.8438865178869166,0.21415605440975247,1.6436679997720942,1.8578240541818447
2021-02-10,-1.03745188560335,-0.7101542376029946,-1.747606123206344,-1.1051530812223285,0.36090227113329204,-0.7442508100890347,0.2485481143966499,0.5758457623970057,0.8243938767936586,0.18084691877767037,1.6469022711332992,1.8277491899109677
2021-02-11,-1.0285753326139815,-0.7170290079403195,-1.7456043405543002,-1.082500174493874,0.34863978158743447,-0.733860392906438,0.2584246673860186,0.5699709920596807,0.8283956594457024,0.2044998255061247,1.6356397815874417,1.8401396070935645
2021-02-12,-1.0140127816186313,-0.7468879819641907,-1.7609007635828213,-1.0715720161988413,0.30956754671942877,-0.7620044694794109,0.2739872183813687,0.5411120180358095,0.8150992364171813,0.2164279838011575,1.5975675467194361,1.8139955305205915
2021-02-16,-0.9894589992267948,-0.74322575226055,-1.7326847514873442,-1.0334826466404992,0.3231810094817632,-0.7103016371587344,0.29954100077320517,0.5457742477394503,0.8453152485126585,0.2555173533594996,1.6121810094817706,1.867698362841268
2021-02-17,-1.0151902254215968,-0.7380815835204962,-1.7532718089420924,-1.0614976935141551,0.3388851299162349,-0.7226125635979188,0.2748097745784032,0.551918416479504,0.8267281910579103,0.22850230648584352,1.6288851299162421,1.8573874364020835
2021-02-18,-1.0164531889557586,-0.731833368669933,-1.748286557625691,-1.0642859308830437,0.3465817298112931,-0.7177042010717493,0.27454681104424145,0.5591666313300673,0.8337134423743118,0.2267140691169549,1.6375817298113002,1.8642957989282531
2021-02-19,-1.0303186659408419,-0.7720172465314745,-1.8023359124723157,-1.077198931542238,0.2790481879836221,-0.7981507435586145,0.26168133405915817,0.5199827534685257,0.7816640875276869,0.21480106845776067,1.5710481879836293,1.785849256441388
2021-02-22,-1.0077500788271017,-0.7647451041534813,-1.7724951829805822,-1.0330620662031536,0.26716149223393415,-0.765900573969218,0.28524992117289844,0.528254895846519,0.8135048170194205,0.2599379337968451,1.5601614922339415,1.8200994260307843
2021-02-23,-0.9986768882102756,-0.7652070405413904,-1.7638839287516652,-1.0256470255961168,0.2709700318269527,-0.7546769937691626,0.29532311178972454,0.5287929594586098,0.8241160712483374,0.2683529744038819,1.5649700318269602,1.8333230062308397
2021-02-24,-0.9439662571478948,-0.7868824415386516,-1.7308486986865457,-0.9477218590685148,0.24711357041507895,-0.7006082886534344,0.3510337428521053,0.5081175584613487,0.8591513013134571,0.34727814093148385,1.5421135704150863,1.889391711346568
2021-02-25,-0.9872334493730193,-0.7626955651859529,-1.7499290145589714,-1.0190705895459724,0.28072796722390964,-0.7383426223220613,0.30876655062698083,0.5333044348140473,0.8420709854410312,0.27692941045402625,1.576727967223917,1.853657377677941
2021-02-26,-0.9927794328117526,-0.7537275803805614,-1.7465070131923133,-1.0301702634049672,0.280239065699259,-0.7499311977057068,0.30422056718824747,0.5432724196194388,0.8474929868076894,0.26682973659503134,1.5772390656992663,1.8440688022942955
2021-03-01,-0.9614126178446568,-0.8040576833904096,-1.7654703012350657,-0.9973015738619949,0.20773214915932717,-0.7895694247026663,0.3365873821553433,0.4939423166095907,0.8305296987649371,0.3006984261380037,1.5057321491593345,1.806430575297336
2021-03-02,-0.9834856089582158,-0.7912443279881445,-1.7747299369463594,-1.0225558168186657,0.21997107119663287,-0.8025847456220314,0.3155143910417843,0.5077556720118558,0.8232700630536433,0.27644418318133296,1.5189710711966402,1.795415254377971
2021-03-03,-0.9512879707378447,-0.7561884519273054,-1.7074764226651493,-0.9856431391948798,0.24448454199476674,-0.7411585972001116,0.3487120292621554,0.5438115480726948,0.8925235773348533,0.31435686080511893,1.5444845419947741,1.8588414027998907
2021-03-04,-0.9485506228020649,-0.7261953308653865,-1.6747459536674507,-0.9724023126583113,0.27143949978128784,-0.700962812877022,0.35244937719793507,0.5748046691346138,0.927254046332552,0.3285976873416874,1.5724394997812952,1.9010371871229803
2021-03-05,-0.9295726765654246,-0.7538554516485629,-1.683428128213987,-0.9544325022652268,0.24570511138039858,-0.7087273908848267,0.3724273234345753,0.5481445483514373,0.9205718717860158,0.34756749773477186,1.547705111380406,1.8952726091151755
2021-03-08,-0.8798737550554281,-0.7040747723270697,-1.5839485273824971,-0.8948190982357166,0.29566952685258857,-0.5991495713831265,0.42312624494457185,0.5989252276729304,1.0220514726175056,0.4081809017642821,1.598669526852596,2.006850428616876
2021-03-09,-0.8914291668612736,-0.7538351532958373,-1.6452643201571102,-0.9099498638024345,0.2530098900100322,-0.6569399737924008,0.4125708331387263,0.5501648467041629,0.9627356798428925,0.3940501361975642,1.5570098900100395,1.9510600262076014
2021-03-10,-0.945554970501998,-0.7500579405759626,-1.69561291107796,-1.0298517589431908,0.26140239916996516,-0.7684493597732241,0.35944502949800194,0.5549420594240375,0.9143870889220428,0.27514824105680785,1.5664023991699725,1.841550640226778
2021-03-11,-0.9477659424816038,-0.6932646866461618,-1.641030629127765,-1.0319341624387233,0.3489599557081391,-0.6829742067305827,0.35823405751839615,0.6127353133538384,0.9709693708722379,0.27406583756127534,1.6549599557081465,1.9290257932694195
2021-03-12,-0.9447843823199251,-0.7155512623215904,-1.6603356446415147,-1.0328314973161692,0.34993584380147313,-0.6828956535146945,0.3622156176800748,0.5914487376784098,0.953664355358488,0.2741685026838295,1.6569358438014805,1.9311043464853077
2021-03-15,-0.8860250516598589,-0.7370959074653326,-1.6231209591251907,-0.9186929573511016,0.32642780488606116,-0.5922651524650389,0.42197494834014104,0.5709040925346676,0.992879040874812,0.38930704264889704,1.6344278048860685,2.0237348475349632
2021-03-16,-0.8979357444368259,-0.7436330159306607,-1.6415687603674858,-0.9464472161227387,0.32271592404776717,-0.62373129207497,0.411064255563174,0.5653669840693395,0.9764312396325169,0.3625527838772598,1.6317159240477745,1.994268707925032
2021-03-17,-0.8910479119083841,-0.7483479478948846,-1.6393958598032679,-0.9422266929178423,0.32673267346562773,-0.615494019452213,0.4189520880916159,0.5616520521051156,0.9806041401967348,0.3677733070821562,1.6367326734656351,2.004505980547789
2021-03-18,-0.9330609922721945,-0.7253988728707416,-1.6584598651429352,-1.0043260786998645,0.3478213491396097,-0.6565047295602533,0.3779390077278055,0.5856011271292586,0.9635401348570675,0.306673921300134,1.658821349139617,1.9654952704397488
2021-03-19,-0.9372121568839441,-0.7293502173125442,-1.6665623741964875,-1.0106638216735861,0.34172292772891877,-0.668940893944666,0.3747878431160559,0.5826497826874559,0.9574376258035152,0.3013361783264122,1.653722927728926,1.955059106055336
2021-03-22,-0.9356663580245056,-0.7541346873330282,-1.689801045357533,-1.0134292031628018,0.3147749266617235,-0.6986542765010769,0.3773336419754944,0.5588653126669719,0.9361989546424697,0.29957079683719656,1.6277749266617307,1.927345723498925
2021-03-23,-0.9742977808600561,-0.7498026588031874,-1.7241004396632427,-1.0719790492534347,0.32427096815896217,-0.7477080810944712,0.3397022191399439,0.5641973411968128,0.9038995603367601,0.24202095074656363,1.6382709681589693,1.8802919189055307
2021-03-24,-0.979720681798279,-0.7172425017193226,-1.6969631835176007,-1.0769575674673333,0.36256299713283763,-0.7143945703344943,0.3352793182017211,0.5977574982806776,0.9330368164824021,0.23804243253266508,1.6775629971328447,1.9156054296655076
2021-03-25,-0.9803933557210809,-0.7467308836536808,-1.7271242393747608,-1.0812962424495374,0.32915407983604333,-0.7521421626134928,0.3356066442789192,0.5692691163463194,0.9048757606252421,0.23470375755046088,1.6451540798360504,1.8798578373865091
2021-03-26,-0.9421622476937673,-0.7834006071884011,-1.7255628548821675,-1.0526433688890522,0.2930538539092858,-0.7595895149797651,0.3748377523062327,0.5335993928115991,0.9084371451178354,0.2643566311109461,1.6100538539092928,1.8744104850202368
2021-03-29,-0.9541629575981021,-0.7843441729823785,-1.7385071305804798,-1.067373141591249,0.2912378423745014,-0.7761352992167464,0.36383704240189785,0.5336558270176217,0.8974928694195232,0.25062685840874926,1.6092378423745084,1.8598647007832556
2021-03-30,-0.9317547275269376,-0.7804558819114318,-1.7122106094383684,-1.0438996488310683,0.2952382405048877,-0.7486614083261794,0.38724527247306245,0.5385441180885684,0.9257893905616346,0.2751003511689299,1.6142382405048947,1.8893385916738226
2021-03-31,-0.9477773445315143,-0.7896260487213731,-1.7374033932528865,-1.0753918716146798,0.289498923739375,-0.7858929478753035,0.37222265546848565,0.5303739512786271,0.9025966067471165,0.24460812838531842,1.6094989237393822,1.8541070521246985
2021-04-01,-0.9108715948021056,-0.8199515520714143,-1.7308231468735191,-1.0353579562469168,0.2582615167454289,-0.7770964395014868,0.4101284051978944,0.5010484479285858,0.911176853126484,0.2856420437530812,1.579261516745436,1.8649035604985151
2021-04-05,-0.8967890742437397,-0.8384282800165865,-1.7352173542603255,-1.025347914078296,0.23875119840298642,-0.7865967156753084,0.42521092575626024,0.48357171998341364,0.9087826457396777,0.29665208592170206,1.5607511984029936,1.8574032843246935
2021-04-06,-0.9152775139331819,-0.840312388638534,-1.7555899025717152,-1.036668245191418,0.2376813789263514,-0.7989868662650654,0.40772248606681805,0.48268761136146626,0.8904100974282881,0.2863317548085801,1.5606813789263585,1.8470131337349365
2021-04-07,-0.9191457887239866,-0.8326483496479148,-1.7517941383719007,-1.0383290392506486,0.25006029402860563,-0.7882687452220419,0.40485421127601334,0.49135165035208545,0.8962058616281027,0.2856709607493494,1.5740602940286128,1.85973125477796
2021-04-08,-0.9095348797272954,-0.8437418919783302,-1.753276771705625,-1.0293068466043893,0.23089016817647676,-0.7984166784279115,0.41546512027270455,0.48125810802167,0.8967232282943784,0.29569315339560864,1.5558901681764838,1.8515833215720905
2021-04-09,-0.8975744394852484,-0.8539340302868986,-1.7515084697721466,-1.0154311231402153,0.2147797790662615,-0.8006513440739529,0.42842556051475156,0.47206596971310155,0.900491530227857,0.31056887685978257,1.5407797790662685,1.8513486559260492
2021-04-12,-0.9052794361974058,-0.8413773917276143,-1.7466568279250196,-1.0235155595706797,0.23396440486909692,-0.7895511547015819,0.42172056380259415,0.48562260827238585,0.9073431720749839,0.3034844404293181,1.5609644048691038,1.8644488452984203
2021-04-13,-0.9110145017768176,-0.843185136554237,-1.7541996383310543,-1.0370980671476526,0.22836856451489862,-0.808729502632753,0.4169854982231823,0.48481486344576313,0.9018003616689494,0.29090193285234534,1.5563685645149055,1.8472704973672491
2021-04-14,-0.919750700391883,-0.8527813998898608,-1.7725321002817436,-1.0527472611400142,0.21940107806039183,-0.8333461830796213,0.4092492996081169,0.4762186001101393,0.8854678997182601,0.27625273885998386,1.5484010780603987,1.8246538169203808
2021-04-15,-0.9293475316075015,-0.8727113078523775,-1.8020588394598789,-1.0647840984623034,0.1941862848503082,-0.8705978136119941,0.40065246839249835,0.4572886921476226,0.8579411605401249,0.2652159015376947,1.5241862848503152,1.789402186388008
2021-04-16,-0.9263144824979577,-0.8596224079770625,-1.7859368904750201,-1.0595414927377245,0.21377350756835578,-0.8457679851693675,0.4046855175020422,0.47137759202293755,0.8760631095249837,0.2714585072622737,1.5447735075683628,1.8162320148306346
2021-04-19,-0.9323331223804,-0.8592851517220396,-1.7916182741024396,-1.0644126114325707,0.2067597664353533,-0.8576528449972162,0.39966687761959985,0.47271484827796045,0.8723817258975642,0.26758738856742753,1.5387597664353603,1.8063471550027859
2021-04-20,-0.9347211436219082,-0.8261082400976204,-1.7608293837195286,-1.0774149641428765,0.253616953980219,-0.8237980101626562,0.39827885637809163,0.5068917599023796,0.9051706162804751,0.25558503585712183,1.586616953980226,1.8422019898373458
2021-04-21,-0.9301024237760647,-0.8690581535962217,-1.7991605773722863,-1.0875127260041932,0.19882615738488743,-0.8886865686193045,0.4038975762239352,0.46494184640377817,0.8688394226277173,0.24648727399580508,1.5328261573848945,1.7793134313806975
2021-04-22,-0.9336329686859342,-0.8611904614316673,-1.7948234301176014,-1.0945231575166723,0.2094325868759902,-0.8850905706406806,0.4013670313140657,0.4738095385683326,0.8751765698824022,0.24047684248332615,1.5444325868759972,1.7849094293593213
2021-04-23,-0.9217149910214587,-0.878433606962275,-1.8001485979837337,-1.0860195437959883,0.19544039312179484,-0.890579150674192,0.41428500897854115,0.45756639303772484,0.87185140201627,0.24998045620401013,1.5314403931218017,1.78142084932581
2021-04-26,-0.9220064976956407,-0.8926264321928493,-1.81463292988849,-1.0826404173362327,0.1792554761882293,-0.903384941148002,0.41499350230435916,0.4443735678071506,0.8593670701115138,0.2543595826637657,1.516255476188236,1.770615058852
2021-04-27,-0.9352342543051969,-0.8938204327570088,-1.8290546870622058,-1.097365490665091,0.1828645041845757,-0.9145009864805138,0.40276574569480295,0.44417956724299107,0.8469453129377981,0.24063450933490746,1.5208645041845825,1.7614990135194881
2021-04-28,-0.9464803947771601,-0.9031684176197322,-1.8496488123968922,-1.107236876799037,0.17447269219637673,-0.9327641846026589,0.39251960522283985,0.43583158238026776,0.8283511876031117,0.23176312320096132,1.5134726921963835,1.745235815397343
2021-04-29,-0.9457808263671535,-0.9136162135930515,-1.859397039960205,-1.1076724092012178,0.17868539382627677,-0.9289870153749396,0.3942191736328463,0.42638378640694846,0.8206029600397988,0.2323275907987806,1.5186853938262834,1.7510129846250624
2021-04-30,-0.9652078021700696,-0.9020693210256105,-1.8672771231956802,-1.1185862556448585,0.18065640472633948,-0.9379298509185174,0.37579219782993023,0.43893067897438937,0.8147228768043236,0.22241374435514,1.5216564047263461,1.7440701490814845
2021-05-03,-0.9609506070919228,-0.9015400817268149,-1.8624906888187378,-1.1082831638511939,0.18623318276568296,-0.9220499810855093,0.381049392908077,0.4404599182731851,0.8215093111812661,0.2337168361488047,1.5282331827656896,1.7619500189144928
2021-05-04,-0.9801124853259867,-0.892956984362056,-1.8730694696880428,-1.1261089549586552,0.19072341320485503,-0.9353855417537986,0.36288751467401315,0.4500430156379441,0.8129305303119613,0.21689104504134332,1.5337234132048618,1.7506144582462035
2021-05-05,-0.9731279274298955,-0.9038868494805956,-1.8770147769104912,-1.1210228522464274,0.17917665558660778,-0.9418461966598182,0.37087207257010435,0.4401131505194045,0.8109852230895128,0.222977147753571,1.5231766555866146,1.746153803340184
2021-05-06,-0.9673467972991999,-0.9064061772369741,-1.873752974536174,-1.115117580960416,0.1767980435342964,-0.9383195374261181,0.37765320270079994,0.43859382276302594,0.8162470254638299,0.22988241903958254,1.5217980435343033,1.7516804625738842
2021-05-07,-0.962687275067067,-0.9185567825737819,-1.881244057640849,-1.112357487428058,0.15559482085953127,-0.9567626665685252,0.3833127249329329,0.42744321742621816,0.810755942359155,0.23364251257194055,1.5015948208595382,1.735237333431477
2021-05-10,-0.9688118235645414,-0.8943633523200915,-1.8631751758846329,-1.117375373848677,0.1805034439446874,-0.9368719299039879,0.3781881764354585,0.4526366476799087,0.8308248241153712,0.22962462615132162,1.5275034439446944,1.7571280700960141
2021-05-11,-0.983716812143909,-0.8948428615515656,-1.8785596736954746,-1.1394861128856286,0.1803249190305062,-0.9591611938551208,0.3642831878560909,0.45315713844843464,0.8174403263045296,0.20851388711436994,1.5283249190305133,1.7368388061448812
2021-05-12,-1.0059645374259374,-0.84996453410994,-1.8559290715358774,-1.1648059030178748,0.2184626328710179,-0.9463432701468553,0.34303546257406253,0.4990354658900602,0.8420709284641268,0.1841940969821238,1.5674626328710248,1.7516567298531467
2021-05-13,-1.0074832738579322,-0.884495380845258,-1.8919786547031903,-1.1656731961536002,0.17516449039323184,-0.9905087057603666,0.3425167261420678,0.46550461915474217,0.808021345296814,0.18432680384639843,1.5251644903932389,1.7094912942396352
2021-05-14,-0.9932509578861448,-0.9291117666382248,-1.9223627245243697,-1.1512080372757416,0.12660764564997648,-1.0246003916257636,0.35774904211385516,0.42188823336177533,0.7796372754756346,0.19979196272425695,1.4776076456499836,1.6773996083742384
2021-05-17,-0.9885063409282101,-0.9226025726038085,-1.9111089135320187,-1.1487649600162582,0.1324254114729099,-1.0163395485433468,0.36349365907178993,0.42939742739619163,0.7928910864679857,0.20323503998374035,1.484425411472917,1.687660451456655
2021-05-18,-0.9980338085682449,-0.898661018846326,-1.896694827414571,-1.1563396463942912,0.15865778453009655,-0.9976818618641933,0.3549661914317552,0.4543389811536741,0.8093051725854334,0.19666035360570722,1.5116577845301036,1.7083181381358086
2021-05-19,-0.9994398337720328,-0.9043675833587198,-1.9038074171307529,-1.1571835528328036,0.15193108777497413,-1.005252465057828,0.3545601662279672,0.4496324166412803,0.8041925828692517,0.19681644716719482,1.5059310877749812,1.7027475349421737
2021-05-20,-0.9660660217003127,-0.9182897303351373,-1.8843557520354501,-1.124765199790289,0.14119892706185724,-0.9835662727284303,0.38893397829968734,0.43671026966486276,0.8256442479645543,0.2302348002097095,1.4961989270618643,1.7264337272715715
2021-05-21,-0.9747462620797367,-0.9351975764011876,-1.9099438384809244,-1.1313308210654822,0.11585608850904092,-1.01547473255644,0.38125373792026346,0.4208024235988124,0.80205616151908,0.22466917893451618,1.471856088509048,1.6965252674435618
2021-05-24,-0.9674230424211611,-0.9516737036364088,-1.9190967460575699,-1.1279444333824227,0.10140243386247651,-1.0265419995199447,0.38957695757883914,0.40532629636359124,0.7949032539424344,0.22905556661757578,1.4584024338624835,1.687458000480057
2021-05-25,-0.9671492559796556,-0.9464181714309974,-1.9135674274106529,-1.1267349308561587,0.11111430377029746,-1.0156206270858599,0.39085074402034464,0.41158182856900266,0.8024325725893513,0.23126506914383965,1.4691143037703045,1.7003793729141419
2021-05-26,-0.9698697992977273,-0.9692829098819421,-1.9391527091796694,-1.1281248388894691,0.1061569776960505,-1.021967861193417,0.3891302007022729,0.38971709011805794,0.7788472908203349,0.23087516111052936,1.4651569776960576,1.6960321388065847
2021-05-27,-0.9224879232540283,-0.982631177673955,-1.9051191009279833,-1.0354513672156995,0.08835970746784311,-0.9470916597478548,0.4375120767459719,0.377368822326045,0.814880899072021,0.324548632784299,1.4483597074678503,1.7729083402521468
2021-05-28,-0.9443831918344465,-0.9912152628875437,-1.9355984547219902,-1.0813570009950266,0.07640508483461034,-1.0049519161604146,0.41661680816555374,0.3697847371124564,0.7864015452780142,0.2796429990049719,1.4374050848346174,1.717048083839587
2021-06-01,-0.9402297874282283,-0.9999746215752999,-1.9402044090035282,-1.0755478298465952,0.07652617421668141,-0.9990216556299121,0.42177021257177205,0.3620253784247002,0.7837955909964762,0.2864521701534033,1.4385261742166884,1.7249783443700895
2021-06-02,-0.9274084980714699,-0.9976141635506154,-1.9250226616220854,-1.075182170885483,0.07225073238394093,-1.0029314385015404,0.4355915019285304,0.36538583644938466,0.8009773383779191,0.28781782911451553,1.4352507323839478,1.723068561498461
2021-06-03,-0.924856321417404,-0.9932928687326298,-1.918149190150034,-1.0813919570369979,0.07535346221331356,-1.0060384948236827,0.4391436785825962,0.37070713126737026,0.8098508098499705,0.28260804296300057,1.4393534622133204,1.7219615051763189
2021-06-04,-0.9160759257417987,-1.0052635025858523,-1.9213394283276513,-1.0642148957416047,0.07641896432126812,-0.9877959314203351,0.44892407425820147,0.3597364974141477,0.8086605716723532,0.30078510425839367,1.441418964321275,1.7422040685796665
2021-06-07,-0.9186041144514842,-0.9924395535737233,-1.9110436680252076,-1.0615084847284688,0.08938933844587522,-0.9721191462825922,0.44739588554851606,0.3735604464262767,0.8209563319747968,0.30449151527152946,1.455389338445882,1.7598808537174093
2021-06-08,-0.9183673682242833,-0.9942060219923392,-1.9125733902166229,-1.0568129050320376,0.08908907959334769,-0.9677238254386885,0.4486326317757169,0.3727939780076608,0.8214266097833817,0.3101870949679607,1.4560890795933545,1.7662761745613131
2021-06-09,-0.9186909383108164,-0.978543781481498,-1.8972347197923147,-1.0559728553264776,0.10569761362967066,-0.9502752416968054,0.4493090616891838,0.389456218518502,0.8387652802076898,0.31202714467352083,1.4736976136296775,1.7857247583031963
2021-06-10,-0.9009162272063629,-0.9764451596297054,-1.8773613868360686,-1.0408286108890688,0.11240763561161805,-0.9284209752774493,0.4680837727936373,0.3925548403702947,0.860638613163936,0.3281713891109296,1.481407635611625,1.8095790247225525
2021-06-11,-0.8993517438977437,-0.9843636396880916,-1.8837153835858356,-1.0379263437769075,0.1026048081196029,-0.9353215356573031,0.4706482561022564,0.38563636031190845,0.8562846164141689,0.3320736562230909,1.47260480811961,1.8046784643426985
2021-06-14,-0.8920493421663593,-0.9757866163034414,-1.867835958469801,-1.0245991592384271,0.12265832739750199,-0.9019408318409236,0.4789506578336409,0.3952133836965586,0.8741640415302034,0.34640084076157135,1.493658327397509,1.840059168159078
2021-06-15,-0.8990681329361765,-0.982904154327779,-1.8819722872639557,-1.0372165987401591,0.11016807517081606,-0.9270485235693415,0.47293186706382373,0.38909584567222105,0.8620277127360487,0.3347834012598393,1.482168075170823,1.81695147643066
2021-06-16,-0.9088331211774828,-0.9507860520126151,-1.8596191731900982,-1.0490049787691287,0.15482317858226974,-0.8941818001868573,0.4641668788225174,0.4222139479873849,0.8863808268099063,0.3239950212308698,1.5278231785822767,1.8518181998131442
2021-06-17,-0.903180684050381,-0.901736036032448,-1.804916720082829,-1.0418654317842075,0.19624221974703981,-0.8456232120371662,0.47081931594961923,0.472263963967552,0.9430832799171752,0.3321345682157909,1.5702422197470467,1.9023767879628353
2021-06-18,-0.9133276988978085,-0.8714429956231118,-1.7847706945209203,-1.0506197595671098,0.2472575976440382,-0.8033621619230701,0.4616723011021917,0.5035570043768882,0.9652293054790839,0.3243802404328886,1.6222575976440452,1.9466378380769314
2021-06-21,-0.9104173775230454,-0.9279408980433409,-1.8383582755663863,-1.047619842230241,0.1825785445897814,-0.865041297640458,0.4655826224769548,0.4480591019566591,0.9136417244336179,0.32838015776975743,1.5585785445897884,1.8869587023595433
2021-06-22,-0.9167166086516322,-0.9320299960426407,-1.8487466046942729,-1.0641072511806193,0.1768779057455267,-0.887229345435091,0.46028339134836804,0.44497000395735936,0.9052533953057313,0.31289274881937906,1.5538779057455336,1.8667706545649103
2021-06-23,-0.9212275785455216,-0.9218022359263764,-1.843029814471898,-1.0663607713511614,0.18985427956330678,-0.8765064917878531,0.45677242145447866,0.4561977640736236,0.9129701855281063,0.3116392286488369,1.5678542795633137,1.8794935082121482
2021-06-24,-0.9177055605693841,-0.9424073537239225,-1.8601129142933064,-1.0626388927990782,0.16698767212370502,-0.8956512206753716,0.46129443943061615,0.4365926462760776,0.8978870857066977,0.31636110720092014,1.545987672123712,1.8623487793246298
2021-06-25,-0.9156867652347828,-0.9475739605793506,-1.8632607258141332,-1.0574998892598482,0.1664697259551353,-0.8910301633047114,0.4643132347652175,0.4324260394206494,0.896739274185871,0.32250011074015006,1.5464697259551423,1.86896983669529
2021-06-28,-0.915771403692171,-0.9663254668450935,-1.8820968705372643,-1.0566614974463246,0.15271388324152582,-0.9039476142047973,0.46522859630782926,0.4146745331549065,0.8799031294627397,0.32433850255367364,1.533713883241533,1.858052385795204
2021-06-29,-0.9148862757371959,-0.9779443594657649,-1.8928306352029605,-1.0559665584516262,0.1258316625633307,-0.9301348958882939,0.46711372426280434,0.4040556405342351,0.8711693647970434,0.32603344154837216,1.5078316625633377,1.8338651041117073
2021-06-30,-0.9135276836692374,-1.0054874606291269,-1.919015144298364,-1.042217809156126,0.0659714952242036,-0.9762463139319207,0.4694723163307628,0.3775125393708731,0.84698485570164,0.3407821908438724,1.4489714952242105,1.7897536860680805
2021-07-01,-0.9252865240002018,-1.0116705550677692,-1.9369570790679709,-1.0521052332895253,0.06031241740167885,-0.9917928158878447,0.4587134759997984,0.37232944493223075,0.8310429209320332,0.3318947667104732,1.4443124174016857,1.7762071841121565
2021-07-02,-0.9208268890043159,-1.016179520596697,-1.9370064096010127,-1.036200774150996,0.05629045776819959,-0.9799103163827947,0.4641731109956844,0.3688204794033029,0.8329935903989915,0.34879922584900247,1.4412904577682064,1.7900896836172064
2021-07-06,-0.9150397627213737,-0.9696417216163408,-1.8846814843377142,-1.0290576144863748,0.12791718983814546,-0.9011404246482276,0.4709602372786266,0.4163582783836592,0.8873185156622899,0.3569423855136237,1.5139171898381523,1.8708595753517736
2021-07-07,-0.8993296974626236,-0.9741435998448865,-1.8734732973075099,-1.0108640315758113,0.11741245831396563,-0.893451573261844,0.48767030253737675,0.41285640015511343,0.9005267026924942,0.3761359684241871,1.5044124583139724,1.8805484267381571
