date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2022-06-16,-1.379059611456964,-2.3979693409723555,-3.7770289524293235,-2.4760868070699877,-1.463635258009502,-3.9397220650794833,0.2469403885430373,-0.7719693409723591,-0.5250289524293189,-0.8500868070699864,0.1623647419904991,-0.6877220650794871
2022-06-17,-1.3742167512316334,-2.4169659112858355,-3.791182662517473,-2.455221840474709,-1.477219604791201,-3.932441445265903,0.25278324876836794,-0.7899659112858393,-0.5371826625174684,-0.8282218404747075,0.1497803952088002,-0.6784414452659071
2022-06-21,-1.35532414753003,-2.4538081446480455,-3.8091322921780795,-2.4337250261688403,-1.5112633970945237,-3.9449884232633576,0.27267585246997145,-0.8258081446480491,-0.5531322921780747,-0.805725026168839,0.1167366029054774,-0.6889884232633614
2022-06-22,-1.344852588738679,-2.457476786848828,-3.802329375587511,-2.431770684853217,-1.5012125942704537,-3.9329832791236643,0.2841474112613223,-0.8284767868488317,-0.5443293755875065,-0.8027706848532155,0.1277874057295473,-0.674983279123668
2022-06-23,-1.3234451455607874,-2.4637010387946794,-3.787146184355471,-2.403547845556187,-1.521322847028445,-3.924870692584626,0.30655485443921393,-0.8337010387946832,-0.5271461843554662,-0.7735478455561855,0.10867715297155595,-0.6648706925846294
2022-06-24,-1.3101381150613336,-2.5035147157889655,-3.813652830850303,-2.374419979635948,-1.560625192674446,-3.935045172310388,0.3208618849386677,-0.8725147157889693,-0.5516528308502987,-0.7434199796359464,0.07037480732555484,-0.6730451723103914
2022-06-27,-1.3231883732061767,-2.5140993835876397,-3.837287756793821,-2.401184274967584,-1.566827912920683,-3.968012187888261,0.3088116267938245,-0.8820993835876437,-0.5732877567938163,-0.7691842749675825,0.06517208707931801,-0.7040121878882643
2022-06-28,-1.342292807260736,-2.4798701982956444,-3.822163005556385,-2.4193531439814246,-1.5162229774511657,-3.9355761214325837,0.2907071927392652,-0.8468701982956486,-0.5561630055563804,-0.7863531439814229,0.1167770225488354,-0.6695761214325873
2022-06-29,-1.3537060285276787,-2.4834701762827422,-3.8371762048104254,-2.4297586987705584,-1.5301788246823684,-3.95993752345292,0.2802939714723226,-0.8494701762827466,-0.5691762048104211,-0.7957586987705565,0.10382117531763263,-0.6919375234529237
2022-06-30,-1.3651582400963154,-2.4720126490050056,-3.8371708891013254,-2.450108296955252,-1.5153791185455812,-3.9654874155008266,0.2698417599036861,-0.8370126490050099,-0.5671708891013211,-0.8151082969552502,0.11962088145441994,-0.69548741550083
2022-07-01,-1.3529981602392527,-2.4620053290943837,-3.8150034893336406,-2.437834035927093,-1.5337476914497272,-3.9715817273768135,0.2830018397607488,-0.826005329094388,-0.5430034893336365,-0.8018340359270912,0.10225230855027398,-0.699581727376817
2022-07-05,-1.355687485613138,-2.4761126648314145,-3.8318001504445562,-2.412201007720623,-1.5519710128927304,-3.9641720206133466,0.28131251438686344,-0.8391126648314184,-0.5578001504445523,-0.7752010077206211,0.08502898710727075,-0.6901720206133501
2022-07-06,-1.3503465300689508,-2.4760194933821893,-3.826366023451144,-2.407093497505519,-1.5566353384848806,-3.963728835990393,0.28765346993105073,-0.8380194933821932,-0.5503660234511398,-0.7690934975055175,0.08136466151512062,-0.6877288359903967
2022-07-07,-1.336825410096051,-2.5173584247936076,-3.854183834889662,-2.389321332691866,-1.6012273874727645,-3.990548720164624,0.30217458990395046,-0.8783584247936114,-0.5761838348896583,-0.7503213326918643,0.03777261252723674,-0.7125487201646273
2022-07-08,-1.3422595916218254,-2.515176717694713,-3.857436309316542,-2.3959611312320717,-1.599914669717238,-3.995875800949303,0.297740408378176,-0.8751767176947166,-0.577436309316538,-0.7559611312320701,0.04008533028276338,-0.7158758009493065
2022-07-11,-1.359174431784066,-2.4949225539804933,-3.854096985764563,-2.4178977563358113,-1.5751514752234355,-3.9930492315592403,0.2818255682159355,-0.8539225539804972,-0.572096985764559,-0.7768977563358095,0.06584852477656583,-0.7110492315592434
2022-07-12,-1.3709962150151291,-2.4873786217237654,-3.8583748367388986,-2.439025683668207,-1.5819255389114417,-4.020951222579642,0.27100378498487226,-0.8453786217237693,-0.5743748367388943,-0.7970256836682049,0.06007446108855956,-0.7369512225796451
2022-07-13,-1.3773865406488048,-2.493457552242351,-3.87084409289116,-2.43814060331365,-1.5818585058327346,-4.019999109146378,0.26561345935119657,-0.8504575522423551,-0.5848440928911558,-0.7951406033136478,0.06114149416726665,-0.7339991091463809
2022-07-14,-1.3762183251768039,-2.485394553448467,-3.861612878625275,-2.4363339494885325,-1.587281262631303,-4.023615212119829,0.2677816748231976,-0.8413945534484707,-0.5736128786252704,-0.7923339494885304,0.05671873736869809,-0.735615212119832
2022-07-15,-1.359209807006708,-2.5098961298323377,-3.8691059368390497,-2.4134588266684442,-1.6141398773312206,-4.027598703999658,0.28579019299329345,-0.8648961298323412,-0.5791059368390451,-0.7684588266684421,0.030860122668780646,-0.7375987039996612
2022-07-18,-1.3806655436960062,-2.5099483356933483,-3.8906138793893588,-2.427655092830562,-1.6145219087034661,-4.0421770015340215,0.2653344563039952,-0.8639483356933518,-0.598613879389354,-0.78165509283056,0.03147809129653517,-0.7501770015340246
2022-07-19,-1.3518262212291692,-2.5473973083022607,-3.8992235295314344,-2.392722569643825,-1.6486733819410673,-4.041395951584885,0.2951737787708322,-0.9003973083022644,-0.6052235295314295,-0.745722569643823,-0.0016733819410660114,-0.7473959515848887
2022-07-20,-1.329647539310708,-2.547769412256993,-3.8774169515677053,-2.3710949014088025,-1.6482329640160922,-4.019327865424888,0.3183524606892935,-0.8997694122569968,-0.5814169515677006,-0.7230949014088006,-0.00023296401609094151,-0.7233278654248912
2022-07-21,-1.3153207360393442,-2.55431134977102,-3.8696320858103683,-2.356032708962785,-1.657174685616852,-4.01320739457963,0.33367926396065717,-0.9053113497710233,-0.5716320858103635,-0.7070327089627828,-0.008174685616850759,-0.7152073945796332
2022-07-22,-1.329044139708484,-2.5605156966907097,-3.889559836399198,-2.373828318095372,-1.6652705135595038,-4.039098831654869,0.3209558602915173,-0.9105156966907131,-0.5895598363991932,-0.7238283180953697,-0.0152705135595025,-0.7390988316548719
2022-07-25,-1.3318077417982124,-2.561385336064207,-3.893193077862424,-2.38190785354467,-1.6674301024009843,-4.0493379559456475,0.3191922582017888,-0.9103853360642106,-0.5911930778624191,-0.7309078535446678,-0.016430102400982968,-0.7473379559456504
2022-07-26,-1.3491620631931107,-2.5446838749951284,-3.8938459381882438,-2.425648187553576,-1.6502629315020245,-4.075911119055594,0.30283793680689053,-0.8926838749951318,-0.5898459381882386,-0.7736481875535739,0.001737068497976741,-0.7719111190555968
2022-07-27,-1.3328689502600723,-2.5671978486281017,-3.900066798888179,-2.409374574403783,-1.6740107010056737,-4.083385275409451,0.3201310497399288,-0.9141978486281053,-0.5940667988881738,-0.756374574403781,-0.021010701005672466,-0.7773852754094531
2022-07-28,-1.3159313041207057,-2.5933108172762234,-3.9092421213969337,-2.399008483512888,-1.692812810424808,-4.091821293937691,0.33806869587929533,-0.9393108172762268,-0.6012421213969288,-0.7450084835128864,-0.03881281042480675,-0.7838212939376928
2022-07-29,-1.2796043850193721,-2.6068603569327204,-3.886464741952097,-2.307950627295777,-1.69599148178401,-4.003942109079782,0.375395614980629,-0.9518603569327238,-0.5764647419520921,-0.6529506272957752,-0.040991481784008854,-0.6939421090797838
2022-08-01,-1.2878783541666863,-2.6068970819163817,-3.894775436083072,-2.311679103884842,-1.6948790828588949,-4.006558186743732,0.3681216458333148,-0.9508970819163849,-0.5827754360830675,-0.65567910388484,-0.03887908285889369,-0.6945581867437334
2022-08-02,-1.2982071492050302,-2.607701281303122,-3.9059084305081564,-2.32220140327557,-1.6945242315329536,-4.016725634808519,0.3587928507949709,-0.9507012813031256,-0.591908430508152,-0.6652014032755679,-0.03752423153295245,-0.7027256348085201
2022-08-03,-1.2782325987531065,-2.621303229809627,-3.8995358285627373,-2.2858640430121584,-1.7049073878082954,-3.990771430820449,0.37976740124689473,-0.9633032298096303,-0.583535828562733,-0.6278640430121563,-0.046907387808294274,-0.6747714308204503
2022-08-04,-1.266207670235118,-2.6171319766126926,-3.883339646847814,-2.2662993668882776,-1.697278071440423,-3.963577438328696,0.3927923297648834,-0.9581319766126958,-0.5653396468478098,-0.6072993668882756,-0.03827807144042173,-0.6455774383286971
2022-08-05,-1.2683501998947944,-2.6109280002190682,-3.879278200113866,-2.2776505302158525,-1.6895492722984837,-3.967199802514332,0.39164980010520695,-0.9509280002190716,-0.5592782001138621,-0.6176505302158506,-0.029549272298482393,-0.6471998025143327
2022-08-08,-1.2713511546751357,-2.608253966907483,-3.8796051215826224,-2.2814249485501716,-1.6890078057204896,-3.970432754270657,0.38964884532486566,-0.9472539669074864,-0.5576051215826182,-0.6204249485501698,-0.028007805720488273,-0.6484327542706578
2022-08-09,-1.281543416804842,-2.6010217599401684,-3.8825651767450142,-2.2919296178110673,-1.6806896784579006,-3.9726192962689635,0.3804565831951593,-0.9390217599401719,-0.55856517674501,-0.6299296178110654,-0.018689678457899213,-0.6486192962689643
2022-08-10,-1.263332094330631,-2.6358250246558863,-3.8991571189865213,-2.2655572693368784,-1.7135161382220228,-3.9790734075588965,0.3996679056693704,-0.97282502465589,-0.5731571189865171,-0.6025572693368764,-0.050516138222021306,-0.6530734075588974
2022-08-11,-1.2684655868699635,-2.627621315122131,-3.8960869019920987,-2.2790075311540683,-1.7068163222896646,-3.9858238534437285,0.39553441313003784,-0.9636213151221348,-0.5680869019920943,-0.6150075311540665,-0.04281632228966308,-0.6578238534437293
2022-08-12,-1.2531866271915821,-2.654705463863271,-3.907892091054858,-2.260052519684135,-1.7392163744249072,-3.9992688941090373,0.41181337280841906,-0.9897054638632751,-0.5778920910548533,-0.5950525196841328,-0.07421637442490558,-0.6692688941090381
2022-08-15,-1.250073952045893,-2.664203172844942,-3.9142771248908392,-2.2624342069481505,-1.7468535514736978,-4.009287758421843,0.41592604795410826,-0.9982031728449456,-0.5822771248908347,-0.5964342069481484,-0.08085355147369622,-0.6772877584218444
2022-08-16,-1.2510193428552843,-2.6610078295847197,-3.912027172440008,-2.2599650957146564,-1.7434577858613993,-4.003422881576051,0.415980657144717,-0.9940078295847232,-0.5780271724400035,-0.5929650957146545,-0.0764577858613978,-0.669422881576052
2022-08-17,-1.267761368074683,-2.6571052747714927,-3.92486664284618,-2.2742178177161323,-1.7375330332201828,-4.01175085093631,0.40023863192531817,-0.989105274771496,-0.5888666428461751,-0.6062178177161304,-0.06953303322018126,-0.6757508509363114
2022-08-18,-1.2709245699653289,-2.6704348351986558,-3.9413594051639884,-2.277210293813219,-1.741695639939286,-4.0189059337524995,0.39807543003467244,-1.0014348351986588,-0.6033594051639837,-0.608210293813217,-0.07269563993928449,-0.6809059337525013
2022-08-19,-1.2873117430876675,-2.659882567103775,-3.9471943101914464,-2.292634093745321,-1.7308263146266238,-4.02346040837194,0.38268825691233377,-0.9898825671037781,-0.6071943101914415,-0.6226340937453191,-0.060826314626622385,-0.6834604083719412
2022-08-22,-1.298699394895411,-2.6320371363539112,-3.930736531249326,-2.3064520469724465,-1.6955443989296348,-4.001996445902076,0.3723006051045902,-0.9610371363539141,-0.5887365312493211,-0.6354520469724446,-0.02454439892963326,-0.6599964459020776
2022-08-23,-1.3021784971146624,-2.6333358042025177,-3.9355143013171836,-2.3092245189138496,-1.6991525447105336,-4.008377063624378,0.3698215028853388,-0.9613358042025205,-0.5915143013171789,-0.6372245189138478,-0.027152544710531946,-0.6643770636243795
2022-08-24,-1.3022997436758355,-2.6340648145560728,-3.936364558231912,-2.30889777476714,-1.6984144647064792,-4.007312239473614,0.37070025632416576,-0.9610648145560757,-0.5903645582319071,-0.6358977747671386,-0.025414464706477555,-0.661312239473616
2022-08-25,-1.281531182354693,-2.6485979092057845,-3.9301290915604814,-2.2861378370344902,-1.707454323688474,-3.993592160722959,0.39246881764530805,-0.9745979092057877,-0.5821290915604768,-0.6121378370344888,-0.03345432368847242,-0.645592160722961
2022-08-26,-1.326871052777249,-2.6316077756115477,-3.9584788283888006,-2.3340433802348297,-1.6823898277133065,-4.016433207948131,0.34812894722275217,-0.956607775611551,-0.608478828388796,-0.6590433802348282,-0.007389827713304837,-0.6664332079481329
2022-08-29,-1.338326828627343,-2.6248480834097654,-3.9631749120371125,-2.3483391556642403,-1.6752146788517088,-4.023553834515944,0.337673171372658,-0.9488480834097689,-0.611174912037108,-0.6723391556642386,0.0007853211482928071,-0.6715538345159456
2022-08-30,-1.3465339389904072,-2.619431340003858,-3.965965278994269,-2.3571078135849297,-1.6656170985437428,-4.022724912128668,0.33046606100959386,-0.9424313400038613,-0.6119652789942647,-0.6801078135849281,0.0113829014562588,-0.6687249121286691
2022-08-31,-1.3578469209585395,-2.6154921375806657,-3.973339058539209,-2.3719168752288535,-1.6617431213864302,-4.033659996615279,0.3201530790414616,-0.937492137580669,-0.6173390585392046,-0.6939168752288521,0.016256878613571432,-0.6776599966152805
2022-09-01,-1.362941794812324,-2.618037289731051,-3.9809790845433786,-2.380446994132139,-1.6686408769591825,-4.049087871091317,0.31605820518767713,-0.939037289731054,-0.622979084543374,-0.7014469941321376,0.010359123040819056,-0.6910878710913184
2022-09-02,-1.3794339300093357,-2.611203690247547,-3.9906376202568863,-2.3854110380632183,-1.6541579656387564,-4.039569003701971,0.3005660699906653,-0.9312036902475499,-0.6306376202568817,-0.7054110380632173,0.025842034361245134,-0.6795690037019719
2022-09-06,-1.3705410926075494,-2.605141601771302,-3.9756826943788552,-2.3857466672499004,-1.6449625331659303,-4.030709200415827,0.3104589073924516,-0.924141601771305,-0.6136826943788506,-0.7047466672498992,0.03603746683407111,-0.6687092004158278
2022-09-07,-1.3556881939339278,-2.629362529755407,-3.985050723689339,-2.3703669738514317,-1.671896831424185,-4.0422638052756135,0.3263118060660733,-0.9473625297554104,-0.6210507236893342,-0.6883669738514306,0.010103168575816227,-0.6782638052756141
2022-09-08,-1.3481635468095465,-2.6458779685236404,-3.994041515333191,-2.3612914622953163,-1.6900993510875406,-4.051390813382854,0.33483645319045463,-0.9628779685236437,-0.6280415153331863,-0.6782914622953153,-0.0070993510875392365,-0.6853908133828543
2022-09-09,-1.335894635376218,-2.671031421410339,-4.006926056786561,-2.3518041832563354,-1.7120325768550249,-4.063836760111357,0.34810536462378305,-0.9870314214103423,-0.6389260567865565,-0.6678041832563346,-0.028032576855023437,-0.6958367601113579
2022-09-12,-1.3238266725355217,-2.6818908169954727,-4.005717489530999,-2.331134423623542,-1.7247991263556386,-4.055933549979177,0.36117332746447944,-0.9968908169954763,-0.6357174895309942,-0.6461344236235415,-0.03979912635563707,-0.6859335499791783
2022-09-13,-1.374030120109167,-2.6440647411240836,-4.018094861233255,-2.3962344678235956,-1.6871923823778794,-4.083426850201472,0.3119698798908341,-0.9580647411240873,-0.6460948612332506,-0.7102344678235951,-0.001192382377877818,-0.7114268502014727
2022-09-14,-1.3811601655895427,-2.6510961332814538,-4.032256298871001,-2.3984720331156564,-1.6987737067955628,-4.097245739911216,0.30583983441045826,-0.9640961332814576,-0.6582562988709966,-0.7114720331156559,-0.011773706795561178,-0.7232457399112168
2022-09-15,-1.3965675867274765,-2.6325815801106836,-4.029149166838165,-2.4170882960162587,-1.6785288775167546,-4.09561717353301,0.2914324132725245,-0.9445815801106874,-0.65314916683816,-0.7290882960162581,0.009471122483246951,-0.7196171735330109
2022-09-16,-1.407157299388284,-2.6255529548224117,-4.0327102542107,-2.4215744157241175,-1.668884176859881,-4.090458592583995,0.28184270061171707,-0.9365529548224156,-0.6547102542106957,-0.732574415724117,0.0201158231401206,-0.7124585925839961
2022-09-19,-1.3981935498587714,-2.6341582879106915,-4.032351837769467,-2.413767747035619,-1.673163412062404,-4.08693115909802,0.2918064501412295,-0.9441582879106956,-0.6523518377694633,-0.7237677470356185,0.016836587937597673,-0.7069311590980206
2022-09-20,-1.4202235665656828,-2.61737556265418,-4.037599129219867,-2.43272468576188,-1.6644302623111216,-4.0971549480729985,0.2707764334343181,-0.9263755626541841,-0.6555991292198632,-0.7417246857618793,0.026569737688880084,-0.7151549480729991
2022-09-21,-1.4305102885109648,-2.604806440608365,-4.035316729119334,-2.442280966442065,-1.6510636924120494,-4.093344658854111,0.26148971148903616,-0.9128064406083687,-0.6513167291193297,-0.7502809664420641,0.040936307587952324,-0.7093446588541116
2022-09-22,-1.442926501178159,-2.5943325222846796,-4.037259023462843,-2.4481601808441966,-1.6512388540971479,-4.099399034941341,0.25007349882184204,-0.9013325222846835,-0.6512590234628386,-0.755160180844196,0.0417611459028538,-0.7133990349413419
2022-09-23,-1.4789103828057193,-2.5775472758880325,-4.056457658693756,-2.478550920527661,-1.6315839528975793,-4.110134873425237,0.2150896171942816,-0.8835472758880366,-0.6684576586937521,-0.7845509205276604,0.06241604710242245,-0.7221348734252377
2022-09-26,-1.485475850500332,-2.5646620326952196,-4.050137883195556,-2.481810013182254,-1.6382399502645655,-4.120049963446816,0.20952414949966883,-0.869662032695224,-0.6601378831955522,-0.7868100131822532,0.0567600497354363,-0.7300499634468166
2022-09-27,-1.481916184838376,-2.5572942952638864,-4.039210480102267,-2.481085802181111,-1.6293114244016387,-4.110397226582747,0.21408381516162495,-0.8612942952638906,-0.6472104801022627,-0.7850858021811105,0.06668857559836305,-0.7183972265827471
2022-09-28,-1.4809852005984319,-2.5814268872003745,-4.062412087798811,-2.4870324559791523,-1.6546444658088997,-4.14167692178805,0.21601479940156892,-0.8844268872003788,-0.6684120877988069,-0.7900324559791518,0.042355534191102044,-0.7476769217880495
2022-09-29,-1.4902837885656437,-2.565507997874357,-4.055791786440006,-2.500176275864779,-1.6392755762279658,-4.139451852092743,0.20771621143435712,-0.8675079978743613,-0.6597917864400011,-0.8021762758647789,0.058724423772035975,-0.7434518520927426
2022-09-30,-1.4986682217075395,-2.5497656551383625,-4.048433876845907,-2.5105392167422953,-1.616130429161588,-4.126669645903881,0.20033177829246127,-0.8507656551383667,-0.6504338768459024,-0.8115392167422951,0.08286957083841387,-0.728669645903881
2022-10-03,-1.482914581848523,-2.5824814867712815,-4.06539606861981,-2.506271704073014,-1.6459701793186585,-4.15224188339167,0.21708541815147783,-0.8824814867712858,-0.6653960686198049,-0.8062717040730137,0.054029820681343245,-0.7522418833916702
2022-10-04,-1.4505045238835954,-2.6190040874146816,-4.069508611298283,-2.465515774725765,-1.680926568050575,-4.1464423427763375,0.2504954761164055,-0.918004087414686,-0.6675086112982774,-0.7645157747257652,0.020073431949426866,-0.7444423427763379
2022-10-05,-1.4444862175025237,-2.627276125657532,-4.071762343160062,-2.465538053893563,-1.6840245578799338,-4.1495626117734945,0.2575137824974772,-0.9252761256575365,-0.6677623431600562,-0.7635380538935631,0.01797544212006814,-0.7455626117734946
2022-10-06,-1.4442849763565078,-2.6002234022883672,-4.044508378644881,-2.468667094404199,-1.6762335741330752,-4.144900668537272,0.2587150236434932,-0.8972234022883717,-0.6385083786448754,-0.765667094404199,0.026766425866926832,-0.7389006685372718
2022-10-07,-1.4752350460509427,-2.5723772593732317,-4.047612305424181,-2.499854007403027,-1.6475934514314161,-4.14744745883444,0.2287649539490582,-0.8683772593732363,-0.6396123054241749,-0.795854007403027,0.05640654856858593,-0.7394474588344407
2022-10-10,-1.4940435808850465,-2.555079080824025,-4.049122661709078,-2.52102324230236,-1.6380326432386416,-4.159055885540998,0.21095641911495427,-0.8500790808240296,-0.6391226617090722,-0.8160232423023598,0.06696735676136037,-0.749055885540999
2022-10-11,-1.4976661628597017,-2.5349122620482656,-4.032578424907975,-2.532792877002122,-1.6216236547907557,-4.154416531792874,0.20833383714029907,-0.8289122620482704,-0.6205784249079682,-0.8267928770021219,0.08437634520924642,-0.742416531792875
2022-10-12,-1.5007516281719453,-2.534269060942645,-4.035020689114598,-2.5344759353457365,-1.623074157910907,-4.15755009325664,0.2062483718280554,-0.8272690609426496,-0.6210206891145912,-0.8274759353457364,0.08392584208909505,-0.7435500932566408
2022-10-13,-1.4771094770161235,-2.5528057481390922,-4.029915225155223,-2.5103107871461536,-1.6388479849044912,-4.149158772050642,0.2308905229838772,-0.844805748139097,-0.6139152251552168,-0.8023107871461538,0.06915201509551083,-0.7331587720506424
2022-10-14,-1.5018392334627841,-2.5125099508096698,-4.0143491842724615,-2.529914603841885,-1.5910489804337498,-4.120963584275632,0.20716076653721652,-0.8035099508096744,-0.5963491842724548,-0.8209146038418852,0.11795101956625223,-0.7029635842756324
2022-10-17,-1.4778904335458944,-2.550018350467682,-4.027908784013584,-2.5087534564065193,-1.6325861045885974,-4.141339560995114,0.23210956645410616,-0.8400183504676868,-0.6079087840135775,-0.7987534564065194,0.07741389541140448,-0.7213395609951143
2022-10-18,-1.462853028114591,-2.557828275177168,-4.0206813032917665,-2.4938398564158253,-1.6519414075511314,-4.145781263966954,0.24814697188540952,-0.8468282751771727,-0.5986813032917602,-0.7828398564158253,0.05905859244887057,-0.7237812639669541
2022-10-19,-1.4708089354412603,-2.5577611074336266,-4.028570042874895,-2.50217579661057,-1.6513091504735185,-4.1534849470840856,0.24119106455874018,-0.8457611074336315,-0.6045700428748884,-0.7901757966105704,0.06069084952648341,-0.7294849470840863
2022-10-20,-1.4698231634291241,-2.5443319312576316,-4.014155094686764,-2.4723487296337376,-1.6502889664502536,-4.122637696083988,0.24317683657087638,-0.8313319312576366,-0.5881550946867572,-0.7593487296337379,0.06271103354974825,-0.6966376960839891
2022-10-21,-1.4277620479464226,-2.5606184521477333,-3.988380500094164,-2.437641330750909,-1.667965475956567,-4.105606806707473,0.28623795205357794,-0.8466184521477386,-0.5603805000941576,-0.7236413307509095,0.046034524043434825,-0.6776068067074741
2022-10-24,-1.4160752043060951,-2.564978929418956,-3.9810541337250593,-2.4317431153266322,-1.6748825942698915,-4.10662570959652,0.2989247956939053,-0.8499789294189612,-0.551054133725053,-0.7167431153266326,0.04011740573011019,-0.6766257095965218
2022-10-25,-1.406226922457404,-2.584539921588633,-3.990766844046045,-2.4246154899786956,-1.6833767413525038,-4.107992231331196,0.30977307754259636,-0.8685399215886379,-0.5587668440460385,-0.7086154899786961,0.03262325864749784,-0.6759922313311977
2022-10-26,-1.4101392227508291,-2.5832371553703855,-3.9933763781212224,-2.4578382346829035,-1.6764488109100721,-4.1342870455929726,0.30686077724917127,-0.8662371553703905,-0.5593763781212161,-0.7408382346829042,0.04055118908992959,-0.7002870455929741
2022-10-27,-1.39777174840277,-2.5844257455342663,-3.982197493937044,-2.453649811929808,-1.661240088935427,-4.114889900865232,0.32022825159723045,-0.8664257455342711,-0.5461974939370376,-0.7356498119298085,0.05675991106457476,-0.6788899008652332
2022-10-28,-1.3822900266205946,-2.594771735236705,-3.9770617618573074,-2.435190434531431,-1.6574598514710221,-4.09265028600245,0.336709973379406,-0.87577173523671,-0.539061761857301,-0.7161904345314314,0.06154014852897962,-0.6546502860024512
2022-10-31,-1.394801348022729,-2.6010854811764546,-3.995886829199191,-2.4515626211877346,-1.6519575851910109,-4.103520206378742,0.32519865197727166,-0.8810854811764596,-0.555886829199185,-0.731562621187735,0.06804241480899087,-0.6635202063787435
2022-11-01,-1.3978523920987749,-2.5928691934034926,-3.990721585502275,-2.459107922032105,-1.6098947965386792,-4.069002718570781,0.32314760790122593,-0.8718691934034974,-0.5487215855022687,-0.7381079220321052,0.1111052034613226,-0.6270027185707819
2022-11-02,-1.4277346221763056,-2.5661577831773394,-3.993892405353652,-2.492918511368432,-1.570427794551898,-4.063346305920327,0.29426537782369516,-0.8441577831773442,-0.5498924053536463,-0.7709185113684326,0.15157220544810363,-0.6193463059203282
2022-11-03,-1.4312343430341627,-2.5580350010089257,-3.9892693440430955,-2.5028935506454704,-1.54379569738755,-4.046689248033018,0.29176565696583795,-0.8350350010089305,-0.5432693440430896,-0.779893550645471,0.17920430261245163,-0.6006892480330186
2022-11-04,-1.4176282647409895,-2.575126907588802,-3.9927551723297987,-2.4895178980504373,-1.570361421288159,-4.059879319338593,0.30637173525901135,-0.8511269075888068,-0.5447551723297925,-0.7655178980504378,0.15363857871184278,-0.6118793193385943
2022-11-07,-1.4092543691011523,-2.593672562005424,-4.002926931106583,-2.485026808097776,-1.5954798332993996,-4.080506641397173,0.3157456308988485,-0.8686725620054289,-0.5529269311065774,-0.7600268080977769,0.12952016670060215,-0.630506641397174
2022-11-08,-1.4099752475169463,-2.569933482113155,-3.979908729630108,-2.484504578143154,-1.5977686420633725,-4.082273220206524,0.31602475248305456,-0.8439334821131597,-0.5279087296301022,-0.7585045781431549,0.1282313579366293,-0.6302732202065249
2022-11-09,-1.4224352486982534,-2.548212187265302,-3.9706474359635617,-2.4968011766241203,-1.5617740588788283,-4.058575235502946,0.30456475130174737,-0.8212121872653064,-0.5166474359635561,-0.7698011766241213,0.1652259411211735,-0.6045752355029471
2022-11-10,-1.3902199122040553,-2.62308874193259,-4.013308654136652,-2.466020760813559,-1.6558483102548203,-4.121869071068377,0.3377800877959456,-0.8950887419325949,-0.5573086541366463,-0.7380207608135602,0.07215168974518155,-0.6658690710683779
2022-11-11,-1.3583610982045042,-2.64774912471211,-4.006110222916621,-2.4262116050567424,-1.6831274816875448,-4.109339086744285,0.37063890179549674,-0.9187491247121149,-0.5481102229166152,-0.6972116050567433,0.04587251831245697,-0.6513390867442856
2022-11-14,-1.3746067077383248,-2.63369125985694,-4.008297967595272,-2.4483572535448186,-1.6748660626324379,-4.1232233161772545,0.35539329226167604,-0.9036912598569452,-0.5482979675952662,-0.7183572535448195,0.05513393736756379,-0.663223316177255
2022-11-15,-1.3533714396895888,-2.648001465229623,-4.001372904919219,-2.4264300916340873,-1.6793421427693913,-4.105772234403476,0.377628560310412,-0.9170014652296281,-0.5393729049192131,-0.695430091634088,0.051657857230610324,-0.643772234403477
2022-11-16,-1.3655256641063038,-2.6328307177184795,-3.99835638182479,-2.444685931606036,-1.6676436363650624,-4.112329567971096,0.36647433589369705,-0.9008307177184846,-0.5343563818247845,-0.7126859316060368,0.06435636363493925,-0.6483295679710968
2022-11-17,-1.367658831065493,-2.6174873602586364,-3.985146191324136,-2.4471761130289025,-1.6513129590269366,-4.098489072055837,0.36534116893450796,-0.8844873602586415,-0.5191461913241305,-0.7141761130289033,0.08168704097306499,-0.6324890720558375
2022-11-18,-1.3643791573978543,-2.6206776647931322,-3.985056822190993,-2.4411742419458364,-1.6488276314916865,-4.0900018734375205,0.36962084260214656,-0.8866776647931375,-0.5170568221909879,-0.7071742419458372,0.08517236850831503,-0.6220018734375214
2022-11-21,-1.3768596217236486,-2.6210428152502288,-3.997902436973884,-2.4562596750167995,-1.6331477251091582,-4.089407400125955,0.3581403782763522,-0.8860428152502339,-0.5279024369738786,-0.7212596750168002,0.10185227489084328,-0.6194074001259562
2022-11-22,-1.3556760312210636,-2.645098615361681,-4.000774646582752,-2.434759100632495,-1.6452970858061495,-4.080056186438641,0.38032396877893715,-0.9090986153616862,-0.528774646582746,-0.6987591006324955,0.09070291419385199,-0.6080561864386428
2022-11-23,-1.3552844987694899,-2.6508240351722128,-4.006108533941709,-2.4361650309448524,-1.6535232016269552,-4.089688232571804,0.38171550123051096,-0.9138240351722177,-0.5321085339417037,-0.6991650309448527,0.08347679837304624,-0.6156882325718058
2022-11-25,-1.3599411076149577,-2.6574569747892065,-4.017398082404171,-2.437644563079573,-1.6609656694262322,-4.098610232505802,0.3780588923850431,-0.9194569747892115,-0.5413980824041654,-0.6996445630795733,0.0770343305737693,-0.6226102325058034
