date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2022-08-02,-1.7829567065068768,-1.2715914598942692,-3.0545481664011485,-2.0386127286998668,-1.776270184237644,-3.8148829129375073,-0.1269567065068767,0.3844085401057298,0.2574518335988541,-0.3826127286998627,-0.12027018423764514,-0.5028829129375073
2022-08-03,-1.7655971848729577,-1.2599044146544203,-3.0255015995273804,-2.0034356601312466,-1.7652250347738683,-3.7686606949051114,-0.10859718487295761,0.3970955853455788,0.2884984004726222,-0.34643566013124266,-0.10822503477386934,-0.4546606949051115
2022-08-04,-1.7538311200106775,-1.2540587359501243,-3.0078898559608045,-1.972575376749914,-1.7576950981313464,-3.7302704748812565,-0.0958311200106775,0.4039412640498748,0.3081101440391983,-0.3145753767499099,-0.09969509813134741,-0.4142704748812568
2022-08-05,-1.7599121811517473,-1.2457471806045533,-3.005659361756303,-1.9759923802756354,-1.7497078876827115,-3.725700267958343,-0.10091218115174737,0.4132528193954458,0.31234063824369945,-0.3169923802756313,-0.09070788768271251,-0.4077002679583433
2022-08-08,-1.7767245406025252,-1.2527374265101774,-3.029461967112705,-1.98842790041072,-1.75752870706613,-3.745956607476846,-0.11672454060252514,0.4072625734898216,0.2905380328872975,-0.32842790041071585,-0.09752870706613102,-0.4259566074768463
2022-08-09,-1.8051638953638132,-1.2680216049994855,-3.073185500363301,-2.0207300339569203,-1.7719259174304383,-3.7926559513873546,-0.14416389536381322,0.39297839500051357,0.24881449963670144,-0.3597300339569163,-0.11092591743043916,-0.4706559513873549
2022-08-10,-1.7821515371540557,-1.2580323753724214,-3.0401839125264796,-1.994852119669268,-1.763734710651348,-3.758586830320612,-0.12015153715405588,0.40396762462757757,0.28381608747352277,-0.3328521196692639,-0.1017347106513489,-0.4345868303206123
2022-08-11,-1.7956768194606845,-1.2619450060093185,-3.0576218254700054,-2.000831024390022,-1.7687123553987216,-3.7695433797887397,-0.1326768194606847,0.40105499399068045,0.26837817452999685,-0.33783102439001794,-0.10571235539872258,-0.44354337978874
2022-08-12,-1.7719571920939305,-1.2484479014534082,-3.020405093547341,-1.9754599428992965,-1.7565496354191135,-3.732009578318406,-0.10795719209393079,0.4155520985465907,0.307594906452661,-0.31145994289929263,-0.09254963541911435,-0.40400957831840645
2022-08-15,-1.777395931872652,-1.2355522574332662,-3.0129481893059205,-1.978391719479646,-1.7469735594893356,-3.7253652789689777,-0.11239593187265229,0.42944774256673274,0.31705181069408156,-0.3133917194796423,-0.08197355948933646,-0.3953652789689782
2022-08-16,-1.7872905591296029,-1.2342983153842786,-3.021588874513884,-1.9875092746586818,-1.7486222163778056,-3.7361314910364833,-0.12129055912960318,0.4317016846157203,0.3104111254861182,-0.32150927465867807,-0.08262221637780628,-0.4041314910364838
2022-08-17,-1.804578413465377,-1.2391068562150278,-3.0436852696804073,-2.007351682779036,-1.7525298019737445,-3.7598814847527766,-0.13757841346537733,0.427893143784971,0.2903147303195948,-0.34035168277903216,-0.08552980197374528,-0.42588148475277693
2022-08-18,-1.7990499312362045,-1.2377813158190758,-3.0368312470552827,-1.9956243179041955,-1.7508805488149233,-3.746504866719115,-0.1310499312362048,0.43021868418092296,0.2991687529447193,-0.3276243179041917,-0.08288054881492402,-0.41050486671911524
2022-08-19,-1.8142436315955286,-1.2600845807350853,-3.074328212330616,-2.0064000740764403,-1.7711289083074446,-3.777528982383881,-0.14524363159552892,0.4089154192649135,0.2636717876693857,-0.33740007407643663,-0.10212890830744531,-0.43952898238388144
2022-08-22,-1.8465028343474426,-1.2749922372577907,-3.1214950716052354,-2.039101336544046,-1.7880609653853219,-3.827162301929364,-0.17650283434744288,0.3950077627422081,0.2185049283947664,-0.3691013365440425,-0.11806096538532251,-0.4871623019293645
2022-08-23,-1.8369714397678443,-1.2782881459890705,-3.1152595857569167,-2.03681440972334,-1.7868953646226697,-3.823709774346006,-0.16597143976784454,0.39271185401092834,0.226740414243085,-0.3658144097233365,-0.11589536462267042,-0.4817097743460064
2022-08-24,-1.8399701698470776,-1.2736591056562645,-3.113629275503344,-2.0410827617721212,-1.7853245629735475,-3.8264073247456656,-0.16797016984707794,0.39834089434373443,0.23037072449665766,-0.36908276177211813,-0.11332456297354822,-0.48240732474566583
2022-08-25,-1.8206413075264931,-1.2468063117286845,-3.0674476192551796,-2.021120570643952,-1.7541606470441198,-3.7752812176880686,-0.14764130752649343,0.4261936882713144,0.2785523807448221,-0.34812057064394897,-0.08116064704412056,-0.42928121768806904
2022-08-26,-1.8538544289271475,-1.263291637137869,-3.1171460660650188,-2.0574651992844437,-1.79417067298696,-3.8516358722714004,-0.17985442892714787,0.41070836286212986,0.2308539339349831,-0.3834651992844408,-0.12017067298696071,-0.503635872271401
2022-08-29,-1.8710363799570195,-1.2798242203409655,-3.1508606002979875,-2.0794148909278904,-1.8062216785432286,-3.885636569471116,-0.19603637995701992,0.39517577965903333,0.19913939970201452,-0.4044148909278875,-0.1312216785432294,-0.5356365694711165
2022-08-30,-1.8875438200955021,-1.2844797055178552,-3.1720235256133598,-2.092754971685902,-1.8141607621000582,-3.906915733785957,-0.2115438200955025,0.39152029448214376,0.17997647438664238,-0.4167549716858993,-0.13816076210005887,-0.5549157337859578
2022-08-31,-1.8986330695745104,-1.2889741750834636,-3.1876072446579764,-2.097196367401144,-1.8185617188432965,-3.915758086244437,-0.22163306957451068,0.38802582491653537,0.16639275534202577,-0.4201963674011412,-0.14156171884329732,-0.5617580862444382
2022-09-01,-1.9023711113340993,-1.2911520566165862,-3.193523167950688,-2.105265308401369,-1.8164691223969573,-3.921734430798323,-0.22437111133409957,0.38684794338341266,0.1624768320493142,-0.4272653084013663,-0.13846912239695808,-0.5657344307983241
2022-09-02,-1.9109692839884527,-1.29980173434514,-3.210771018333595,-2.1141704017311493,-1.8311285947415163,-3.9452989964726624,-0.23196928398845287,0.3791982656548588,0.14722898166640708,-0.4351704017311468,-0.152128594741517,-0.5872989964726635
2022-09-06,-1.9129964994906525,-1.3140760344573141,-3.227072533947969,-2.1234938453415113,-1.846663073644554,-3.9701569189860617,-0.2329964994906527,0.36592396554268464,0.1329274660520331,-0.4434938453415087,-0.16666307364455463,-0.6101569189860631
2022-09-07,-1.9011423236800515,-1.3012751087556078,-3.2024174324356616,-2.1113790727967974,-1.829881380940519,-3.941260453737313,-0.22014232368005165,0.37972489124439107,0.15958256756434056,-0.43037907279679477,-0.14888138094051964,-0.5792604537373142
2022-09-08,-1.9001406909004055,-1.288368411455507,-3.1885091023559147,-2.107129687158197,-1.8149898808185654,-3.922119567976759,-0.2181406909004057,0.393631588544492,0.17549089764408743,-0.42512968715819455,-0.13298988081856597,-0.5581195679767602
2022-09-09,-1.8890952308512337,-1.2581659099073192,-3.1472611407585553,-2.0905712841821154,-1.789029270395135,-3.8796005545772467,-0.20609523085123385,0.4248340900926797,0.21873885924144698,-0.40757128418211286,-0.10602927039513543,-0.513600554577248
2022-09-12,-1.8816332441783892,-1.2379460309014885,-3.11957927507988,-2.0825418045457598,-1.7535710664532969,-3.8361128709990533,-0.19763324417838943,0.4460539690985105,0.24842072492012224,-0.39854180454575744,-0.06957106645329741,-0.4681128709990545
2022-09-13,-1.9298295493570323,-1.2717401005172142,-3.2015696498742487,-2.139152190802662,-1.7946958506480497,-3.9338480414507084,-0.2448295493570325,0.4132598994827848,0.16843035012575341,-0.4541521908026596,-0.10969585064805024,-0.5638480414507095
2022-09-14,-1.92566336065668,-1.2699061404661647,-3.1955695011228467,-2.1296345196371633,-1.7948793372695002,-3.9245138569066604,-0.2396633606566802,0.41609385953383443,0.17643049887715534,-0.44363451963716105,-0.10887933726950083,-0.5525138569066617
2022-09-15,-1.939594830607947,-1.3182160632540671,-3.257810893862016,-2.150942905222571,-1.8484470214716353,-3.9993899266942026,-0.25259483060794713,0.3687839367459319,0.1161891061379859,-0.46394290522256837,-0.16144702147163584,-0.625389926694204
2022-09-16,-1.9448798380329329,-1.3276965913014183,-3.2725764293343533,-2.1572525772625744,-1.8593977847035918,-4.016650361966162,-0.2568798380329332,0.36030340869858074,0.10342357066564867,-0.4692525772625718,-0.1713977847035923,-0.6406503619661639
2022-09-19,-1.9405749759631779,-1.3279440622981589,-3.268519038261339,-2.156606726254125,-1.86105717215877,-4.0176638984128905,-0.25157497596317824,0.36105593770184014,0.10948096173866301,-0.46760672625412214,-0.17205717215877056,-0.6396638984128925
2022-09-20,-1.9542180921071286,-1.3473450172011974,-3.301563109308328,-2.1653922777882886,-1.8791094170042608,-4.044501694792545,-0.264218092107129,0.34265498279880174,0.07843689069167384,-0.4753922777882861,-0.18910941700426126,-0.6645016947925472
2022-09-21,-1.9703507536909228,-1.3645840401921296,-3.3349347938830545,-2.167830832853772,-1.8965128548983565,-4.064343687752124,-0.2793507536909232,0.3264159598078694,0.04706520611694724,-0.47683083285376954,-0.205512854898357,-0.6823436877521264
2022-09-22,-1.9795530096657534,-1.394137831296443,-3.3736908409621984,-2.174705213364205,-1.9291256691361924,-4.103830882500392,-0.28755300966575376,0.2978621687035562,0.010309159037803453,-0.48270521336420213,-0.23712566913619287,-0.7198308825003948
2022-09-23,-1.9912297510526378,-1.414272061508933,-3.405501812561573,-2.1768899272562203,-1.9454810766286916,-4.122371003884907,-0.2982297510526381,0.2787279384910661,-0.01950181256157101,-0.4838899272562176,-0.2524810766286921,-0.7363710038849096
2022-09-26,-2.005154816628078,-1.4298163755505429,-3.434971192178623,-2.1809990463558004,-1.9625406294029955,-4.143539675758791,-0.3111548166280784,0.26418362444945626,-0.04697119217862117,-0.48699904635579755,-0.268540629402996,-0.7555396757587934
2022-09-27,-2.0055646681811066,-1.430814801215582,-3.4363794693966905,-2.1806555095772264,-1.9686541204660701,-4.149309630043292,-0.31056466818110695,0.2641851987844172,-0.04637946939668876,-0.48565550957722364,-0.2736541204660707,-0.7593096300432942
2022-09-28,-1.9959672706401894,-1.4083740587712519,-3.4043413294114435,-2.1780175331205998,-1.9509380383643253,-4.12895557148492,-0.2999672706401899,0.2876259412287472,-0.012341329411441726,-0.482017533120597,-0.254938038364326,-0.7369555714849229
2022-09-29,-2.01654951136259,-1.4339380980729775,-3.4504876094355694,-2.1966482216522323,-1.9766167359968787,-4.173264957649106,-0.31954951136259035,0.26306190192702167,-0.056487609435567666,-0.49964822165222966,-0.27961673599687936,-0.7792649576491089
2022-09-30,-2.023650322122989,-1.4420857526416075,-3.4657360747645987,-2.204200002399898,-1.9874363995752522,-4.1916364019751455,-0.3256503221229895,0.2559142473583916,-0.0697360747645969,-0.5062000023998957,-0.2894363995752529,-0.7956364019751484
2022-10-03,-1.9973523275596883,-1.4081225890905096,-3.4054749166502,-2.179330444520115,-1.9583693395481265,-4.1376997840682375,-0.29835232755968866,0.2908774109094895,-0.0074749166501981296,-0.48033044452011286,-0.25936933954812735,-0.73969978406824
2022-10-04,-1.9793591266999444,-1.3793474373677392,-3.358706564067686,-2.158779712848261,-1.9334452785121772,-4.092224991360434,-0.2793591266999448,0.32065256263225983,0.04129343593231607,-0.45877971284825864,-0.23344527851217803,-0.6922249913604365
2022-10-05,-1.9674299531825041,-1.380966019970744,-3.3483959731532504,-2.151881759312915,-1.930124323932237,-4.0820060832451475,-0.2664299531825045,0.32003398002925504,0.053604026846751564,-0.450881759312913,-0.2291243239322379,-0.6800060832451508
2022-10-06,-1.97934936598864,-1.3924101040175956,-3.371759470006238,-2.1691079212476767,-1.9357324831775335,-4.104840404425206,-0.2773493659886405,0.30958989598240366,0.032240529993764186,-0.4671079212476746,-0.23373248317753442,-0.7008404044252089
2022-10-07,-2.0088888341636735,-1.4122115393093186,-3.4211003734729943,-2.2015397813981807,-1.9605799269437272,-4.162119708341903,-0.30588883416367385,0.2907884606906807,-0.015100373472992104,-0.4985397813981787,-0.257579926943728,-0.7561197083419067
2022-10-10,-2.031010308858453,-1.4257854718600467,-3.4567957807185015,-2.2182710756511743,-1.9714119430131367,-4.189683018664306,-0.32701030885845306,0.27821452813995273,-0.0487957807184993,-0.5142710756511724,-0.2674119430131374,-0.7816830186643098
2022-10-11,-2.03036594037656,-1.4427809491218628,-3.473146889498425,-2.2191450814349474,-1.9953186635201152,-4.214463744955058,-0.3253659403765603,0.26221905087813663,-0.06314688949842266,-0.5141450814349453,-0.2903186635201158,-0.8044637449550611
2022-10-12,-2.0384407954305153,-1.4540369122033157,-3.492477707633833,-2.2214015655523127,-2.0084745302676414,-4.229876095819949,-0.33244079543051563,0.25196308779668386,-0.0804777076338308,-0.5154015655523105,-0.30247453026764215,-0.8178760958199527
2022-10-13,-2.01324783528338,-1.4242537978198144,-3.4375016331031962,-2.1931473722511603,-1.9745526251240906,-4.167699997375246,-0.3062478352833802,0.282746202180185,-0.023501633103194246,-0.4861473722511583,-0.26755262512409134,-0.7536999973752496
2022-10-14,-2.043362096081549,-1.4576304878295465,-3.5009925839110974,-2.2171392058104598,-2.0100752784139737,-4.2272144842244295,-0.33536209608154915,0.25036951217045295,-0.08499258391109527,-0.5091392058104579,-0.3020752784139746,-0.8112144842244325
2022-10-17,-2.028860802789297,-1.4238625740558795,-3.4527233768451784,-2.2014508871189546,-1.9533077240996781,-4.154758611218629,-0.31986080278929707,0.28513742594412,-0.034723376845176096,-0.492450887118953,-0.24430772409967905,-0.7367586112186321
2022-10-18,-2.024079420911721,-1.4165917718387755,-3.4406711927504983,-2.201240261909112,-1.9358553123243771,-4.137095574233485,-0.314079420911721,0.29340822816122386,-0.020671192750496156,-0.4912402619091104,-0.22585531232437803,-0.7170955742334885
2022-10-19,-2.026408218550722,-1.4069596364438337,-3.433367854994557,-2.20952425843348,-1.9259001201998296,-4.135424378633306,-0.3154082185507217,0.3040403635561657,-0.011367854994555079,-0.4985242584334785,-0.2149001201998305,-0.713424378633309
2022-10-20,-2.03437362343769,-1.4026897759200527,-3.437063399357744,-2.222522414343802,-1.9232118680537567,-4.145734282397554,-0.3223736234376897,0.3093102240799467,-0.013063399357742101,-0.5105224143438005,-0.21121186805375752,-0.721734282397558
2022-10-21,-1.9973310089049332,-1.4142675793184338,-3.4115985882233684,-2.217918914572585,-1.934223048291039,-4.152141962863619,-0.28433100890493307,0.2987324206815656,0.014401411776633491,-0.5049189145725831,-0.22122304829103978,-0.7261419628636229
2022-10-24,-1.975927480020024,-1.4102387992609686,-3.3861662792809937,-2.2037776007772463,-1.9260172594980904,-4.129794860275332,-0.2619274800200238,0.3037612007390309,0.04183372071900805,-0.4897776007772443,-0.21201725949809136,-0.7017948602753357
2022-10-25,-1.9589695735768122,-1.3822576229514894,-3.3412271965283025,-2.1930923309613823,-1.897325563237152,-4.09041789419853,-0.24396957357681212,0.33274237704851023,0.08877280347169907,-0.4780923309613804,-0.18232556323715285,-0.6604178941985333
2022-10-26,-1.9592493542643779,-1.379769469735096,-3.3390188239994747,-2.191905328043771,-1.8984058887088642,-4.090311216752631,-0.2432493542643777,0.33623053026490357,0.09298117600052687,-0.47590532804376917,-0.18240588870886512,-0.6583112167526344
2022-10-27,-1.9726578937718913,-1.382377145445666,-3.355035039217558,-2.2045333782452685,-1.89855923172321,-4.103092609968474,-0.255657893771891,0.33462285455433355,0.07896496078244349,-0.4875333782452667,-0.18155923172321092,-0.6690926099684777
2022-10-28,-1.975058410648112,-1.3545792787978705,-3.3296376894459834,-2.199296822837484,-1.8621624708406799,-4.061459293678159,-0.2570584106481117,0.36342072120212887,0.1063623105540181,-0.48129682283748204,-0.14416247084068082,-0.6254592936781629
2022-10-31,-1.9802169248120511,-1.362377478726133,-3.3425944035381847,-2.2076947568087406,-1.8708802210294917,-4.078574977838228,-0.26121692481205083,0.3566225212738665,0.09540559646181662,-0.4886947568087388,-0.15188022102949267,-0.6405749778382315
2022-11-01,-1.978220062144528,-1.3729175701594796,-3.3511376323040083,-2.2119758093088886,-1.9212533175811368,-4.133229126890021,-0.2582200621445277,0.34708242984051985,0.08886236769599314,-0.4919758093088866,-0.2012533175811378,-0.6932291268900244
2022-11-02,-2.012671852328592,-1.3860387286565277,-3.3987105809851204,-2.2398094269797992,-1.9435945183761425,-4.183403945355938,-0.29167185232859144,0.33496127134347176,0.043289419014881286,-0.5188094269797973,-0.2225945183761435,-0.7414039453559407
2022-11-03,-2.0179301030148684,-1.4198495369930493,-3.4377796400079186,-2.2514808945093545,-1.9834626680770622,-4.2349435625864125,-0.2959301030148679,0.3021504630069501,0.006220359992083133,-0.5294808945093527,-0.2614626680770632,-0.7909435625864157
2022-11-04,-2.0028971120898946,-1.409510704664155,-3.412407816754051,-2.238314151322819,-1.966370699598576,-4.2046848509213905,-0.2798971120898943,0.31348929533584424,0.033592183245950855,-0.5153141513228173,-0.24337069959857685,-0.758684850921394
2022-11-07,-1.9940747816640207,-1.3954494524576526,-3.3895242341216747,-2.231500893552052,-1.9676701956544118,-4.19917108920646,-0.2700747816640203,0.32855054754234664,0.05847576587832723,-0.5075008935520503,-0.24367019565441278,-0.7511710892064629
2022-11-08,-1.987505480062051,-1.4119093810243275,-3.39941486108638,-2.2266938525273656,-1.967780051421922,-4.194473903949284,-0.26250548006205066,0.31309061897567164,0.050585138913621916,-0.5016938525273638,-0.24278005142192288,-0.7444739039492865
2022-11-09,-2.0065447656097746,-1.4313295903603613,-3.4378743559701372,-2.2463232993803004,-2.0054837346128807,-4.2518070339931775,-0.2805447656097739,0.2946704096396378,0.014125644029864805,-0.5203232993802988,-0.2794837346128818,-0.7998070339931803
2022-11-10,-1.890023637714933,-1.355760155699683,-3.2457837934146174,-2.1376383226628404,-1.9105610824853774,-4.048199405148214,-0.16302363771493256,0.3712398443003161,0.20821620658538445,-0.41063832266283856,-0.18356108248537845,-0.5941994051482168
2022-11-11,-1.8635255307203347,-1.3345677233361077,-3.198093254056444,-2.111636136672344,-1.8840612803895223,-3.9956974170618627,-0.13552553072033424,0.3934322766638914,0.2579067459435581,-0.38363613667234236,-0.15606128038952333,-0.5396974170618655
2022-11-14,-1.876920246391992,-1.35032343549768,-3.2272436818896737,-2.123921591328016,-1.8948376472396997,-4.018759238567712,-0.14792024639199153,0.3786765645023191,0.23075631811032857,-0.39492159132801447,-0.16583764723970085,-0.560759238567715
2022-11-15,-1.8385876009495412,-1.343008232822441,-3.1815958337719836,-2.068879735576665,-1.8843588995884177,-3.953238635165079,-0.10858760094954074,0.38699176717755823,0.27840416622801845,-0.3388797355766631,-0.15435889958841878,-0.49323863516508165
2022-11-16,-1.874836054599175,-1.346656786689918,-3.221492841289094,-2.1148372097943255,-1.893330480804014,-4.008167690598336,-0.14383605459917442,0.38434321331008137,0.24050715871090794,-0.3838372097943237,-0.16233048080401494,-0.5461676905983384
2022-11-17,-1.8599250250534711,-1.3564580291772401,-3.2163830542307124,-2.097288226908295,-1.8954262489190885,-3.99271447582738,-0.12792502505347061,0.37554197082275914,0.2476169457692895,-0.3652882269082932,-0.16342624891908947,-0.5287144758273824
2022-11-18,-1.851444696724686,-1.361050826059019,-3.212495522783706,-2.090850830888204,-1.9035274978395051,-3.9943783287277053,-0.11844469672468548,0.37194917394098015,0.25350447721629565,-0.357850830888202,-0.17052749783950608,-0.5283783287277078
2022-11-21,-1.8726807312983411,-1.3648255571890442,-3.237506288487386,-2.110582993251463,-1.9212652303090312,-4.03184822356049,-0.13868073129834052,0.369174442810955,0.23049371151261547,-0.37658299325146066,-0.1872652303090321,-0.5638482235604925
2022-11-22,-1.8527105047330916,-1.348416505038223,-3.201127009771316,-2.087017487018856,-1.9106677621415051,-3.997685249160357,-0.11771050473309094,0.386583494961776,0.26887299022868605,-0.35201748701885366,-0.17566776214150603,-0.5276852491603594
2022-11-23,-1.851466131592659,-1.3515352929901798,-3.20300142458284,-2.0860008042545077,-1.9028769779092318,-3.9888777821637356,-0.11546613159265841,0.38446470700981933,0.2689985754171619,-0.3500008042545056,-0.16687697790923273,-0.516877782163738
2022-11-25,-1.8610485659554172,-1.3474509164672426,-3.2084994824226607,-2.092333249073259,-1.9101456409653539,-4.002478890038609,-0.12404856595541662,0.38954908353275663,0.265500517577341,-0.35533324907325664,-0.17314564096535476,-0.5284788900386111
2022-11-28,-1.879285320044621,-1.3622308779301409,-3.2415161979747626,-2.1119017917761953,-1.9255728421616987,-4.03747463393789,-0.14128532004462024,0.37576912206985835,0.23448380202523914,-0.3739017917761931,-0.18757284216169945,-0.5614746339378922
2022-11-29,-1.885418476950342,-1.3694259931266357,-3.2548444700769785,-2.1190665766288057,-1.9454131252953097,-4.064479701924111,-0.1464184769503412,0.3695740068733634,0.22315552992302323,-0.38006657662880355,-0.20641312529531045,-0.5864797019241137
2022-11-30,-1.857607199187445,-1.32164433551267,-3.1792515347001156,-2.0926655342301537,-1.8998342975460012,-3.9924998317761506,-0.11760719918744418,0.41835566448732925,0.3007484652998861,-0.35266553423015157,-0.15983429754600192,-0.5124998317761531
2022-12-01,-1.8517509643990426,-1.3159180723304382,-3.1676690367294817,-2.0867135549184024,-1.9028444988634954,-3.9895580537818938,-0.11075096439904186,0.42508192766956093,0.31433096327052007,-0.34571355491840033,-0.1618444988634962,-0.5075580537818961
2022-12-02,-1.8567737579526105,-1.3196715842008573,-3.176445342153469,-2.099048932357288,-1.9074025041316234,-4.0064514364889074,-0.1147737579526098,0.4223284157991419,0.3075546578465331,-0.35704893235728596,-0.16540250413162408,-0.5224514364889097
2022-12-05,-1.8880515251255499,-1.3381873637172434,-3.2262388888427944,-2.1282575533716233,-1.926076907435324,-4.054334460806943,-0.14505152512554914,0.40481263628275566,0.2597611111572075,-0.38525755337162104,-0.18307690743532454,-0.5683344608069453
2022-12-06,-1.9047743127351735,-1.35995178106714,-3.264726093802315,-2.1356768923379867,-1.9540620917074614,-4.089738984045444,-0.16077431273517287,0.38404821893285906,0.22327390619768722,-0.3916768923379843,-0.21006209170746204,-0.601738984045446
2022-12-07,-1.9044903372782198,-1.3687433928598451,-3.2732337301380663,-2.133733357344601,-1.9543124537416299,-4.088045811086226,-0.15949033727821926,0.37625660714015385,0.21676626986193565,-0.3887333573445983,-0.2093124537416305,-0.5980458110862285
2022-12-08,-1.9055031981832842,-1.3519753109855173,-3.2574785091688025,-2.1369031219516144,-1.9353153429698777,-4.072218464921487,-0.1595031981832835,0.39402468901448173,0.23452149083119928,-0.39090312195161175,-0.18931534296987843,-0.5802184649214899
2022-12-09,-1.912182709998197,-1.3635008082261217,-3.27568351822432,-2.1399586882898425,-1.9498979600450488,-4.089856648334886,-0.16518270999819623,0.38349919177387715,0.218316481775682,-0.39295868828983993,-0.20289796004504954,-0.5958566483348892
2022-12-12,-1.8984925507068207,-1.3444812826170873,-3.242973833323909,-2.1234309005125156,-1.93419875937224,-4.057629659884751,-0.15049255070682002,0.40351871738291145,0.2530261666760925,-0.3754309005125129,-0.1861987593722409,-0.5616296598847534
2022-12-13,-1.8937400865141871,-1.3271068495054286,-3.220846936019617,-2.128018709509297,-1.9145906616608912,-4.042609371170183,-0.14474008651418643,0.42189315049457027,0.277153063980385,-0.3790187095092944,-0.16559066166089195,-0.544609371170186
2022-12-14,-1.8992186894841885,-1.3380499058605861,-3.237268595344776,-2.1240167690258147,-1.926395804049984,-4.050412573075794,-0.14921868948418787,0.4119500941394127,0.26273140465522593,-0.3740167690258121,-0.1763958040499848,-0.5504125730757966
2022-12-15,-1.928496971502406,-1.3735784124824775,-3.302075383984885,-2.155834599614961,-1.9733888839941673,-4.129223483609123,-0.17749697150240548,0.37742158751752136,0.199924616015117,-0.4048345996149581,-0.22238888399416806,-0.6272234836091258
2022-12-16,-1.9407781652415435,-1.3855684966594923,-3.3263466619010376,-2.1642320332489122,-1.9891489220451128,-4.15338095529402,-0.18877816524154295,0.36643150334050645,0.1776533380989646,-0.41223203324890934,-0.23714892204511365,-0.6493809552940226
2022-12-19,-1.9500750957530284,-1.3975622809025752,-3.347637376655605,-2.1614953284082468,-2.005447907078881,-4.166943235487123,-0.19707509575302784,0.3554377190974236,0.15836262334439685,-0.4084953284082439,-0.25244790707888204,-0.6609432354871255
2022-12-20,-1.9482116816650998,-1.3929719969499557,-3.341183678615057,-2.1581823418875357,-2.001821437855861,-4.160003779743392,-0.19421168166509922,0.3610280030500432,0.166816321384945,-0.4041823418875327,-0.24782143785586214,-0.6520037797433945
2022-12-21,-1.932451079767454,-1.3749988807820563,-3.307449960549512,-2.1473071803389,-1.9838254184274422,-4.131132598766338,-0.17745107976745336,0.38000111921794244,0.2025500394504901,-0.3923071803388968,-0.22882541842744342,-0.6211325987663399
2022-12-22,-1.9511252783778612,-1.413430326138675,-3.364555604516538,-2.1632395426464046,-2.020538254606369,-4.18377779725277,-0.19512527837786067,0.3425696738613239,0.14744439548346425,-0.40723954264640133,-0.26453825460637037,-0.6717777972527713
2022-12-23,-1.9419877701399642,-1.406624388626319,-3.3486121587662847,-2.1571181414381573,-2.007059821922568,-4.164177963360721,-0.1849877701399635,0.35037561137367984,0.16538784123371733,-0.4001181414381539,-0.25005982192256937,-0.6501779633607229
2022-12-27,-1.9397458883285512,-1.4214624620616672,-3.36120835039022,-2.1493687295136548,-2.021981296570039,-4.17135002608369,-0.18174588832855054,0.33653753793833174,0.15479164960978223,-0.3913687295136515,-0.2639812965700404,-0.6553500260836915
2022-12-28,-1.9536693860737273,-1.4423931431696737,-3.3960625292434026,-2.1608148245583703,-2.0522702946866316,-4.213085119244998,-0.1946693860737266,0.3166068568303252,0.12193747075659958,-0.40181482455836703,-0.2932702946866331,-0.6950851192449998
2022-12-29,-1.942875237718167,-1.413034263115065,-3.3559095008332336,-2.1490973243722427,-2.0249213127658696,-4.174018637138109,-0.18287523771816638,0.34696573688493404,0.16409049916676866,-0.3890973243722394,-0.26492131276587094,-0.65401863713811
2022-12-30,-1.93567860953013,-1.4180077865032872,-3.3536863960334187,-2.1459388226605665,-2.0256286661745095,-4.1715674888350724,-0.1746786095301293,0.34299221349671194,0.16831360396658365,-0.3849388226605633,-0.26462866617451103,-0.6495674888350741
2023-01-03,-1.9340277165125779,-1.4242143166976335,-3.358242033210213,-2.143435963709844,-2.011184848880811,-4.154620812590651,-0.1720277165125773,0.33778568330236564,0.16575796678978932,-0.38143596370984095,-0.24918484888081252,-0.6306208125906532
2023-01-04,-1.9211784009349073,-1.3982493287313715,-3.3194277296662804,-2.1316564555914477,-2.012324588493532,-4.143981044084976,-0.15817840093490687,0.3647506712686276,0.2065722703337217,-0.3686564555914446,-0.24932458849353367,-0.617981044084978
2023-01-05,-1.9265149544976632,-1.4220214831941698,-3.3485364376918345,-2.132429331396213,-2.0259203357400026,-4.1583496671362115,-0.16251495449766284,0.34197851680582936,0.17946356230816746,-0.3684293313962096,-0.26192033574000406,-0.6303496671362133
2023-01-06,-1.9111026713814627,-1.3989523162721895,-3.310054987653654,-2.1155461540328675,-2.00182032432367,-4.117366478356534,-0.14610267138146246,0.3660476837278095,0.219945012346348,-0.3505461540328641,-0.23682032432367134,-0.5873664783565351
2023-01-09,-1.9107870934294424,-1.383559434747003,-3.2943465281764475,-2.117400455236923,-1.9949338886854124,-4.112334343922332,-0.14478709342944213,0.38244056525299586,0.23765347182355473,-0.35140045523691976,-0.22893388868541378,-0.5803343439223332
2023-01-10,-1.896575905248609,-1.3764031347389765,-3.2729790399875873,-2.1029551597475753,-1.9868987818052335,-4.089853941552805,-0.1295759052486087,0.3905968652610224,0.2610209600124147,-0.33595515974757184,-0.21989878180523478,-0.5558539415528062
