date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2020-08-14,-1.945919237708634,-1.5859594941770416,-3.5318787318856684,-2.846348594076065,-1.833730872259575,-4.680079466335642,-0.7829192377086356,-0.42295949417704143,-1.2058787318856765,-1.683348594076064,-0.6707308722595762,-2.3540794663356412
2020-08-17,-1.9385523725160538,-1.5898703430749677,-3.5284227155910144,-2.8469466500640586,-1.8353443139928962,-4.682290964056957,-0.7745523725160554,-0.4258703430749675,-1.2004227155910223,-1.6829466500640573,-0.6713443139928972,-2.354290964056956
2020-08-18,-1.945168324177452,-1.5927918611698715,-3.5379601853473166,-2.8435833602634912,-1.837308489530609,-4.6808918497941026,-0.7801683241774535,-0.42779186116987133,-1.2079601853473243,-1.67858336026349,-0.6723084895306102,-2.3508918497941016
2020-08-19,-1.958008862007877,-1.5911239674318056,-3.549132829439676,-2.8605875971644448,-1.837531460471605,-4.698119057636052,-0.7920088620078787,-0.4251239674318054,-1.2171328294396835,-1.6945875971644435,-0.6715314604716062,-2.366119057636051
2020-08-20,-1.9830913167061415,-1.6080816367819422,-3.5911729534880767,-2.899538442681952,-1.86066772954027,-4.760206172222224,-0.8160913167061432,-0.441081636781942,-1.2571729534880847,-1.732538442681951,-0.6936677295402711,-2.4262061722222232
2020-08-21,-1.9716428665496974,-1.6085337311399084,-3.580176597689599,-2.8816312646276026,-1.8630258028819988,-4.744657067509603,-0.8036428665496991,-0.4405337311399082,-1.2441765976896066,-1.7136312646276015,-0.6950258028819998,-2.4086570675096026
2020-08-24,-1.925877277667654,-1.6110317421865172,-3.5369090198541646,-2.7577971667301013,-1.8599190485839865,-4.61771621531409,-0.7568772776676557,-0.44203174218651714,-1.1989090198541723,-1.5887971667301004,-0.6909190485839874,-2.2797162153140893
2020-08-25,-1.9229801408885476,-1.6192573144377411,-3.542237455326282,-2.755648459766275,-1.8731086460967092,-4.628757105862986,-0.7529801408885491,-0.44925731443774103,-1.2022374553262898,-1.5856484597662743,-0.7031086460967103,-2.288757105862986
2020-08-26,-1.9177648491753914,-1.6254460109982478,-3.5432108601736325,-2.7476662801707814,-1.8776779742491245,-4.6253442544199075,-0.7467648491753929,-0.45444601099824766,-1.2012108601736402,-1.5766662801707807,-0.7066779742491256,-2.2833442544199074
2020-08-27,-1.9201901938151953,-1.6193810530426782,-3.539571246857867,-2.752143580697927,-1.8716400837967229,-4.623783664494652,-0.7481901938151969,-0.447381053042678,-1.1955712468578745,-1.5801435806979263,-0.6996400837967239,-2.2797836644946514
2020-08-28,-1.9136831145280013,-1.6252438891981997,-3.5389270037261946,-2.7454548695671215,-1.8782763493847148,-4.623731218951838,-0.740683114528003,-0.4522438891981995,-1.192927003726202,-1.5724548695671208,-0.7052763493847157,-2.2777312189518377
2020-08-31,-1.920319301330908,-1.5772144863905204,-3.497533787721422,-2.7508030043254403,-1.8159535785777927,-4.566756582903235,-0.7463193013309095,-0.4032144863905203,-1.1495337877214296,-1.5768030043254397,-0.6419535785777938,-2.2187565829032345
2020-09-01,-1.938512541083326,-1.5882711663186941,-3.526783707402014,-2.7213834477451253,-1.8251413941069161,-4.546524841852043,-0.7635125410833276,-0.413271166318694,-1.1767837074020213,-1.5463834477451248,-0.6501413941069172,-2.196524841852043
2020-09-02,-1.8786226581646133,-1.599036145848472,-3.477658804013079,-2.6432430110966516,-1.8279336054886057,-4.471176616585259,-0.702622658164615,-0.4230361458484719,-1.1256588040130866,-1.467243011096651,-0.6519336054886068,-2.119176616585259
2020-09-03,-1.9130642055700304,-1.5646084161250067,-3.477672621695031,-2.676361417123581,-1.795088009868186,-4.471449426991769,-0.7360642055700322,-0.38760841612500646,-1.1236726216950383,-1.4993614171235805,-0.6180880098681871,-2.1174494269917687
2020-09-04,-1.92505164591595,-1.5566787241162965,-3.48173037003224,-2.6909324086864124,-1.790854399472061,-4.481786808158476,-0.7470516459159516,-0.3786787241162962,-1.1257303700322476,-1.512932408686412,-0.6128543994720621,-2.1257868081584754
2020-09-08,-1.9903142496144985,-1.5308190092474379,-3.52113325886193,-2.798391943497856,-1.7858039504243393,-4.584195893922198,-0.8113142496145003,-0.35181900924743753,-1.1631332588619376,-1.6193919434978554,-0.6068039504243404,-2.2261958939221973
