date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2020-08-19,-0.2894414651943183,1.310753389795386,1.0213119246010671,-0.08007110928250873,2.7441737588091275,2.6641026495266193,0.8765585348056817,2.476753389795388,3.35331192460107,1.0859288907174909,3.9101737588091314,4.996102649526623
2020-08-20,-0.2793688563935686,1.3394473734115233,1.060078517017954,-0.06772287044177323,2.784222811416418,2.716499940974645,0.8876311436064314,2.5064473734115253,3.394078517017957,1.0992771295582264,3.9512228114164216,5.050499940974649
2020-08-21,-0.28016376187130193,1.333896203293902,1.0537324414225993,-0.06532507701756629,2.772989444386355,2.7076643673687895,0.887836238128698,2.501896203293904,3.389732441422602,1.1026749229824333,3.9409894443863593,5.043664367368793
2020-08-24,-0.27668862944511585,1.2553105423392141,0.9786219128940976,-0.06385305250582102,2.661750921760239,2.5978978692544183,0.8923113705548842,2.424310542339216,3.3166219128941004,1.1051469474941786,3.830750921760243,4.935897869254422
2020-08-25,-0.26346981530936275,1.2542388382827632,0.9907690229733997,-0.04826271222407158,2.659115615917138,2.610852903693067,0.9065301846906373,2.424238838282765,3.3307690229734024,1.121737287775928,3.829115615917142,4.950852903693071
2020-08-26,-0.2532685269764713,1.2859175424259612,1.0326490154494894,-0.03348943462204118,2.7026504885805305,2.6691610539584896,0.9177314730235288,2.456917542425963,3.374649015449492,1.1375105653779585,3.8736504885805343,5.011161053958493
2020-08-27,-0.28041088481783044,1.280162501654291,0.99975161683646,-0.06056732646624571,2.697661676516181,2.6370943500499355,0.8915891151821695,2.4521625016542927,3.343751616836463,1.1114326735337539,3.8696616765161846,4.981094350049939
2020-08-28,-0.2677103795560352,1.249309811946309,0.9815994323902733,-0.05054441512171326,2.6521603740823614,2.6016159589606485,0.9052896204439648,2.422309811946311,3.3275994323902762,1.1224555848782862,3.825160374082365,4.947615958960652
2020-08-31,-0.26047435482896014,1.3160925872237728,1.055618232394812,-0.05896240449456143,2.7569304919834563,2.697968087488895,0.9135256451710398,2.4900925872237747,3.403618232394815,1.1150375955054381,3.93093049198346,5.045968087488899
2020-09-01,-0.24042372700041817,1.3553717576525501,1.1149480306521313,-0.04875533966921773,2.814387769018699,2.7656324293494814,0.9345762729995818,2.530371757652552,3.4649480306521347,1.1262446603307819,3.9893877690187023,5.1156324293494855
2020-09-02,-0.23369590404320478,1.2879897622055756,1.0542938581623702,-0.04559717893149334,2.725438861364575,2.6798416824330817,0.9423040959567952,2.4639897622055775,3.4062938581623734,1.1304028210685062,3.901438861364578,5.031841682433086
2020-09-03,-0.3014538269597064,1.3213933714587267,1.0199395444990198,-0.10801016456238366,2.772701528603922,2.6646913640415386,0.8755461730402936,2.4983933714587288,3.373939544499023,1.068989835437616,3.949701528603925,5.018691364041543
2020-09-04,-0.32090727454012125,1.3013218805778581,0.9804146060377363,-0.12586872914514735,2.7425514625983833,2.6166827334532363,0.8570927254598787,2.47932188057786,3.336414606037739,1.0521312708548523,3.9205514625983864,4.972682733453241
2020-09-08,-0.3679812719702328,1.3791411362651154,1.011159864294882,-0.1729083703665531,2.8506948805238617,2.677786510157309,0.8110187280297672,2.5581411362651174,3.369159864294885,1.0060916296334466,4.029694880523865,5.035786510157314
2020-09-09,-0.33249478780717273,1.3684321114400992,1.035937323632926,-0.13765626016457705,2.8406753268595177,2.703019066694941,0.8475052121928272,2.548432111440101,3.3959373236329284,1.0423437398354225,4.020675326859521,5.063019066694945
2020-09-10,-0.3530637211198291,1.4173031887641034,1.064239467644274,-0.157782580693546,2.890619863481726,2.7328372827881804,0.8279362788801709,2.5983031887641053,3.4262394676442764,1.0232174193064536,4.071619863481729,5.094837282788185
2020-09-11,-0.3669813146359523,1.4249563426776466,1.0579750280416937,-0.17363417564514497,2.899628177893888,2.725994002248743,0.8150186853640476,2.6069563426776483,3.4219750280416963,1.0083658243548546,4.08162817789389,5.089994002248748
2020-09-14,-0.34733923831533225,1.37807469647023,1.030735458154897,-0.15263422803558313,2.848800944178436,2.696166716142853,0.8356607616846676,2.561074696470232,3.3967354581549,1.0303657719644164,4.031800944178438,5.062166716142857
2020-09-15,-0.32350954541951915,1.387185794323542,1.0636762489040221,-0.12626488136668063,2.859334146163384,2.733069264796703,0.8604904545804808,2.5711857943235437,3.431676248904025,1.0577351186333188,4.043334146163386,5.101069264796708
2020-09-16,-0.355352849223011,1.2646440158232672,0.9092911666002556,-0.15990261683627713,2.729097770372567,2.5691951535362896,0.8296471507769889,2.449644015823269,3.279291166600258,1.0250973831637222,3.9140977703725692,4.939195153536295
2020-09-17,-0.36000814854180596,1.2124703593718296,0.8524622108300228,-0.1635758484544725,2.67143158673462,2.5078557382801474,0.825991851458194,2.3984703593718315,3.2244622108300254,1.0224241515455268,3.8574315867346227,4.879855738280153
2020-09-18,-0.38423364732857274,1.2510787998726771,0.8668451525441035,-0.18870428153895147,2.7127671336802544,2.5240628521413027,0.8027663526714273,2.438078799872679,3.240845152544106,0.9982957184610478,3.899767133680257,4.898062852141308
2020-09-21,-0.36752319010467155,1.3944141708076245,1.0268909807029523,-0.1709251657948795,2.864440186179321,2.6935150203844413,0.8204768098953285,2.5824141708076267,3.4028909807029546,1.0170748342051197,4.052440186179323,5.069515020384447
2020-09-22,-0.35887339433599247,1.4163203442900163,1.0574469499540233,-0.16251542195571617,2.8883866486652447,2.7258712267095286,0.8301266056640075,2.6053203442900186,3.4354469499540254,1.026484578044283,4.0773866486652475,5.1038712267095345
2020-09-23,-0.39332583150270994,1.4631028926874097,1.069777061184699,-0.19791932180658045,2.9366295497045,2.73871022789792,0.79667416849729,2.653102892687412,3.4497770611847014,0.9920806781934188,4.126629549704503,5.1187102278979255
2020-09-24,-0.38341565460075355,1.471800682850471,1.0883850282497167,-0.1893741921229833,2.946909366072148,2.7575351739491647,0.8075843453992464,2.6628006828504733,3.4703850282497193,1.001625807877016,4.137909366072151,5.13953517394917
2020-09-25,-0.36523117457918003,1.4580984027438073,1.0928672281646266,-0.17008639631355982,2.92881175883438,2.75872536252082,0.8267688254208199,2.6500984027438097,3.476867228164629,1.0219136036864394,4.120811758834383,5.142725362520825
2020-09-28,-0.3438860871293256,1.4283037902558824,1.084417703126556,-0.14906254958276527,2.898527364936368,2.749464815353603,0.8491139128706743,2.621303790255885,3.4704177031265586,1.0439374504172338,4.091527364936371,5.135464815353608
2020-09-29,-0.33878512080201534,1.4514553528061036,1.1126702320040875,-0.14288530617253814,2.920228583964667,2.7773432777921294,0.8552148791979846,2.645455352806106,3.50067023200409,1.051114693827461,4.11422858396467,5.165343277792135
2020-09-30,-0.3381316042431863,1.4236029017762852,1.0854712975330982,-0.14117383983309478,2.8896844615585877,2.7485106217254933,0.8568683957568136,2.618602901776288,3.475471297533101,1.0538261601669043,4.084684461558591,5.138510621725499
2020-10-01,-0.31792374977752597,1.4224983587118187,1.104574608934292,-0.12049525337834573,2.8871556709808663,2.766660417602521,0.8780762502224739,2.6184983587118213,3.496574608934295,1.0755047466216534,4.08315567098087,5.158660417602526
2020-10-02,-0.3531231998873908,1.384548018982009,1.0314248190946174,-0.15583000178984527,2.844128961010683,2.688298959220838,0.843876800112609,2.5815480189820117,3.42542481909462,1.0411699982101539,4.041128961010686,5.082298959220843
2020-10-05,-0.32421666803964677,1.375920524243049,1.0517038562034013,-0.12325071254362169,2.8367206589046052,2.7134699463609837,0.8737833319603531,2.573920524243052,3.4477038562034044,1.0747492874563775,4.034720658904608,5.1094699463609885
2020-10-06,-0.33987877357613305,1.4324875640570245,1.0926087904808905,-0.13892373291769644,2.89711620593355,2.7581924730158534,0.8591212264238668,2.631487564057027,3.4906087904808936,1.0600762670823027,4.096116205933552,5.156192473015858
2020-10-07,-0.31073442155949954,1.397623800039003,1.0868893784795026,-0.1092933204123637,2.859723817727145,2.7504304973147815,0.8892655784405004,2.5976238000390057,3.4868893784795056,1.0907066795876355,4.059723817727147,5.150430497314787
2020-10-08,-0.31237402408543574,1.3233135267332763,1.0109395026478396,-0.1113510905797056,2.7728594412073435,2.661508350627638,0.8886259759145642,2.524313526733279,3.4129395026478426,1.0896489094202935,3.973859441207346,5.063508350627643
2020-10-09,-0.3071241521804892,1.2930111107560416,0.9858869585755515,-0.1082471431625405,2.733072619331733,2.6248254761691925,0.8948758478195107,2.495011110756044,3.3898869585755547,1.0937528568374586,3.935072619331735,5.028825476169198
2020-10-12,-0.2895696952011756,1.2971848886981803,1.007615193497004,-0.09163007840444179,2.73764888392771,2.6460188055232687,0.9134303047988244,2.500184888698183,3.413615193497007,1.1113699215955573,3.9406488839277123,5.052018805523274
2020-10-13,-0.28388652774486983,1.327053168514966,1.0431666407700955,-0.08755250434248124,2.771690731857009,2.6841382275145285,0.9201134722551302,2.5310531685149686,3.4511666407700985,1.1164474956575179,3.9756907318570116,5.092138227514534
2020-10-14,-0.28598014866199395,1.3083438485679173,1.0223636999059227,-0.09093450745791917,2.750519054746605,2.6595845472886865,0.9190198513380061,2.51334384856792,3.4323636999059257,1.1140654925420799,3.9555190547466075,5.069584547288692
2020-10-15,-0.29685388470478913,1.2970945108510479,1.0002406261462582,-0.10185050402740813,2.737691255060717,2.6358407510333093,0.9091461152952109,2.5030945108510503,3.4122406261462612,1.1041494959725908,3.943691255060719,5.0478407510333145
2020-10-16,-0.29280897711845233,1.2338030510452815,0.9409940739268287,-0.10174521944659835,2.6531498891233944,2.551404669676797,0.9141910228815477,2.440803051045284,3.354994073926832,1.1052547805534005,3.860149889123397,4.965404669676802
2020-10-19,-0.3035484631376529,1.2410300034497865,0.937481540312133,-0.11190689320739686,2.6601808282525874,2.5482739350451915,0.9044515368623472,2.449030003449789,3.3534815403121363,1.096093106792602,3.8681808282525902,4.964273935045197
2020-10-20,-0.3069957265941364,1.2397908006147855,0.9327950740206487,-0.11419499759010202,2.6611004005278183,2.546905402937717,0.9020042734058638,2.448790800614788,3.350795074020652,1.094805002409897,3.870100400527821,4.964905402937723
2020-10-21,-0.31696093597739394,1.244210178591845,0.9272492426144504,-0.12400730328059784,2.6633239545095773,2.5393166512289804,0.8930390640226061,2.4542101785918473,3.3472492426144536,1.0859926967194011,3.8733239545095803,4.959316651228987
2020-10-22,-0.32665580250098764,1.219174420952982,0.892518618451994,-0.13224395922128104,2.6384359670816564,2.5061920078603763,0.8843441974990125,2.4301744209529845,3.3145186184519972,1.078756040778718,3.8494359670816594,4.928192007860383
2020-10-23,-0.3162630314677267,1.2226640803441566,0.9064010488764295,-0.12096704301232834,2.6440689812606926,2.5231019382483653,0.8957369685322734,2.434664080344159,3.330401048876433,1.0910329569876707,3.856068981260696,4.947101938248371
2020-10-26,-0.3335477311793636,1.2372456474383418,0.9036979162589777,-0.13739342653302913,2.6606409857336297,2.523247559200602,0.8794522688206364,2.450245647438344,3.329697916258981,1.07560657346697,3.8736409857336334,4.949247559200608
2020-10-27,-0.34178064041290657,1.2515678668251458,0.9097872264122386,-0.14922781750114233,2.675622995196448,2.526395177695307,0.8722193595870935,2.465567866825148,3.337787226412242,1.0647721824988567,3.8896229951964516,4.9543951776953135
2020-10-28,-0.3781960332230928,1.2108005822297128,0.8326045490066193,-0.18591317107053162,2.626992529182814,2.4410793581122836,0.8368039667769073,2.4258005822297153,3.2626045490066224,1.0290868289294675,3.8419925291828174,4.87107935811229
2020-10-29,-0.36072049472551354,1.2027580671600497,0.8420375724345356,-0.1701792554644165,2.6208653955850134,2.4506861401205984,0.8552795052744865,2.418758067160052,3.2740375724345387,1.0458207445355825,3.836865395585017,4.8826861401206045
2020-10-30,-0.3847099341007556,1.1851469020811147,0.8004369679803585,-0.19606777278499943,2.6042275703149174,2.4081597975299194,0.8322900658992444,2.402146902081117,3.2344369679803617,1.0209322272149997,3.821227570314921,4.842159797529925
2020-11-02,-0.3758549808444475,1.1578072141636053,0.7819522333191571,-0.18958898022789103,2.5777977357661848,2.388208755538295,0.8421450191555525,2.3758072141636077,3.2179522333191604,1.0284110197721081,3.7957977357661883,4.824208755538301
2020-11-03,-0.34996716633119945,1.0984040574180567,0.7484368910868564,-0.16482337060637312,2.513124303142641,2.3483009325362696,0.8690328336688006,2.317404057418059,3.18643689108686,1.054176629393626,3.732124303142645,4.7863009325362755
2020-11-04,-0.30761739240995556,1.1029024848018607,0.7952850923919043,-0.12075563464508884,2.518496678464629,2.397741043819542,0.9123826075900444,2.322902484801863,3.2352850923919076,1.0992443653549104,3.738496678464633,4.837741043819548
2020-11-05,-0.2877256278301964,1.0726041865810862,0.784878558750889,-0.10250041549982374,2.4835972258247323,2.38109681032491,0.9332743721698036,2.2936041865810886,3.2268785587508924,1.1184995845001755,3.704597225824736,4.823096810324916
2020-11-06,-0.27664062346259716,1.0573314567997933,0.7806908333371951,-0.09030064547259846,2.4652373509672247,2.374936705494628,0.9453593765374028,2.2793314567997958,3.2246908333371986,1.1316993545274008,3.6872373509672283,4.818936705494634
2020-11-09,-0.3153219881390166,0.9364119582243745,0.6210899700853569,-0.12901582513280627,2.3462766967974815,2.217260871664677,0.9076780118609833,2.159411958224377,3.06708997008536,1.093984174867193,3.569276696797485,4.663260871664683
2020-11-10,-0.3682263683993987,0.8883047234585484,0.5200783550591487,-0.17896103971010885,2.2943026015113266,2.1153415618012192,0.8557736316006012,2.112304723458551,2.968078355059152,1.0450389602898904,3.51830260151133,4.563341561801225
2020-11-11,-0.33820529217342893,0.9045194970374003,0.5663142048639703,-0.1451319501343825,2.3091880179505755,2.1640560678161944,0.8867947078265709,2.1295194970374025,3.0163142048639737,1.0798680498656168,3.5341880179505787,4.6140560678162
2020-11-12,-0.3522932713444898,0.9318977467943075,0.5796044754498166,-0.15687190388538005,2.337732307707986,2.1808604038226074,0.87370672865551,2.1578977467943097,3.03160447544982,1.0691280961146192,3.563732307707989,4.6328604038226135
2020-11-13,-0.3439542669042201,0.8476113961430498,0.5036571292388285,-0.14849216112182295,2.2468508181934186,2.098358657071597,0.8830457330957797,2.074611396143052,2.9576571292388323,1.0785078388781764,3.4738508181934216,4.552358657071603
2020-11-16,-0.3278692085340194,0.8315101593278175,0.5036409507937969,-0.12300756904180397,2.2364459432818777,2.113438374240075,0.9001307914659804,2.05951015932782,2.9596409507938004,1.1049924309581953,3.4644459432818806,4.5694383742400815
2020-11-17,-0.3394072091191442,0.8313669702115972,0.4919597610924519,-0.13496106748661693,2.2368893629492446,2.1019282954626286,0.8895927908808556,2.0603669702115996,2.9499597610924555,1.0940389325133824,3.4658893629492473,4.559928295462635
2020-11-18,-0.35150738157057515,0.839608423492825,0.48810104192224874,-0.14420943530234928,2.2451812134027915,2.100971778100443,0.8784926184294246,2.0696084234928276,2.948101041922252,1.08579056469765,3.475181213402794,4.560971778100449
2020-11-19,-0.3393399508656042,0.8401702255286827,0.5008302746630773,-0.13194553893268293,2.246843811743082,2.1148982728103993,0.8916600491343956,2.071170225528685,2.9628302746630806,1.0990544610673163,3.4778438117430843,4.576898272810405
2020-11-20,-0.3472777029756467,0.840411642335342,0.49313393935969413,-0.14182222942402253,2.2464941080429055,2.104671878618883,0.884722297024353,2.0724116423353443,2.9571339393596974,1.0901777705759768,3.478494108042908,4.568671878618889
2020-11-23,-0.35176467747215284,0.8196477745865335,0.4678830971143794,-0.14285260746420259,2.2280281678682385,2.085175560404036,0.8812353225278469,2.0526477745865357,2.9338830971143826,1.0901473925357967,3.461028167868241,4.551175560404042
2020-11-24,-0.3521229733370281,0.7948915057352404,0.44276853239821107,-0.14306648901885186,2.2026582585808323,2.0595917695619805,0.8818770266629716,2.028891505735243,2.9107685323982144,1.0909335109811475,3.4366582585808345,4.527591769561987
2020-11-25,-0.346264442642136,0.7975740913627106,0.45130964872057344,-0.13852485843184775,2.201497434487569,2.062972576055721,0.8887355573578637,2.0325740913627133,2.9213096487205767,1.0964751415681517,3.436497434487571,4.532972576055728
2020-11-27,-0.35704919855807904,0.7968688918111532,0.439819693253073,-0.14936905764671418,2.20036926490608,2.051000207259366,0.8789508014419207,2.0328688918111557,2.911819693253076,1.0866309423532854,3.436369264906082,4.523000207259372
2020-11-30,-0.34035613601506925,0.8045891526493987,0.46423301663432825,-0.12850633294414887,2.2002092247007927,2.071702891756644,0.8966438639849305,2.041589152649401,2.9382330166343316,1.1084936670558507,3.4372092247007946,4.54570289175665
2020-12-01,-0.3281049176881363,0.7999484856562766,0.47184356796813914,-0.11303483180681335,2.1985695105879324,2.085534678781119,0.9098950823118634,2.0379484856562793,2.9478435679681425,1.1249651681931863,3.436569510587934,4.5615346787811255
2020-12-02,-0.3277492314924571,0.7933413348598979,0.4655921033674396,-0.11357301224930623,2.1969264258110845,2.0833534135617784,0.9112507685075427,2.0323413348599004,2.943592103367443,1.1254269877506933,3.435926425811086,4.561353413561785
2020-12-03,-0.3111111072898303,0.7886413634743498,0.4775302561845182,-0.09735271179409169,2.195786679552477,2.0984339677583854,0.9288888927101695,2.0286413634743523,2.9575302561845214,1.1426472882059078,3.4357866795524785,4.578433967758392
2020-12-04,-0.2521235246191882,0.7777276903424911,0.5256041657233017,-0.0382916554661504,2.1938493847019465,2.155557729235796,0.9888764753808117,2.0187276903424936,3.007604165723305,1.2027083445338491,3.434849384701948,4.637557729235803
2020-12-07,-0.2510220567470066,0.7777478965553476,0.5267258398083398,-0.036788848047644346,2.1927396084288944,2.15595076038125,0.9909779432529933,2.01974789655535,3.010725839808343,1.2052111519523552,3.4347396084288957,4.639950760381256
2020-12-08,-0.2420277645509075,0.7589494182250744,0.5169216536741658,-0.028313051687193704,2.189412578545787,2.1610995268585937,1.0009722354490924,2.001949418225077,3.002921653674169,1.2146869483128058,3.432412578545789,4.6470995268586
2020-12-09,-0.2113609231951095,0.7490103117896842,0.5376493885945737,0.002671758255918477,2.1879573429906087,2.190629101246527,1.0326390768048905,1.993010311789687,3.025649388594577,1.246671758255918,3.4319573429906103,4.678629101246534
2020-12-10,-0.21623176413266396,0.7582891441170017,0.5420573799843367,-0.0022312735634284495,2.188446455829093,2.1862151822656646,1.028768235867336,2.003289144117004,3.03205737998434,1.242768726436571,3.433446455829095,4.676215182265671
2020-12-11,-0.26121214830431405,0.7546185304990696,0.4934063821947545,-0.04613587275195316,2.1867593243030883,2.1406234515511353,0.984787851695686,2.000618530499072,2.985406382194758,1.1998641272480464,3.4327593243030905,4.632623451551142
2020-12-14,-0.2898635625449254,0.7626937958616437,0.47283023331671725,-0.08465520937073062,2.1862741267581165,2.101618917387386,0.9571364374550746,2.0096937958616463,2.9668302333167205,1.162344790629269,3.4332741267581186,4.595618917387393
2020-12-15,-0.24600153612175535,0.7580608105967142,0.5120592744749578,-0.034486722360810206,2.184957830969397,2.150471108608587,1.0019984638782446,2.006060810596717,3.0080592744749612,1.2135132776391895,3.4329578309693995,4.646471108608594
2020-12-16,-0.26271419722831635,0.7613762008919311,0.4986620036636138,-0.058983644198755236,2.1842345328736643,2.1252508886749095,0.9862858027716837,2.010376200891934,2.996662003663617,1.1900163558012444,3.4332345328736666,4.623250888674916
2020-12-17,-0.26562815820211055,0.7693205610429829,0.5036924028408712,-0.06599202023180444,2.184515597313171,2.118523577081367,0.9843718417978895,2.019320561042986,3.0036924028408745,1.1840079797681953,3.4345155973131734,4.6185235770813735
2020-12-18,-0.2596260363841631,0.7740450761891304,0.5144190398049663,-0.06974860165906427,2.1843651352030333,2.1146165335439693,0.991373963615837,2.0250450761891337,3.0164190398049695,1.1812513983409354,3.435365135203036,4.616616533543976
2020-12-21,-0.27288892629306577,0.7807684087715989,0.507879482478532,-0.08643117277621232,2.1842028114534493,2.097771638677237,0.9791110737069343,2.0327684087716023,3.0118794824785353,1.1655688272237874,3.4362028114534517,4.601771638677244
2020-12-22,-0.28624301164879506,0.7913308106471101,0.5050877989983138,-0.10965328444072783,2.185548337243382,2.0758950528026543,0.966756988351205,2.0443308106471134,3.011087798998317,1.1433467155592718,3.4385483372433843,4.581895052802661
2020-12-23,-0.265670442045166,0.7812345476090634,0.5155641055638962,-0.08035155910145778,2.1835042700269223,2.1031527109254644,0.9883295579548341,2.0352345476090665,3.0235641055638993,1.173648440898542,3.4375042700269245,4.611152710925471
2020-12-24,-0.2892867029403478,0.782957812077141,0.4936711091367919,-0.11229350508561425,2.182862725633589,2.0705692205479744,0.9657132970596524,2.037957812077144,3.003671109136795,1.1427064949143855,3.437862725633591,4.580569220547981
2020-12-28,-0.2894286731282345,0.7822192909700488,0.492790617841813,-0.11402536828324475,2.182396848677139,2.068371480393894,0.9665713268717657,2.038219290970052,3.0047906178418162,1.141974631716755,3.438396848677141,4.580371480393901
2020-12-29,-0.30610181781761503,0.7831572611933969,0.47705544337578054,-0.1336013956716247,2.1814788108550274,2.047877415183402,0.9508981821823852,2.0401572611934,2.991055443375784,1.123398604328375,3.4384788108550293,4.561877415183409
2020-12-30,-0.2787279525996601,0.7828005489977822,0.5040725963981207,-0.10045564859292119,2.1806487423267913,2.0801930937338695,0.9792720474003401,2.0408005489977854,3.020072596398124,1.1575443514070785,3.4386487423267935,4.596193093733877
2020-12-31,-0.2660473467430513,0.7742674623029917,0.5082201155599391,-0.08681546193120517,2.171453725089901,2.0846382631586953,0.9929526532569489,2.033267462302995,3.0262201155599424,1.1721845380687945,3.430453725089903,4.602638263158703
2021-01-04,-0.2691829364075779,0.7631538420847089,0.49397090567712965,-0.08779932061071967,2.169337371009568,2.0815380503988474,0.9908170635924223,2.023153842084712,3.013970905677133,1.17220067938928,3.42933737100957,4.6015380503988546
2021-01-05,-0.26170884651639503,0.7579388753230696,0.4962300288066731,-0.07881532288108756,2.167983225009006,2.0891679021279175,0.9992911534836051,2.0189388753230726,3.0182300288066766,1.1821846771189122,3.428983225009008,4.611167902127924
2021-01-06,-0.28560496733064333,0.7438122610222216,0.45820729369157687,-0.09582494000824088,2.165953582077969,2.070128642069727,0.9763950326693568,2.005812261022225,2.98220729369158,1.1661750599917589,3.4279535820779707,4.594128642069734
2021-01-07,-0.26155214194103016,0.7412146602426517,0.47966251830162004,-0.07583780151189405,2.163408932225796,2.087571130713901,1.0014478580589699,2.004214660242655,3.0056625183016235,1.1871621984881058,3.426408932225798,4.613571130713908
2021-01-08,-0.2644133471885726,0.7461299724818976,0.4817166252933235,-0.07803181605354302,2.1637730018597163,2.0857411858061723,0.9995866528114274,2.010129972481901,3.009716625293327,1.1859681839464569,3.4277730018597183,4.6137411858061785
2021-01-11,-0.24591274270049265,0.7438429654054705,0.4979302227049763,-0.0518348901945946,2.1625224493453867,2.110687559150791,1.0190872572995073,2.008842965405474,3.02793022270498,1.2131651098054053,3.4275224493453886,4.6406875591507974
2021-01-12,-0.21722293639995227,0.7390679211651485,0.5218449847651948,-0.016368223679530995,2.161743042505495,2.145374818825963,1.0487770636000477,2.005067921165152,3.0538449847651985,1.249631776320469,3.4277430425054973,4.677374818825969
2021-01-13,-0.2552422761298034,0.7407751118261315,0.48553283569632677,-0.06361354558609511,2.1612327904323125,2.0976192448462165,1.0117577238701967,2.007775111826135,3.0195328356963302,1.2033864544139048,3.428232790432315,4.631619244846223
2021-01-14,-0.23693894388716327,0.7243844590293959,0.4874455151422312,-0.042639301375597474,2.1580981603268823,2.115458858951284,1.0310610561128368,1.9923844590293993,3.023445515142235,1.2253606986244023,3.4260981603268847,4.65145885895129
2021-01-15,-0.29472559513064295,0.7305818698267958,0.4358562746961515,-0.10063697123617121,2.161373077097776,2.060736105861604,0.9742744048693571,1.9995818698267993,2.973856274696155,1.1683630287638287,3.4303730770977783,4.59873610586161
2021-01-19,-0.2664842872834813,0.730333108467683,0.4638488211842003,-0.07053743648183586,2.1641493350294003,2.0936118985475636,1.0035157127165188,2.0003331084676863,3.003848821184204,1.1994625635181642,3.434149335029403,4.63361189854757
2021-01-20,-0.27325014589725033,0.7286266864777815,0.45537654058052984,-0.07977442987295819,2.161254350051119,2.0814799201781597,0.9977498541027499,1.999626686477785,2.9973765405805333,1.1912255701270418,3.432254350051122,4.623479920178166
2021-01-21,-0.308282800834335,0.7392195978370085,0.43093679700267223,-0.11713665163422367,2.1666157154695505,2.0494790638353253,0.9637171991656652,2.011219597837012,2.974936797002676,1.1548633483657762,3.438615715469553,4.593479063835332
2021-01-22,-0.3111054709460391,0.7380933496509724,0.42698787870493204,-0.12030440113179147,2.1657843314475227,2.0454799303157296,0.9618945290539612,2.011093349650976,2.9729878787049357,1.1526955988682084,3.438784331447525,4.591479930315736
2021-01-25,-0.31794009152919334,0.7356648336406371,0.4177247421114424,-0.1271270019758986,2.16236830723613,2.03524130526023,0.9560599084708069,2.0096648336406404,2.965724742111446,1.1468729980241013,3.4363683072361324,4.583241305260237
2021-01-26,-0.3310383753979563,0.7290995994084684,0.39806122401051075,-0.13946134207056837,2.145344161448119,2.005882819377549,0.9439616246020439,2.004099599408472,2.948061224010514,1.1355386579294315,3.420344161448121,4.555882819377556
2021-01-27,-0.3622544934089606,0.746513130311848,0.384258636902886,-0.17025721864087273,2.1627439577333836,1.9924867390925094,0.9137455065910396,2.0225131303118515,2.9362586369028896,1.1057427813591272,3.4387439577333856,4.544486739092516
2021-01-28,-0.39385612305550144,0.7460086557245859,0.3521525326690831,-0.20151164472607122,2.164221188816814,1.9627095440907414,0.8831438769444987,2.0230086557245897,2.9061525326690867,1.0754883552739287,3.441221188816816,4.516709544090748
2021-01-29,-0.4124541463957189,0.759080250850594,0.3466261044548738,-0.21955339860803436,2.1733081271292445,1.9537547285212085,0.8655458536042812,2.0370802508505976,2.9026261044548773,1.0584466013919656,3.4513081271292463,4.509754728521215
2021-02-01,-0.38225666849756645,0.749209044270332,0.3669523757727642,-0.18912052535756743,2.164989069698555,1.975868544340986,0.8967433315024336,2.0282090442703353,2.924952375772768,1.0898794746424325,3.443989069698557,4.533868544340993
2021-02-02,-0.36718713023176125,0.7428188186693996,0.37563168843763695,-0.17384947591820288,2.1656093566753656,1.9917598807571613,0.9128128697682388,2.022818818669403,2.9356316884376406,1.106150524081797,3.4456093566753676,4.551759880757168
2021-02-03,-0.3829822093343046,0.7439993716161453,0.3610171622818392,-0.1889116151697937,2.166294096378226,1.9773824812084309,0.8980177906656954,2.0249993716161487,2.923017162281843,1.092088384830206,3.447294096378228,4.539382481208438
2021-02-04,-0.40749401582063016,0.7279426728679893,0.32044865704735775,-0.21889768342761143,2.1523782943468848,1.9334806109192717,0.8745059841793699,2.009942672867993,2.8844486570473613,1.0631023165723883,3.4343782943468866,4.497480610919279
2021-02-05,-0.41694635362328425,0.7251774266487082,0.30823107302542263,-0.22661933040245916,2.148360373622245,1.9217410432197841,0.8660536463767158,2.008177426648712,2.874231073025426,1.0563806695975406,3.4313603736222467,4.487741043219792
2021-02-08,-0.39038332689898303,0.7196289606333744,0.3292456337343901,-0.1954493966226214,2.1429197991872613,1.9474704025646379,0.893616673101017,2.003628960633378,2.8972456337343937,1.0885506033773784,3.426919799187263,4.515470402564646
2021-02-09,-0.390536815389243,0.7206560308193568,0.33011921543011247,-0.1961727391689293,2.143955371778691,1.9477826326097598,0.894463184610757,2.0056560308193605,2.900119215430116,1.0888272608310705,3.4289553717786925,4.517782632609768
2021-02-10,-0.3920618413707645,0.7190658745396605,0.3270040331688947,-0.19309513337659767,2.1433101666632997,1.9502150332867003,0.8939381586292355,2.0050658745396643,2.8990040331688984,1.092904866623402,3.4293101666633015,4.522215033286708
2021-02-11,-0.3578928114046438,0.7188981082293521,0.36100529682470694,-0.16268744302746338,2.143940937956435,1.9812534949289697,0.9291071885953562,2.005898108229356,2.9350052968247105,1.1243125569725363,3.4309409379564366,4.555253494928977
