date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2020-01-23,-0.3370989140805016,-1.3515981844160545,-1.6886970984965584,-0.8742323936223766,-1.7013148788424557,-2.5755472724648354,0.6839010859194972,-0.3305981844160544,0.3533029015034444,0.14676760637762365,-0.6803148788424569,-0.5335472724648336
2020-01-24,-0.34506183330860263,-1.3420673201447777,-1.6871291534533825,-0.8903618867647886,-1.6995246476455497,-2.5898865344103412,0.6769381666913962,-0.3200673201447776,0.35687084654662016,0.1316381132352117,-0.6775246476455508,-0.5458865344103394
2020-01-27,-0.3688113960160401,-1.3055983308452928,-1.6744097268613352,-0.9125284423446703,-1.6901213818038874,-2.6026498241485605,0.6541886039839586,-0.2825983308452927,0.37159027313866755,0.11047155765532989,-0.6671213818038884,-0.5566498241485589
2020-01-28,-0.3513369245036957,-1.340477480125197,-1.6918144046288952,-0.893493212431416,-1.7465228897392098,-2.6400161021706285,0.672663075496303,-0.31647748012519705,0.3561855953711076,0.1305067875685842,-0.7225228897392109,-0.5920161021706271
2020-01-29,-0.36250554578641864,-1.4212631272479193,-1.7837686730343403,-0.883959432807003,-1.941617675628519,-2.825577108435525,0.66249445421358,-0.3962631272479191,0.26623132696566254,0.14104056719299718,-0.9166176756285201,-0.7755771084355234
2020-01-30,-0.37292112051408216,-1.4267383689286464,-1.799659489442731,-0.8639777858954175,-1.951196883670044,-2.8151746695654647,0.6530788794859165,-0.40073836892864634,0.25234051055727186,0.16202221410458267,-0.9251968836700452,-0.763174669565463
2020-01-31,-0.39845010164205347,-1.3848565217649949,-1.7833066234070507,-0.8911607799527503,-1.8908539828573305,-2.782014762810084,0.6285498983579452,-0.35785652176499483,0.2706933765929521,0.13583922004724983,-0.8638539828573317,-0.7280147628100824
2020-02-03,-0.38647504392069054,-1.3781948617823467,-1.7646699057030397,-0.8691012119750999,-1.8694771999155329,-2.738578411890636,0.641524956079308,-0.3501948617823467,0.2913300942969631,0.15889878802490023,-0.841477199915534,-0.6825784118906343
2020-02-04,-0.3580457175495015,-1.4168964128398531,-1.774942130389357,-0.8376594940713596,-1.9369847201169814,-2.7746442141883447,0.670954282450497,-0.38789641283985304,0.28305786961064583,0.1913405059286405,-0.9079847201169826,-0.7166442141883426
2020-02-05,-0.3662551692252107,-1.4363993098345287,-1.8026544790597419,-0.8399379379279783,-1.9398251930010362,-2.7797631309290183,0.6637448307747879,-0.4063993098345286,0.2573455209402611,0.19006206207202178,-0.9098251930010373,-0.719763130929016
2020-02-06,-0.36440032007662887,-1.4374468916721679,-1.8018472117487994,-0.833261075030713,-1.9411229459925747,-2.7743840210232915,0.6665996799233697,-0.40644689167216785,0.2601527882512036,0.19773892496928705,-0.9101229459925758,-0.7123840210232893
2020-02-07,-0.38478257391641985,-1.4274045243482474,-1.81218709826467,-0.8602115921819625,-1.9304931756967345,-2.790704767878701,0.6472174260835787,-0.39540452434824735,0.2518129017353331,0.1717884078180375,-0.8984931756967356,-0.7267047678786988
2020-02-10,-0.37087824678411957,-1.4312592031991664,-1.8021374499832887,-0.8461403713625639,-1.944256190698459,-2.790396562061027,0.662121753215879,-0.3982592031991665,0.2638625500167142,0.18685962863743608,-0.91125619069846,-0.7243965620610245
2020-02-11,-0.36554774236951587,-1.4385932581201635,-1.804141000489682,-0.8649279033833156,-1.940878713273528,-2.8058066166568474,0.6684522576304827,-0.4045932581201636,0.2638589995103208,0.16907209661668435,-0.9068787132735288,-0.7378066166568451
2020-02-12,-0.35711508577625684,-1.4782033439571693,-1.8353184297334288,-0.8582725143119307,-2.0065650879534838,-2.8648376022654185,0.6778849142237418,-0.4432033439571694,0.2346815702665741,0.1767274856880692,-0.9715650879534847,-0.7948376022654162
2020-02-13,-0.3550395097108324,-1.4698778548203515,-1.8249173645311865,-0.856594098866236,-1.9978302647670925,-2.8544243636333326,0.6809604902891662,-0.4338778548203515,0.24708263546881643,0.17940590113376387,-0.9618302647670934,-0.7824243636333302
2020-02-14,-0.3500213011419836,-1.4609093535022752,-1.8109306546442614,-0.8503649631059537,-1.982341906390428,-2.832706869496386,0.686978698858015,-0.4239093535022753,0.2630693453557414,0.18663503689404623,-0.9453419063904289,-0.7587068694963833
2020-02-18,-0.3493979491731423,-1.4500039471787105,-1.7994018963518554,-0.8433570941047845,-1.9718380682801855,-2.8151951623849745,0.6886020508268563,-0.4120039471787106,0.2765981036481474,0.19464290589521535,-0.9338380682801866,-0.7391951623849718
2020-02-19,-0.34069613738703175,-1.4515463390490086,-1.792242476436043,-0.8392556268494559,-1.9615156293920315,-2.8007712562414917,0.698303862612967,-0.4125463390490087,0.28575752356395984,0.19974437315054405,-0.9225156293920327,-0.7227712562414892
2020-02-20,-0.3694264426636355,-1.4564837310770093,-1.8259101737406473,-0.8652427504551645,-1.9547212239465812,-2.8199639744017504,0.6705735573363633,-0.4164837310770094,0.2540898262593554,0.17475724954483537,-0.9147212239465825,-0.7399639744017477
2020-02-21,-0.3919111372856436,-1.430309806772223,-1.8222209440578692,-0.899707238488739,-1.9460987291806269,-2.8458059676693703,0.6490888627143552,-0.3893098067722232,0.2597790559421335,0.14129276151126094,-0.9050987291806282,-0.7638059676693677
2020-02-24,-0.42207700570721984,-1.3530954464433729,-1.7751724521505952,-0.9439678286981559,-1.843953310049716,-2.787921138747876,0.6199229942927789,-0.31109544644337306,0.3088275478494074,0.0980321713018441,-0.8019533100497174,-0.7039211387478738
2020-02-25,-0.43125115144373866,-1.2707460652906368,-1.701997216734378,-0.9624008777175951,-1.7353572216402198,-2.697758099357819,0.61174884855626,-0.22774606529063707,0.3840027832656246,0.08059912228240487,-0.6923572216402211,-0.6117580993578168
2020-02-26,-0.4431371385216766,-1.2281759398810956,-1.6713130784027745,-0.974426243772372,-1.6733219551128502,-2.6477481988852265,0.600862861478322,-0.18417593988109576,0.4166869215972279,0.069573756227628,-0.6293219551128514,-0.559748198885224
2020-02-27,-0.501804289849265,-1.1267034210590463,-1.6285077109083135,-1.046887843259573,-1.5349960980457427,-2.58188394130532,0.5431957101507336,-0.0817034210590464,0.46149228909168893,-0.001887843259572905,-0.48999609804574373,-0.49188394130531726
2020-02-28,-0.5162893499721413,-1.1812685638471658,-1.6975579138193093,-1.0285442858364042,-1.6134482333209947,-2.641992519157403,0.5297106500278573,-0.13526856384716593,0.3944420861806931,0.017455714163595842,-0.5674482333209958,-0.5499925191574006
2020-03-02,-0.46448400000036966,-1.2418291636350354,-1.7063131636354072,-0.9675289239578226,-1.6936634377962836,-2.6611923617541104,0.582515999999629,-0.1948291636350355,0.38768683636459517,0.07947107604217742,-0.6466634377962848,-0.5671923617541079
2020-03-03,-0.4823744273295897,-1.1902872152733153,-1.672661642602907,-0.9836051999348674,-1.6210568662220572,-2.6046620661569286,0.565625572670409,-0.14228721527331534,0.4233383573970953,0.06439480006513265,-0.5730568662220583,-0.5086620661569262
2020-03-04,-0.4331553595575187,-1.2273435301789606,-1.6604988897364814,-0.9292798330545607,-1.6603489349086624,-2.589628767963227,0.61584464044248,-0.1783435301789607,0.4375011102635209,0.11972016694543934,-0.6113489349086636,-0.4916287679632248
2020-03-05,-0.4701702640509436,-1.1182552394096268,-1.5884255034605725,-0.9581279240183733,-1.6348370543496562,-2.5929649783680335,0.5798297359490552,-0.06825523940962695,0.5115744965394298,0.09187207598162675,-0.5848370543496574,-0.49296497836803116
2020-03-06,-0.4995145985078976,-1.0046354648546347,-1.5041500633625347,-0.9803690127716542,-1.4186175611236247,-2.3989865738952827,0.5514854014921011,0.046364535145365024,0.5978499366374678,0.07063098722834585,-0.36761756112362587,-0.2969865738952805
2020-03-09,-0.5590596145908125,-0.6693811338433258,-1.2284407484341406,-1.0359678732805695,-0.8356082332159358,-1.871576106496509,0.49294038540918617,0.38261886615667406,0.8755592515658619,0.016032126719430495,0.21639176678406302,0.23242389350349302
2020-03-10,-0.5055199338257405,-0.7783871363075094,-1.2839070701332522,-0.9827936915276285,-1.0135486139963816,-1.996342305524014,0.5474800661742583,0.2746128636924903,0.8220929298667503,0.07020630847237147,0.03945138600361717,0.10965769447598814
2020-03-11,-0.558339374724928,-0.6580186911899923,-1.2163580659149227,-1.0324373668198326,-0.7883207637525986,-1.820758130572435,0.49566062527507077,0.39598130881000737,0.8916419340850799,0.021562633180167455,0.2656792362474002,0.28724186942756713
2020-03-12,-0.6747690035054921,-0.38859796263692803,-1.0633669661424223,-1.137303395862428,-0.4118921088125602,-1.549195504674992,0.38023099649450676,0.6664020373630717,1.0466330338575802,-0.08230339586242785,0.6431078911874386,0.5608044953250102
2020-03-13,-0.5841410587136007,-0.5394226433535002,-1.1235637020671032,-1.0528834308159627,-0.617428364993009,-1.6703117958089755,0.47185894128639816,0.5165773566464995,0.9884362979328994,0.003116569184037285,0.43857163500698987,0.4416882041910266
2020-03-16,-0.7274183141117351,-0.14350863209435305,-0.8709269462060905,-1.1949459991042148,-0.01158467686060094,-1.2065306759648196,0.32958168588826375,0.9134913679056467,1.2430730537939123,-0.1379459991042148,1.045415323139398,0.9074693240351825
2020-03-17,-0.6494982716139422,-0.24477225953688023,-0.8942705311508249,-1.1190772318097855,-0.15177823692616,-1.2708554687359492,0.40850172838605653,0.8132277404631195,1.221729468849178,-0.061077231809785415,0.9062217630738388,0.8451445312640529
2020-03-18,-0.740255767477947,-0.07158995797175857,-0.811845725449708,-1.2038752163089161,0.1087854697925823,-1.0950897465163374,0.31874423252205175,0.9874100420282412,1.306154274550295,-0.14487521630891598,1.1677854697925811,1.0229102534836647
2020-03-19,-0.7558065399444683,-0.11617325439409318,-0.871979794338564,-1.208652175396353,0.11807284633568312,-1.0905793290606733,0.3041934600555304,0.9438267456059066,1.248020205661439,-0.14865217539635278,1.178072846335682,1.0294206709393288
2020-03-20,-0.7767520745838533,-0.08224961523612954,-0.8590016898199854,-1.226334624830164,0.1366907015321304,-1.089643923298037,0.2842479254161454,0.9787503847638702,1.2629983101800175,-0.16533462483016387,1.1976907015321292,1.032356076701965
2020-03-23,-0.781873811157248,-0.005585370189059566,-0.78745918134631,-1.2415281460143102,0.34988175846535974,-0.8916463875489538,0.28012618884275076,1.0564146298109403,1.336540818653693,-0.17952814601430991,1.4118817584653585,1.2323536124510484
2020-03-24,-0.6957524066367643,-0.22678095174113405,-0.9225333583779007,-1.1533339119875468,0.06295655129623018,-1.0903773606913199,0.3672475933632344,0.8362190482588657,1.203466641622102,-0.09033391198754648,1.1259565512962288,1.0356226393086823
2020-03-25,-0.696868380315283,-0.2925950924422238,-0.9894634727575091,-1.1516327543852882,0.05413944553720977,-1.0974933088480816,0.36713161968471575,0.771404907557776,1.1385365272424937,-0.08763275438528784,1.1181394455372085,1.0305066911519205
2020-03-26,-0.647820101505436,-0.3963170177064558,-1.0441371192118942,-1.1039044366871886,0.02320357271632011,-1.0807008639708715,0.4171798984945627,0.6686829822935441,1.0858628807881086,-0.03890443668718816,1.0882035727163188,1.0492991360291306
2020-03-27,-0.6809373256152866,-0.3940230777218526,-1.0749604033371416,-1.1337351570017238,0.026885098237964047,-1.1068500587637626,0.38506267438471203,0.6719769222781473,1.0570395966628612,-0.06773515700172333,1.0928850982379628,1.0251499412362395
2020-03-30,-0.6332906569972231,-0.4306356616999426,-1.0639263186971681,-1.0967682366426432,-0.05373988024421178,-1.1505081168868578,0.4337093430027755,0.6363643383000573,1.0700736813028346,-0.029768236642642748,1.013260119755787,0.9834918831131443
2020-03-31,-0.6615225549285627,-0.4383850292647134,-1.0999075841932786,-1.1326765259511722,-0.055723192066014816,-1.1883997180171897,0.4064774450714359,0.6296149707352865,1.0360924158067242,-0.06467652595117165,1.012276807933984,0.9476002819828123
2020-04-01,-0.7306497893724372,-0.22436664908365542,-0.9550164384560951,-1.193109368099833,0.2871467532542582,-0.9059626148455775,0.33835021062756143,0.8446333509163445,1.1829835615439077,-0.12410936809983247,1.356146753254257,1.2320373851544246
2020-04-02,-0.7197439443361537,-0.24963734188267966,-0.9693812862188359,-1.1840801937762098,0.3061119419995,-0.8779682517767126,0.3502560556638449,0.8203626581173202,1.170618713781167,-0.11408019377620932,1.3761119419994987,1.2620317482232895
2020-04-03,-0.7540700166418414,-0.22322799380205927,-0.9772980104439032,-1.221260074684352,0.3094496184436354,-0.9118104562407194,0.31692998335815725,0.8477720061979407,1.1647019895560997,-0.15026007468435157,1.3804496184436341,1.2301895437592827
2020-04-06,-0.6712626764349576,-0.23878488125082456,-0.9100475576857847,-1.1200818522699654,0.29817426093863364,-0.8219075913313345,0.400737323565041,0.8332151187491754,1.233952442314218,-0.04808185226996488,1.3701742609386325,1.3220924086686676
2020-04-07,-0.6801931207555207,-0.2099609838519323,-0.8901541046074556,-1.1257995065760662,0.30128058854706685,-0.8245189180290021,0.3928068792444779,0.8630390161480677,1.2558458953925473,-0.05279950657606566,1.3742805885470657,1.3214810819710001
2020-04-08,-0.6415083013631854,-0.26443509142022587,-0.9059433927834138,-1.0903041665704707,0.2912639606575885,-0.7990402059128849,0.43249169863681325,0.809564908579774,1.242056607216589,-0.016304166570470083,1.3652639606575874,1.3489597940871174
2020-04-09,-0.6413103877333765,-0.25900716415257347,-0.9003175518859525,-1.0840218790646197,0.29014994472129857,-0.7938719343433239,0.43368961226662217,0.8159928358474264,1.2496824481140505,-0.00902187906461916,1.3651499447212974,1.3561280656566783
2020-04-13,-0.6797535147608542,-0.25350611654296584,-0.9332596313038226,-1.1265117256049504,0.2913887105005956,-0.8351230151043575,0.39624648523914446,0.822493883457034,1.2187403686961804,-0.050511725604949834,1.3673887105005944,1.3168769848956448
2020-04-14,-0.6383521987562484,-0.2501407428877935,-0.8884929416440445,-1.0835799993545983,0.29199381954926457,-0.7915861798053364,0.4386478012437503,0.8268592571122063,1.2655070583559587,-0.006579999354597736,1.3689938195492632,1.3624138201946658
2020-04-15,-0.6575370602804047,-0.1727923881786868,-0.8303294484590941,-1.102115239660733,0.30988485518489794,-0.7922303844758377,0.420462939719594,0.905207611821313,1.325670551540909,-0.024115239660732393,1.3878848551848966,1.3637696155241645
2020-04-16,-0.6988465396651797,-0.1747324042063662,-0.8735789438715486,-1.166719421053731,0.3072969315089404,-0.8594224895447934,0.38015346033481895,0.9042675957936336,1.2844210561284546,-0.08771942105373048,1.386296931508939,1.2985775104552089
2020-04-17,-0.6728101448659017,-0.18363837761710838,-0.8564485224830127,-1.1426500955239969,0.2961601683994935,-0.8464899271245062,0.40718985513409695,0.8963616223828914,1.3035514775169905,-0.06265009552399639,1.3761601683994922,1.313510072875496
2020-04-20,-0.750193025931362,-0.18050198163293385,-0.9306950075642985,-1.2553473944672653,0.29671322418786183,-0.9586341702794063,0.3308069740686367,0.9004980183670659,1.231304992435705,-0.17434739446726488,1.3777132241878605,1.2033658297205958
2020-04-21,-0.78949616238652,-0.14372408086735222,-0.9332202432538749,-1.3056861370865533,0.32744397318577867,-0.9782421639007777,0.29250383761347865,0.9382759191326475,1.2307797567461285,-0.22368613708655305,1.4094439731857773,1.1857578360992245
2020-04-22,-0.746651559528077,-0.17268170144322975,-0.9193332609713095,-1.2602566565027022,0.2934444957725607,-0.9668121607301445,0.33634844047192153,0.91031829855677,1.2466667390286938,-0.17725665650270198,1.3764444957725595,1.1991878392698576
2020-04-23,-0.7469416877184284,-0.1669656616065527,-0.9139073493249839,-1.2591907000286053,0.29862213644974617,-0.9605685635788621,0.3370583122815702,0.9170343383934471,1.2540926506750196,-0.17519070002860504,1.3826221364497449,1.20743143642114
2020-04-24,-0.7437275883908719,-0.14290455845215252,-0.8866321468430272,-1.2531364125399072,0.3672888744607551,-0.885847538079155,0.34127241160912664,0.9420954415478472,1.2833678531569763,-0.1681364125399068,1.4522888744607538,1.284152461920847
2020-04-27,-0.7247858962156707,-0.17392028097616907,-0.8987061771918424,-1.2404409757004276,0.3618095955357825,-0.8786313801646479,0.36121410378432794,0.9120797190238307,1.2732938228081612,-0.1544409757004272,1.4478095955357813,1.293368619835354
2020-04-28,-0.6713711737061571,-0.17392223600638376,-0.8452934097125435,-1.1537750088263754,0.3618008450876182,-0.7919741637387602,0.41562882629384157,0.913077763993616,1.3287065902874602,-0.06677500882637509,1.4488008450876169,1.3820258362612419
2020-04-29,-0.6734047982910859,-0.1778760653274869,-0.8512808636185756,-1.2061311046270584,0.3598132259418318,-0.8463178786852296,0.4145952017089127,0.9101239346725128,1.3247191363814281,-0.11813110462705811,1.4478132259418304,1.3296821213147725
2020-04-30,-0.6838617074873773,-0.1771653413266212,-0.8610270488140013,-1.184828164156226,0.3584108408693089,-0.8264173232869201,0.40513829251262123,0.9118346586733785,1.3169729511860024,-0.09582816415622568,1.4474108408693074,1.351582676713082
2020-05-01,-0.7839120666302621,-0.17426205345764886,-0.9581741200879137,-1.3085954111051674,0.35957231290334685,-0.9490230982018237,0.3060879333697364,0.9157379465423509,1.22182587991209,-0.21859541110516725,1.4495723129033453,1.2309769017981784
2020-05-04,-0.8295981399366293,-0.17494638313733435,-1.0045445230739662,-1.4123778320821936,0.3579216801110217,-1.054456151971175,0.26140186006336924,0.9160536168626654,1.1774554769260375,-0.3213778320821934,1.4489216801110203,1.1275438480288271
2020-05-05,-0.8112733039593637,-0.18625689916232924,-0.9975302031216955,-1.392576248354004,0.3475327185269353,-1.045043529827072,0.2807266960406348,0.9057431008376705,1.1864697968783082,-0.3005762483540038,1.439532718526934,1.1389564701729302
2020-05-06,-0.8493715973049222,-0.1910646028011902,-1.040436200106115,-1.4715621578131592,0.3455772111786797,-1.1259849466344827,0.2436284026950764,0.9019353971988096,1.1455637998938888,-0.37856215781315905,1.4385772111786783,1.0600150533655195
2020-05-07,-0.8489926112455708,-0.19249932951641607,-1.0414919407619894,-1.4722057942532452,0.34418685991911824,-1.12801893433413,0.24500738875442776,0.9015006704835837,1.1465080592380144,-0.37820579425324485,1.4381868599191168,1.0599810656658721
2020-05-08,-0.8228016065040599,-0.19587383089445293,-1.0186754373985152,-1.4405466694968285,0.34258997837496086,-1.0979566911218708,0.2721983934959387,0.8991261691055469,1.1713245626014885,-0.3455466694968282,1.4375899783749595,1.0920433088781314
2020-05-11,-0.8507179672522293,-0.19549617682163806,-1.0462141440738697,-1.4757044128366328,0.34093863371540156,-1.1347657791212342,0.2452820327477693,0.9005038231783618,1.145785855926134,-0.3797044128366324,1.4369386337154002,1.057234220878768
2020-05-12,-0.8787422375733404,-0.16176697492257747,-1.04050921249592,-1.504612431554699,0.3459395377409552,-1.1586728938137467,0.21825776242665826,0.9352330250774223,1.1534907875040836,-0.4076124315546986,1.442939537740954,1.0353271061862555
2020-05-13,-0.8914195861180221,-0.12284440529761309,-1.0142639914156375,-1.5217984113885152,0.3507977709265906,-1.1710006404619275,0.20658041388197654,0.9751555947023868,1.1817360085843662,-0.42379841138851493,1.4487977709265893,1.0249993595380746
2020-05-14,-0.8843868161525071,-0.13239849638833487,-1.0167853125408444,-1.5134317810135478,0.35801864019883084,-1.1554131408147197,0.2146131838474915,0.966601503611665,1.1812146874591594,-0.41443178101354744,1.4570186401988297,1.0425868591852825
2020-05-15,-0.8930305779947906,-0.08341551145530067,-0.9764460894500936,-1.5181087143083034,0.3635873253399896,-1.1545213889683164,0.20696942200520807,1.016584488544699,1.22355391054991,-0.418108714308303,1.4635873253399885,1.0454786110316858
2020-05-18,-0.8663962678510477,-0.2187591496406408,-1.0851554174916909,-1.4963739197987598,0.09550025147139185,-1.4008736683273706,0.23460373214895092,0.882240850359359,1.1168445825083126,-0.3953739197987594,1.1965002514713907,0.8011263316726316
2020-05-19,-0.8971970965837747,-0.2205161659694096,-1.1177132625531867,-1.5295497252140966,0.09419166450333638,-1.4353580607107628,0.20480290341622392,0.8814838340305902,1.0862867374468168,-0.42754972521409623,1.1961916645033353,0.7686419392892393
2020-05-20,-0.8698572614571427,-0.22813373223805375,-1.097990993695199,-1.5018946685457886,0.09168618679008494,-1.4102084817557061,0.23314273854285586,0.874866267761946,1.1080090063048045,-0.3988946685457882,1.1946861867900838,0.795791518244296
2020-05-21,-0.8956567984501552,-0.22662174438134666,-1.1222785428315045,-1.5288430956440298,0.09157989719231213,-1.4372631984517201,0.2083432015498433,0.8773782556186531,1.085721457168499,-0.4248430956440293,1.195579897192311,0.7707368015482821
2020-05-22,-0.9109832589232051,-0.23026559276021746,-1.1412488516834252,-1.5499113614045155,0.0899295797741074,-1.4599817816304106,0.19401674107679348,0.8747344072397824,1.0687511483165784,-0.444911361404515,1.1949295797741064,0.7500182183695916
2020-05-26,-0.9082241359970964,-0.2437101362329487,-1.1519342722300476,-1.553414432633286,0.0886877260832619,-1.4647267065500265,0.19777586400290217,0.8622898637670511,1.060065727769956,-0.44741443263328545,1.194687726083261,0.7472732934499756
2020-05-27,-0.8193693794308691,-0.23935535293803448,-1.058724732368906,-1.4123392345233912,0.08785738634540975,-1.3244818481779839,0.2876306205691295,0.8676446470619653,1.1552752676310976,-0.30533923452339073,1.1948573863454088,0.8895181518220182
2020-05-28,-0.9131281818057992,-0.24374413563248165,-1.1568723174382833,-1.5808225329889025,0.08725029002012093,-1.493572242968784,0.19487181819419935,0.8642558643675181,1.0591276825617202,-0.4728225329889021,1.19525029002012,0.722427757031218
2020-05-29,-0.9008535422410292,-0.25784852581485507,-1.1587020680558866,-1.5667125529144323,0.08348308121308007,-1.4832294717013548,0.20814645775896942,0.8511514741851447,1.059297931944117,-0.45771255291443197,1.192483081213079,0.7347705282986473
2020-06-01,-0.8642693640218515,-0.2584308218063038,-1.1227001858281576,-1.504519490890732,0.08239157620361179,-1.4221279146871226,0.2457306359781471,0.851569178193696,1.097299814171846,-0.3945194908907316,1.1923915762036108,0.7978720853128793
2020-06-02,-0.8227297632342743,-0.259331773791016,-1.0820615370252926,-1.4361277057601771,0.08135749339594212,-1.3547702123642373,0.28827023676572433,0.8516682262089839,1.139938462974711,-0.32512770576017663,1.192357493395941,0.8672297876357646
2020-06-03,-0.756044663948785,-0.26285630533488974,-1.018900969283677,-1.3335000691357959,0.08023394235422823,-1.25326612678157,0.3559553360512136,0.8491436946651101,1.2050990307163265,-0.22150006913579534,1.1922339423542272,0.9707338732184321
2020-06-04,-0.7125724251858193,-0.2632465322541499,-0.9758189574399715,-1.226523989080549,0.07938868977397427,-1.147135299306577,0.40042757481417934,0.8497534677458499,1.2501810425600322,-0.11352398908054859,1.1923886897739733,1.0788647006934249
2020-06-05,-0.6527616657412004,-0.265741532557153,-0.9185031982983557,-1.1648933476913332,0.07787572501308364,-1.087017622678252,0.4612383342587982,0.8482584674428468,1.309496801701648,-0.050893347691332844,1.1918757250130827,1.14098237732175
2020-06-08,-0.5615255068345588,-0.26708810162481567,-0.8286136084593767,-1.0289969839916335,0.07674446426186375,-0.9522525197297721,0.5534744931654398,0.8479118983751842,1.401386391540627,0.08600301600836695,1.1917444642618629,1.27774748027023
2020-06-09,-0.6417861205188821,-0.26892925626288583,-0.9107153767817701,-1.1703390910740916,0.07472358835725024,-1.0956155027168437,0.4742138794811166,0.8470707437371141,1.3212846232182336,-0.05433909107409114,1.1907235883572493,1.1363844972831585
2020-06-10,-0.7084486904453361,-0.2700798786694316,-0.9785285691147699,-1.2981287397965613,0.0728785854991795,-1.2252501542973842,0.40855130955466257,0.8469201213305683,1.2554714308852337,-0.1811287397965608,1.1898785854991787,1.008749845702618
2020-06-11,-0.8835739510407784,-0.26697959778566244,-1.150553548826443,-1.578349510690498,0.07360707084762556,-1.5047424398428746,0.23442604895922028,0.8510204022143375,1.0854464511735606,-0.46034951069049734,1.1916070708476247,0.7312575601571276
2020-06-12,-0.8269643137778078,-0.26888652023439397,-1.0958508340122037,-1.4965379579872393,0.07166361824610963,-1.424874339741132,0.2920356862221909,0.850113479765606,1.1421491659877998,-0.3775379579872389,1.1906636182461088,0.8131256602588701
2020-06-15,-0.8143209718244921,-0.27123348164001804,-1.0855544534645123,-1.4914532297720338,0.06998754603977074,-1.4214656837322655,0.3056790281755065,0.848766518359982,1.1544455465354913,-0.3714532297720333,1.18998754603977,0.8185343162677368
2020-06-16,-0.7748167278339554,-0.27372691165330504,-1.0485436394872625,-1.4060233953603611,0.06873010323099023,-1.3372932921293734,0.3461832721660433,0.8472730883466949,1.193456360512741,-0.28502339536036075,1.1897301032309895,0.9047067078706288
2020-06-17,-0.8200296517323673,-0.2757671335982391,-1.0957967853306085,-1.4749054149721292,0.06722079233612445,-1.4076846226360071,0.3019703482676313,0.8462328664017608,1.148203214669395,-0.35290541497212874,1.1892207923361238,0.8363153773639951
2020-06-18,-0.8147795642422715,-0.27489663212788584,-1.0896761963701596,-1.4676892223572044,0.06652399294673914,-1.4011652294104677,0.30822043575772706,0.848103367872114,1.156323803629844,-0.34468922235720395,1.1895239929467385,0.8448347705895345
2020-06-19,-0.8249830831522343,-0.27390100350639385,-1.0988840866586305,-1.4805672020345018,0.06551586866850584,-1.4150513333659982,0.2990169168477642,0.850098996493606,1.149115913341373,-0.3565672020345012,1.1895158686685052,0.8329486666340039
2020-06-22,-0.8150023458863781,-0.26227360097531216,-1.0772759468616926,-1.4664077045691275,0.09342281846213855,-1.3729848861069913,0.30999765411362046,0.8627263990246877,1.172724053138311,-0.341407704569127,1.218422818462138,0.8770151138930108
2020-06-23,-0.8112788503560611,-0.25775646075641195,-1.0690353111124753,-1.4639508417454161,0.0930315624376598,-1.3709192793077587,0.31472114964393755,0.868243539243588,1.1829646888875283,-0.33795084174541556,1.219031562437659,0.8810807206922434
2020-06-24,-0.9152301746568043,-0.2564321410978373,-1.171662315754644,-1.6666534667254926,0.09267500633957751,-1.5739784603859177,0.2117698253431943,0.8705678589021626,1.0823376842453596,-0.5396534667254922,1.2196750063395767,0.6800215396140845
2020-06-25,-0.9006279839074914,-0.2655946901362476,-1.1662226740437414,-1.6532042266264766,0.0842654788394617,-1.5689387477870176,0.22737201609250718,0.8624053098637523,1.0897773259562622,-0.5252042266264761,1.212265478839461,0.6870612522129848
2020-06-26,-0.9456420936626267,-0.250558226823105,-1.196200320485734,-1.7440526927615545,0.10451668852431796,-1.6395360042372393,0.18335790633737192,0.8784417731768949,1.0617996795142695,-0.6150526927615542,1.2335166885243172,0.618463995762763
2020-06-29,-0.9389388488236113,-0.30720189678551185,-1.2461407456091256,-1.736177769405149,0.04017654651138351,-1.6960012228937682,0.19106115117638736,0.822798103214488,1.013859254390878,-0.6061777694051486,1.1701765465113827,0.5639987771062341
2020-06-30,-0.9194808613179816,-0.3362203521418483,-1.2557012134598322,-1.7123799547697478,0.009062930935842685,-1.7033170238339077,0.21151913868201716,0.7947796478581515,1.0062987865401714,-0.5813799547697474,1.1400629309358419,0.5586829761660945
2020-07-01,-0.9238946088732044,-0.3213471578036995,-1.2452417666769062,-1.7146282476797245,0.04318071092996378,-1.6714475367497632,0.2081053911267943,0.8106528421963003,1.0187582333230973,-0.582628247679724,1.175180710929963,0.592552463250239
2020-07-02,-0.9204852333317253,-0.3366178205198877,-1.2571030538516152,-1.7086282564116866,0.022047671752344813,-1.6865805846593442,0.21251476666827343,0.796382179480112,1.0088969461483883,-0.5756282564116859,1.1550476717523441,0.5794194153406581
2020-07-06,-0.9150302914218924,-0.3648254766390084,-1.279855768060903,-1.703068147147709,0.014346715509235683,-1.6887214316384758,0.21896970857810624,0.7691745233609913,0.9881442319391005,-0.5690681471477084,1.148346715509235,0.5792785683615265
