date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2017-01-13,-0.010698379917082407,-0.38085633805067576,-0.3915547179677583,0.04514920464263528,-0.3067342808838925,-0.2615850762412568,0.25030162008291756,-0.11985633805067569,0.1304452820322418,0.3061492046426356,-0.04573428088389237,0.2604149237587432
2017-01-17,-0.03841977372066453,-0.3800442098951042,-0.41846398361576886,0.014836730273210034,-0.3085778012700645,-0.2937410709968541,0.22358022627933544,-0.11804420989510411,0.10553601638423124,0.2768367302732104,-0.046577801270064424,0.2302589290031459
2017-01-18,-0.03523227713655736,-0.38359520244096906,-0.41882747957752653,0.01645049373070313,-0.3097986926293445,-0.293348198898641,0.2277677228634426,-0.12059520244096897,0.10717252042247355,0.27945049373070346,-0.04679869262934443,0.232651801101359
2017-01-19,-0.038199670640673256,-0.3814119784860264,-0.41961164912669974,0.012180867248519786,-0.3106678010504424,-0.2984869338019222,0.2258003293593267,-0.11741197848602632,0.10838835087330032,0.27618086724852015,-0.0466678010504423,0.2295130661980778
2017-01-20,-0.030180035496272434,-0.3824312561106864,-0.4126112916069589,0.019961638761696314,-0.31179490405338967,-0.2918332652916929,0.23481996450372752,-0.1174312561106863,0.11738870839304115,0.28496163876169667,-0.04679490405338955,0.23816673470830707
2017-01-23,-0.02792212197616833,-0.38221079663302904,-0.4101329186091974,0.024153383629429696,-0.3129369507488299,-0.28878356711939973,0.23807787802383162,-0.11621079663302894,0.12186708139080261,0.29015338362943005,-0.04693695074882978,0.24321643288060021
2017-01-24,-0.005266620368595484,-0.3867207625059052,-0.39198738287450074,0.05317732007167569,-0.3140451267478295,-0.26086780667615334,0.2617333796314045,-0.11972076250590512,0.14201261712549929,0.32017732007167604,-0.0470451267478294,0.2731321933238466
2017-01-25,0.002446307623040745,-0.39437311969624744,-0.39192681207320673,0.0601663644239334,-0.31758194529947437,-0.2574155808755405,0.2704463076230407,-0.12637311969624734,0.1440731879267933,0.32816636442393377,-0.049581945299474295,0.2785844191244594
2017-01-26,0.002482023617347587,-0.39524158431326,-0.39275956069591245,0.06315213637987394,-0.3188436758810689,-0.2556915395011945,0.2714820236173476,-0.1262415843132599,0.14524043930408756,0.3321521363798743,-0.049843675881068826,0.2823084604988054
2017-01-27,0.005143423162882799,-0.40101693423203644,-0.3958735110691537,0.06612175127711138,-0.32025052857676184,-0.25412877729965,0.2751434231628828,-0.13101693423203636,0.1441264889308463,0.33612175127711175,-0.050250528576761766,0.2858712227003499
2017-01-30,-0.0035777371963319343,-0.3988979629627008,-0.4024757001590328,0.0570362201638005,-0.32056680648966035,-0.2635305863258594,0.2674222628036681,-0.1278979629627007,0.13952429984096723,0.32803622016380085,-0.04956680648966028,0.2784694136741405
2017-01-31,-0.010248897366072467,-0.39927770433430276,-0.4095266017003753,0.047353411155531634,-0.32144864415886876,-0.27409523300333666,0.2617511026339276,-0.1272777043343027,0.1344733982996247,0.319353411155532,-0.04944864415886867,0.26990476699666327
2017-02-01,0.026099681321680317,-0.401072743204893,-0.3749730618832127,0.09680798745988697,-0.33157826296279513,-0.23477027550290772,0.29909968132168036,-0.1280727432048929,0.1710269381167873,0.36980798745988736,-0.05857826296279505,0.31122972449709224
2017-02-02,0.029214987384737386,-0.3993214402592334,-0.37010645287449606,0.10020046529952618,-0.33234774622837987,-0.23214728092885323,0.3032149873847374,-0.12532144025923328,0.17789354712550395,0.37420046529952655,-0.05834774622837977,0.3158527190711467
2017-02-03,0.03420441878117913,-0.3980162749500431,-0.363811856168864,0.10281955404169743,-0.3338053033939906,-0.23098574935229274,0.30920441878117916,-0.12301627495004301,0.18618814383113597,0.3778195540416978,-0.058805303393990524,0.3190142506477072
2017-02-06,0.05517744777670318,-0.3998823748541967,-0.34470492707749356,0.14240802589391172,-0.3364419584218068,-0.19403393252789464,0.3311774477767032,-0.12388237485419662,0.20729507292250643,0.4184080258939121,-0.060441958421806705,0.35796606747210535
2017-02-07,0.05372116253346517,-0.4060488749949183,-0.35232771246145317,0.13541282177737277,-0.3391190388237222,-0.20370621704634898,0.33072116253346523,-0.1290488749949182,0.20167228753854682,0.4124128217773732,-0.0621190388237221,0.350293782953651
2017-02-08,0.05220618630778736,-0.40922556357477846,-0.3570193772669911,0.13714375510482696,-0.34070114768949217,-0.20355739258466474,0.3302061863077874,-0.13122556357477835,0.19898062273300887,0.4151437551048274,-0.06270114768949206,0.35244260741533523
2017-02-09,0.0538462919394382,-0.42161172230127864,-0.36776543036184045,0.13716288663861126,-0.3428746482666418,-0.20571176162803012,0.33284629193943827,-0.14261172230127853,0.19023456963815955,0.41616288663861173,-0.06387464826664173,0.3522882383719699
2017-02-10,0.05624774583934756,-0.43296804148522505,-0.37672029564587756,0.14215123792288142,-0.34358626622014266,-0.2014350282972608,0.33624774583934763,-0.15296804148522497,0.18327970435412247,0.4221512379228819,-0.06358626622014256,0.3585649717027392
2017-02-13,0.06031613263885422,-0.43733972703137514,-0.377023594392521,0.14446185163931963,-0.345527294475512,-0.2010654428361919,0.3413161326388543,-0.15633972703137508,0.18497640560747902,0.4254618516393201,-0.0645272944755119,0.36093455716380807
2017-02-14,0.05635015758998317,-0.43782243559545736,-0.38147227800547423,0.13640528649212863,-0.3484336253268253,-0.21202833883469624,0.33835015758998327,-0.1558224355954573,0.18252772199452574,0.4184052864921291,-0.06643362532682523,0.35197166116530376
2017-02-15,0.05791774201836947,-0.4487549350268965,-0.3908371930085271,0.13835147104508277,-0.3502579673470284,-0.21190649630194516,0.34091774201836955,-0.16575493502689645,0.17516280699147288,0.42135147104508325,-0.0672579673470283,0.3540935036980548
2017-02-16,0.0527534932579418,-0.4497972898027585,-0.39704379654481675,0.1272218817226239,-0.35090810875608847,-0.22368622703346414,0.3367534932579419,-0.16579728980275846,0.17095620345518323,0.41122188172262436,-0.06690810875608837,0.34431377296653587
2017-02-17,0.058053922436880734,-0.4483251634559356,-0.39027124101905486,0.13379758602814376,-0.3522669937212247,-0.21846940769308051,0.3430539224368808,-0.1633251634559355,0.1797287589809451,0.4187975860281442,-0.0672669937212246,0.3515305923069195
2017-02-21,0.08062584998918917,-0.4520179074372485,-0.3713920574480593,0.16552837500579481,-0.3547238406973124,-0.18919546569151716,0.36662584998918923,-0.1660179074372484,0.20060794255194064,0.45152837500579523,-0.06872384069731229,0.3828045343084829
2017-02-22,0.08433292009446729,-0.452104765182001,-0.3677718450875337,0.1733287103863679,-0.35609579231964544,-0.1827670819332771,0.37133292009446733,-0.16510476518200087,0.20622815491246627,0.46032871038636836,-0.06909579231964533,0.39123291806672295
2017-02-23,0.0826947091561674,-0.45032703110750255,-0.3676323219513351,0.17162108449515273,-0.35552055526308074,-0.18389947076792754,0.3706947091561675,-0.1623270311075024,0.20836767804866485,0.4596210844951532,-0.0675205552630806,0.3921005292320725
2017-02-24,0.0841857781790078,-0.4533178903017882,-0.36913211212278035,0.1695305334756181,-0.3568113000201769,-0.1872807665445583,0.3731857781790079,-0.16431789030178803,0.2088678878772196,0.4585305334756186,-0.06781130002017675,0.39071923345544174
2017-02-27,0.10248322875965046,-0.4568335162694806,-0.3543502875098301,0.19929825586704378,-0.3584305848246332,-0.1591323289575889,0.3924832287596506,-0.16683351626948045,0.22564971249016985,0.4892982558670443,-0.06843058482463302,0.42086767104241113
2017-02-28,0.08097843905757164,-0.45484431840993966,-0.373865879352368,0.17192722889066672,-0.3591124111638119,-0.1871851822731446,0.3719784390575718,-0.16384431840993952,0.20813412064763198,0.46292722889066723,-0.06811241116381167,0.39481481772685545
2017-03-01,0.1010429642647325,-0.46319726202398087,-0.3621542977592483,0.1950404272687089,-0.3634088001212721,-0.16836837285256262,0.3930429642647326,-0.1711972620239807,0.22184570224075165,0.48704042726870944,-0.07140880012127188,0.41563162714743745
2017-03-02,0.07612009246842773,-0.46179327353475935,-0.3856731810663315,0.15956356160978685,-0.3631089815004948,-0.20354541989070743,0.36912009246842786,-0.16879327353475918,0.20032681893366838,0.4525635616097874,-0.07010898150049462,0.3824545801092927
2017-03-03,0.056832359991924805,-0.4618822564836131,-0.40504989649168816,0.13146793575844928,-0.3648971036593637,-0.2334291679009139,0.35083235999192497,-0.16788225648361288,0.18295010350831176,0.4254679357584498,-0.07089710365936351,0.35457083209908624
2017-03-06,0.049936355168827634,-0.45985561220601084,-0.40991925703718307,0.12710698609561075,-0.3652148504410528,-0.2381078643454415,0.3449363551688278,-0.1648556122060106,0.18008074296281684,0.42210698609561126,-0.07021485044105259,0.3518921356545586
2017-03-07,0.048344728280221634,-0.4593218405835991,-0.4109771123033773,0.12597963161389952,-0.3664525915223018,-0.24047295990840173,0.34434472828022183,-0.16332184058359886,0.18102288769662261,0.42197963161390006,-0.07045259152230159,0.3515270400915984
2017-03-08,0.05531846464262643,-0.46017966124210985,-0.4048611965994833,0.133745866697636,-0.3669108565516204,-0.2331649898539839,0.3523184646426266,-0.16317966124210964,0.18913880340051664,0.43074586669763654,-0.06991085655162022,0.36083501014601627
2017-03-09,0.057097421073568896,-0.46134726046910096,-0.4042498393955319,0.1363033967156125,-0.36758983582540455,-0.23128643910979152,0.35509742107356906,-0.16334726046910072,0.191750160604468,0.4343033967156131,-0.06958983582540436,0.3647135608902086
2017-03-10,0.0749638841285639,-0.4656353293720431,-0.390671445243479,0.15983701049866572,-0.36924933048618197,-0.20941231998751572,0.3739638841285641,-0.16663532937204284,0.20732855475652087,0.45883701049866626,-0.07024933048618177,0.38858768001248445
2017-03-13,0.08450628468683873,-0.47074152979472034,-0.38623524510788143,0.1728793842261967,-0.37068677728070965,-0.19780739305451242,0.3845062846868389,-0.1707415297947201,0.21376475489211844,0.47287938422619724,-0.07068677728070948,0.40219260694548775
2017-03-14,0.07570918083922529,-0.4707043769203167,-0.3949951960810912,0.1624282197158209,-0.37141611739163044,-0.20898789767580903,0.37670918083922544,-0.16970437692031642,0.20700480391890866,0.46342821971582143,-0.07041611739163026,0.39301210232419115
2017-03-15,0.08468496347986218,-0.47646729640496766,-0.3917823329251053,0.16884928320603637,-0.37420206116749316,-0.20535277796145623,0.3866849634798623,-0.1744672964049674,0.2122176670748946,0.4708492832060369,-0.07220206116749296,0.3986472220385439
2017-03-16,0.07402393989737097,-0.47672747862873444,-0.4027035387313633,0.15542003090423526,-0.3754510140504481,-0.2200309831462123,0.3770239398973711,-0.17372747862873417,0.2032964612686366,0.4584200309042358,-0.07245101405044792,0.3859690168537878
2017-03-17,0.07113061508139684,-0.4764058972743043,-0.4052752821929073,0.150704733638191,-0.3759217140335802,-0.22521698039538868,0.37513061508139695,-0.17240589727430408,0.20272471780709256,0.4547047336381915,-0.07192171403358004,0.3827830196046115
2017-03-20,0.08672859174612087,-0.4789909372284784,-0.3922623454823574,0.17696540833505722,-0.3787362638326686,-0.20177085549761087,0.39172859174612096,-0.17399093722847817,0.21773765451764251,0.48196540833505774,-0.07373626383266846,0.4082291445023893
2017-03-21,0.06180685165849083,-0.4756724769674606,-0.41386562530896964,0.14770807188567958,-0.37763682896868306,-0.22992875708300292,0.3678068516584909,-0.16967247696746038,0.1981343746910303,0.45370807188568013,-0.07163682896868288,0.38207124291699723
2017-03-22,0.07077231649796674,-0.4784223083137251,-0.40764999181575823,0.1590022793189406,-0.3802774017661112,-0.22127512244717004,0.37777231649796683,-0.17142230831372485,0.2063500081842417,0.46600227931894117,-0.07327740176611104,0.3927248775528301
2017-03-23,0.06743623618105166,-0.47685918053515325,-0.4094229443541014,0.15111670985820497,-0.3805754800702368,-0.22945877021203126,0.37543623618105176,-0.16885918053515298,0.20657705564589848,0.4591167098582056,-0.07257548007023663,0.3865412297879689
2017-03-24,0.06625175722441262,-0.4780367811520332,-0.4117850239276204,0.1483762329198722,-0.38134069930254627,-0.2329644663826735,0.37525175722441273,-0.1690367811520329,0.20621497607237949,0.4573762329198728,-0.07234069930254611,0.3850355336173267
2017-03-27,0.06293662715503402,-0.47639263087561334,-0.41345600372057917,0.14575288101435885,-0.3823034197495854,-0.23655053873522602,0.3729366271550341,-0.16639263087561307,0.20654399627942072,0.4557528810143594,-0.07230341974958525,0.3834494612647742
2017-03-28,0.06102387113486971,-0.480592261411183,-0.4195683902763131,0.14455907724407419,-0.38630070047869935,-0.24174162323462461,0.3720238711348698,-0.1695922614111827,0.2024316097236868,0.45555907724407474,-0.07530070047869919,0.3802583767653756
2017-03-29,0.06515488816366893,-0.4796112447195887,-0.4144563565559196,0.14798964650214333,-0.38741594493786946,-0.23942629843572558,0.377154888163669,-0.16761124471958844,0.20954364344408027,0.45998964650214386,-0.0754159449378693,0.3845737015642746
2017-03-30,0.0689045389647563,-0.4805588841599647,-0.41165434519520827,0.15638562920175614,-0.3883756582979309,-0.23199002909617425,0.38190453896475635,-0.16755888415996445,0.21434565480479162,0.4693856292017567,-0.07537565829793078,0.39400997090382595
2017-03-31,0.0764521598635055,-0.47903349709216947,-0.4025813372286638,0.1694464864576291,-0.3888288979190252,-0.21938241146139556,0.3904521598635055,-0.16503349709216916,0.22541866277133607,0.48344648645762966,-0.07482889791902507,0.40861758853860464
2017-04-03,0.07252445098339048,-0.48460681105771525,-0.4120823600743246,0.16790325756306693,-0.39026522423622745,-0.22236196667316,0.3875244509833905,-0.16960681105771494,0.21791763992567528,0.48290325756306746,-0.07526522423622732,0.4076380333268402
2017-04-04,0.06456235115347364,-0.4855353166174105,-0.4209729654639367,0.15553320199187634,-0.3916345072543157,-0.23610130526243886,0.38056235115347364,-0.16953531661741023,0.21102703453606314,0.47153320199187687,-0.0756345072543156,0.39589869473756134
2017-04-05,0.056015030967944815,-0.48493900853839755,-0.4289239775704526,0.14869725810527096,-0.3916808991761496,-0.2429836410708782,0.3730150309679448,-0.16793900853839727,0.20507602242954728,0.4656972581052715,-0.07468089917614955,0.391016358929122
2017-04-06,0.044824438296368285,-0.4873910770020805,-0.4425666387057121,0.12623074057380224,-0.39244197776765055,-0.2662112371938478,0.3628244382963683,-0.16939107700208025,0.1934333612942878,0.4442307405738028,-0.07444197776765046,0.36978876280615236
2017-04-07,0.04926196487420902,-0.48958896056388934,-0.4403269956896802,0.1331073828089789,-0.39321736674731866,-0.2601099839383393,0.36826196487420904,-0.17058896056388906,0.19767300431031973,0.4521073828089795,-0.0742173667473186,0.3778900160616609
2017-04-10,0.03816962687066304,-0.4907369118831218,-0.45256728501245863,0.11789202410489076,-0.3937692510332839,-0.27587722692839267,0.35816962687066306,-0.1707369118831215,0.1874327149875413,0.43789202410489136,-0.07376925103328384,0.3641227730716075
2017-04-11,0.03667541286078394,-0.4922029068930379,-0.45552749403225384,0.11553881592257007,-0.3933876192073184,-0.2778488032847478,0.35767541286078397,-0.1712029068930376,0.1864725059677461,0.43653881592257066,-0.0723876192073183,0.36415119671525237
2017-04-12,0.023535094069578023,-0.49411279193053076,-0.4705776978609526,0.09822325083176514,-0.39460725454043083,-0.2963840037086652,0.34553509406957805,-0.17211279193053045,0.17342230213904733,0.42022325083176576,-0.07260725454043074,0.347615996291335
2017-04-13,0.009290651338443912,-0.4922297934394066,-0.48293914210096256,0.07864474104798472,-0.39448249682413117,-0.3158377557761459,0.33229065133844393,-0.16922979343940628,0.16306085789903738,0.4016447410479853,-0.07148249682413106,0.33016224422385426
2017-04-17,0.024463376302815757,-0.4974823254112561,-0.4730189491084402,0.09901129215049363,-0.39687007681723924,-0.2978587846667451,0.34846337630281576,-0.1734823254112558,0.17498105089155971,0.4230112921504942,-0.07287007681723913,0.3501412153332551
2017-04-18,0.03338636270795995,-0.49865374590638106,-0.465267383198421,0.10808797138363664,-0.39740851584414355,-0.28932054446050637,0.35838636270796,-0.17365374590638077,0.18473261680157896,0.4330879713836372,-0.07240851584414343,0.3606794555394938
2017-04-19,0.03654660004627323,-0.49932748099025714,-0.4627808809439838,0.10795885143743407,-0.39780709274716813,-0.2898482413097335,0.36254660004627326,-0.17332748099025688,0.18921911905601613,0.4339588514374346,-0.07180709274716801,0.36215175869026667
2017-04-20,0.046090315444429465,-0.4981026090020291,-0.4520122935575995,0.12020305706185,-0.40037578652495287,-0.28017272946310234,0.3730903154444295,-0.17110260900202884,0.2019877064424004,0.44720305706185054,-0.07337578652495276,0.37382727053689785
2017-04-21,0.04360534922160733,-0.4884896026904873,-0.44488425346887983,0.11586225597928954,-0.40014014764977096,-0.2842778916704809,0.3716053492216074,-0.16048960269048707,0.21111574653112003,0.4438622559792901,-0.07214014764977086,0.3717221083295193
2017-04-24,0.05766972749716342,-0.48931076493319375,-0.4316410374360302,0.1298706285927362,-0.40250661573470803,-0.2726359871419713,0.38666972749716344,-0.16031076493319352,0.22635896256396965,0.45887062859273675,-0.07350661573470794,0.3853640128580289
2017-04-25,0.05563588099041151,-0.48772946618460705,-0.4320935851941954,0.13565363837703642,-0.4042505550851191,-0.2685969167080821,0.3856358809904115,-0.1577294661846068,0.22790641480580445,0.465653638377037,-0.07425055508511898,0.3914030832919181
2017-04-26,0.052250593533163636,-0.49794976771390925,-0.44569917418074545,0.13165836588660165,-0.4054395520082564,-0.27378118612165414,0.38325059353316365,-0.166949767713909,0.2163008258192544,0.46265836588660225,-0.07443955200825625,0.38821881387834606
2017-04-27,0.059197214881500586,-0.4930495960237402,-0.43385238114223945,0.1398766552353634,-0.40600448475088213,-0.26612782951551817,0.3911972148815006,-0.16104959602373994,0.23014761885776036,0.47187665523536404,-0.07400448475088202,0.39787217048448204
2017-04-28,0.05192641575766051,-0.4869934242016437,-0.43506700844398305,0.12743707970575194,-0.40595883440566055,-0.2785217546999081,0.3849264157576605,-0.15399342420164347,0.23093299155601676,0.46043707970575254,-0.07295883440566046,0.3874782453000921
2017-05-01,0.06476408990785344,-0.4871682720124296,-0.422404182104576,0.14281758309400722,-0.41104868512876647,-0.2682311020347587,0.39876408990785345,-0.15316827201242936,0.2455958178954238,0.4768175830940078,-0.07704868512876638,0.3997688979652415
2017-05-02,0.006574977321633042,-0.4910895199720734,-0.48451454265044014,0.037639756411104314,-0.4139376795016943,-0.3762979230905894,0.34157497732163306,-0.15608951997207313,0.18548545734955965,0.3726397564111049,-0.07893767950169418,0.2937020769094108
2017-05-03,0.005991588619222335,-0.5030511001807999,-0.4970595115615773,0.03814760579648431,-0.41595807043012323,-0.3778104646336384,0.34199158861922235,-0.16705110018079958,0.17494048843842247,0.37414760579648493,-0.07995807043012314,0.29418953536636183
2017-05-04,-0.0025707272948629995,-0.5010855541868774,-0.5036562814817401,0.024771602510529567,-0.4161242870830349,-0.3913526845725048,0.334429272705137,-0.1640855541868771,0.1703437185182596,0.3617716025105302,-0.07912428708303483,0.2826473154274954
2017-05-05,0.003400702605566604,-0.5117659880622935,-0.5083652854567267,0.03203240698288963,-0.42032596616044526,-0.38829355917755515,0.3414007026055666,-0.1737659880622932,0.1676347145432731,0.37003240698289025,-0.08232596616044523,0.28770644082244506
2017-05-08,-0.0029835555455194254,-0.5134874532807449,-0.5164710088262641,0.023352218435883802,-0.4249395940695412,-0.4015873756336569,0.3360164444544806,-0.1744874532807446,0.1615289911737357,0.36235221843588444,-0.08593959406954114,0.27641262436634334
2017-05-09,0.004002958854738837,-0.5085160339095524,-0.5045130750548132,0.03133112494545959,-0.42618893286619364,-0.39485780792073355,0.34400295885473886,-0.1685160339095521,0.17548692494518647,0.3713311249454602,-0.0861889328661936,0.28514219207926667
2017-05-10,0.020466611774337378,-0.4974037015496668,-0.4769370897753291,0.057026284272507624,-0.4240428997134067,-0.3670166154408986,0.3614666117743374,-0.15640370154966654,0.20506291022467057,0.39802628427250825,-0.08304289971340667,0.31498338455910163
2017-05-11,0.02527512883579786,-0.5034405907623946,-0.47816546192659637,0.06806259615679736,-0.4278876755841706,-0.3598250794273728,0.3672751288357979,-0.16144059076239428,0.20583453807340332,0.41006259615679796,-0.08588767558417058,0.3241749205726274
2017-05-12,0.026476135877142103,-0.47452458111617457,-0.44804844523903214,0.0721596488059261,-0.4262533338634721,-0.3540936850575455,0.3694761358771421,-0.13152458111617432,0.23795155476096752,0.4151596488059267,-0.08325333386347206,0.3319063149424547
2017-05-15,0.037939176505669914,-0.46879000586127817,-0.4308508293556079,0.08342918129102514,-0.42531051580962964,-0.34188133451860403,0.38193917650566994,-0.12479000586127793,0.2571491706443917,0.42742918129102575,-0.08131051580962963,0.3461186654813962
2017-05-16,0.07033447794914768,-0.4623101940397071,-0.39197571609055903,0.13607554827259266,-0.42463132664804204,-0.2885557783754489,0.4153344779491477,-0.11731019403970681,0.2980242839094406,0.48107554827259325,-0.07963132664804201,0.40144422162455135
2017-05-17,0.01193119556804547,-0.4215326890282613,-0.40960149346021546,0.0601535248354363,-0.41106163100133686,-0.35090810616590007,0.3579311955680455,-0.07553268902826102,0.28239850653978416,0.4061535248354369,-0.06506163100133681,0.3410918938341002
2017-05-18,0.01770396873482312,-0.43283302964388287,-0.4151290609090594,0.06595097866535787,-0.4169351596979135,-0.35098418103255513,0.36470396873482314,-0.0858330296438826,0.27887093909094024,0.41295097866535846,-0.06993515969791345,0.34301581896744515
2017-05-19,0.04593129024394874,-0.4649055802055884,-0.4189742899616393,0.09097971178657177,-0.4241991280210136,-0.33321941623444135,0.39393129024394874,-0.11690558020558815,0.2770257100383603,0.43897971178657236,-0.07619912802101356,0.36278058376555894
2017-05-22,0.048687988810658556,-0.4733165989413813,-0.4246286101307224,0.08148997131249494,-0.4277714822634724,-0.346281510950977,0.39768798881065853,-0.12431659894138103,0.2733713898692772,0.4304899713124955,-0.07877148226347233,0.3517184890490233
2017-05-23,0.0564655783990309,-0.47882465564857063,-0.4223590772495394,0.07854075416953506,-0.4293673548756943,-0.3508266007061588,0.40646557839903086,-0.12882465564857037,0.2776409227504602,0.42854075416953563,-0.07936735487569423,0.3491733992938415
2017-05-24,0.06878884568238394,-0.45528304966065,-0.3864942039782657,0.08077287235079324,-0.42499398783340875,-0.3442211154826151,0.4197888456823839,-0.1042830496606497,0.3155057960217339,0.4317728723507938,-0.07399398783340869,0.3577788845173852
2017-05-25,0.07510366029911524,-0.4433001622366032,-0.36819650193748765,0.0864121489324668,-0.42409672815825855,-0.3376845792257913,0.4271036602991152,-0.09130016223660292,0.335803498062512,0.4384121489324674,-0.07209672815825849,0.366315420774209
2017-05-26,0.06940579204003168,-0.44220117921537033,-0.3727953871753384,0.0855481483690547,-0.4243750446073843,-0.3388268962383292,0.4224057920400316,-0.08920117921537007,0.33320461282466124,0.43854814836905526,-0.07137504460738422,0.3671731037616711
2017-05-30,0.06793551841961162,-0.4472163683368402,-0.3792808499172283,0.08900314183927978,-0.42601201174319175,-0.3370088699039116,0.4219355184196115,-0.09321636833683994,0.3287191500827713,0.44300314183928036,-0.07201201174319172,0.3709911300960887
2017-05-31,0.06862017654842817,-0.4535970544703255,-0.3849768779218971,0.09027977613048202,-0.4265921982845894,-0.336312422154107,0.42362017654842804,-0.09859705447032527,0.3250231220781025,0.4452797761304826,-0.07159219828458933,0.3736875778458933
2017-06-01,0.0706622407114987,-0.4711110542273378,-0.40044881351583883,0.08346907077609945,-0.42981760576605804,-0.3463485349899582,0.42666224071149855,-0.11511105422733753,0.3115511864841608,0.43946907077610003,-0.07381760576605798,0.3656514650100421
2017-06-02,0.06841866833196622,-0.48048975625236917,-0.4120710879204027,0.08221023645587884,-0.4336859190839925,-0.3514756826281133,0.42541866833196607,-0.12348975625236891,0.30192891207959693,0.4392102364558794,-0.07668591908399246,0.362524317371887
2017-06-05,0.07071969635991285,-0.4851461939294263,-0.4144264975695132,0.0941695579705717,-0.4333339971787866,-0.3391644392082146,0.4287196963599127,-0.12714619392942608,0.3015735024304864,0.4521695579705723,-0.07533399717878658,0.3768355607917857
2017-06-06,0.08610069172604037,-0.4842111207229412,-0.3981104289969006,0.12369590276984192,-0.43470865514928503,-0.31101275237944276,0.4451006917260402,-0.12521112072294097,0.31988957100309906,0.48269590276984253,-0.07570865514928497,0.40698724762055755
2017-06-07,0.09737174930531298,-0.47325076165680624,-0.375879012351493,0.1364045658767329,-0.43479638776262214,-0.2983918218858889,0.4573717493053128,-0.11325076165680599,0.3441209876485066,0.4964045658767335,-0.07479638776262208,0.4216081781141114
2017-06-08,0.1048843367738157,-0.4681962158136798,-0.36331187903986384,0.15578135858288958,-0.43410331535987323,-0.2783219567769833,0.4658843367738156,-0.10719621581367954,0.3586881209601358,0.5167813585828902,-0.07310331535987317,0.443678043223017
2017-06-09,0.06137550582823116,-0.48556577881122037,-0.42419027298298895,0.10912834342249897,-0.4301216106467474,-0.3209932672242481,0.423375505828231,-0.12356577881122009,0.2998097270170107,0.4711283434224996,-0.06812161064674735,0.4030067327757522
2017-06-12,0.05109729403907885,-0.5323519872081673,-0.4812546931690882,0.09736103532037982,-0.4344526297096891,-0.33709159438930897,0.4140972940390787,-0.16935198720816702,0.24474530683091147,0.4603610353203805,-0.07145262970968908,0.38890840561069134
2017-06-13,0.05242921243512389,-0.5100660759492793,-0.45763686351415517,0.09476162580592962,-0.43380444388983824,-0.3390428180839083,0.4164292124351237,-0.146066075949279,0.27036313648584454,0.4587616258059303,-0.06980444388983817,0.388957181916092
2017-06-14,0.04155809340570251,-0.5225984164418459,-0.48104032303614314,0.08040438405952716,-0.43481365471523503,-0.35440927065570754,0.4065580934057023,-0.15759841644184558,0.24895967696385657,0.4454043840595278,-0.06981365471523494,0.3755907293442928
2017-06-15,0.03252790234901617,-0.5456203861683504,-0.513092483819334,0.0672507403975266,-0.43758199770076756,-0.3703312573032407,0.39852790234901597,-0.17962038616835008,0.21890751618066573,0.43325074039752726,-0.0715819977007675,0.36166874269675964
2017-06-16,0.030933066193418603,-0.545644604197246,-0.5147115380038272,0.06474865763748695,-0.43658497513509104,-0.3718363174976038,0.3979330661934184,-0.17864460419724568,0.21928846199617258,0.4317486576374876,-0.06958497513509099,0.3621636825023965
2017-06-19,0.04628864830871199,-0.5490991954349183,-0.5028105471262061,0.0906559133646444,-0.44191124398730564,-0.35125533062266096,0.41428864830871176,-0.18109919543491793,0.2331894528737937,0.45865591336464506,-0.0739112439873056,0.38474466937733937
2017-06-20,0.04885583227650511,-0.5138082941646586,-0.46495246188815326,0.10741682667512324,-0.437507525780713,-0.3300906991055895,0.41785583227650486,-0.14480829416465818,0.27304753811184657,0.4764168266751239,-0.068507525780713,0.4079093008944108
2017-06-21,0.0693053985203796,-0.49355342728903295,-0.4242480287686532,0.14873737099716283,-0.43350917402237843,-0.2847718030252154,0.43930539852037936,-0.1235534272890326,0.31575197123134663,0.5187373709971635,-0.06350917402237845,0.45522819697478495
2017-06-22,0.07526749057010546,-0.482997093921064,-0.40772960335095837,0.15989370941933326,-0.42995415914805973,-0.2700604497287262,0.44626749057010523,-0.11199709392106363,0.33427039664904146,0.530893709419334,-0.05895415914805974,0.4719395502712741
2017-06-23,0.07591642243772191,-0.4858449414827195,-0.4099285190449974,0.15852126365462016,-0.43212059954177984,-0.2735993358871594,0.4479164224377217,-0.11384494148271913,0.3340714809550024,0.5305212636546209,-0.06012059954177981,0.4704006641128409
2017-06-26,0.0718488084405673,-0.4906764177483012,-0.41882760930773366,0.1515315707303244,-0.43319475156045234,-0.2816631808301277,0.44484880844056707,-0.11767641774830083,0.3271723906922661,0.5245315707303252,-0.06019475156045231,0.4643368191698726
2017-06-27,0.044354785175690165,-0.4633970486964181,-0.41904226352072776,0.11959769440638446,-0.4261228380972881,-0.30652514369090345,0.4183547851756899,-0.08939704869641776,0.328957736479272,0.49359769440638523,-0.052122838097288085,0.4414748563090969
