date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2016-12-13,0.22878757562781307,-0.7087875756278129,-0.48000000000000037,-0.12404831100721005,-0.3559516889927899,-0.48000000000000037,0.46878757562781315,-0.46878757562781315,0.0,0.1159516889927898,-0.1159516889927898,0.0
2016-12-14,0.22671398819366445,-0.7087139881936643,-0.4820000000000004,-0.12512778450793582,-0.3568722154920641,-0.4820000000000004,0.46771398819366455,-0.46771398819366455,0.0,0.11587221549206403,-0.11587221549206403,0.0
2016-12-15,0.2442974472412669,-0.7282974472412667,-0.4840000000000004,-0.12198990827350617,-0.36201009172649373,-0.4840000000000004,0.486297447241267,-0.486297447241267,0.0,0.12001009172649368,-0.12001009172649368,0.0
2016-12-16,0.22914567383217335,-0.7151456738321731,-0.4860000000000004,-0.1248723203616599,-0.36112767963833997,-0.4860000000000004,0.4721456738321735,-0.4721456738321735,0.0,0.11812767963833995,-0.11812767963833995,0.0
2016-12-19,0.2383548981966325,-0.7263548981966322,-0.4880000000000004,-0.12291046177993892,-0.36508953822006096,-0.4880000000000004,0.48235489819663263,-0.48235489819663263,0.0,0.12108953822006094,-0.12108953822006094,0.0
2016-12-20,0.24888409705305348,-0.7388840970530532,-0.4900000000000004,-0.12081671495169347,-0.3691832850483064,-0.4900000000000004,0.49388409705305364,-0.49388409705305364,0.0,0.12418328504830639,-0.12418328504830639,0.0
2016-12-21,0.24784854459750863,-0.7398485445975084,-0.4920000000000004,-0.12170534655994102,-0.37029465344005885,-0.4920000000000004,0.4938485445975088,-0.4938485445975088,0.0,0.12429465344005884,-0.12429465344005884,0.0
2016-12-22,0.2514176788366451,-0.7454176788366449,-0.4940000000000004,-0.12324217162467047,-0.3707578283753294,-0.4940000000000004,0.49841767883664534,-0.49841767883664534,0.0,0.12375782837532939,-0.12375782837532939,0.0
2016-12-23,0.25048732010138675,-0.7464873201013865,-0.4960000000000004,-0.12386680381462094,-0.37213319618537893,-0.4960000000000004,0.49848732010138697,-0.49848732010138697,0.0,0.12413319618537892,-0.12413319618537892,0.0
2016-12-27,0.26422145550177994,-0.7622214555017798,-0.4980000000000004,-0.12080581990597575,-0.3771941800940241,-0.4980000000000004,0.5132214555017802,-0.5132214555017802,0.0,0.1281941800940241,-0.1281941800940241,0.0
2016-12-28,0.24892392470959648,-0.7489239247095963,-0.5000000000000003,-0.1254630031887148,-0.37453699681128505,-0.5000000000000003,0.4989239247095968,-0.4989239247095968,0.0,0.12453699681128505,-0.12453699681128505,0.0
2016-12-29,0.24601043624939134,-0.7480104362493912,-0.5020000000000003,-0.12669744963847562,-0.3753025503615242,-0.5020000000000003,0.4970104362493916,-0.4970104362493916,0.0,0.12430255036152422,-0.12430255036152422,0.0
2016-12-30,0.23368535535697152,-0.7376853553569714,-0.5040000000000003,-0.13125056916647662,-0.3727494308335232,-0.5040000000000003,0.4856853553569718,-0.4856853553569718,0.0,0.12074943083352323,-0.12074943083352323,0.0
2017-01-03,0.23388315281888133,-0.7398831528188813,-0.5060000000000003,-0.13144002797223242,-0.37455997202776736,-0.5060000000000003,0.4868831528188816,-0.4868831528188816,0.0,0.12155997202776743,-0.12155997202776743,0.0
2017-01-04,0.23359018027686626,-0.7415901802768662,-0.5080000000000003,-0.1325153441409958,-0.375484655859004,-0.5080000000000003,0.48759018027686657,-0.48759018027686657,0.0,0.12148465585900403,-0.12148465585900403,0.0
2017-01-05,0.22392307627487834,-0.7339230762748783,-0.5100000000000003,-0.13382715121161293,-0.37617284878838686,-0.5100000000000003,0.4789230762748786,-0.4789230762748786,0.0,0.1211728487883869,-0.1211728487883869,0.0
2017-01-06,0.22711022429193045,-0.7391102242919304,-0.5120000000000003,-0.13184183040882208,-0.3801581695911777,-0.5120000000000003,0.48311022429193073,-0.48311022429193073,0.0,0.12415816959117774,-0.12415816959117774,0.0
2017-01-09,0.23622237065873739,-0.7502223706587373,-0.5140000000000003,-0.1292161892198908,-0.384783810780109,-0.5140000000000003,0.4932223706587377,-0.4932223706587377,0.0,0.127783810780109,-0.127783810780109,0.0
2017-01-10,0.23700669022798196,-0.7530066902279818,-0.5160000000000003,-0.12978960836421233,-0.38621039163578746,-0.5160000000000003,0.49500669022798227,-0.49500669022798227,0.0,0.12821039163578749,-0.12821039163578749,0.0
2017-01-11,0.23717774203448044,-0.7551777420344803,-0.5180000000000003,-0.12993713528093226,-0.38806286471906754,-0.5180000000000003,0.4961777420344808,-0.4961777420344808,0.0,0.12906286471906755,-0.12906286471906755,0.0
2017-01-12,0.22546619245735766,-0.7454661924573576,-0.5200000000000004,-0.1340057627936355,-0.3859942372063643,-0.5200000000000004,0.485466192457358,-0.485466192457358,0.0,0.12599423720636432,-0.12599423720636432,0.0
2017-01-13,0.22842590940410662,-0.7504259094041065,-0.5220000000000004,-0.1352420892379962,-0.3867579107620036,-0.5220000000000004,0.48942590940410696,-0.48942590940410696,0.0,0.12575791076200363,-0.12575791076200363,0.0
2017-01-17,0.205354053783597,-0.7293540537835969,-0.5240000000000004,-0.13879827492137078,-0.385201725078629,-0.5240000000000004,0.46735405378359735,-0.46735405378359735,0.0,0.12320172507862902,-0.12320172507862902,0.0
2017-01-18,0.21394088327288974,-0.7399408832728896,-0.5260000000000004,-0.13853803598861195,-0.3874619640113878,-0.5260000000000004,0.4769408832728901,-0.4769408832728901,0.0,0.12446196401138787,-0.12446196401138787,0.0
2017-01-19,0.20822296003293483,-0.7362229600329347,-0.5280000000000004,-0.14068529859576984,-0.3873147014042299,-0.5280000000000004,0.4722229600329352,-0.4722229600329352,0.0,0.12331470140422997,-0.12331470140422997,0.0
2017-01-20,0.20965664114525615,-0.7396566411452561,-0.5300000000000004,-0.1410454589660167,-0.3889545410339831,-0.5300000000000004,0.47465664114525646,-0.47465664114525646,0.0,0.12395454103398311,-0.12395454103398311,0.0
2017-01-23,0.2124578888395969,-0.7444578888395968,-0.5320000000000004,-0.14114426412045847,-0.3908557358795413,-0.5320000000000004,0.4784578888395972,-0.4784578888395972,0.0,0.12485573587954134,-0.12485573587954134,0.0
2017-01-24,0.22717840132252326,-0.7611784013225232,-0.5340000000000004,-0.1393068182435851,-0.3946931817564147,-0.5340000000000004,0.4941784013225236,-0.4941784013225236,0.0,0.12769318175641473,-0.12769318175641473,0.0
2017-01-25,0.2347700550706217,-0.7707700550706217,-0.5360000000000004,-0.13607712247496745,-0.39992287752503236,-0.5360000000000004,0.5027700550706221,-0.5027700550706221,0.0,0.13192287752503237,-0.13192287752503237,0.0
2017-01-26,0.23018295445431816,-0.7681829544543182,-0.5380000000000004,-0.13706783807471165,-0.4009321619252882,-0.5380000000000004,0.4991829544543186,-0.4991829544543186,0.0,0.13193216192528817,-0.13193216192528817,0.0
2017-01-27,0.2522604270301358,-0.7922604270301358,-0.5400000000000004,-0.13489755686483068,-0.40510244313516913,-0.5400000000000004,0.5222604270301362,-0.5222604270301362,0.0,0.13510244313516914,-0.13510244313516914,0.0
2017-01-30,0.24447747446873844,-0.7864774744687384,-0.5420000000000004,-0.1375426027522096,-0.40445739724779023,-0.5420000000000004,0.5154774744687388,-0.5154774744687388,0.0,0.13345739724779024,-0.13345739724779024,0.0
2017-01-31,0.23205585124276235,-0.7760558512427623,-0.5440000000000004,-0.14086673826101379,-0.40313326173898606,-0.5440000000000004,0.5040558512427628,-0.5040558512427628,0.0,0.13113326173898604,-0.13113326173898604,0.0
2017-02-01,0.2742105161994814,-0.8202105161994814,-0.5460000000000004,-0.12037666583131157,-0.42562333416868825,-0.5460000000000004,0.5472105161994818,-0.5472105161994818,0.0,0.15262333416868826,-0.15262333416868826,0.0
2017-02-02,0.27678765281983553,-0.8247876528198356,-0.5480000000000004,-0.1210147661677632,-0.42698523383223663,-0.5480000000000004,0.550787652819836,-0.550787652819836,0.0,0.1529852338322366,-0.1529852338322366,0.0
2017-02-03,0.2787513147453486,-0.8287513147453487,-0.5500000000000004,-0.1207516824331936,-0.4292483175668062,-0.5500000000000004,0.5537513147453491,-0.5537513147453491,0.0,0.1542483175668062,-0.1542483175668062,0.0
2017-02-06,0.2976691250525696,-0.8496691250525696,-0.5520000000000004,-0.11503746168411498,-0.43696253831588483,-0.5520000000000004,0.5736691250525701,-0.5736691250525701,0.0,0.16096253831588483,-0.16096253831588483,0.0
2017-02-07,0.29769461183081,-0.8516946118308101,-0.5540000000000004,-0.11438357389179604,-0.4396164261082038,-0.5540000000000004,0.5746946118308105,-0.5746946118308105,0.0,0.1626164261082038,-0.1626164261082038,0.0
2017-02-08,0.302480719760453,-0.8584807197604531,-0.5560000000000004,-0.11336798227351966,-0.44263201772648014,-0.5560000000000004,0.5804807197604536,-0.5804807197604536,0.0,0.16463201772648017,-0.16463201772648017,0.0
2017-02-09,0.29587492464553145,-0.8538749246455316,-0.5580000000000004,-0.11376349827449041,-0.4442365017255094,-0.5580000000000004,0.574874924645532,-0.574874924645532,0.0,0.16523650172550944,-0.16523650172550944,0.0
2017-02-10,0.2964445016163435,-0.8564445016163437,-0.5600000000000004,-0.11481693320970213,-0.4451830667902977,-0.5600000000000004,0.5764445016163441,-0.5764445016163441,0.0,0.16518306679029773,-0.16518306679029773,0.0
2017-02-13,0.3015170702932495,-0.8635170702932496,-0.5620000000000004,-0.1133599862480091,-0.4486400137519907,-0.5620000000000004,0.5825170702932501,-0.5825170702932501,0.0,0.16764001375199075,-0.16764001375199075,0.0
2017-02-14,0.2956905375134287,-0.8596905375134289,-0.5640000000000004,-0.11257215084339683,-0.45142784915660294,-0.5640000000000004,0.5776905375134294,-0.5776905375134294,0.0,0.169427849156603,-0.169427849156603,0.0
2017-02-15,0.30795984250507813,-0.8739598425050784,-0.5660000000000004,-0.1110997597311082,-0.4549002402688916,-0.5660000000000004,0.5909598425050788,-0.5909598425050788,0.0,0.17190024026889164,-0.17190024026889164,0.0
2017-02-16,0.30295347067894257,-0.8709534706789428,-0.5680000000000004,-0.11348328046163407,-0.4545167195383657,-0.5680000000000004,0.5869534706789432,-0.5869534706789432,0.0,0.17051671953836578,-0.17051671953836578,0.0
2017-02-17,0.3089527450064606,-0.8789527450064608,-0.5700000000000004,-0.11266534063007895,-0.4573346593699208,-0.5700000000000004,0.5939527450064612,-0.5939527450064612,0.0,0.1723346593699209,-0.1723346593699209,0.0
2017-02-21,0.3314555417352869,-0.9034555417352872,-0.5720000000000004,-0.10784212688142518,-0.46415787311857454,-0.5720000000000004,0.6174555417352876,-0.6174555417352876,0.0,0.17815787311857467,-0.17815787311857467,0.0
2017-02-22,0.3330343931554999,-0.9070343931555002,-0.5740000000000004,-0.10747122329664305,-0.4665287767033567,-0.5740000000000004,0.6200343931555006,-0.6200343931555006,0.0,0.17952877670335682,-0.17952877670335682,0.0
2017-02-23,0.32853444660623876,-0.904534446606239,-0.5760000000000004,-0.10978723471723359,-0.4662127652827661,-0.5760000000000004,0.6165344466062395,-0.6165344466062395,0.0,0.17821276528276628,-0.17821276528276628,0.0
2017-02-24,0.3265791043130954,-0.9045791043130956,-0.5780000000000004,-0.11099330145689285,-0.4670066985431069,-0.5780000000000004,0.615579104313096,-0.615579104313096,0.0,0.17800669854310702,-0.17800669854310702,0.0
2017-02-27,0.3424421627478848,-0.922442162747885,-0.5800000000000004,-0.1079277215436105,-0.47207227845638927,-0.5800000000000004,0.6324421627478855,-0.6324421627478855,0.0,0.18207227845638937,-0.18207227845638937,0.0
2017-02-28,0.3292517907354814,-0.9112517907354817,-0.5820000000000004,-0.11140922541993474,-0.47059077458006504,-0.5820000000000004,0.6202517907354821,-0.6202517907354821,0.0,0.17959077458006512,-0.17959077458006512,0.0
2017-03-01,0.34684494738779476,-0.930844947387795,-0.5840000000000004,-0.10501973385002387,-0.4789802661499759,-0.5840000000000004,0.6388449473877954,-0.6388449473877954,0.0,0.18698026614997598,-0.18698026614997598,0.0
2017-03-02,0.32706432809628166,-0.9130643280962819,-0.5860000000000004,-0.11116131195333613,-0.4748386880466636,-0.5860000000000004,0.6200643280962823,-0.6200643280962823,0.0,0.18183868804666373,-0.18183868804666373,0.0
2017-03-03,0.3136927456470452,-0.9016927456470454,-0.5880000000000004,-0.11369331256706192,-0.47430668743293786,-0.5880000000000004,0.6076927456470458,-0.6076927456470458,0.0,0.18030668743293793,-0.18030668743293793,0.0
2017-03-06,0.3151218124395919,-0.9051218124395921,-0.5900000000000004,-0.11507619975838405,-0.47492380024161573,-0.5900000000000004,0.6101218124395925,-0.6101218124395925,0.0,0.1799238002416158,-0.1799238002416158,0.0
2017-03-07,0.3143673061196556,-0.9063673061196558,-0.5920000000000004,-0.11574667707916804,-0.4762533229208317,-0.5920000000000004,0.6103673061196562,-0.6103673061196562,0.0,0.18025332292083182,-0.18025332292083182,0.0
2017-03-08,0.3182411205587106,-0.9122411205587108,-0.5940000000000004,-0.11666372192245889,-0.47733627807754087,-0.5940000000000004,0.6152411205587112,-0.6152411205587112,0.0,0.18033627807754096,-0.18033627807754096,0.0
2017-03-09,0.31958183179064836,-0.9155818317906484,-0.5960000000000004,-0.11767500015075098,-0.47832499984924876,-0.5960000000000004,0.6175818317906488,-0.6175818317906488,0.0,0.18032499984924885,-0.18032499984924885,0.0
2017-03-10,0.3318890620264031,-0.9298890620264032,-0.5980000000000004,-0.11538927443695943,-0.4826107255630403,-0.5980000000000004,0.6308890620264036,-0.6308890620264036,0.0,0.1836107255630404,-0.1836107255630404,0.0
2017-03-13,0.3384601219309694,-0.9384601219309695,-0.6000000000000004,-0.1147457520467977,-0.48525424795320204,-0.6000000000000004,0.6384601219309699,-0.6384601219309699,0.0,0.1852542479532021,-0.1852542479532021,0.0
2017-03-14,0.3361940040114516,-0.9381940040114517,-0.6020000000000004,-0.11651932443215397,-0.4854806755678458,-0.6020000000000004,0.6371940040114521,-0.6371940040114521,0.0,0.18448067556784584,-0.18448067556784584,0.0
2017-03-15,0.33856156578969554,-0.9425615657896956,-0.6040000000000004,-0.11496019963509357,-0.4890398003649062,-0.6040000000000004,0.640561565789696,-0.640561565789696,0.0,0.18703980036490625,-0.18703980036490625,0.0
2017-03-16,0.3328883115291165,-0.9388883115291166,-0.6060000000000004,-0.11669502949192252,-0.48930497050807725,-0.6060000000000004,0.635888311529117,-0.635888311529117,0.0,0.18630497050807732,-0.18630497050807732,0.0
2017-03-17,0.33279476244791095,-0.9407947624479109,-0.6080000000000004,-0.11888402680045858,-0.4891159731995412,-0.6080000000000004,0.6367947624479113,-0.6367947624479113,0.0,0.18511597319954126,-0.18511597319954126,0.0
2017-03-20,0.346885606174786,-0.956885606174786,-0.6100000000000004,-0.11439532917752636,-0.4956046708224734,-0.6100000000000004,0.6518856061747864,-0.6518856061747864,0.0,0.19060467082247348,-0.19060467082247348,0.0
2017-03-21,0.327385816211344,-0.939385816211344,-0.6120000000000004,-0.12109196153794222,-0.49090803846205755,-0.6120000000000004,0.6333858162113444,-0.6333858162113444,0.0,0.1849080384620576,-0.1849080384620576,0.0
2017-03-22,0.3358918268703236,-0.9498918268703236,-0.6140000000000004,-0.11812551421952074,-0.49587448578047905,-0.6140000000000004,0.642891826870324,-0.642891826870324,0.0,0.1888744857804791,-0.1888744857804791,0.0
2017-03-23,0.328292748973329,-0.9442927489733289,-0.6160000000000004,-0.12113534012424776,-0.494864659875752,-0.6160000000000004,0.6362927489733293,-0.6362927489733293,0.0,0.18686465987575207,-0.18686465987575207,0.0
2017-03-24,0.32777215632708506,-0.945772156327085,-0.6180000000000004,-0.12264467049515966,-0.4953553295048401,-0.6180000000000004,0.6367721563270854,-0.6367721563270854,0.0,0.18635532950484016,-0.18635532950484016,0.0
2017-03-27,0.3258703537762353,-0.9458703537762353,-0.6200000000000004,-0.12341258192365293,-0.4965874180763469,-0.6200000000000004,0.6358703537762357,-0.6358703537762357,0.0,0.18658741807634688,-0.18658741807634688,0.0
2017-03-28,0.32719462706213454,-0.9491946270621345,-0.6220000000000004,-0.11972333767354897,-0.5022766623264509,-0.6220000000000004,0.6381946270621349,-0.6381946270621349,0.0,0.19127666232645082,-0.19127666232645082,0.0
2017-03-29,0.3257297816834779,-0.9497297816834779,-0.6240000000000004,-0.12025556945608544,-0.5037444305439144,-0.6240000000000004,0.6377297816834783,-0.6377297816834783,0.0,0.19174443054391435,-0.19174443054391435,0.0
2017-03-30,0.3307706973775299,-0.95677069737753,-0.6260000000000004,-0.12028833441229653,-0.5057116655877033,-0.6260000000000004,0.6437706973775303,-0.6437706973775303,0.0,0.19271166558770328,-0.19271166558770328,0.0
2017-03-31,0.3349172589277038,-0.9629172589277039,-0.6280000000000004,-0.12029208329968762,-0.5077079167003122,-0.6280000000000004,0.6489172589277042,-0.6489172589277042,0.0,0.19370791670031218,-0.19370791670031218,0.0
2017-04-03,0.33525728451381365,-0.9652572845138137,-0.6300000000000004,-0.12098671184437632,-0.5090132881556235,-0.6300000000000004,0.650257284513814,-0.650257284513814,0.0,0.1940132881556235,-0.1940132881556235,0.0
2017-04-04,0.32954553354200233,-0.9615455335420023,-0.6320000000000005,-0.12168228428459729,-0.5103177157154025,-0.6320000000000005,0.6455455335420027,-0.6455455335420027,0.0,0.19431771571540252,-0.19431771571540252,0.0
2017-04-05,0.32072693125870005,-0.9547269312587,-0.6340000000000005,-0.1247986366599356,-0.5092013633400643,-0.6340000000000005,0.6377269312587004,-0.6377269312587004,0.0,0.1922013633400642,-0.1922013633400642,0.0
2017-04-06,0.3091327182006849,-0.9451327182006849,-0.6360000000000005,-0.12900102441682745,-0.5069989755831724,-0.6360000000000005,0.6271327182006853,-0.6271327182006853,0.0,0.18899897558317236,-0.18899897558317236,0.0
2017-04-07,0.31355488156965144,-0.9515548815696515,-0.6380000000000005,-0.12938140848720975,-0.5086185915127901,-0.6380000000000005,0.6325548815696519,-0.6325548815696519,0.0,0.18961859151279006,-0.18961859151279006,0.0
2017-04-10,0.3036815611077804,-0.9436815611077805,-0.6400000000000005,-0.13238679284769525,-0.5076132071523046,-0.6400000000000005,0.6236815611077808,-0.6236815611077808,0.0,0.18761320715230456,-0.18761320715230456,0.0
2017-04-11,0.2938099015806749,-0.9358099015806749,-0.6420000000000005,-0.1368428713985999,-0.5051571286013999,-0.6420000000000005,0.6148099015806753,-0.6148099015806753,0.0,0.1841571286013999,-0.1841571286013999,0.0
2017-04-12,0.28161438401876954,-0.9256143840187696,-0.6440000000000005,-0.13956878496269215,-0.5044312150373077,-0.6440000000000005,0.60361438401877,-0.60361438401877,0.0,0.18243121503730766,-0.18243121503730766,0.0
2017-04-13,0.2711540272766336,-0.9171540272766336,-0.6460000000000005,-0.14366313743821382,-0.502336862561786,-0.6460000000000005,0.594154027276634,-0.594154027276634,0.0,0.179336862561786,-0.179336862561786,0.0
2017-04-17,0.28077076561651143,-0.9287707656165114,-0.6480000000000005,-0.14130041710707195,-0.5066995828929279,-0.6480000000000005,0.6047707656165118,-0.6047707656165118,0.0,0.18269958289292787,-0.18269958289292787,0.0
2017-04-18,0.28295194880216923,-0.9329519488021693,-0.6500000000000005,-0.14254748770524267,-0.5074525122947572,-0.6500000000000005,0.6079519488021696,-0.6079519488021696,0.0,0.18245251229475715,-0.18245251229475715,0.0
2017-04-19,0.2914072378067677,-0.9434072378067677,-0.6520000000000005,-0.14331032076961392,-0.5086896792303859,-0.6520000000000005,0.6174072378067681,-0.6174072378067681,0.0,0.1826896792303859,-0.1826896792303859,0.0
2017-04-20,0.30459708929416623,-0.9585970892941663,-0.6540000000000005,-0.13940674021132843,-0.5145932597886713,-0.6540000000000005,0.6315970892941667,-0.6315970892941667,0.0,0.1875932597886714,-0.1875932597886714,0.0
2017-04-21,0.29842962176393717,-0.9544296217639372,-0.6560000000000005,-0.14148117230520385,-0.5145188276947958,-0.6560000000000005,0.6264296217639376,-0.6264296217639376,0.0,0.18651882769479597,-0.18651882769479597,0.0
2017-04-24,0.31213650631419126,-0.9701365063141913,-0.6580000000000005,-0.13843199343453608,-0.5195680065654636,-0.6580000000000005,0.6411365063141917,-0.6411365063141917,0.0,0.19056800656546374,-0.19056800656546374,0.0
2017-04-25,0.32064534767814334,-0.9806453476781435,-0.6600000000000005,-0.13636217427797884,-0.5236378257220209,-0.6600000000000005,0.6506453476781439,-0.6506453476781439,0.0,0.19363782572202098,-0.19363782572202098,0.0
2017-04-26,0.31248835722523366,-0.9744883572252339,-0.6620000000000005,-0.13959035831654498,-0.5224096416834547,-0.6620000000000005,0.6434883572252342,-0.6434883572252342,0.0,0.19140964168345484,-0.19140964168345484,0.0
2017-04-27,0.3227843147105259,-0.9867843147105261,-0.6640000000000005,-0.13875331763629503,-0.5252466823637046,-0.6640000000000005,0.6547843147105264,-0.6547843147105264,0.0,0.1932466823637048,-0.1932466823637048,0.0
2017-04-28,0.298534861030078,-0.9645348610300781,-0.6660000000000005,-0.14316070646590356,-0.5228392935340961,-0.6660000000000005,0.6315348610300785,-0.6315348610300785,0.0,0.18983929353409626,-0.18983929353409626,0.0
2017-05-01,0.3105822613615833,-0.9785822613615834,-0.6680000000000005,-0.1375910914253765,-0.5304089085746232,-0.6680000000000005,0.6445822613615838,-0.6445822613615838,0.0,0.19640890857462331,-0.19640890857462331,0.0
2017-05-02,0.25369048416484435,-0.9236904841648444,-0.6700000000000005,-0.1499467357540276,-0.5200532642459721,-0.6700000000000005,0.5886904841648448,-0.5886904841648448,0.0,0.18505326424597224,-0.18505326424597224,0.0
2017-05-03,0.2528171438574947,-0.9248171438574948,-0.6720000000000005,-0.1514526425499037,-0.520547357450096,-0.6720000000000005,0.5888171438574952,-0.5888171438574952,0.0,0.18454735745009612,-0.18454735745009612,0.0
2017-05-04,0.24918720122356172,-0.9231872012235618,-0.6740000000000005,-0.15419715788627067,-0.519802842113729,-0.6740000000000005,0.5861872012235622,-0.5861872012235622,0.0,0.18280284211372916,-0.18280284211372916,0.0
2017-05-05,0.25239679453539793,-0.928396794535398,-0.6760000000000005,-0.15093152020651607,-0.5250684797934836,-0.6760000000000005,0.5903967945353984,-0.5903967945353984,0.0,0.18706847979348376,-0.18706847979348376,0.0
2017-05-08,0.24907154863390346,-0.9270715486339036,-0.6780000000000005,-0.14675996477699033,-0.5312400352230093,-0.6780000000000005,0.588071548633904,-0.588071548633904,0.0,0.1922400352230095,-0.1922400352230095,0.0
2017-05-09,0.2596457113486157,-0.9396457113486159,-0.6800000000000005,-0.14462133181219386,-0.5353786681878058,-0.6800000000000005,0.5996457113486162,-0.5996457113486162,0.0,0.19537866818780597,-0.19537866818780597,0.0
2017-05-10,0.2752041599754385,-0.9572041599754387,-0.6820000000000005,-0.1432546036044316,-0.5387453963955681,-0.6820000000000005,0.6162041599754391,-0.6162041599754391,0.0,0.19774539639556823,-0.19774539639556823,0.0
2017-05-11,0.2811646768335163,-0.9651646768335166,-0.6840000000000005,-0.14093527063030695,-0.5430647293696927,-0.6840000000000005,0.623164676833517,-0.623164676833517,0.0,0.20106472936969289,-0.20106472936969289,0.0
2017-05-12,0.2841258807165944,-0.9701258807165947,-0.6860000000000005,-0.13810709213104222,-0.5478929078689575,-0.6860000000000005,0.627125880716595,-0.627125880716595,0.0,0.2048929078689576,-0.2048929078689576,0.0
2017-05-15,0.29621423778233674,-0.984214237782337,-0.6880000000000005,-0.13768548681667883,-0.5503145131833209,-0.6880000000000005,0.6402142377823373,-0.6402142377823373,0.0,0.20631451318332097,-0.20631451318332097,0.0
2017-05-16,0.32473521849126935,-1.0147352184912697,-0.6900000000000005,-0.1330114370891189,-0.5569885629108808,-0.6900000000000005,0.6697352184912699,-0.6697352184912699,0.0,0.21198856291088092,-0.21198856291088092,0.0
2017-05-17,0.27415883405677977,-0.96615883405678,-0.6920000000000005,-0.15023687097486776,-0.541763129025132,-0.6920000000000005,0.6201588340567803,-0.6201588340567803,0.0,0.19576312902513204,-0.19576312902513204,0.0
2017-05-18,0.2876809221416365,-0.9816809221416368,-0.6940000000000005,-0.1459435354517993,-0.5480564645482005,-0.6940000000000005,0.6346809221416371,-0.6346809221416371,0.0,0.2010564645482005,-0.2010564645482005,0.0
2017-05-19,0.29372026841840493,-0.9897202684184053,-0.6960000000000005,-0.14512282435090623,-0.5508771756490936,-0.6960000000000005,0.6417202684184056,-0.6417202684184056,0.0,0.20287717564909358,-0.20287717564909358,0.0
2017-05-22,0.29325924760286315,-0.9912592476028635,-0.6980000000000005,-0.14540370261970756,-0.5525962973802923,-0.6980000000000005,0.6422592476028638,-0.6422592476028638,0.0,0.20359629738029225,-0.20359629738029225,0.0
2017-05-23,0.2899636953618123,-0.9899636953618127,-0.7000000000000005,-0.14718603411472703,-0.5528139658852728,-0.7000000000000005,0.639963695361813,-0.639963695361813,0.0,0.20281396588527278,-0.20281396588527278,0.0
2017-05-24,0.2894888941567429,-0.9914888941567432,-0.7020000000000005,-0.14883908055850342,-0.5531609194414964,-0.7020000000000005,0.6404888941567435,-0.6404888941567435,0.0,0.2021609194414964,-0.2021609194414964,0.0
2017-05-25,0.29560024282983016,-0.9996002428298305,-0.7040000000000005,-0.14807482008173645,-0.5559251799182633,-0.7040000000000005,0.6476002428298308,-0.6476002428298308,0.0,0.20392517991826337,-0.20392517991826337,0.0
2017-05-26,0.2979293498477838,-1.0039293498477841,-0.7060000000000005,-0.14891688581677723,-0.5570831141832225,-0.7060000000000005,0.6509293498477844,-0.6509293498477844,0.0,0.20408311418322259,-0.20408311418322259,0.0
2017-05-30,0.3037497053150289,-1.0117497053150293,-0.7080000000000005,-0.14875170727913256,-0.5592482927208672,-0.7080000000000005,0.6577497053150294,-0.6577497053150294,0.0,0.20524829272086725,-0.20524829272086725,0.0
2017-05-31,0.3063239305138239,-1.0163239305138243,-0.7100000000000005,-0.15037823014909554,-0.5596217698509042,-0.7100000000000005,0.6613239305138244,-0.6613239305138244,0.0,0.20462176985090427,-0.20462176985090427,0.0
2017-06-01,0.294264000839945,-1.0062640008399455,-0.7120000000000005,-0.15265891857111394,-0.5593410814288857,-0.7120000000000005,0.6502640008399455,-0.6502640008399455,0.0,0.20334108142888588,-0.20334108142888588,0.0
2017-06-02,0.29586030134512276,-1.0098603013451233,-0.7140000000000005,-0.15017937578364748,-0.5638206242163522,-0.7140000000000005,0.6528603013451233,-0.6528603013451233,0.0,0.20682062421635233,-0.20682062421635233,0.0
2017-06-05,0.29574002140204364,-1.0117400214020442,-0.7160000000000005,-0.15255279703631935,-0.5634472029636802,-0.7160000000000005,0.6537400214020441,-0.6537400214020441,0.0,0.20544720296368044,-0.20544720296368044,0.0
2017-06-06,0.3138645909454213,-1.0318645909454218,-0.7180000000000005,-0.14914392585237518,-0.5688560741476244,-0.7180000000000005,0.6728645909454218,-0.6728645909454218,0.0,0.2098560741476246,-0.2098560741476246,0.0
2017-06-07,0.3263718731149683,-1.0463718731149687,-0.7200000000000005,-0.14655879511603767,-0.5734412048839619,-0.7200000000000005,0.6863718731149688,-0.6863718731149688,0.0,0.21344120488396212,-0.21344120488396212,0.0
2017-06-08,0.3386190840895837,-1.0606190840895842,-0.7220000000000005,-0.14558196882592683,-0.5764180311740728,-0.7220000000000005,0.6996190840895842,-0.6996190840895842,0.0,0.21541803117407296,-0.21541803117407296,0.0
2017-06-09,0.29141693828488047,-1.015416938284881,-0.7240000000000005,-0.16165678027239977,-0.5623432197275998,-0.7240000000000005,0.6534169382848809,-0.6534169382848809,0.0,0.2003432197276,-0.2003432197276,0.0
