date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2020-07-20,-0.9861104997540411,-0.6703650660852172,-1.6564755658392596,-1.526131835182941,1.0918174978918147,-0.4343143372911262,0.15788950024595982,0.4736349339147817,0.6315244341607412,-0.3821318351829407,2.2358174978918135,1.8536856627088774
2020-07-21,-0.995539667602219,-0.7142338662965376,-1.7097735338987579,-1.5365449744295434,1.0367284884844594,-0.4998164859450839,0.14946033239778195,0.4307661337034613,0.580226466101243,-0.3915449744295431,2.1817284884844583,1.7901835140549196
2020-07-22,-0.9759181295689054,-0.7188119819844603,-1.6947301115533668,-1.5042681866544856,1.0317865851636625,-0.47248160149082297,0.17008187043109554,0.4271880180155387,0.597269888446634,-0.35826818665448534,2.1777865851636613,1.8195183985091805
2020-07-23,-0.9835967374979371,-0.7118123813551384,-1.6954091188530764,-1.522213782891885,1.0412200747606333,-0.48099370813125164,0.16340326250206394,0.4351876186448606,0.5985908811469243,-0.3752137828918848,2.188220074760632,1.8130062918687517
2020-07-24,-0.9928171466322286,-0.6845528181314415,-1.677369964763671,-1.5326635510045685,1.0490237440727805,-0.48363980693178804,0.1551828533677724,0.4634471818685575,0.6186300352363296,-0.3846635510045684,2.1970237440727796,1.8123601930682154
2020-07-27,-0.9585453276868391,-0.6765368648763054,-1.6350821925631454,-1.491864223554897,1.0744997473089852,-0.41736447624591166,0.190454672313162,0.47246313512369364,0.6629178074368555,-0.34286422355489676,2.2234997473089844,1.8806355237540917
2020-07-28,-0.9887143461546826,-0.7065979530912818,-1.6953122992459653,-1.5328826607217303,1.0215149674488706,-0.5113676932728597,0.16128565384531846,0.44340204690871726,0.6046877007540356,-0.3828826607217302,2.1715149674488696,1.7886323067271437
2020-07-29,-0.9340864826892223,-0.6692651085039205,-1.6033515911931437,-1.4625183472612888,1.103584745176649,-0.35893360208463976,0.2169135173107787,0.48173489149607857,0.6986484088068571,-0.3115183472612887,2.254584745176648,1.9430663979153637
2020-07-30,-0.931962205223378,-0.5962397421133635,-1.5282019473367423,-1.4635627606479218,1.2083465330156613,-0.2552162276322604,0.22003779477662308,0.5557602578866356,0.7757980526632585,-0.31156276064792177,2.3603465330156603,2.048783772367743
2020-07-31,-0.9374213691865207,-0.5612260720387917,-1.4986474412253132,-1.4715170890232885,1.2747453382108234,-0.196771750812465,0.21557863081348033,0.5917739279612074,0.8073525587746875,-0.3185170890232884,2.4277453382108223,2.1092282491875385
2020-08-03,-0.9265195820391695,-0.5810253799776182,-1.5075449620167884,-1.4658362000869092,1.253751063263782,-0.2120851368231271,0.22748041796083154,0.572974620022381,0.8004550379832123,-0.3118362000869091,2.407751063263781,2.0959148631768763
2020-08-04,-0.9246101380827465,-0.5958370179178752,-1.5204471560006225,-1.4703396989056818,1.2342067205283436,-0.23613297837733818,0.23038986191725452,0.5591629820821239,0.7895528439993782,-0.31533969890568175,2.3892067205283425,2.0738670216226653
2020-08-05,-0.9223728577936271,-0.6548253439310406,-1.5771982017246686,-1.463396656660713,1.1262881127431146,-0.3371085439175982,0.2336271422063739,0.5011746560689585,0.7348017982753322,-0.30739665666071286,2.2822881127431134,1.9748914560824053
2020-08-06,-0.9213086806812553,-0.6428650947456827,-1.564173775426939,-1.4695781986472314,1.1457542754840735,-0.3238239231631576,0.2356913193187457,0.5141349052543165,0.749826224573062,-0.3125781986472312,2.302754275484072,1.990176076836846
2020-08-07,-0.9444402346201626,-0.6630801606885981,-1.6075203953087616,-1.4960946758787805,1.117691445373996,-0.3784032305047842,0.2135597653798384,0.49491983931140104,0.7084796046912393,-0.3380946758787802,2.2756914453739947,1.9375967694952194
2020-08-10,-0.9420990924520894,-0.7035804838309292,-1.6456795762830194,-1.5115607885123827,1.1109530501593148,-0.4006077383530675,0.21690090754791155,0.4554195161690699,0.6723204237169813,-0.3525607885123825,2.2699530501593137,1.917392261646936
2020-08-11,-0.9245033486824701,-0.6927861006119251,-1.617289449294396,-1.4830924247849755,1.112549369252704,-0.3705430555322712,0.2354966513175309,0.46721389938807395,0.7027105507056047,-0.3230924247849753,2.272549369252703,1.9494569444677325
2020-08-12,-0.9143563996159968,-0.7255242428691545,-1.6398806424851522,-1.4739934671362895,1.0690975348101803,-0.40489593232610893,0.2466436003840042,0.4354757571308446,0.6821193575148486,-0.31299346713628934,2.230097534810179,1.9171040676738949
2020-08-13,-0.9286873840656672,-0.7350774364767813,-1.6637648205424493,-1.488808583841512,1.0647808691319467,-0.4240277147095652,0.23331261593433378,0.42692256352321784,0.6602351794575515,-0.32680858384151185,2.2267808691319453,1.8999722852904386
2020-08-14,-0.9345211057305411,-0.7448099839357226,-1.6793310896662648,-1.4942702633125071,1.0530324554686183,-0.4412378078438887,0.2284788942694598,0.4181900160642764,0.6466689103337361,-0.3312702633125071,2.216032455468617,1.884762192156115
2020-08-17,-0.9252528528257494,-0.7190995513264268,-1.6443524041521773,-1.488225121459474,1.1126216648377474,-0.37560345662172634,0.2387471471742515,0.44490044867357226,0.6836475958478236,-0.32422512145947385,2.2766216648377458,1.9523965433782775
2020-08-18,-0.9221606491254484,-0.7095999940176634,-1.6317606431431129,-1.4859265161985047,1.1199931232616553,-0.3659333929368491,0.24283935087455255,0.45540000598233565,0.6982393568568881,-0.32092651619850454,2.284993123261654,1.9640666070631547
2020-08-19,-0.9281650403810298,-0.6983443757536717,-1.6265094161347025,-1.490614709029135,1.1351132065012648,-0.35550150252787005,0.23783495961897116,0.4676556242463274,0.7054905838652984,-0.32461470902913503,2.301113206501263,1.9764984974721338
2020-08-20,-0.9123804530903654,-0.6689551283901839,-1.5813355814805503,-1.4671289789876203,1.178777327048849,-0.2883516519387708,0.2546195469096355,0.49804487160981525,0.7526644185194505,-0.3001289789876202,2.3457773270488476,2.045648348061233
2020-08-21,-0.9218078082295974,-0.6709621841691388,-1.5927699923987373,-1.4770197997031453,1.1700489728690973,-0.30697082683404764,0.24619219177040347,0.4970378158308603,0.7432300076012636,-0.3090197997031453,2.3380489728690956,2.029029173165956
2020-08-24,-0.9108770848591804,-0.7397705830123785,-1.65064766787156,-1.4575795891907821,1.0679328981045315,-0.38964669108625016,0.2581229151408205,0.4292294169876206,0.6873523321284408,-0.28857958919078214,2.2369328981045298,1.9483533089137537
2020-08-25,-0.9002420092553175,-0.749331995807037,-1.6495740050623557,-1.4404120467216972,1.054879742759836,-0.3855323039618608,0.26975799074468343,0.4206680041929621,0.6904259949376452,-0.2704120467216972,2.224879742759834,1.954467696038143
2020-08-26,-0.8802703638016256,-0.7299489316437933,-1.6102192954454202,-1.4132546273484874,1.1021870508884553,-0.3110675764600318,0.2907296361983753,0.44105106835620583,0.7317807045545809,-0.24225462734848746,2.2731870508884535,2.030932423539972
2020-08-27,-0.8986424686552882,-0.727850453757343,-1.6264929224126325,-1.4306535715614779,1.1019041787478836,-0.3287493928135939,0.2733575313447127,0.44414954624265607,0.7175070775873685,-0.258653571561478,2.2739041787478818,2.01525060718641
2020-08-28,-0.8924558337348459,-0.7614213382518843,-1.6538771719867316,-1.4217727582283632,1.054762487548876,-0.3670102706794869,0.280544166265155,0.41157866174811486,0.6921228280132696,-0.24877275822836328,2.227762487548874,1.978989729320517
2020-08-31,-0.8997163075234623,-0.7555779043451721,-1.6552942118686358,-1.436349492366428,1.0601289667912324,-0.37622052557519514,0.27428369247653855,0.4184220956548271,0.6927057881313654,-0.26234949236642796,2.2341289667912303,1.9717794744248087
2020-09-01,-0.8912470824093139,-0.7331098311328685,-1.6243569135421838,-1.4225980903002726,1.110438355132683,-0.3121597351675892,0.2837529175906869,0.4418901688671306,0.7256430864578173,-0.24759809030027266,2.285438355132681,2.0378402648324148
2020-09-02,-0.8886718081645796,-0.7914879270249273,-1.6801597351895083,-1.4429114357270099,1.030031058660714,-0.4128803770662956,0.28732819183542124,0.3845120729750718,0.6718402648104929,-0.2669114357270099,2.206031058660712,1.9391196229337084
2020-09-03,-0.9358953218120055,-0.7545830355452754,-1.6904783573572824,-1.4882653406747577,1.1080909018679135,-0.380174438806844,0.2411046781879953,0.4224169644547237,0.6635216426427188,-0.31126534067475775,2.2850909018679118,1.97382556119316
2020-09-04,-0.9499995583315493,-0.7655640689799217,-1.7155636273114725,-1.5037000882402252,1.1038673654269437,-0.3998327228132811,0.22800044166845154,0.4124359310200774,0.6404363726885288,-0.32570008824022517,2.281867365426942,1.956167277186723
2020-09-08,-0.9878146951102039,-0.6979658226202881,-1.6857805177304936,-1.5577325746685957,1.1978038095075128,-0.3599287651610824,0.19118530488979685,0.481034177379711,0.6722194822695077,-0.3787325746685956,2.376803809507511,1.9980712348389216
2020-09-09,-0.9838004336596196,-0.7153783678978854,-1.6991788015575067,-1.5568392793745596,1.1609792516970052,-0.3958600276775538,0.19619956634038122,0.4646216321021136,0.6608211984424947,-0.3768392793745594,2.3409792516970036,1.9641399723224502
2020-09-10,-0.9952550916902023,-0.6818368439253577,-1.6770919356155618,-1.558647594042466,1.2095212580028172,-0.3491263360396484,0.18574490830979845,0.4991631560746413,0.6849080643844396,-0.37764759404246595,2.3905212580028157,2.0128736639603555
2020-09-11,-0.9914458257407686,-0.6821802808385466,-1.673626106579317,-1.5565363131795034,1.219954123709677,-0.3365821894698259,0.19055417425923224,0.4998197191614524,0.6903738934206846,-0.3745363131795032,2.4019541237096753,2.027417810530178
2020-09-14,-0.9748172140613719,-0.7349994150376186,-1.7098166290989922,-1.5357882825554594,1.1349989057872583,-0.4007893767682005,0.20818278593862893,0.4480005849623805,0.6561833709010093,-0.35278828255545913,2.3179989057872565,1.9652106232318032
2020-09-15,-0.9567626657361142,-0.7342179547124575,-1.6909806204485736,-1.5176163243949816,1.1393498735180911,-0.3782664508768897,0.22723733426388662,0.4497820452875415,0.677019379551428,-0.3336163243949813,2.3233498735180893,1.9897335491231138
2020-09-16,-0.9634226124556372,-0.8190601338114027,-1.7824827462670416,-1.5298083354095935,1.00393256804557,-0.5258757673640229,0.22157738754436368,0.3659398661885963,0.5875172537329598,-0.34480833540959327,2.1889325680455682,1.8441242326359806
2020-09-17,-0.9595754070710091,-0.8072456830376538,-1.7668210901086645,-1.5230004092513254,1.0100135700031085,-0.5129868392482162,0.22642459292899178,0.3787543169623453,0.6051789098913369,-0.33700040925132513,2.1960135700031067,1.8590131607517872
2020-09-18,-0.9898111074153337,-0.7937504177670764,-1.783561525182412,-1.5725894266918625,1.0398645124199684,-0.5327249142718934,0.19718889258466707,0.39324958223292267,0.5904384748175896,-0.3855894266918622,2.2268645124199664,1.8412750857281102
2020-09-21,-1.003342551827271,-0.703330360855024,-1.7066729126822968,-1.5902597394805236,1.0320861120851528,-0.5581736273953702,0.18465744817272983,0.4846696391449751,0.6693270873177048,-0.40225973948052335,2.2200861120851507,1.8178263726046333
2020-09-22,-0.9904384203439983,-0.694513257826049,-1.6849516781700493,-1.5785513618857978,1.0679482827405666,-0.5106030791452306,0.19856157965600243,0.49448674217395006,0.6930483218299525,-0.3895513618857975,2.2569482827405647,1.867396920854773
2020-09-23,-1.019454562482587,-0.6584249708114811,-1.6778795332940701,-1.61020796015172,1.1123023505453389,-0.4979056096063808,0.17054543751741363,0.531575029188518,0.7021204667059315,-0.4202079601517198,2.302302350545337,1.8820943903936227
2020-09-24,-1.0142685816909351,-0.6504970227015895,-1.6647656043925267,-1.6084572088932365,1.12956894199852,-0.47888826689471603,0.17673141830906547,0.5405029772984096,0.7172343956074749,-0.4174572088932361,2.320568941998518,1.9031117331052876
2020-09-25,-0.9971760275094614,-0.6604865327119203,-1.657662560221384,-1.5926071882925037,1.1115852263397243,-0.4810219619527788,0.19482397249053918,0.5315134672880788,0.7263374397786179,-0.40060718829250336,2.3035852263397225,1.9029780380472248
2020-09-28,-0.9817114639916277,-0.6924410225792278,-1.6741524865708577,-1.5779063992488984,1.0791296371776025,-0.4987767620712954,0.2112885360083729,0.5005589774207713,0.711847513429144,-0.3849063992488982,2.2721296371776005,1.8872232379287082
2020-09-29,-0.9786751295413231,-0.667867343982104,-1.6465424735234293,-1.5739493301761482,1.0978521701030124,-0.47609716007313546,0.21532487045867751,0.526132656017895,0.7414575264765724,-0.3799493301761481,2.2918521701030103,1.911902839926868
2020-09-30,-0.9749581473242294,-0.6793134063659093,-1.654271553690141,-1.570588319616601,1.0568007230974399,-0.5137875965191607,0.22004185267577125,0.5156865936340898,0.7357284463098608,-0.37558831961660094,2.2518007230974377,1.8762124034808427
2020-10-01,-0.965642947407667,-0.6833020816293742,-1.6489450290370435,-1.5668429676325493,1.0502056931673571,-0.5166372744651916,0.23035705259233358,0.5126979183706248,0.7430549709629581,-0.37084296763254915,2.246205693167355,1.8753627255348118
2020-10-02,-1.0001155240512154,-0.7115328961123283,-1.711648420163546,-1.6015073042391033,1.002224319901047,-0.5992829843380558,0.1968844759487852,0.48546710388767084,0.6823515798364557,-0.40450730423910325,2.199224319901045,1.7947170156619476
2020-10-05,-0.9825812091425924,-0.7354196721422901,-1.7180008812848848,-1.5854128421643598,0.971944139068026,-0.6134687030963334,0.21541879085740823,0.4625803278577091,0.677999118715117,-0.3874128421643599,2.169944139068024,1.7825312969036702
2020-10-06,-0.9888500756046056,-0.6900255171087124,-1.6788755927133203,-1.5965681331433583,0.9811395637706133,-0.6154285693727446,0.21014992439539507,0.5089744828912868,0.7191244072866816,-0.3975681331433584,2.180139563770611,1.7825714306272589
2020-10-07,-0.9655710808728634,-0.7258033724336782,-1.691374453306544,-1.5773432723644178,0.9151939833624159,-0.6621492890020017,0.23442891912713726,0.47419662756632097,0.708625546693458,-0.37734327236441806,2.115193983362414,1.737850710998002
2020-10-08,-0.9579428575318173,-0.784065811529093,-1.7420086690609127,-1.568836317973853,0.8001902077168901,-0.7686461102569624,0.2430571424681833,0.4169341884709062,0.6599913309390892,-0.36783631797385313,2.001190207716888,1.633353889743041
2020-10-09,-0.9464339244652068,-0.7931463765655958,-1.7395803010308049,-1.5553064085664727,0.7901658962052979,-0.7651405123611743,0.25556607553479377,0.4088536234344034,0.664419698969197,-0.35330640856647283,1.9921658962052957,1.6388594876388292
2020-10-12,-0.9383060557540074,-0.7955116304051166,-1.7338176861591263,-1.5497342610560838,0.7877472958899078,-0.7619869651661756,0.26469394424599313,0.4074883695948826,0.6721823138408756,-0.34673426105608396,1.9907472958899055,1.644013034833828
2020-10-13,-0.9440959293585179,-0.7720613970873785,-1.716157326445899,-1.575557009240564,0.8105499246716938,-0.7650070845688697,0.2599040706414826,0.43193860291262065,0.6918426735541031,-0.3715570092405641,2.0145499246716914,1.6429929154311338
2020-10-14,-0.9479933635686539,-0.790034530418417,-1.7380278939870735,-1.5850867101828547,0.8057859550697946,-0.7793007551130597,0.2570066364313466,0.41496546958158215,0.6719721060129286,-0.3800867101828549,2.010785955069792,1.6306992448869437
2020-10-15,-0.9440535616049143,-0.794853335188789,-1.7389068967937058,-1.5788362060907377,0.8048264581399817,-0.7740097479507556,0.2619464383950862,0.4111466648112101,0.6730931032062961,-0.3728362060907379,2.010826458139979,1.6379902520492478
2020-10-16,-0.8863040413184639,-0.7977373046053376,-1.684041345923804,-1.4686083130009506,0.8045483640278186,-0.6640599489731317,0.3206959586815366,0.4092626953946615,0.7299586540761979,-0.2616083130009509,2.011548364027816,1.7499400510268717
2020-10-19,-0.8983298248348982,-0.7913437767831298,-1.6896736016180305,-1.479199781431257,0.8062610197711328,-0.6729387616601238,0.3096701751651022,0.41665622321686924,0.7263263983819712,-0.2711997814312572,2.01426101977113,1.7430612383398796
2020-10-20,-0.8945394174024317,-0.8014985862138371,-1.6960380036162712,-1.4708114926159808,0.7932048171130803,-0.6776066755029002,0.3144605825975687,0.407501413786162,0.7219619963837305,-0.2618114926159811,2.0022048171130775,1.7403933244971033
2020-10-21,-0.8982237397349965,-0.7885785252737009,-1.6868022650086998,-1.4762673497170689,0.7987069453375188,-0.6775604043795498,0.31177626026500393,0.42142147472629815,0.7331977349913019,-0.26626734971706917,2.008706945337516,1.7424395956204537
2020-10-22,-0.8566973449316941,-0.7967367927444978,-1.6534341376761943,-1.4104914012429495,0.7888717573641708,-0.6216196438787784,0.3543026550683063,0.41426320725550114,0.7685658623238073,-0.19949140124294978,1.9998717573641678,1.800380356121225
2020-10-23,-0.870003823943895,-0.8057429852388387,-1.675746809182736,-1.4264290153166899,0.7809746040337492,-0.6454544112829405,0.34199617605610544,0.4062570147611603,0.7482531908172656,-0.21442901531669023,1.9929746040337462,1.778545588717063
2020-10-26,-0.8853389713208197,-0.7633422243017436,-1.6486811956225658,-1.4363801756887682,0.8493048595099556,-0.5870753161788125,0.3276610286791807,0.4496577756982553,0.7773188043774358,-0.22338017568876858,2.0623048595099527,1.838924683821191
2020-10-27,-0.8762841554303303,-0.7103193292869905,-1.5866034847173234,-1.428151449953156,0.9136298290860365,-0.5145216208671194,0.33771584456967,0.5036806707130084,0.8413965152826782,-0.21415144995315633,2.1276298290860334,1.9134783791328842
2020-10-28,-0.9063866197436932,-0.7190924609803242,-1.62547908072402,-1.4572458508319228,0.8506923557221558,-0.6065534951097669,0.3086133802563072,0.4959075390196746,0.8045209192759817,-0.2422458508319231,2.0656923557221525,1.8234465048902369
2020-10-29,-0.9034563637526084,-0.7267091054783511,-1.6301654692309622,-1.4278497477100416,0.8441625405825621,-0.5836872071274795,0.31254363624739195,0.48929089452164776,0.8018345307690395,-0.2118497477100419,2.0601625405825588,1.8483127928725243
2020-10-30,-0.916136334672422,-0.7387825643819577,-1.6549188990543824,-1.4392724829527905,0.8242390599382203,-0.6150334230145703,0.30086366532757836,0.47821743561804114,0.7790811009456193,-0.2222724829527909,2.041239059938217,1.8189665769854335
2020-11-02,-0.9059263344858666,-0.7633988469759596,-1.6693251814618288,-1.4390781513464643,0.800524316340871,-0.6385538350055934,0.3120736655141337,0.45460115302403925,0.7666748185381728,-0.22107815134646466,2.018524316340868,1.7974461649944105
2020-11-03,-0.847390365012201,-0.7819237432344621,-1.6293141082466658,-1.359346531424592,0.7837297156577214,-0.5756168157668706,0.37160963498779925,0.4370762567655368,0.8086858917533358,-0.1403465314245924,2.0027297156577184,1.862383184233133
2020-11-04,-0.8292405423158247,-0.7929875695696753,-1.6222281118855026,-1.3485358125085576,0.7833673770354425,-0.5651684354731151,0.39075945768417564,0.42701243043032366,0.8177718881144991,-0.12853581250855792,2.003367377035439,1.8748315645268887
2020-11-05,-0.8127692845788774,-0.8209375313644807,-1.6337068159433608,-1.3308997528875643,0.754830325188315,-0.5760694276992492,0.4082307154211229,0.40006246863551836,0.8082931840566411,-0.10989975288756457,1.9758303251883118,1.8659305723007547
2020-11-06,-0.7965287095539847,-0.8222909236303978,-1.6188196331843852,-1.311438915762563,0.7549781025296969,-0.5564608132328659,0.42547129044601556,0.39970907636960123,0.8251803668156167,-0.08943891576256312,1.9769781025296937,1.8875391867671378
2020-11-09,-0.7603425063083384,-0.875502222405838,-1.635844728714179,-1.1867185599610117,0.7090595692199805,-0.4776589907410309,0.4626574936916618,0.34749777759416106,0.8101552712858228,0.03628144003898827,1.9320595692199773,1.9683410092589728
2020-11-10,-0.732411479920737,-0.8727127759879616,-1.6051242559087011,-1.1355806597332085,0.7099564884644203,-0.42562417126878793,0.49158852007926335,0.3512872240120374,0.8428757440913006,0.08841934026679146,1.9339564884644171,2.022375828731216
2020-11-11,-0.7393168003351029,-0.9042511745191315,-1.6435679748542371,-1.1434220311212118,0.6818096590989452,-0.46161237202226635,0.4856831996648973,0.32074882548086747,0.8064320251457647,0.08157796887878814,1.906809659098942,1.9883876279777375
2020-11-12,-0.763500463616201,-0.8906111059025006,-1.6541115695187043,-1.1798977839256377,0.685721326133749,-0.49417645779188846,0.4624995363837992,0.33538889409749845,0.7978884304812977,0.046102216074362205,1.911721326133746,1.9578235422081154
2020-11-13,-0.7077880820578769,-0.9175762749708203,-1.6253643570287,-1.1037089204938324,0.6632334841252703,-0.4404754363685619,0.5192119179421233,0.3094237250291787,0.8286356429713021,0.12329107950616752,1.8902334841252673,2.013524563631442
2020-11-16,-0.6612644468417782,-0.9428826626032177,-1.6041471094449986,-1.0882232498897308,0.6596917317050265,-0.4285315181847042,0.566735553158222,0.2851173373967813,0.8518528905550035,0.13977675011026908,1.8876917317050235,2.0274684818152995
2020-11-17,-0.6634276016136778,-0.9471614574728864,-1.6105890590865668,-1.0914160183322623,0.6574480914445644,-0.4339679268876978,0.5655723983863225,0.2818385425271126,0.8474109409134352,0.13758398166773753,1.8864480914445614,2.024032073112306
2020-11-18,-0.661037288173904,-0.9419551528438239,-1.6029924410177305,-1.0832116684855573,0.6572834860853258,-0.4259281824002312,0.5689627118260963,0.288044847156175,0.8570075589822714,0.14678833151444265,1.887283486085323,2.0340718175997727
2020-11-19,-0.6648859858193441,-0.9448719096323516,-1.6097578954516982,-1.0899676601866335,0.6561118258844427,-0.4338558343021905,0.5661140141806561,0.28612809036764736,0.8522421045483036,0.14103233981336646,1.88711182588444,2.0281441656978134
2020-11-20,-0.6595405388534076,-0.9452751899770734,-1.6048157288304836,-1.0793062945492715,0.6556351082610249,-0.4236711862882464,0.5724594611465926,0.2867248100229255,0.8591842711695183,0.15269370545072844,1.887635108261022,2.0403288137117577
2020-11-23,-0.6171714738423251,-0.9563420601275081,-1.5735135339698358,-1.0275663365253986,0.6541996644350859,-0.3733666720903124,0.6158285261576751,0.2766579398724908,0.8924864660301661,0.2054336634746014,1.887199664435083,2.0926333279096916
2020-11-24,-0.5730644805446651,-0.9648912295193729,-1.5379557100640406,-0.9625031008324092,0.6515819148453021,-0.3109211859871067,0.6609355194553351,0.26910877048062604,0.9300442899359613,0.2714968991675908,1.8855819148452992,2.1570788140128974
2020-11-25,-0.5721530309014705,-0.9676720560815875,-1.5398250869830605,-0.9624964418048307,0.651499152266244,-0.3109972895385863,0.6628469690985297,0.2673279439184115,0.9301749130169413,0.2725035581951693,1.886499152266241,2.159002710461418
2020-11-27,-0.5767951547567378,-0.96731817726011,-1.5441133320168505,-0.9605446373781502,0.6508857482469312,-0.3096588891312186,0.6592048452432624,0.26868182273988894,0.9278866679831514,0.27545536262184983,1.8868857482469283,2.1623411108687853
2020-11-30,-0.5971570383143531,-0.9722694578800629,-1.5694264961944187,-0.9973018046779838,0.6487309897920034,-0.3485708148859801,0.6398429616856471,0.264730542119936,0.9045735038055833,0.2396981953220162,1.8857309897920005,2.1254291851140237
2020-12-01,-0.6012831714904983,-0.9844843455350576,-1.5857675170255585,-1.0065660211752554,0.6340695150307645,-0.3724965061444905,0.636716828509502,0.2535156544649413,0.8902324829744435,0.23143397882474467,1.8720695150307616,2.1035034938555133
2020-12-02,-0.5751313532477993,-0.9899143774745534,-1.5650457307223553,-0.9988999646282019,0.6261510313791616,-0.3727489332490399,0.6638686467522009,0.24908562252544547,0.9129542692776466,0.24010003537179817,1.8651510313791586,2.105251066750964
2020-12-03,-0.5573952215067646,-0.9892345685533275,-1.5466297900600947,-0.9973246778122543,0.6254717071522176,-0.37185297066003636,0.6826047784932356,0.2507654314466714,0.9333702099399073,0.2426753221877457,1.8654717071522147,2.1081470293399676
2020-12-04,-0.5144521838065194,-1.0047721081000462,-1.5192242919065684,-0.9504942223527484,0.623552601686447,-0.32694162066630106,0.7265478161934809,0.2362278918999526,0.9627757080934337,0.2905057776472516,1.8645526016864442,2.155058379333703
2020-12-07,-0.5248070158877906,-1.0016086776241164,-1.5264156935119098,-0.959049918912763,0.622845970777467,-0.3362039481352957,0.7171929841122097,0.2403913223758825,0.9575843064880923,0.28295008108723696,1.8648459707774643,2.1477960518647086
2020-12-08,-0.5165554530095603,-1.002960214034113,-1.519515667043676,-0.9502127587105266,0.621959901026608,-0.3282528576839181,0.7264445469904399,0.24003978596588604,0.9664843329563261,0.2927872412894735,1.8649599010266054,2.157747142316086
2020-12-09,-0.5036054758557155,-0.9983596819584089,-1.501965157814127,-0.9180771624863133,0.6221975077532873,-0.29587965473302563,0.7403945241442847,0.24564031804159017,0.986034842185875,0.3259228375136867,1.8661975077532846,2.1921203452669786
2020-12-10,-0.509326554595998,-0.9970050999172047,-1.5063316545132053,-0.9097671234062771,0.6212514754401846,-0.288515647966092,0.7356734454040023,0.24799490008279435,0.9836683454867967,0.33523287659372303,1.866251475440182,2.201484352033912
2020-12-11,-0.52219236616994,-0.9995964527304791,-1.5217888189004218,-0.9346357203987072,0.6208549818684058,-0.313780738530301,0.7238076338300602,0.24640354726951988,0.9702111810995802,0.31136427960129287,1.8668549818684033,2.178219261469703
2020-12-14,-0.5551465576314157,-0.9992894916068137,-1.554436049238232,-0.9910314869593555,0.6191387733264261,-0.371892713632929,0.6918534423685845,0.24771050839318534,0.9395639507617699,0.25596851304064455,1.8661387733264236,2.122107286367075
2020-12-15,-0.5513771602619421,-1.0099786078413844,-1.561355768103329,-0.986801106860242,0.6166130145361286,-0.370188092324113,0.6966228397380582,0.23802139215861476,0.934644231896673,0.261198893139758,1.8646130145361262,2.125811907675891
2020-12-16,-0.5662777299110918,-1.0071725922212216,-1.573450322132316,-1.0224913353366585,0.6193612403417587,-0.4031300949948995,0.6827222700889084,0.24182740777877745,0.9245496778676859,0.22650866466334152,1.8683612403417562,2.0948699050051047
2020-12-17,-0.5573431359338213,-1.013071249550172,-1.5704143854839958,-1.0142779172702174,0.6144782796436248,-0.3997996376265922,0.6926568640661789,0.23692875044982703,0.929585614516006,0.23572208272978265,1.8644782796436223,2.100200362373412
2020-12-18,-0.5435621969194037,-1.013935924901846,-1.5574981218212522,-1.0129839001189838,0.6136732218488269,-0.3993106782701564,0.7074378030805966,0.23706407509815297,0.9445018781787495,0.2380160998810163,1.8646732218488244,2.1026893217298475
2020-12-21,-0.5516179778468959,-1.0047061297513113,-1.55632410759821,-1.020416170144417,0.6216682123338773,-0.3987479578105393,0.7003820221531043,0.24729387024868765,0.947675892401792,0.23158382985558307,1.8736682123338748,2.1052520421894645
2020-12-22,-0.546068207821055,-0.9819526230701111,-1.5280208308911687,-1.0144364145875042,0.6447816066314479,-0.3696548079560559,0.7069317921789452,0.2710473769298879,0.9779791691088331,0.23856358541249587,1.8977816066314455,2.136345192043948
2020-12-23,-0.5555276573797091,-0.9907594712676654,-1.546287128647377,-1.0226388729052105,0.6361126228459363,-0.3865262500592737,0.6984723426202911,0.26324052873233367,0.9617128713526247,0.23136112709478962,1.890112622845934,2.12147374994073
2020-12-24,-0.5727728556253748,-0.9988864101519336,-1.5716592657773107,-1.062494162687171,0.6258051585749678,-0.4366890041122026,0.6822271443746254,0.2561135898480654,0.9383407342226908,0.19250583731282928,1.8808051585749654,2.073310995887801
2020-12-28,-0.5749722105912248,-1.0040668231528458,-1.5790390337440727,-1.0647287225790298,0.6225975115199269,-0.44213121105910247,0.6810277894087754,0.2519331768471533,0.9329609662559287,0.19127127742097025,1.8785975115199245,2.069868788940901
2020-12-29,-0.5902459222231704,-0.9997134205750183,-1.5899593427981908,-1.0798908031408714,0.6268868223436688,-0.45300398079720205,0.6667540777768298,0.25728657942498073,0.9240406572018106,0.1771091968591288,1.8838868223436664,2.0609960192028014
2020-12-30,-0.5717124452665017,-1.006717043163601,-1.5784294884301049,-1.085343351061533,0.6205091759087207,-0.46483417515281167,0.6862875547334986,0.251282956836398,0.9375705115698967,0.17265664893846722,1.8785091759087185,2.0511658248471916
2020-12-31,-0.5567017503725203,-1.0154614762470104,-1.5721632266195331,-1.0614714463737756,0.6104500780766359,-0.4510213682971391,0.7022982496274799,0.2435385237529885,0.9458367733804686,0.19752855362622457,1.8694500780766337,2.066978631702864
