date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2019-08-22,-1.0315997909134544,-0.9064124976993552,-1.9380122886128068,-0.7618561411909945,-1.1666845930320817,-1.9285407342230754,-0.1155997909134551,0.009587502300645919,-0.10601228861280912,0.1541438588090058,-0.2506845930320806,-0.0965407342230748
2019-08-23,-1.0569221654817298,-0.8478322068487635,-1.9047543723304905,-0.7942535499383419,-1.0890398961146142,-1.8832934460529551,-0.1399221654817304,0.0691677931512376,-0.07075437233049273,0.12274645006165849,-0.172039896114613,-0.0492934460529545
2019-08-26,-1.0499098302372973,-0.8623401640852655,-1.9122499943225602,-0.7839770777910907,-1.0922293825579594,-1.8762064603490494,-0.131909830237298,0.055659835914735556,-0.07624999432256238,0.13402292220890966,-0.17422938255795836,-0.04020646034904869
2019-08-27,-1.0637177045641746,-0.8627395338225111,-1.9264572383866831,-0.806407685236262,-1.0928124272936395,-1.8992201125299006,-0.14471770456417526,0.05626046617748988,-0.08845723838668534,0.11259231476373827,-0.1738124272936383,-0.06122011252990001
2019-08-28,-1.0770487134519802,-0.8629419477248206,-1.9399906611767983,-0.8163532159626578,-1.0936735060978453,-1.9100267220605023,-0.15704871345198088,0.057058052275180446,-0.09999066117680039,0.10364678403734259,-0.17367350609784415,-0.07002672206050153
2019-08-29,-1.046679524302565,-0.8680596239791051,-1.9147391482816678,-0.7894009180995736,-1.0963523448229366,-1.8857532629225096,-0.1256795243025658,0.05294037602089595,-0.07273914828166982,0.13159908190042674,-0.17535234482293557,-0.043753262922508813
2019-08-30,-1.052480691202834,-0.8719861837264252,-1.9244668749292568,-0.7915421571183747,-1.0975210346125703,-1.8890631917309444,-0.13048069120283465,0.05001381627357577,-0.08046687492925883,0.13045784288162554,-0.17552103461256915,-0.04506319173094359
2019-09-03,-1.0557645568420138,-0.8661444296281143,-1.9219089864701258,-0.8047408493376121,-1.0938825060665167,-1.898623355404128,-0.13276455684201438,0.056855570371886696,-0.07590898647012764,0.1182591506623881,-0.1708825060665155,-0.05262335540412739
2019-09-04,-1.039621121385789,-0.9219838993276889,-1.9616050207134756,-0.7924559406176257,-1.1049425312576584,-1.8973984718752834,-0.11562112138578978,0.0020161006723121433,-0.11360502071347758,0.1315440593823745,-0.1809425312576572,-0.049398471875282644
2019-09-05,-1.019859342472355,-0.9457137659394966,-1.9655731084118493,-0.7790749807633333,-1.134959866884091,-1.9140348476474236,-0.09485934247235567,-0.020713765939495594,-0.1155731084118512,0.1459250192366669,-0.20995986688408969,-0.06403484764742276
2019-09-06,-1.0356721420073836,-0.9489342803234557,-1.9846064223308368,-0.7982801190529805,-1.138164702297912,-1.9364448213508918,-0.10967214200738418,-0.022934280323454695,-0.1326064223308388,0.12771988094701975,-0.21216470229791065,-0.08444482135089088
2019-09-09,-1.0375394611081008,-0.9769188643627492,-2.0144583254708475,-0.8002008085885599,-1.1483458992022177,-1.948546707790777,-0.11053946110810135,-0.04991886436274821,-0.16045832547084948,0.12679919141144028,-0.2213458992022163,-0.09454670779077598
2019-09-10,-1.0650564767713089,-0.9949350498957836,-2.05999152666709,-0.8251182288761183,-1.177779391271833,-2.0028976201479507,-0.13705647677130933,-0.06693504989578264,-0.20399152666709192,0.10288177112388187,-0.24977939127183155,-0.1468976201479496
2019-09-11,-1.0654719217939768,-1.0214958961589544,-2.086967817952929,-0.8256707736497111,-1.2263485829086762,-2.052019356558387,-0.13647192179397716,-0.09249589615895353,-0.22896781795293064,0.10332922635028909,-0.2973485829086748,-0.1940193565583856
2019-09-12,-1.0591464750654733,-1.0048139105223348,-2.063960385587806,-0.8230731856758561,-1.2031068034927783,-2.026179989168634,-0.12914647506547372,-0.07481391052233388,-0.20396038558780757,0.10692681432414412,-0.27310680349277694,-0.16617998916863272
2019-09-13,-1.0718074513602454,-1.011986598687475,-2.083794050047718,-0.8296693841665644,-1.2045591436954186,-2.0342285278619827,-0.14080745136024575,-0.08098659868747396,-0.22179405004771968,0.10133061583343578,-0.2735591436954173,-0.17222852786198142
2019-09-16,-1.0679576916364748,-1.030357661623834,-2.0983153532603067,-0.8295872708707391,-1.225804468895432,-2.0553917397661707,-0.13595769163647528,-0.09835766162383291,-0.23431535326030817,0.10241272912926107,-0.2938044688954307,-0.19139173976616955
2019-09-17,-1.0529655801023057,-1.0230798802507108,-2.0760454603530145,-0.8217342225388343,-1.226380265442731,-2.048114487981565,-0.11996558010230621,-0.09007988025070988,-0.21004546035301605,0.11126577746116591,-0.29338026544272966,-0.18211448798156368
2019-09-18,-1.0620065100252913,-1.0343569117395321,-2.0963634217648215,-0.8291821252868414,-1.2281438518729055,-2.0573259771597465,-0.12800651002529176,-0.10035691173953121,-0.22836342176482294,0.10481787471315882,-0.2941438518729042,-0.18932597715974533
2019-09-19,-1.0616037702554815,-1.0335308849334215,-2.0951346551889007,-0.8313508830213833,-1.2281070176485143,-2.059457900669897,-0.12660377025548195,-0.09853088493342048,-0.22513465518890238,0.10364911697861696,-0.29310701764851305,-0.189457900669896
2019-09-20,-1.0654795238716994,-1.0245958411968596,-2.090075365068557,-0.8353203675525135,-1.227487591463088,-2.062807959015601,-0.12947952387169998,-0.08859584119685873,-0.21807536506855865,0.10067963244748675,-0.2914875914630868,-0.1908079590156
2019-09-23,-1.0655352611776432,-1.0237371219359752,-2.089272383113616,-0.8351713200777274,-1.22913317340528,-2.064304493483007,-0.12853526117764377,-0.08673712193597431,-0.21527238311361804,0.10182867992227283,-0.2921331734052787,-0.19030449348300585
2019-09-24,-1.1301232126732146,-1.0230177006554146,-2.153140913328627,-0.9516335393031916,-1.2293490991046254,-2.1809826384078166,-0.1921232126732152,-0.08501770065541374,-0.2771409133286289,-0.013633539303191403,-0.29134909910462425,-0.3049826384078156
2019-09-25,-1.1012874851619068,-1.0273180919440421,-2.128605577105947,-0.9180354431890625,-1.2376969599173744,-2.155732403106436,-0.1622874851619075,-0.08831809194404124,-0.25060557710594866,0.02096455681093768,-0.2986969599173731,-0.2777324031064354
2019-09-26,-1.1239658630765341,-1.0315500501496353,-2.1555159132261674,-0.9643127002454871,-1.2384115299639282,-2.2027242302094145,-0.18396586307653479,-0.09155005014963433,-0.27551591322616903,-0.024312700245486957,-0.298411529963927,-0.3227242302094139
2019-09-27,-1.1512206342918485,-1.0281898136428762,-2.179410447934723,-0.9822023655884118,-1.2272242741141872,-2.209426639702598,-0.21022063429184923,-0.08718981364287523,-0.2974104479347244,-0.041202365588411685,-0.286224274114186,-0.3274266397025976
2019-09-30,-1.149186286401368,-1.0315836305449704,-2.1807699169463364,-0.9826358988315698,-1.2294274903680011,-2.21206338919957,-0.20718628640136863,-0.08958363054496933,-0.29676991694633786,-0.04063589883156961,-0.28742749036799997,-0.3280633891995695
2019-10-01,-1.1948444139389305,-1.020112575430045,-2.214956989368974,-0.9975164313995493,-1.2164135403051728,-2.2139299717047214,-0.2518444139389312,-0.07711257543004396,-0.3289569893689751,-0.05451643139954915,-0.2734135403051716,-0.32792997170472066
2019-10-02,-1.2249510201240301,-1.0139491192203633,-2.2389001393443917,-1.0314197827091398,-1.2106089596611247,-2.242028742370264,-0.28095102012403095,-0.06994911922036232,-0.3509001393443932,-0.08741978270913964,-0.2666089596611235,-0.354028742370263
2019-10-03,-1.1936229669358986,-1.0134143225449324,-2.2070372894808292,-0.9889992949917041,-1.2123802310306842,-2.2013795260223876,-0.24862296693589941,-0.06841432254493121,-0.31703728948083054,-0.043999294991703915,-0.267380231030683,-0.3113795260223867
2019-10-04,-1.1934684296075444,-0.9966771732559137,-2.1901456028634563,-0.9862923052733634,-1.2132189036630507,-2.1995112089364137,-0.24746842960754512,-0.050677173255912464,-0.2981456028634575,-0.040292305273363214,-0.2672189036630497,-0.3075112089364127
2019-10-07,-1.1978357046804649,-0.9910098227497779,-2.188845527430241,-0.991861385119045,-1.2070145160331711,-2.1988759011522157,-0.25083570468046557,-0.044009822749776745,-0.2948455274302422,-0.04486138511904482,-0.2600145160331701,-0.30487590115221475
2019-10-08,-1.2549012016940813,-0.9836710228860123,-2.238572224580092,-1.0606768230821746,-1.2065209464920514,-2.2671977695742256,-0.3069012016940819,-0.03567102288601111,-0.34257222458009295,-0.1126768230821745,-0.25852094649205054,-0.37119776957422485
2019-10-09,-1.2434908979987518,-0.9912859638041034,-2.2347768618028536,-1.0376321379992453,-1.2097348656999847,-2.2473670036992295,-0.2944908979987525,-0.04228596380410225,-0.33677686180285465,-0.08863213799924526,-0.2607348656999838,-0.3493670036992288
2019-10-10,-1.2341127385249313,-0.991129730225893,-2.2252424687508228,-1.0124505436370383,-1.2119936687269606,-2.2244442123639985,-0.28411273852493196,-0.0411297302258919,-0.32524246875082374,-0.06245054363703832,-0.2619936687269597,-0.3244442123639978
2019-10-11,-1.2175592650638802,-1.002850408215263,-2.2204096732791414,-0.9967019346779883,-1.2154764731270937,-2.2121784078050815,-0.2665592650638809,-0.05185040821526178,-0.31840967327914255,-0.045701934677988235,-0.2644764731270928,-0.31017840780508077
2019-10-14,-1.2138444515783815,-1.0038935073602646,-2.2177379589386446,-1.0002913279125332,-1.216295338352558,-2.2165866662650906,-0.2618444515783822,-0.05189350736026345,-0.31373795893864553,-0.048291327912533155,-0.26429533835255725,-0.31258666626509013
2019-10-15,-1.2017812525741287,-1.0322039160985883,-2.2339851686727155,-0.9912970756339455,-1.2254709028054913,-2.216767978439436,-0.2487812525741294,-0.07920391609858723,-0.3279851686727165,-0.038297075633945465,-0.27247090280549036,-0.31076797843943554
2019-10-16,-1.202307075642357,-1.0285868194594119,-2.2308938951017674,-0.9923092301120344,-1.230051225852706,-2.22236045596474,-0.2483070756423578,-0.07458681945941081,-0.32289389510176847,-0.03830923011203434,-0.2760512258527052,-0.3143604559647392
2019-10-17,-1.2000405581277125,-1.0499266297566943,-2.249967187884405,-0.9884043592324983,-1.254705291428411,-2.2431096506609087,-0.2450405581277131,-0.09492662975669325,-0.3399671878844062,-0.03340435923249815,-0.29970529142841007,-0.3331096506609079
2019-10-18,-1.2085229954518713,-1.0405691378554909,-2.2490921333073604,-0.9980675729809049,-1.2311605794938116,-2.229228152474716,-0.2525229954518719,-0.0845691378554898,-0.3370921333073616,-0.04206757298090479,-0.27516057949381073,-0.3172281524747152
2019-10-21,-1.2080446722271874,-1.0241860259199391,-2.2322306981471245,-1.0004800616482388,-1.2320915115894233,-2.2325715732376614,-0.251044672227188,-0.06718602591993804,-0.31823069814712596,-0.04348006164823864,-0.2750915115894223,-0.3185715732376606
2019-10-22,-1.2117390118376454,-1.0184205312579517,-2.230159543095595,-1.009695820904208,-1.220852809910237,-2.230548630814444,-0.25373901183764613,-0.06042053125795059,-0.3141595430955966,-0.05169582090420775,-0.26285280991023596,-0.3145486308144434
2019-10-23,-1.2347157569482918,-1.0186651407474805,-2.2533808976957705,-1.0420102123147776,-1.2217929962625498,-2.2638032085773268,-0.27571575694829253,-0.059665140747479424,-0.33538089769577184,-0.08301021231477751,-0.2627929962625488,-0.34580320857732605
2019-10-24,-1.2226825910717032,-1.0216086193587974,-2.244291210430499,-1.0325310213865382,-1.223308906263475,-2.2558399276500123,-0.26268259107170394,-0.06160861935879629,-0.3242912104305001,-0.07253102138653794,-0.26330890626347403,-0.3358399276500117
2019-10-25,-1.2174750612223995,-1.0322122851883329,-2.2496873464107305,-1.0259990804785617,-1.235149103743501,-2.2611481842220615,-0.25647506122240027,-0.07121228518833163,-0.3276873464107318,-0.06499908047856152,-0.27414910374349993,-0.33914818422206117
2019-10-28,-1.214484313113839,-1.0471689751508138,-2.2616532882646507,-1.017569997152727,-1.2529974900089287,-2.2705674871616544,-0.2524843131138398,-0.08516897515081251,-0.33765328826465213,-0.05556999715272673,-0.2909974900089277,-0.34656748716165414
2019-10-29,-1.2044288019250597,-1.0391285203850518,-2.2435573223101093,-1.0105164146985988,-1.251569755889261,-2.2620861705878585,-0.24142880192506044,-0.07612852038505044,-0.31755732231011075,-0.047516414698598575,-0.28856975588926004,-0.3360861705878583
2019-10-30,-1.2043332392544024,-1.031747398610352,-2.2360806378647524,-1.0117035752488748,-1.2526465782485854,-2.264350153497459,-0.2403332392544032,-0.06774739861035063,-0.3080806378647537,-0.04770357524887459,-0.28864657824858453,-0.3363501534974588
2019-10-31,-1.2208783491918767,-1.024205928387437,-2.2450842775793114,-1.0444142926416649,-1.2574203595295357,-2.301834652171199,-0.2558783491918774,-0.059205928387435526,-0.3150842775793128,-0.07941429264166466,-0.2924203595295348,-0.37183465217119915
2019-11-01,-1.1843634889133892,-1.0339881054288431,-2.2183515943422303,-0.9733441876058688,-1.2601157129569462,-2.233459900562814,-0.21836348891338986,-0.06798810542884176,-0.2863515943422315,-0.0073441876058685795,-0.2941157129569455,-0.30145990056281374
2019-11-04,-1.143809024314328,-1.0361334518362328,-2.179942476150559,-0.9016291558460661,-1.2630792045825934,-2.164708360428658,-0.17680902431432874,-0.0691334518362315,-0.2459424761505601,0.0653708441539342,-0.2960792045825926,-0.2307083604286581
2019-11-05,-1.144125016319951,-1.0374011708204633,-2.181526187140413,-0.895690586266265,-1.263838144495643,-2.159528730761907,-0.1761250163199519,-0.06940117082046207,-0.24552618714041383,0.07230941373373531,-0.29583814449564233,-0.2235287307619067
2019-11-06,-1.1367269590546503,-1.0393263663852401,-2.176053325439889,-0.8875447727919115,-1.2668603085498877,-2.154405081341798,-0.16772695905465118,-0.07032636638523877,-0.2380533254398898,0.08145522720808884,-0.29786030854988704,-0.21640508134179792
2019-11-07,-1.1401128395050975,-1.0604580441307772,-2.200570883635873,-0.8909998695226843,-1.3241429205782143,-2.2151427901008973,-0.17011283950509834,-0.09045804413077575,-0.26057088363587394,0.07900013047731597,-0.3541429205782135,-0.27514279010089726
2019-11-08,-1.1365383023198354,-1.0830534461315229,-2.2195917484513568,-0.888280828456728,-1.3566548237690574,-2.2449356522257844,-0.16553830231983624,-0.11205344613152157,-0.27759174845135764,0.0827191715432723,-0.3856548237690567,-0.3029356522257841
2019-11-11,-1.1520311762194055,-1.0849599614701364,-2.2369911376895404,-0.908978874139857,-1.3562793320832218,-2.265258206223078,-0.18003117621940642,-0.11295996147013503,-0.29299113768954127,0.06302112586014323,-0.38427933208322107,-0.32125820622307755
2019-11-12,-1.150894530588594,-1.0891481407368424,-2.2400426713254347,-0.909688832989164,-1.3587363580790337,-2.268425191068197,-0.17789453058859486,-0.11614814073684109,-0.29404267132543577,0.06331116701083618,-0.38573635807903295,-0.32242519106819645
2019-11-13,-1.147015953213406,-1.0779368757110912,-2.2249528289244958,-0.9012919551217446,-1.3576291048859659,-2.25892106000771,-0.17301595321340693,-0.10393687571108993,-0.2769528289244967,0.07270804487825556,-0.3836291048859651,-0.3109210600077092
2019-11-14,-1.1439877309347035,-1.0805358939080876,-2.2245236248427895,-0.9037627085790895,-1.3588770181072698,-2.2626397266863587,-0.16898773093470443,-0.10553589390808632,-0.2745236248427906,0.07123729142091073,-0.3838770181072689,-0.3126397266863578
2019-11-15,-1.1389153186300767,-1.0887406204447923,-2.227655939074867,-0.8992838170817679,-1.3602562066847221,-2.259540023766489,-0.16291531863007752,-0.11274062044479105,-0.2756559390748684,0.0767161829182324,-0.3842562066847211,-0.30754002376648837
2019-11-18,-1.1417425814590976,-1.087290699611664,-2.22903328107076,-0.9010158179539369,-1.3616341795393903,-2.2626499974933263,-0.16474258145909854,-0.11029069961166284,-0.2750332810707612,0.07598418204606336,-0.38463417953938916,-0.3086499974933255
2019-11-19,-1.1426265725317695,-1.0881839884832267,-2.2308105610149944,-0.900253242747513,-1.363772264984374,-2.264025507731886,-0.1646265725317704,-0.11018398848322547,-0.2748105610149957,0.07774675725248728,-0.38577226498437295,-0.30802550773188536
2019-11-20,-1.1440747873323667,-1.0783098962578272,-2.222384683590192,-0.9108336677717283,-1.3633640132827083,-2.2741976810544355,-0.1650747873323675,-0.09930989625782596,-0.2643846835901933,0.06816633222827201,-0.3843640132827072,-0.31619768105443485
2019-11-21,-1.1582706484406655,-1.060820927458744,-2.2190915758994074,-0.9180738699494065,-1.3348698673079995,-2.252943737257405,-0.17827064844066637,-0.08082092745874259,-0.2590915758994088,0.061926130050593706,-0.35486986730799847,-0.29294373725740447
2019-11-22,-1.1596972394583744,-1.060494656337891,-2.2201918957962636,-0.9208138118371789,-1.3357597869549853,-2.2565735987921633,-0.17869723945837532,-0.07949465633788967,-0.25819189579626484,0.06018618816282129,-0.3547597869549842,-0.29457359879216266
2019-11-25,-1.1496917933572648,-1.0695687770537727,-2.2192605704110355,-0.9099112037323995,-1.338827611563115,-2.2487388152955137,-0.16769179335726564,-0.08756877705377142,-0.2552605704110369,0.07208879626760069,-0.35682761156311404,-0.28473881529551304
2019-11-26,-1.1514564778504877,-1.0665082389972258,-2.2179647168477112,-0.9138129149562783,-1.337324611798409,-2.2511375267546865,-0.16845647785048842,-0.08350823899722447,-0.2519647168477127,0.06918708504372192,-0.35432461179840813,-0.28513752675468584
2019-11-27,-1.1511406814283378,-1.0772685589398394,-2.2284092403681752,-0.9160458712462791,-1.345295542910313,-2.2613414141565915,-0.1671406814283386,-0.09326855893983817,-0.2604092403681766,0.0679541287537211,-0.36129554291031213,-0.29334141415659065
2019-11-29,-1.1603108380721734,-1.0760267556926382,-2.2363375937648096,-0.9265238981189023,-1.3438999454851548,-2.2704238436040565,-0.17531083807217412,-0.0910267556926369,-0.26633759376481086,0.05847610188109785,-0.35889994548515386,-0.3004238436040556
2019-12-02,-1.182285963990258,-1.0557977480005303,-2.2380837119907864,-0.947945995557143,-1.326592817790031,-2.2745388133471733,-0.19628596399025885,-0.06979774800052899,-0.2660837119907877,0.038054004442857184,-0.3405928177900301,-0.30253881334717253
2019-12-03,-1.1887722617910446,-1.0589262987185486,-2.247698560509591,-0.9593577978389882,-1.3269652683019448,-2.2863230661409326,-0.20177226179104535,-0.07192629871854725,-0.2736985605095924,0.027642202161011917,-0.339965268301944,-0.3123230661409317
2019-12-04,-1.1887226235333914,-1.0640760724040896,-2.2527986959374786,-0.9580704753211831,-1.3282220639047295,-2.2862925392259124,-0.20072262353339215,-0.07607607240408834,-0.2767986959374803,0.029929524678817092,-0.3402220639047288,-0.3102925392259113
2019-12-05,-1.202548192923113,-1.068941513077021,-2.2714897060001316,-0.9708204725206384,-1.3290467747056585,-2.2998672472262967,-0.21354819292311375,-0.07994151307701967,-0.29348970600013324,0.01817952747936171,-0.3400467747056577,-0.32186724722629556
2019-12-06,-1.1747389979180567,-1.07496421364829,-2.2497032115663442,-0.9121786893517336,-1.3330977738355174,-2.245276463187251,-0.18473899791805742,-0.08496421364828861,-0.26970321156634586,0.07782131064826654,-0.34309777383551665,-0.2652764631872497
2019-12-09,-1.1759357060287998,-1.0703676878359905,-2.246303393864788,-0.9149255470964778,-1.3338194824568015,-2.248745029553279,-0.18493570602880058,-0.07936768783598917,-0.26430339386478957,0.0760744529035224,-0.3428194824568007,-0.2667450295532779
2019-12-10,-1.1831211874838083,-1.0739515595571485,-2.257072747040955,-0.9174303564884203,-1.336211985052788,-2.253642341541208,-0.19112118748380919,-0.0819515595571472,-0.2730727470409562,0.07456964351157983,-0.3442119850527873,-0.26964234154120703
2019-12-11,-1.183612430989564,-1.0841573118033003,-2.2677697427928623,-0.9160159714769559,-1.3386543751185698,-2.254670346595525,-0.1906124309895648,-0.09115731180329903,-0.2817697427928636,0.07698402852304426,-0.34565437511856906,-0.26867034659552436
2019-12-12,-1.1822122726428745,-1.0941243999293162,-2.2763366725721887,-0.9149093958730592,-1.3415915080340748,-2.2565009039071335,-0.18821227264287543,-0.10012439992931482,-0.28833667257219003,0.079090604126941,-0.3475915080340741,-0.2685009039071327
2019-12-13,-1.1769262465406147,-1.0852516544596433,-2.262177901000256,-0.9154639639125671,-1.3393442880529436,-2.25480825196551,-0.18192624654061554,-0.09025165445964206,-0.2721779010002574,0.07953603608743309,-0.3443442880529428,-0.26480825196550933
2019-12-16,-1.1714877915005173,-1.0792895137298577,-2.250777305230373,-0.9092731942435335,-1.3368108396774037,-2.2460840339209365,-0.17548779150051802,-0.08328951372985635,-0.2587773052303742,0.08672680575646668,-0.3408108396774028,-0.2540840339209357
2019-12-17,-1.178019030647849,-1.0829656060515334,-2.2609846366993804,-0.92725950710012,-1.3389322093051432,-2.2661917164052627,-0.18101903064784977,-0.08596560605153204,-0.2669846366993816,0.06974049289988019,-0.34193220930514234,-0.2721917164052618
2019-12-18,-1.1786152309334985,-1.080197955728029,-2.2588131866615258,-0.9204150127774675,-1.3353091022841526,-2.2557241150616196,-0.18061523093349924,-0.08219795572802781,-0.2628131866615268,0.07758498722253257,-0.33730910228415173,-0.2597241150616188
2019-12-19,-1.1731956956470635,-1.083048293676857,-2.256243989323919,-0.9191859380742717,-1.3369116843933786,-2.25609762246765,-0.17419569564706416,-0.0840482936768559,-0.2582439893239198,0.07981406192572833,-0.3379116843933778,-0.2580976224676491
2019-12-20,-1.1647236821184621,-1.0899720940930144,-2.2546957762114745,-0.9142771002139339,-1.3388337026714217,-2.253110802885355,-0.1647236821184627,-0.0899720940930132,-0.2546957762114756,0.0857228997860661,-0.33883370267142077,-0.2531108028853543
2019-12-23,-1.1537036165550303,-1.0928260323179704,-2.2465296488729987,-0.9046572089982318,-1.3407785426801366,-2.2454357516783676,-0.15270361655503095,-0.09182603231796918,-0.24452964887299986,0.09634279100176832,-0.33977854268013574,-0.24343575167836706
2019-12-24,-1.1521227240119052,-1.0977153190795181,-2.249838043091421,-0.9033562620093081,-1.3511241189537109,-2.254480380963018,-0.15012272401190577,-0.09571531907951694,-0.24583804309142243,0.09864373799069204,-0.34912411895371,-0.25048038096301756
2019-12-26,-1.1483115228626855,-1.1011401357480877,-2.249451658610771,-0.9009990916233588,-1.354169016210487,-2.255168107833845,-0.145311522862686,-0.09814013574808655,-0.24345165861077228,0.10200090837664132,-0.3511690162104861,-0.24916810783384435
2019-12-27,-1.1482175778971255,-1.0964763281235101,-2.2446939060206335,-0.902041552258141,-1.3454620809971816,-2.2475036332553215,-0.1442175778971261,-0.09247632812350907,-0.23669390602063492,0.10195844774185911,-0.3414620809971807,-0.23950363325532112
2019-12-30,-1.1569930280502236,-1.0849925799425293,-2.241985607992751,-0.9111300733047479,-1.3431308335475152,-2.254260906852262,-0.15199302805022424,-0.07999257994252833,-0.2319856079927523,0.09386992669525218,-0.33813083354751433,-0.2442609068522617
2019-12-31,-1.1590728073745553,-1.0871555199481806,-2.246228327322734,-0.9134457444675327,-1.3446596721323918,-2.2581054165999235,-0.15307280737455597,-0.08115551994817966,-0.23422832732273535,0.09255425553246738,-0.33865967213239084,-0.24610541659992305
2020-01-02,-1.0888884417129243,-1.0905536945726115,-2.1794421362855343,-0.8215741263607322,-1.3460162571811545,-2.1675903835418855,-0.08188844171292504,-0.08355369457261067,-0.16544213628553545,0.18542587363926782,-0.33901625718115347,-0.15359038354188526
2020-01-03,-1.0894710946275115,-1.0949054851593318,-2.184376579786842,-0.8239670011413479,-1.3474101641943557,-2.1713771653357026,-0.08147109462751222,-0.08690548515933101,-0.16837657978684295,0.18403299885865215,-0.3394101641943547,-0.15537716533570217
2020-01-06,-1.0909163253013405,-1.1096644016596027,-2.200580726960942,-0.8257414174648147,-1.351462802667413,-2.1772042201322264,-0.0819163253013414,-0.10066440165960179,-0.1825807269609429,0.1832585825351854,-0.3424628026674119,-0.1592042201322261
2020-01-07,-1.0840693558212047,-1.1014893221030677,-2.1855586779242713,-0.8239019215003559,-1.3507279012847866,-2.1746298227851413,-0.07406935582120565,-0.09148932210306673,-0.1655586779242721,0.18609807849964416,-0.34072790128478564,-0.15462982278514106
2020-01-08,-1.0787676522459881,-1.090733710132129,-2.169501362378116,-0.8181528986425727,-1.332131898076364,-2.1502847967189354,-0.0677676522459891,-0.079733710132128,-0.1475013623781168,0.19284710135742741,-0.32113189807636283,-0.128284796718935
2020-01-09,-1.0752434610439698,-1.0929947451957553,-2.168238206239724,-0.8165312989416269,-1.3322621124340088,-2.1487934113756344,-0.0632434610439709,-0.08099474519575439,-0.144238206239725,0.19546870105837322,-0.3202621124340078,-0.12479341137563416
2020-01-10,-1.0703415631465198,-1.0942113334121435,-2.164552896558662,-0.8152742091104256,-1.3327170659465293,-2.1479912750569534,-0.057341563146520814,-0.08121133341214246,-0.13855289655866299,0.19772579088957454,-0.31971706594652827,-0.12199127505695329
2020-01-13,-1.0607634638534746,-1.101411135178192,-2.162174599031665,-0.8047800027990879,-1.3381739547347469,-2.1429539575338334,-0.04676346385347559,-0.08741113517819081,-0.13417459903166612,0.20921999720091225,-0.32417395473474586,-0.11495395753383317
2020-01-14,-1.059350239436076,-1.0977793530374749,-2.1571295924735496,-0.8037353358936988,-1.3366690263105712,-2.1404043622042686,-0.04435023943607704,-0.08277935303747389,-0.12712959247355066,0.21126466410630126,-0.32166902631057015,-0.11040436220426843
2020-01-15,-1.0742694847730185,-1.0975562877869183,-2.1718257725599353,-0.8141522775812341,-1.3374823654241201,-2.1516346430053526,-0.05826948477301945,-0.0815562877869172,-0.1398257725599364,0.20184772241876606,-0.32148236542411907,-0.11963464300535256
2020-01-16,-1.0713696424892871,-1.1041276006253449,-2.1754972431146307,-0.8149782350505359,-1.339251902117796,-2.15423013716833,-0.05436964248928809,-0.08712760062534383,-0.14149724311463166,0.20202176494946428,-0.322251902117795,-0.12023013716833023
2020-01-17,-1.0730240556920947,-1.1055240715437342,-2.178548127235828,-0.8117754116600323,-1.3400960572190685,-2.151871468879099,-0.05502405569209569,-0.08752407154373316,-0.1425481272358286,0.20622458833996787,-0.3220960572190675,-0.11587146887909916
2020-01-21,-1.0851118508631914,-1.0917183794868144,-2.1768302303500047,-0.8230488494749314,-1.3390103956274506,-2.1620592451023803,-0.0661118508631923,-0.07271837948681327,-0.1388302303500053,0.19595115052506876,-0.32001039562744954,-0.12405924510238031
2020-01-22,-1.1164547097018525,-1.094581912983269,-2.2110366226851204,-0.8683451391760122,-1.3401553956833137,-2.2085005348593243,-0.09645470970185326,-0.07458191298326779,-0.17103662268512076,0.15165486082398796,-0.3201553956833125,-0.16850053485932406
2020-01-23,-1.0875096282708443,-1.092007150812012,-2.179516779082855,-0.8196821077516243,-1.3412511063975543,-2.160933214149177,-0.06650962827084506,-0.07100715081201074,-0.13751677908285553,0.20131789224837585,-0.3202511063975531,-0.11893321414917676
2020-01-24,-1.0988579071575693,-1.085466472128334,-2.1843243792859024,-0.8225948235175905,-1.328065586300309,-2.150660409817898,-0.07685790715757,-0.06346647212833291,-0.14032437928590263,0.19940517648240969,-0.3060655863003079,-0.10666040981789772
2020-01-27,-1.1381124029338934,-1.079198281285947,-2.2173106842198393,-0.8627099313182436,-1.3279156743317733,-2.1906256056500153,-0.11511240293389402,-0.056198281285945915,-0.17131068421983967,0.16029006868175658,-0.3049156743317722,-0.14462560565001514
2020-01-28,-1.1222267734862432,-1.0798412238965942,-2.2020679973828363,-0.8408571770155517,-1.3299710855597542,-2.1708282625753044,-0.09822677348624385,-0.05584122389659306,-0.15406799738283664,0.18314282298444845,-0.30597108555975316,-0.12282826257530427
2020-01-29,-1.1232230185444247,-1.163791072409783,-2.2870140909542065,-0.8440536400553079,-1.3586896757391513,-2.2027433157944576,-0.09822301854442535,-0.1387910724097819,-0.23701409095420695,0.18094635994469227,-0.3336896757391502,-0.15274331579445752
