date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2019-10-01,-0.8512825840747562,-0.6068184567601015,-1.4581010408348571,-1.3042392918001213,-0.1638556157985832,-1.4680949075987,0.09171741592524374,0.33618154323989813,0.42789895916514226,-0.361239291800121,0.7791443842014176,0.41790509240129625
2019-10-02,-0.8619562668434051,-0.572189985912637,-1.4341462527560416,-1.31210167030421,-0.12084128882918847,-1.432942959133394,0.0820437331565948,0.3718100140873626,0.4538537472439578,-0.36810167030420965,0.8231587111708124,0.4550570408666023
2019-10-03,-0.8623442660989977,-0.6042303841517033,-1.4665746502507004,-1.3122769136434278,-0.17378899010531396,-1.4860659037487371,0.08265573390100221,0.34076961584829635,0.4234253497492989,-0.36727691364342735,0.7712110098946869,0.4039340962512591
2019-10-04,-0.8652388638126834,-0.5999670108364566,-1.4652058746491394,-1.3197309548231733,-0.18568546757122004,-1.5054164223943887,0.08076113618731652,0.34603298916354297,0.4267941253508598,-0.37373095482317287,0.7603145324287809,0.3865835776056075
2019-10-07,-0.8741283034082629,-0.6006645728382983,-1.4747928762465605,-1.3297791474349185,-0.18370087152257952,-1.5134800189574935,0.07287169659173705,0.3463354271617013,0.41920712375343866,-0.38277914743491814,0.7632991284774214,0.38051998104250273
2019-10-08,-0.8789494506199812,-0.5408027378566881,-1.4197521884766686,-1.3350362261803623,-0.10751708572294005,-1.4425533119032978,0.06905054938001876,0.40719726214331153,0.4762478115233306,-0.38703622618036193,0.8404829142770609,0.4534466880966984
2019-10-09,-0.8792261589016631,-0.5648305398338056,-1.444056698735468,-1.3355179110694568,-0.13244779059744685,-1.467965701666899,0.06977384109833681,0.3841694601661941,0.4539433012645312,-0.3865179110694564,0.8165522094025541,0.4300342983330972
2019-10-10,-0.8833804980422788,-0.5635408882692291,-1.4469213863115071,-1.3350488095377029,-0.13669214135183969,-1.471740950889538,0.06661950195772115,0.3864591117307705,0.453078613688492,-0.38504880953770254,0.8133078586481612,0.4282590491104582
2019-10-11,-0.830455076012112,-0.5776674030133797,-1.408122479025491,-1.277045180836866,-0.15049238680610888,-1.4275375676429702,0.12054492398788794,0.3733325969866199,0.49387752097450816,-0.32604518083686546,0.8005076131938921,0.4744624323570261
2019-10-14,-0.8359577515339098,-0.5757978876715731,-1.4117556392054822,-1.2844700589138889,-0.15022690323318447,-1.4346969621470687,0.11604224846609008,0.37620211232842654,0.4922443607945169,-0.3324700589138883,0.8017730967668165,0.46930303785292765
2019-10-15,-0.8284960369553042,-0.5984157116694724,-1.4269117486247758,-1.2779384881098992,-0.17304490012454893,-1.4509833882344434,0.12450396304469577,0.35458428833052724,0.4790882513752233,-0.32493848810989856,0.7799550998754521,0.4550166117655529
2019-10-16,-0.8464591761789786,-0.5966804358740311,-1.443139612053009,-1.2934389471445116,-0.1671149764275439,-1.4605539235720506,0.10754082382102136,0.3573195641259686,0.46486038794699025,-0.3394389471445109,0.7868850235724572,0.4474460764279456
2019-10-17,-0.8270149798118713,-0.5942723376596682,-1.4212873174715388,-1.2612358457504684,-0.1643851390428796,-1.4256209847933432,0.1279850201881286,0.3607276623403314,0.4887126825284603,-0.3062358457504677,0.7906148609571214,0.4843790152066531
2019-10-18,-0.8269671738243347,-0.5853969192064243,-1.4123640930307582,-1.2762304523935797,-0.1568667515071188,-1.4330972039006937,0.12903282617566522,0.3706030807935753,0.4996359069692409,-0.320230452393579,0.7991332484928823,0.47890279609930264
2019-10-21,-0.8245264720985559,-0.5760212896050101,-1.400547761703565,-1.274833476612001,-0.12581857266886765,-1.400652049280864,0.13247352790144407,0.3809787103949896,0.513452238296434,-0.3178334766120005,0.8311814273311334,0.5133479507191323
2019-10-22,-0.8248764011993237,-0.5911800307721425,-1.4160564319714655,-1.2820236747158205,-0.16307859720724246,-1.4451022719230582,0.1331235988006762,0.36681996922785715,0.49994356802853374,-0.3240236747158199,0.7949214027927586,0.47089772807693814
2019-10-23,-0.8154873249619837,-0.5969041474943956,-1.4123914724563786,-1.2725569040867326,-0.17012161569855305,-1.442678519785281,0.14351267503801612,0.36209585250560405,0.5056085275436206,-0.31355690408673204,0.788878384301448,0.47532148021471543
2019-10-24,-0.8409692440385192,-0.6272360343415728,-1.4682052783800914,-1.316603048227767,-0.20118594933053535,-1.5177889975582977,0.11903075596148058,0.33276396565842675,0.4517947216199078,-0.3566030482277665,0.7588140506694656,0.4022110024416986
2019-10-25,-0.833547927070301,-0.6368165096947638,-1.4703644367650641,-1.3088333831068315,-0.2135704237415189,-1.5224038068483456,0.12745207292969882,0.3241834903052358,0.4516355632349351,-0.3478333831068309,0.747429576258482,0.3995961931516507
2019-10-28,-0.8243397885685503,-0.6341320846874381,-1.4584718732559876,-1.2912658319061294,-0.207883665802287,-1.4991494977084117,0.13766021143144958,0.32786791531256143,0.4655281267440115,-0.3292658319061287,0.754116334197714,0.4248505022915848
2019-10-29,-0.8396083000190523,-0.6397229036182982,-1.4793312036373498,-1.3053014261490465,-0.21612844120903768,-1.5214298673580795,0.12339169998094754,0.32327709638170127,0.44666879636264933,-0.34230142614904574,0.7468715587909632,0.404570132641917
2019-10-30,-0.8413476682411264,-0.6502030213361953,-1.4915506895773212,-1.3075664707179602,-0.2234831416683141,-1.5310496123862696,0.12265233175887341,0.3137969786638041,0.43644931042267804,-0.3435664707179594,0.7405168583316868,0.3969503876137269
2019-10-31,-0.8603671153782879,-0.65145227366226,-1.5118193890405474,-1.3302795634659696,-0.2235906675686195,-1.5538702310345844,0.10463288462171191,0.31354772633773953,0.4181806109594519,-0.3652795634659689,0.7414093324313814,0.376129768965412
2019-11-01,-0.8522819039244884,-0.6925075569530169,-1.5447894608775048,-1.317121138600235,-0.3069877930743431,-1.6241089316745734,0.11371809607551142,0.27349244304698267,0.38721053912249453,-0.3511211386002342,0.6590122069256579,0.3078910683254231
2019-11-04,-0.7853483411689234,-0.6809157855249219,-1.4662641266938448,-1.2154661904888175,-0.30426717771330614,-1.5197333682021188,0.1816516588310765,0.2860842144750776,0.46773587330615457,-0.24846619048881657,0.6627328222866948,0.4142666317978777
2019-11-05,-0.78438151095665,-0.6857834364882486,-1.470164947444898,-1.2141633178270088,-0.3041543194925708,-1.5183176373195746,0.1836184890433499,0.28221656351175095,0.4658350525551013,-0.24616331782700776,0.6638456805074302,0.41768236268042186
2019-11-06,-0.7732942615002871,-0.6942415869173262,-1.4675358484176126,-1.209655463445481,-0.31427155343783164,-1.5239270168833077,0.19570573849971276,0.27475841308267335,0.4704641515823865,-0.24065546344547992,0.6547284465621693,0.4140729831166889
2019-11-07,-0.7783006659767494,-0.7009189792819523,-1.479219645258701,-1.209190948597467,-0.32262537255406687,-1.5318163211515288,0.19169933402325048,0.2690810207180472,0.4607803547412981,-0.2391909485974659,0.6473746274459341,0.4081836788484677
2019-11-08,-0.7522976000927813,-0.7053276480855192,-1.4576252481782999,-1.1745006955793975,-0.32696278459177397,-1.5014634801711664,0.2187023999072185,0.26567235191448035,0.48437475182169926,-0.20350069557939637,0.644037215408227,0.44053651982883013
2019-11-11,-0.7783765938773656,-0.7037230455768536,-1.4820996394542185,-1.1800422891162816,-0.32628708503677967,-1.5063293741530563,0.19362340612263423,0.2682769544231459,0.4619003605457806,-0.20804228911628056,0.6457129149632213,0.4376706258469402
2019-11-12,-0.7780310926462991,-0.7100809946410965,-1.488112087287395,-1.180635821652068,-0.33337080985628764,-1.5140066315083507,0.19496890735370068,0.262919005358903,0.4578879127126041,-0.20763582165206704,0.6396291901437133,0.43199336849164577
2019-11-13,-0.7744026318047529,-0.7061759858650493,-1.4805786176698015,-1.1732434777685783,-0.33492359199430927,-1.5081670697628826,0.19959736819524687,0.2678240141349503,0.46742138233019753,-0.19924347776857726,0.6390764080056918,0.43983293023711395
2019-11-14,-0.7666454630815139,-0.70451025090585,-1.4711557139873632,-1.1648712334782065,-0.3349849253149462,-1.4998561587931478,0.20835453691848582,0.2704897490941496,0.4788442860126358,-0.18987123347820542,0.6400150746850548,0.4501438412068488
2019-11-15,-0.7624145438171858,-0.7332302778535542,-1.4956448216707394,-1.1619029376076007,-0.3710910116698633,-1.5329939492774591,0.21358545618281397,0.24276972214644535,0.4563551783292597,-0.18590293760759957,0.6049089883301377,0.41900605072253755
2019-11-18,-0.7679118973618354,-0.7365026552335501,-1.504414552595385,-1.1750624474308649,-0.3732974223362683,-1.5483598697671284,0.20908810263816432,0.24049734476644946,0.44958544740461415,-0.19806244743086376,0.6037025776637328,0.4056401302328684
2019-11-19,-0.7568400614239192,-0.743760475300869,-1.5006005367247877,-1.1562727870704692,-0.3872384843285026,-1.5435112713989672,0.22115993857608046,0.2342395246991306,0.4553994632752114,-0.17827278707046817,0.5907615156714985,0.41248872860102964
2019-11-20,-0.7700189311571082,-0.7318640040618763,-1.501882935218984,-1.1716258579217917,-0.36989434098150603,-1.541520198903293,0.20898106884289158,0.2471359959381232,0.4561170647810151,-0.19262585792179068,0.6091056590184951,0.41647980109670374
2019-11-21,-0.7720076287738307,-0.7454763103367492,-1.5174839391105792,-1.1765980262664635,-0.3865782772030467,-1.5631763034695054,0.2079923712261691,0.23452368966325035,0.44251606088941975,-0.19659802626646242,0.5934217227969545,0.3968236965304913
2019-11-22,-0.7701078680407824,-0.7370236947418456,-1.5071315627826274,-1.1732746919761716,-0.37731635331471564,-1.5505910452908827,0.21089213195921738,0.24397630525815392,0.45486843721737164,-0.19227469197617064,0.6036836466852856,0.4114089547091142
2019-11-25,-0.758642968164123,-0.744441187492945,-1.5030841556570675,-1.1605154000656916,-0.3830002424056407,-1.5435156424713277,0.2233570318358767,0.2375588125070545,0.46091584434293154,-0.17851540006569064,0.5989997575943605,0.4204843575286692
2019-11-26,-0.7613831100991205,-0.7622618054165333,-1.5236449155156533,-1.165790062955847,-0.39998626260579073,-1.5657763255616333,0.22161688990087924,0.22073819458346616,0.44235508448434574,-0.18279006295584618,0.5830137373942105,0.40022367443836365
2019-11-27,-0.7604696797930367,-0.7707621494354889,-1.531231829228525,-1.168556247258041,-0.4046210472232646,-1.5731772944813012,0.22353032020696312,0.21323785056451056,0.436768170771474,-0.18455624725804018,0.5793789527767366,0.3948227055186958
2019-11-29,-0.7699179971178666,-0.7687992035256765,-1.5387172006435426,-1.1793384362426602,-0.39788999798973523,-1.577228434232391,0.21508200288213325,0.21620079647432291,0.4312827993564565,-0.19433843624265937,0.5871100020102659,0.39277156576760597
2019-12-02,-0.783686916149882,-0.7488360185822864,-1.5325229347321678,-1.191297545506059,-0.37779707735889634,-1.569094622864951,0.20231308385011787,0.23716398141771303,0.43947706526783126,-0.2052975455060581,0.6082029226411048,0.4029053771350461
2019-12-03,-0.7900354526241119,-0.7273682452803114,-1.5174036979044228,-1.1927927860368774,-0.3401633005313988,-1.5329560865682716,0.1969645473758879,0.2596317547196881,0.45659630209557633,-0.20579278603687642,0.6468366994686022,0.4410439134317253
2019-12-04,-0.7893575439615257,-0.7297865620225369,-1.519144105984062,-1.1875129916622928,-0.3359228551997848,-1.5234358468620732,0.19864245603847416,0.25821343797746255,0.45685589401593707,-0.19951299166229194,0.6520771448002163,0.45256415313792375
2019-12-05,-0.7908767300794908,-0.7212117167714323,-1.5120884468509224,-1.1875055187737806,-0.31624951823911235,-1.5037550370128885,0.1981232699205091,0.26778828322856724,0.4659115531490767,-0.19850551877377978,0.6727504817608888,0.4742449629871084
2019-12-06,-0.7837957271246255,-0.7555305661523348,-1.5393262932769598,-1.1784664407466652,-0.36231504842111517,-1.540781489167776,0.20620427287537432,0.23446943384766467,0.4406737067230393,-0.18846644074666438,0.627684951578886,0.43921851083222097
2019-12-09,-0.8038042993552761,-0.7559951904174335,-1.559799489772709,-1.2043626881039784,-0.35859492910837215,-1.562957617212346,0.1871957006447238,0.23500480958256603,0.42220051022729016,-0.2133626881039775,0.632405070891629,0.4190423827876508
2019-12-10,-0.8075316947910256,-0.7682660426100517,-1.5757977374010768,-1.203046841370747,-0.37176890956517633,-1.5748157509359189,0.1844683052089743,0.22373395738994775,0.4082022625989224,-0.211046841370746,0.6202310904348248,0.40918424906407813
2019-12-11,-0.7974691279608512,-0.7683213012382661,-1.5657904291991167,-1.1943274062034963,-0.371493238649989,-1.5658206448534808,0.1955308720391487,0.22467869876173338,0.4202095708008824,-0.20132740620349537,0.6215067613500121,0.4201793551465161
2019-12-12,-0.7739537675797851,-0.8153836628914047,-1.5893374304711891,-1.1706338268236485,-0.46404164859377434,-1.6346754754174182,0.22004623242021482,0.1786163371085948,0.39866256952880996,-0.17663382682364742,0.5299583514062268,0.35332452458257874
2019-12-13,-0.7970497587671211,-0.8263901051285547,-1.6234398638956753,-1.1932258481996258,-0.4733756173053036,-1.6666014655049248,0.19795024123287872,0.16860989487144482,0.36656013610432386,-0.19822584819962483,0.5216243826946976,0.32339853449507205
2019-12-16,-0.7838272868429438,-0.8186308564731469,-1.60245814331609,-1.1784932169374265,-0.4635273922992341,-1.642020609236656,0.2121727131570561,0.17736914352685257,0.389541856683909,-0.1824932169374254,0.532472607700767,0.34997939076334095
2019-12-17,-0.7870394467609597,-0.8107419637869561,-1.5977814105479151,-1.1788663331341966,-0.44493664029689567,-1.623802973431088,0.2099605532390402,0.18625803621304346,0.396218589452084,-0.18186633313419562,0.5520633597031054,0.3701970265689092
2019-12-18,-0.7919801007221681,-0.8067192120029938,-1.5986993127251612,-1.1831829578619153,-0.4428872193609827,-1.6260701772228936,0.20601989927783182,0.19128078799700576,0.3973006872748379,-0.18518295786191433,0.5551127806390184,0.36992982277710346
2019-12-19,-0.7836267612500926,-0.8212596616823366,-1.6048864229324284,-1.1745133971421822,-0.46005548318131245,-1.6345688803234903,0.21537323874990735,0.17774033831766303,0.3931135770675707,-0.17551339714218128,0.5389445168186886,0.3634311196765067
2019-12-20,-0.7807419003164214,-0.830501454251606,-1.611243354568027,-1.1751223642574309,-0.4665072513481926,-1.6416296156056192,0.21925809968357846,0.16949854574839354,0.38875664543197236,-0.17512236425742997,0.5334927486518085,0.3583703843943779
2019-12-23,-0.7823165251775193,-0.8529726756274918,-1.6352892008050104,-1.1747963569490454,-0.4944582019093678,-1.6692545588584087,0.2186834748224806,0.14802732437250785,0.36671079919498883,-0.17379635694904436,0.5065417980906334,0.3327454411415883
2019-12-24,-0.7798070107669308,-0.8561003853265536,-1.6359073960934838,-1.1695693929393884,-0.4968473444635177,-1.6664167374029015,0.22219298923306902,0.145899614673446,0.3680926039065154,-0.16756939293938736,0.5051526555364835,0.3375832625970955
2019-12-26,-0.7780566845352908,-0.8655660052379144,-1.6436226897732045,-1.1636042171054573,-0.5071959627574846,-1.6708001798629373,0.2249433154647091,0.13743399476208523,0.3623773102267947,-0.16060421710545614,0.4958040372425166,0.3351998201370598
2019-12-27,-0.7825088484289278,-0.8609912356039487,-1.643500084032876,-1.1640363947254548,-0.49922198061887446,-1.6632583753443249,0.22149115157107213,0.14300876439605084,0.36449991596712333,-0.16003639472545378,0.5047780193811268,0.34474162465567226
2019-12-30,-0.7942694250804946,-0.848135429545865,-1.642404854626359,-1.1752242372707324,-0.47774238535297003,-1.652966622623698,0.21073057491950534,0.15686457045413466,0.36759514537364035,-0.17022423727073147,0.5272576146470312,0.35703337737629903
2019-12-31,-0.7945314183668277,-0.8588456505292369,-1.653377068896064,-1.1744800755316633,-0.49016098499051214,-1.664641060522171,0.2114685816331722,0.14715434947076267,0.3586229311039352,-0.1684800755316624,0.5158390150094891,0.347358939477826
2020-01-02,-0.7179636608998343,-0.8774086648265996,-1.5953723257264334,-1.0729282577347357,-0.5086923152036119,-1.581620572938343,0.28903633910016563,0.12959133517339996,0.41862767427356595,-0.06592825773473462,0.49830768479638937,0.432379427061654
2020-01-03,-0.73017511991722,-0.8784619210031488,-1.6086370409203683,-1.0851623133748685,-0.5079203389417974,-1.5930826523166612,0.27782488008277995,0.12953807899685077,0.4073629590796311,-0.07716231337486737,0.5000796610582038,0.42291734768333566
2020-01-06,-0.7263780024258398,-0.8673660080677625,-1.5937440104936018,-1.0800754845883218,-0.5000912227626212,-1.5801667073509382,0.28262199757416007,0.14163399193223708,0.42425598950639754,-0.07107548458832068,0.50890877723738,0.4378332926490586
2020-01-07,-0.7385918734587672,-0.9001957634289574,-1.638787636887724,-1.1023086145086545,-0.5299563320809432,-1.6322649465895926,0.27140812654123264,0.10980423657104221,0.3812123631122753,-0.09230861450865327,0.4800436679190581,0.3877350534104041
2020-01-08,-0.7423684060240767,-0.9084591378500055,-1.6508275438740818,-1.105271663502256,-0.538170651835336,-1.6434423153375868,0.2686315939759231,0.10254086214999406,0.3711724561259176,-0.09427166350225462,0.4728293481646653,0.37855768466240997
2020-01-09,-0.731231317470431,-0.9141519040000186,-1.6453832214704491,-1.0932055153368618,-0.5441665710625728,-1.6373720863994294,0.28076868252956877,0.09784809599998107,0.3786167785295503,-0.08120551533686057,0.4678334289374285,0.3866279136005672
2020-01-10,-0.7355127721395526,-0.8843779385452742,-1.6198907106848264,-1.1010936986948843,-0.499099136375775,-1.600192835070654,0.2774872278604472,0.12862206145472538,0.40610928931517304,-0.08809369869488293,0.5139008636242263,0.4258071649293426
2020-01-13,-0.7265812377047811,-0.9270198681915119,-1.6536011058962925,-1.0914831025348002,-0.5722678811095874,-1.6637509836443822,0.28741876229521873,0.08698013180848771,0.37439889410370686,-0.07748310253479888,0.44173211889041397,0.36424901635561435
2020-01-14,-0.7391815340774839,-0.9279023585052076,-1.667083892582691,-1.1031340997233015,-0.5720986218506113,-1.6752327215739073,0.27581846592251597,0.08709764149479202,0.3629161074173084,-0.08813409972330007,0.44290137814939,0.3547672784260892
2020-01-15,-0.7502888748061965,-0.9183481148403025,-1.6686369896464985,-1.1140319317065244,-0.5490315824758043,-1.6630635141823231,0.26571112519380324,0.09765188515969711,0.36336301035350077,-0.09803193170652288,0.4669684175241971,0.3689364858176734
2020-01-16,-0.7410964758094563,-0.9284399902085391,-1.6695364660179948,-1.105395516746037,-0.5555972494826036,-1.660992766228635,0.27590352419054354,0.08856000979146054,0.3644635339820045,-0.08839551674603549,0.4614027505173978,0.3730072337713615
2020-01-17,-0.7300413067488947,-0.9305074417823048,-1.660548748531199,-1.0930424131085263,-0.5561555753058736,-1.6491979884143941,0.2879586932511051,0.08749255821769474,0.3754512514688002,-0.07504241310852476,0.4618444246941279,0.38680201158560235
2020-01-21,-0.7319686982487356,-0.9111743253449106,-1.6431430235936455,-1.095120248052801,-0.5318441290425047,-1.6269643770953,0.28703130175126423,0.10782567465508897,0.39485697640635353,-0.0761202480527994,0.48715587095749674,0.4110356229046966
2020-01-22,-0.7315825371725194,-0.8785483642206154,-1.6101309013931342,-1.0948201671039148,-0.4737957347727905,-1.5686159018766994,0.2884174628274803,0.14145163577938413,0.4298690986068648,-0.07482016710391311,0.5462042652272109,0.471384098123297
2020-01-23,-0.7360794461953023,-0.9120904990503085,-1.64816994524561,-1.097250005339764,-0.5321299108276245,-1.6293799161673825,0.28492055380469744,0.10890950094969112,0.3938300547543889,-0.07625000533976227,0.4888700891723769,0.4126200838326139
2020-01-24,-0.7442751231006159,-0.9030414787560584,-1.6473166018566736,-1.1122567270302903,-0.5249807338719108,-1.6372374609021951,0.2777248768993838,0.11895852124394113,0.3966833981433253,-0.09025672703028859,0.49701926612809066,0.4067625390978013
2020-01-27,-0.7527451657014845,-0.8506234131642157,-1.6033685788656995,-1.1218004695983395,-0.4625967594774383,-1.5843972290757717,0.2702548342985152,0.17237658683578386,0.44263142113429943,-0.09880046959833773,0.5604032405225632,0.4616027709242247
2020-01-28,-0.7515251124811687,-0.8892753079229218,-1.6408004204040896,-1.1220329181167665,-0.5148322744288474,-1.636865192545608,0.27247488751883103,0.13472469207707788,0.4071995795959093,-0.09803291811676475,0.5091677255711541,0.4111348074543886
2020-01-29,-0.6850279849562367,-0.884869291676149,-1.5698972766323849,-1.0237179472980213,-0.5086691019036187,-1.532387049201634,0.33997201504376307,0.14013070832385066,0.48010272336761406,0.0012820527019803823,0.5163308980963828,0.5176129507983623
2020-01-30,-0.7023813254886596,-0.8977079060871173,-1.600089231575776,-1.0041255957697874,-0.5238474083928218,-1.5279730041626034,0.32361867451134013,0.1282920939128825,0.45191076842422295,0.02187440423021424,0.5021525916071796,0.5240269958373931
2020-01-31,-0.7268356459492942,-0.8526020270566979,-1.5794376730059911,-1.0205296730968678,-0.47580860288335725,-1.4963382759802193,0.30016435405070563,0.1743979729433019,0.47456232699400785,0.006470326903133768,0.5511913971166442,0.5576617240197772
2020-02-03,-0.7274593985823254,-0.8432539889196223,-1.570713387501947,-1.0211650143772606,-0.451361368512623,-1.4725263828898778,0.30054060141767436,0.1847460110803774,0.4852866124980521,0.006834985622741066,0.5766386314873785,0.5834736171101188
2020-02-04,-0.6998054772755228,-0.8807827904370792,-1.5805882677126013,-0.989821260561401,-0.49786017728498516,-1.4876814378463803,0.329194522724477,0.1482172095629205,0.47741173228739786,0.039178739438600736,0.5311398227150163,0.5703185621536163
2020-02-05,-0.6703980308864874,-0.8852078852483503,-1.555605916134837,-0.9555327081372988,-0.49940281796366354,-1.4549355261009564,0.3596019691135124,0.14479211475164946,0.5043940838651622,0.07446729186270287,0.5305971820363379,0.6050644738990401
2020-02-06,-0.6655040607108056,-0.9007494162559015,-1.5662534769667065,-0.9478947333853676,-0.5087017830497502,-1.456596516435112,0.3654959392891942,0.13025058374409818,0.4957465230332927,0.08310526661463412,0.5222982169502511,0.6054034835648846
2020-02-07,-0.7045360527636594,-0.8958089633917786,-1.6003450161554373,-0.9500557871249362,-0.5051895265641376,-1.4552453136890682,0.32746394723634037,0.13619103660822107,0.4636549838445618,0.08194421287506544,0.5268104734358637,0.6087546863109285
2020-02-10,-0.7026242973583531,-0.9052930362205531,-1.6079173335789056,-0.9479560774826293,-0.5200630300896151,-1.4680191075722386,0.3303757026416467,0.12770696377944654,0.4580826664210935,0.08504392251737236,0.5129369699103863,0.597980892427758
2020-02-11,-0.6911727938585179,-0.9197679297162709,-1.6109407235747881,-0.9651504127194473,-0.5334959042921913,-1.4986463170116329,0.3428272061414819,0.11423207028372882,0.457059276425211,0.06884958728055435,0.5005040957078101,0.5693536829883638
2020-02-12,-0.6810964699265598,-0.9388405592334815,-1.6199370291600406,-0.9556634650149262,-0.5405102697876614,-1.4961737348025819,0.35390353007344005,0.09615944076651815,0.4500629708399585,0.07933653498507555,0.49448973021234,0.5738262651974149
2020-02-13,-0.7088046843864416,-0.9498848278573051,-1.658689512243746,-0.9952025449104601,-0.5504873825293884,-1.5456899274398428,0.32719531561355825,0.08611517214269455,0.4133104877562531,0.0407974550895416,0.485512617470613,0.5263100725601538
2020-02-14,-0.7058132842213134,-0.9430230721238229,-1.6488363563451354,-0.9943040707796725,-0.5375483105375178,-1.5318523813171847,0.33118671577868647,0.09397692787617681,0.42516364365486364,0.04269592922032918,0.49945168946248353,0.542147618682812
2020-02-18,-0.7053250122276463,-0.9242671790761975,-1.629592191303843,-0.9959892938495388,-0.5165638220417994,-1.5125531158913326,0.3326749877723536,0.11373282092380221,0.44640780869615615,0.04201070615046289,0.521436177958202,0.5634468841086642
2020-02-19,-0.6897414058913994,-0.9315753553832022,-1.6213167612746007,-0.9912545772899087,-0.5206674764522844,-1.5119220537421876,0.34925859410860055,0.10742464461679745,0.45668323872539834,0.04774542271009298,0.518332523547717,0.5660779462578093
2020-02-20,-0.7040608794498202,-0.9292099135877988,-1.633270793037618,-1.0073864994927615,-0.5161803793499836,-1.5235668788427394,0.33593912055017977,0.11079008641220084,0.44672920696238094,0.03261350050724033,0.5238196206500177,0.5564331211572574
2020-02-21,-0.7036600946552336,-0.8737468730504718,-1.5774069677057045,-1.0144133787144378,-0.44538049986592293,-1.459793878580355,0.3373399053447664,0.16725312694952776,0.5045930322942945,0.026586621285563952,0.5956195001340785,0.6222061214196417
2020-02-24,-0.7343809280449242,-0.809200819589512,-1.5435817476344353,-1.0449762064900279,-0.39612352324061184,-1.441099729730634,0.3076190719550758,0.23279918041048764,0.5404182523655638,-0.002976206490026171,0.6458764767593896,0.6429002702693627
2020-02-25,-0.739838700741681,-0.7312852145102047,-1.471123915251885,-1.0473947321415618,-0.3178173230196011,-1.365212055161157,0.3031612992583189,0.3117147854897949,0.6148760847481143,-0.004394732141560031,0.7251826769804004,0.7207879448388396
2020-02-26,-0.7495513933594915,-0.6836886064288563,-1.4332399997883472,-1.0483907723584787,-0.2197340067799331,-1.268124779138406,0.2944486066405084,0.3603113935711433,0.6547600002116521,-0.004390772358476899,0.8242659932200684,0.8198752208615907
2020-02-27,-0.7969516658357414,-0.5966156177410862,-1.393567283576827,-1.1135447898641622,-0.04916240637356384,-1.1627071962377202,0.2480483341642585,0.44838438225891347,0.6964327164231724,-0.06854478986416032,0.9958375936264376,0.9272928037622765
2020-02-28,-0.7902256740621121,-0.6422860116183708,-1.4325116856804823,-1.1130214564297232,-0.0830305735525309,-1.1960520299822484,0.2557743259378878,0.40371398838162875,0.6594883143195169,-0.06702145642972128,0.9629694264474706,0.8959479700177485
2020-03-02,-0.7436109456598475,-0.6989520887160467,-1.4425630343758937,-1.052732150188709,-0.12443245748486914,-1.1771646076735724,0.3033890543401524,0.3480479112839528,0.6514369656241056,-0.005732150188707208,0.9225675425151324,0.9168353923264243
2020-03-03,-0.7955487987060897,-0.6819181123414909,-1.47746691104758,-1.1199538028478908,-0.12359471095679538,-1.2435485138046807,0.2524512012939102,0.3660818876585087,0.6185330889524192,-0.07195380284788909,0.9244052890432062,0.8524514861953162
2020-03-04,-0.7636239633423922,-0.7299049846525499,-1.4935289479949416,-1.1145609745560923,-0.16176702904079976,-1.2763280035968865,0.2853760366576077,0.3190950153474496,0.6044710520050576,-0.06556097455609058,0.8872329709592018,0.8216719964031103
2020-03-05,-0.8027883104418806,-0.620751629163946,-1.423539939605826,-1.1559009611027977,-0.12647683024634546,-1.2823777913491377,0.24721168955811934,0.42924837083605355,0.6764600603941732,-0.10590096110279609,0.9235231697536561,0.8176222086508591
2020-03-06,-0.8122225019159522,-0.5189718473881761,-1.3311943493041276,-1.1586921668054821,0.002516560934328116,-1.1561756058711485,0.23877749808404772,0.5320281526118235,0.7708056506958715,-0.10769216680548048,1.0535165609343298,0.9458243941288483
2020-03-09,-0.861643286452107,-0.20056816883697304,-1.0622114552890793,-1.1724673609136802,0.5465757649299139,-0.6258915959837608,0.19035671354789296,0.8514318311630266,1.0417885447109199,-0.1204673609136785,1.5985757649299157,1.4781084040162362
2020-03-10,-0.8594360266451764,-0.32613208134432353,-1.1855681079894993,-1.1714070519447255,0.35354841987808894,-0.8178586320666311,0.1935639733548235,0.726867918655676,0.9204318920104999,-0.11840705194472391,1.4065484198780909,1.288141367933366
2020-03-11,-0.9968107189814261,-0.31523400885497643,-1.312044727836402,-1.3280042977686504,0.3546138758413434,-0.9733904219273014,0.05718928101857371,0.7387659911450232,0.7959552721635972,-0.2740042977686487,1.4086138758413453,1.1346095780726957
2020-03-12,-1.0522226027062973,-0.029341061790678524,-1.0815636644969753,-1.3381924213180705,0.641318341782888,-0.6968740795351768,0.0027773972937025285,1.025658938209321,1.028436335503024,-0.28319242131806877,1.69631834178289,1.4131259204648203
2020-03-13,-1.0478362422060374,-0.2011934999455161,-1.249029742151553,-1.3360627549187867,0.452560281155847,-0.8835024737629339,0.008163757793962327,0.8548065000544836,0.8629702578484462,-0.28006275491878485,1.508560281155849,1.2284975262370632
