date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2020-06-11,-0.9038253954528265,-1.5303080642385534,-2.4341334596913793,-1.4000793128038402,-0.8268774813151659,-2.226956794119008,0.21417460454717294,-0.412308064238553,-0.19813345969137927,-0.2820793128038408,0.29112251868483396,0.009043205880993617
2020-06-12,-0.9054327262703205,-1.5898910124955359,-2.4953237387658556,-1.396836278518031,-0.9083530409843804,-2.3051893195024133,0.21356727372967893,-0.4708910124955354,-0.2573237387658557,-0.27783627851803167,0.2106469590156195,-0.06718931950241169
2020-06-15,-0.9006670696637274,-1.6005546086543945,-2.5012216783181214,-1.3941778394221398,-0.9184354317369334,-2.312613271159075,0.21933293033627196,-0.48055460865439403,-0.26122167831812126,-0.27417783942214047,0.20156456826306646,-0.07261327115907353
2020-06-16,-0.8755360534454777,-1.6187245528124192,-2.4942606062578965,-1.3672707160285404,-0.9394199934073147,-2.306690709435857,0.2454639465545217,-0.4977245528124187,-0.2522606062578962,-0.24627071602854123,0.1815800065926852,-0.06469070943585553
2020-06-17,-0.8830909041689881,-1.6256032189832823,-2.50869412315227,-1.373878431893825,-0.9417967984870736,-2.3156752303809003,0.23890909583101128,-0.5036032189832818,-0.2646941231522697,-0.2518784318938259,0.18020320151292626,-0.07167523038089917
2020-06-18,-0.8831331427018901,-1.6353222339527476,-2.518455376654637,-1.3743147038826982,-0.9547938025026846,-2.3291085063853845,0.2398668572981092,-0.512322233952747,-0.2724553766546371,-0.25131470388269905,0.16820619749731533,-0.08310850638538325
2020-06-19,-0.8943578516879849,-1.6541265198043185,-2.548484371492303,-1.3838077812243699,-0.9756173716896986,-2.35942515291407,0.22964214831201446,-0.530126519804318,-0.30048437149230284,-0.2598077812243707,0.14838262831030136,-0.11142515291406885
2020-06-22,-0.8781268234298812,-1.6606328447125775,-2.5387596681424585,-1.358105086875543,-0.9802562158021739,-2.338361302677719,0.24687317657011806,-0.5356328447125771,-0.28875966814245835,-0.233105086875544,0.14474378419782605,-0.08836130267771747
2020-06-23,-0.8744822443913102,-1.6583190367476075,-2.5328012811389176,-1.3532492699883663,-0.9815576800153503,-2.3348069500037183,0.25151775560868916,-0.532319036747607,-0.2808012811389172,-0.2272492699883672,0.14444231998464968,-0.08280695000371707
2020-06-24,-0.9052656247765692,-1.6259986319986381,-2.5312642567752075,-1.3859511553204504,-0.95221559370097,-2.3381667490214224,0.22173437522343006,-0.49899863199863775,-0.277264256775207,-0.2589511553204515,0.17478440629902994,-0.08416674902142107
2020-06-25,-0.8935058118278618,-1.6606621460509436,-2.5541679578788052,-1.3728989538501732,-1.0200966070273016,-2.392995560877477,0.23449418817213752,-0.5326621460509432,-0.29816795787880496,-0.24489895385017424,0.10790339297269827,-0.1369955608774755
2020-06-26,-0.9166654915761658,-1.6541911382577843,-2.57085662983395,-1.395560181955195,-1.011435488862022,-2.4069956708172193,0.21233450842383345,-0.5251911382577839,-0.3128566298339497,-0.266560181955196,0.11756451113797778,-0.1489956708172177
2020-06-29,-0.9067678170866615,-1.7161125305032947,-2.622880347589956,-1.3863620506337735,-1.0855864970974194,-2.4719485477311953,0.22323218291333774,-0.5861125305032943,-0.3628803475899558,-0.25636205063377443,0.044413502902580365,-0.2119485477311936
2020-06-30,-0.8898076048685852,-1.7332369903099092,-2.623044595178494,-1.3693874989518933,-1.0897658019522436,-2.4591533009041395,0.241192395131414,-0.6022369903099087,-0.3610445951784941,-0.23838749895189418,0.04123419804775608,-0.19715330090413763
2020-07-01,-0.909584655970496,-1.7371961563230158,-2.6467808122935117,-1.411152625511012,-1.0932842259375255,-2.5044368514485402,0.2224153440295032,-0.6051961563230155,-0.3827808122935116,-0.27915262551101305,0.03871577406247421,-0.24043685144853835
2020-07-02,-0.9016731260654667,-1.7459666072773286,-2.6476397333427952,-1.4047832621857568,-1.101044420339542,-2.505827682525301,0.23132687393453244,-0.6129666072773282,-0.3816397333427951,-0.27178326218575777,0.031955579660457825,-0.23982768252529948
2020-07-06,-0.8872022058563348,-1.7653184389434737,-2.6525206447998086,-1.387623210515022,-1.1211236354185208,-2.508746845933545,0.24679779414366432,-0.6313184389434735,-0.3845206447998085,-0.2536232105150228,0.012876364581478963,-0.24074684593354337
2020-07-07,-0.8994951984604698,-1.7584073200061365,-2.6579025184666065,-1.400340380134291,-1.1212863697135107,-2.5216267498478038,0.2355048015395294,-0.6234073200061364,-0.38790251846660634,-0.2653403801342919,0.013713630286489125,-0.2516267498478023
2020-07-08,-0.8929469473202946,-1.76654094577819,-2.6594878930984844,-1.3917812172115938,-1.1373220636725674,-2.529103280884163,0.24305305267970465,-0.6305409457781898,-0.38748789309848447,-0.2557812172115945,-0.0013220636725675208,-0.2571032808841616
2020-07-09,-0.8882027254914113,-1.752592634687184,-2.640795360178595,-1.380748911504158,-1.123161085032864,-2.503909996537024,0.24879727450858782,-0.6155926346871838,-0.3667953601785953,-0.24374891150415878,0.013838914967135877,-0.2299099965370225
2020-07-10,-0.8930332799368268,-1.7799287646389266,-2.6729620445757534,-1.3856952660600144,-1.1569278103115026,-2.542623076371519,0.2449667200631723,-0.6419287646389265,-0.39696204457575346,-0.2476952660600152,-0.018927810311502834,-0.2666230763715176
2020-07-13,-0.9123708550320131,-1.7765649255560365,-2.6889357805880496,-1.4134909208119324,-1.160099822319593,-2.5735907431315277,0.22662914496798595,-0.6375649255560363,-0.41093578058804964,-0.2744909208119333,-0.02109982231959325,-0.29559074313152617
2020-07-14,-0.9001672471696293,-1.7834591413631047,-2.683626388532734,-1.402097166450792,-1.1669320085558605,-2.569029175006655,0.2398327528303698,-0.6434591413631044,-0.4036263885327339,-0.262097166450793,-0.026932008555860747,-0.2890291750066533
2020-07-15,-0.8769657352699262,-1.7891730463565576,-2.6661387816264837,-1.377501994698504,-1.1686273453115432,-2.5461293400100495,0.2640342647300729,-0.6481730463565574,-0.3841387816264838,-0.23650199469850514,-0.027627345311543334,-0.26412934001004806
2020-07-16,-0.8800471171717195,-1.7872878913906078,-2.6673350085623273,-1.3805009823003351,-1.1691553360163809,-2.549656318316718,0.2619528828282796,-0.6452878913906076,-0.38333500856232733,-0.23850098230033612,-0.027155336016380968,-0.26565631831671666
2020-07-17,-0.8750057591175867,-1.7974274674318893,-2.672433226549476,-1.3861310009275254,-1.1683949545253802,-2.5545259554529074,0.26799424088241236,-0.654427467431889,-0.38643322654947593,-0.24313100092752638,-0.025394954525380296,-0.26852595545290625
2020-07-20,-0.8825048991698101,-1.825912244248473,-2.708417143418283,-1.3961103823958374,-1.2051250129689957,-2.601235395364835,0.261495100830189,-0.6819122442484726,-0.420417143418283,-0.2521103823958384,-0.06112501296899581,-0.3132353953648338
2020-07-21,-0.8843815736102076,-1.8541044548472412,-2.738486028457449,-1.4097690425744687,-1.2411591569164062,-2.650928199490877,0.2606184263897915,-0.7091044548472409,-0.44848602845744884,-0.26476904257446965,-0.09615915691640642,-0.3609281994908757
2020-07-22,-0.8842226676463667,-1.8541568392783991,-2.738379506924766,-1.4107768992628629,-1.2428011673778985,-2.6535780666407636,0.26177733235363243,-0.708156839278399,-0.44637950692476597,-0.2647768992628638,-0.09680116737789862,-0.36157806664076203
2020-07-23,-0.8969808330918496,-1.8481838189553463,-2.745164652047196,-1.4233287288152698,-1.2418272715861511,-2.6651560004014234,0.25001916690814946,-0.7011838189553463,-0.4511646520471962,-0.2763287288152709,-0.09482727158615122,-0.37115600040142166
2020-07-24,-0.9067213311481794,-1.84356546109573,-2.7502867922439096,-1.4324056938046885,-1.2367890397738917,-2.6691947335785824,0.24127866885181964,-0.6955654610957299,-0.45428679224390967,-0.2844056938046895,-0.08878903977389162,-0.3731947335785807
2020-07-27,-0.8986733930677264,-1.8522627096602182,-2.750936102727945,-1.4275762434023123,-1.246958973225406,-2.6745352166277208,0.2503266069322726,-0.7032627096602182,-0.45293610272794493,-0.2785762434023133,-0.09795897322540595,-0.3765352166277188
2020-07-28,-0.9236048615424015,-1.8497453468834706,-2.7733502084258728,-1.4547523853655486,-1.238217955439838,-2.692970340805389,0.2263951384575975,-0.6997453468834707,-0.47335020842587244,-0.3047523853655496,-0.0882179554398379,-0.39297034080538706
2020-07-29,-0.9063473123472643,-1.8677472798709225,-2.7740945922181877,-1.4413750929682954,-1.2516067573182208,-2.6929818502865186,0.2446526876527347,-0.7167472798709227,-0.4720945922181872,-0.2903750929682963,-0.10060675731822069,-0.39098185028651655
2020-07-30,-0.9103137861193443,-1.8678593287787317,-2.7781731148980766,-1.4447094930513342,-1.251047751476828,-2.6957572445281643,0.24168621388065473,-0.7158593287787318,-0.4741731148980764,-0.29270949305133515,-0.09904775147682768,-0.3917572445281624
2020-07-31,-0.911232653263596,-1.8322964196253786,-2.7435290728889754,-1.4406884402906397,-1.2005568760260565,-2.6412453163166982,0.24176734673640302,-0.6792964196253788,-0.437529072888975,-0.28768844029064056,-0.04755687602605626,-0.3352453163166964
2020-08-03,-0.8902889226345527,-1.8318038246628359,-2.7220927472973893,-1.3950531289299657,-1.202388197144945,-2.5974413260749127,0.2637110773654463,-0.6778038246628361,-0.41409274729738904,-0.2410531289299665,-0.04838819714494477,-0.28944132607491085
2020-08-04,-0.885209848179789,-1.8414973085186679,-2.7267071566984575,-1.3854492965795246,-1.2133910118455984,-2.598840308425125,0.2697901518202101,-0.686497308518668,-0.4167071566984572,-0.23044929657952556,-0.05839101184559807,-0.2888403084251232
2020-08-05,-0.8876825901009858,-1.861562581921668,-2.7492451720226545,-1.388700204716987,-1.2264302900415358,-2.615130494758525,0.2683174098990132,-0.705562581921668,-0.43724517202265417,-0.23270020471698785,-0.0704302900415356,-0.30313049475852305
2020-08-06,-0.8964468869206027,-1.8828352025516755,-2.7792820894722787,-1.4055445008044178,-1.2505744200951356,-2.656118920899556,0.2605531130793963,-0.7258352025516756,-0.46528208947227856,-0.24854450080441878,-0.09357442009513554,-0.3421189208995539
2020-08-07,-0.9063760041876018,-1.8827270643497773,-2.7891030685373797,-1.4134726656024597,-1.2510565548140282,-2.6645292204164903,0.25162399581239725,-0.7247270643497773,-0.4731030685373794,-0.2554726656024606,-0.09305655481402808,-0.3485292204164883
2020-08-10,-0.9044734195917438,-1.876011220060197,-2.780484639651941,-1.4317952638122333,-1.24504127737582,-2.6768365411880555,0.25452658040825527,-0.7170112200601969,-0.462484639651941,-0.27279526381223423,-0.08604127737581972,-0.3588365411880536
2020-08-11,-0.9161326725660356,-1.8595235557687408,-2.7756562283347765,-1.444072073979585,-1.2291320430508264,-2.6732041170304135,0.2438673274339635,-0.6995235557687407,-0.4556562283347766,-0.2840720739795859,-0.06913204305082615,-0.3532041170304117
2020-08-12,-0.9059135545193682,-1.882906175096958,-2.788819729616326,-1.4362644159255356,-1.2511169427437567,-2.6873813586692945,0.2550864454806309,-0.7219061750969578,-0.46681972961632623,-0.27526441592553647,-0.0901169427437565,-0.36538135866929267
2020-08-13,-0.9131111089428462,-1.8809570171250969,-2.794068126067943,-1.4429018185008815,-1.2516501488519238,-2.6945519673528078,0.24888889105715292,-0.7189570171250965,-0.470068126067943,-0.28090181850088247,-0.0896501488519236,-0.37055196735280577
2020-08-14,-0.9169829130251524,-1.8893329282429052,-2.8063158412680576,-1.447899524410134,-1.2643084208832036,-2.7122079452933403,0.24601708697484667,-0.7263329282429047,-0.48031584126805754,-0.284899524410135,-0.10130842088320344,-0.38620794529333813
2020-08-17,-0.9044691628615085,-1.8975968305819064,-2.802065993443415,-1.434746869647773,-1.2669607243967578,-2.7017075940445334,0.2595308371384907,-0.7335968305819058,-0.4740659934434147,-0.270746869647774,-0.10296072439675766,-0.37370759404453135
2020-08-18,-0.9106774807033696,-1.8936447524034796,-2.8043222331068494,-1.4410941460879731,-1.259207041788133,-2.7003011878761085,0.25432251929662947,-0.7286447524034791,-0.47432223310684923,-0.2760941460879741,-0.09420704178813283,-0.3703011878761066
2020-08-19,-0.9152274463376533,-1.8810579093598339,-2.796285355697487,-1.442508511625371,-1.2432887773235766,-2.68579728894895,0.2507725536623458,-0.7150579093598335,-0.46428535569748725,-0.276508511625372,-0.07728877732357643,-0.3537972889489481
2020-08-20,-0.9192824050441506,-1.8863477323078168,-2.8056301373519674,-1.4627405254388477,-1.2501516761063716,-2.7128922015452215,0.24771759495584844,-0.7193477323078163,-0.47163013735196746,-0.29574052543884854,-0.08315167610637142,-0.37889220154521963
2020-08-21,-0.9134800103737721,-1.8868852787545918,-2.8003652891283637,-1.4560252361137982,-1.2471360368303985,-2.703161272944199,0.2545199896262269,-0.7188852787545912,-0.4643652891283639,-0.28802523611379915,-0.07913603683039835,-0.36716127294419715
2020-08-24,-0.8953047648645983,-1.897537726545635,-2.792842491410233,-1.4380574254085958,-1.2512626920856422,-2.68932011749424,0.2736952351354008,-0.7285377265456345,-0.45484249141023336,-0.2690574254085967,-0.082262692085642,-0.3513201174942383
2020-08-25,-0.8933273738489131,-1.9066276674694342,-2.799955041318347,-1.4360088587863302,-1.2588304362030445,-2.694839294989377,0.276672626151086,-0.7366276674694338,-0.45995504131834736,-0.2660088587863311,-0.08883043620304425,-0.354839294989375
2020-08-26,-0.9103858947295062,-1.909009695139782,-2.8193955898692877,-1.4581705231762703,-1.26481031099131,-2.7229808341675827,0.260614105270493,-0.7380096951397815,-0.47739558986928815,-0.2871705231762713,-0.09381031099130983,-0.3809808341675807
2020-08-27,-0.9178581338944285,-1.9086186750061869,-2.826476808900615,-1.468228515391942,-1.266544376135307,-2.7347728915272516,0.25414186610557066,-0.7366186750061865,-0.4824768089006155,-0.29622851539194306,-0.09454437613530678,-0.3907728915272495
2020-08-28,-0.892550974633551,-1.9274462514085766,-2.819997226042127,-1.454871555213519,-1.2883662882498244,-2.7432378434633455,0.2804490253664481,-0.7544462514085762,-0.4739972260421278,-0.28187155521351986,-0.11536628824982414,-0.3972378434633436
2020-08-31,-0.902643676544725,-1.9205940021787253,-2.8232376787234497,-1.4694246387404297,-1.2822788607221995,-2.7517034994626317,0.27135632345527416,-0.746594002178725,-0.47523767872345046,-0.29542463874043073,-0.10827886072219933,-0.4037034994626297
2020-09-01,-0.9194278294090729,-1.9243802583910572,-2.8438080878001295,-1.494003632014614,-1.2899247323388503,-2.783928364353467,0.2555721705909263,-0.7493802583910568,-0.49380808780013025,-0.31900363201461507,-0.11492473233885014,-0.4339283643534648
2020-09-02,-0.9083944082797193,-1.978184434372418,-2.8865788426521366,-1.51096184931776,-1.3756444203995186,-2.886606269717281,0.2676055917202798,-0.8021844343724176,-0.5345788426521375,-0.3349618493177609,-0.19964442039951846,-0.534606269717279
2020-09-03,-0.9511045391979243,-1.952922631619785,-2.9040271708177086,-1.558284262702888,-1.3722626738224617,-2.930546936525352,0.22589546080207484,-0.7759226316197846,-0.5500271708177094,-0.3812842627028889,-0.1952626738224616,-0.5765469365253502
2020-09-04,-0.9656794375400989,-1.9475947529023838,-2.913274190442482,-1.5787429461125109,-1.3733241010088382,-2.9520670471213517,0.21232056245990025,-0.7695947529023833,-0.5572741904424827,-0.400742946112512,-0.19532410100883807,-0.5960670471213497
2020-09-08,-1.00222168224376,-1.9187614055280764,-2.9209830877718357,-1.618611174326248,-1.3273402574990671,-2.9459514318253177,0.17677831775623926,-0.739761405528076,-0.5629830877718364,-0.4396111743262491,-0.1483402574990671,-0.5879514318253158
2020-09-09,-0.9795905903053501,-1.950488867502222,-2.9300794578075715,-1.5963365196702033,-1.3680932162112212,-2.964429735881427,0.20040940969464915,-0.7704888675022217,-0.5700794578075721,-0.41633651967020435,-0.18809321621122113,-0.6044297358814251
2020-09-10,-0.9941838315138831,-1.9338254097737089,-2.9280092412875915,-1.6122702415462649,-1.3534990237348787,-2.9657692652811463,0.18681616848611615,-0.7528254097737085,-0.5660092412875919,-0.431270241546266,-0.17249902373487883,-0.6037692652811445
2020-09-11,-0.98946489188829,-1.9379844667328867,-2.9274493586211765,-1.6152832298694104,-1.3426240890628625,-2.9579073189322753,0.1925351081117092,-0.7559844667328864,-0.5634493586211767,-0.4332832298694115,-0.16062408906286252,-0.5939073189322737
2020-09-14,-0.9697416043661692,-1.9694091231253543,-2.939150727491523,-1.6001743200290681,-1.3752317472038509,-2.9754060672329214,0.21325839563383,-0.786409123125354,-0.5731507274915235,-0.4171743200290693,-0.19223174720385092,-0.6094060672329198
2020-09-15,-0.9624978759370109,-1.9826062145608276,-2.9451040904978383,-1.5991242022466405,-1.392660773021422,-2.991784975268065,0.2215021240629883,-0.7986062145608273,-0.5771040904978385,-0.4151242022466416,-0.20866077302142197,-0.6237849752680632
2020-09-16,-0.9721487749974539,-2.0666180849670504,-3.038766859964504,-1.6091945095180935,-1.513613603857385,-3.122808113375481,0.21285122500254522,-0.88161808496705,-0.6687668599645042,-0.4241945095180945,-0.32861360385738514,-0.7528081133754793
2020-09-17,-0.9349302257695506,-2.054872443198661,-2.989802668968211,-1.5492339729033147,-1.5011708553741818,-3.050404828277499,0.2510697742304484,-0.8688724431986604,-0.6178026689682115,-0.36323397290331566,-0.3151708553741819,-0.6784048282774972
2020-09-18,-0.969035778517427,-2.0390533253202787,-3.008089103837705,-1.60511576093937,-1.4790513421082974,-3.08416710304767,0.21796422148257208,-0.8520533253202782,-0.6340891038377056,-0.4181157609393709,-0.2920513421082975,-0.7101671030476681
2020-09-21,-1.005488582318547,-2.0583324446734377,-3.063821026991984,-1.6403120038621848,-1.501154348003194,-3.141466351865381,0.18251141768145202,-0.8703324446734373,-0.6878210269919847,-0.4523120038621857,-0.31315434800319397,-0.7654663518653793
2020-09-22,-0.9923432213455184,-2.0699553951940612,-3.062298616539579,-1.6248988788208116,-1.5155763756498128,-3.140475254470627,0.1966567786544807,-0.880955395194061,-0.6842986165395797,-0.4358988788208125,-0.326576375649813,-0.7624752544706251
2020-09-23,-1.0211773613518984,-2.0332607121443784,-3.0544380734962764,-1.6597436137720216,-1.4735718390715997,-3.133315452843624,0.16882263864810063,-0.843260712144378,-0.6744380734962768,-0.4697436137720225,-0.2835718390715999,-0.753315452843622
2020-09-24,-1.0173079278566124,-2.0335454879209522,-3.0508534157775644,-1.650821050430111,-1.4692717652616072,-3.120092815691721,0.17369207214338664,-0.8425454879209519,-0.6688534157775646,-0.4598210504301119,-0.2782717652616073,-0.7380928156917188
2020-09-25,-0.9992346488243982,-2.061499418709711,-3.060734067534109,-1.616366639675081,-1.500117890514632,-3.116484530189716,0.19276535117560084,-0.8694994187097106,-0.6767340675341091,-0.42436663967508204,-0.3081178905146322,-0.7324845301897138
2020-09-28,-0.9841412564888874,-2.08186653955732,-3.066007796046207,-1.5986547358306484,-1.5105318543943624,-3.1091865902250135,0.2088587435111116,-0.8888665395573196,-0.6800077960462074,-0.4056547358306494,-0.3175318543943626,-0.7231865902250116
2020-09-29,-0.989325163584142,-2.0780316011409554,-3.067356764725097,-1.6053317544652745,-1.5068068764314955,-3.112138630896773,0.20467483641585693,-0.8840316011409551,-0.6793567647250975,-0.41133175446527565,-0.3128068764314956,-0.7241386308967708
2020-09-30,-1.0010253260820825,-2.0758308353373387,-3.0768561614194208,-1.6107645656281073,-1.510908704634982,-3.1216732702630923,0.1939746739179164,-0.8808308353373383,-0.6868561614194212,-0.4157645656281085,-0.31590870463498216,-0.7316732702630903
2020-10-01,-0.996852422366634,-2.075847634374396,-3.0727000567410294,-1.613782536503945,-1.512833952590519,-3.126616489094467,0.1991475776333649,-0.8798476343743956,-0.68070005674103,-0.41778253650394614,-0.31683395259051905,-0.7346164890944649
2020-10-02,-1.0134364652874028,-2.090096678352557,-3.103533143639959,-1.6340568350915734,-1.5265343312689559,-3.160591166360532,0.18356353471259615,-0.8930966783525567,-0.7095331436399598,-0.43705683509157445,-0.32953433126895587,-0.76659116636053
2020-10-05,-0.9935529369904911,-2.1068630976525684,-3.1004160346430583,-1.6155206000579858,-1.5562477393693672,-3.171768339427356,0.20444706300950793,-0.9088630976525678,-0.7044160346430591,-0.4175206000579868,-0.35824773936936727,-0.7757683394273538
2020-10-06,-0.9971849669715392,-2.0992220865742945,-3.0964070535458323,-1.6184879238022736,-1.5555039192230191,-3.173991843025296,0.2018150330284598,-0.9002220865742938,-0.6984070535458332,-0.41948792380227456,-0.3565039192230191,-0.7759918430252934
2020-10-07,-0.9763584455199927,-2.1300205095911386,-3.10637895511113,-1.588511440791018,-1.5765703678345788,-3.1650818086256,0.22364155448000636,-0.9300205095911379,-0.7063789551111308,-0.38851144079101896,-0.3765703678345788,-0.7650818086255975
2020-10-08,-0.9295753445609158,-2.1391282295942555,-3.06870357415517,-1.4914277673620162,-1.584617207525118,-3.0760449748871372,0.2714246554390833,-0.9381282295942547,-0.6667035741551707,-0.29042776736201725,-0.3836172075251178,-0.6740449748871348
2020-10-09,-0.9308346292173846,-2.134381315404492,-3.065215944621875,-1.4974829044020557,-1.5712324590742672,-3.068715363476326,0.27116537078261455,-0.9323813154044914,-0.6612159446218762,-0.2954829044020566,-0.36923245907426705,-0.6647153634763234
2020-10-12,-0.9285951371156294,-2.140924023866755,-3.0695191609823826,-1.496737528286913,-1.5815870306884554,-3.0783245589753716,0.27440486288436977,-0.9379240238667542,-0.6635191609823837,-0.29373752828691396,-0.3785870306884552,-0.6723245589753689
2020-10-13,-0.9334814239410825,-2.134909393747058,-3.068390817688139,-1.5000895847980966,-1.582095463864179,-3.082185048662279,0.2705185760589167,-0.9309093937470574,-0.66039081768814,-0.29608958479809744,-0.3780954638641789,-0.6741850486622761
2020-10-14,-0.9354450272629252,-2.136825996290507,-3.0722710235534305,-1.5087861589453893,-1.584575998571822,-3.0933621575172143,0.26955497273707396,-0.9318259962905062,-0.6622710235534316,-0.30378615894539,-0.37957599857182167,-0.6833621575172115
2020-10-15,-0.9264690288922216,-2.1338255336142105,-3.0602945625064306,-1.5128793870002482,-1.5787511426926368,-3.091630529692888,0.2795309711077775,-0.9278255336142097,-0.6482945625064315,-0.3068793870002489,-0.37275114269263665,-0.6796305296928854
2020-10-16,-0.924494343630515,-2.139703230357744,-3.0641975739882574,-1.5116343302323942,-1.583932152728139,-3.0955664829605363,0.28250565636948416,-0.9327032303577433,-0.6501975739882584,-0.30463433023239495,-0.3769321527281387,-0.6815664829605335
2020-10-19,-0.935432858195187,-2.1339656485196103,-3.069398506714796,-1.5211052753835324,-1.5620302176482452,-3.0831354930317807,0.2725671418048122,-0.9259656485196098,-0.653398506714797,-0.3131052753835331,-0.3540302176482449,-0.6671354930317779
2020-10-20,-0.9360077136633139,-2.1358508760809163,-3.071858589744229,-1.520169227820185,-1.5746791833725577,-3.094848411192746,0.2729922863366852,-0.9268508760809159,-0.6538585897442301,-0.31116922782018575,-0.36567918337255734,-0.676848411192743
2020-10-21,-0.9467635163428394,-2.1293861236379694,-3.076149639980808,-1.5314057504965024,-1.5663008761090764,-3.097706626605582,0.2632364836571597,-0.919386123637969,-0.6561496399808088,-0.3214057504965031,-0.3563008761090761,-0.6777066266055791
2020-10-22,-0.9404787821886783,-2.1208105392777683,-3.061289321466446,-1.5239669372020197,-1.56488560669779,-3.0888525438998133,0.27052121781132077,-0.9098105392777679,-0.6392893214664466,-0.31296693720202046,-0.3538856066977898,-0.6668525438998102
2020-10-23,-0.9494952279004765,-2.129844366898664,-3.0793395947991398,-1.5363976500550014,-1.5609670663397084,-3.0973647163947136,0.2625047720995226,-0.9178443668986637,-0.6553395947991405,-0.3243976500550021,-0.34896706633970814,-0.6733647163947102
2020-10-26,-0.9731352005738612,-2.125110199914144,-3.0982454004880045,-1.5560822288034482,-1.5614580122258612,-3.117540241029313,0.2398647994261379,-0.9121101999141437,-0.6722454004880052,-0.34308222880344874,-0.3484580122258609,-0.6915402410293096
2020-10-27,-0.9816912904658561,-2.1183470720743847,-3.10003836254024,-1.560655220313054,-1.5491615211059047,-3.109816741418962,0.2323087095341429,-0.9043470720743843,-0.6720383625402407,-0.3466552203130545,-0.3351615211059044,-0.6818167414189589
2020-10-28,-1.0120531146496496,-2.085167581922802,-3.0972206965724514,-1.6086838228783629,-1.5173690408105476,-3.126052863688914,0.20294688535034944,-0.8701675819228019,-0.6672206965724519,-0.3936838228783635,-0.3023690408105474,-0.6960528636889108
2020-10-29,-1.0015520220996492,-2.0989179163515326,-3.1004699384511816,-1.5957108052136253,-1.5296517194377017,-3.125362524651331,0.2144479779003498,-0.8829179163515323,-0.668469938451182,-0.3797108052136259,-0.31365171943770165,-0.6933625246513274
2020-10-30,-1.0148872040979153,-2.0818504246860865,-3.096737628784002,-1.6008633206216913,-1.5141951999957257,-3.1150585206174206,0.20211279590208364,-0.8648504246860864,-0.6627376287840022,-0.383863320621692,-0.2971951999957255,-0.6810585206174173
2020-11-02,-0.9951224081742801,-2.0990416705910775,-3.094164078765358,-1.5830922811118175,-1.533678636926148,-3.116770918037969,0.2228775918257189,-0.8810416705910776,-0.6581640787653581,-0.3650922811118183,-0.31567863692614767,-0.6807709180379657
2020-11-03,-0.959179540869136,-2.121718021532395,-3.080897562401532,-1.5545008833630423,-1.5505706973863909,-3.1050715807494367,0.25982045913086294,-0.9027180215323953,-0.6428975624015317,-0.3355008833630431,-0.33157069738639056,-0.6670715807494334
2020-11-04,-0.9504622618387915,-2.1623120324890217,-3.112774294327814,-1.5456270931763376,-1.5914401838023988,-3.13706727697874,0.2695377381612075,-0.942312032489022,-0.6727742943278139,-0.3256270931763386,-0.3714401838023985,-0.6970672769787368
2020-11-05,-0.9350660828176643,-2.189998814475511,-3.1250648972931763,-1.5351280798306068,-1.6145845848072744,-3.149712664637885,0.2859339171823346,-0.9689988144755113,-0.6830648972931761,-0.31412807983060786,-0.3935845848072742,-0.7077126646378818
2020-11-06,-0.9180976032414305,-2.2037146807527646,-3.121812283994196,-1.5137313575664426,-1.6169834508147045,-3.1307148083811507,0.30390239675856845,-0.9817146807527648,-0.6778122839941958,-0.29173135756644364,-0.3949834508147044,-0.6867148083811478
2020-11-09,-0.9095789604850307,-2.214768224196436,-3.1243471846814677,-1.5345420894643318,-1.631982287432782,-3.1665243768971174,0.31342103951496825,-0.9917682241964361,-0.6783471846814673,-0.31154208946433287,-0.4089822874327819,-0.7205243768971146
2020-11-10,-0.9186387533260486,-2.1924491605050362,-3.111087913831086,-1.5330080829844233,-1.6276869958363809,-3.1606950788208077,0.30536124667395037,-0.9684491605050363,-0.6630879138310855,-0.30900808298442434,-0.40368699583638074,-0.7126950788208049
2020-11-11,-0.9212923428382082,-2.2280085020541103,-3.1493008448923194,-1.5141856135595062,-1.6606676012561152,-3.174853214815625,0.3037076571617908,-1.0030085020541102,-0.699300844892319,-0.2891856135595073,-0.4356676012561151,-0.7248532148156221
2020-11-12,-0.939912041876445,-2.2097639768221073,-3.1496760186985533,-1.5323151318415777,-1.6446911024357114,-3.1770062342772927,0.2860879581235541,-0.9837639768221071,-0.6976760186985528,-0.3063151318415788,-0.4186911024357112,-0.7250062342772898
2020-11-13,-0.8804919925736324,-2.2371614849715122,-3.117653477545146,-1.459070524566177,-1.659922860695949,-3.1189933852621294,0.34650800742636667,-1.0101614849715121,-0.6636534775451453,-0.23207052456617805,-0.432922860695949,-0.6649933852621268
2020-11-16,-0.8196002869996661,-2.2432616440170094,-3.062861931016677,-1.3555704366882972,-1.6613502766789028,-3.0169207133672034,0.4083997130003329,-1.0152616440170095,-0.6068619310166764,-0.12757043668829832,-0.4333502766789027,-0.5609207133672007
