date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2020-05-08,-0.6956314955569056,-1.1216527298131123,-1.8172842253700185,-1.4072475047552955,-0.2866442631397388,-1.6938917678950347,0.39936850444309585,-0.026652729813110437,0.37271577462998345,-0.3122475047552949,0.8083557368602622,0.49610823210496624
2020-05-11,-0.7127274926462209,-1.0969996164214864,-1.809727109067708,-1.4218729926317086,-0.24747296141014902,-1.669345954041858,0.3832725073537805,-0.000999616421484599,0.38227289093229394,-0.325872992631708,0.848527038589852,0.5226540459581429
2020-05-12,-0.7317524923771074,-1.0566504130618506,-1.7884029054389587,-1.444853923221291,-0.1776485896895289,-1.6225025129108201,0.36524750762289404,0.04034958693815115,0.4055970945610432,-0.3478539232212903,0.9193514103104722,0.5714974870891808
2020-05-13,-0.7520091905712735,-1.0214999358915573,-1.7735091264628315,-1.460909955583487,-0.14723144302023505,-1.6081413986037223,0.34599080942872795,0.07650006410844451,0.42249087353717046,-0.36290995558348627,0.950768556979766,0.5878586013962787
2020-05-14,-0.7415642194237064,-1.0396910104309367,-1.7812552298546438,-1.4550124695048425,-0.1640067018238856,-1.6190191713287285,0.35743578057629505,0.059308989569065204,0.41674477014535827,-0.35601246950484183,0.9349932981761155,0.5789808286712725
2020-05-15,-0.7733689207769473,-1.0104021840837598,-1.7837711048607077,-1.4930999040568744,-0.09941647312685065,-1.5925163771837254,0.3266310792230542,0.08959781591624219,0.4162288951392944,-0.3930999040568737,1.0005835268731504,0.6074836228162757
2020-05-18,-0.734159137223537,-1.0419227419091472,-1.776081879132685,-1.4595192093951683,-0.1260181409523257,-1.5855373503474943,0.36684086277646455,0.05907725809085467,0.42591812086731723,-0.3585192093951675,0.9749818590476754,0.6164626496525067
2020-05-19,-0.7448931528553279,-1.0303860564677692,-1.7752792093230976,-1.475378958698565,-0.11372917218041878,-1.589108130878984,0.35710684714467367,0.0716139435322328,0.4287207906769045,-0.3733789586985642,0.9882708278195823,0.614891869121017
2020-05-20,-0.7254587593047832,-1.0709517469962566,-1.7964105063010405,-1.456676291327484,-0.17488130012776953,-1.6315575914552536,0.37754124069521827,0.03204825300374534,0.40958949369896164,-0.353676291327483,0.9281186998722316,0.5744424085447475
2020-05-21,-0.7487846370202718,-1.0608525705925431,-1.8096372076128155,-1.478689271806353,-0.16331843988079545,-1.6420077116871483,0.3552153629797297,0.043147429407458776,0.39836279238718647,-0.3746892718063519,0.9406815601192057,0.5659922883128526
2020-05-22,-0.7503828752670625,-1.0652456989466512,-1.8156285742137144,-1.4828929023179442,-0.16955336805101293,-1.652446270368957,0.35461712473293894,0.039754301053350635,0.39437142578628753,-0.37789290231794326,0.9354466319489882,0.5575537296310439
2020-05-26,-0.7242031377498007,-1.120678878836026,-1.8448820165858275,-1.456915310578021,-0.25154926001522787,-1.7084645705932489,0.3817968622502007,-0.01467887883602418,0.36711798341417445,-0.35091531057802006,0.8544507399847733,0.5035354294067522
2020-05-27,-0.6955494032622528,-1.1981723722610458,-1.8937217755232993,-1.4319134047029423,-0.34980705477173424,-1.7817204594746765,0.41145059673774864,-0.09117237226104397,0.3202782244767026,-0.3249134047029414,0.757192945228267,0.4322795405253246
2020-05-28,-0.8193326707255469,-1.2121058689752209,-2.0314385397007686,-1.6204890468793778,-0.3600795355606589,-1.9805685824400365,0.2886673292744545,-0.10410586897521898,0.18456146029923348,-0.5124890468793768,0.7479204644393423,0.23543141755996444
2020-05-29,-0.8517712349302745,-1.229034643594496,-2.0808058785247714,-1.7017672875240084,-0.3734247489797117,-2.07519203650372,0.2572287650697269,-0.12003464359449417,0.13719412147523075,-0.5927672875240074,0.7355752510202895,0.142807963496281
2020-06-01,-0.8150485578535932,-1.2198176069543014,-2.0348661648078954,-1.637882030481614,-0.36968347250008154,-2.0075655029816954,0.2949514421464083,-0.10981760695429948,0.18513383519210677,-0.5278820304816129,0.7403165274999196,0.21243449701830563
2020-06-02,-0.7678501322001016,-1.228902778985436,-1.9967529111855384,-1.5454929888139837,-0.3772748032960647,-1.9227677921100483,0.3431498677998999,-0.11790277898543414,0.22524708881446376,-0.4344929888139826,0.7337251967039364,0.29923220788995275
2020-06-03,-0.7382752555860493,-1.2485592502534375,-1.9868345058394874,-1.5209612748029446,-0.3831489522686602,-1.9041102270716048,0.3737247444139522,-0.13655925025343546,0.23716549416051472,-0.40896127480294353,0.7288510477313409,0.31988977292839627
2020-06-04,-0.688759392525334,-1.2429534886623277,-1.9317128811876623,-1.4172994468367717,-0.3772972434136398,-1.7945966902504114,0.4242406074746675,-0.1299534886623257,0.29428711881233977,-0.30429944683677046,0.7357027565863613,0.43140330974958974
2020-06-05,-0.6584140745060785,-1.267886512474408,-1.926300586980487,-1.3917656534667944,-0.4016188996773034,-1.7933845531440977,0.45558592549392307,-0.15388651247440605,0.301699413019515,-0.27776565346679316,0.7123811003226976,0.4346154468559034
2020-06-08,-0.6502332662913612,-1.2817184475603447,-1.9319517138517064,-1.3836637503457134,-0.40699885309251693,-1.7906626034382302,0.46476673370864025,-0.16671844756034263,0.2980482861482956,-0.26866375034571227,0.7080011469074842,0.4393373965617708
2020-06-09,-0.7257242941251968,-1.271609452712902,-1.9973337468380992,-1.5348396436675482,-0.3903027997010724,-1.9251424433686206,0.3902757058748047,-0.1556094527128999,0.23466625316190276,-0.4188396436675471,0.7256972002989287,0.3068575566313805
2020-06-10,-0.7370334478303338,-1.2717678021382766,-2.0088012499686108,-1.546809667762902,-0.39023411992205553,-1.9370437876849576,0.3799665521696677,-0.15476780213827437,0.22519875003139125,-0.4298096677629009,0.7267658800779456,0.2969562123150436
2020-06-11,-0.815220010028402,-1.2147245085718832,-2.029944518600286,-1.6278136536217394,-0.33707763215240677,-1.964891285774146,0.30277998997159933,-0.09672450857188092,0.20605548139971638,-0.5098136536217382,0.7809223678475944,0.27110871422585503
2020-06-12,-0.799209326919609,-1.2336985580584094,-2.032907884978019,-1.6187435223445625,-0.35398739772993215,-1.9727309200744945,0.31979067308039233,-0.11469855805840708,0.20509211502198324,-0.4997435223445613,0.765012602270069,0.2652690799255065
2020-06-15,-0.7977159408067448,-1.2351830806596908,-2.032899021466436,-1.620811010130634,-0.35313628554131427,-1.973947295671948,0.32228405919325653,-0.1151830806596885,0.20710097853356604,-0.5008110101306326,0.7668637144586868,0.26605270432805317
2020-06-16,-0.780215075765916,-1.2473388269352041,-2.0275539027011207,-1.6019403882187286,-0.3737662959340687,-1.9757066841527973,0.34078492423408535,-0.1263388269352019,0.21444609729888145,-0.48094038821872737,0.7472337040659324,0.26629331584720395
2020-06-17,-0.788269989002584,-1.2541490898087622,-2.042419078811347,-1.610488868659983,-0.3781763366756955,-1.9886652053356786,0.3337300109974173,-0.13214908980875995,0.20158092118865534,-0.48848886865998176,0.7438236633243055,0.2553347946643227
2020-06-18,-0.7775538653026302,-1.2548996433241273,-2.0324535086267583,-1.5975449954386673,-0.38201576593795766,-1.979560761376625,0.34544613469737123,-0.13189964332412502,0.2135464913732442,-0.4745449954386662,0.7409842340620434,0.2664392386233761
2020-06-19,-0.8071750533517897,-1.250194261950758,-2.0573693153025485,-1.6150129510358615,-0.38718125063886477,-2.002194201674726,0.3168249466482117,-0.12619426195075578,0.19063068469745387,-0.4910129510358603,0.7368187493611363,0.24580579832527488
2020-06-22,-0.8179735953372615,-1.2467365291654484,-2.0647101245027106,-1.641024775956705,-0.381851022731865,-2.02287579868857,0.30702640466273984,-0.1217365291654462,0.1852898754972916,-0.5160247759567037,0.7431489772681361,0.2271242013114312
2020-06-23,-0.8198477231774141,-1.2421433700091586,-2.0619910931865735,-1.6466643359185125,-0.3866411988601675,-2.03330553477868,0.3061522768225873,-0.11614337000915652,0.19000890681342872,-0.5206643359185111,0.7393588011398335,0.2186944652213212
2020-06-24,-0.8542030755811628,-1.1967807904619243,-2.050983866043088,-1.6692314598534723,-0.35067275295521616,-2.0199042128086884,0.2727969244188385,-0.06978079046192215,0.2030161339569143,-0.5422314598534709,0.7763272470447848,0.2340957871913128
2020-06-25,-0.8234787572643987,-1.217427931889487,-2.0409066891538865,-1.6530744678123666,-0.3724185934801404,-2.025493061292507,0.3045212427356027,-0.08942793188948472,0.21509331084611594,-0.5250744678123652,0.7555814065198606,0.23050693870749422
2020-06-26,-0.8370861092903539,-1.2162507138802208,-2.0533368231705755,-1.664963940866652,-0.37294841507565485,-2.0379123559423067,0.2919138907096475,-0.0872507138802185,0.20466317682942697,-0.5359639408666506,0.7560515849243461,0.2200876440576944
2020-06-29,-0.8333970908439896,-1.2433050792361264,-2.0767021700801167,-1.656726133811409,-0.39790306792851177,-2.054629201739921,0.2966029091560118,-0.11330507923612412,0.18329782991988564,-0.5267261338114078,0.7320969320714892,0.20537079826008028
2020-06-30,-0.8183186084006389,-1.2651701250817056,-2.083488733482345,-1.638060580511482,-0.41980457301739327,-2.0578651535288754,0.3126813915993625,-0.13417012508170323,0.17851126651765725,-0.5070605805114807,0.7111954269826077,0.20413484647112584
2020-07-01,-0.8149403560713835,-1.2588559690111627,-2.073796325082547,-1.6328451100270849,-0.41345051107373365,-2.0462956211008185,0.31705964392861785,-0.12685596901116045,0.1902036749174554,-0.5008451100270834,0.7185494889262674,0.21770437889918273
2020-07-02,-0.8074034230750148,-1.262306947855163,-2.0697103709301783,-1.6262433719950937,-0.41478247866730084,-2.0410258506623946,0.32559657692498656,-0.12930694785516061,0.19628962906982395,-0.49324337199509216,0.7182175213327002,0.22497414933760682
2020-07-06,-0.7959506850843573,-1.2812784149584324,-2.0772291000427905,-1.6154538149355921,-0.42966568270393324,-2.0451194976395257,0.33804931491564405,-0.14727841495843014,0.19077089995721191,-0.48145381493559064,0.7043343172960678,0.22288050236047593
2020-07-07,-0.8211084822139304,-1.2729744353870207,-2.094082917600952,-1.6371251473241877,-0.42462898019161915,-2.0617541275158073,0.3138915177860709,-0.13797443538701845,0.17591708239905043,-0.5021251473241862,0.7103710198083819,0.2082458724841945
2020-07-08,-0.8145912293781422,-1.2853097741898314,-2.0999010035679744,-1.6307561397701367,-0.45429774417356344,-2.0850538839437007,0.32140877062185913,-0.14930977418982916,0.17209899643202797,-0.4947561397701353,0.6817022558264376,0.18694611605630115
2020-07-09,-0.8127794109171709,-1.2725091545610197,-2.085288565478191,-1.6217012564760969,-0.44072498006946703,-2.0624262365455643,0.3242205890828304,-0.1355091545610174,0.18871143452181105,-0.48470125647609547,0.6962750199305341,0.21157376345443743
2020-07-10,-0.8184825446703852,-1.279359764898364,-2.0978423095687497,-1.6287001688264124,-0.4442881444759742,-2.072988313302387,0.3195174553296161,-0.14135976489836155,0.17815769043125262,-0.4907001688264111,0.6937118555240269,0.20301168669761463
2020-07-13,-0.838661054497686,-1.289434405474302,-2.1280954599719886,-1.6594845010349417,-0.45586911044062783,-2.11535361147557,0.30033894550231527,-0.15043440547429968,0.14990454002801365,-0.5204845010349404,0.6831308895593733,0.1626463885244317
2020-07-14,-0.8427848106137754,-1.316593353123684,-2.15937816373746,-1.6577953991650962,-0.4848653476874731,-2.14266074685257,0.2972151893862259,-0.17659335312368143,0.12062183626254248,-0.517795399165095,0.6551346523125281,0.13733925314743187
2020-07-15,-0.8293087826544782,-1.3624862506575328,-2.1917950333120113,-1.649633887279851,-0.5407172996464861,-2.1903511869263377,0.3116912173455232,-0.22148625065753025,0.09020496668799097,-0.5086338872798497,0.6002827003535152,0.09164881307366415
2020-07-16,-0.8278248322147468,-1.3553949151023197,-2.1832197473170667,-1.6504983398908193,-0.5330436173696258,-2.183541957260446,0.31417516778525456,-0.21339491510231712,0.10078025268293547,-0.508498339890818,0.6089563826303754,0.10045804273955607
2020-07-17,-0.811924613019479,-1.3604268270108137,-2.172351440030293,-1.6344944808561088,-0.5378382956188272,-2.1723327764749367,0.33107538698052236,-0.21742682701081123,0.11364855996970914,-0.49149448085610753,0.605161704381174,0.11366722352506518
2020-07-20,-0.7930015383076796,-1.3768342182749427,-2.1698357565826227,-1.6070842934281884,-0.5535029710995112,-2.1605872645277002,0.35099846169232174,-0.23283421827494016,0.11816424341737962,-0.4630842934281871,0.59049702890049,0.12741273547230164
2020-07-21,-0.8004565024417665,-1.374990293276754,-2.175446795718521,-1.6163257797083104,-0.555875213045244,-2.172200992753555,0.3445434975582349,-0.22999029327675152,0.11455320428148141,-0.47132577970830897,0.5891247869547572,0.11779900724644686
2020-07-22,-0.7928008220179049,-1.377625547634331,-2.1704263696522363,-1.6095072921422247,-0.5581780751822856,-2.167685367324511,0.3531991779820964,-0.23162554763432866,0.12157363034776578,-0.4635072921422233,0.5878219248177157,0.1243146326754909
2020-07-23,-0.8080680770306138,-1.367270926445341,-2.175339003475955,-1.6284762082207367,-0.5469359173702867,-2.175412125591024,0.3389319229693875,-0.22027092644533858,0.11866099652404696,-0.48147620822073534,0.6000640826297146,0.11858787440897779
2020-07-24,-0.8384486567508717,-1.3486613230473405,-2.1871099797982123,-1.7084667899882549,-0.5351886805662187,-2.243655470554474,0.30955134324912964,-0.200661323047338,0.10889002020178967,-0.5604667899882535,0.6128113194337825,0.05234452944552756
2020-07-27,-0.8154242152768749,-1.3655026597213806,-2.1809268749982555,-1.6939250824541883,-0.5503451855980344,-2.2442702680522233,0.3335757847231264,-0.21650265972137817,0.11707312500174623,-0.5449250824541869,0.5986548144019669,0.053729731947778483
2020-07-28,-0.8380992090969052,-1.3617604079132204,-2.1998596170101257,-1.7273203747020494,-0.5466098802484924,-2.2739302549505425,0.31190079090309614,-0.21176040791321796,0.10014038298987621,-0.5773203747020481,0.6033901197515088,0.026069745049459282
2020-07-29,-0.8131150750814299,-1.3091896483643004,-2.1223047234457306,-1.694586890292814,-0.4625119012688353,-2.15709879156165,0.3378849249185714,-0.15818964836429805,0.17969527655427142,-0.5435868902928129,0.6884880987311659,0.14490120843835166
2020-07-30,-0.8092314263929701,-1.2966724093732376,-2.105903835766208,-1.6968438861413508,-0.44890062630326516,-2.1457445124446166,0.3427685736070313,-0.14467240937323517,0.19809616423379417,-0.5448438861413498,0.703099373696736,0.15825548755538493
2020-07-31,-0.821508422462814,-1.2588883004573694,-2.0803967229201836,-1.7090683517655112,-0.4174987408972157,-2.1265670926627274,0.33149157753718744,-0.10588830045736698,0.22560327707981848,-0.5560683517655102,0.7355012591027855,0.17943290733727402
2020-08-03,-0.8094041953178729,-1.277286863222711,-2.086691058540584,-1.6850877962848931,-0.4342712115045306,-2.1193590077894244,0.3445958046821285,-0.1232868632227086,0.22130894145941793,-0.5310877962848922,0.7197287884954706,0.18864099221057712
2020-08-04,-0.8040795406161353,-1.2826256401456855,-2.086705180761821,-1.689818404153987,-0.4407635153446192,-2.130581919498607,0.3509204593838661,-0.12762564014568303,0.2232948192381811,-0.5348184041539861,0.714236484655382,0.17941808050139468
2020-08-05,-0.7981793307979804,-1.2874053172534226,-2.085584648051403,-1.6813300003699045,-0.43675379062460956,-2.1180837909945147,0.35782066920202105,-0.13140531725342017,0.22641535194859885,-0.5253300003699035,0.7192462093753916,0.1939162090054868
2020-08-06,-0.8019650335049773,-1.2972305631193204,-2.099195596624298,-1.6876199994172765,-0.44430762747792313,-2.1319276268952003,0.35503496649502425,-0.14023056311931806,0.21480440337570417,-0.5306199994172754,0.7126923725220781,0.18207237310480134
2020-08-07,-0.81323201479357,-1.3058025794664259,-2.119034594259996,-1.6993201033634286,-0.4532561439393858,-2.1525762473028154,0.3447679852064315,-0.1478025794664235,0.19696540574000596,-0.5413201033634276,0.7047438560606154,0.16342375269718645
2020-08-10,-0.8130905537239524,-1.3500069600450828,-2.1630975137690354,-1.7029514560225352,-0.5068707464921124,-2.2098222025146486,0.34590944627604897,-0.19100696004508036,0.1549024862309666,-0.5439514560225341,0.6521292535078889,0.10817779748535336
2020-08-11,-0.803399466486064,-1.3401791357839006,-2.1435786022699648,-1.6895508564130546,-0.49780800835250827,-2.1873588647655637,0.35660053351393745,-0.1801791357838981,0.17642139773003734,-0.5295508564130537,0.662191991647493,0.13264113523443802
2020-08-12,-0.7895396970346799,-1.3556930050321283,-2.1452327020668083,-1.6767439082045401,-0.515067472282493,-2.191811380487034,0.37146030296532156,-0.19469300503212586,0.17676729793319373,-0.5157439082045392,0.6459325277175082,0.13018861951296773
2020-08-13,-0.795615735807312,-1.3410814889845915,-2.1366972247919036,-1.688494483586253,-0.47204920867201744,-2.1605436922582713,0.36638426419268944,-0.17908148898458903,0.18730277520809843,-0.5264944835862521,0.6899507913279839,0.16345630774173048
2020-08-14,-0.7980461256046617,-1.3485981797034416,-2.1466443053081035,-1.6933616993668152,-0.4840205308607588,-2.177382230227575,0.36495387439533983,-0.1855981797034392,0.17935569469189866,-0.5303616993668144,0.6789794691392425,0.14861776977242674
2020-08-17,-0.789967365820849,-1.3506909790658899,-2.140658344886739,-1.6946257537119396,-0.48139304763604407,-2.1760188013479844,0.37403263417915245,-0.18669097906588733,0.18734165511326317,-0.5306257537119389,0.6826069523639572,0.15198119865201706
2020-08-18,-0.7882774921268262,-1.352581578502008,-2.140859070628834,-1.692304496430155,-0.4768847326613815,-2.1691892290915376,0.37672250787317524,-0.18758157850200555,0.18914092937116775,-0.5273044964301544,0.6881152673386197,0.1608107709084641
2020-08-19,-0.7990950387359399,-1.3448181433419293,-2.143913182077869,-1.6971311932096815,-0.46650096378697953,-2.163632156996662,0.3669049612640615,-0.1788181433419266,0.18808681792213294,-0.5311311932096809,0.6994990362130217,0.16836784300333957
2020-08-20,-0.7916258785015045,-1.3169157055692953,-2.1085415840707995,-1.694195395617065,-0.4303705509866934,-2.1245659466037594,0.375374121498497,-0.1499157055692926,0.22545841592920246,-0.5271953956170645,0.7366294490133077,0.2094340533962421
2020-08-21,-0.8001607232515214,-1.3166785731913457,-2.116839296442867,-1.6983764401409356,-0.4286614443055829,-2.1270378844465196,0.36783927674848,-0.14867857319134298,0.21916070355713504,-0.5303764401409352,0.7393385556944183,0.208962115553482
2020-08-24,-0.8041631910534947,-1.3461903410840306,-2.1503535321375247,-1.7001004862174718,-0.4509344699140202,-2.151034956131493,0.36483680894650683,-0.17719034108402773,0.18764646786247713,-0.5311004862174714,0.718065530085981,0.18696504386850846
2020-08-25,-0.8053929358707121,-1.3595118284110768,-2.1649047642817885,-1.6991571770059732,-0.4602649286778506,-2.159422105683825,0.36460706412928934,-0.189511828411074,0.17509523571821337,-0.529157177005973,0.7097350713221505,0.1805778943161765
2020-08-26,-0.804302857215344,-1.3469415246065866,-2.1512443818219302,-1.6990729588298992,-0.439770899078245,-2.138843857908145,0.3666971427846574,-0.17594152460658377,0.19075561817807168,-0.5280729588298989,0.7312291009217562,0.20315614209185623
2020-08-27,-0.8204123840183404,-1.3503688077694826,-2.170781191787823,-1.7198898399444462,-0.4426388273901839,-2.162528667334631,0.351587615981661,-0.1783688077694798,0.17321880821217922,-0.547889839944446,0.7293611726098173,0.18147133266537024
2020-08-28,-0.8117537120002044,-1.3750788539428906,-2.186832565943095,-1.710438193755009,-0.4779904869696804,-2.1884286807246904,0.36124628799979697,-0.20207885394288788,0.15916743405690714,-0.5374381937550087,0.6950095130303208,0.157571319275311
2020-08-31,-0.8189566424197334,-1.3644234453847504,-2.183380087804484,-1.7246167523556661,-0.46675772803865523,-2.1913744803943223,0.35504335758026795,-0.1904234453847477,0.1646199121955183,-0.5506167523556658,0.7072422719613459,0.15662551960567903
2020-09-01,-0.7987271581439958,-1.37156181142869,-2.170288969572686,-1.6895591656985425,-0.47486357857992423,-2.164422744278468,0.3762728418560056,-0.19656181142868745,0.17971103042731626,-0.5145591656985421,0.7001364214200769,0.18557725572153366
2020-09-02,-0.7854333542117832,-1.3977815603567179,-2.183214914568501,-1.7080847882896997,-0.500048972223482,-2.2081337605131828,0.3905666457882182,-0.22178156035671523,0.1687850854315011,-0.5320847882896994,0.6759510277765192,0.14386623948681865
2020-09-03,-0.8211351449336308,-1.3481473447233085,-2.1692824896569394,-1.7853188743617272,-0.44848621100742075,-2.2338050853691493,0.35586485506637056,-0.1711473447233058,0.18471751034306283,-0.608318874361727,0.7285137889925803,0.12019491463085226
2020-09-04,-0.8466417187806774,-1.3639584382713332,-2.210600157052011,-1.8020165937839379,-0.45331686369138086,-2.25533345747532,0.331358281219324,-0.18595843827133055,0.1453998429479915,-0.6240165937839376,0.7246831363086202,0.10066654252468157
2020-09-08,-0.874916881736186,-1.3174667661964274,-2.1923836479326138,-1.8304813302339709,-0.39673138961731014,-2.2272127198512823,0.3040831182638154,-0.13846676619642473,0.16561635206738873,-0.6514813302339705,0.7822686103826909,0.13078728014871935
2020-09-09,-0.8583462746940468,-1.344638594605323,-2.20298486929937,-1.8121471039958839,-0.4357005598914624,-2.2478476638873475,0.32165372530595454,-0.16463859460532018,0.15701513070063244,-0.6321471039958836,0.7442994401085387,0.11215233611265403
2020-09-10,-0.8778049172211706,-1.3356924472815457,-2.2134973645027167,-1.842919755471628,-0.42619940257475114,-2.2691191580463803,0.30319508277883067,-0.1546924472815428,0.14850263549728598,-0.6619197554716277,0.75480059742525,0.09288084195362119
2020-09-11,-0.8826431944169721,-1.335789622234322,-2.2184328166512945,-1.8538180581078478,-0.42600488338324316,-2.279822941491092,0.29935680558302913,-0.15378962223431916,0.14556718334870808,-0.6718180581078476,0.755995116616758,0.08417705850890932
2020-09-14,-0.8518202713061711,-1.3792403596540026,-2.231060630960174,-1.8256370999111948,-0.4826219492011566,-2.3082590491123525,0.3311797286938302,-0.19624035965399986,0.13493936903982845,-0.6426370999111947,0.7003780507988446,0.05774095088764885
2020-09-15,-0.8437373107340311,-1.3839528586795258,-2.2276901694135574,-1.8238378009397966,-0.48153172171657777,-2.3053695226563757,0.34026268926597025,-0.19995285867952312,0.1403098305864452,-0.6398378009397966,0.7024682782834234,0.06263047734362573
2020-09-16,-0.8660930514919034,-1.3894871543066474,-2.2555802057985512,-1.8524890262894604,-0.47891141915755514,-2.331400445447017,0.3189069485080979,-0.2044871543066447,0.11441979420145129,-0.6674890262894604,0.706088580842446,0.038599554552984576
2020-09-17,-0.8751854988646166,-1.3834795384006662,-2.2586650372652834,-1.867985443299283,-0.47009779815481934,-2.338083241454104,0.31081450113538467,-0.19747953840066354,0.1133349627347192,-0.681985443299283,0.7159022018451818,0.03391675854589778
2020-09-18,-0.9196431911014371,-1.3732265268224462,-2.292869717923884,-1.904898965707726,-0.4596302078221183,-2.3645291735298457,0.26735680889856417,-0.1862265268224436,0.08113028207611864,-0.717898965707726,0.7273697921778829,0.00947082647015586
2020-09-21,-0.9526248708984039,-1.375137711454541,-2.3277625823529453,-1.9329594150136342,-0.4811222641791099,-2.4140816791927455,0.23537512910159736,-0.18713771145453828,0.04823741764705714,-0.7449594150136342,0.7068777358208912,-0.03808167919274395
2020-09-22,-0.9576505164669877,-1.386550517505268,-2.344201033972256,-1.9228465097953658,-0.48793548209735504,-2.4107819918927222,0.23134948353301354,-0.1975505175052653,0.03379896602774629,-0.7338465097953657,0.701064517902646,-0.03278199189272067
2020-09-23,-0.9833482095693349,-1.3424940159572922,-2.3258422255266273,-1.9638438078923217,-0.4391747231016186,-2.403018530993942,0.20665179043066637,-0.1524940159572895,0.054157774473374914,-0.7738438078923218,0.7508252768983825,-0.023018530993940273
2020-09-24,-0.9775885883335085,-1.3323627864448158,-2.3099513747783242,-1.9590373002966046,-0.42002488113828695,-2.3790621814348936,0.21341141166649283,-0.14136278644481304,0.07204862522167785,-0.7680373002966048,0.7709751188617142,0.002937818565108389
2020-09-25,-0.9638151393897262,-1.3491836946175133,-2.3129988340072396,-1.9261269379525232,-0.4351622077817776,-2.3612891457343026,0.22818486061027515,-0.15718369461751058,0.07100116599276264,-0.7341269379525234,0.7568377922182236,0.022710854265699153
2020-09-28,-0.9412212144752788,-1.3660329115548304,-2.3072541260301094,-1.9035308100762949,-0.45343705626506087,-2.356967866341358,0.2517787855247225,-0.17303291155482778,0.07874587396989276,-0.7105308100762951,0.7395629437349402,0.0290321336586441
2020-09-29,-0.9462343953459333,-1.3729588529964176,-2.319193248342351,-1.9099213570633604,-0.46321822784321987,-2.3731395849065824,0.24776560465406794,-0.178958852996415,0.06880675165765097,-0.7159213570633607,0.7307817721567813,0.014860415093419588
2020-09-30,-0.9341195171518293,-1.3605664678947382,-2.2946859850465677,-1.8964525616417816,-0.4346853639726632,-2.331137925614447,0.26088048284817195,-0.16556646789473559,0.09531401495343442,-0.7014525616417818,0.760314636027338,0.05886207438555516
2020-10-01,-0.9286792678885277,-1.3753685269125253,-2.3040477948010536,-1.8896100925093497,-0.4498699659085656,-2.3394800584179176,0.26732073211147345,-0.17936852691252275,0.08795220519894877,-0.69361009250935,0.7461300340914355,0.05251994158208455
2020-10-02,-0.9275741761826172,-1.3704999137378295,-2.2980740899204473,-1.9160707412847005,-0.43805802205428435,-2.3541287633389874,0.26942582381738406,-0.17349991373782697,0.09592591007955514,-0.7190707412847008,0.7589419779457167,0.03987123666101498
2020-10-05,-0.9013901215875528,-1.3899213032324067,-2.29131142481996,-1.8864886290146694,-0.4566323161709839,-2.343120945185656,0.29660987841244846,-0.19192130323240414,0.10468857518004238,-0.6884886290146699,0.7413676838290172,0.05287905481434642
2020-10-06,-0.9211194845021983,-1.3807590086047912,-2.3018784931069898,-1.9158539466580846,-0.4382915823687337,-2.354145529026821,0.277880515497803,-0.1817590086047887,0.09612150689301238,-0.7168539466580852,0.7607084176312673,0.043854470973181306
2020-10-07,-0.8855852334852408,-1.3972899755387944,-2.2828752090240356,-1.8957527701843082,-0.4583629965117205,-2.3541157666960313,0.3144147665147605,-0.19728997553879205,0.11712479097596656,-0.6957527701843089,0.7416370034882804,0.04588423330397082
2020-10-08,-0.8850225723346412,-1.4467016486501658,-2.3317242209848072,-1.8973137772217792,-0.4744583700977,-2.3717721473194815,0.31597742766536,-0.24570164865016336,0.07027577901519474,-0.6963137772217798,0.726541629902301,0.030227852680520487
2020-10-09,-0.8819586250308792,-1.456986969750461,-2.3389455947813405,-1.8836037462727744,-0.4835909283041314,-2.367194674576908,0.32004137496912205,-0.25498696975045854,0.0650544052186616,-0.6816037462727749,0.7184090716958695,0.03680532542309389
2020-10-12,-0.8635029734613998,-1.4749401013888175,-2.338443074850218,-1.8272009618278218,-0.5021382521335556,-2.3293392139613798,0.33949702653860137,-0.2719401013888151,0.06755692514978438,-0.6242009618278223,0.7008617478664454,0.07666078603862234
2020-10-13,-0.8923584255227537,-1.4734850246492015,-2.3658434501719556,-1.856754465344952,-0.4945839860875286,-2.351338451432483,0.3116415744772475,-0.2694850246491991,0.04215654982804654,-0.6527544653449524,0.7094160139124723,0.05666154856751912
2020-10-14,-0.8933396933599558,-1.4741001914211618,-2.367439884781118,-1.857352902571213,-0.4878467981922596,-2.3451997007634753,0.31166030664004535,-0.2691001914211595,0.042560115218884066,-0.6523529025712136,0.7171532018077413,0.064800299236527
2020-10-15,-0.8923595309674764,-1.4933781144774767,-2.3857376454449537,-1.8617007385026672,-0.5012537345032868,-2.3629544730059564,0.3136404690325247,-0.2873781144774744,0.026262354555048478,-0.6557007385026676,0.7047462654967142,0.04904552699404573
2020-10-16,-0.8375101549504509,-1.494278896650382,-2.3317890516008335,-1.783231757681531,-0.5003867766162424,-2.283618534297776,0.3694898450495502,-0.28727889665037964,0.08221094839916876,-0.5762317576815315,0.7066132233837585,0.1303814657022263
