date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2017-03-03,0.0517325104120777,-0.4601951506218704,-0.40846264020979256,0.12424263745691166,-0.3648498958061124,-0.24060725834920016,0.34573251041207775,-0.16619515062187024,0.17953735979020735,0.41824263745691215,-0.07084989580611215,0.3473927416508
2017-03-06,0.04483650558898053,-0.45816850634426814,-0.4133320007552875,0.11988168779407311,-0.3651676425878015,-0.24528595479372778,0.3398365055889806,-0.16316850634426797,0.17666799924471244,0.4148816877940736,-0.07016764258780123,0.34471404520627236
2017-03-07,0.04324487870037453,-0.4576347347218564,-0.4143898560214817,0.11875433331236189,-0.3664053836690505,-0.247651050356688,0.3392448787003746,-0.16163473472185622,0.1776101439785182,0.4147543333123624,-0.07040538366905022,0.34434894964331214
2017-03-08,0.050218615062779325,-0.45849255538036715,-0.4082739403175877,0.12652056839609835,-0.3668636486983691,-0.24034308030227017,0.3472186150627794,-0.161492555380367,0.18572605968241224,0.42352056839609886,-0.06986364869836885,0.35365691969773
2017-03-09,0.05199757149372179,-0.45966015460735826,-0.4076625831136363,0.12907809841407486,-0.36754262797215326,-0.2384645295580778,0.34999757149372185,-0.16166015460735808,0.1883374168863636,0.4270780984140754,-0.06954262797215299,0.35753547044192235
2017-03-10,0.0698640345487168,-0.4639482235103004,-0.3940841889615834,0.15261171219712807,-0.3692021226329307,-0.216590410435802,0.36886403454871686,-0.1649482235103002,0.20391581103841647,0.4516117121971286,-0.07020212263293041,0.3814095895641982
2017-03-13,0.07940643510699162,-0.46905442393297764,-0.38964798882598584,0.16565408592465905,-0.37063956942745835,-0.2049854835027987,0.3794064351069917,-0.16905442393297745,0.21035201117401403,0.46565408592465957,-0.07063956942745811,0.3950145164972015
2017-03-14,0.07060933125937818,-0.469017271058574,-0.3984079397991956,0.15520292141428324,-0.37136890953837914,-0.2161659881240953,0.37160933125937823,-0.16801727105857378,0.20359206020080425,0.45620292141428376,-0.07036890953837889,0.3858340118759049
2017-03-15,0.07958511390001508,-0.47478019054322496,-0.3951950766432097,0.16162398490449872,-0.37415485331424186,-0.2125308684097425,0.3815851139000151,-0.17278019054322474,0.20880492335679018,0.46362398490449924,-0.0721548533142416,0.39146913159025765
2017-03-16,0.06892409031752386,-0.47504037276699174,-0.4061162824494677,0.1481947326026976,-0.3754038061971968,-0.22720907359449857,0.3719240903175239,-0.17204037276699152,0.1998837175505322,0.4511947326026981,-0.07240380619719655,0.37879092640550155
2017-03-17,0.06603076550154974,-0.4747187914125616,-0.4086880259110117,0.14347943533665336,-0.3758745061803289,-0.23239507084367494,0.37003076550154973,-0.17071879141256144,0.19931197408898815,0.44747943533665385,-0.07187450618032867,0.3756049291563252
2017-03-20,0.08162874216627376,-0.4773038313667357,-0.3956750892004618,0.16974011003351958,-0.3786890559794173,-0.20894894594589714,0.38662874216627374,-0.17230383136673552,0.2143249107995381,0.47474011003352007,-0.07368905597941709,0.401051054054103
2017-03-21,0.05670700207864372,-0.4739853711057179,-0.41727836902707405,0.14048277358414193,-0.37758962111543176,-0.2371068475312892,0.3627070020786437,-0.16798537110571773,0.19472163097292589,0.44648277358414246,-0.07158962111543152,0.37489315246871097
2017-03-22,0.06567246691811963,-0.4767352024519824,-0.41106273553386263,0.15177698101740295,-0.3802301939128599,-0.2284532128954563,0.3726724669181196,-0.1697352024519822,0.2029372644661373,0.4587769810174035,-0.07323019391285968,0.3855467871045438
2017-03-23,0.062336386601204545,-0.47517207467341055,-0.41283568807220583,0.14389141155666732,-0.3805282722169855,-0.23663686066031753,0.37033638660120455,-0.16717207467341033,0.20316431192779408,0.4518914115566679,-0.07252827221698527,0.37936313933968263
2017-03-24,0.061151907644565504,-0.4763496752902905,-0.4151977676457248,0.14115093461833456,-0.381293491449295,-0.24014255683095978,0.3701519076445655,-0.16734967529029027,0.20280223235427508,0.4501509346183351,-0.07229349144929474,0.3778574431690404
2017-03-27,0.057836777575186904,-0.47470552501387064,-0.4168687474386836,0.1385275827128212,-0.38225621189633413,-0.2437286291835123,0.3678367775751869,-0.16470552501387042,0.2031312525613163,0.4485275827128217,-0.07225621189633388,0.3762713708164879
2017-03-28,0.055924021555022595,-0.4789051555494403,-0.4229811339944175,0.13733377894253654,-0.38625349262544806,-0.24891971368291088,0.3669240215550226,-0.16790515554944005,0.19901886600558238,0.44833377894253706,-0.07525349262544782,0.37308028631708934
2017-03-29,0.060055038583821815,-0.477924138857846,-0.417869100274024,0.14076434820060568,-0.38736873708461816,-0.24660438888401184,0.3720550385838218,-0.1659241388578458,0.20613089972597587,0.4527643482006062,-0.07536873708461793,0.37739561111598835
2017-03-30,0.06380468938490919,-0.47887177829822203,-0.4150670889133127,0.1491603309002185,-0.3883284504446796,-0.23916811954446052,0.37680468938490913,-0.1658717782982218,0.2109329110866872,0.462160330900219,-0.07532845044467941,0.3868318804555397
2017-03-31,0.07135231028365838,-0.47734639123042677,-0.4059940809467682,0.16222118815609146,-0.3887816900657739,-0.22656050190968183,0.3853523102836583,-0.16334639123042652,0.22200591905323167,0.476221188156092,-0.0747816900657737,0.40143949809031837
2017-04-03,0.06742460140354337,-0.48291970519597255,-0.415495103792429,0.16067795926152928,-0.39021801638297615,-0.22954005712144626,0.3824246014035433,-0.1679197051959723,0.21450489620757088,0.4756779592615298,-0.07521801638297596,0.4004599428785539
2017-04-04,0.059462501573626515,-0.4838482107556678,-0.4243857091820411,0.1483079036903387,-0.3915872994010644,-0.24327939571072513,0.37546250157362643,-0.16784821075566758,0.20761429081795874,0.4643079036903392,-0.07558729940106423,0.3887206042892751
2017-04-05,0.0509151813880977,-0.48325190267665485,-0.432336721288557,0.1414719598037333,-0.3916336913228983,-0.25016173151916443,0.3679151813880976,-0.16625190267665463,0.20166327871144288,0.45847195980373384,-0.07463369132289818,0.38383826848083574
2017-04-06,0.03972458871652117,-0.4857039711403378,-0.4459793824238165,0.1190054422722646,-0.39239476991439926,-0.2733893276421341,0.3577245887165211,-0.1677039711403376,0.19002061757618338,0.4370054422722651,-0.0743947699143991,0.3626106723578661
2017-04-07,0.044162115294361905,-0.48790185470214664,-0.4437397394077846,0.1258820845074413,-0.39317015889406737,-0.26728807438662555,0.3631621152943618,-0.16890185470214641,0.19426026059221532,0.4448820845074418,-0.07417015889406724,0.3707119256133746
2017-04-10,0.03306977729081592,-0.4890498060213791,-0.45598002873056304,0.11066672580335314,-0.3937220431800326,-0.28305531737667894,0.35306977729081584,-0.16904980602137887,0.1840199712694369,0.4306667258033537,-0.07372204318003248,0.35694468262332124
2017-04-11,0.03157556328093682,-0.4905158010312952,-0.45894023775035825,0.10831351762103245,-0.3933404113540671,-0.2850268937330341,0.35257556328093675,-0.16951580103129496,0.18305976224964168,0.429313517621033,-0.07234041135406694,0.3569731062669661
2017-04-12,0.018435244489730905,-0.49242568606878806,-0.473990441579057,0.09099795253022752,-0.39456004668717953,-0.30356209415695146,0.34043524448973084,-0.1704256860687878,0.17000955842094292,0.4129979525302281,-0.07256004668717937,0.3404379058430487
2017-04-13,0.004190801758596794,-0.4905426875776639,-0.48635188581906696,0.0714194427464471,-0.39443528897087987,-0.3230158462244322,0.3271908017585967,-0.16754268757766363,0.15964811418093297,0.39441944274644763,-0.0714352889708797,0.322984153775568
2017-04-17,0.01936352672296864,-0.4957952195495134,-0.47643169282654463,0.09178599384895601,-0.39682286896398794,-0.30503687511503136,0.34336352672296855,-0.17179521954951316,0.1715683071734553,0.41578599384895654,-0.07282286896398776,0.34296312488496883
2017-04-18,0.028286513128112832,-0.49696664004463836,-0.4686801269165254,0.10086267308209902,-0.39736130799089225,-0.29649863490879264,0.35328651312811277,-0.17196664004463813,0.18131987308347455,0.4258626730820995,-0.07236130799089206,0.35350136509120755
2017-04-19,0.03144675046642611,-0.49764037512851445,-0.4661936246620882,0.10073355313589645,-0.39775988489391684,-0.2970263317580198,0.35744675046642604,-0.17164037512851424,0.18580637533791172,0.42673355313589695,-0.07175988489391665,0.3549736682419804
2017-04-20,0.04099046586458235,-0.4964155031402864,-0.4554250372757039,0.11297775876031238,-0.4003285786717016,-0.2873508199113886,0.3679904658645823,-0.1694155031402862,0.198574962724296,0.43997775876031286,-0.0733285786717014,0.3666491800886116
2017-04-21,0.03850549964176021,-0.4868024968287446,-0.44829699718698424,0.10863695767775192,-0.40009293979651966,-0.29145598211876717,0.36650549964176016,-0.15880249682874442,0.20770300281301562,0.4366369576777524,-0.0720929397965195,0.36454401788123303
2017-04-24,0.0525698779173163,-0.48762365907145105,-0.4350537811541346,0.12264533029119859,-0.40245940788145673,-0.27981407759025756,0.3815698779173162,-0.15862365907145087,0.22294621884586524,0.4516453302911991,-0.07345940788145658,0.37818592240974264
2017-04-25,0.05053603141056439,-0.48604236032286435,-0.4355063289122998,0.1284283400754988,-0.4042033472318678,-0.2757750071563684,0.3805360314105643,-0.15604236032286414,0.22449367108770005,0.4584283400754993,-0.07420334723186761,0.3842249928436318
2017-04-26,0.04715074395331652,-0.49626266185216655,-0.44911191789884986,0.12443306758506403,-0.4053923441550051,-0.2809592765699404,0.37815074395331644,-0.16526266185216634,0.21288808210114998,0.4554330675850646,-0.07439234415500488,0.3810407234300598
2017-04-27,0.05409736530165347,-0.4913624901619975,-0.43726512486034386,0.1326513569338258,-0.40595727689763084,-0.27330591996380443,0.3860973653016534,-0.1593624901619973,0.22673487513965596,0.46465135693382636,-0.07395727689763065,0.39069408003619577
2017-04-28,0.04682656617781339,-0.485306318339901,-0.43847975216208745,0.12021178140421432,-0.40591162655240925,-0.28569984514819435,0.3798265661778133,-0.15230631833990083,0.22752024783791236,0.45321178140421486,-0.0729116265524091,0.38030015485180585
2017-05-01,0.05966424032800633,-0.4854811661506869,-0.4258169258226804,0.1355922847924696,-0.41100147727551517,-0.27540919248304496,0.39366424032800623,-0.1514811661506867,0.2421830741773194,0.46959228479247017,-0.07700147727551501,0.39259080751695524
2017-05-02,0.001475127741785931,-0.4894024141103307,-0.48792728636854454,0.030414458109566694,-0.413890471648443,-0.38347601353887567,0.33647512774178584,-0.15440241411033048,0.18207271363145525,0.3654144581095673,-0.07889047164844282,0.28652398646112454
2017-05-03,0.0008917390393752233,-0.5013639943190572,-0.5004722552796818,0.030922307494946694,-0.41591086257687193,-0.38498855508192464,0.33689173903937514,-0.16536399431905693,0.17152774472031806,0.3669223074949473,-0.07991086257687177,0.28701144491807556
2017-05-04,-0.007670576874710111,-0.49939844832513475,-0.5070690251998446,0.01754630420899195,-0.4160770792297836,-0.3985307750207911,0.3293294231252898,-0.16239844832513445,0.1669309748001552,0.3545463042089926,-0.07907707922978346,0.2754692249792091
2017-05-05,-0.0016991469742805073,-0.5100788822005509,-0.5117780291748312,0.024807108681352018,-0.42027875830719397,-0.3954716496258414,0.3363008530257194,-0.17207888220055056,0.1642219708251687,0.36280710868135263,-0.08227875830719386,0.2805283503741588
2017-05-08,-0.008083405125366537,-0.5118003474190023,-0.5198837525443686,0.01612692013434619,-0.4248923862162899,-0.40876546608194314,0.3309165948746334,-0.17280034741900197,0.1581162474556313,0.3551269201343468,-0.08589238621628978,0.2692345339180571
2017-05-09,-0.0010968907251082743,-0.5068289280478098,-0.5079258187729178,0.02410582664392198,-0.42614172501294234,-0.4020358983690198,0.33890310927489165,-0.16682892804780947,0.17207418122708207,0.3641058266439226,-0.08614172501294223,0.2779641016309804
2017-05-10,0.015366762194490267,-0.4957165956879242,-0.48034983349343363,0.04980098597097002,-0.4239956918601554,-0.37419470588918485,0.3563667621944902,-0.1547165956879239,0.20165016650656617,0.3908009859709706,-0.0829956918601553,0.30780529411081536
2017-05-11,0.020175279255950748,-0.501753484900652,-0.4815782056447009,0.06083729785525975,-0.4278404677309193,-0.36700316987565906,0.36217527925595067,-0.15975348490065164,0.20242179435529892,0.40283729785526035,-0.08584046773091922,0.31699683012434116
2017-05-12,0.021376286297294992,-0.472837475254432,-0.45146118895713666,0.0649343505043885,-0.4262061260102208,-0.3612717755058318,0.3643762862972949,-0.12983747525443168,0.23453881104286312,0.4079343505043891,-0.08320612601022069,0.32472822449416844
2017-05-15,0.0328393269258228,-0.4671028999995356,-0.43426357307371244,0.07620388298948755,-0.42526330795637834,-0.3490594249668903,0.3768393269258227,-0.12310289999953529,0.2537364269262873,0.42020388298948813,-0.08126330795637826,0.3389405750331099
2017-05-16,0.06523462836930057,-0.4606230881779645,-0.39538845980866355,0.12885024997105507,-0.42458411879479074,-0.29573386882373515,0.41023462836930047,-0.11562308817796417,0.2946115401913362,0.4738502499710556,-0.07958411879479065,0.3942661311762651
2017-05-17,0.006831345988198352,-0.4198455831665187,-0.41301423717832,0.05292822653389871,-0.41101442314808556,-0.3580861966141863,0.35283134598819826,-0.07384558316651837,0.27898576282167975,0.39892822653389926,-0.06501442314808545,0.3339138033858139
2017-05-18,0.012604119154976001,-0.4311459237821403,-0.4185418046271639,0.05872568036382028,-0.4168879518446622,-0.35816227148084134,0.3596041191549759,-0.08414592378213996,0.27545819537283583,0.40572568036382084,-0.06988795184466208,0.33583772851915883
2017-05-19,0.040831440664101624,-0.46321847434384583,-0.42238703367974384,0.08375441348503418,-0.4241519201677623,-0.34039750668272756,0.3888314406641015,-0.11521847434384551,0.2736129663202559,0.43175441348503474,-0.07615192016776219,0.3556024933172726
2017-05-22,0.04358813923081144,-0.4716294930796387,-0.4280413538488269,0.07426467301095735,-0.4277242744102211,-0.3534596013992632,0.3925881392308113,-0.12262949307963839,0.2699586461511728,0.4232646730109579,-0.07872427441022097,0.344540398600737
2017-05-23,0.05136572881918378,-0.47713754978682804,-0.42577182096764393,0.07131545586799747,-0.429320147022443,-0.358004691154445,0.40136572881918364,-0.12713754978682773,0.2742281790323558,0.421315455867998,-0.07932014702244286,0.3419953088455552
2017-05-24,0.06368899610253682,-0.4535959437989074,-0.38990694769637024,0.07354757404925565,-0.42494677998015745,-0.3513992059309013,0.4146889961025367,-0.10259594379890706,0.3120930523036295,0.4245475740492562,-0.07394677998015732,0.3506007940690989
2017-05-25,0.07000381071926812,-0.4416130563748606,-0.37160924565559217,0.07918685063092921,-0.42404952030500725,-0.3448626696740775,0.42200381071926796,-0.08961305637486028,0.33239075434440757,0.43118685063092976,-0.07204952030500714,0.35913733032592265
2017-05-26,0.06430594246018456,-0.44051407335362774,-0.3762081308934429,0.0783228500675171,-0.424327836754133,-0.3460049866866154,0.4173059424601844,-0.08751407335362743,0.32979186910655683,0.43132285006751764,-0.07132783675413287,0.3599950133133848
2017-05-30,0.0628356688397645,-0.4455292624750976,-0.38269359363533284,0.08177784353774219,-0.42596480388994046,-0.3441869603521978,0.4168356688397643,-0.0915292624750973,0.3253064063646669,0.43577784353774274,-0.07196480388994037,0.36381303964780237
2017-05-31,0.06352032696858105,-0.4519099486085829,-0.3883896216400016,0.08305447782894443,-0.4265449904313381,-0.3434905126023932,0.4185203269685808,-0.09690994860858262,0.3216103783599981,0.43805447782894497,-0.07154499043133798,0.36650948739760697
2017-06-01,0.06556239113165158,-0.4694239483655952,-0.40386155723394335,0.07624377247456186,-0.42977039791280675,-0.3535266254382444,0.42156239113165134,-0.11342394836559488,0.3081384427660564,0.4322437724745624,-0.07377039791280662,0.35847337456175576
2017-06-02,0.0633188187521191,-0.4788026503906266,-0.4154838316385072,0.07498493815434125,-0.4336387112307412,-0.3586537730763995,0.42031881875211885,-0.12180265039062627,0.29851616836149253,0.4319849381543418,-0.0766387112307411,0.3553462269236007
2017-06-05,0.06561984678006573,-0.48345908806768373,-0.41783924128761774,0.0869442596690341,-0.4332867893255353,-0.3463425296565008,0.4236198467800655,-0.12545908806768344,0.298160758712382,0.44494425966903467,-0.07528678932553523,0.3696574703434994
2017-06-06,0.08100084214619326,-0.4825240148611986,-0.4015231727150051,0.11647060446830433,-0.43466144729603373,-0.31819084282772897,0.440000842146193,-0.12352401486119834,0.31647682728499466,0.4754706044683049,-0.07566144729603362,0.3998091571722712
2017-06-07,0.09227189972546586,-0.47156365579506365,-0.37929175606959753,0.1291792675751953,-0.43474917990937084,-0.30556991233417513,0.4522718997254656,-0.11156365579506336,0.3407082439304022,0.48917926757519586,-0.07474917990937073,0.41443008766582506
2017-06-08,0.09978448719396858,-0.46650910995193723,-0.36672462275796835,0.148556060281352,-0.43405610750662194,-0.2855000472252695,0.46078448719396836,-0.10550910995193691,0.3552753772420314,0.5095560602813526,-0.07305610750662182,0.4364999527747307
2017-06-09,0.05627565624838404,-0.4838786729494778,-0.42760301670109346,0.10190304512096138,-0.4300744027934961,-0.3281713576725343,0.4182756562483838,-0.12187867294947746,0.2963969832989063,0.463903045120962,-0.068074402793496,0.3958286423274659
2017-06-12,0.045997444459231734,-0.5306648813464248,-0.4846674368871927,0.09013573701884223,-0.4344054218564378,-0.3442696848375952,0.4089974444592315,-0.16766488134642438,0.24133256311280707,0.45313573701884285,-0.07140542185643772,0.381730315162405
2017-06-13,0.04732936285527677,-0.5083789700875367,-0.4610496072322597,0.08753632750439203,-0.43375723603658695,-0.3462209085321945,0.4113293628552765,-0.14437897008753636,0.26695039276774013,0.45153632750439265,-0.06975723603658682,0.3817790914678057
2017-06-14,0.03645824382585539,-0.5209113105801033,-0.48445306675424765,0.07317908575798956,-0.43476644686198374,-0.36158736110399375,0.4014582438258551,-0.15591131058010294,0.24554693324575216,0.4381790857579902,-0.06976644686198359,0.36841263889600645
2017-06-15,0.02742805276916905,-0.5439332803066078,-0.5165052275374384,0.06002544209598901,-0.43753478984751626,-0.3775093477515269,0.39342805276916876,-0.17793328030660743,0.21549477246256132,0.42602544209598964,-0.07153478984751614,0.3544906522484733
2017-06-16,0.025833216613571484,-0.5439574983355034,-0.5181242817219316,0.057523359335949355,-0.43653776728183974,-0.37901440794589003,0.3928332166135712,-0.17695749833550303,0.21587571827806817,0.42452335933595,-0.06953776728183964,0.3549855920541102
2017-06-19,0.04118879872886487,-0.5474120895731757,-0.5062232908443105,0.08343061506310681,-0.44186403613405434,-0.35843342107094717,0.40918879872886454,-0.17941208957317528,0.2297767091556893,0.45143061506310744,-0.07386403613405425,0.37756657892905304
2017-06-20,0.043755982696657994,-0.512121188302916,-0.46836520560625766,0.10019152837358565,-0.4374603179274617,-0.33726878955387574,0.41275598269665764,-0.14312118830291554,0.26963479439374216,0.4691915283735863,-0.06846031792746164,0.4007312104461245
2017-06-21,0.06420554894053249,-0.49186632142729036,-0.4276607724867576,0.14151207269562524,-0.43346196616912713,-0.2919498934735016,0.43420554894053215,-0.12186632142728995,0.3123392275132422,0.5115120726956259,-0.0634619661691271,0.4480501065264986
2017-06-22,0.07016764099025834,-0.4813099880593214,-0.4111423470690628,0.15266841111779567,-0.42990695129480844,-0.27723854017701244,0.441167640990258,-0.11030998805932099,0.33085765293093705,0.5236684111177964,-0.058906951294808385,0.4647614598229878
2017-06-23,0.0708165728578748,-0.4841578356209769,-0.4133412627631018,0.15129596535308257,-0.43207339168852854,-0.2807774263354456,0.44281657285787446,-0.11215783562097649,0.330658737236898,0.5232959653530833,-0.06007339168852846,0.4632225736645546
2017-06-26,0.06674895886072019,-0.4889893118865586,-0.42224035302583807,0.1443062724287868,-0.43314754370720104,-0.2888412712784139,0.43974895886071985,-0.11598931188655819,0.3237596469741617,0.5173062724287876,-0.060147543707200955,0.4571587287215863
2017-06-27,0.039254935595843046,-0.46170994283467554,-0.42245500723883217,0.11237239610484687,-0.42607563024403683,-0.31370323413918966,0.4132549355958427,-0.08770994283467512,0.3255449927611676,0.4863723961048476,-0.05207563024403673,0.43429676586081056
2017-06-28,0.04909194717035591,-0.4579910393574042,-0.408899092187048,0.11490646879528571,-0.42737337604447784,-0.31246690724919185,0.4240919471703556,-0.0829910393574038,0.34110090781295177,0.4899064687952865,-0.05237337604447775,0.4375330927508084
2017-06-29,0.02609444334490691,-0.4504221893718781,-0.42432774602697093,0.08346386177590723,-0.4247315686916039,-0.34126770691569636,0.40209444334490657,-0.07442218937187771,0.32767225397302885,0.45946386177590803,-0.048731568691603805,0.41073229308430387
2017-06-30,0.02901093533891058,-0.45278841324870345,-0.4237774779097926,0.08276277105788338,-0.42733421624966006,-0.34457144519177635,0.40601093533891025,-0.07578841324870306,0.3302225220902072,0.45976277105788416,-0.05033421624965996,0.4094285548082239
2017-07-03,0.015834945527153164,-0.4707117019271995,-0.4548767564000461,0.0679675308865718,-0.43107336406959457,-0.3631058331830224,0.3938349455271528,-0.09271170192719914,0.3011232435999537,0.4459675308865726,-0.05307336406959445,0.3928941668169778
2017-07-05,0.04205114486188265,-0.4721054558593851,-0.43005431099750224,0.10848148913729476,-0.43251724549520587,-0.32403575635791076,0.4210511448618823,-0.09310545585938478,0.32794568900249754,0.48748148913729555,-0.05351724549520578,0.43396424364208946
2017-07-06,0.03761271546107056,-0.4112547376103707,-0.37364202214929987,0.10155101833100341,-0.4202114146906159,-0.31866039635961213,0.4176127154610702,-0.03125473761037033,0.3863579778506999,0.4815510183310042,-0.04021141469061579,0.4413396036403881
2017-07-07,0.05435246177167663,-0.4043934123189865,-0.3500409505473096,0.12116500062097824,-0.42186011103479315,-0.3006951104138146,0.4353524617716763,-0.023393412318986152,0.4119590494526902,0.502165000620979,-0.04086011103479304,0.46130488958618565
2017-07-10,0.06526619637406174,-0.39873095349427157,-0.33346475712020957,0.13990615100479403,-0.4228284299045414,-0.282922278899747,0.4472661963740614,-0.0167309534942712,0.4305352428797902,0.5219061510047948,-0.04082842990454128,0.4810777211002532
2017-07-11,0.07431164570461991,-0.41421061816326055,-0.33989897245864037,0.14708354430179998,-0.4271702186841334,-0.28008667438233315,0.4573116457046196,-0.031210618163260172,0.4261010275413594,0.5300835443018007,-0.04417021868413332,0.4859133256176671
2017-07-12,0.08983911823227103,-0.42851992716433746,-0.3386808089320662,0.16553092283107987,-0.43086103559961747,-0.26533011276853735,0.4738391182322707,-0.0445199271643371,0.4293191910679336,0.5495309228310806,-0.04686103559961741,0.5026698872314629
2017-07-13,0.07038600833444505,-0.4421648197888257,-0.37177881145438046,0.13533523841705644,-0.4371854086189613,-0.30185017020190463,0.4553860083344447,-0.057164819788825386,0.39822118854561933,0.5203352384170572,-0.05218540861896127,0.4681498297980956
2017-07-14,0.07957611897109633,-0.44428071854283585,-0.3647045995717393,0.15214137831302177,-0.44010601464313026,-0.28796463633010827,0.46557611897109596,-0.05828071854283551,0.4072954004282605,0.5381413783130226,-0.0541060146431302,0.48403536366989197
2017-07-17,0.07605851718500732,-0.44821244387306053,-0.37215392668805297,0.14683150208443502,-0.4423719423067837,-0.2955404402223485,0.46305851718500696,-0.06121244387306017,0.4018460733119468,0.5338315020844359,-0.05537194230678368,0.47845955977765176
2017-07-18,0.07650684315785841,-0.4523672961508841,-0.37586045299302545,0.13854308407193194,-0.44427780930403776,-0.3057347252321056,0.46450684315785806,-0.06436729615088374,0.40013954700697435,0.5265430840719327,-0.05627780930403771,0.47026527476789465
2017-07-19,0.08594885415592354,-0.458472447921553,-0.3725235937656292,0.14677222294087752,-0.4473293694202749,-0.30055714647939713,0.4749488541559232,-0.06947244792155266,0.4054764062343706,0.5357722229408783,-0.05832936942027483,0.4774428535206031
2017-07-20,0.08573538343096011,-0.4474474671202287,-0.3617120836892684,0.1522918975945224,-0.4465409942511981,-0.2942490966566754,0.4757353834309598,-0.057447467120228385,0.4182879163107314,0.5422918975945232,-0.056540994251198004,0.4857509033433248
2017-07-21,0.08840245997614271,-0.40654586539856374,-0.3181434054224208,0.15339049383983056,-0.44256365965471395,-0.2891731658148831,0.4794024599761424,-0.01554586539856341,0.463856594577579,0.5443904938398314,-0.05156365965471385,0.49282683418511714
2017-07-24,0.09420228526544253,-0.38106276136633,-0.2868604761008873,0.16296553457519225,-0.4419586121651106,-0.27899307758991804,0.48620228526544224,0.01093723863367033,0.49713952389911253,0.5549655345751932,-0.0499586121651105,0.5050069224100822
2017-07-25,0.10970401373585646,-0.3828895814199441,-0.27318556768408747,0.17282649101389913,-0.4435657692435274,-0.27073927822962796,0.5027040137358562,0.010110418580056183,0.5128144323159123,0.5658264910139,-0.0505657692435273,0.5152607217703723
2017-07-26,0.1276582313712472,-0.3925772741012955,-0.2649190427300481,0.20072246890303164,-0.4462087251198866,-0.2454862562168546,0.5216582313712469,0.0014227258987047926,0.5230809572699516,0.5947224689030325,-0.05220872511988643,0.5425137437831457
2017-07-27,0.10597976100404947,-0.4083668463711206,-0.30238708536707093,0.17132665543186076,-0.44616628947209885,-0.27483963404023776,0.5009797610040492,-0.013366846371120282,0.48761291463292883,0.5663266554318617,-0.051166289472098704,0.5151603659597626
2017-07-28,0.10167947588191069,-0.3925605858245112,-0.2908811099426003,0.16343475610529157,-0.4446106089183252,-0.2811758528130333,0.49767947588191036,0.0034394141754891076,0.5011188900573994,0.5594347561052925,-0.04861060891832508,0.510824147186967
2017-07-31,0.08952108972217823,-0.39696141729769735,-0.30744032757551887,0.14563632092515577,-0.4452451307308142,-0.29960880980565807,0.4865210897221779,3.8582702302981074e-05,0.48655967242448084,0.5426363209251567,-0.04824513073081405,0.49439119019434224
2017-08-01,0.08972717910875444,-0.38940991395822083,-0.29968273484946617,0.14664996326662935,-0.4465350315828246,-0.29988506831619494,0.48772717910875407,0.008590086041779497,0.49631726515053354,0.5446499632666303,-0.048535031582824496,0.4961149316838054
2017-08-02,0.07202511015481436,-0.39590393740070806,-0.3238788272458935,0.12360355148786156,-0.45459318218941913,-0.3309896307015573,0.47102511015481396,0.003096062599292259,0.4741211727541062,0.5226035514878625,-0.05559318218941904,0.46701036929844303
2017-08-03,0.09873710547495998,-0.40893211965423876,-0.3101950141792786,0.12799554891301473,-0.4557683804959145,-0.3277728315828995,0.4987371054749596,-0.008932119654238416,0.48980498582072113,0.5279955489130157,-0.0557683804959144,0.47222716841710083
2017-08-04,0.09156768297020684,-0.4111448186511829,-0.3195771356809759,0.12151762449923499,-0.4576786239446297,-0.3361609994453944,0.4925676829702064,-0.010144818651182564,0.4824228643190238,0.522517624499236,-0.05667862394462959,0.4658390005546059
2017-08-07,0.11097260456507609,-0.4046894141352841,-0.29371680957020785,0.14167333769953797,-0.46020721146405213,-0.31853387376451386,0.5129726045650757,-0.0026894141352837688,0.5102831904297919,0.543673337699539,-0.05820721146405199,0.48546612623548646
2017-08-08,0.10558854056187843,-0.3987575445815517,-0.2931690040196731,0.12861405276248083,-0.4616221016674799,-0.3330080489049988,0.508588540561878,0.00424245541844862,0.5128309959803266,0.5316140527624819,-0.05862210166747976,0.47299195109500153
2017-08-09,0.09549582722805607,-0.4052051839859942,-0.309709356757938,0.11432799167369434,-0.4643328899462799,-0.3500048982725853,0.4994958272280556,-0.0012051839859938832,0.4982906432420617,0.5183279916736954,-0.06033288994627975,0.45799510172741503
2017-08-10,0.06404350429399976,-0.37859545088235863,-0.3145519465883587,0.07282084096823835,-0.4577150586862735,-0.38489421771803484,0.46904350429399927,0.0264045491176417,0.49544805341164094,0.4778208409682394,-0.052715058686273325,0.4251057822819655
2017-08-11,0.0761103144346168,-0.37501513120076063,-0.29890481676614367,0.08473956108557047,-0.4595302461384384,-0.3747906850528676,0.4821103144346163,0.030984868799239722,0.5130951832338561,0.49073956108557154,-0.05353024613843823,0.4372093149471327
2017-08-14,0.09462781440661357,-0.38864122562740544,-0.2940134112207917,0.11153456231419163,-0.46463788537632583,-0.3531033230621339,0.5016278144066131,0.018358774372594908,0.519986588779208,0.5185345623141927,-0.05763788537632568,0.4608966769378664
