date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2020-09-10,-1.2527281158733188,0.22522768713827854,-1.0275004287350402,-1.5327053189741198,1.5819492274857276,0.04924390851160951,-0.07172811587332002,1.4062276871382804,1.3344995712649608,-0.3517053189741194,2.762949227485728,2.411243908511608
2020-09-11,-1.2495667260915375,0.23736542375587946,-1.012201302335658,-1.5337718236873006,1.595868114104056,0.06209629041675691,-0.0675667260915387,1.4193654237558813,1.351798697664343,-0.3517718236873003,2.777868114104056,2.4260962904167553
2020-09-14,-1.22898268966399,0.1849210196254475,-1.0440616700385426,-1.5129403733951428,1.561118637271576,0.04817826387643448,-0.0459826896639912,1.3679210196254492,1.3219383299614584,-0.32994037339514254,2.7441186372715762,2.414178263876433
2020-09-15,-1.2277611929797403,0.17018644877564215,-1.0575747442040984,-1.5072073252219564,1.5442745283896586,0.03706720316770348,-0.043761192979741584,1.3541864487756439,1.3104252557959026,-0.3232073252219562,2.728274528389659,2.405067203167702
2020-09-16,-1.238751267315254,0.07160850041324607,-1.1671427669020082,-1.5208163325110076,1.3719986862424676,-0.14881764626853863,-0.05375126731525533,1.2566085004132477,1.2028572330979928,-0.3358163325110073,2.556998686242468,2.22118235373146
2020-09-17,-1.2035862999635685,0.08249819488699298,-1.1210881050765757,-1.4383806070635248,1.3856605649093545,-0.05272004215416892,-0.01758629996356966,1.2684981948869947,1.2509118949234252,-0.2523806070635246,2.571660564909355,2.3192799578458296
2020-09-18,-1.2345993480758661,0.09621775838686003,-1.1383815896890064,-1.4903629290311158,1.396864172933678,-0.09349875609743653,-0.0475993480758673,1.2832177583868618,1.2356184103109946,-0.30336292903111567,2.583864172933678,2.280501243902562
2020-09-21,-1.2312654881109055,0.19606378372435943,-1.0352017043865465,-1.4907771206720457,1.3898434623119487,-0.10093365836009574,-0.043265488110906775,1.3840637837243612,1.3407982956134545,-0.3027771206720457,2.577843462311949,2.2750663416399024
2020-09-22,-1.222991989233315,0.20439218486371066,-1.0185998043696047,-1.486644616007842,1.4152027473671054,-0.07144186864073523,-0.0339919892333163,1.3933921848637125,1.3594001956303963,-0.29764461600784187,2.6042027473671054,2.306558131359263
2020-09-23,-1.2578321858023571,0.24497768096075856,-1.012854504841599,-1.5213990913159723,1.4845573903504006,-0.03684170096557039,-0.0678321858023584,1.4349776809607604,1.3671454951584021,-0.3313990913159722,2.6745573903504005,2.3431582990344277
2020-09-24,-1.2596158034334433,0.24368963858818976,-1.0159261648452538,-1.5220792599482835,1.475237954114339,-0.04684130583394318,-0.0686158034334446,1.4346896385881915,1.3660738351547472,-0.3310792599482834,2.666237954114339,2.335158694166055
2020-09-25,-1.251069074814361,0.2310949738417409,-1.0199741009726204,-1.5119737546169962,1.4532738013440873,-0.058699953272907446,-0.05906907481436229,1.4230949738417427,1.3640258990273806,-0.319973754616996,2.645273801344087,2.325300046727091
2020-09-28,-1.231658712005261,0.21171656263543176,-1.0199421493698295,-1.489897306694018,1.4370186709463932,-0.05287863574762329,-0.03865871200526229,1.4047165626354334,1.3660578506301715,-0.2968973066940177,2.630018670946393,2.333121364252375
2020-09-29,-1.2490114980909381,0.221928750601825,-1.0270827474891135,-1.5126546434005737,1.4367148498558446,-0.07593979354472755,-0.055011498090939526,1.4159287506018265,1.3609172525108875,-0.31865464340057337,2.630714849855844,2.312060206455271
2020-09-30,-1.2627300061698545,0.20958145292233765,-1.0531485532475173,-1.519680210720711,1.3947016607413558,-0.12497854997935381,-0.06773000616985586,1.4045814529223393,1.3368514467524837,-0.32468021072071085,2.589701660741355,2.2650214500206447
2020-10-01,-1.2598614779372443,0.20811790643936598,-1.051743571497879,-1.5217092337092843,1.390043191161781,-0.13166604254750197,-0.0638614779372457,1.4041179064393676,1.3402564285021221,-0.3257092337092842,2.5860431911617803,2.2603339574524965
2020-10-02,-1.2911383349343588,0.19685266190860215,-1.094285673025757,-1.5552237141816674,1.3851550301258047,-0.1700686840558614,-0.09413833493436007,1.3938526619086038,1.299714326974244,-0.35822371418166715,2.582155030125804,2.223931315944137
2020-10-05,-1.2691363247784864,0.16843173897493705,-1.1007045858035496,-1.5357078013890992,1.3521420636480856,-0.18356573774101226,-0.07113632477848754,1.3664317389749387,1.2952954141964514,-0.33770780138909906,2.5501420636480847,2.212434262258986
2020-10-06,-1.315831234723193,0.18331193777290075,-1.1325192969502924,-1.6379406977736657,1.3573134113687904,-0.2806272864048741,-0.11683123472319415,1.3823119377729025,1.2654807030497086,-0.4389406977736656,2.5563134113687895,2.1173727135951244
2020-10-07,-1.3015979612506412,0.15709704921715906,-1.1445009120334821,-1.6300863946736197,1.3125695161383384,-0.31751687853528004,-0.10159796125064222,1.3570970492171608,1.2554990879665189,-0.43008639467361964,2.5125695161383375,2.0824831214647186
2020-10-08,-1.2958292085495249,0.1509898966362216,-1.1448393119133033,-1.6223014370837154,1.3050274960679669,-0.3172739410157472,-0.09482920854952599,1.3519898966362234,1.2571606880866977,-0.4213014370837153,2.506027496067966,2.0847260589842516
2020-10-09,-1.2745208251601083,0.136749668832186,-1.1377711563279225,-1.5927208156075974,1.286766190520875,-0.30595462508672117,-0.07252082516010953,1.3387496688321878,1.2662288436720786,-0.3907208156075973,2.4887661905208738,2.0980453749132777
2020-10-12,-1.266392956448909,0.13614066345386563,-1.1302522929950434,-1.5871486680972084,1.2845378848931355,-0.30261078320407186,-0.06339295644891015,1.3391406634538674,1.2757477070049577,-0.38414866809720843,2.4875378848931344,2.103389216795927
2020-10-13,-1.2656905928204631,0.16054498975464998,-1.105145603065813,-1.6125742612033112,1.3162271555453642,-0.29634710565794586,-0.06169059282046429,1.3645449897546518,1.302854396934188,-0.4085742612033111,2.520227155545363,2.1116528943420527
2020-10-14,-1.2710487819051428,0.1472585287509105,-1.123790253154232,-1.6191435848826539,1.3120203013177631,-0.3071232835648897,-0.06604878190514386,1.3522585287509123,1.286209746845769,-0.41414358488265385,2.517020301317762,2.1028767164351088
2020-10-15,-1.2654627365262359,0.14427924439336745,-1.1211834921328683,-1.6087364428778188,1.3155707983289755,-0.29316564454884225,-0.059462736526237,1.3502792443933693,1.2908165078671328,-0.40273644287781873,2.521570798328974,2.118834355451156
2020-10-16,-1.2254299524912302,0.147130182091216,-1.0782997704000141,-1.5004814899967152,1.317466431919596,-0.1830150580771182,-0.018429952491231437,1.354130182091218,1.335700229599987,-0.29348148999671503,2.5244664319195946,2.23098494192288
2020-10-19,-1.2341851603120004,0.15336786114251702,-1.0808172991694833,-1.506729176449313,1.3395189104860927,-0.1672102659632192,-0.026185160312001698,1.3613678611425188,1.3351827008305177,-0.2987291764493128,2.5475189104860916,2.248789734036779
2020-10-20,-1.2299321826985152,0.15301977304469683,-1.0769124096538183,-1.506564320564888,1.3306280179009262,-0.17593630266396096,-0.02093218269851651,1.3620197730446986,1.3410875903461827,-0.29756432056488796,2.539628017900925,2.2420636973360373
2020-10-21,-1.2433575963203651,0.163945671564649,-1.079411924755716,-1.519801321949138,1.3447208632417316,-0.1750804587074055,-0.033357596320366396,1.3739456715646508,1.3405880752442851,-0.30980132194913784,2.5547208632417306,2.244919541292593
2020-10-22,-1.2493212610932203,0.10671143388423118,-1.1426098272089888,-1.526078792121467,1.2836229647924153,-0.24245582732905058,-0.0383212610932216,1.3177114338842328,1.2793901727910122,-0.3150787921214667,2.4946229647924145,2.1795441726709477
2020-10-23,-1.2709424410438606,0.09443082513351704,-1.1765116159103433,-1.5511906387967698,1.2719370790734181,-0.27925355972335064,-0.058942441043861885,1.3064308251335186,1.2474883840896578,-0.33919063879676964,2.483937079073417,2.1447464402766476
2020-10-26,-1.2854938072714666,0.14803301418895304,-1.1374607930825134,-1.56004188633056,1.337101292823954,-0.222940593506605,-0.07249380727146794,1.3610330141889546,1.2885392069174877,-0.3470418863305598,2.5501012928239533,2.2030594064933933
2020-10-27,-1.2890026652637672,0.2061089416307586,-1.0828937236330083,-1.5617824787880188,1.39372363051008,-0.1680588482779377,-0.07500266526376854,1.4201089416307602,1.3451062763669928,-0.3477824787880185,2.6077236305100793,2.2599411517220607
2020-10-28,-1.313242915412921,0.19483835940618904,-1.1184045560067317,-1.5927286839921577,1.3436163035552442,-0.24911238043691258,-0.09824291541292246,1.4098383594061905,1.3115954439932693,-0.37772868399215753,2.5586163035552434,2.180887619563086
2020-10-29,-1.315896887519275,0.17893757117229536,-1.1369593163469793,-1.593564412986403,1.307891834897143,-0.2856725780892592,-0.09989688751927643,1.3949375711722969,1.2950406836530217,-0.3775644129864028,2.523891834897142,2.1463274219107396
2020-10-30,-1.3263272767004977,0.19283945328417967,-1.133487823416318,-1.6031988562550086,1.3040465398311634,-0.29915231642384427,-0.10932727670049924,1.4098394532841811,1.3005121765836831,-0.3861988562550083,2.5210465398311626,2.1348476835761545
2020-11-02,-1.3019671120311336,0.18803295932226183,-1.1139341527088715,-1.587410857999764,1.303595464550532,-0.2838153934492308,-0.08396711203113508,1.4060329593222634,1.3220658472911295,-0.36941085799976364,2.5215954645505314,2.152184606550768
2020-11-03,-1.2521552412258907,0.1633363745392961,-1.0888188666865946,-1.537916067547079,1.2863153943135257,-0.25160067323355234,-0.03315524122589229,1.3823363745392976,1.3491811333134065,-0.3189160675470788,2.505315394313525,2.1863993267664465
2020-11-04,-1.2612415487564845,0.14781633910015715,-1.1134252096563273,-1.5453151103356453,1.268256840642207,-0.2770582696934373,-0.041241548756486154,1.3678163391001585,1.3265747903436738,-0.325315110335645,2.4882568406422063,2.1629417303065614
2020-11-05,-1.2418311919270912,0.11901809450174825,-1.122813097425343,-1.5166756535449128,1.2376789776425463,-0.2789966759023657,-0.02083119192709293,1.3400180945017497,1.319186902574658,-0.2956756535449126,2.4586789776425455,2.163003324097633
2020-11-06,-1.2229039239617605,0.11584911054172936,-1.107054813420031,-1.4958150050548935,1.2287950859007606,-0.26701991915413203,-0.0009039239617621639,1.3378491105417307,1.33694518657997,-0.2738150050548932,2.4507950859007597,2.176980080845867
2020-11-09,-1.1789963412632245,0.08898974278378144,-1.090006598479443,-1.4024312879442418,1.2327904586618255,-0.16964082928241542,0.044003658736773886,1.3119897427837828,1.3559934015205581,-0.17943128794424146,2.4557904586618244,2.2763591707175834
2020-11-10,-1.151065314875623,0.13311837951179145,-1.0179469353638315,-1.3512933877164386,1.2749168509770807,-0.076376536739357,0.0729346851243754,1.3571183795117927,1.4300530646361698,-0.12729338771643828,2.49891685097708,2.371623463260642
2020-11-11,-1.1698572515472911,0.10585538987620574,-1.0640018616710853,-1.371668864773415,1.2434069916084673,-0.12826187316494683,0.055142748452707224,1.330855389876207,1.385998138328916,-0.14666886477341468,2.4684069916084663,2.321738126835052
2020-11-12,-1.1824490617316092,0.1354485878607845,-1.0470004738708247,-1.3762330199996564,1.2875722325582553,-0.08866078744140027,0.04355093826838915,1.3614485878607858,1.4049995261291766,-0.15023301999965608,2.5135722325582543,2.3633392125585986
2020-11-13,-1.170794169829071,0.061204775369783915,-1.109589394459287,-1.3763383001682712,1.1437282614932718,-0.2326100386749985,0.05620583017092742,1.2882047753697852,1.3444106055407143,-0.14933830016827077,2.3707282614932708,2.2213899613250003
2020-11-16,-1.1032828600429785,0.05082320199960534,-1.0524596580433732,-1.3044088259014688,1.1339035803076147,-0.17050524559385305,0.12471713995701983,1.2788232019996066,1.4035403419566281,-0.07640882590146833,2.361903580307614,2.285494754406146
2020-11-17,-1.100628731420043,0.04769171420031985,-1.0529370172197232,-1.3023685181823783,1.1293706496818898,-0.17299786850048748,0.12837126857995534,1.2766917142003211,1.405062982780278,-0.07336851818237784,2.358370649681889,2.2850021314995117
2020-11-18,-1.1033657523071376,0.050586152564123237,-1.0527795997430145,-1.3052288299962453,1.1325142643476582,-0.17271456564858625,0.1266342476928606,1.2805861525641244,1.4072204002569868,-0.07522882999624494,2.3625142643476575,2.287285434351413
2020-11-19,-1.099888717445635,0.04200614558977122,-1.057882571855864,-1.3018059810510207,1.1255631118176677,-0.17624286923335222,0.13111128255436322,1.2730061455897723,1.4041174281441373,-0.0708059810510204,2.356563111817667,2.2857571307666467
2020-11-20,-1.1009688527268098,0.03230710745867375,-1.068661745268136,-1.3074933567638565,1.1157308308455582,-0.1917625259182974,0.1310311472731886,1.264307107458675,1.3953382547318651,-0.07549335676385618,2.3477308308455576,2.2722374740817015
2020-11-23,-1.069581292830434,0.024052865084602713,-1.0455284277458312,-1.226894889798504,1.1144751958473773,-0.11241969395112568,0.1634187071695643,1.2570528650846038,1.4204715722541699,0.0061051102014964415,2.3474751958473767,2.3535803060488734
2020-11-24,-1.0194046628430897,0.013261714697823609,-1.006142948145266,-1.1571295971255127,1.1023192553355048,-0.054810341790006836,0.21459533715690868,1.2472617146978247,1.4618570518547351,0.07687040287448772,2.3363192553355043,2.4131896582099923
2020-11-25,-1.0144094098032155,0.0009659862983932253,-1.013443423504822,-1.1531150643434664,1.0859893295647316,-0.06712573477873392,0.220590590196783,1.2359659862983943,1.4565565764951791,0.08188493565653385,2.320989329564731,2.402874265221265
2020-11-27,-1.0074325838343778,-0.002953087358153283,-1.010385671192531,-1.1440276538251593,1.0780891592550914,-0.06593849457006702,0.2285674161656206,1.2330469126418477,1.46161432880747,0.09197234617484101,2.314089159255091,2.406061505429932
2020-11-30,-1.0019341295357171,0.027635365716880203,-0.9742987638188368,-1.140826653261677,1.1395725607342146,-0.0012540925274614895,0.23506587046428126,1.2646353657168812,1.4997012361811644,0.09617334673832323,2.376572560734214,2.4727459074725373
2020-12-01,-1.0094542072807895,0.024559710498461916,-0.9848944967823274,-1.1502300972511923,1.1438612500182699,-0.006368847232921532,0.22854579271920894,1.262559710498463,1.4911055032176737,0.08776990274880798,2.3818612500182694,2.4696311527670773
2020-12-02,-1.0099941676352957,0.0023004207001222007,-1.0076937469351734,-1.1483030360537325,1.097204994271798,-0.05109804178193345,0.22900583236470276,1.2413004207001233,1.4703062530648277,0.09069696394626783,2.3362049942717977,2.4269019582180653
2020-12-03,-0.9917847815779376,-0.006080421612346643,-0.9978652031902843,-1.1226516327416443,1.087635080965646,-0.03501655177599709,0.24821521842206082,1.2339195783876544,1.482134796809717,0.11734836725835614,2.3276350809656456,2.4449834482240016
2020-12-04,-0.9467787995529117,-0.028632325305864903,-0.9754111248587766,-1.0669251955557217,1.064025362338859,-0.002899833216861769,0.2942212004470868,1.212367674694136,1.5065888751412246,0.17407480444427872,2.3050253623388586,2.479100166783137
2020-12-07,-0.9579872312370229,-0.0294720479753799,-0.9874592792124027,-1.0783355090704734,1.0525643156626197,-0.025771193407852527,0.28401276876297554,1.212527952024621,1.4965407207875985,0.16366449092952712,2.2945643156626194,2.458228806592146
2020-12-08,-0.9531674701058245,-0.03318500126195604,-0.9863524713677805,-1.0770309508090596,1.0471424588180398,-0.029888491991018507,0.2898325298941739,1.2098149987380449,1.4996475286322206,0.1659690491909409,2.2901424588180395,2.45611150800898
2020-12-09,-0.9231429855281428,-0.03423478598113146,-0.9573777715092742,-1.016936053921739,1.0424526390111988,0.02551658508946121,0.3208570144718556,1.2097652140188695,1.530622228490727,0.22706394607826172,2.2864526390111983,2.51351658508946
2020-12-10,-0.9371328147113934,-0.03764460307105361,-0.974777417782447,-1.0345084097939616,1.0389235508309964,0.004415141037036021,0.3078671852886049,1.2073553969289474,1.515222582217554,0.21049159020603894,2.283923550830996,2.494415141037035
2020-12-11,-0.9317666149149509,-0.040042759427362726,-0.9718093743423136,-1.0285969124526702,1.0365271985868352,0.007930286134166263,0.31423338508504733,1.2059572405726384,1.5201906256576874,0.21740308754733037,2.282527198586835,2.4999302861341652
2020-12-14,-0.9215082343043594,-0.018330976577698214,-0.9398392108820576,-1.0245110166466362,1.0860229187430315,0.061511902096396426,0.32549176569563887,1.228669023422303,1.5541607891179434,0.2224889833533642,2.333022918743031,2.5555119020963954
2020-12-15,-0.9174390090040817,-0.06138332256746901,-0.9788223315715507,-1.0177512427120876,1.0152290413252851,-0.0025222013868012455,0.3305609909959165,1.1866166774325322,1.5171776684284504,0.2302487572879128,2.263229041325285,2.4934777986131977
2020-12-16,-0.9346862225286303,-0.06578159126109513,-1.0004678137897254,-1.022955975591332,1.0016286114987891,-0.021327364092541507,0.3143137774713679,1.1832184087389062,1.4975321862102757,0.22604402440866847,2.250628611498789,2.4766726359074576
2020-12-17,-0.9261748148726736,-0.0727600955374677,-0.9989349104101413,-1.0212308917611728,0.9998372180066388,-0.021393673754532577,0.32382518512732456,1.1772399044625337,1.5010650895898598,0.22876910823882765,2.2498372180066384,2.4786063262454663
2020-12-18,-0.9114871405800617,-0.0655203052118418,-0.9770074457919036,-1.0055618999640903,1.012596132637591,0.007034232673502054,0.33951285941993636,1.1854796947881596,1.5249925542080975,0.2454381000359101,2.2635961326375904,2.509034232673501
2020-12-21,-0.922900899829057,-0.05794461179035591,-0.9808455116194129,-1.015812247023796,1.0192666793261367,0.0034544323023419747,0.3290991001709411,1.1940553882096454,1.523154488380588,0.2361877529762043,2.271266679326136,2.507454432302341
2020-12-22,-0.9255413852142556,-0.040623163368796164,-0.9661645485830518,-1.0121113463430556,1.0445412898377235,0.03242994349466931,0.32745861478574245,1.212376836631205,1.5398354514169492,0.24088865365694484,2.297541289837723,2.5384299434946684
2020-12-23,-0.9354647848686988,-0.06919375155181556,-1.0046585364205145,-1.0205806205191656,0.9957642485715373,-0.024816371947627015,0.31853521513129923,1.1848062484481856,1.5033414635794866,0.23341937948083472,2.2497642485715366,2.4831836280523722
2020-12-24,-0.9590429996244333,-0.08217866556541198,-1.0412216651898456,-1.0693901725872932,0.9865114037061878,-0.08287876888110415,0.29595700037556466,1.1728213344345892,1.4687783348101555,0.18560982741270707,2.241511403706187,2.427121231118895
2020-12-28,-0.964226154212776,-0.08378096638354339,-1.0480071205963197,-1.0731622727970225,0.9867873782440296,-0.0863748945529916,0.291773845787222,1.1722190336164577,1.4639928794036814,0.18283772720297786,2.242787378244029,2.4256251054470077
2020-12-29,-0.970655590571667,-0.07531077347807791,-1.0459663640497452,-1.0829414524602126,0.9994382967308987,-0.08350315572931263,0.28634440942833106,1.1816892265219232,1.468033635950256,0.17405854753978778,2.256438296730898,2.4304968442706865
2020-12-30,-0.9669093110327774,-0.09851731125357761,-1.0654266222863553,-1.0826114473728632,0.962414400032805,-0.12019704734005698,0.29109068896722057,1.1594826887464236,1.4505733777136458,0.17538855262713715,2.220414400032804,2.3958029526599423
2020-12-31,-0.9508204330434354,-0.10573315497484018,-1.056553588018276,-1.0667655262349103,0.9632346042722009,-0.10353092196270812,0.3081795669565626,1.153266845025161,1.4614464119817252,0.19223447376509015,2.2222346042722,2.4144690780372913
2021-01-04,-1.003038239940686,-0.10651655477743395,-1.1095547947181204,-1.1384180373810868,0.9838332526093096,-0.1545847847717759,0.25696176005931204,1.1534834452225673,1.4104452052818808,0.12158196261891357,2.243833252609309,2.3654152152282233
2021-01-05,-1.0033264347303867,-0.14099510950477093,-1.144321544235158,-1.1374866178336993,0.9219915350930166,-0.21549508274068152,0.2576735652696113,1.1200048904952302,1.3776784557648432,0.1235133821663011,2.182991535093016,2.3065049172593177
2021-01-06,-0.9401483342183001,-0.14157966174325345,-1.081727995961554,-1.0613743332523868,0.9242826063274783,-0.13709172692490748,0.3218516657816979,1.1204203382567477,1.4422720040384471,0.2006256667476135,2.186282606327478,2.386908273075092
2021-01-07,-0.9401983537631239,-0.18132181830530963,-1.121520172068434,-1.0698800873305978,0.8889981380445593,-0.18088194928603737,0.3228016462368741,1.0816781816946914,1.4044798279315671,0.1931199126694026,2.1519981380445588,2.345118050713962
2021-01-08,-0.9339277323035129,-0.19706422860887934,-1.1309919609123926,-1.066032920951451,0.8686525290943399,-0.1973803918571099,0.3300722676964851,1.0669357713911218,1.3970080390876085,0.19796707904854954,2.1326525290943392,2.33061960814289
2021-01-11,-0.9321890269758503,-0.20790049288328977,-1.1400895198591403,-1.063760734649226,0.8558742446492007,-0.20788649000002393,0.3328109730241478,1.0570995071167115,1.3899104801408608,0.2012392653507747,2.1208742446492,2.322113509999976
2021-01-12,-0.9043805992034835,-0.2041609691485373,-1.108541568352021,-1.0347044932540042,0.8568059979628008,-0.17789849529120216,0.36161940079651467,1.061839030851464,1.4234584316479801,0.23129550674599642,2.1228059979628,2.354101504708798
2021-01-13,-0.9381531716670037,-0.2041957848285541,-1.142348956495558,-1.0714217689506544,0.8561484595598666,-0.2152733093907866,0.32884682833299445,1.0628042151714472,1.3916510435044431,0.19557823104934616,2.1231484595598658,2.3187266906092137
2021-01-14,-0.9274673593972362,-0.23418240892709083,-1.1616497683243272,-1.0847774120026896,0.8251380900403501,-0.2596393219623383,0.3405326406027619,1.0338175910729104,1.374350231675674,0.18322258799731098,2.093138090040349,2.276360678037662
2021-01-15,-0.9404396601343522,-0.22978020994820123,-1.1702198700825535,-1.0994666460898457,0.8276171344012492,-0.2718495116885953,0.3285603398656459,1.0392197900518,1.3677801299174477,0.16953335391015487,2.096617134401248,2.2661504883114048
2021-01-19,-0.9282268482329414,-0.25868165920156627,-1.1869085074345076,-1.0866752027032067,0.7961111503920301,-0.29056405231117544,0.34177315176705675,1.011318340798435,1.3530914925654935,0.18332479729679385,2.066111150392029,2.249435947688825
2021-01-20,-0.9247690166555776,-0.2752497336312121,-1.2000187502867896,-1.0815581779607173,0.7860600150307719,-0.2954981629299442,0.34623098334442054,0.9957502663687892,1.3419812497132115,0.18944182203928323,2.0570600150307707,2.2465018370700562
2021-01-21,-0.9330377425803943,-0.25099640707553794,-1.1840341496559321,-1.080784482116934,0.8189893635095556,-0.2617951186073771,0.33896225741960395,1.0210035929244634,1.359965850344069,0.19121551788306665,2.0909893635095544,2.2822048813926235
2021-01-22,-0.9569817361523165,-0.25588455150996486,-1.2128662876622813,-1.0739885475667614,0.8162452144621274,-0.2577433331046328,0.3160182638476817,1.0171154484900364,1.3331337123377198,0.19901145243323914,2.0892452144621263,2.288256666895368
2021-01-25,-0.9466544155491236,-0.24402511661029525,-1.1906795321594188,-1.0494281357958104,0.8261562224066895,-0.22327191338911961,0.3273455844508747,1.029974883389706,1.3573204678405824,0.2245718642041902,2.1001562224066883,2.324728086610881
2021-01-26,-0.9517977467377973,-0.24568933269162108,-1.1974870794294183,-1.0498908921950043,0.7886482471196601,-0.2612426450753429,0.3232022532622009,1.0293106673083803,1.3525129205705828,0.22510910780499638,2.0636482471196587,2.2887573549246576
2021-01-27,-0.9530339553509093,-0.2156650383835411,-1.1686989937344503,-1.0423937937555778,0.8175088294808376,-0.22488496427473895,0.32296604464908896,1.0603349616164603,1.3833010062655509,0.23360620624442285,2.093508829480836,2.3271150357252615
2021-01-28,-0.9804480107483825,-0.23507864814947177,-1.2155266588978542,-1.0325903528480447,0.8058442389857903,-0.22674611386225313,0.29655198925161574,1.0419213518505297,1.338473341102147,0.24440964715195598,2.0828442389857886,2.3272538861377474
2021-01-29,-1.0028412333830332,-0.18417439458705281,-1.187015627970086,-1.0626861041706828,0.8451575188518301,-0.21752858531885133,0.275158766616965,1.0938256054129487,1.368984372029915,0.21531389582931798,2.1231575188518286,2.338471414681149
2021-02-01,-0.9941806453622101,-0.20500926933616395,-1.1991899146983742,-1.0622269076389794,0.8265905878346557,-0.23563631980432242,0.28481935463778807,1.0739907306638377,1.358810085301627,0.21677309236102127,2.105590587834654,2.322363680195678
2021-02-02,-0.9862288334208235,-0.2606746624177013,-1.246903495838525,-1.054276164169467,0.7412773118839415,-0.31299885228552393,0.2937711665791747,1.0193253375823004,1.3130965041614762,0.22572383583053388,2.02127731188394,2.2470011477144767
2021-02-03,-1.0046619623779653,-0.2602849012465298,-1.2649468636244954,-1.0684093445483192,0.7414126055653054,-0.32699673898301235,0.2763380376220328,1.0207150987534719,1.2970531363755058,0.21259065545168154,2.022412605565304,2.2350032610169883
2021-02-04,-0.9928787438453426,-0.26841599732544424,-1.261294741170787,-1.0724305442039201,0.735111481424001,-0.3373190627799178,0.28912125615465556,1.0135840026745575,1.302705258829214,0.20956945579608055,2.017111481423999,2.226680937220083
2021-02-05,-0.9908726911557422,-0.27251426709205145,-1.263386958247794,-1.0716106657843119,0.7344999263535882,-0.33711073943072223,0.2921273088442559,1.0104857329079504,1.3026130417522073,0.21138933421568887,2.0174999263535867,2.2288892605692783
2021-02-08,-0.9752131146338018,-0.3002123876832732,-1.2754255023170753,-1.05853914898803,0.7077455016223216,-0.3507936473657069,0.30878688536619625,0.9837876123167286,1.2925744976829259,0.22546085101197075,1.99174550162232,2.2172063526342938
2021-02-09,-0.9805564845736817,-0.3070653029137651,-1.2876217874874472,-1.0701508339243957,0.7014007722778548,-0.36875006164653945,0.30444351542631637,0.9779346970862367,1.282378212512554,0.21484916607560506,1.9864007722778532,2.2012499383534614
2021-02-10,-0.9924930964236005,-0.3062886422599334,-1.2987817386835343,-1.078438268075351,0.7054956752855848,-0.37294259278976477,0.2935069035763975,0.9797113577400683,1.2732182613164669,0.20756173192464972,1.9914956752855832,2.199057407210236
2021-02-11,-0.9872123363826935,-0.3138465973478302,-1.301058933730524,-1.0675504680294268,0.6954268785254936,-0.37212358950393176,0.2997876636173045,0.9731534026521715,1.2729410662694771,0.21944953197057393,1.9824268785254922,2.201876410496069
2021-02-12,-0.9726497853873434,-0.31885025295272756,-1.2915000383400712,-1.056622309734394,0.6918257597094161,-0.3647965500249765,0.3153502146126546,0.9691497470472742,1.28449996165993,0.23137769026560673,1.9798257597094147,2.211203449975024
2021-02-16,-0.9522902417687892,-0.3153428649274813,-1.2676331066962707,-1.0297844023563631,0.6978373848737515,-0.3319470174826101,0.33670975823120874,0.9736571350725205,1.3103668933037305,0.2592155976436377,1.9868373848737502,2.2460529825173907
2021-02-17,-0.9780214679635911,-0.31761001014697854,-1.29563147811057,-1.0577994492300191,0.7029756206144603,-0.3548238286155573,0.3119785320364068,0.9723899898530233,1.2843685218894312,0.23220055076998164,1.992975620614459,2.2251761713844433
2021-02-18,-0.9839146299610089,-0.2830100066586823,-1.2669246366196916,-1.0631861898231534,0.7527854301756465,-0.31040075964750546,0.30708537003898906,1.0079899933413194,1.3150753633803096,0.2278138101768473,2.043785430175645,2.2715992403524954
2021-02-19,-0.9900489021803491,-0.33046448040659687,-1.3205133825869464,-1.0699812412970735,0.6827957730772007,-0.3871854682198714,0.30195109781964874,0.9615355195934049,1.2634866174130548,0.2220187587029272,1.9747957730771992,2.1968145317801295
2021-02-22,-0.978271847552224,-0.31036323231045915,-1.2886350798626836,-1.0344745276608471,0.7047936307339293,-0.3296808969269163,0.31472815244777386,0.9826367676895427,1.2973649201373176,0.2585254723391537,1.997793630733928,2.2563191030730847
2021-02-23,-0.9691986569353979,-0.3089589997252664,-1.2781576566606647,-1.0270594870538103,0.7086956137242334,-0.3183638733295754,0.32480134306459996,0.9850410002747354,1.3098423433393365,0.2669405129461905,2.002695613724232,2.2696361266704255
2021-02-24,-0.9120247292950366,-0.32784127312374484,-1.239866002418782,-0.9448036458259118,0.6866506226272646,-0.25815302319864564,0.3829752707049612,0.9671587268762569,1.3501339975812192,0.350196354174089,1.9816506226272632,2.331846976801355
2021-02-25,-0.9671979615974197,-0.3135274571041069,-1.2807254187015271,-1.0224562037986418,0.719236998215219,-0.30321920558342125,0.32880203840257816,0.9824725428958948,1.311274581298474,0.27354379620135894,2.015236998215218,2.2887807944165792
