date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2017-06-28,-0.2458165642755551,-0.6439455743331319,-0.8897621386086861,-0.26806180434160826,-0.5727186188679686,-0.8407804232095774,0.12818343572444507,-0.269945574333131,-0.1417621386086863,0.10593819565839144,-0.19871861886796863,-0.0927804232095773
2017-06-29,-0.25815460052922523,-0.6176973244763393,-0.8758519250055636,-0.28173781599742376,-0.5453427019177747,-0.8270805179151989,0.11684539947077494,-0.24269732447633838,-0.12585192500556383,0.09326218400257597,-0.17034270191777467,-0.07708051791519882
2017-06-30,-0.25838241401261514,-0.6161862404034852,-0.8745686544160995,-0.2828637755978343,-0.5421803020578533,-0.8250440776556881,0.11761758598738502,-0.24018624040348432,-0.12256865441609971,0.0931362244021654,-0.1661803020578533,-0.07304407765568802
2017-07-03,-0.2520080259743836,-0.6069705649993803,-0.8589785909737631,-0.2771395556806666,-0.5291643570713731,-0.8063039127520403,0.12499197402561654,-0.22997056499937935,-0.10497859097376319,0.09986044431933311,-0.15216435707137316,-0.05230391275204017
2017-07-05,-0.2521459477529308,-0.6469542957228799,-0.8991002434758099,-0.2782220295872014,-0.5769098460541087,-0.8551318756413107,0.12585405224706933,-0.26895429572287893,-0.14310024347580996,0.09977797041279836,-0.19890984605410875,-0.09913187564131051
2017-07-06,-0.2961806553223412,-0.6404738362522604,-0.9366544915746008,-0.3816502390771265,-0.569897529112648,-0.9515477681897752,0.08281934467765892,-0.2614738362522595,-0.17865449157460095,-0.002650239077126748,-0.19089752911264812,-0.19354776818977498
2017-07-07,-0.27766008813919235,-0.6415712767125407,-0.9192313648517322,-0.3611340198002277,-0.5722891900543814,-0.9334232098546098,0.10233991186080779,-0.26157127671253977,-0.15923136485173234,0.018865980199772037,-0.19228919005438153,-0.1734232098546096
2017-07-10,-0.2784285372840958,-0.6528752866573452,-0.9313038239414401,-0.36184032235595603,-0.5817632362385303,-0.9436035585944871,0.1025714627159044,-0.2718752866573443,-0.16930382394144025,0.019159677644043697,-0.20076323623853048,-0.1816035585944869
2017-07-11,-0.26643149515474457,-0.6718160018721744,-0.9382474970269181,-0.3452713545546366,-0.5965795558805299,-0.9418509104351672,0.11556850484525562,-0.2898160018721735,-0.17424749702691825,0.03672864544536317,-0.2145795558805301,-0.17785091043516704
2017-07-12,-0.25951064269911034,-0.6906784744573458,-0.9501891171564553,-0.33537540151000894,-0.6153560680620924,-0.9507314695721021,0.12348935730088985,-0.30767847445734486,-0.18418911715645542,0.04762459848999083,-0.23235606806209264,-0.1847314695721019
2017-07-13,-0.2738516463635166,-0.6891941244327091,-0.9630457707962249,-0.3556889057437855,-0.612581510032033,-0.9682704157758192,0.11014835363648356,-0.3051941244327082,-0.19504577079622507,0.028311094256214288,-0.22858151003203317,-0.20027041577581897
2017-07-14,-0.2651378035452785,-0.6913233805158172,-0.9564611840610948,-0.34436559249901816,-0.614573302554993,-0.9589388950540119,0.11986219645472167,-0.30632338051581626,-0.18646118406109505,0.0406344075009816,-0.22957330255499314,-0.18893889505401162
2017-07-17,-0.2651482785695463,-0.6935224081600163,-0.9586706867295617,-0.3389087580076287,-0.6162054940178212,-0.9551142520254506,0.12085172143045385,-0.3075224081600153,-0.18667068672956194,0.047091241992371045,-0.2302054940178213,-0.18311425202545037
2017-07-18,-0.26570958178299325,-0.6930203435856421,-0.9587299253686344,-0.34066993307071824,-0.6146406305952917,-0.9553105636660107,0.12129041821700691,-0.3060203435856411,-0.18472992536863467,0.04633006692928153,-0.22764063059529185,-0.18131056366601042
2017-07-19,-0.26147089094683146,-0.6942856499225829,-0.9557565408694134,-0.3344351735071927,-0.6055579848794863,-0.9399931583866797,0.1265291090531687,-0.3062856499225819,-0.17975654086941364,0.05356482649280707,-0.2175579848794864,-0.16399315838667944
2017-07-20,-0.2708578370676353,-0.6993235849224628,-0.9701814219900972,-0.3453960986609867,-0.6154311211613048,-0.9608272198222922,0.11814216293236485,-0.3103235849224618,-0.1921814219900974,0.043603901339013075,-0.22643112116130487,-0.1828272198222919
2017-07-21,-0.3062689045176986,-0.695198761014272,-1.0014676655319696,-0.40990542655265955,-0.6131638861245958,-1.023069312677256,0.0837310954823015,-0.305198761014271,-0.22146766553196995,-0.019905426552659776,-0.22316388612459592,-0.2430693126772558
2017-07-24,-0.3041904599604239,-0.6723625108913146,-0.9765529708517374,-0.40722769009712856,-0.5847602246672141,-0.9919879147643433,0.08680954003957622,-0.28136251089131353,-0.19455297085173776,-0.016227690097128763,-0.1937602246672142,-0.20998791476434303
2017-07-25,-0.29897197923475166,-0.6769427954978169,-0.9759147747325675,-0.40546100322376216,-0.588221540254878,-0.9936825434786408,0.09302802076524841,-0.2849427954978158,-0.19191477473256785,-0.013461003223762367,-0.19622154025487812,-0.20968254347864054
2017-07-26,-0.28339759293049294,-0.6857465393937233,-0.9691441323242151,-0.3758892820558643,-0.6007714017252127,-0.9766606837810776,0.10960240706950712,-0.2927465393937222,-0.18314413232421553,0.017110717944135476,-0.20777140172521275,-0.1906606837810773
2017-07-27,-0.303744552977163,-0.6970260151515821,-1.000770568128744,-0.40493784287133006,-0.6107825485813742,-1.0157203914527049,0.09025544702283705,-0.30302601515158106,-0.21277056812874445,-0.010937842871330282,-0.2167825485813742,-0.2277203914527045
2017-07-28,-0.3046965358030711,-0.6886276644953644,-0.9933242002984343,-0.4088476501881249,-0.5996432798613766,-1.0084909300495022,0.09030346419692896,-0.2936276644953633,-0.2033242002984348,-0.013847650188125147,-0.20464327986137654,-0.2184909300495017
2017-07-31,-0.3006904001186018,-0.6859039293526064,-0.9865943294712068,-0.4017328924887961,-0.5978030982037094,-0.9995359906925062,0.09530959988139825,-0.2899039293526052,-0.19459432947120742,-0.005732892488796354,-0.20180309820370934,-0.20753599069250572
2017-08-01,-0.30231975150136003,-0.6834269505771836,-0.9857467020785423,-0.40338781593283385,-0.5886569585819309,-0.9920447745147655,0.09468024849864004,-0.2864269505771825,-0.19174670207854289,-0.006387815932834102,-0.19165695858193083,-0.19804477451476496
2017-08-02,-0.30959243338121256,-0.67107718115558,-0.9806696145367912,-0.40743248476290056,-0.5709608476822774,-0.9783933324451787,0.08840756661878754,-0.2730771811555789,-0.1846696145367918,-0.009432484762900815,-0.17296084768227732,-0.1823933324451782
2017-08-03,-0.32110801917755794,-0.6606407430682287,-0.9817487622457853,-0.4164473833019208,-0.5617375713557761,-0.9781849546576976,0.07789198082244217,-0.2616407430682276,-0.1837487622457859,-0.017447383301921103,-0.16273757135577593,-0.1801849546576971
2017-08-04,-0.31796605906309955,-0.6654483259985968,-0.9834143850616951,-0.4159407592757466,-0.5617723594563262,-0.9777131187320734,0.08203394093690054,-0.26544832599859575,-0.18341438506169563,-0.01594075927574686,-0.16177235945632604,-0.177713118732073
2017-08-07,-0.317856923428525,-0.6853508145250926,-1.0032077379536164,-0.42669511336037425,-0.5833409731064682,-1.010036086466843,0.08314307657147509,-0.28435081452509153,-0.2012077379536169,-0.025695113360374493,-0.18234097310646794,-0.20803608646684252
2017-08-08,-0.3228346256445496,-0.6734489981964666,-0.9962836238410151,-0.4350825994356141,-0.5695309866646929,-1.0046135861003076,0.07916537435545046,-0.27144899819646556,-0.19228362384101558,-0.033082599435614354,-0.1675309866646927,-0.20061358610030716
2017-08-09,-0.32681748241244124,-0.682533287898843,-1.009350770311283,-0.43961955165276884,-0.5823235357835556,-1.021943087436325,0.07618251758755884,-0.2795332878988419,-0.20335077031128354,-0.036619551652769054,-0.17932353578355534,-0.21594308743632448
2017-08-10,-0.3530001194575464,-0.659107731272555,-1.0121078507301,-0.4706393795789726,-0.554195937505505,-1.0248353170844782,0.05099988054245367,-0.2551077312725538,-0.20410785073010065,-0.06663937957897281,-0.15019593750550475,-0.21683531708447765
2017-08-11,-0.3546506454751872,-0.6598132618558475,-1.0144639073310335,-0.480940948894169,-0.5574051885322835,-1.038346137426453,0.05034935452481283,-0.2548132618558464,-0.2044639073310341,-0.07594094889416918,-0.1524051885322833,-0.22834613742645254
2017-08-14,-0.3459972379447063,-0.6878007678778325,-1.0337980058225378,-0.47951270935408546,-0.5928565167479236,-1.0723692261020097,0.06000276205529369,-0.2818007678778314,-0.22179800582253822,-0.07351270935408567,-0.18685651674792342,-0.2603692261020092
2017-08-15,-0.34456582687175163,-0.6809030474795406,-1.0254688743512912,-0.4775676664628896,-0.585665436748907,-1.0632331032117972,0.06243417312824835,-0.2739030474795394,-0.21146887435129155,-0.07056766646288984,-0.17866543674890684,-0.24923310321179679
2017-08-16,-0.3406420138788165,-0.6843755921502409,-1.0250176060290563,-0.4828703290795627,-0.5846912074636962,-1.0675615365432594,0.0673579861211835,-0.27637559215023977,-0.20901760602905675,-0.07487032907956288,-0.17669120746369596,-0.25156153654325897
2017-08-17,-0.37603010948460996,-0.6671361491680601,-1.043166258652669,-0.5160589543984972,-0.545576710105527,-1.0616356645040248,0.03296989051539,-0.25813614916805894,-0.22516625865266943,-0.10705895439849748,-0.13657671010552672,-0.24363566450402432
2017-08-18,-0.3702732107707752,-0.658137954386249,-1.0284111651570234,-0.5109629184129426,-0.5322264181482586,-1.0431893365612017,0.039726789229224756,-0.2481379543862479,-0.20841116515702363,-0.10096291841294286,-0.12222641814825821,-0.2231893365612012
2017-08-21,-0.37692619716223,-0.6507926738562948,-1.027718871018524,-0.5226581773010056,-0.5260326411027891,-1.0486908184037953,0.03407380283776994,-0.23979267385629371,-0.2057188710185243,-0.11165817730100587,-0.1150326411027888,-0.2266908184037948
2017-08-22,-0.35543800146437476,-0.6685978673391744,-1.0240358688035485,-0.5006704264283338,-0.5438733093223266,-1.044543735750661,0.05656199853562519,-0.25659786733917334,-0.20003586880354865,-0.08867042642833406,-0.13187330932232627,-0.22054373575066047
2017-08-23,-0.36142805389848875,-0.664580685863207,-1.026008739761695,-0.507256425096828,-0.5392799266817034,-1.046536351778532,0.05157194610151118,-0.2515806858632059,-0.20000873976169525,-0.0942564250968282,-0.12627992668170313,-0.22053635177853148
2017-08-24,-0.3627601788993629,-0.6635679267656005,-1.0263281056649627,-0.5095464856993891,-0.5370435506675858,-1.0465900363669756,0.05123982110063702,-0.24956792676559944,-0.19832810566496292,-0.09554648569938932,-0.12304355066758552,-0.218590036366975
2017-08-25,-0.3646191500037695,-0.6756451453117617,-1.0402642953155306,-0.5119350726193505,-0.5541389565028773,-1.0660740291222284,0.05038084999623043,-0.26064514531176064,-0.2102642953155307,-0.09693507261935072,-0.13913895650287694,-0.2360740291222278
2017-08-28,-0.36392298298398273,-0.6756689796255015,-1.0395919626094836,-0.5143419149336165,-0.5526934288529736,-1.0670353437865907,0.05207701701601719,-0.2596689796255005,-0.2075919626094838,-0.0983419149336167,-0.13669342885297325,-0.23503534378659008
2017-08-29,-0.36562063230322955,-0.6823776012551281,-1.047998233558357,-0.5164205003600537,-0.5595068629813654,-1.07592736334142,0.05137936769677036,-0.26537760125512705,-0.21399823355835718,-0.099420500360054,-0.14250686298136508,-0.2419273633414192
2017-08-30,-0.35646153091438243,-0.6966434081156223,-1.0531049390300042,-0.5082799153519474,-0.5821542531200282,-1.0904341684719763,0.06153846908561747,-0.27864340811562127,-0.21710493903000427,-0.09027991535194763,-0.16415425312002785,-0.2544341684719756
2017-08-31,-0.3489778264640189,-0.7161714914758143,-1.0651493179398328,-0.49927964521028945,-0.614701867004685,-1.1139815122149752,0.07002217353598099,-0.2971714914758133,-0.22714931793983276,-0.0802796452102897,-0.19570186700468464,-0.27598151221497447
2017-09-01,-0.34586581544391526,-0.7407468336055492,-1.086612649049464,-0.496364219777905,-0.6495952564956051,-1.1459594762735108,0.07413418455608468,-0.32074683360554823,-0.24661264904946398,-0.07636421977790527,-0.22959525649560475,-0.30595947627351017
2017-09-05,-0.37142999957676126,-0.7362854614337703,-1.1077154610105313,-0.5254987923470809,-0.6493862653001277,-1.1748850576472092,0.049570000423238704,-0.3152854614337694,-0.2657154610105311,-0.10449879234708112,-0.2283862653001273,-0.33288505764720855
2017-09-06,-0.3595882879623219,-0.728804820144746,-1.0883931081070677,-0.5132000947220849,-0.6422204655932054,-1.1554205603152912,0.06241171203767805,-0.30680482014474514,-0.24439310810706755,-0.09120009472208526,-0.2202204655932051,-0.31142056031529053
2017-09-07,-0.3452287616373949,-0.6918544178475706,-1.0370831794849653,-0.5015805862718498,-0.5847527217952941,-1.0863333080671447,0.07777123836260506,-0.2688544178475698,-0.19108317948496517,-0.07858058627185009,-0.16175272179529376,-0.240333308067144
2017-09-08,-0.3512881686601833,-0.6891550765196409,-1.040443245179824,-0.5132192821427458,-0.583855609397177,-1.0970748915399235,0.07271183133981668,-0.26515507651964015,-0.1924432451798239,-0.0892192821427462,-0.1598556093971766,-0.24907489153992296
2017-09-11,-0.34114660490334203,-0.6966419960923215,-1.0377886009956634,-0.5045594721106802,-0.5903633519734671,-1.094922824084148,0.08385339509665793,-0.27164199609232076,-0.18778860099566325,-0.07955947211068055,-0.16536335197346677,-0.24492282408414748
2017-09-12,-0.3409643284512604,-0.7041905432817489,-1.0451548717330092,-0.5032815819645223,-0.5978515514538004,-1.1011331334183234,0.08503567154873956,-0.2781905432817482,-0.19315487173300905,-0.07728158196452267,-0.17185155145380004,-0.24913313341832288
2017-09-13,-0.34012628711233855,-0.7120785072867803,-1.0522047943991188,-0.5001967656526308,-0.6077835749757059,-1.1079803406283373,0.08687371288766142,-0.2850785072867796,-0.1982047943991186,-0.07319676565263118,-0.18078357497570546,-0.2539803406283368
2017-09-14,-0.33914146371572573,-0.720825877000708,-1.0599673407164336,-0.49673736055568984,-0.6191033470782068,-1.1158407076338972,0.08885853628427426,-0.29282587700070717,-0.20396734071643335,-0.06873736055569019,-0.1911033470782064,-0.2598407076338967
2017-09-15,-0.33681406029512073,-0.7325187531341253,-1.069332813429246,-0.49529264274809626,-0.6352181373718924,-1.1305107801199892,0.09218593970487927,-0.30351875313412446,-0.21133281342924562,-0.06629264274809661,-0.20621813737189196,-0.27251078011998875
2017-09-18,-0.3071361911675591,-0.7491187817031362,-1.0562549728706951,-0.4515635042091338,-0.658813128441453,-1.1103766326505875,0.12286380883244094,-0.3191187817031354,-0.19625497287069488,-0.02156350420913418,-0.22881312844145263,-0.25037663265058696
2017-09-19,-0.3050601717604796,-0.7489336461190368,-1.0539938178795163,-0.4508613405088519,-0.6560602811483086,-1.1069216216571611,0.12593982823952038,-0.317933646119036,-0.19199381787951603,-0.019861340508852236,-0.22506028114830826,-0.24492162165716064
2017-09-20,-0.29461681914407123,-0.7479474375863999,-1.042564256730471,-0.4332432967115605,-0.655185544155471,-1.0884288408670322,0.13738318085592877,-0.31594743758639915,-0.17856425673047077,-0.0012432967115607943,-0.2231855441554707,-0.22442884086703166
2017-09-21,-0.29905288483234493,-0.741970211638897,-1.0410230964712417,-0.43937150178609496,-0.6508914478042109,-1.0902629495903067,0.13394711516765506,-0.3089702116388962,-0.1750230964712415,-0.006371501786095277,-0.21789144780421063,-0.22426294959030607
2017-09-22,-0.2950633035739883,-0.7450336549918611,-1.0400969585658493,-0.43506613513122655,-0.6522578181789102,-1.0873239533101375,0.13893669642601167,-0.3110336549918603,-0.172096958565849,-0.0010661351312268568,-0.2182578181789098,-0.21932395331013682
2017-09-25,-0.30501184055431774,-0.7301262630851284,-1.035138103639446,-0.4460140476010647,-0.6373302978192572,-1.0833443454203227,0.12998815944568223,-0.2951262630851275,-0.16513810363944567,-0.01101404760106503,-0.2023302978192568,-0.213344345420322
2017-09-26,-0.31411721642009066,-0.7300638646776704,-1.044181081097761,-0.4569086263846969,-0.636485105486232,-1.0933937318709297,0.12188278357990928,-0.2940638646776695,-0.1721810810977606,-0.020908626384697256,-0.2004851054862316,-0.22139373187092903
2017-09-27,-0.3393872953299439,-0.7583420607748297,-1.0977293561047736,-0.4864058970442194,-0.6637623061227802,-1.1501682031670004,0.09761270467005605,-0.32134206077482885,-0.22372935610477318,-0.049405897044219715,-0.22676230612277978,-0.27616820316699964
2017-09-28,-0.34643929881187674,-0.7727850186902832,-1.11922431750216,-0.4957304437562254,-0.6764549718060063,-1.1721854155622327,0.09156070118812319,-0.3347850186902823,-0.2432243175021595,-0.0577304437562257,-0.23845497180600597,-0.29618541556223177
2017-09-29,-0.33407218913085734,-0.774342809717042,-1.1084149988478993,-0.4823713794168766,-0.6748490007934597,-1.1572203802103371,0.1049278108691426,-0.3353428097170411,-0.2304149988478989,-0.04337137941687688,-0.23584900079345925,-0.27922038021033624
2017-10-02,-0.33446488094599436,-0.7967257278784441,-1.1311906088244386,-0.48280538575723875,-0.702238519462822,-1.1850439052200616,0.10553511905400556,-0.3567257278784433,-0.2511906088244381,-0.04280538575723907,-0.2622385194628216,-0.3050439052200608
2017-10-03,-0.3319086217310418,-0.8187064633287636,-1.1506150850598056,-0.4818459757403707,-0.7331927738591828,-1.2150387495995545,0.10909137826895811,-0.37770646332876284,-0.2686150850598051,-0.04084597574037101,-0.29219277385918246,-0.33303874959955354
2017-10-04,-0.3499854254727382,-0.8279748582105894,-1.1779602836833276,-0.5054914636572916,-0.7403574687715472,-1.2458489324288398,0.09201457452726171,-0.3859748582105886,-0.2939602836833272,-0.06349146365729194,-0.2983574687715468,-0.3618489324288388
2017-10-05,-0.34909657611941936,-0.8271782437229681,-1.1762748198423876,-0.503793469345582,-0.7404685306639226,-1.2442620000095055,0.09390342388058058,-0.3841782437229674,-0.2902748198423871,-0.060793469345582316,-0.2974685306639222,-0.3582620000095046
2017-10-06,-0.3454540268882317,-0.8250641286980229,-1.1705181555862547,-0.5037391239445841,-0.7343244190465362,-1.238063542991121,0.09854597311176828,-0.38106412869802214,-0.2825181555862542,-0.059739123944584395,-0.2903244190465358,-0.35006354299112025
2017-10-09,-0.3944367255626249,-0.8329747045394751,-1.2274114301021,-0.5126471903018499,-0.7425075560354073,-1.255154746337258,0.05056327443737507,-0.38797470453947425,-0.33741143010209956,-0.06764719030185024,-0.2975075560354069,-0.3651547463372572
2017-10-10,-0.3973572702090871,-0.8355010418641674,-1.2328583120732546,-0.514827927838074,-0.7459419643141164,-1.2607698921521913,0.04864272979091284,-0.38950104186416656,-0.3408583120732541,-0.06882792783807429,-0.29994196431411607,-0.3687698921521904
2017-10-11,-0.39198153945132325,-0.8187179027172953,-1.2106994421686186,-0.5084371877457406,-0.7185341719263326,-1.2269713596720742,0.05501846054867669,-0.3717179027172944,-0.3166994421686181,-0.06143718774574099,-0.2715341719263322,-0.33297135967207325
2017-10-12,-0.397718233439644,-0.8233145989824706,-1.2210328324221147,-0.5118502724998247,-0.7180501422062425,-1.2299004147060681,0.05028176656035595,-0.37531459898246977,-0.3250328324221142,-0.06385027249982506,-0.27005014220624207,-0.3339004147060672
2017-10-13,-0.39575747914553905,-0.8214163697081046,-1.2171738488536437,-0.509962694767037,-0.7123863971227195,-1.2223490918897575,0.0532425208544609,-0.37241636970810377,-0.3191738488536433,-0.06096269476703736,-0.26338639712271905,-0.32434909188975647
2017-10-16,-0.3960651868003748,-0.8453259268523492,-1.2413911136527238,-0.5107721747963029,-0.7419192365150465,-1.2526914113113503,0.05393481319962519,-0.3953259268523483,-0.34139111365272357,-0.06077217479630316,-0.29191923651504614,-0.3526914113113494
2017-10-17,-0.39937177848350747,-0.838155691861282,-1.2375274703447894,-0.5117215295892464,-0.7332457238652846,-1.244967253454532,0.05162822151649253,-0.3871556918612811,-0.3355274703447891,-0.060721529589246724,-0.28224572386528424,-0.34296725345453105
2017-10-18,-0.39652904160864655,-0.835550778956919,-1.2320798205655654,-0.5113727789798903,-0.7385446535946358,-1.249917432574527,0.055470958391353464,-0.3835507789569181,-0.32807982056556506,-0.059372778979890545,-0.2865446535946355,-0.3459174325745261
2017-10-19,-0.40185278331722146,-0.8525752943859958,-1.254428077703217,-0.517623850636277,-0.7719464554568854,-1.2895703060931634,0.05114721668277855,-0.3995752943859948,-0.3484280777032167,-0.06462385063627728,-0.31894645545688505,-0.38357030609316245
2017-10-20,-0.3983656193465976,-0.8608731634173682,-1.2592387827639655,-0.5161145620703717,-0.7885766516452961,-1.3046912137156688,0.05563438065340243,-0.4068731634173672,-0.3512387827639652,-0.06211456207037195,-0.33457665164529576,-0.39669121371566785
2017-10-23,-0.4793379327971983,-0.863792687491962,-1.34313062028916,-0.6113846021101601,-0.7973937216653557,-1.408778323775517,-0.024337932797198286,-0.408792687491961,-0.4331306202891597,-0.15638460211016045,-0.34239372166535537,-0.4987783237755159
2017-10-24,-0.5033433992160176,-0.8696317693915732,-1.3729751686075904,-0.6436524659253843,-0.8044669584916704,-1.4481194244170559,-0.04734339921601756,-0.4136317693915722,-0.4609751686075902,-0.18765246592538465,-0.34846695849167003,-0.5361194244170547
2017-10-25,-0.507920163763809,-0.8488185877033663,-1.356738751467175,-0.6471474650448066,-0.7693163571327306,-1.4164638221775383,-0.05092016376380896,-0.3918185877033653,-0.4427387514671747,-0.19014746504480698,-0.3123163571327302,-0.5024638221775373
2017-10-26,-0.50543926284039,-0.8432247550571346,-1.3486640178975242,-0.6436517218125769,-0.7598970531107476,-1.4035487749233257,-0.04743926284038995,-0.3852247550571336,-0.43266401789752396,-0.18565172181257733,-0.3018970531107472,-0.4875487749233246
2017-10-27,-0.5039104061226246,-0.8164449051253624,-1.3203553112479867,-0.6459150183977316,-0.7282650630082962,-1.374180081406029,-0.04491040612262456,-0.35744490512536137,-0.40235531124798635,-0.18691501839773195,-0.26926506300829584,-0.45618008140602784
2017-10-30,-0.516187257687706,-0.7854498004022527,-1.3016370580899583,-0.665375162423616,-0.6815790613028323,-1.3469542237264496,-0.05618725768770591,-0.32544980040225163,-0.38163705808995796,-0.20537516242361642,-0.22157906130283198,-0.4269542237264484
2017-10-31,-0.5291650363492308,-0.780039188166379,-1.3092042245156095,-0.6770447866149514,-0.6745944999411906,-1.351639286556143,-0.06816503634923073,-0.31903918816637794,-0.3872042245156091,-0.21604478661495174,-0.2135944999411902,-0.429639286556142
2017-11-01,-0.5464581563066084,-0.7689116833570104,-1.3153698396636186,-0.6918736908109443,-0.6620903993040418,-1.3539640901149872,-0.08445815630660834,-0.3069116833570094,-0.39136983966361816,-0.2298736908109446,-0.20009039930404143,-0.4299640901149861
2017-11-02,-0.5505127325304707,-0.7691715736941707,-1.3196843062246413,-0.6954088001741808,-0.6632251955342772,-1.358633995708459,-0.0875127325304706,-0.3061715736941697,-0.3936843062246407,-0.2324088001741811,-0.2002251955342768,-0.432633995708458
2017-11-03,-0.5322792859666361,-0.7806717627610414,-1.3129510487276774,-0.6591825493590036,-0.6824036032417252,-1.3415861526007298,-0.068279285966636,-0.31667176276104053,-0.38495104872767694,-0.1951825493590038,-0.2184036032417248,-0.41358615260072873
2017-11-06,-0.5180332305746118,-0.7912949915172393,-1.309328222091851,-0.6552758560754758,-0.7028395085919633,-1.3581153646674402,-0.05303323057461168,-0.3262949915172384,-0.37932822209185046,-0.190275856075476,-0.23783950859196296,-0.42811536466743905
2017-11-07,-0.5093652037407727,-0.7950690432851256,-1.3044342470258983,-0.6444495083032772,-0.7085766576571537,-1.353026165960432,-0.04336520374077252,-0.3290690432851248,-0.37243424702589767,-0.1784495083032774,-0.24257665765715333,-0.4210261659604308
2017-11-08,-0.5031734710195521,-0.811603706190734,-1.314777177210286,-0.644498633965689,-0.7078160939644429,-1.3523147279301329,-0.036173471019551935,-0.3446037061907331,-0.3807771772102854,-0.1774986339656892,-0.24081609396444253,-0.4183147279301318
2017-11-09,-0.5222215182320813,-0.7963141302156043,-1.3185356484476856,-0.6709612823844238,-0.6923833999957877,-1.3633446823802124,-0.05422151823208113,-0.3283141302156034,-0.3825356484476849,-0.202961282384424,-0.22438339999578727,-0.42734468238021134
2017-11-10,-0.5218282345293369,-0.79992799306092,-1.321756227590257,-0.6718301272948559,-0.6916066501174261,-1.363436777412283,-0.052828234529336764,-0.33092799306091913,-0.38375622759025624,-0.20283012729485622,-0.22260665011742567,-0.4254367774122819
2017-11-13,-0.5194884338468589,-0.7084414718484723,-1.2279299056953314,-0.664620478997032,-0.5457386229126282,-1.2103591019096613,-0.04948843384685878,-0.23844147184847145,-0.28792990569533056,-0.19462047899703233,-0.07573862291262776,-0.2703591019096601
2017-11-14,-0.5914348840816762,-0.7060680170600251,-1.2975029011417014,-0.7453449513727706,-0.5442966653954504,-1.289641616768222,-0.12043488408167607,-0.23506801706002423,-0.35550290114170063,-0.2743449513727708,-0.07329666539544998,-0.34764161676822086
2017-11-15,-0.6003539393819749,-0.7167753381335122,-1.3171292775154873,-0.7546742164129271,-0.5707463069373427,-1.325420523350271,-0.12835393938197473,-0.24477533813351143,-0.3731292775154865,-0.2826742164129274,-0.09874630693734236,-0.3814205233502698
2017-11-16,-0.5881066449547723,-0.7244972728786484,-1.3126039178334208,-0.7432859328854933,-0.5777125504891608,-1.320998483374655,-0.11510664495477213,-0.25149727287864765,-0.36660391783342017,-0.2702859328854935,-0.10471255048916042,-0.374998483374654
2017-11-17,-0.5955126976162335,-0.7268882770443319,-1.3224009746605656,-0.7487757684212036,-0.5751569408973322,-1.323932709318537,-0.12151269761623339,-0.25288827704433114,-0.37440097466056493,-0.2747757684212039,-0.10115694089733179,-0.37593270931853573
2017-11-20,-0.5831470467143015,-0.71688941567857,-1.3000364623928717,-0.7340450851672766,-0.5505912679935453,-1.2846363531608231,-0.10814704671430136,-0.24188941567856923,-0.350036462392871,-0.2590450851672769,-0.07559126799354497,-0.3346363531608219
2017-11-21,-0.5804058763312544,-0.7146307342906233,-1.2950366106218778,-0.732150886210287,-0.5395213412139539,-1.2716722274242422,-0.10440587633125425,-0.23863073429062245,-0.3430366106218771,-0.25615088621028737,-0.06352134121395352,-0.3196722274242409
2017-11-22,-0.5932853561112975,-0.732376738265939,-1.3256620943772366,-0.736062012421878,-0.5750472148447837,-1.311109227266663,-0.11628535611129742,-0.25537673826593815,-0.37166209437723596,-0.25906201242187826,-0.09804721484478332,-0.3571092272666616
2017-11-24,-0.5891717618004733,-0.7423629353702001,-1.3315346971706734,-0.7311272144498819,-0.5866232438191944,-1.3177504582690776,-0.11117176180047313,-0.26436293537019934,-0.37553469717067284,-0.2531272144498822,-0.10862324381919404,-0.36175045826907626
2017-11-27,-0.5993785810890704,-0.7386371911792041,-1.3380157722682746,-0.7407796495400464,-0.5811602462140368,-1.3219398957540844,-0.12037858108907022,-0.25963719117920336,-0.38001577226827393,-0.2617796495400466,-0.10216024621403645,-0.3639398957540831
2017-11-28,-0.5869461845781836,-0.7567007662990745,-1.3436469508772582,-0.7272633731292519,-0.6139818902459282,-1.3412452633751815,-0.10694618457818347,-0.27670076629907375,-0.38364695087725753,-0.24726337312925223,-0.1339818902459278,-0.38124526337518005
2017-11-29,-0.5876982624416827,-0.7427359057462214,-1.3304341681879042,-0.727002537779957,-0.6016062781660013,-1.3286088159459597,-0.1066982624416826,-0.26173590574622063,-0.36843416818790353,-0.24600253777995737,-0.12060627816600089,-0.3666088159459583
2017-11-30,-0.5904191707452487,-0.7487704683606825,-1.3391896391059313,-0.7360722530687545,-0.6064027547215098,-1.3424750077902656,-0.10841917074524872,-0.2667704683606817,-0.37518963910593073,-0.25407225306875475,-0.12440275472150936,-0.3784750077902641
2017-12-01,-0.6146558120141796,-0.738798917458033,-1.3534547294722126,-0.7662706971263369,-0.599300921467918,-1.3655716185942561,-0.13165581201417956,-0.2557989174580322,-0.3874547294722121,-0.2832706971263372,-0.11630092146791751,-0.39957161859425466
