date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2019-11-29,-1.0952745335482459,-1.2223250930635399,-2.3175996266117855,-1.4697861171588835,-0.8129377865227061,-2.2827239036815885,-0.11127453354824868,-0.23832509306353994,-0.349599626611789,-0.48578611715888104,0.1710622134772938,-0.31472390368158776
2019-12-02,-1.1197388817061587,-1.2098680735534344,-2.329606955259593,-1.4921015679678393,-0.7916533421119875,-2.283754910079826,-0.13473888170616144,-0.2248680735534345,-0.3596069552595963,-0.5071015679678368,0.19334665788801242,-0.3137549100798249
2019-12-03,-1.1388462550078635,-1.192157410815399,-2.3310036658232622,-1.51402814700474,-0.770991169881656,-2.285019316886395,-0.15284625500786628,-0.20615741081539896,-0.3590036658232656,-0.5280281470047377,0.2150088301183439,-0.3130193168863943
2019-12-04,-1.1380016737747685,-1.2098052961624612,-2.3478069699372295,-1.5120289611212887,-0.7890601522789437,-2.301089113400231,-0.15100167377477117,-0.22280529616246117,-0.3738069699372327,-0.5250289611212863,0.1979398477210562,-0.32708911340023056
2019-12-05,-1.1435880044675648,-1.213106268514102,-2.3566942729816667,-1.520920998679317,-0.7912137122901584,-2.3121347109694743,-0.1555880044675676,-0.22510626851410198,-0.38069427298166997,-0.5329209986793146,0.19678628770984155,-0.33613471096947356
2019-12-06,-1.1327748760834668,-1.2321594295883886,-2.3649343056718553,-1.512415027781326,-0.8100318878646932,-2.322446915646018,-0.14377487608346964,-0.24315942958838854,-0.3869343056718586,-0.5234150277813235,0.17896811213530672,-0.3444469156460173
2019-12-09,-1.1360115207974426,-1.222076962617785,-2.3580884834152274,-1.5142703514821003,-0.7831208810067259,-2.297391232488825,-0.1460115207974455,-0.23207696261778488,-0.3780884834152308,-0.5242703514820978,0.20687911899327394,-0.3173912324888244
2019-12-10,-1.1355298050792637,-1.2169724603327143,-2.352502265411978,-1.5169478884950098,-0.7805886612543196,-2.297536549749328,-0.1445298050792666,-0.2259724603327143,-0.37050226541198134,-0.5259478884950073,0.21041133874568027,-0.31553654974932754
2019-12-11,-1.1242509320846432,-1.2197845180486981,-2.3440354501333416,-1.5122888926770328,-0.7819838368185403,-2.2942727294955714,-0.1322509320846462,-0.22778451804869812,-0.36003545013334476,-0.5202888926770303,0.21001616318145958,-0.3102727294955712
2019-12-12,-1.104171450179458,-1.2716446431149784,-2.3758160932944365,-1.495399695843182,-0.8734931679945916,-2.368892863837772,-0.11117145017946094,-0.27864464311497833,-0.3898160932944397,-0.5023996958431796,0.1195068320054083,-0.3828928638377718
2019-12-13,-1.116331896924015,-1.2787095467622445,-2.3950414436862597,-1.511327965054514,-0.8840219003506543,-2.3953498654051666,-0.12233189692401808,-0.28470954676224447,-0.40704144368626305,-0.5173279650545114,0.10997809964934563,-0.4073498654051664
2019-12-16,-1.1153556259740567,-1.2754789198842855,-2.3908345458583424,-1.5090205657681135,-0.8809578311599181,-2.38997839692803,-0.12035562597405966,-0.28047891988428547,-0.4008345458583456,-0.514020565768111,0.1140421688400818,-0.39997839692802983
2019-12-17,-1.1183380975722197,-1.263767032629353,-2.3821051302015728,-1.5117149441476458,-0.866835771778264,-2.3785507159259085,-0.12233809757222257,-0.267767032629353,-0.390105130201576,-0.5157149441476434,0.12916422822173587,-0.3865507159259082
2019-12-18,-1.1112719536883329,-1.2495050253097495,-2.360776978998082,-1.5063137544845513,-0.8575500575205957,-2.3638638120051456,-0.11427195368833575,-0.2525050253097494,-0.3667769789980856,-0.509313754484549,0.13944994247940423,-0.36986381200514534
2019-12-19,-1.0959608561366607,-1.2568082673200018,-2.3527691234566626,-1.489608564565741,-0.8602956507167272,-2.349904215282467,-0.09796085613666367,-0.25880826732000173,-0.35676912345666584,-0.49160856456573876,0.13770434928327266,-0.3539042152824667
2019-12-20,-1.086430628257825,-1.2634080368886704,-2.3498386651464953,-1.4803994796722777,-0.8702172369385169,-2.3506167166107934,-0.08743062825782802,-0.2644080368886703,-0.3518386651464988,-0.4813994796722753,0.12878276306148298,-0.3526167166107929
2019-12-23,-1.0879829260070435,-1.2765576606198585,-2.364540586626902,-1.4798998410870519,-0.8877282911375266,-2.3676281322245774,-0.0879829260070465,-0.2765576606198584,-0.3645405866269054,-0.4798998410870495,0.11227170886247331,-0.36762813222457674
2019-12-24,-1.0820011961962155,-1.2772678786662446,-2.35926907486246,-1.4743384245840423,-0.8866787912537215,-2.3610172158377627,-0.08100119619621851,-0.2762678786662444,-0.35726907486246345,-0.4733384245840399,0.11432120874627841,-0.3590172158377621
2019-12-26,-1.0802445837585732,-1.2810710772853142,-2.3613156610438875,-1.470890652774351,-0.8926130241112544,-2.363503676885604,-0.07824458375857617,-0.279071077285314,-0.3573156610438907,-0.4688906527743486,0.10938697588874548,-0.35950367688560375
2019-12-27,-1.0922619311885242,-1.2848557179891364,-2.3771176491776607,-1.4827516333694613,-0.8959354769812966,-2.3786871103507563,-0.08926193118852711,-0.2818557179891363,-0.3711176491776639,-0.4797516333694587,0.10706452301870326,-0.3726871103507561
2019-12-30,-1.1001106541047394,-1.2820297465772428,-2.3821404006819824,-1.4917608822846669,-0.8920298762592638,-2.383790758543929,-0.09611065410474237,-0.27802974657724255,-0.3741404006819854,-0.4877608822846643,0.11197012374073612,-0.37579075854392885
2019-12-31,-1.0947990360708846,-1.2869640946538556,-2.3817631307247407,-1.4833857885402975,-0.8968201083620266,-2.3802058969023223,-0.08979903607088763,-0.2819640946538554,-0.3717631307247435,-0.4783857885402949,0.10817989163797324,-0.3702058969023223
2020-01-02,-1.0923195054337176,-1.3765491462257389,-2.468868651659457,-1.480474209825435,-1.025475524110814,-2.505949733936247,-0.0863195054337207,-0.3705491462257387,-0.45686865165945983,-0.4744742098254325,-0.019475524110814144,-0.49394973393624725
2020-01-03,-1.099397127246124,-1.373267493922775,-2.4726646211688994,-1.4851194343407719,-1.0243100187360785,-2.5094294530768484,-0.09239712724612714,-0.3662674939227747,-0.4586646211689023,-0.4781194343407692,-0.017310018736078656,-0.4954294530768485
2020-01-06,-1.0992760757820321,-1.3851657302410585,-2.4844418060230913,-1.4840975927974993,-1.042741881033723,-2.5268394738312203,-0.09127607578203527,-0.37716573024105826,-0.468441806023094,-0.4760975927974967,-0.03474188103372307,-0.5108394738312204
2020-01-07,-1.1020539207172884,-1.3753533326940797,-2.4774072534113687,-1.489244491438853,-1.0353563474204641,-2.524600838859315,-0.09305392071729142,-0.3663533326940795,-0.4594072534113714,-0.48024449143885034,-0.02635634742046407,-0.5066008388593151
2020-01-08,-1.1042532968000855,-1.382309918856955,-2.4865632156570414,-1.4977634538727376,-1.0413182271841608,-2.539081681056896,-0.09425329680008866,-0.3723099188569548,-0.46656321565704395,-0.48776345387273484,-0.03131822718416074,-0.5190816810568962
2020-01-09,-1.0976698347809666,-1.3847394873818242,-2.4824093221627916,-1.492281051176319,-1.0424575432920573,-2.534738594468374,-0.08666983478096975,-0.37373948738182405,-0.4604093221627943,-0.4812810511763162,-0.03145754329205737,-0.5127385944683742
2020-01-10,-1.1094588497008553,-1.3613127121852293,-2.4707715618860857,-1.5034381038598348,-1.0338054467230862,-2.5372435505829185,-0.0974588497008585,-0.34931271218522925,-0.44677156188608824,-0.4914381038598321,-0.021805446723086118,-0.5132435505829188
2020-01-13,-1.1053246567770878,-1.3737342830390815,-2.4790589398161704,-1.4933202287701561,-1.0467350495856265,-2.54005527835578,-0.0923246567770909,-0.36073428303908156,-0.45305893981617296,-0.48032022877015335,-0.03373504958562646,-0.5140552783557804
2020-01-14,-1.1098928603305673,-1.368877558871142,-2.4787704192017106,-1.4954810925422997,-1.0433871351136736,-2.5388682276559704,-0.09589286033057054,-0.35487755887114203,-0.45077041920171307,-0.4814810925422969,-0.029387135113673538,-0.510868227655971
2020-01-15,-1.1100289113210773,-1.356535413506173,-2.4665643248272517,-1.4980938832320134,-1.023638967181725,-2.5217328504137355,-0.0950289113210805,-0.34153541350617306,-0.43656432482725405,-0.4830938832320106,-0.008638967181724806,-0.49173285041373593
2020-01-16,-1.101341553158082,-1.3661792281232552,-2.4675207812813387,-1.4897835035497786,-1.0356570859690108,-2.5254405895187864,-0.08534155315808509,-0.3501792281232554,-0.435520781281341,-0.4737835035497757,-0.019657085969010682,-0.49344058951878694
2020-01-17,-1.1056537815198921,-1.3672777278395756,-2.4729315093594693,-1.4951832048621518,-1.033411378974983,-2.5285945838371315,-0.08865378151989538,-0.3502777278395757,-0.4389315093594716,-0.47818320486214894,-0.01641137897498278,-0.49459458383713223
2020-01-21,-1.1194087425978403,-1.3607419900009967,-2.4801507325988386,-1.5170940622376274,-1.0346250989978145,-2.5517191612354386,-0.10140874259784353,-0.3427419900009968,-0.44415073259884086,-0.4990940622376244,-0.016625098997814204,-0.5157191612354391
2020-01-22,-1.1478363242922196,-1.367512070807418,-2.515348395099639,-1.5580642955982358,-1.048441061835839,-2.6065053574340715,-0.1288363242922229,-0.3485120708074181,-0.47734839509964144,-0.5390642955982328,-0.02944106183583866,-0.5685053574340719
2020-01-23,-1.1494447514229376,-1.4043158886422034,-2.5537606400651427,-1.5644772600652814,-1.0832114782549664,-2.6476887383202445,-0.12944475142294085,-0.38431588864220356,-0.5137606400651449,-0.5444772600652783,-0.063211478254966,-0.6076887383202448
2020-01-24,-1.1670222578568081,-1.399297903196779,-2.566320161053589,-1.5806835800756254,-1.0747632668394156,-2.6554468469150376,-0.1460222578568113,-0.3782979031967792,-0.5243201610535909,-0.5596835800756222,-0.0537632668394151,-0.6134468469150379
2020-01-27,-1.1851658052790506,-1.3580653216829337,-2.5432311269619863,-1.5983182521990547,-1.029301849027966,-2.6276201012270173,-0.16316580527905378,-0.336065321682934,-0.49923112696198824,-0.5763182521990515,-0.0073018490279655734,-0.5836201012270177
2020-01-28,-1.1477412598844847,-1.3760195017580732,-2.52376076164256,-1.5421355653974638,-1.046662008706262,-2.5887975741037224,-0.12474125988448784,-0.3530195017580735,-0.47776076164256176,-0.5191355653974608,-0.023662008706261596,-0.5427975741037229
2020-01-29,-1.1495119133434446,-1.3620323580547236,-2.51154427139817,-1.5484740866951443,-1.0336534924242309,-2.582127579119372,-0.1255119133434477,-0.33803235805472387,-0.46354427139817195,-0.5244740866951414,-0.009653492424230557,-0.5341275791193725
2020-01-30,-1.164198389473937,-1.3582240415380882,-2.522422431012027,-1.5736504963134919,-1.0279760361656962,-2.6016265324791847,-0.13919838947394003,-0.33322404153808854,-0.47242243101202896,-0.5486504963134888,-0.0029760361656958768,-0.5516265324791852
2020-01-31,-1.1944622000192908,-1.3229240326614278,-2.5173862326807206,-1.591345894873342,-0.9760901237804146,-2.5674360186537535,-0.16846220001929382,-0.29692403266142814,-0.4653862326807223,-0.5653458948733391,0.049909876219585786,-0.5154360186537539
2020-02-03,-1.2013473286557788,-1.3312879463560536,-2.5326352750118346,-1.6189244677067869,-0.9838330865604487,-2.602757554267232,-0.17434732865578173,-0.3042879463560541,-0.47863527501183617,-0.5919244677067839,0.04316691343955176,-0.5487575542672327
2020-02-04,-1.1727289628435769,-1.3666754013885547,-2.539404364232134,-1.5880327585973455,-0.9928033846766886,-2.5808361432740305,-0.14472896284357994,-0.3386754013885552,-0.48340436423213545,-0.5600327585973425,0.035196615323311864,-0.5248361432740312
2020-02-05,-1.143743982705162,-1.3696472644848066,-2.513391247189971,-1.5458618504510873,-1.0009181523763886,-2.546780002827472,-0.11474398270516514,-0.3406472644848071,-0.4553912471899726,-0.5168618504510841,0.02808184762361198,-0.48878000282747275
2020-02-06,-1.1445120703536424,-1.3714398337344482,-2.515951904088093,-1.5513237375525946,-1.0022984873127323,-2.553622224865323,-0.11451207035364543,-0.34143983373444875,-0.45595190408809455,-0.5213237375525915,0.027701512687268358,-0.49362222486532376
2020-02-07,-1.183991074583762,-1.3448305479906948,-2.5288216225744593,-1.5546862234119543,-0.970471391513803,-2.5251576149257535,-0.1529910745837651,-0.3138305479906954,-0.46682162257446086,-0.5236862234119513,0.060528608486197656,-0.46315761492575414
2020-02-10,-1.1752038274581689,-1.345902304235172,-2.5211061316933434,-1.543082262772373,-0.9725595712873374,-2.5156418340597066,-0.14320382745817198,-0.3139023042351727,-0.457106131693345,-0.51108226277237,0.05944042871266333,-0.45164183405970726
2020-02-11,-1.173494013033561,-1.3599383807243672,-2.5334323937579306,-1.5405639998711045,-0.9869256167642884,-2.527489616635389,-0.14049401303356407,-0.32693838072436776,-0.46743239375793216,-0.5075639998711015,0.046074383235712335,-0.4614896166353897
2020-02-12,-1.1469023248605172,-1.3755823501343813,-2.522484674994901,-1.5143880316820393,-1.0046692517587956,-2.5190572834408314,-0.11290232486052028,-0.3415823501343818,-0.4544846749949024,-0.4803880316820363,0.029330748241205122,-0.45105728344083174
2020-02-13,-1.1494726163560014,-1.3762152657291542,-2.525687882085158,-1.5202864246277736,-1.0057542777537192,-2.5260407023814895,-0.11447261635600448,-0.3412152657291546,-0.4556878820851594,-0.4852864246277708,0.02924572224628153,-0.45604070238148975
2020-02-14,-1.148564943442312,-1.374710652238859,-2.523275595681173,-1.5196069432972072,-1.0133126714470613,-2.5329196147442654,-0.11256494344231513,-0.33871065223885943,-0.4512755956811749,-0.48360694329720433,0.022687328552939333,-0.4609196147442655
2020-02-18,-1.1649705667316996,-1.3761757856795485,-2.5411463524112503,-1.5370739899619208,-1.0148427474729584,-2.551916737434876,-0.12797056673170273,-0.339175785679549,-0.4671463524112521,-0.5000739899619178,0.02215725252704207,-0.4779167374348762
2020-02-19,-1.1479403249434585,-1.3728098822447257,-2.520750207188186,-1.5164295756904784,-1.0101563026798894,-2.5265858783703647,-0.10994032494346155,-0.33480988224472613,-0.4447502071881881,-0.47842957569047534,0.027843697320111167,-0.45058587837036473
2020-02-20,-1.1619315774709338,-1.3580993187377932,-2.520030896208729,-1.5331122147902483,-0.995063901005663,-2.528176115795908,-0.12293157747093689,-0.31909931873779374,-0.442030896208731,-0.49411221479024525,0.04393609899433759,-0.4501761157959082
2020-02-21,-1.1943583025600868,-1.3549044975134021,-2.549262800073491,-1.5643590848806528,-0.9843616278992189,-2.548720712779869,-0.15435830256008995,-0.31490449751340255,-0.46926280007349286,-0.5243590848806499,0.05563837210078169,-0.4687207127798687
2020-02-24,-1.2285080794122345,-1.3053994717410689,-2.5339075511533053,-1.6046636495710487,-0.9253815065784555,-2.530045156149501,-0.18750807941223757,-0.26439947174106926,-0.4519075511533072,-0.5636636495710458,0.11561849342154501,-0.44804515614950124
2020-02-25,-1.3137145282318887,-1.2752042366561318,-2.5889187648880223,-1.738362488296942,-0.8958699946336515,-2.6342324829305905,-0.2717145282318918,-0.2332042366561321,-0.5049187648880243,-0.696362488296939,0.1461300053663491,-0.5502324829305905
2020-02-26,-1.3288849487202106,-1.2389483163114234,-2.5678332650316356,-1.7476495944169672,-0.8977245022664024,-2.6453740966833665,-0.28588494872021364,-0.19594831631142373,-0.4818332650316378,-0.7046495944169643,0.14527549773359813,-0.5593740966833667
2020-02-27,-1.3691296039375584,-1.1525617218824054,-2.5216913258199654,-1.7922065138159873,-0.7759164587005487,-2.568122972516533,-0.3251296039375615,-0.10856172188240559,-0.43369132581996755,-0.7482065138159842,0.26808354129945183,-0.4801229725165329
2020-02-28,-1.3798516241357417,-1.2151825693316511,-2.595034193467394,-1.7986929844240023,-0.8574475032297201,-2.6561404876537194,-0.3348516241357447,-0.17018256933165132,-0.5050341934673965,-0.7536929844239992,0.18755249677028046,-0.5661404876537193
2020-03-02,-1.3147385391283959,-1.2731878552943925,-2.5879263944227895,-1.7346026486315334,-0.9414087111445588,-2.6760113597760893,-0.26873853912839896,-0.2271878552943926,-0.49592639442279207,-0.6886026486315304,0.10459128885544168,-0.5840113597760892
2020-03-03,-1.3403033754510478,-1.2205757643341908,-2.5608791397852397,-1.739019308978668,-0.8656308332582802,-2.6046501422369452,-0.2933033754510509,-0.1735757643341908,-0.46687913978524226,-0.692019308978665,0.18136916674172035,-0.5106501422369452
2020-03-04,-1.3003051033038102,-1.2555438951590001,-2.555848998462811,-1.70064958952264,-0.8984083959527076,-2.5990579854753446,-0.2523051033038133,-0.20754389515900007,-0.4598489984628139,-0.6526495895226369,0.14959160404729288,-0.5030579854753444
2020-03-05,-1.3399321586775037,-1.137195120578784,-2.4771272792562886,-1.7293399836932366,-0.8722248398354261,-2.6015648235286597,-0.29093215867750677,-0.0881951205787839,-0.37912727925629125,-0.6803399836932337,0.1767751601645744,-0.5035648235286597
2020-03-06,-1.4266216051405252,-1.1197095361954368,-2.546331141335963,-1.8364107659805833,-0.8588370224503417,-2.695247788430922,-0.3766216051405282,-0.06970953619543668,-0.4463311413359655,-0.7864107659805804,0.19116297754965883,-0.595247788430922
2020-03-09,-1.703859062666646,-1.115811558783213,-2.81967062144986,-2.126764522193192,-0.857448643121719,-2.984213165314908,-0.6528590626666493,-0.06481155878321292,-0.7176706214498627,-1.075764522193189,0.19355135687828157,-0.8822131653149079
2020-03-10,-1.695344451710972,-1.2296806805432303,-2.9250251322542034,-2.125497798400213,-0.9758881988021817,-3.101385997202392,-0.6433444517109752,-0.17768068054323033,-0.8210251322542059,-1.07349779840021,0.0761118011978188,-0.9973859972023917
2020-03-11,-1.7309500121949966,-1.1969089933266874,-2.927859005521685,-2.143287587683597,-0.9737353200113418,-3.117022907694936,-0.6779500121949998,-0.1439089933266874,-0.8218590055216876,-1.0902875876835942,0.07926467998865869,-1.011022907694936
2020-03-12,-1.7790382448353617,-0.9332072729149504,-2.712245517750313,-2.153180319906935,-0.6308927025141854,-2.784073022421118,-0.7250382448353649,0.1207927270850496,-0.6042455177503157,-1.0991803199069325,0.4231072974858151,-0.676073022421118
2020-03-13,-1.6231633551043845,-0.9846520589962341,-2.6078154141006196,-1.9528000376424586,-0.6391726045693781,-2.5919726422118345,-0.5681633551043879,0.07034794100376594,-0.49781541410062224,-0.8978000376424561,0.41582739543062236,-0.4819726422118343
2020-03-16,-1.6568222023350065,-0.6127806910657002,-2.2696028934007075,-1.961939889236434,-0.33415456641879393,-2.2960944556552256,-0.6008222023350098,0.44321930893429984,-0.15760289340071038,-0.9059398892364314,0.7218454335812066,-0.18409445565522548
2020-03-17,-1.548195500456547,-0.6233142092314959,-2.171509709688044,-1.8345427376127514,-0.3396914172667934,-2.1742341548795427,-0.49119550045655036,0.4336857907685041,-0.057509709688046584,-0.777542737612749,0.7173085827332071,-0.06023415487954248
2020-03-18,-1.6101799461413977,-0.6140802365904352,-2.224260182731834,-1.8816209476623071,-0.338833406993159,-2.2204543546554643,-0.552179946141401,0.44391976340956485,-0.10826018273183648,-0.8236209476623046,0.7191665930068415,-0.10445435465546382
2020-03-19,-1.6070169598260358,-0.5838851615013422,-2.1909021213273787,-1.8822631633346925,-0.3061591090835555,-2.188422272418246,-0.548016959826039,0.4751148384986579,-0.0729021213273815,-0.82326316333469,0.752840890916445,-0.0704222724182456
2020-03-20,-1.6903762245967733,-0.5612574431452595,-2.251633667742033,-1.9259211769747087,-0.30552272361942145,-2.231443900594128,-0.6303762245967764,0.49874255685474056,-0.13163366774203622,-0.8659211769747062,0.754477276380579,-0.11144390059412776
2020-03-23,-1.720402372227375,-0.4588884010379517,-2.1792907732653273,-1.931965198575083,-0.14728411452855972,-2.0792493131036403,-0.6594023722273781,0.6021115989620484,-0.057290773265330094,-0.8709651985750805,0.9137158854714408,0.04275068689635966
2020-03-24,-1.5265059450600158,-0.4705519379840857,-1.9970578830441021,-1.6981585367961807,-0.16007562194530336,-1.8582341587414817,-0.46450594506001897,0.5914480620159144,0.12694211695589502,-0.6361585367961782,0.9019243780546972,0.2657658412585183
2020-03-25,-1.476012347117542,-0.48360050237533103,-1.9596128494928737,-1.6683458002239209,-0.16702615201403545,-1.835371952237954,-0.41301234711754514,0.579399497624669,0.1663871505071235,-0.6053458002239183,0.895973847985965,0.29062804776204615
2020-03-26,-1.3935115959821163,-0.565096279983199,-1.958607875965316,-1.5919405653044896,-0.2459292389505348,-1.837869804255022,-0.3295115959821194,0.49890372001680106,0.1693921240346813,-0.5279405653044871,0.8180707610494656,0.290130195744978
2020-03-27,-1.4934092918935915,-0.5393655268685043,-2.0327748187620966,-1.7071199099659238,-0.2259755930032019,-1.9330955029691235,-0.42840929189359467,0.5256344731314957,0.09722518123790067,-0.6421199099659212,0.8390244069967985,0.19690449703087676
2020-03-30,-1.426116432700784,-0.5740130856301838,-2.0001295183309686,-1.6162339054452903,-0.24913677375730586,-1.865370679202594,-0.3601164327007871,0.4919869143698161,0.13187048166902865,-0.5502339054452877,0.8168632262426945,0.26662932079740626
2020-03-31,-1.4445932003812694,-0.5746954041243171,-2.0192886045055873,-1.6251452051192818,-0.24985291682365468,-1.8749981219429341,-0.37759320038127253,0.4923045958756828,0.11471139549440994,-0.5581452051192792,0.8171470831763457,0.259001878057066
2020-04-01,-1.4798480762022863,-0.34318799579988263,-1.8230360720021699,-1.6315870092943805,0.09405755288887907,-1.537529456405499,-0.41184807620228947,0.7248120042001173,0.31296392799782746,-0.563587009294378,1.1620575528888795,0.598470543594501
2020-04-02,-1.4824902579933368,-0.35629535144868596,-1.8387856094420236,-1.6653373480318543,0.09135326822608474,-1.5739840798057674,-0.4134902579933399,0.7127046485513139,0.29921439055797366,-0.5963373480318519,1.160353268226085,0.5640159201942329
2020-04-03,-1.5170947939051294,-0.3498894202116112,-1.8669842141167414,-1.7304691980432902,0.10772295393454642,-1.6227462441087417,-0.4470947939051325,0.7201105797883887,0.27301578588325587,-0.6604691980432879,1.1777229539345468,0.5172537558912587
2020-04-06,-1.421800548196797,-0.4238503861720611,-1.845650934368859,-1.5975448349168628,0.04046386779834313,-1.5570809671185175,-0.35080054819680007,0.6471496138279388,0.2963490656311384,-0.5265448349168604,1.1114638677983435,0.5849190328814827
2020-04-07,-1.4203220335384612,-0.4194339155906875,-1.8397559491291495,-1.5932620308543706,0.047999394503432775,-1.5452626363509356,-0.34832203353846425,0.6525660844093124,0.3042440508708478,-0.5212620308543683,1.1199993945034332,0.5987373636490645
2020-04-08,-1.3869369789005472,-0.48248594819306523,-1.8694229270936134,-1.5626277671259765,-0.05304060542162466,-1.615668372547599,-0.3139369789005503,0.5905140518069346,0.27657707290638406,-0.4896277671259742,1.0199593945783758,0.5303316274524011
2020-04-09,-1.405710084579406,-0.4837086128329462,-1.889418697412353,-1.609332941697734,-0.05380837974792468,-1.6631413214456567,-0.3317100845794089,0.5902913871670536,0.2585813025876445,-0.5353329416977318,1.0201916202520758,0.48485867855434356
2020-04-13,-1.4161916197702424,-0.46798956939455244,-1.8841811891647957,-1.608593683146865,-0.04372529818286041,-1.6523189813297234,-0.34119161977024537,0.6070104306054473,0.2658188108352018,-0.5335936831468628,1.03127470181714,0.4976810186702768
2020-04-14,-1.4140615425530083,-0.47571208911888935,-1.8897736316718985,-1.6148475291698552,-0.046723249638270785,-1.661570778808124,-0.33806154255301124,0.6002879108811104,0.2622263683280991,-0.5388475291698531,1.0292767503617297,0.4904292211918762
2020-04-15,-1.4407901402296939,-0.3734680438402006,-1.8142581840698953,-1.6355280064268751,0.1099557609308228,-1.5255722454960503,-0.3637901402296967,0.7035319561597991,0.33974181593010233,-0.558528006426873,1.1869557609308232,0.6284277545039499
2020-04-16,-1.4236635897760919,-0.38157509233593295,-1.8052386821120256,-1.6128959404064762,0.10733054249706857,-1.5055653979094057,-0.3456635897760947,0.6964249076640668,0.350761317887972,-0.5348959404064741,1.185330542497069,0.6504346020905946
2020-04-17,-1.3970245236660768,-0.5018645471679147,-1.8988890708339923,-1.592247851622278,0.08410796928511313,-1.5081398823371628,-0.31802452366607953,0.577135452832085,0.25911092916600537,-0.5132478516222758,1.1631079692851136,0.6498601176628375
2020-04-20,-1.4105448236755072,-0.4386942101455159,-1.8492390338210238,-1.6065124549312286,0.1736253996203891,-1.4328870553108375,-0.33054482367550997,0.6413057898544838,0.31076096617897375,-0.5265124549312264,1.2536253996203897,0.7271129446891628
2020-04-21,-1.443008850697311,-0.43536253008377745,-1.8783713807810893,-1.6377756080508812,0.17425104540292946,-1.4635245626479496,-0.362008850697314,0.6456374699162223,0.28362861921890814,-0.556775608050879,1.25525104540293,0.6984754373520506
2020-04-22,-1.4283326257217743,-0.4736324378845728,-1.901965063606348,-1.6355355884779867,0.1273406601584029,-1.5081949283195817,-0.3463326257217773,0.608367562115427,0.26203493639364944,-0.5535355884779846,1.2093406601584034,0.6558050716804185
2020-04-23,-1.4347919479378195,-0.4765636811320011,-1.9113556290698215,-1.6435019889712223,0.12232727311483979,-1.5211747158563802,-0.3517919479378224,0.6064363188679986,0.25464437093017606,-0.56050198897122,1.2053272731148403,0.6448252841436198
2020-04-24,-1.4699667200815332,-0.49735911394275084,-1.967325834024285,-1.6949075353288705,0.1018354138632378,-1.5930721214656303,-0.3859667200815361,0.586640886057249,0.20067416597571264,-0.6109075353288681,1.1858354138632383,0.5749278785343698
2020-04-27,-1.4503362441280974,-0.5072762745014846,-1.957612518629583,-1.6838057142349963,0.10028948537354673,-1.583516228861447,-0.3653362441281003,0.5777237254985151,0.21238748137041463,-0.5988057142349937,1.1852894853735472,0.5864837711385531
2020-04-28,-1.3955073519716459,-0.5181741321854008,-1.9136814841570475,-1.578236662322633,0.10166162701584286,-1.4765750353067877,-0.30950735197164875,0.567825867814599,0.25831851584295007,-0.49223666232263047,1.1876616270158433,0.6954249646932125
2020-04-29,-1.36707903476408,-0.4883204177974563,-1.8553994525615372,-1.5500918709253795,0.10457239574773353,-1.4455194751776435,-0.28007903476408286,0.5986795822025435,0.31860054743846045,-0.46309187092537696,1.191572395747734,0.7284805248223566
2020-04-30,-1.366587696888309,-0.4593751717485888,-1.8259628686368987,-1.502455394463376,0.1441062412970697,-1.358349153166304,-0.27858769688831203,0.628624828251411,0.35003713136309883,-0.4144553944633736,1.2321062412970702,0.8176508468336962
2020-05-01,-1.4592455558029407,-0.41113153156931326,-1.8703770873722547,-1.6378400190940219,0.19158764403327297,-1.4462523750607463,-0.3702455558029437,0.6778684684306865,0.3076229126277427,-0.5488400190940194,1.2805876440332735,0.7317476249392536
2020-05-04,-1.5026562082009807,-0.42304003343515395,-1.9256962416361354,-1.727867127307093,0.16798406225783466,-1.5598830650492557,-0.4126562082009837,0.6669599665648458,0.2543037583638621,-0.6378671273070904,1.257984062257835,0.6201169349507443
2020-05-05,-1.4975055319620365,-0.43660859710069,-1.9341141290627273,-1.7259762074213412,0.15183761931064332,-1.574138588110695,-0.4065055319620394,0.6543914028993097,0.24788587093727027,-0.6349762074213385,1.2428376193106438,0.6078614118893048
2020-05-06,-1.5060277933833621,-0.3830613987992401,-1.889089192182603,-1.7341352778338726,0.21714039974826896,-1.5169948780856009,-0.414027793383365,0.7089386012007597,0.29491080781739465,-0.6421352778338699,1.3091403997482696,0.667005121914399
2020-05-07,-1.495429828344827,-0.38933539686710406,-1.8847652252119318,-1.7218963773976554,0.21110563956497855,-1.5107907378326741,-0.4024298283448299,0.7036646031328957,0.3012347747880658,-0.6288963773976528,1.304105639564979,0.6752092621673257
2020-05-08,-1.4885256747550843,-0.44152034408031277,-1.9300460188353978,-1.7146588253371469,0.1393378181938422,-1.575321007143302,-0.3945256747550872,0.652479655919687,0.2579539811645998,-0.6206588253371441,1.2333378181938426,0.612678992856698
2020-05-11,-1.5060186178212196,-0.42730558097609683,-1.933324198797317,-1.7272626834052078,0.16989761687514265,-1.5573650665300625,-0.41101861782122234,0.6676944190239029,0.2566758012026805,-0.6322626834052052,1.2648976168751431,0.6326349334699374
