date,cum_EL_return_21_with_cost,cum_ES_return_21_with_cost,cum_ELS_return_21_with_cost,cum_VL_return_21_with_cost,cum_VS_return_21_with_cost,cum_VLS_return_21_with_cost,cum_EL_return_21_without_cost,cum_ES_return_21_without_cost,cum_ELS_return_21_without_cost,cum_VL_return_21_without_cost,cum_VS_return_21_without_cost,cum_VLS_return_21_without_cost
2022-11-11,-1.6984817475656084,-1.8819719405649569,-3.5804536881305564,-1.5597867621054073,-2.9614216951267287,-4.52120845723214,0.030518252434393617,-0.15297194056495428,-0.12245368813056226,0.16921323789459372,-1.2324216951267242,-1.0632084572321312
2022-11-14,-1.7154812337148382,-1.8955478480215067,-3.611029081736336,-1.580524280772269,-2.983702326926494,-4.5642266076987665,0.01451876628516393,-0.16554784802150418,-0.15102908173634186,0.149475719227732,-1.2537023269264893,-1.1042266076987581
2022-11-15,-1.7028982418772143,-1.8840655625584481,-3.586963804435654,-1.5701736045543144,-2.9813595978491603,-4.551533202403478,0.028101758122787784,-0.15306556255844572,-0.12496380443565953,0.16082639544568664,-1.2503595978491557,-1.0895332024034698
2022-11-16,-1.7400067958619223,-1.91191910275044,-3.6519258986123537,-1.6136126995467022,-3.000556448352046,-4.614169147898751,-0.008006795861920199,-0.1799191027504376,-0.18792589861235937,0.11838730045329884,-1.2685564483520417,-1.1501691478987437
2022-11-17,-1.7373681254775928,-1.9280766989128373,-3.665444824390421,-1.6111759105827959,-3.022337441130911,-4.63351335171371,-0.004368125477590615,-0.19507669891283486,-0.19944482439042704,0.12182408941720518,-1.2893374411309069,-1.1675133517137024
2022-11-18,-1.7334901558563205,-1.931622933792033,-3.6651130896483446,-1.6112408657052306,-3.0302168565953393,-4.641457722300574,0.0005098441436816384,-0.1976229337920305,-0.19711308964835045,0.12275913429477033,-1.2962168565953351,-1.1734577223005656
2022-11-21,-1.7407073309666192,-1.9432960009029618,-3.684003331869572,-1.6173218606362942,-3.0481263064602926,-4.66544816709659,-0.0057073309666170234,-0.20829600090295927,-0.21400333186957787,0.11767813936370669,-1.3131263064602883,-1.1954481670965824
2022-11-22,-1.7239397424081304,-1.9259356626762543,-3.6498754050843756,-1.600266818196343,-3.036471343959968,-4.636738162156314,0.012060257591871695,-0.18993566267625167,-0.17787540508438154,0.13573318180365795,-1.3004713439599638,-1.1647381621563067
2022-11-23,-1.7201537990292564,-1.9301247063457243,-3.6502785053749713,-1.597081612549102,-3.038708062818056,-4.635789675367161,0.016846200970745802,-0.1931247063457217,-0.17627850537497747,0.13991838745089893,-1.3017080628180515,-1.1617896753671535
2022-11-25,-1.7325852287140642,-1.9316217905111612,-3.664207019225216,-1.6101250219440368,-3.0412302001063662,-4.651355222050406,0.005414771285938053,-0.1936217905111586,-0.1882070192252221,0.12787497805596412,-1.303230200106362,-1.1753552220503987
2022-11-28,-1.7454931620869887,-1.9448722172362514,-3.6903653793232305,-1.6227522482767156,-3.0400354225904813,-4.6627876708672,-0.006493162086986384,-0.20587221723624885,-0.2123653793232368,0.11624775172328533,-1.301035422590477,-1.1847876708671925
2022-11-29,-1.7512058128878263,-1.9542754941824763,-3.705481307070293,-1.6277447707065558,-3.055201852723773,-4.682946623430332,-0.011205812887823989,-0.21427549418247377,-0.2254813070702993,0.11225522929344511,-1.3152018527237688,-1.2029466234303245
2022-11-30,-1.7092083290238043,-1.9100774016588278,-3.6192857306826225,-1.5820003351586314,-3.0102184412618547,-4.592218776420489,0.03179167097619802,-0.16907740165882523,-0.13728573068262878,0.15899966484136951,-1.2692184412618503,-1.1102187764204816
2022-12-01,-1.709569533091137,-1.8968569522353702,-3.6064264853264976,-1.5841400104634966,-3.019077198833775,-4.6032172092972745,0.03243046690886538,-0.15485695223536772,-0.1224264853265039,0.15785998953650435,-1.2770771988337706,-1.119217209297267
2022-12-02,-1.722077569303311,-1.906147093992222,-3.6282246632955237,-1.5955400929729278,-3.032976089758095,-4.628516182731025,0.02092243069669119,-0.16314709399221952,-0.14222466329552988,0.14745990702707318,-1.2899760897580905,-1.142516182731018
2022-12-05,-1.7428214668111917,-1.937557979685417,-3.6803794464965995,-1.6169105254927307,-3.0660797964894844,-4.682990321982218,0.0011785331888104593,-0.19355797968541444,-0.19237944649660552,0.1270894745072701,-1.3220797964894802,-1.1949903219822107
2022-12-06,-1.7635719428493217,-1.9558478653850269,-3.7194198082343397,-1.6363839222073633,-3.094472532835245,-4.730856455042611,-0.018571942849319595,-0.21084786538502434,-0.2294198082343455,0.10861607779263756,-1.3494725328352406,-1.2408564550426038
2022-12-07,-1.7682340507239542,-1.960570249029896,-3.7288042997538415,-1.6384340700943465,-3.09666354650232,-4.735097616596669,-0.022234050723952146,-0.21457024902989352,-0.2368042997538472,0.10756592990565432,-1.3506635465023156,-1.243097616596662
2022-12-08,-1.7684514207669133,-1.9412584557528374,-3.709709876519742,-1.6360002950147294,-3.0790891164659047,-4.715089411480637,-0.02145142076691111,-0.19425845575283487,-0.21570987651974752,0.11099970498527136,-1.3320891164659003,-1.2210894114806299
2022-12-09,-1.781813264614811,-1.9490766726393405,-3.7308899372541426,-1.6524831489938576,-3.0863467489729906,-4.738829897966851,-0.03381326461480879,-0.201076672639338,-0.23488993725414833,0.0955168510061432,-1.3383467489729861,-1.2428298979668437
2022-12-12,-1.767720023586306,-1.9263560622350449,-3.694076085821342,-1.6369124555540426,-3.0594510533355743,-4.69636350888962,-0.018720023586303713,-0.17735606223504227,-0.1960760858213475,0.11208754444595821,-1.31045105333557,-1.1983635088896125
2022-12-13,-1.750842300621506,-1.9072584825119725,-3.6581007831334693,-1.6198818742564074,-3.0417693013554796,-4.66165117561189,-0.0008423006215036583,-0.1572584825119699,-0.15810078313347503,0.1301181257435934,-1.2917693013554754,-1.1616511756118828
2022-12-14,-1.7725531480639125,-1.9153859620263523,-3.6879391100902557,-1.6404590873782967,-3.0547554005047166,-4.695214487883017,-0.02155314806391029,-0.1643859620263497,-0.18593911009026146,0.11054091262170408,-1.3037554005047125,-1.193214487883009
2022-12-15,-1.7968819349158889,-1.9473751505958652,-3.744257085511745,-1.6648800804811708,-3.088795830423187,-4.753675910904361,-0.04488193491588656,-0.19537515059586275,-0.24025708551175076,0.08711991951882997,-1.3367958304231828,-1.2496759109043536
2022-12-16,-1.8146403082543345,-1.9623839822908893,-3.777024290545215,-1.6827525421121328,-3.098223720546186,-4.7809762626583225,-0.06164030825433232,-0.20938398229088695,-0.2710242905452207,0.07024745788786793,-1.3452237205461821,-1.274976262658315
2022-12-19,-1.8328902722981375,-1.9761576377641927,-3.8090479100623216,-1.7034917436844683,-3.128397365250576,-4.831889108935048,-0.07889027229813539,-0.22215763776419045,-0.3010479100623273,0.05050825631553228,-1.374397365250572,-1.3238891089350406
2022-12-20,-1.8229471085898865,-1.972436881350708,-3.7953839899405857,-1.6970356798259996,-3.1250241164659673,-4.8220597962919705,-0.06794710858988431,-0.2174368813507057,-0.2853839899405915,0.05796432017400111,-1.3700241164659632,-1.312059796291963
2022-12-21,-1.8070457671717217,-1.9556852818570003,-3.762731049028713,-1.6798117727747501,-3.1077248941582254,-4.787536666932979,-0.05104576717171957,-0.19968528185699796,-0.250731049028719,0.07618822722525052,-1.3517248941582214,-1.2755366669329715
2022-12-22,-1.8289805457974218,-1.9817173130199226,-3.8106978588173352,-1.7042582080573934,-3.1306384337148345,-4.834896641772231,-0.07198054579741957,-0.22471731301992023,-0.2966978588173413,0.05274179194260739,-1.3736384337148304,-1.3208966417722237
2022-12-23,-1.8241390664062662,-1.9743424677191186,-3.7984815341253757,-1.7002670189978575,-3.125732835012634,-4.825999854010495,-0.06613906640626395,-0.21634246771911614,-0.2824815341253816,0.05773298100214338,-1.3677328350126297,-1.309999854010487
2022-12-27,-1.8240862700759692,-1.9854477306406915,-3.809534000716652,-1.7013255462013592,-3.1403716903568357,-4.841697236558199,-0.06508627007596701,-0.2264477306406891,-0.2915340007166576,0.05767445379864153,-1.3813716903568314,-1.3236972365581905
2022-12-28,-1.8387388918468013,-2.0083536108000097,-3.8470925026468024,-1.7124982674191467,-3.1707471195327424,-4.883245386951892,-0.07873889184679903,-0.2483536108000076,-0.32709250264680806,0.047501732580854134,-1.410747119532738,-1.3632453869518844
2022-12-29,-1.8259386992983564,-1.9838811379567884,-3.8098198372551364,-1.700002239617318,-3.143984814798464,-4.843987054415785,-0.0649386992983541,-0.22288113795678638,-0.28781983725514193,0.06099776038268279,-1.3829848147984596,-1.3219870544157772
2022-12-30,-1.8354417564130523,-1.9945773550388368,-3.8300191114518807,-1.709291835328474,-3.1560836697114474,-4.865375505039925,-0.07344175641305004,-0.23257735503883475,-0.30601911145188626,0.05270816467152679,-1.394083669711443,-1.3413755050399168
2023-01-03,-1.83967521241573,-1.9975366949160025,-3.837211907331724,-1.697333836150468,-3.162184088671264,-4.859517924821735,-0.07667521241572771,-0.23453669491600052,-0.3112119073317297,0.06566616384953294,-1.3991840886712594,-1.333517924821727
2023-01-04,-1.8275270624657753,-1.978730335508114,-3.806257397973881,-1.6837078555284475,-3.151585485804485,-4.835293341332935,-0.06352706246577298,-0.2147303355081121,-0.27825739797388654,0.08029214447155346,-1.3875854858044803,-1.3072933413329275
2023-01-05,-1.8370953179958165,-2.0049360829700853,-3.8420314009658934,-1.7045147956848676,-3.181571779342165,-4.8860865750270355,-0.07209531799581419,-0.23993608297008331,-0.312031400965899,0.06048520431513333,-1.4165717793421602,-1.3560865750270275
2023-01-06,-1.811660707154264,-1.9866603165524162,-3.798321023706672,-1.6853889653801755,-3.1691879319238603,-4.854576897304038,-0.04566070715426182,-0.22066031655241428,-0.26632102370667754,0.0806110346198256,-1.4031879319238554,-1.3225768973040304
2023-01-09,-1.8149029945616562,-1.9764751697310177,-3.791378164292665,-1.690256714815017,-3.160357684080853,-4.850614398895872,-0.04790299456165385,-0.2094751697310158,-0.2573781642926711,0.07674328518498404,-1.3933576840808481,-1.3166143988958647
2023-01-10,-1.8136375297988256,-1.9647822489232252,-3.778419778722042,-1.6882559115392763,-3.1362141708026883,-4.824470082341967,-0.045637529798823344,-0.19678224892322324,-0.242419778722048,0.07974408846072452,-1.3682141708026831,-1.2884700823419593
2023-01-11,-1.8040576270285458,-1.9396132786766833,-3.7436709057052204,-1.6746938389745734,-3.0878608653069466,-4.762554704281522,-0.03505762702854355,-0.17061327867668144,-0.20567090570522642,0.09430616102542758,-1.3188608653069414,-1.2245547042815144
2023-01-12,-1.7996522673905935,-1.942457203072323,-3.742109470462908,-1.6684062561976045,-3.089855342688851,-4.758261598886457,-0.02965226739059134,-0.17245720307232112,-0.2021094704629139,0.10159374380239647,-1.3198553426888457,-1.21826159888645
2023-01-13,-1.7988792919246588,-1.9449499229136693,-3.7438292148383194,-1.667540844883159,-3.088370389896658,-4.755911234779818,-0.027879291924656678,-0.1739499229136674,-0.2018292148383255,0.10345915511684205,-1.3173703898966524,-1.2139112347798113
2023-01-17,-1.806452093539915,-1.9395362473287696,-3.745988340868676,-1.6856452870637753,-3.077020492713101,-4.762665779776877,-0.03445209353991297,-0.1675362473287678,-0.2019883408686822,0.08635471293622574,-1.3050204927130955,-1.2186657797768707
2023-01-18,-1.809404515366474,-1.9540624103435456,-3.7634669257100106,-1.6922805381366517,-3.0845642794324575,-4.77684481756911,-0.03640451536647175,-0.18106241034354376,-0.21746692571001694,0.08071946186334929,-1.3115642794324518,-1.2308448175691034
2023-01-19,-1.8153328737461687,-1.9604312533550008,-3.7757641271011604,-1.7039083601255685,-3.101130115231497,-4.805038475357066,-0.04133287374616645,-0.18643125335499902,-0.2277641271011669,0.07009163987443254,-1.3271301152314914,-1.2570384753570596
2023-01-20,-1.8003845686144686,-1.9355067423051986,-3.735891310919658,-1.6889902708259386,-3.072657615042829,-4.761647885868768,-0.025384568614466446,-0.1605067423051969,-0.18589131091966477,0.08600972917406255,-1.2976576150428232,-1.2116478858687614
2023-01-23,-1.7773073592780624,-1.9203443343605315,-3.697651693638585,-1.680567946502254,-3.061233698104308,-4.741801644606562,-0.001307359278060173,-0.14434433436052987,-0.14565169363859148,0.09543205349774708,-1.285233698104302,-1.1898016446065558
2023-01-24,-1.7891432777737113,-1.9198218204107875,-3.7089650981844895,-1.6934747888099382,-3.060921670112991,-4.754396458922929,-0.012143277773708987,-0.1428218204107858,-0.15496509818449622,0.08352521119006286,-1.283921670112985,-1.200396458922923
2023-01-25,-1.7910094406377635,-1.9210285056088483,-3.7120379462466024,-1.6941396301068257,-3.055801965690833,-4.749941595797658,-0.013009440637761105,-0.14302850560884658,-0.1560379462466091,0.0838603698931754,-1.2778019656908268,-1.1939415957976522
2023-01-26,-1.7853409930290867,-1.9111879651929553,-3.6965289582220326,-1.6895444129169719,-3.0297864969726622,-4.719330909889634,-0.006340993029084395,-0.13218796519295367,-0.13852895822203948,0.08945558708302914,-1.2507864969726563,-1.1613309098896278
2023-01-27,-1.7791354012653906,-1.8998607002327634,-3.6789961014981447,-1.677525901589168,-3.0252791595316633,-4.702805061120831,0.0008645987346116209,-0.1198607002327619,-0.11899610149815168,0.10247409841083303,-1.2452791595316572,-1.142805061120825
2023-01-30,-1.7994812714830994,-1.9104949506454423,-3.7099762221285326,-1.6975032462044126,-3.0324737103322272,-4.72997695653664,-0.018481271483097243,-0.12949495064544075,-0.14797622212853942,0.08349675379558824,-1.2514737103322213,-1.1679769565366338
2023-01-31,-1.7874282381590838,-1.8950990240883598,-3.6825272622474348,-1.6767736827135145,-3.0196153789867624,-4.696389061700277,-0.0054282381590815155,-0.1130990240883584,-0.11852726224744134,0.1052263172864864,-1.2376153789867563,-1.1323890617002705
2023-02-01,-1.7755057446331663,-1.872342384361858,-3.6478481289950158,-1.6653324890495143,-3.0026507033333654,-4.66798319238288,0.007494255366835935,-0.08934238436185671,-0.08184812899502221,0.1176675109504867,-1.2196507033333595,-1.1019831923828736
2023-02-02,-1.7506394333871453,-1.864055890636264,-3.6146953240234008,-1.6417519361070532,-2.991751247236721,-4.633503183343775,0.03336056661285703,-0.08005589063626281,-0.04669532402340722,0.14224806389294786,-1.2077512472367153,-1.0655031833437683
2023-02-03,-1.780222748678147,-1.8791693071604918,-3.65939205583863,-1.7242842760748702,-3.0006645732351784,-4.724948849310049,0.004777251321855386,-0.09416930716049059,-0.08939205583863663,0.06071572392513075,-1.2156645732351727,-1.1549488493100428
2023-02-06,-1.7962382105951187,-1.895497615538477,-3.6917358261335873,-1.7432799838128115,-3.0134430524380806,-4.756723036250893,-0.010238210595116343,-0.10949761553847587,-0.11973582613359364,0.04272001618718947,-1.227443052438075,-1.1847230362508863
2023-02-07,-1.7790475438748117,-1.8749958282707881,-3.6540433721455914,-1.72486467307399,-3.003147664448511,-4.728012337522502,0.007952456125190601,-0.087995828270787,-0.08004337214559784,0.06213532692601087,-1.2161476644485054,-1.154012337522495
2023-02-08,-1.792942984892788,-1.8844767514062428,-3.677419736299022,-1.737128928044622,-3.01449690050845,-4.751625828553073,-0.004942984892785718,-0.09647675140624169,-0.10141973629902885,0.05087107195537887,-1.226496900508444,-1.1756258285530656
2023-02-09,-1.795302021294474,-1.8935998774123417,-3.6889018987068067,-1.7441025207267957,-3.025039660885462,-4.769142181612259,-0.006302021294471591,-0.10459987741234053,-0.11090189870681358,0.04489747927320511,-1.2360396608854562,-1.1911421816122516
2023-02-10,-1.8001202044531295,-1.889491089723088,-3.689611294176209,-1.7492803651045583,-3.0208302772678026,-4.770110642372362,-0.010120204453127245,-0.09949108972308703,-0.10961129417621573,0.04071963489544256,-1.2308302772677968,-1.1901106423723546
2023-02-13,-1.788751785995903,-1.8793598894938348,-3.668111675489729,-1.738366647702802,-3.01082985271796,-4.749196500420763,0.0022482140040992887,-0.08835988949383368,-0.08611167548973586,0.05263335229719891,-1.219829852717954,-1.1671965004207556
2023-02-14,-1.7904987647159554,-1.8636660771526776,-3.6541648418686243,-1.7435498890926775,-2.9953659294659993,-4.738915818558678,0.0015012352840469724,-0.0716660771526764,-0.07016484186863088,0.04845011090732339,-1.2033659294659935,-1.1549158185586705
2023-02-15,-1.79732024806318,-1.859909709388722,-3.6572299574518934,-1.7540853993747976,-2.991113202260697,-4.745198601635496,-0.004320248063177647,-0.06690970938872079,-0.0712299574518999,0.03891460062520326,-1.1981132022606913,-1.1591986016354885
2023-02-16,-1.8063196890508884,-1.8808807689541995,-3.687200458005079,-1.7638386333196092,-3.016195846675092,-4.780034479994703,-0.012319689050885888,-0.08688076895419833,-0.09920045800508569,0.03016136668039155,-1.2221958466750862,-1.1920344799946951
2023-02-17,-1.8199157276785123,-1.8912026574149525,-3.7111183850934557,-1.7802108539057349,-3.0247290830496856,-4.804939936955423,-0.024915727678509764,-0.09620265741495133,-0.12111838509346257,0.014789146094265852,-1.2297290830496799,-1.2149399369554146
2023-02-21,-1.8421656209822321,-1.917569864926623,-3.759735485908846,-1.8034690359175833,-3.053572233661912,-4.857041269579497,-0.04616562098222972,-0.12156986492662186,-0.16773548590885307,-0.0074690359175827135,-1.2575722336619062,-1.2650412695794895
2023-02-22,-1.8434845128280934,-1.922469207113183,-3.7659537199412676,-1.8069377704841638,-3.058857073045531,-4.865794843529697,-0.04648451282809107,-0.1254692071131819,-0.17195371994127445,-0.009937770484163114,-1.2618570730455252,-1.2717948435296889
2023-02-23,-1.8339155551538189,-1.9153896956375829,-3.7493052507913927,-1.7971138689376602,-3.045525370184194,-4.842639239121856,-0.035915555153816586,-0.11738969563758166,-0.15330525079139973,0.000886131062340579,-1.247525370184188,-1.246639239121848
2023-02-24,-1.8729399235319646,-1.9400183250238079,-3.8129582485557636,-1.8252966775562194,-3.0875851982949043,-4.912881875851125,-0.07393992353196227,-0.14101832502380673,-0.2149582485557705,-0.02629667755621849,-1.2885851982948981,-1.3148818758511172
2023-02-27,-1.8684315382555248,-1.9418397285823483,-3.810271266837864,-1.8263373103418938,-3.0857314404139813,-4.912068750755876,-0.06843153825552241,-0.1418397285823472,-0.21027126683787112,-0.02633731034189296,-1.2857314404139752,-1.3120687507558688
2023-02-28,-1.8577932340559469,-1.9434603222269011,-3.801253556282839,-1.8137846798939656,-3.0892698004210013,-4.903054480314967,-0.05679323405594446,-0.14246032222690008,-0.19925355628284605,-0.012784679893964826,-1.2882698004209954,-1.3010544803149606
2023-03-01,-1.8631262998893792,-1.9548766402111655,-3.8180029401005355,-1.815560226799906,-3.1026515713356955,-4.918211798135602,-0.061126299889376685,-0.15287664021116443,-0.2140029401005426,-0.013560226799905274,-1.3006515713356896,-1.3142117981355954
2023-03-02,-1.8555833234785293,-1.9382521206224566,-3.793835444100977,-1.8081358176279339,-3.095458351046741,-4.903594168674675,-0.05258332347852689,-0.13525212062245545,-0.18783544410098385,-0.005135817627933083,-1.292458351046735,-1.2975941686746686
2023-03-03,-1.8444071239962947,-1.9245972021163207,-3.7690043261126065,-1.799368866145752,-3.0754498901978526,-4.874818756343605,-0.04040712399629234,-0.1205972021163195,-0.16100432611261334,0.004631133854248685,-1.2714498901978468,-1.2668187563435989
2023-03-06,-1.842108006119562,-1.924607996855597,-3.76671600297515,-1.7840135451111185,-3.0709018489771145,-4.854915394088233,-0.037108006119559764,-0.11960799685559569,-0.15671600297515695,0.020986454888882268,-1.2659018489771088,-1.2449153940882274
2023-03-07,-1.86146992066759,-1.9413158745151926,-3.8027857951827735,-1.798136925753432,-3.085793817006386,-4.883930742759818,-0.055469920667587755,-0.1353158745151913,-0.19078579518278055,0.007863074246568715,-1.2797938170063803,-1.2719307427598125
2023-03-08,-1.8551425037890175,-1.9331266693643254,-3.788269173153334,-1.7935030093563826,-3.07391174382046,-4.867414753176843,-0.04814250378901532,-0.12612666936432418,-0.174269173153341,0.013496990643618131,-1.2669117438204545,-1.2534147531768374
2023-03-09,-1.8761787621828923,-1.954421740079029,-3.830600502261912,-1.8171198845407233,-3.0944971340861827,-4.911617018626906,-0.06817876218289007,-0.14642174007902767,-0.21460050226191923,-0.009119884540722403,-1.2864971340861768,-1.2956170186269003
2023-03-10,-1.894431094977013,-1.9724518709206937,-3.8668829658976978,-1.831399307412587,-3.1122988200138697,-4.943698127426456,-0.08543109497701072,-0.1634518709206926,-0.2488829658977048,-0.022399307412586132,-1.303298820013864,-1.3256981274264512
2023-03-13,-1.888022038643907,-2.0000196179989675,-3.8880416566428657,-1.829650803165999,-3.1401084153012473,-4.969759218467246,-0.07802203864390497,-0.1900196179989662,-0.26804165664287266,-0.019650803165998133,-1.3301084153012417,-1.349759218467241
2023-03-14,-1.8730856013950856,-1.9830257442180028,-3.8561113456130798,-1.8103992593130196,-3.1160275340522663,-4.926426793365286,-0.06208560139508363,-0.17202574421800143,-0.23411134561308655,0.0006007406869813145,-1.3050275340522608,-1.3044267933652807
2023-03-15,-1.8918355931166326,-2.0000975742572584,-3.8919331673738826,-1.7966140941427409,-3.134011645342276,-4.930625739485016,-0.07983559311663072,-0.18809757425725707,-0.2679331673738893,0.015385905857260048,-1.3220116453422706,-1.3066257394850118
2023-03-16,-1.8726612436546861,-1.9772163872391086,-3.8498776308937863,-1.7762676441804588,-3.1099472793125167,-4.886214923492975,-0.0596612436546841,-0.16421638723910734,-0.22387763089379295,0.03673235581954221,-1.2969472793125112,-1.2602149234929705
2023-03-17,-1.8768423396334906,-1.9805336734225751,-3.857376013056057,-1.7677287974306697,-3.110996536622027,-4.878725334052696,-0.06284233963348847,-0.1665336734225738,-0.22937601305606378,0.04627120256933133,-1.2969965366220213,-1.2507253340526916
2023-03-20,-1.8727416815941071,-1.9736368364495818,-3.84637851804368,-1.7896908862899346,-3.1077659928134795,-4.897456879103413,-0.057741681594105,-0.1586368364495804,-0.2163785180436869,0.025309113710066486,-1.2927659928134738,-1.2674568791034089
2023-03-21,-1.8599930352071379,-1.96800962142677,-3.828002656633899,-1.7805819271909233,-3.1033515189761003,-4.883933446167022,-0.043993035207135836,-0.15200962142676866,-0.196002656633906,0.03541807280907777,-1.2873515189760945,-1.2519334461670182
2023-03-22,-1.8756509010240972,-1.979910263101589,-3.8555611641256773,-1.7949611828507333,-3.1109009450376206,-4.905862127888352,-0.05865090102409503,-0.16291026310158785,-0.22156116412568438,0.022038817149267847,-1.2939009450376149,-1.2718621278883486
2023-03-23,-1.8680092998497788,-1.98574971813609,-3.85375901798586,-1.7885093574688289,-3.1149605391791706,-4.903469896647998,-0.05000929984977669,-0.16774971813608883,-0.217759017985867,0.029490642531172118,-1.2969605391791648,-1.2674698966479943
2023-03-24,-1.8728199475116896,-1.9826373136533346,-3.8554572611650153,-1.7824456473235504,-3.1211802069046475,-4.9036258542281965,-0.05381994751168734,-0.16363731365333348,-0.2174572611650223,0.0365543526764506,-1.3021802069046418,-1.2656258542281926
2023-03-27,-1.8830671949632631,-1.9852057012745437,-3.868272896237798,-1.798467986015093,-3.1263229007436375,-4.924790886758729,-0.0630671949632608,-0.16520570127454248,-0.22827289623780478,0.02153201398490793,-1.3063229007436319,-1.2847908867587252
2023-03-28,-1.8807456070018624,-1.9933415400365486,-3.874087147038402,-1.7997065632536986,-3.13581613529126,-4.935522698544958,-0.05974560700186008,-0.17234154003654742,-0.232087147038409,0.021293436746302286,-1.3148161352912546,-1.2935226985449535
2023-03-29,-1.8621156843699047,-1.9613143904159742,-3.82343007478587,-1.7797764424460574,-3.105571823576365,-4.8853482660224214,-0.040115684369902385,-0.1393143904159729,-0.1794300747858768,0.04222355755394355,-1.2835718235763598,-1.2413482660224173
2023-03-30,-1.853787442778447,-1.9517216922518315,-3.80550913503027,-1.7684730968600173,-3.0932367430886045,-4.86170983994862,-0.030787442778444876,-0.12872169225183025,-0.15950913503027664,0.05452690313998364,-1.270236743088599,-1.2157098399486164
2023-03-31,-1.8410968638115635,-1.9530381518388853,-3.79413501565044,-1.7592166143460009,-3.08385689413028,-4.843073508476279,-0.017096863811561232,-0.12903815183888404,-0.1461350156504468,0.06478338565400002,-1.2598568941302744,-1.1950735084762754
2023-04-03,-1.842858319360272,-1.9677380386508898,-3.8105963580111526,-1.7531385033277862,-3.0990251828469675,-4.852163686174753,-0.017858319360269572,-0.14273803865088855,-0.16059635801115962,0.07186149667221461,-1.274025182846962,-1.2021636861747484
2023-04-04,-1.8560200365057387,-1.975453512719485,-3.8314735492252145,-1.7580191454008605,-3.0882595901933496,-4.8462787355942085,-0.03002003650573635,-0.14945351271948376,-0.17947354922522163,0.06798085459914041,-1.2622595901933442,-1.1942787355942048
2023-04-05,-1.8566412101308547,-1.9820842919935784,-3.838725502124424,-1.7573560518839182,-3.0905917073236355,-4.847947759207552,-0.029641210130852375,-0.15508429199357712,-0.18472550212443103,0.06964394811608257,-1.2635917073236302,-1.1939477592075487
2023-04-06,-1.854048659860608,-1.9931909444256624,-3.847239604286261,-1.7533222665726846,-3.101694836396272,-4.855017102968955,-0.026048659860605786,-0.16519094442566107,-0.19123960428626838,0.07467773342731605,-1.2736948363962666,-1.1990171029689516
2023-04-10,-1.859666182542144,-1.9820878948130116,-3.8417540773551466,-1.7659523674584048,-3.09229975027791,-4.858252117736313,-0.03066618254214188,-0.15308789481301038,-0.18375407735515378,0.06304763254159593,-1.2632997502779049,-1.2002521177363101
2023-04-11,-1.8588755217495345,-1.9901170320472918,-3.8489925537968173,-1.7722361158829394,-3.1011002103063103,-4.873336326189248,-0.02887552174953228,-0.1601170320472906,-0.18899255379682442,0.05776388411706128,-1.2711002103063052,-1.213336326189245
2023-04-12,-1.8518551304658808,-2.000217849096734,-3.8520729795626054,-1.7642390096446634,-3.102004643237399,-4.86624365288206,-0.02085513046587857,-0.1692178490967326,-0.19007297956261268,0.06676099035533728,-1.2710046432373936,-1.2042436528820575
2023-04-13,-1.8569226537315882,-1.994899438437478,-3.8518220921690567,-1.770718657183453,-3.0986804936907424,-4.869399150874194,-0.02492265373158594,-0.1628994384374767,-0.18782209216906415,0.061281342816547686,-1.266680493690737,-1.2053991508741904
2023-04-14,-1.8545061404167105,-1.9958276615384494,-3.8503338019551503,-1.772377054413052,-3.0992754227422825,-4.871652477155332,-0.02150614041670823,-0.16282766153844808,-0.1843338019551578,0.060622945586948807,-1.266275422742277,-1.2056524771553294
2023-04-17,-1.857032789117826,-1.9953949342512591,-3.852427723369076,-1.7733823052043918,-3.101953831698649,-4.875336136903038,-0.0230327891178238,-0.16139493425125792,-0.18442772336908322,0.06061769479560898,-1.2679538316986434,-1.2073361369030355
2023-04-18,-1.854045555277756,-1.9964570525190384,-3.850502607796785,-1.7713448807406553,-3.1028130838229666,-4.8741579645636195,-0.019045555277753794,-0.16145705251903722,-0.18050260779679253,0.06365511925934543,-1.2678130838229609,-1.2041579645636165
2023-04-19,-1.8603103412090158,-2.011310478709965,-3.8716208199189714,-1.774234568933511,-3.1140539391281084,-4.888288508061617,-0.02431034120901377,-0.17531047870996355,-0.19962081991897884,0.06176543106648972,-1.2780539391281027,-1.216288508061614
2023-04-20,-1.8651970454292996,-2.002688751136417,-3.8678857965657074,-1.7793572514941134,-3.1000621449750505,-4.879419396469161,-0.0281970454292975,-0.1656887511364157,-0.19388579656571472,0.05764274850588732,-1.2630621449750448,-1.2054193964691584
2023-04-21,-1.8705534532485508,-2.0041980163890734,-3.874751469637615,-1.7845107220989445,-3.0978029423579017,-4.882313664456843,-0.03255345324854876,-0.16619801638907178,-0.19875146963762205,0.05348927790105623,-1.2598029423578958,-1.2063136644568404
2023-04-24,-1.877080230668706,-2.009360010331665,-3.886440241000362,-1.7942685298701901,-3.105923470038658,-4.900191999908845,-0.03808023066870385,-0.1703600103316635,-0.20844024100036887,0.044731470129810456,-1.266923470038652,-1.2221919999088424
2023-04-25,-1.8976225136175497,-2.0448114275656732,-3.942433941183214,-1.8081061988730218,-3.1434875143461234,-4.951593713219142,-0.05762251361754766,-0.20481142756567183,-0.262433941183221,0.03189380112697888,-1.3034875143461175,-1.2715937132191395
