date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2021-05-11,-0.7998413459756628,-0.11193049901782319,-0.9117718449934855,-1.2665277512506286,1.0932700109615547,-0.17325774028907487,0.5481586540243374,1.2360695009821774,1.7842281550065135,0.08147224874937171,2.4412700109615577,2.5227422597109275
2021-05-12,-0.8409538565199485,-0.08911916368134126,-0.9300730202012892,-1.3224607121200653,1.121180722688447,-0.20127998943161948,0.5080461434800517,1.2598808363186593,1.7679269797987098,0.026539287879934953,2.47018072268845,2.496720010568383
2021-05-13,-0.822549912222379,-0.095789817053513,-0.9183397292758915,-1.2991613095674912,1.1177738294262924,-0.18138748014119993,0.5274500877776211,1.2542101829464876,1.7816602707241076,0.05083869043250909,2.4677738294262954,2.5186125198588023
2021-05-14,-0.7887496911028553,-0.12076216225557151,-0.9095118533584263,-1.2455856769571636,1.0929881547044384,-0.15259752225272624,0.5622503088971449,1.230237837744429,1.7924881466415727,0.10541432304283678,2.4439881547044413,2.549402477747276
2021-05-17,-0.7902877518077491,-0.11339004379271343,-0.9036777956004621,-1.2587496912063232,1.1012499353199259,-0.15749975588639828,0.5617122481922511,1.238609956207287,1.800322204399537,0.09325030879367725,2.4532499353199286,2.546500244113604
2021-05-18,-0.8229251745157399,-0.11810220995006249,-0.9410273844658019,-1.303337921936069,1.0961575514396522,-0.20718037049641763,0.5300748254842603,1.2348977900499378,1.7649726155341972,0.04966207806393148,2.449157551439655,2.4988196295035845
2021-05-19,-0.8036273803129466,-0.12823365097796757,-0.9318610312909137,-1.2771182620746668,1.0920788074436423,-0.18503945463102542,0.5503726196870536,1.2257663490220327,1.7761389687090854,0.07688173792533368,2.446078807443645,2.5229605453689765
2021-05-20,-0.7867264608230122,-0.1348503285473796,-0.9215767893703914,-1.2646954514812514,1.088956395277846,-0.17573905620340605,0.568273539176988,1.2201496714526208,1.7884232106296076,0.09030454851874918,2.4439563952778487,2.5342609437965957
2021-05-21,-0.7807787293973937,-0.1339966051563401,-0.9147753345537334,-1.249826777287875,1.088219356427827,-0.1616074208600486,0.5752212706026065,1.2220033948436602,1.7972246654462656,0.10617322271212562,2.44421935642783,2.5503925791399533
2021-05-24,-0.7732809051946649,-0.14592700467137998,-0.9192079098660445,-1.2440462971308703,1.0766583739144349,-0.16738792321643617,0.5837190948053353,1.2110729953286203,1.7947920901339545,0.11295370286913024,2.4336583739144375,2.546612076783566
2021-05-25,-0.7777748158670089,-0.15163201950337343,-0.929406835370382,-1.2493287541394056,1.0706439974142359,-0.17868475672517045,0.5802251841329913,1.206367980496627,1.786593164629617,0.10867124586059489,2.4286439974142384,2.5373152432748314
2021-05-26,-0.7801047977778399,-0.17622709975876882,-0.9563318975366084,-1.253628219225019,1.0316935123155917,-0.22193470690942804,0.5788952022221603,1.1827729002412315,1.7616681024633907,0.10537178077498159,2.390693512315594,2.496065293090574
2021-05-27,-0.7290055949864852,-0.18662376873626618,-0.915629363722751,-1.169848431638958,1.0251099873428762,-0.1447384442960824,0.630994405013515,1.1733762312637341,1.804370636277248,0.19015156836104263,2.3851099873428785,2.5752615557039196
2021-05-28,-0.750005585592161,-0.18507225907809713,-0.9350778446702578,-1.2058909003072762,1.0265131775447258,-0.17937772276255107,0.6109944144078392,1.175927740921903,1.7869221553297414,0.15510909969272435,2.387513177544728,2.542622277237451
2021-06-01,-0.7473639859621232,-0.1840839029780708,-0.9314478889401936,-1.200855971991436,1.0260947609479218,-0.17476121104351483,0.614636014037877,1.1779160970219293,1.7925521110598055,0.16114402800856456,2.388094760947924,2.549238788956487
2021-06-02,-0.7353377535184443,-0.19177812796996233,-0.9271158814884062,-1.1975638184638984,1.0186804974177492,-0.17888332104614976,0.6276622464815559,1.1712218720300378,1.798884118511593,0.16543618153610218,2.3816804974177512,2.547116678953852
2021-06-03,-0.7336719703052214,-0.18795778979714098,-0.9216297601023619,-1.2005588726552585,1.0227961882027987,-0.1777626844524605,0.6303280296947789,1.1760422102028592,1.8063702398976371,0.16344112734474198,2.386796188202801,2.5502373155475415
2021-06-04,-0.733850660003153,-0.20130227401850478,-0.9351529340216573,-1.2113863603804196,1.0039537083267696,-0.20743265205365075,0.6311493399968472,1.1636977259814953,1.7948470659783418,0.1536136396195809,2.3689537083267718,2.5225673479463513
2021-06-07,-0.7383830040254793,-0.19102449909549088,-0.9294075031209698,-1.2083535463268613,1.014155644523525,-0.19419790180333704,0.6276169959745209,1.1749755009045093,1.8025924968790294,0.15764645367313926,2.3801556445235272,2.537802098196665
2021-06-08,-0.7416425969152303,-0.19034803133134598,-0.9319906282465759,-1.2078936887838942,1.016017633367386,-0.19187605541650882,0.62535740308477,1.1766519686686543,1.8020093717534234,0.15910631121610627,2.3830176333673885,2.5421239445834933
2021-06-09,-0.750777256866005,-0.1915727669201643,-0.9423500237861689,-1.2139392730472207,1.015117441183407,-0.19882183186381425,0.6172227431339952,1.176427233079836,1.7936499762138303,0.15406072695277986,2.3831174411834093,2.537178168136188
2021-06-10,-0.7443942000911287,-0.18565408540208275,-0.930048285493211,-1.208964707551594,1.023201273569419,-0.18576343398217568,0.6246057999088716,1.1833459145979175,1.8079517145067883,0.16003529244840656,2.3922012735694214,2.5522365660178266
2021-06-11,-0.7434404955373105,-0.18764760141727585,-0.9310880969545858,-1.2056766856080992,1.0221432531741839,-0.18353343243391593,0.6265595044626897,1.1823523985827245,1.8089119030454133,0.16432331439190134,2.3921432531741864,2.5564665675660865
2021-06-14,-0.7723332776509065,-0.2002864250718794,-0.9726197027227854,-1.2257948458738746,1.017780637151718,-0.20801420872215712,0.5986667223490937,1.1707135749281208,1.7693802972772137,0.14520515412612603,2.3887806371517204,2.5339857912778454
2021-06-15,-0.7791767124074449,-0.20421274307339404,-0.9833894554808384,-1.2383019039910277,1.0131019999425674,-0.22519990404846077,0.5928232875925553,1.1677872569266061,1.7606105445191607,0.13369809600897287,2.3851019999425698,2.5188000959515415
2021-06-16,-0.7873754664222634,-0.19003052136422582,-0.9774059877864888,-1.2460244774938736,1.0216594328867254,-0.22436504460714882,0.5856245335777368,1.1829694786357743,1.7685940122135104,0.12697552250612687,2.3946594328867277,2.5216349553928534
2021-06-17,-0.7800912180673986,-0.16968392766370652,-0.9497751457311047,-1.2405701703687955,1.0552806746250523,-0.1852894957437439,0.5939087819326017,1.2043160723362936,1.7982248542688946,0.13342982963120495,2.4292806746250544,2.562710504256258
2021-06-18,-0.7833936080821873,-0.13881259624520415,-0.922206204327391,-1.239645443422575,1.0891051812230064,-0.15054026219956929,0.591606391917813,1.236187403754796,1.8277937956726082,0.13535455657742546,2.4641051812230086,2.5994597378004327
2021-06-21,-0.7728647009065209,-0.19034758067345414,-0.9632122815799746,-1.2313889299258671,1.0299650026151603,-0.2014239273107075,0.6031352990934793,1.1856524193265459,1.7887877184200245,0.14461107007413337,2.4059650026151624,2.5505760726892945
2021-06-22,-0.7814364399145912,-0.19040371322392186,-0.9718401531385126,-1.2362404098296338,1.0284929313477704,-0.20774747848186423,0.595563560085409,1.1865962867760782,1.7821598468614865,0.1407595901703666,2.4054929313477724,2.546252521518138
2021-06-23,-0.7780487682234963,-0.18285791166727322,-0.960906679890769,-1.2382446542093788,1.028558351576708,-0.20968630263267155,0.5999512317765039,1.1951420883327268,1.79509332010923,0.13975534579062168,2.40655835157671,2.5463136973673306
2021-06-24,-0.7752475779930695,-0.20784924955760528,-0.9830968275506744,-1.2389810315590153,0.9999919602386338,-0.23898907132038225,0.6037524220069307,1.1711507504423948,1.7749031724493247,0.14001896844098527,2.378991960238636,2.51901092867962
2021-06-25,-0.7745046068391706,-0.21056304497962516,-0.9850676518187953,-1.2358572277488054,0.9977778783685048,-0.23807934938030123,0.6054953931608297,1.169436955020375,1.7749323481812038,0.14414277225119523,2.377777878368507,2.521920650619701
2021-06-28,-0.7659614168516836,-0.1877949080674653,-0.9537563249191485,-1.226709355004849,1.0236630659171855,-0.20304628908766428,0.6150385831483166,1.1932050919325348,1.8082436750808506,0.15429064499515163,2.4046630659171875,2.5589537109123377
2021-06-29,-0.7643573631897634,-0.19808384382103925,-0.9624412070108023,-1.2236662979385358,0.996157971708842,-0.22750832622969452,0.6176426368102368,1.1839161561789608,1.801558792989197,0.15833370206146483,2.378157971708844,2.5364916737703074
2021-06-30,-0.7694233168236305,-0.22584095679170813,-0.9952642736153382,-1.2276603525344492,0.9555789188992003,-0.27208143363524956,0.6135766831763697,1.1571590432082919,1.770735726384661,0.15533964746555146,2.338578918899202,2.4939185663647523
2021-07-01,-0.7962805394144685,-0.2351228519943155,-1.0314033914087837,-1.247622911471119,0.9532865719563334,-0.29433633951478644,0.5877194605855316,1.1488771480056845,1.7365966085912157,0.13637708852888156,2.3372865719563354,2.4736636604852156
2021-07-02,-0.7951197139377678,-0.2385625834708679,-1.0336822974086355,-1.2434214017671257,0.9506915480033901,-0.29272985376373634,0.5898802860622323,1.1464374165291322,1.7363177025913639,0.14157859823287494,2.335691548003392,2.4772701462362656
2021-07-06,-0.8005377623450877,-0.23874187943790953,-1.039279641782997,-1.2474301910603205,0.9479717803758583,-0.29945841068446294,0.5854622376549125,1.1472581205620906,1.7327203582170023,0.1385698089396801,2.3339717803758604,2.472541589315539
2021-07-07,-0.8030642462852708,-0.24070322374984354,-1.0437674700351143,-1.2495692248331693,0.9385346737241294,-0.31103455110904066,0.5839357537147293,1.1462967762501566,1.730232529964885,0.13743077516683133,2.3255346737241314,2.4629654488909614
2021-07-08,-0.8098888664995063,-0.22661156787330167,-1.036500434372808,-1.2550862726092742,0.9572726125939559,-0.29781366001531906,0.5781111335004938,1.1613884321266985,1.7394995656271914,0.13291372739072638,2.345272612593958,2.478186339984683
2021-07-09,-0.8047691435955339,-0.25745522827512324,-1.062224371870657,-1.2537666809974422,0.9149044883345174,-0.33886219266292544,0.5842308564044663,1.131544771724877,1.7157756281293424,0.13523331900255842,2.303904488334519,2.439137807337077
2021-07-12,-0.8037391274204513,-0.25647391196924696,-1.060213039389698,-1.2567690888520773,0.9196953083443161,-0.33707378050776177,0.5862608725795488,1.1335260880307532,1.7197869606103013,0.13323091114792338,2.3096953083443177,2.4429262194922403
2021-07-13,-0.815887295338677,-0.2405150620295911,-1.056402357368268,-1.261231269729843,0.9424118956818609,-0.31881937404798255,0.5751127046613231,1.150484937970409,1.7255976426317314,0.1297687302701578,2.3334118956818624,2.4631806259520195
2021-07-14,-0.8079108028446994,-0.2285887960665516,-1.0364995989112509,-1.2478497779258713,0.9569694604393671,-0.29088031748650467,0.5840891971553007,1.1634112039334485,1.7475004010887485,0.14415022207412947,2.3489694604393687,2.4931196825134974
2021-07-15,-0.8209799033557675,-0.22276644677382004,-1.0437463501295874,-1.255799634320972,0.9576528246264241,-0.2981468096945485,0.5720200966442326,1.17023355322618,1.742253649870412,0.1372003656790287,2.3506528246264256,2.4878531903054535
2021-07-16,-0.8231421564309713,-0.19792761531849762,-1.0210697717494688,-1.254565418667085,0.960743990487288,-0.2938214281797975,0.5708578435690288,1.1960723846815025,1.7669302282505306,0.13943458133291578,2.3547439904872896,2.4941785718202043
2021-07-19,-0.8275031111579032,-0.14224456621520493,-0.969747677373108,-1.2594362020443104,1.0282556073322624,-0.23118059471204866,0.5674968888420969,1.2527554337847953,1.8202523226268914,0.13556379795569024,2.4232556073322638,2.558819405287953
2021-07-20,-0.8145725012206053,-0.20730602600940462,-1.0218785272300097,-1.2457075031965725,0.9308922140234822,-0.3148152891730911,0.5814274987793948,1.1886939739905955,1.7701214727699897,0.150292496803428,2.326892214023484,2.477184710826911
2021-07-21,-0.8058922917599006,-0.2375151393369207,-1.043407431096821,-1.235739774278182,0.8985586776340408,-0.3371810966441419,0.5911077082400995,1.1594848606630794,1.7505925689031783,0.1612602257218185,2.2955586776340424,2.45681890335586
2021-07-22,-0.8494203108719903,-0.24303396155673118,-1.0924542724287214,-1.269252655470793,0.8871325533834545,-0.38212010208733926,0.5485796891280098,1.154966038443269,1.703545727571278,0.1287473445292075,2.285132553383456,2.4138798979126626
2021-07-23,-0.846807485297663,-0.25316432061396404,-1.099971805911627,-1.277815893788612,0.8806115641844853,-0.39720432960412744,0.5521925147023371,1.145835679386036,1.6980281940883724,0.12118410621138863,2.2796115641844867,2.4007956703958744
2021-07-26,-0.8301105118977364,-0.24809573345677244,-1.0782062453545087,-1.2620566658462407,0.8796856822292519,-0.38237098361698957,0.5698894881022637,1.1519042665432275,1.7217937546454907,0.13794333415375984,2.2796856822292533,2.417629016383012
2021-07-27,-0.8393207182535865,-0.2611991145299744,-1.1005198327835608,-1.2698487764375814,0.8592956888068283,-0.41055308763075404,0.5616792817464137,1.1398008854700257,1.7014801672164386,0.131151223562419,2.2602956888068295,2.3914469123692474
2021-07-28,-0.8371468796129508,-0.26605286555987506,-1.1031997451728257,-1.2703855896128449,0.8554610171391187,-0.414924572473727,0.5648531203870494,1.135947134440125,1.7008002548271737,0.13161441038715566,2.25746101713912,2.3890754275262744
2021-07-29,-0.8193678235030633,-0.28403027007027193,-1.1033980935733352,-1.2482853198060913,0.8475108252245148,-0.4007744945815772,0.5836321764969369,1.118969729929728,1.7026019064266642,0.1547146801939093,2.250510825224516,2.405225505418424
2021-07-30,-0.8399278727799245,-0.2876708164988172,-1.1275986892787417,-1.2776786585991151,0.8469052728796863,-0.4307733857194295,0.5640721272200756,1.1163291835011828,1.6804013107212576,0.12632134140088552,2.2509052728796877,2.377226614280572
2021-08-02,-0.8380068226485748,-0.28382603974188747,-1.1218328623904623,-1.2712026434013843,0.8515650375764311,-0.4196376058249539,0.5669931773514253,1.1211739602581126,1.688167137609537,0.13379735659861636,2.2565650375764323,2.390362394175048
2021-08-03,-0.8250521537786419,-0.2858249787451441,-1.110877132523786,-1.25479176622779,0.8493266600209617,-0.4054651062068291,0.5809478462213582,1.1201750212548558,1.7011228674762133,0.15120823377221063,2.255326660020963,2.4065348937931725
2021-08-04,-0.8176087063637794,-0.2678337579722247,-1.085442464336004,-1.2406700437810898,0.8642185304969786,-0.37645151328411186,0.5893912936362208,1.1391662420277753,1.7285575356639953,0.1663299562189109,2.27121853049698,2.43754848671589
2021-08-05,-0.8296957921267716,-0.2656347859683047,-1.0953305780950764,-1.2607079660587321,0.8644633323547414,-0.3962446337039914,0.5783042078732286,1.1423652140316953,1.720669421904923,0.1472920339412686,2.2724633323547425,2.4197553662960103
2021-08-06,-0.8360033825469669,-0.26804055434030927,-1.1040439368872763,-1.2634494368669384,0.8630884154978683,-0.40036102136907087,0.5729966174530332,1.1409594456596908,1.713956063112723,0.1455505631330622,2.2720884154978696,2.4176389786309307
