date,cum_EL_return_252_with_cost,cum_ES_return_252_with_cost,cum_ELS_return_252_with_cost,cum_VL_return_252_with_cost,cum_VS_return_252_with_cost,cum_VLS_return_252_with_cost,cum_EL_return_252_without_cost,cum_ES_return_252_without_cost,cum_ELS_return_252_without_cost,cum_VL_return_252_without_cost,cum_VS_return_252_without_cost,cum_VLS_return_252_without_cost
2018-07-02,0.1188910391795145,-1.376891039179515,-1.2580000000000011,-0.3654549532926751,-0.8925450467073252,-1.258000000000001,0.7478910391795153,-0.7478910391795153,0.0,0.26354504670732504,-0.26354504670732504,0.0
2018-07-03,0.10464654348486095,-1.3646465434848616,-1.2600000000000011,-0.3718892223032453,-0.888110777696755,-1.260000000000001,0.7346465434848617,-0.7346465434848617,0.0,0.25811077769675483,-0.25811077769675483,0.0
2018-07-05,0.11991327386411421,-1.3819132738641149,-1.2620000000000011,-0.36864426950469303,-0.8933557304953071,-1.262000000000001,0.750913273864115,-0.750913273864115,0.0,0.2623557304953071,-0.2623557304953071,0.0
2018-07-06,0.1362583178890978,-1.4002583178890986,-1.2640000000000011,-0.3635914619907701,-0.9004085380092302,-1.264000000000001,0.7682583178890986,-0.7682583178890986,0.0,0.26840853800923004,-0.26840853800923004,0.0
2018-07-09,0.14276369461405722,-1.408763694614058,-1.2660000000000011,-0.36035544391098395,-0.9056445560890163,-1.266000000000001,0.775763694614058,-0.775763694614058,0.0,0.27264455608901617,-0.27264455608901617,0.0
2018-07-10,0.14614984099574302,-1.4141498409957438,-1.2680000000000011,-0.3611695850036893,-0.9068304149963109,-1.268000000000001,0.7801498409957438,-0.7801498409957438,0.0,0.27283041499631083,-0.27283041499631083,0.0
2018-07-11,0.12823459448941826,-1.398234594489419,-1.2700000000000011,-0.36732329594723434,-0.9026767040527658,-1.270000000000001,0.763234594489419,-0.763234594489419,0.0,0.2676767040527658,-0.2676767040527658,0.0
2018-07-12,0.1404978860389248,-1.4124978860389255,-1.2720000000000011,-0.36282957921864595,-0.9091704207813541,-1.272000000000001,0.7764978860389256,-0.7764978860389256,0.0,0.2731704207813542,-0.2731704207813542,0.0
2018-07-13,0.1365197523754299,-1.4105197523754305,-1.2740000000000011,-0.364195972946947,-0.9098040270530531,-1.274000000000001,0.7735197523754307,-0.7735197523754307,0.0,0.2728040270530531,-0.2728040270530531,0.0
2018-07-16,0.13793840458755277,-1.4139384045875534,-1.2760000000000011,-0.3650366422319983,-0.9109633577680019,-1.276000000000001,0.7759384045875536,-0.7759384045875536,0.0,0.27296335776800185,-0.27296335776800185,0.0
2018-07-17,0.14657432776692644,-1.424574327766927,-1.2780000000000011,-0.36393041595348885,-0.9140695840465113,-1.278000000000001,0.7855743277669273,-0.7855743277669273,0.0,0.2750695840465113,-0.2750695840465113,0.0
2018-07-18,0.15127698719107746,-1.431276987191078,-1.2800000000000011,-0.36550676142923477,-0.9144932385707654,-1.280000000000001,0.7912769871910783,-0.7912769871910783,0.0,0.27449323857076535,-0.27449323857076535,0.0
2018-07-19,0.1429538239435851,-1.4249538239435857,-1.2820000000000011,-0.3657660754377168,-0.9162339245622834,-1.282000000000001,0.7839538239435859,-0.7839538239435859,0.0,0.27523392456228335,-0.27523392456228335,0.0
2018-07-20,0.136578043686673,-1.4205780436866735,-1.2840000000000011,-0.3680708313140279,-0.9159291686859722,-1.284000000000001,0.7785780436866738,-0.7785780436866738,0.0,0.2739291686859722,-0.2739291686859722,0.0
2018-07-23,0.13672135443771435,-1.4227213544377149,-1.2860000000000011,-0.3685247830737218,-0.9174752169262783,-1.286000000000001,0.7797213544377152,-0.7797213544377152,0.0,0.27447521692627835,-0.27447521692627835,0.0
2018-07-24,0.12610534633889564,-1.4141053463388962,-1.2880000000000011,-0.3695457024037186,-0.9184542975962815,-1.288000000000001,0.7701053463388965,-0.7701053463388965,0.0,0.27445429759628154,-0.27445429759628154,0.0
2018-07-25,0.12361729225503389,-1.4136172922550345,-1.2900000000000011,-0.3687052721977306,-0.9212947278022695,-1.290000000000001,0.7686172922550347,-0.7686172922550347,0.0,0.27629472780226955,-0.27629472780226955,0.0
2018-07-26,0.1597462667422579,-1.4517462667422585,-1.2920000000000011,-0.3633369973028661,-0.928663002697134,-1.292000000000001,0.8057462667422587,-0.8057462667422587,0.0,0.282663002697134,-0.282663002697134,0.0
2018-07-27,0.16671664678875875,-1.4607166467887593,-1.2940000000000011,-0.3664247175968846,-0.9275752824031155,-1.294000000000001,0.8137166467887595,-0.8137166467887595,0.0,0.2805752824031155,-0.2805752824031155,0.0
2018-07-30,0.16487489446458228,-1.4608748944645829,-1.2960000000000012,-0.36820180231322663,-0.9277981976867735,-1.296000000000001,0.812874894464583,-0.812874894464583,0.0,0.2797981976867735,-0.2797981976867735,0.0
2018-07-31,0.15940002031060804,-1.4574000203106086,-1.2980000000000012,-0.3704752739648803,-0.9275247260351198,-1.298000000000001,0.8084000203106088,-0.8084000203106088,0.0,0.27852472603511985,-0.27852472603511985,0.0
2018-08-01,0.1610599577858378,-1.4610599577858383,-1.3000000000000012,-0.3583934599691375,-0.9416065400308625,-1.300000000000001,0.8110599577858385,-0.8110599577858385,0.0,0.2916065400308626,-0.2916065400308626,0.0
2018-08-02,0.16764587653499188,-1.4696458765349925,-1.3020000000000012,-0.351944235233625,-0.950055764766375,-1.302000000000001,0.8186458765349925,-0.8186458765349925,0.0,0.29905576476637513,-0.29905576476637513,0.0
2018-08-03,0.1653551412367013,-1.4693551412367019,-1.3040000000000012,-0.35276370431682363,-0.9512362956831764,-1.304000000000001,0.8173551412367019,-0.8173551412367019,0.0,0.2992362956831765,-0.2992362956831765,0.0
2018-08-06,0.17879321527684486,-1.4847932152768455,-1.3060000000000012,-0.3499307674778776,-0.9560692325221224,-1.306000000000001,0.8317932152768455,-0.8317932152768455,0.0,0.30306923252212253,-0.30306923252212253,0.0
2018-08-07,0.18209662031784635,-1.490096620317847,-1.3080000000000012,-0.3523356256404394,-0.9556643743595605,-1.308000000000001,0.8360966203178469,-0.8360966203178469,0.0,0.3016643743595607,-0.3016643743595607,0.0
2018-08-08,0.18246440288876892,-1.4924644028887695,-1.3100000000000012,-0.35301331604444075,-0.9569866839555592,-1.310000000000001,0.8374644028887694,-0.8374644028887694,0.0,0.3019866839555594,-0.3019866839555594,0.0
2018-08-09,0.17062614599214473,-1.4826261459921453,-1.3120000000000012,-0.35407608084921915,-0.9579239191507808,-1.312000000000001,0.8266261459921452,-0.8266261459921452,0.0,0.301923919150781,-0.301923919150781,0.0
2018-08-10,0.1579984274403478,-1.4719984274403484,-1.3140000000000012,-0.3570856187911608,-0.9569143812088391,-1.314000000000001,0.8149984274403483,-0.8149984274403483,0.0,0.29991438120883934,-0.29991438120883934,0.0
2018-08-13,0.16648958236553707,-1.4824895823655377,-1.3160000000000012,-0.3549421114448577,-0.9610578885551422,-1.316000000000001,0.8244895823655376,-0.8244895823655376,0.0,0.3030578885551424,-0.3030578885551424,0.0
2018-08-14,0.16805106810443293,-1.4860510681044337,-1.3180000000000012,-0.3544072166419746,-0.9635927833580253,-1.318000000000001,0.8270510681044335,-0.8270510681044335,0.0,0.3045927833580255,-0.3045927833580255,0.0
2018-08-15,0.1546053933219841,-1.474605393321985,-1.3200000000000012,-0.3566398896446065,-0.9633601103553934,-1.320000000000001,0.8146053933219847,-0.8146053933219847,0.0,0.30336011035539356,-0.30336011035539356,0.0
2018-08-16,0.15103246497358155,-1.4730324649735824,-1.3220000000000012,-0.355123029081555,-0.9668769709184448,-1.322000000000001,0.8120324649735821,-0.8120324649735821,0.0,0.30587697091844507,-0.30587697091844507,0.0
2018-08-17,0.14943925281530707,-1.473439252815308,-1.3240000000000012,-0.3516209996219075,-0.9723790003780923,-1.324000000000001,0.8114392528153076,-0.8114392528153076,0.0,0.3103790003780926,-0.3103790003780926,0.0
2018-08-20,0.14817857860880818,-1.474178578608809,-1.3260000000000012,-0.3545454288640341,-0.9714545711359658,-1.326000000000001,0.8111785786088087,-0.8111785786088087,0.0,0.30845457113596597,-0.30845457113596597,0.0
2018-08-21,0.16061044495276683,-1.4886104449527677,-1.3280000000000012,-0.3540644624676618,-0.9739355375323381,-1.328000000000001,0.8246104449527674,-0.8246104449527674,0.0,0.30993553753233827,-0.30993553753233827,0.0
2018-08-22,0.16962590866430324,-1.4996259086643042,-1.3300000000000012,-0.3534383280824853,-0.9765616719175145,-1.330000000000001,0.8346259086643038,-0.8346259086643038,0.0,0.31156167191751477,-0.31156167191751477,0.0
2018-08-23,0.181198498950282,-1.513198498950283,-1.3320000000000012,-0.35125611901118525,-0.9807438809888146,-1.332000000000001,0.8471984989502825,-0.8471984989502825,0.0,0.31474388098881484,-0.31474388098881484,0.0
2018-08-24,0.20166655897816288,-1.5356665589781637,-1.3340000000000012,-0.34770279849954855,-0.9862972015004513,-1.334000000000001,0.8686665589781635,-0.8686665589781635,0.0,0.31929720150045154,-0.31929720150045154,0.0
2018-08-27,0.22086909191602397,-1.5568690919160248,-1.3360000000000012,-0.34352512410710584,-0.992474875892894,-1.336000000000001,0.8888690919160246,-0.8888690919160246,0.0,0.32447487589289425,-0.32447487589289425,0.0
2018-08-28,0.21858288635748124,-1.5565828863574822,-1.3380000000000012,-0.3431184790472227,-0.9948815209527772,-1.338000000000001,0.8875828863574818,-0.8875828863574818,0.0,0.3258815209527774,-0.3258815209527774,0.0
2018-08-29,0.21815685727823123,-1.5581568572782323,-1.3400000000000012,-0.3406787253879925,-0.9993212746120074,-1.340000000000001,0.8881568572782318,-0.8881568572782318,0.0,0.3293212746120076,-0.3293212746120076,0.0
2018-08-30,0.21309997755436308,-1.5550999775543641,-1.3420000000000012,-0.34041565595915346,-1.0015843440408465,-1.342000000000001,0.8840999775543636,-0.8840999775543636,0.0,0.33058434404084663,-0.33058434404084663,0.0
2018-08-31,0.21528717882581735,-1.5592871788258185,-1.3440000000000012,-0.33833594818144225,-1.0056640518185578,-1.344000000000001,0.8872871788258179,-0.8872871788258179,0.0,0.33366405181855785,-0.33366405181855785,0.0
2018-09-04,0.23622656372423972,-1.5822265637242408,-1.3460000000000012,-0.3340243981082926,-1.0119756018917074,-1.346000000000001,0.9092265637242403,-0.9092265637242403,0.0,0.3389756018917075,-0.3389756018917075,0.0
2018-09-05,0.235828050029369,-1.58382805002937,-1.3480000000000012,-0.3360135234852933,-1.0119864765147069,-1.348000000000001,0.9098280500293695,-0.9098280500293695,0.0,0.3379864765147068,-0.3379864765147068,0.0
2018-09-06,0.2116278463990006,-1.5616278463990017,-1.3500000000000012,-0.34363814832281997,-1.0063618516771802,-1.350000000000001,0.8866278463990012,-0.8866278463990012,0.0,0.33136185167718013,-0.33136185167718013,0.0
2018-09-07,0.19687980031487906,-1.54887980031488,-1.3520000000000012,-0.34823601296516216,-1.003763987034838,-1.352000000000001,0.8728798003148797,-0.8728798003148797,0.0,0.32776398703483794,-0.32776398703483794,0.0
2018-09-10,0.21692110273410653,-1.5709211027341075,-1.3540000000000012,-0.34798870822334627,-1.006011291776654,-1.354000000000001,0.8939211027341071,-0.8939211027341071,0.0,0.32901129177665384,-0.32901129177665384,0.0
2018-09-11,0.21305209657535545,-1.5690520965753563,-1.3560000000000012,-0.3437230751268736,-1.0122769248731267,-1.356000000000001,0.891052096575356,-0.891052096575356,0.0,0.3342769248731265,-0.3342769248731265,0.0
2018-09-12,0.2164293884123996,-1.5744293884124003,-1.3580000000000012,-0.34544390160931554,-1.0125560983906847,-1.358000000000001,0.8954293884124002,-0.8954293884124002,0.0,0.33355609839068456,-0.33355609839068456,0.0
2018-09-13,0.21250072186611738,-1.572500721866118,-1.3600000000000012,-0.34264419434407106,-1.0173558056559293,-1.360000000000001,0.892500721866118,-0.892500721866118,0.0,0.33735580565592904,-0.33735580565592904,0.0
2018-09-14,0.22829369613056485,-1.5902936961305656,-1.3620000000000012,-0.3427919568039136,-1.0192080431960868,-1.362000000000001,0.9092936961305654,-0.9092936961305654,0.0,0.3382080431960865,-0.3382080431960865,0.0
2018-09-17,0.2177845051039025,-1.5817845051039032,-1.3640000000000012,-0.35086793788370313,-1.0131320621162974,-1.364000000000001,0.8997845051039031,-0.8997845051039031,0.0,0.331132062116297,-0.331132062116297,0.0
2018-09-18,0.21800015483296628,-1.584000154832967,-1.3660000000000012,-0.3516904250648084,-1.014309574935192,-1.366000000000001,0.9010001548329669,-0.9010001548329669,0.0,0.3313095749351917,-0.3313095749351917,0.0
2018-09-19,0.21284573568587478,-1.5808457356858754,-1.3680000000000012,-0.35345990217005574,-1.0145400978299446,-1.368000000000001,0.8968457356858754,-0.8968457356858754,0.0,0.33054009782994437,-0.33054009782994437,0.0
2018-09-20,0.22101379076366937,-1.5910137907636699,-1.3700000000000012,-0.35181563798223525,-1.018184362017765,-1.370000000000001,0.9060137907636701,-0.9060137907636701,0.0,0.33318436201776486,-0.33318436201776486,0.0
2018-09-21,0.21663859634401716,-1.5886385963440177,-1.3720000000000012,-0.35558305433542564,-1.0164169456645746,-1.372000000000001,0.9026385963440179,-0.9026385963440179,0.0,0.33041694566457447,-0.33041694566457447,0.0
2018-09-24,0.22770388889453194,-1.6017038888945325,-1.3740000000000012,-0.3511591044279835,-1.0228408955720167,-1.374000000000001,0.9147038888945327,-0.9147038888945327,0.0,0.33584089557201663,-0.33584089557201663,0.0
2018-09-25,0.2182126884553623,-1.594212688455363,-1.3760000000000012,-0.3517302206592287,-1.0242697793407716,-1.376000000000001,0.9062126884553631,-0.9062126884553631,0.0,0.3362697793407714,-0.3362697793407714,0.0
2018-09-26,0.211457453259316,-1.5894574532593166,-1.3780000000000012,-0.35533607963416264,-1.0226639203658376,-1.378000000000001,0.9004574532593168,-0.9004574532593168,0.0,0.3336639203658375,-0.3336639203658375,0.0
2018-09-27,0.21547956041251967,-1.5954795604125203,-1.3800000000000012,-0.35107034478468485,-1.0289296552153153,-1.380000000000001,0.9054795604125204,-0.9054795604125204,0.0,0.33892965521531526,-0.33892965521531526,0.0
2018-09-28,0.20452551588572807,-1.5865255158857285,-1.3820000000000012,-0.3535337114845339,-1.0284662885154663,-1.382000000000001,0.8955255158857288,-0.8955255158857288,0.0,0.33746628851546623,-0.33746628851546623,0.0
2018-10-01,0.2070930362753805,-1.591093036275381,-1.3840000000000012,-0.35225712952340044,-1.0317428704765998,-1.384000000000001,0.8990930362753813,-0.8990930362753813,0.0,0.3397428704765997,-0.3397428704765997,0.0
2018-10-02,0.19022683155646952,-1.57622683155647,-1.3860000000000012,-0.35474564913050577,-1.0312543508694945,-1.386000000000001,0.8832268315564703,-0.8832268315564703,0.0,0.33825435086949435,-0.33825435086949435,0.0
2018-10-03,0.18436303486166541,-1.572363034861666,-1.3880000000000012,-0.3541024508773948,-1.0338975491226055,-1.388000000000001,0.8783630348616662,-0.8783630348616662,0.0,0.33989754912260534,-0.33989754912260534,0.0
2018-10-04,0.1674846917485307,-1.5574846917485312,-1.3900000000000012,-0.36125101718923563,-1.0287489828107645,-1.390000000000001,0.8624846917485315,-0.8624846917485315,0.0,0.3337489828107645,-0.3337489828107645,0.0
2018-10-05,0.1510696346431913,-1.5430696346431918,-1.3920000000000012,-0.3678487728782961,-1.0241512271217041,-1.392000000000001,0.8470696346431921,-0.8470696346431921,0.0,0.328151227121704,-0.328151227121704,0.0
2018-10-08,0.13816754799663114,-1.5321675479966317,-1.3940000000000012,-0.3714089408075327,-1.0225910591924676,-1.394000000000001,0.835167547996632,-0.835167547996632,0.0,0.32559105919246745,-0.32559105919246745,0.0
2018-10-09,0.14217750419482425,-1.538177504194825,-1.3960000000000012,-0.3682961309637425,-1.0277038690362579,-1.396000000000001,0.8401775041948251,-0.8401775041948251,0.0,0.32970386903625765,-0.32970386903625765,0.0
2018-10-10,0.10275877639395911,-1.5007587763939598,-1.3980000000000012,-0.38559794637907735,-1.012402053620923,-1.398000000000001,0.8017587763939599,-0.8017587763939599,0.0,0.31340205362092277,-0.31340205362092277,0.0
2018-10-11,0.09722967686848967,-1.4972296768684903,-1.4000000000000012,-0.3889451908788346,-1.0110548091211657,-1.400000000000001,0.7972296768684904,-0.7972296768684904,0.0,0.3110548091211655,-0.3110548091211655,0.0
2018-10-12,0.11390974464727716,-1.5159097446472778,-1.4020000000000012,-0.3793197272426932,-1.0226802727573072,-1.402000000000001,0.814909744647278,-0.814909744647278,0.0,0.32168027275730693,-0.32168027275730693,0.0
2018-10-15,0.10766563871927624,-1.5116656387192768,-1.4040000000000012,-0.3856537485334801,-1.0183462514665202,-1.404000000000001,0.809665638719277,-0.809665638719277,0.0,0.31634625146652,-0.31634625146652,0.0
2018-10-16,0.1358897501053002,-1.5418897501053008,-1.4060000000000012,-0.37700673665925577,-1.0289932633407446,-1.406000000000001,0.838889750105301,-0.838889750105301,0.0,0.32599326334074435,-0.32599326334074435,0.0
2018-10-17,0.12612709026471483,-1.5341270902647155,-1.4080000000000013,-0.3805678802530681,-1.0274321197469323,-1.408000000000001,0.8301270902647157,-0.8301270902647157,0.0,0.32343211974693203,-0.32343211974693203,0.0
2018-10-18,0.10624789588645323,-1.5162478958864538,-1.4100000000000013,-0.3893660475255997,-1.0206339524744006,-1.410000000000001,0.8112478958864541,-0.8112478958864541,0.0,0.3156339524744004,-0.3156339524744004,0.0
2018-10-19,0.07630188815516434,-1.4883018881551648,-1.4120000000000013,-0.3927502531716045,-1.0192497468283959,-1.412000000000001,0.7823018881551652,-0.7823018881551652,0.0,0.3132497468283956,-0.3132497468283956,0.0
2018-10-22,0.08561360621094659,-1.499613606210947,-1.4140000000000013,-0.3901744937996594,-1.023825506200341,-1.414000000000001,0.7926136062109475,-0.7926136062109475,0.0,0.3168255062003407,-0.3168255062003407,0.0
2018-10-23,0.08443407756969196,-1.5004340775696925,-1.4160000000000013,-0.3891436103098915,-1.0268563896901088,-1.416000000000001,0.7924340775696929,-0.7924340775696929,0.0,0.31885638969010865,-0.31885638969010865,0.0
2018-10-24,0.033868786280636935,-1.4518687862806374,-1.4180000000000013,-0.4051378208702681,-1.0128621791297323,-1.418000000000001,0.7428687862806378,-0.7428687862806378,0.0,0.303862179129732,-0.303862179129732,0.0
2018-10-25,0.007399392418242362,-1.4273993924182429,-1.4200000000000013,-0.407568486496247,-1.0124315135037534,-1.420000000000001,0.7173993924182432,-0.7173993924182432,0.0,0.30243151350375314,-0.30243151350375314,0.0
2018-10-26,-0.018584841717298597,-1.403415158282702,-1.4220000000000013,-0.4166220393211294,-1.0053779606788709,-1.422000000000001,0.6924151582827023,-0.6924151582827023,0.0,0.29437796067887073,-0.29437796067887073,0.0
2018-10-29,-0.033157974934176326,-1.3908420250658242,-1.4240000000000013,-0.42423140749553073,-0.9997685925044696,-1.424000000000001,0.6788420250658246,-0.6788420250658246,0.0,0.2877685925044694,-0.2877685925044694,0.0
2018-10-30,-0.012672924140566744,-1.4133270758594338,-1.4260000000000013,-0.421278088218322,-1.0047219117816784,-1.426000000000001,0.7003270758594342,-0.7003270758594342,0.0,0.2917219117816781,-0.2917219117816781,0.0
2018-10-31,0.006967362411412516,-1.4349673624114132,-1.4280000000000013,-0.4131619273510937,-1.0148380726489068,-1.428000000000001,0.7209673624114135,-0.7209673624114135,0.0,0.30083807264890644,-0.30083807264890644,0.0
2018-11-01,0.053678683160781726,-1.4836786831607824,-1.4300000000000013,-0.4033020556453861,-1.0266979443546143,-1.430000000000001,0.7686786831607827,-0.7686786831607827,0.0,0.311697944354614,-0.311697944354614,0.0
2018-11-02,0.04618175457072148,-1.478181754570722,-1.4320000000000013,-0.4194509186633502,-1.0125490813366502,-1.432000000000001,0.7621817545707225,-0.7621817545707225,0.0,0.2965490813366499,-0.2965490813366499,0.0
2018-11-05,0.0346248691777153,-1.468624869177716,-1.4340000000000013,-0.4281269003909841,-1.0058730996090164,-1.434000000000001,0.7516248691777163,-0.7516248691777163,0.0,0.288873099609016,-0.288873099609016,0.0
2018-11-06,0.05023744431840588,-1.4862374443184065,-1.4360000000000013,-0.42411522987143996,-1.0118847701285605,-1.436000000000001,0.7682374443184069,-0.7682374443184069,0.0,0.2938847701285602,-0.2938847701285602,0.0
2018-11-07,0.06856037750451519,-1.5065603775045158,-1.4380000000000013,-0.4151778648107881,-1.0228221351892124,-1.438000000000001,0.7875603775045162,-0.7875603775045162,0.0,0.30382213518921203,-0.30382213518921203,0.0
2018-11-08,0.06364470149849351,-1.5036447014984942,-1.4400000000000013,-0.4180121801018787,-1.0219878198981218,-1.440000000000001,0.7836447014984945,-0.7836447014984945,0.0,0.30198781989812146,-0.30198781989812146,0.0
2018-11-09,0.04901035873581478,-1.4910103587358154,-1.4420000000000013,-0.4249005270019341,-1.0170994729980665,-1.442000000000001,0.7700103587358158,-0.7700103587358158,0.0,0.29609947299806605,-0.29609947299806605,0.0
2018-11-12,0.0038502951923732112,-1.447850295192374,-1.4440000000000013,-0.4440131028697407,-0.9999868971302598,-1.444000000000001,0.7258502951923742,-0.7258502951923742,0.0,0.2779868971302594,-0.2779868971302594,0.0
2018-11-13,0.015307790334048619,-1.4613077903340495,-1.4460000000000013,-0.44515391000273674,-1.0008460899972638,-1.446000000000001,0.7383077903340496,-0.7383077903340496,0.0,0.2778460899972634,-0.2778460899972634,0.0
2018-11-14,0.02825275719153001,-1.476252757191531,-1.4480000000000013,-0.44948165315583277,-0.9985183468441677,-1.448000000000001,0.752252757191531,-0.752252757191531,0.0,0.27451834684416737,-0.27451834684416737,0.0
2018-11-15,0.053629238232897336,-1.5036292382328982,-1.4500000000000013,-0.44149914219412856,-1.008500857805872,-1.450000000000001,0.7786292382328983,-0.7786292382328983,0.0,0.2835008578058716,-0.2835008578058716,0.0
2018-11-16,0.04579457890671215,-1.497794578906713,-1.4520000000000013,-0.4416213746093556,-1.010378625390645,-1.452000000000001,0.7717945789067131,-0.7717945789067131,0.0,0.28437862539064457,-0.28437862539064457,0.0
2018-11-19,0.004828027637018083,-1.458828027637019,-1.4540000000000013,-0.45739481903663204,-0.9966051809633686,-1.454000000000001,0.731828027637019,-0.731828027637019,0.0,0.26960518096336805,-0.26960518096336805,0.0
2018-11-20,0.015141327542814696,-1.4711413275428156,-1.4560000000000013,-0.4673498443152867,-0.9886501556847139,-1.456000000000001,0.7431413275428157,-0.7431413275428157,0.0,0.2606501556847134,-0.2606501556847134,0.0
2018-11-21,0.009478548633823372,-1.4674785486338242,-1.4580000000000013,-0.46968443884399363,-0.988315561156007,-1.458000000000001,0.7384785486338243,-0.7384785486338243,0.0,0.25931556115600646,-0.25931556115600646,0.0
2018-11-23,0.011939129593244863,-1.4719391295932458,-1.4600000000000013,-0.4750606389932778,-0.984939361006723,-1.460000000000001,0.7419391295932458,-0.7419391295932458,0.0,0.2549393610067223,-0.2549393610067223,0.0
2018-11-26,0.027974306477572722,-1.4899743064775737,-1.4620000000000013,-0.4703803904382077,-0.9916196095617931,-1.462000000000001,0.7589743064775737,-0.7589743064775737,0.0,0.2606196095617924,-0.2606196095617924,0.0
2018-11-27,0.03741667207544845,-1.5014166720754494,-1.4640000000000013,-0.46968669134683655,-0.9943133086531643,-1.464000000000001,0.7694166720754494,-0.7694166720754494,0.0,0.26231330865316355,-0.26231330865316355,0.0
2018-11-28,0.05314494733762773,-1.5191449473376286,-1.4660000000000013,-0.4601701766196266,-1.0058298233803742,-1.466000000000001,0.7861449473376286,-0.7861449473376286,0.0,0.2728298233803735,-0.2728298233803735,0.0
2018-11-29,0.046482564079152015,-1.5144825640791528,-1.4680000000000013,-0.4633480944025786,-1.0046519055974221,-1.468000000000001,0.780482564079153,-0.780482564079153,0.0,0.27065190559742147,-0.27065190559742147,0.0
2018-11-30,0.05370076033224842,-1.5237007603322492,-1.4700000000000013,-0.4647128072839622,-1.0052871927160385,-1.470000000000001,0.7887007603322493,-0.7887007603322493,0.0,0.2702871927160379,-0.2702871927160379,0.0
2018-12-03,0.08904046041643734,-1.561040460416438,-1.4720000000000013,-0.4518728965658545,-1.0201271034341461,-1.472000000000001,0.8250404604164383,-0.8250404604164383,0.0,0.2841271034341456,-0.2841271034341456,0.0
2018-12-04,0.03627297659400173,-1.5102729765940024,-1.4740000000000013,-0.4707964678070439,-1.0032035321929569,-1.474000000000001,0.7732729765940027,-0.7732729765940027,0.0,0.2662035321929562,-0.2662035321929562,0.0
2018-12-06,0.0325557518307385,-1.508555751830739,-1.4760000000000013,-0.47442068260548254,-1.0015793173945182,-1.476000000000001,0.7705557518307395,-0.7705557518307395,0.0,0.26357931739451756,-0.26357931739451756,0.0
2018-12-07,-0.008071794778716612,-1.4699282052212839,-1.4780000000000013,-0.4895326721052362,-0.9884673278947645,-1.478000000000001,0.7309282052212844,-0.7309282052212844,0.0,0.2494673278947639,-0.2494673278947639,0.0
2018-12-10,0.003787956295752742,-1.4837879562957532,-1.4800000000000013,-0.4870628713307117,-0.9929371286692891,-1.480000000000001,0.7437879562957538,-0.7437879562957538,0.0,0.2529371286692884,-0.2529371286692884,0.0
2018-12-11,0.003224711416087586,-1.4852247114160881,-1.4820000000000013,-0.48927927009698974,-0.992720729903011,-1.482000000000001,0.7442247114160886,-0.7442247114160886,0.0,0.25172072990301037,-0.25172072990301037,0.0
2018-12-12,0.011773801670334953,-1.4957738016703355,-1.4840000000000013,-0.48804677676803987,-0.9959532232319608,-1.484000000000001,0.7537738016703359,-0.7537738016703359,0.0,0.25395322323196023,-0.25395322323196023,0.0
2018-12-13,-0.0001360969743438925,-1.4858639030256566,-1.4860000000000013,-0.48853668277197854,-0.9974633172280222,-1.486000000000001,0.7428639030256571,-0.7428639030256571,0.0,0.25446331722802157,-0.25446331722802157,0.0
2018-12-14,-0.012735988354322126,-1.4752640116456783,-1.4880000000000013,-0.49787417451736815,-0.9901258254826326,-1.488000000000001,0.7312640116456789,-0.7312640116456789,0.0,0.24612582548263198,-0.24612582548263198,0.0
2018-12-17,-0.028408088020430038,-1.4615919119795704,-1.4900000000000013,-0.5037558413268372,-0.9862441586731636,-1.490000000000001,0.716591911979571,-0.716591911979571,0.0,0.24124415867316296,-0.24124415867316296,0.0
2018-12-18,-0.01583480419170205,-1.4761651958082984,-1.4920000000000013,-0.4996663383066772,-0.9923336616933236,-1.492000000000001,0.730165195808299,-0.730165195808299,0.0,0.24633366169332288,-0.24633366169332288,0.0
2018-12-19,-0.057412303395743054,-1.4365876966042574,-1.4940000000000013,-0.5134755369458177,-0.9805244630541831,-1.494000000000001,0.689587696604258,-0.689587696604258,0.0,0.23352446305418237,-0.23352446305418237,0.0
2018-12-20,-0.06974662509545868,-1.4262533749045418,-1.4960000000000013,-0.5216546321719893,-0.9743453678280114,-1.496000000000001,0.6782533749045424,-0.6782533749045424,0.0,0.22634536782801076,-0.22634536782801076,0.0
2018-12-21,-0.0914744083171089,-1.4065255916828916,-1.4980000000000013,-0.5347132134514374,-0.9632867865485633,-1.498000000000001,0.6575255916828922,-0.6575255916828922,0.0,0.21428678654856262,-0.21428678654856262,0.0
2018-12-24,-0.11335206811263121,-1.3866479318873692,-1.5000000000000013,-0.5441484546215014,-0.9558515453784991,-1.500000000000001,0.6366479318873699,-0.6366479318873699,0.0,0.20585154537849856,-0.20585154537849856,0.0
2018-12-26,-0.0700442879403799,-1.4319557120596205,-1.5020000000000013,-0.5234298584106744,-0.9785701415893262,-1.5020000000000011,0.6809557120596212,-0.6809557120596212,0.0,0.2275701415893256,-0.2275701415893256,0.0
2018-12-27,-0.06779289402815646,-1.436207105971844,-1.5040000000000013,-0.5258813990771435,-0.9781186009228571,-1.5040000000000011,0.6842071059718446,-0.6842071059718446,0.0,0.2261186009228565,-0.2261186009228565,0.0
2018-12-28,-0.06181016052712702,-1.4441898394728734,-1.5060000000000013,-0.5255157111377506,-0.9804842888622499,-1.5060000000000011,0.691189839472874,-0.691189839472874,0.0,0.22748428886224936,-0.22748428886224936,0.0
