date,cum_EL_return_5_with_cost,cum_ES_return_5_with_cost,cum_ELS_return_5_with_cost,cum_VL_return_5_with_cost,cum_VS_return_5_with_cost,cum_VLS_return_5_with_cost,cum_EL_return_5_without_cost,cum_ES_return_5_without_cost,cum_ELS_return_5_without_cost,cum_VL_return_5_without_cost,cum_VS_return_5_without_cost,cum_VLS_return_5_without_cost
2017-03-27,0.21287430120236212,-0.7125110841412104,-0.49963678293884783,0.16714612338941207,-0.6650061121712433,-0.49785998878183096,0.5228743012023624,-0.40251108414120995,0.12036321706115216,0.4771461233894122,-0.355006112171243,0.1221400112181689
2017-03-28,0.21965548722600733,-0.7150930318181571,-0.4954375445921493,0.1750935290679579,-0.6673499813634721,-0.49225645229551396,0.5306554872260076,-0.40409303181815664,0.1265624554078507,0.48609352906795805,-0.3563499813634718,0.12974354770448593
2017-03-29,0.21620840274507097,-0.7165289019017084,-0.5003204991566369,0.17165730298771373,-0.6712281324555515,-0.49957082946783743,0.5282084027450713,-0.40452890190170787,0.12367950084336309,0.4836573029877139,-0.35922813245555113,0.12442917053216243
2017-03-30,0.2165145434778776,-0.7319131778476127,-0.5153986343697345,0.17281820826039765,-0.6880117082992916,-0.5151935000388936,0.529514543477878,-0.4189131778476122,0.11060136563026544,0.48581820826039784,-0.3750117082992912,0.11080649996110625
2017-03-31,0.2176747027262067,-0.7335609774555706,-0.5158862747293633,0.17416527411361962,-0.6835852760550873,-0.5094200019414674,0.5316747027262071,-0.41956097745557003,0.11211372527063666,0.4881652741136198,-0.3695852760550869,0.11857999805853252
2017-04-03,0.21955369948478934,-0.7233672785738996,-0.5038135790891096,0.17675246534332342,-0.6797633502739009,-0.5030108849305772,0.5345536994847897,-0.408367278573899,0.12618642091089033,0.4917524653433236,-0.3647633502739005,0.12698911506942273
2017-04-04,0.21794898464720464,-0.7238137766677937,-0.5058647920205884,0.17526880131511136,-0.6778131026897244,-0.5025443013746128,0.533948984647205,-0.40781377666779306,0.12613520797941155,0.4912688013151116,-0.361813102689724,0.12945569862538714
2017-04-05,0.21789823297592878,-0.7216817178489772,-0.5037834848730477,0.17759119218888744,-0.6751498930054552,-0.49755870081656756,0.5348982329759291,-0.4046817178489765,0.13021651512695223,0.4945911921888877,-0.3581498930054548,0.13644129918343242
2017-04-06,0.2233922935505593,-0.7033028273113836,-0.47991053376082365,0.18351927847405586,-0.6492623093645258,-0.46574303089046964,0.5413922935505596,-0.385302827311383,0.1560894662391763,0.5015192784740561,-0.3312623093645253,0.17025696910953034
2017-04-07,0.22854325001408643,-0.7073874732024212,-0.4788442231883342,0.19195640106834705,-0.655077937557271,-0.46312153648892357,0.5475432500140868,-0.3883874732024206,0.15915577681166576,0.5109564010683473,-0.3360779375572704,0.1748784635110764
2017-04-10,0.21757122852101707,-0.7083560366914243,-0.4907848081704066,0.17240659146962092,-0.656380557378502,-0.48397396590888075,0.5375712285210175,-0.3883560366914237,0.14921519182959334,0.4924065914696211,-0.3363805573785015,0.15602603409111918
2017-04-11,0.20713385498564033,-0.7111118525791587,-0.5039779975935177,0.16337371378010584,-0.6592662370971318,-0.4958925233170257,0.5281338549856407,-0.3901118525791581,0.13802200240648224,0.484373713780106,-0.33826623709713133,0.14610747668297422
2017-04-12,0.18343712836688308,-0.7040468342670375,-0.5206097059001538,0.1377939209413611,-0.6529496651950806,-0.5151557442537192,0.5054371283668835,-0.38204683426703695,0.12339029409984614,0.45979392094136123,-0.33094966519508,0.12884425574628075
2017-04-13,0.17093514223833903,-0.7026199730195312,-0.5316848307811914,0.12139834596082123,-0.6500265446078122,-0.5286281986469906,0.4939351422383394,-0.3796199730195306,0.11431516921880841,0.4443983459608214,-0.32702654460781155,0.11737180135300934
2017-04-17,0.18570489727287756,-0.7084640817919985,-0.5227591845191203,0.13726198809510443,-0.6581109699527207,-0.520848981857616,0.5097048972728779,-0.384464081791998,0.1252408154808796,0.4612619880951046,-0.33411096995272005,0.12715101814238403
2017-04-18,0.19522555132864003,-0.7134514010869981,-0.5182258497583575,0.14807178866187737,-0.6642826645470599,-0.5162108758851822,0.5202255513286405,-0.38845140108699766,0.13177415024164238,0.47307178866187755,-0.3392826645470593,0.13378912411481775
2017-04-19,0.2000886778016708,-0.7213764837507916,-0.5212878059491202,0.15572266480125593,-0.6719002949853183,-0.5161776301840622,0.5260886778016712,-0.3953764837507911,0.13071219405087975,0.4817226648012561,-0.3459002949853178,0.1358223698159378
2017-04-20,0.20709132998955693,-0.7357407689591416,-0.528649438969584,0.15846145149852617,-0.6850415737148196,-0.5265801222162931,0.5340913299895573,-0.40874076895914113,0.1253505610304158,0.4854614514985263,-0.35804157371481904,0.1274198777837068
2017-04-21,0.20031985931238544,-0.704734758501537,-0.5044148991891508,0.15231492412308956,-0.6255530171895641,-0.4732380930664743,0.5283198593123859,-0.3767347585015365,0.15158510081084897,0.4803149241230897,-0.2975530171895636,0.18276190693352562
2017-04-24,0.198911077552915,-0.7183727694909027,-0.519461691937987,0.15037969364587167,-0.6400059003573908,-0.48962620671151885,0.5279110775529154,-0.38937276949090216,0.13853830806201284,0.4793796936458718,-0.3110059003573903,0.1683737932884811
2017-04-25,0.19514925047198017,-0.7004336827113261,-0.5052844322393453,0.14573580847933126,-0.6177060282629594,-0.47197021978362785,0.5251492504719806,-0.3704336827113256,0.15471556776065457,0.4757358084793314,-0.2877060282629589,0.18802978021637212
2017-04-26,0.1896891200416025,-0.7011712020490128,-0.5114820820074097,0.1399431946181865,-0.6177888511134587,-0.47784565649527194,0.5206891200416028,-0.3701712020490123,0.15051791799259015,0.4709431946181866,-0.28678885111345825,0.184154343504728
2017-04-27,0.18678798719281303,-0.7040282563843691,-0.5172402691915554,0.1381436820903119,-0.6242259857158406,-0.48608230362552846,0.5187879871928134,-0.37202825638436854,0.1467597308084445,0.470143682090312,-0.29222598571584013,0.1779176963744715
2017-04-28,0.176787830970266,-0.6898664901386077,-0.5130786591683411,0.12487508493717625,-0.6243254623265534,-0.4994503773893768,0.5097878309702664,-0.3568664901386072,0.15292134083165884,0.4578750849371764,-0.2913254623265529,0.16654962261062314
2017-05-01,0.17404902064599784,-0.6965409435681086,-0.5224919229221101,0.12075201950595343,-0.6278095476471406,-0.5070575281411868,0.5080490206459982,-0.3625409435681081,0.1455080770778898,0.45475201950595356,-0.29380954764714007,0.16094247185881314
2017-05-02,0.1730028192694014,-0.6288752496849963,-0.4558724304155943,0.12116915533140422,-0.5330906962238562,-0.4119215408924516,0.5080028192694018,-0.29387524968499584,0.2141275695844056,0.45616915533140434,-0.1980906962238557,0.2580784591075483
2017-05-03,0.18492584655475677,-0.6294767761049083,-0.44455092955015085,0.13758392773994524,-0.5329021312494258,-0.39531820350948016,0.5209258465547573,-0.2934767761049078,0.22744907044984905,0.47358392773994534,-0.19690213124942532,0.2766817964905197
2017-05-04,0.18017865466025412,-0.6287159212181614,-0.44853726655790666,0.12959494721916948,-0.531894180593897,-0.4022992333747272,0.5171786546602546,-0.291715921218161,0.22546273344209322,0.46659494721916955,-0.1948941805938966,0.27170076662527265
2017-05-05,0.18649119806701453,-0.6332626694060174,-0.4467714713390022,0.1356539519528848,-0.5360387344916456,-0.40038478253876053,0.5244911980670149,-0.2952626694060169,0.22922852866099766,0.4736539519528849,-0.19803873449164522,0.27561521746123935
2017-05-08,0.17109156882697935,-0.629956051271085,-0.458864482444105,0.12215781120878487,-0.530405134267495,-0.4082473230587098,0.5100915688269797,-0.29095605127108454,0.21913551755589486,0.46115781120878496,-0.1914051342674946,0.26975267694129007
2017-05-09,0.1803998103741198,-0.6267092781476574,-0.44630946777353697,0.13144888970179402,-0.5245038681531516,-0.3930549784513573,0.5203998103741202,-0.28670927814765695,0.2336905322264629,0.4714488897017941,-0.18450386815315126,0.28694502154864254
2017-05-10,0.17756311867153873,-0.6346378708995356,-0.4570747522279962,0.1275624664713292,-0.5328422874052102,-0.40527982093388065,0.5185631186715391,-0.2936378708995351,0.2249252477720037,0.4685624664713293,-0.19184228740520984,0.2767201790661192
2017-05-11,0.18207140661618404,-0.6343659335166961,-0.4522945269005114,0.13141497679767827,-0.5307628765127885,-0.39934789971510987,0.5240714066161845,-0.2923659335166956,0.23170547309948847,0.47341497679767836,-0.18876287651278814,0.28465210028488996
2017-05-12,0.1535056510559762,-0.6381726848366819,-0.48466703378070497,0.09946273436033318,-0.5409776032470681,-0.4415148688867346,0.4965056510559766,-0.2951726848366813,0.20133296621929492,0.44246273436033323,-0.19797760324706776,0.24448513111326522
2017-05-15,0.15684310851516903,-0.656374082999281,-0.49953097448411127,0.10350804221925093,-0.5583491444238214,-0.45484110220457014,0.5008431085151694,-0.31237408299928043,0.18846902551588862,0.447508042219251,-0.21434914442382105,0.23315889779542967
2017-05-16,0.14879793253882803,-0.6916390229766293,-0.5428410904378006,0.09299804157534759,-0.6217391295891832,-0.5287410880138352,0.4937979325388284,-0.34663902297662874,0.14715890956219932,0.43799804157534766,-0.2767391295891828,0.1612589119861646
2017-05-17,0.10116892644101483,-0.6198703664828058,-0.5187014400417903,0.03965129149148589,-0.5333316222060509,-0.4936803307145647,0.44716892644101525,-0.2738703664828052,0.17329855995820964,0.38565129149148597,-0.18733162220605054,0.19831966928543515
2017-05-18,0.10544051551135096,-0.6179893039248379,-0.5125487884134862,0.04642916506370661,-0.5261719622735299,-0.479742797209823,0.4524405155113514,-0.2709893039248372,0.18145121158651376,0.3934291650637067,-0.17917196227352958,0.21425720279017685
2017-05-19,0.13096071628584796,-0.6333600000707442,-0.5023992837848955,0.0777645110026608,-0.5429528304075424,-0.4651883194048813,0.4789607162858484,-0.2853600000707436,0.19360071621510438,0.4257645110026609,-0.1949528304075421,0.2308116805951185
2017-05-22,0.14796434937952194,-0.6506539112236126,-0.5026895618440899,0.09269025062143932,-0.5637709098112764,-0.4710806591898369,0.4969643493795224,-0.30165391122361196,0.19531043815591,0.4416902506214394,-0.21477090981127617,0.22691934081016296
2017-05-23,0.1520318778375608,-0.651634558681132,-0.4996026808435703,0.09726769687345725,-0.5638801698806287,-0.4666124730071713,0.5020318778375612,-0.30163455868113126,0.20039731915642955,0.44726769687345735,-0.21388016988062852,0.23338752699282855
2017-05-24,0.15194087551260554,-0.6383699032108378,-0.4864290276982313,0.0952149172550331,-0.5304228678389703,-0.4352079505839371,0.5029408755126059,-0.287369903210837,0.21557097230176853,0.4462149172550332,-0.17942286783897013,0.26679204941606277
2017-05-25,0.1554627878639448,-0.6289847787393353,-0.47352199087538965,0.0980588894407861,-0.5084498909433515,-0.4103910015025653,0.5074627878639452,-0.2769847787393346,0.2304780091246102,0.4500588894407862,-0.15644989094335135,0.29360899849743455
2017-05-26,0.15763526677432696,-0.6253689921675912,-0.4677337253932634,0.09934816939212895,-0.5086698424254441,-0.409321673033315,0.5106352667743274,-0.27236899216759053,0.2382662746067364,0.4523481693921291,-0.15566984242544396,0.29667832696668484
2017-05-30,0.1626931398527151,-0.6365463949702885,-0.47385325511757254,0.09745928790436702,-0.5242526298320243,-0.4267933419276571,0.5166931398527155,-0.28254639497028783,0.2341467448824273,0.4514592879043671,-0.1702526298320241,0.28120665807234274
2017-05-31,0.16375728821732313,-0.6425390587876726,-0.4787817705703486,0.09811680317421048,-0.529400223254415,-0.4312834200802045,0.5187572882173235,-0.2875390587876719,0.23121822942965126,0.4531168031742106,-0.17440022325441495,0.27871657991979537
2017-06-01,0.19008844687816298,-0.6482066641466803,-0.4581182172685165,0.1324216873008529,-0.5322294501551235,-0.3998077628542705,0.5460884468781633,-0.2922066641466796,0.2538817827314834,0.48842168730085306,-0.17622945015512337,0.31219223714572936
2017-06-02,0.19668033309433725,-0.6599205564159975,-0.46324022332165943,0.14768230603648863,-0.545106027481668,-0.39742372144517935,0.5536803330943375,-0.30292055641599686,0.25075977667834043,0.5046823060364888,-0.18810602748166796,0.3165762785548205
2017-06-05,0.18579150978631886,-0.6686022432665917,-0.48281073348027204,0.13980819758214594,-0.5558776648143584,-0.41606946723221244,0.5437915097863191,-0.3106022432665911,0.2331892665197278,0.49780819758214606,-0.19787766481435834,0.2999305327677874
2017-06-06,0.18977060499243317,-0.6715322993092174,-0.48176169431678345,0.14288267781513866,-0.5565098053974051,-0.4136271275822664,0.5487706049924334,-0.31253229930921683,0.23623830568321638,0.5018826778151388,-0.197509805397405,0.3043728724177335
2017-06-07,0.18711594349761596,-0.6616282919342018,-0.4745123484365851,0.13940350414924424,-0.5467223047371159,-0.40731880058787157,0.5471159434976162,-0.3016282919342012,0.24548765156341476,0.4994035041492444,-0.18672230473711576,0.3126811994121283
2017-06-08,0.2005211740893737,-0.6665928153516657,-0.4660716412622912,0.15463870040354352,-0.5549631196445126,-0.40032441924096895,0.561521174089374,-0.3055928153516651,0.25592835873770864,0.5156387004035436,-0.19396311964451243,0.3216755807590309
2017-06-09,0.20899266671953778,-0.6162423495166026,-0.4072496827970641,0.1833548472740431,-0.5195811099288469,-0.3362262626548036,0.5709926667195381,-0.2542423495166021,0.3167503172029358,0.5453548472740433,-0.15758110992884664,0.38777373734519627
2017-06-12,0.2081126472251617,-0.6163139648570726,-0.40820131763191014,0.18153272508934865,-0.5192537067037469,-0.3377209816143982,0.571112647225162,-0.253313964857072,0.3177986823680897,0.5445327250893488,-0.15625370670374675,0.3882790183856017
2017-06-13,0.21169143356720221,-0.5947170197593855,-0.38302558619218263,0.18776959297872223,-0.4882897765573438,-0.3005201835786215,0.5756914335672024,-0.230717019759385,0.34497441380781724,0.5517695929787224,-0.12428977655734363,0.4274798164213784
2017-06-14,0.20483030320570142,-0.6021722546807609,-0.39734195147505874,0.1767540061390886,-0.5037657403822946,-0.32701173424320595,0.5698303032057016,-0.23717225468076034,0.33265804852494113,0.5417540061390888,-0.1387657403822945,0.4029882657567939
2017-06-15,0.19600273133673388,-0.6284267296290496,-0.432423998292315,0.16006706541938637,-0.5343344338345241,-0.3742673684151376,0.5620027313367341,-0.262426729629049,0.2995760017076849,0.5260670654193865,-0.16833443383452393,0.3577326315848623
2017-06-16,0.18612858358222764,-0.6387225958362835,-0.45259401225405516,0.14944836537516928,-0.5449614547489393,-0.3955130893737699,0.5531285835822278,-0.27172259583628294,0.2814059877459447,0.5164483653751695,-0.17796145474893912,0.33848691062623
2017-06-19,0.21824806186414872,-0.6363057779181241,-0.4180577160539747,0.18669423368891896,-0.5352872245506812,-0.3485929908617621,0.5862480618641489,-0.26830577791812354,0.3179422839460252,0.5546942336889191,-0.167287224550681,0.3874070091382378
2017-06-20,0.22061488976568958,-0.6315749811285781,-0.41096009136288786,0.19512589001843755,-0.5282640421943603,-0.33313815217592263,0.5896148897656898,-0.2625749811285776,0.327039908637112,0.5641258900184377,-0.15926404219436013,0.40486184782407725
2017-06-21,0.23260075311492467,-0.6562131513954264,-0.42361239828050096,0.21008212750931549,-0.564467832376562,-0.3543857048672463,0.6026007531149249,-0.2862131513954258,0.3163876017194989,0.5800821275093156,-0.19446783237656173,0.3856142951327536
2017-06-22,0.22044886744200326,-0.6797053433617433,-0.4592564759197393,0.1945592307126787,-0.610667691082091,-0.4161084603694121,0.5914488674420035,-0.3087053433617427,0.2827435240802606,0.5655592307126789,-0.23966769108209077,0.32589153963058776
2017-06-23,0.22091807159529703,-0.6806144932428275,-0.4596964216475297,0.19474418361692433,-0.6160133511081677,-0.42126916749124327,0.5929180715952973,-0.30861449324282697,0.28430357835247017,0.5667441836169245,-0.24401335110816752,0.3227308325087566
2017-06-26,0.22546822497000962,-0.687920157233375,-0.4624519322633646,0.2006871937894758,-0.6180856416824674,-0.4173984478929915,0.5984682249700098,-0.3149201572333744,0.28354806773663527,0.573687193789476,-0.24508564168246721,0.32860155210700837
2017-06-27,0.1965512161289045,-0.6645947265631873,-0.4680435104342821,0.1608795465577877,-0.601250732365825,-0.44037118580803725,0.5705512161289047,-0.2905947265631868,0.2799564895657178,0.5348795465577878,-0.22725073236582483,0.30762881419196264
2017-06-28,0.1938662028175655,-0.6694505418640575,-0.4755843390464913,0.1544214107557986,-0.6034401968300341,-0.4490187860742354,0.5688662028175657,-0.29445054186405695,0.2744156609535086,0.5294214107557987,-0.2284401968300339,0.3009812139257645
2017-06-29,0.16940671385595538,-0.6563962632372844,-0.4869895493813283,0.12806662901499852,-0.5906576289865817,-0.462590999971583,0.5454067138559556,-0.2803962632372839,0.26501045061867157,0.5040666290149987,-0.21465762898658142,0.2894090000284169
2017-06-30,0.1618308622399173,-0.66243587931131,-0.5006050170713919,0.12117942801746105,-0.5978560084979329,-0.4766765804804716,0.5388308622399175,-0.2854358793113095,0.2533949829286079,0.4981794280174612,-0.2208560084979326,0.27732341951952827
2017-07-03,0.16814236880648334,-0.6648631476724142,-0.49672077886593013,0.13427436593868064,-0.6007519439630445,-0.46647757802436374,0.5461423688064835,-0.28686314767241367,0.2592792211340697,0.5122743659386808,-0.22275194396304432,0.28952242197563616
2017-07-05,0.21121953521656872,-0.6613439510181488,-0.45012441580157936,0.19095256769483493,-0.5978582185960539,-0.40690565090121883,0.5902195352165689,-0.2823439510181483,0.3078755841984204,0.569952567694835,-0.2188582185960537,0.35109434909878107
2017-07-06,0.2005189169827182,-0.6043177283768921,-0.40379881139417323,0.17954279986962057,-0.4847317104426965,-0.30518891057307573,0.5805189169827184,-0.22431772837689168,0.35620118860582656,0.5595427998696207,-0.10473171044269623,0.45481108942692416
2017-07-07,0.1957648167988727,-0.616895109057659,-0.4211302922587856,0.1649129132991477,-0.4985867632294316,-0.33367384993028365,0.5767648167988729,-0.23589510905765856,0.34086970774121417,0.5459129132991479,-0.1175867632294313,0.42832615006971625
2017-07-10,0.19789253722283207,-0.6242374669759659,-0.4263449297531332,0.1639292702973422,-0.5102346719765191,-0.34630540167917667,0.5798925372228323,-0.2422374669759655,0.3376550702468666,0.5459292702973424,-0.12823467197651883,0.41769459832082323
2017-07-11,0.21117493921945216,-0.6320727661863604,-0.4208978269669076,0.17677830597143832,-0.5182263781452658,-0.3414480721738274,0.5941749392194524,-0.24907276618635996,0.3451021730330922,0.5597783059714385,-0.13522637814526567,0.4245519278261725
2017-07-12,0.22500954705865578,-0.6455904313020653,-0.42058088424340884,0.1911211285470068,-0.5338536385279152,-0.3427325099809083,0.6090095470586561,-0.26159043130206483,0.34741911575659096,0.575121128547007,-0.14985363852791506,0.4252674900190916
2017-07-13,0.23375579341331784,-0.6296368148221029,-0.3958810214087844,0.20060525687681866,-0.5128522595531066,-0.3122470026762879,0.6187557934133181,-0.24463681482210245,0.3741189785912154,0.5856052568768189,-0.12785225955310653,0.457752997323712
2017-07-14,0.23293662475213137,-0.6431096213081375,-0.41017299655600553,0.2001094576747088,-0.521501052656017,-0.32139159498130804,0.6189366247521316,-0.2571096213081371,0.36182700344399427,0.586109457674709,-0.13550105265601683,0.45060840501869187
2017-07-17,0.23427859459988476,-0.6464281113878978,-0.41214951678801237,0.20144123580891068,-0.5259221450127717,-0.3244809092038609,0.621278594599885,-0.25942811138789734,0.36185048321198743,0.588441235808911,-0.1389221450127716,0.449519090796139
2017-07-18,0.22728713165113124,-0.6546871398410882,-0.42740000818995627,0.19367466198898903,-0.5283559513875109,-0.3346812893985219,0.6152871316511315,-0.2666871398410877,0.34859999181004353,0.5816746619889893,-0.14035595138751086,0.44131871060147804
2017-07-19,0.2310633918845545,-0.6601808738785481,-0.4291174819939929,0.19669899911570346,-0.5362699491921376,-0.3395709500764341,0.6200633918845547,-0.2711808738785476,0.3488825180060069,0.5856989991157038,-0.1472699491921375,0.4384290499235658
2017-07-20,0.23789398622283656,-0.6536587251742985,-0.41576473895146127,0.2034011199504344,-0.5371091479535642,-0.3337080280031299,0.6278939862228368,-0.263658725174298,0.36423526104853854,0.5934011199504348,-0.14710914795356417,0.44629197199687004
2017-07-21,0.19305231374600976,-0.6559398244588333,-0.4628875107128228,0.15742435085704612,-0.5328408986452496,-0.37541654778820355,0.58405231374601,-0.26493982445883274,0.319112489287177,0.5484243508570464,-0.14184089864524957,0.40658345221179637
2017-07-24,0.15944263850808021,-0.6564520829922736,-0.4970094444841927,0.12404930126401256,-0.5285545470353652,-0.40450524577135266,0.5514426385080804,-0.2644520829922731,0.2869905555158071,0.5160493012640128,-0.1365545470353651,0.37949475422864726
2017-07-25,0.16019023843505423,-0.6649999822870795,-0.5048097438520245,0.124641551205997,-0.536844534242399,-0.412202983036402,0.5531902384350544,-0.2719999822870789,0.2811902561479753,0.5176415512059973,-0.1438445342423989,0.3737970169635979
2017-07-26,0.16490868996592734,-0.6780177119957932,-0.5131090220298651,0.13133128089609553,-0.562383944497264,-0.43105266360116856,0.5589086899659276,-0.28401771199579257,0.27489097797013473,0.5253312808960958,-0.168383944497264,0.35694733639883136
2017-07-27,0.1741344237285261,-0.665410830248141,-0.491276406519614,0.1420173418210732,-0.5398385797877808,-0.39782123796670765,0.5691344237285263,-0.27041083024814033,0.2987235934803858,0.5370173418210735,-0.14483857978778075,0.39217876203329227
2017-07-28,0.14928181411598113,-0.6716526978273606,-0.5223708837113786,0.11791107743617879,-0.5449938514477429,-0.42708277401156414,0.5452818141159813,-0.27565269782736,0.26962911628862113,0.5139110774361791,-0.14899385144774283,0.3649172259884358
2017-07-31,0.1341888304084742,-0.6811614754084464,-0.5469726449999714,0.1083889883043795,-0.5552455308933419,-0.4468565425889625,0.5311888304084744,-0.2841614754084459,0.24702735500002837,0.5053889883043798,-0.1582455308933419,0.3471434574110374
2017-08-01,0.13806739109052057,-0.6797382095575409,-0.5416708184670196,0.11227869694602588,-0.55568875120207,-0.44341005425604413,0.5360673910905208,-0.2817382095575404,0.2543291815329802,0.5102786969460262,-0.15768875120206988,0.3525899457439558
2017-08-02,0.13798375907299448,-0.667377254500178,-0.5293934954271828,0.11136230776323655,-0.5432995823106285,-0.431937274547392,0.5369837590729947,-0.2683772545001775,0.268606504572817,0.5103623077632369,-0.1442995823106284,0.36606272545260793
2017-08-03,0.12688316034454317,-0.6607420143756804,-0.5338588540311365,0.0998091942448632,-0.5387142819107394,-0.4389050876658764,0.5268831603445433,-0.26074201437567984,0.26614114596886335,0.49980919424486353,-0.13871428191073942,0.36109491233412355
2017-08-04,0.12944250803575094,-0.6592442349043118,-0.5298017268685602,0.09960281597107269,-0.5415157595729716,-0.4419129436018991,0.5304425080357511,-0.2582442349043113,0.2721982731314397,0.500602815971073,-0.1405157595729716,0.36008705639810085
2017-08-07,0.14674209605808147,-0.6580808168801114,-0.5113387208220294,0.11716205731242971,-0.527125948773322,-0.40996389146089246,0.5487420960580817,-0.256080816880111,0.2926612791779706,0.51916205731243,-0.12512594877332198,0.3940361085391075
2017-08-08,0.12820664365611978,-0.6587234117404888,-0.5305167680843683,0.09409744435574008,-0.526181432676542,-0.4320839883208022,0.5312066436561199,-0.2557234117404883,0.27548323191563157,0.49709744435574044,-0.12318143267654207,0.37391601167919775
2017-08-09,0.12543002344301465,-0.6634974813100598,-0.5380674578670445,0.08901397932636296,-0.5379984718333529,-0.4489844925069902,0.5294300234430148,-0.2594974813100593,0.2699325421329555,0.4930139793263633,-0.13399847183335298,0.35901550749300976
2017-08-10,0.10120783989724624,-0.6251431598224367,-0.5239353199251898,0.05892547594414033,-0.47862042059269105,-0.41969494464855095,0.5062078398972464,-0.2201431598224362,0.2860646800748101,0.4639254759441407,-0.0736204205926911,0.390305055351449
2017-08-11,0.09773765071054939,-0.6287254555091764,-0.5309878047986263,0.05666499196260493,-0.48115866379147326,-0.42449367182886855,0.5037376507105495,-0.22272545550917583,0.28101219520137366,0.4626649919626053,-0.0751586637914733,0.3875063281711314
2017-08-14,0.11991976994318086,-0.6538015985819712,-0.5338818286387896,0.07982007085382481,-0.5074345728005752,-0.42761450194675066,0.526919769943181,-0.24680159858197062,0.28011817136121037,0.48682007085382517,-0.1004345728005753,0.3863854980532493
2017-08-15,0.11575556883757025,-0.657643145404272,-0.5418875765667011,0.07403521293093103,-0.5088312074172493,-0.4347959944863185,0.5237555688375704,-0.24964314540427143,0.27411242343329895,0.4820352129309314,-0.10083120741724934,0.38120400551368144
2017-08-16,0.11346826417720869,-0.666632001225367,-0.5531637370481576,0.06843873445326168,-0.5134643768860848,-0.4450256424328234,0.5224682641772088,-0.2576320012253664,0.26483626295184237,0.477438734453262,-0.10446437688608486,0.37297435756717656
2017-08-17,0.08212657294910039,-0.6401441872270214,-0.5580176142779203,0.020012646472870356,-0.4851730733022743,-0.4651604268294042,0.4921265729491005,-0.2301441872270208,0.26198238572207966,0.4300126464728707,-0.07517307330227439,0.3548395731705957
2017-08-18,0.0683625471526457,-0.655454702701063,-0.5870921555484166,0.0001505286869864994,-0.5041907873969262,-0.50404025870994,0.4793625471526458,-0.24445470270106245,0.2349078444515833,0.4111505286869868,-0.09319078739692632,0.31795974129005994
2017-08-21,0.06181756516985165,-0.6451537104679974,-0.5833361452981451,-0.005233498882653956,-0.48963825237199676,-0.49487175125465094,0.47381756516985174,-0.23315371046799688,0.24066385470185483,0.40676650111734636,-0.07763825237199687,0.32912824874534896
2017-08-22,0.07421364089336746,-0.6698785465146976,-0.5956649056213296,0.008104618213958213,-0.5139661908996987,-0.5058615726857407,0.48721364089336755,-0.2568785465146971,0.23033509437867042,0.4211046182139585,-0.10096619089969883,0.3201384273142592
2017-08-23,0.06593791458346678,-0.6663504831609944,-0.6004125685775271,-0.0001620889614786878,-0.5120201987085857,-0.5121822876700647,0.47993791458346685,-0.25235048316099395,0.22758743142247287,0.4138379110385216,-0.09802019870858583,0.3158177123299353
2017-08-24,0.06597825010858265,-0.6720010576107073,-0.6060228075021241,-0.000452914195823711,-0.5177988432448124,-0.5182517574406363,0.48097825010858275,-0.2570010576107068,0.22397719249787593,0.41454708580417654,-0.10279884324481248,0.3117482425593636
2017-08-25,0.07708727331308786,-0.6733758904912224,-0.596288617178134,0.0169760982873466,-0.5212325217435889,-0.5042564234562426,0.49308727331308794,-0.2573758904912219,0.23571138282186604,0.43297609828734684,-0.10523252174358895,0.32774357654375746
2017-08-28,0.0746885575959882,-0.6696018965539118,-0.5949133389579231,0.01390715841035442,-0.521113370170962,-0.5072062117606079,0.4916885575959883,-0.25260189655391135,0.23908666104207693,0.43090715841035465,-0.10411337017096206,0.3267937882393922
2017-08-29,0.0724236123416093,-0.6757633137125864,-0.6033397013709766,0.011706435547012315,-0.5304691850878872,-0.5187627495408752,0.49042361234160936,-0.25776331371258593,0.23266029862902343,0.42970643554701254,-0.11246918508788725,0.3172372504591249
2017-08-30,0.06845021407723456,-0.6796681667129587,-0.6112179526357236,-0.0027536155649429458,-0.5328089543749148,-0.5355625699398582,0.48745021407723466,-0.2606681667129583,0.22678204736427632,0.4162463844350573,-0.11380895437491492,0.30243743006014195
2017-08-31,0.08085891651781733,-0.6874327616185462,-0.6065738451007283,0.01063776842928466,-0.5414043451085645,-0.5307665766792802,0.5008589165178174,-0.2674327616185458,0.2334261548992716,0.4306377684292849,-0.12140434510856456,0.3092334233207199
2017-09-01,0.08475698220353015,-0.6894085222981873,-0.6046515400946566,0.010442884387100454,-0.5440377775156244,-0.5335948931285244,0.5057569822035303,-0.26840852229818696,0.23734845990534326,0.4314428843871007,-0.12303777751562453,0.3084051068714757
2017-09-05,0.07404831715661928,-0.6566872200639245,-0.5826389029073048,-0.0002936407154477093,-0.5052490490470056,-0.5055426897624538,0.4960483171566194,-0.23468722006392423,0.2613610970926951,0.4217063592845525,-0.08324904904700575,0.3384573102375463
2017-09-06,0.06891442150956081,-0.6657610186682635,-0.5968465971587023,-0.005327671262734734,-0.5139792489142304,-0.5193069201769656,0.49191442150956094,-0.24276101866826325,0.24915340284129764,0.4176723287372655,-0.09097924891423055,0.3266930798230345
