date,cum_EL_return_512_with_cost,cum_ES_return_512_with_cost,cum_ELS_return_512_with_cost,cum_VL_return_512_with_cost,cum_VS_return_512_with_cost,cum_VLS_return_512_with_cost,cum_EL_return_512_without_cost,cum_ES_return_512_without_cost,cum_ELS_return_512_without_cost,cum_VL_return_512_without_cost,cum_VS_return_512_without_cost,cum_VLS_return_512_without_cost
2019-08-14,-0.12022032574876591,-1.9092166071490642,-2.029436932897832,-0.2113362195510557,-1.2839669053234404,-1.4953031248744941,0.7897796742512344,-0.9992166071490618,-0.20943693289782783,0.6986637804489464,-0.3739669053234399,0.3246968751255059
2019-08-15,-0.11432630750335832,-1.9092168400222689,-2.023543147525629,-0.21392283161216394,-1.2838159661760506,-1.4977387977882126,0.796673692496642,-0.9982168400222666,-0.201543147525625,0.6970771683878382,-0.3728159661760501,0.3242612022117874
2019-08-16,-0.09114878414285518,-1.925287910151475,-2.016436694294332,-0.20329801890623497,-1.2915940696330863,-1.4948920885393193,0.8208512158571452,-1.0132879101514727,-0.19243669429432794,0.7087019810937671,-0.3795940696330857,0.3291079114606808
2019-08-19,-0.0901411138529088,-1.9406582351316444,-2.030799348984555,-0.19928372965029878,-1.2982604922350163,-1.497544221885313,0.8228588861470916,-1.027658235131642,-0.20479934898455088,0.7137162703497033,-0.38526049223501563,0.328455778114687
2019-08-20,-0.09945635054705425,-1.93377200875132,-2.033228359298376,-0.20944205484528527,-1.2983742981702466,-1.5078163530155297,0.8145436494529461,-1.0197720087513173,-0.2052283592983718,0.7045579451547168,-0.384374298170246,0.32018364698447016
2019-08-21,-0.08331919001649803,-1.9329751987493107,-2.016294388765811,-0.19709883941133377,-1.3016170071276925,-1.498715846539024,0.8316808099835024,-1.017975198749308,-0.18629438876580628,0.7179011605886684,-0.38661700712769176,0.3312841534609759
2019-08-22,-0.08442427944861113,-1.9387621958189083,-2.0231864752675217,-0.20400913642248814,-1.3029145988581279,-1.506923735280614,0.8315757205513893,-1.0227621958189057,-0.1911864752675171,0.711990863577514,-0.3869145988581273,0.325076264719386
2019-08-23,-0.11362663249994265,-1.9091905174694517,-2.0228171499693968,-0.23722850552934732,-1.2901144277842675,-1.5273429333136128,0.8033733675000577,-0.9921905174694492,-0.18881714996939206,0.6797714944706548,-0.37311442778426684,0.30665706668638726
2019-08-26,-0.09687306067324819,-1.9202350470979948,-2.017108107771245,-0.2186919647140721,-1.2964406049191848,-1.515132569633255,0.8211269393267522,-1.0022350470979922,-0.18110810777124065,0.69930803528593,-0.3784406049191842,0.32086743036674514
2019-08-27,-0.09528316012456028,-1.9169077297012314,-2.012190889825794,-0.21862341391799225,-1.29455030188875,-1.5131737158067404,0.8237168398754401,-0.9979077297012289,-0.1741908898257894,0.7003765860820098,-0.37555030188874955,0.32482628419325965
2019-08-28,-0.10322501893682084,-1.926700890879298,-2.029925909816121,-0.2233182926698661,-1.2980271632072449,-1.5213454558771091,0.8167749810631796,-1.0067008908792956,-0.18992590981611668,0.6966817073301359,-0.3780271632072443,0.318654544122891
2019-08-29,-0.08540109604549338,-1.9466976872734958,-2.0320987833189914,-0.2050284673261438,-1.304992984371457,-1.5100214516975987,0.8355989039545071,-1.0256976872734935,-0.1900987833189871,0.7159715326738582,-0.3839929843714563,0.3319785483024013
2019-08-30,-0.08605432134969952,-1.9551017542364273,-2.041156075586129,-0.2047775277766677,-1.3065368027293043,-1.51131433050597,0.835945678650301,-1.0331017542364251,-0.19715607558612477,0.7172224722233342,-0.38453680272930363,0.3326856694940301
2019-09-03,-0.09724915617921684,-1.9457096733301846,-2.0429588295094034,-0.21814140032730014,-1.303068013895348,-1.5212094142226462,0.8257508438207837,-1.0227096733301824,-0.1969588295093994,0.7048585996727018,-0.3800680138953475,0.32479058577735376
2019-09-04,-0.09208405512569165,-1.9689350539559525,-2.061019109081646,-0.21349745253606414,-1.3103033309868175,-1.5238007835228795,0.8319159448743089,-1.04493505395595,-0.21301910908164198,0.7105025474639378,-0.3863033309868169,0.32419921647712036
2019-09-05,-0.07387372562663705,-1.9946339872788157,-2.0685077129054545,-0.19707225992664748,-1.3183970101918574,-1.5154692701185026,0.8511262743733634,-1.0696339872788134,-0.21850771290545062,0.7279277400733545,-0.39339701019185674,0.3345307298814972
2019-09-06,-0.0825170481140865,-1.9943374253924886,-2.076854473506577,-0.20689548432834914,-1.3192374092797094,-1.5261328936080565,0.8434829518859139,-1.0683374253924864,-0.22485447350657306,0.7191045156716528,-0.3932374092797089,0.3258671063919434
2019-09-09,-0.11465656565235048,-1.9973684523578021,-2.1120250180101543,-0.22214906154740327,-1.3213836870655589,-1.5435327486129602,0.81234343434765,-1.0703684523577999,-0.25802501801015054,0.7048509384525987,-0.3943836870655584,0.3104672513870398
2019-09-10,-0.1550337026283626,-2.0009892844591213,-2.1560229870874856,-0.25205149992252146,-1.3252207694792901,-1.5772722694018098,0.7729662973716379,-1.0729892844591191,-0.300022987087482,0.6759485000774805,-0.3972207694792897,0.2787277305981903
2019-09-11,-0.16824596435446945,-2.015798326246816,-2.184044290601287,-0.24728996625279923,-1.334852093356154,-1.5821420596089515,0.7607540356455311,-1.0867983262468137,-0.3260442906012834,0.6817100337472027,-0.40585209335615363,0.27585794039104855
2019-09-12,-0.16501692313452107,-2.017928524944579,-2.182945448079102,-0.24783848479710574,-1.3354712813843557,-1.5833097661814595,0.7649830768654795,-1.0879285249445767,-0.32294544807909803,0.6821615152028963,-0.4054712813843552,0.27669023381854047
2019-09-13,-0.1669768949895343,-2.0195819001736073,-2.1865587951631436,-0.24719557526308386,-1.332263235911741,-1.579458811174823,0.7640231050104663,-1.0885819001736052,-0.3245587951631398,0.6838044247369182,-0.4012632359117404,0.2825411888251771
2019-09-16,-0.1688831321113538,-2.0156599123705052,-2.184543044481861,-0.2470928317245109,-1.3338407331490645,-1.5809335648735734,0.7631168678886469,-1.0836599123705033,-0.3205430444818574,0.6849071682754911,-0.40184073314906393,0.28306643512642654
2019-09-17,-0.1596928300368956,-2.0212193415786777,-2.1809121716155753,-0.246530073944139,-1.3360742953679086,-1.5826043693120455,0.7733071699631051,-1.0882193415786756,-0.31491217161557156,0.686469926055863,-0.40307429536790795,0.2833956306879544
2019-09-18,-0.16951733075574305,-2.0268457898945815,-2.1963631206503265,-0.24817712259696997,-1.339736596805401,-1.5879137194023687,0.7644826692442577,-1.0928457898945794,-0.32836312065032275,0.685822877403032,-0.40573659680540025,0.2800862805976312
2019-09-19,-0.16900904940487066,-2.0215416870664016,-2.1905507364712737,-0.25110292389210936,-1.3382622383585474,-1.5893651622506546,0.7659909505951301,-1.0865416870663993,-0.3205507364712702,0.6838970761078926,-0.4032622383585467,0.28063483774934533
2019-09-20,-0.1835767788547399,-2.0153221510400865,-2.1988989298948276,-0.2635802368272406,-1.3352452103977972,-1.5988254472250356,0.7524232211452608,-1.079322151040084,-0.3268989298948242,0.6724197631727614,-0.39924521039779653,0.2731745527749643
2019-09-23,-0.1708252577663182,-2.018173735310281,-2.1889989930766003,-0.2602813520072736,-1.337365437072841,-1.5976467890801123,0.7661747422336825,-1.0811737353102786,-0.31499899307659707,0.6767186479927284,-0.4003654370728403,0.27635321091988757
2019-09-24,-0.18135298370620664,-2.0038239612662823,-2.18517694497249,-0.266037325618387,-1.3355643313134191,-1.601601656931804,0.756647016293794,-1.0658239612662797,-0.30917694497248654,0.6719626743816149,-0.3975643313134185,0.2743983430681959
2019-09-25,-0.1759558977649262,-2.016835567448992,-2.192791465213919,-0.2628793631564145,-1.341211230503833,-1.6040905936602454,0.7630441022350745,-1.0778355674489895,-0.31479146521391604,0.6761206368435875,-0.40221123050383245,0.2739094063397544
2019-09-26,-0.1722586571285343,-2.015164950770239,-2.187423607898774,-0.2644304287717478,-1.3409021954829523,-1.605332624254698,0.7677413428714663,-1.075164950770236,-0.30742360789877077,0.6755695712282542,-0.40090219548295175,0.2746673757453018
2019-09-27,-0.20090369283614445,-1.9733251422666904,-2.1742288351028356,-0.271815523536447,-1.33632578785497,-1.6081413113914147,0.7400963071638562,-1.0323251422666875,-0.2922288351028323,0.6691844764635551,-0.3953257878549694,0.273858688608585
2019-09-30,-0.19460491559681026,-1.9766164957486045,-2.1712214113454156,-0.2666430478453263,-1.3428898304558838,-1.6095328783012077,0.7473950844031904,-1.0346164957486017,-0.2872214113454123,0.6753569521546758,-0.4008898304558832,0.2744671216987919
2019-10-01,-0.2096767947920183,-1.9694988694734745,-2.1791756642654936,-0.2700944259219595,-1.343593292259506,-1.613687718181463,0.7333232052079823,-1.0264988694734716,-0.29317566426549024,0.6729055740780426,-0.4005932922595053,0.2723122818185366
2019-10-02,-0.21932329510082638,-1.9619959883083178,-2.181319283409145,-0.27837423659497795,-1.3379615586041398,-1.6163357951991153,0.7246767048991742,-1.0179959883083147,-0.29331928340914154,0.6656257634050242,-0.39396155860413906,0.2716642048008844
2019-10-03,-0.2109370644236747,-1.9783310613470817,-2.189268125770757,-0.2763203619163496,-1.3424905872074022,-1.6188109491237495,0.734062935576326,-1.0333310613470787,-0.2992681257707539,0.6686796380836525,-0.3974905872074015,0.2711890508762503
2019-10-04,-0.19458657044175415,-1.9971400184240125,-2.1917265888657673,-0.26844648113655384,-1.3517736420818667,-1.620220123218418,0.7514134295582465,-1.0511400184240094,-0.29972658886576403,0.6775535188634483,-0.40577364208186584,0.2717798767815817
2019-10-07,-0.1969155795073296,-1.9903442120124846,-2.1872597915198146,-0.26983352474881694,-1.3519208746550404,-1.6217543994038548,0.7500844204926711,-1.0433442120124814,-0.2932597915198115,0.6771664752511851,-0.4049208746550395,0.2722456005961449
2019-10-08,-0.20515670311805953,-1.9639384206938002,-2.1690951238118603,-0.27536165096229526,-1.3470716923317057,-1.6224333432939984,0.7428432968819412,-1.015938420693797,-0.2730951238118571,0.6726383490377068,-0.3990716923317047,0.27356665670600133
2019-10-09,-0.19669411353362878,-1.9758673541522633,-2.1725614676858926,-0.27232744431194295,-1.3520028490261455,-1.6243302933380859,0.752305886466372,-1.0268673541522602,-0.2745614676858895,0.6766725556880591,-0.40300284902614464,0.2736697066619137
2019-10-10,-0.20285669160205136,-1.9819884411872433,-2.1848451327892953,-0.27165992698666097,-1.356601880045,-1.6282618070316583,0.7471433083979494,-1.03198844118724,-0.284845132789292,0.678340073013341,-0.4066018800449991,0.27173819296834123
2019-10-11,-0.1952498369134513,-2.004174011289313,-2.199423848202765,-0.26325582968096206,-1.3657737771289964,-1.629029606809956,0.7557501630865494,-1.0531740112893095,-0.2974238482027615,0.6877441703190399,-0.41477377712899555,0.27297039319004374
2019-10-14,-0.18987421786327113,-2.0018754129147407,-2.191749630778012,-0.25478143171772805,-1.3661314127565165,-1.620912844474242,0.7621257821367295,-1.0498754129147372,-0.2877496307780089,0.6972185682822739,-0.4141314127565156,0.2830871555257577
2019-10-15,-0.18131609911617172,-2.0214690546475795,-2.2027851537637515,-0.2543078357108951,-1.368626753498976,-1.6229345892098685,0.771683900883829,-1.068469054647576,-0.29678515376374814,0.6986921642891069,-0.4156267534989752,0.28306541079013103
2019-10-16,-0.18294620395371167,-2.0047226777511846,-2.1876688817048966,-0.2574733399640744,-1.3667096655101378,-1.6241830054742097,0.7710537960462891,-1.0507226777511811,-0.27966888170489324,0.6965266600359276,-0.41270966551013705,0.2838169945257899
2019-10-17,-0.1731896296180509,-2.0085378438027264,-2.1817274734207777,-0.2552246553027852,-1.36889301891492,-1.6241176742177028,0.7818103703819499,-1.053537843802723,-0.27172747342077436,0.6997753446972167,-0.41389301891491925,0.2858823257822969
2019-10-18,-0.18588085450053665,-1.99484558739045,-2.180726441890987,-0.2571187792077614,-1.3694553203804272,-1.6265740995881863,0.7701191454994641,-1.0388455873904465,-0.26872644189098366,0.6988812207922405,-0.41345532038042654,0.2854259004118134
2019-10-21,-0.18011137228454846,-2.014361871271305,-2.1944732435558536,-0.25121951302189366,-1.3762809955035964,-1.6275005085254879,0.7768886277154523,-1.0573618712713015,-0.28047324355585057,0.7057804869781082,-0.41928099550359577,0.286499491474512
2019-10-22,-0.20966095853642572,-2.0093410501579676,-2.219002008694394,-0.2582171680898082,-1.3760778436631247,-1.6342950117529307,0.7483390414635751,-1.0513410501579643,-0.3030020086943906,0.6997828319101937,-0.41807784366312395,0.28170498824706924
2019-10-23,-0.2253055056789649,-1.9986587581167061,-2.2239642637956716,-0.2579018472099176,-1.3789418212509383,-1.6368436684608536,0.733694494321036,-1.0396587581167027,-0.30596426379566827,0.7010981527900844,-0.41994182125093754,0.2811563315391463
2019-10-24,-0.20361364765126208,-2.025043108350854,-2.228656756002117,-0.2563013227506222,-1.3830607068805727,-1.6393620296311924,0.7563863523487387,-1.065043108350851,-0.3086567560021136,0.7036986772493797,-0.42306070688057185,0.28063797036880744
2019-10-25,-0.19354818842773833,-2.037349744883107,-2.2308979333108456,-0.25265011053753894,-1.3880558366854416,-1.6407059472229781,0.7674518115722625,-1.0763497448831036,-0.3088979333108426,0.7083498894624629,-0.4270558366854408,0.28129405277702174
2019-10-28,-0.17958142006247907,-2.050984052355474,-2.230565472417953,-0.2492264649447,-1.392712791924241,-1.6419392568689386,0.7824185799375217,-1.0889840523554706,-0.3065654724179502,0.7127735350553018,-0.4307127919242402,0.2820607431310612
2019-10-29,-0.1885876339615241,-2.0418362179849336,-2.230423851946458,-0.2568238216368858,-1.387409009800266,-1.6442328314371493,0.7744123660384767,-1.0788362179849302,-0.3044238519464548,0.7061761783631161,-0.42440900980026514,0.28176716856285056
2019-10-30,-0.18856445412742104,-2.042749961416162,-2.2313144155435833,-0.2577327655927768,-1.3884157885265487,-1.646148554119323,0.7754355458725798,-1.0787499614161586,-0.30331441554358013,0.706267234407225,-0.4244157885265478,0.28185144588067684
2019-10-31,-0.18376465210310328,-2.0369023857330495,-2.220667037836153,-0.25273951124966854,-1.3936532119115272,-1.6463927231611934,0.7812353478968975,-1.071902385733046,-0.2906670378361497,0.7122604887503333,-0.4286532119115264,0.28360727683880654
2019-11-01,-0.16830410173465687,-2.0533684477616987,-2.221672549496356,-0.24520943104677967,-1.4026513326497907,-1.647860763696568,0.7976958982653439,-1.0873684477616954,-0.2896725494963526,0.7207905689532221,-0.4366513326497898,0.284139236303432
2019-11-04,-0.1652542605692353,-2.066084261431307,-2.2313385220005424,-0.24298323221133264,-1.4062938357612063,-1.6492770679725366,0.8017457394307655,-1.0990842614313037,-0.29733852200053923,0.7240167677886692,-0.43929383576120534,0.28472293202746346
2019-11-05,-0.13727533155659538,-2.0645561074300884,-2.2018314389866838,-0.24274122817594826,-1.4066502896588005,-1.6493915178347462,0.8307246684434054,-1.0965561074300851,-0.2658314389866807,0.7252587718240535,-0.43865028965879943,0.28660848216525375
2019-11-06,-0.14321414868731908,-2.057322331415618,-2.2005364801029375,-0.24425945861901419,-1.4069196459020716,-1.6511791045210835,0.8257858513126818,-1.088322331415615,-0.2625364801029343,0.7247405413809875,-0.43791964590207066,0.2868208954789166
2019-11-07,-0.14169376245421528,-2.0634291255003383,-2.2051228879545537,-0.2421757997499917,-1.4109807937708823,-1.6531565935208716,0.8283062375457856,-1.093429125500335,-0.26512288795455047,0.72782420025001,-0.4409807937708812,0.28684340647912854
2019-11-08,-0.13883016112498942,-2.0600162174140944,-2.1988463785390837,-0.24227312306921708,-1.4121881124466935,-1.6544612355159083,0.8321698388750114,-1.089016217414091,-0.2568463785390805,0.7287268769307846,-0.4411881124466924,0.28753876448409194
2019-11-11,-0.14315137197089176,-2.0558309763284357,-2.1989823482993276,-0.24291707448855224,-1.414437947527631,-1.6573550220161808,0.8288486280291091,-1.0838309763284324,-0.2549823482993243,0.7290829255114495,-0.4424379475276298,0.2866449779838194
2019-11-12,-0.14221834651629386,-2.0620137426804788,-2.2042320891967724,-0.24359180308604336,-1.4157979799233227,-1.6593897830093636,0.830781653483707,-1.0890137426804753,-0.2582320891967693,0.7294081969139583,-0.4427979799233216,0.2866102169906365
2019-11-13,-0.13220996369289004,-2.064186250764337,-2.196396214457227,-0.2409311448468082,-1.419175722763252,-1.6601068676100577,0.8417900363071109,-1.0901862507643338,-0.24839621445722404,0.7330688551531935,-0.44517572276325096,0.2878931323899423
2019-11-14,-0.12467907633241941,-2.066044987997184,-2.1907240643296033,-0.24196197703293623,-1.4187026552177597,-1.6606646322506935,0.8503209236675815,-1.0910449879971806,-0.24072406432960017,0.7330380229670656,-0.4437026552177587,0.2893353677493065
2019-11-15,-0.11166363801954973,-2.0826435236445247,-2.1943071616640744,-0.23869853687166762,-1.4243112514293401,-1.6630097883010053,0.8643363619804512,-1.1066435236445213,-0.24230716166407115,0.7373014631283341,-0.4483112514293391,0.28899021169899475
2019-11-18,-0.10184258418846452,-2.080975472017567,-2.182818056206031,-0.23693083353361952,-1.4260535566725492,-1.6629843902061663,0.8751574158115364,-1.1039754720175634,-0.22881805620602808,0.7400691664663822,-0.44905355667254826,0.2910156097938337
2019-11-19,-0.0955113997211491,-2.072391326101029,-2.1679027258221777,-0.237218367692884,-1.425426535301575,-1.6626449029944566,0.8824886002788518,-1.0943913261010256,-0.2119027258221749,0.7407816323071177,-0.44742653530157406,0.29335509700554335
2019-11-20,-0.10673568268003147,-2.0581110345188094,-2.1648467171988406,-0.2420690517657825,-1.422188605019108,-1.6642576567848881,0.8722643173199695,-1.0791110345188062,-0.2068467171988378,0.7369309482342192,-0.44318860501910706,0.2937423432151119
2019-11-21,-0.12112891661670186,-2.050209266915823,-2.1713381835325247,-0.24646535653281074,-1.4211019215912117,-1.6675672781240203,0.8588710833832991,-1.0702092669158199,-0.21133818353252193,0.733534643467191,-0.441101921591211,0.29243272187597974
2019-11-22,-0.1217731904585185,-2.055551602728828,-2.1773247931873465,-0.2478619074339912,-1.4224021875953254,-1.6702640950293144,0.8592268095414825,-1.0745516027288249,-0.21532479318734354,0.7331380925660106,-0.4414021875953246,0.29173590497068563
2019-11-25,-0.10337440004194375,-2.0775771793803015,-2.180951579422245,-0.2428313101456236,-1.4296275096478805,-1.672458819793502,0.8786255999580572,-1.0955771793802984,-0.21695157942224233,0.7391686898543782,-0.4476275096478798,0.2915411802064981
2019-11-26,-0.10470156093525049,-2.0763628264558425,-2.1810643873910927,-0.24622516150819143,-1.428721025543496,-1.6749461870516853,0.8782984390647505,-1.0933628264558393,-0.21506438739108993,0.7367748384918104,-0.4457210255434952,0.29105381294831484
2019-11-27,-0.10303871861866566,-2.086504084645331,-2.189542803263996,-0.2437246319889129,-1.4336511328013826,-1.6773757647902934,0.8809612813813353,-1.1025040846453276,-0.2215428032639935,0.7402753680110888,-0.4496511328013818,0.29062423520970676
2019-11-29,-0.10862142188398886,-2.0807142570798978,-2.189335678963886,-0.24581183574509877,-1.4334235740655479,-1.6792354098106446,0.8763785781160122,-1.0957142570798943,-0.2193356789638834,0.739188164254903,-0.4484235740655472,0.29076459018935547
2019-12-02,-0.12324508950535334,-2.0681720308054237,-2.1914171203107764,-0.25081214218059883,-1.4303743172324164,-1.681186459413013,0.8627549104946477,-1.0821720308054203,-0.21941712031077396,0.7351878578194029,-0.44437431723241566,0.290813540586987
2019-12-03,-0.1297872426304408,-2.055432098419359,-2.185219341049799,-0.2562331593951653,-1.4259285431492918,-1.682161702544455,0.8572127573695603,-1.0684320984193556,-0.21121934104979664,0.7307668406048364,-0.43892854314929125,0.29183829745554496
2019-12-04,-0.11464520271431654,-2.0746005353174928,-2.1892457380318087,-0.2532157861265131,-1.4308826835241066,-1.6840984696506176,0.8733547972856845,-1.0866005353174895,-0.21324573803180627,0.7347842138734887,-0.44288268352410604,0.2919015303493824
2019-12-05,-0.11698351921487599,-2.077538284401931,-2.1945218036168064,-0.25114760141469966,-1.4353065960450473,-1.6864541974597447,0.8720164807851251,-1.0885382844019276,-0.21652180361680384,0.7378523985853022,-0.44630659604504663,0.2915458025402552
2019-12-06,-0.10954922106051727,-2.0944474005559046,-2.203996621616421,-0.2470548143338676,-1.4423460339682144,-1.6894008483020797,0.8804507789394838,-1.104447400555901,-0.22399662161641873,0.7429451856661342,-0.4523460339682136,0.2905991516979203
2019-12-09,-0.12202637586630556,-2.0824386925679117,-2.2044650684342164,-0.2525271881842216,-1.4388502993153123,-1.6913774874995315,0.8689736241336955,-1.091438692567908,-0.222465068434214,0.7384728118157802,-0.44785029931531156,0.29062251250046833
2019-12-10,-0.12274258311220823,-2.089838126347889,-2.212580709460096,-0.25176405990691386,-1.4417874242942839,-1.6935514842011954,0.8692574168877928,-1.0978381263478851,-0.22858070946009365,0.7402359400930879,-0.44978742429428303,0.29044851579880454
2019-12-11,-0.11676028914009103,-2.109790730101279,-2.2265510192413687,-0.2499998063418926,-1.4467619220320211,-1.6967617283739114,0.87623971085991,-1.116790730101275,-0.24055101924136615,0.7430001936581092,-0.45376192203202037,0.28923827162608845
2019-12-12,-0.09655247993498443,-2.1277196435608117,-2.224272123495795,-0.24629785177206762,-1.450150369234934,-1.6964482210069993,0.8974475200650166,-1.133719643560808,-0.23627212349579252,0.7477021482279341,-0.45615036923493335,0.29155177899300044
2019-12-13,-0.10075126505887785,-2.131837746249984,-2.2325890113088604,-0.24561863605557868,-1.4544885371796128,-1.7001071732351891,0.8942487349411232,-1.1368377462499801,-0.24258901130885824,0.7493813639444231,-0.4594885371796122,0.28989282676481054
2019-12-16,-0.08987777218816068,-2.1436854665974883,-2.2335632387856474,-0.2411562780287335,-1.4603888664169458,-1.7015451444456768,0.9061222278118404,-1.1476854665974843,-0.2415632387856452,0.7548437219712683,-0.46438886641694516,0.29045485555432277
2019-12-17,-0.08595317400752524,-2.1472630975094273,-2.2332162715169512,-0.2410092386257699,-1.4620961914283488,-1.7031054300541164,0.9110468259924758,-1.1502630975094235,-0.23921627151694888,0.7559907613742318,-0.46509619142834824,0.29089456994588325
2019-12-18,-0.0881229988917296,-2.143921814896571,-2.232044813788299,-0.2428997880719662,-1.4620630807665576,-1.7049628688385217,0.9098770011082714,-1.1459218148965669,-0.23604481378829673,0.7551002119280356,-0.4640630807665571,0.2910371311614781
2019-12-19,-0.08218192753332858,-2.1569828137740257,-2.239164741307353,-0.24258443508664457,-1.4646001641366577,-1.7071845992233001,0.9168180724666725,-1.1579828137740216,-0.24116474130735044,0.7564155649133572,-0.4656001641366573,0.29081540077669954
2019-12-20,-0.0690739753764909,-2.165460514329381,-2.23453448970587,-0.24200195078794232,-1.4660285397556398,-1.7080304905435801,0.9309260246235102,-1.1654605143293766,-0.23453448970586774,0.7579980492120594,-0.46602853975563946,0.2919695094564196
2019-12-23,-0.06273861365231241,-2.166748780906078,-2.2294873945583893,-0.23810797435523617,-1.4706395519965512,-1.7087475263517853,0.9382613863476886,-1.165748780906074,-0.2274873945583868,0.7628920256447655,-0.4696395519965508,0.2932524736482144
2019-12-24,-0.05714941825932171,-2.1696149937409075,-2.2267644120002283,-0.2376237831621677,-1.4720491205400354,-1.7096729037022012,0.9448505817406794,-1.1676149937409035,-0.22276441200022562,0.7643762168378341,-0.4700491205400351,0.2943270962977985
2019-12-26,-0.05421503367140033,-2.1699878191528925,-2.224202852824292,-0.2339524865851899,-1.4773620603514759,-1.711314546936664,0.9487849663286008,-1.1669878191528886,-0.21820285282428936,0.7690475134148119,-0.4743620603514756,0.2946854530633358
2019-12-27,-0.058269247006701594,-2.1648741750338414,-2.223143422040542,-0.23557835749705386,-1.4776685242828538,-1.7132468817799058,0.9457307529932995,-1.1608741750338374,-0.21514342204053938,0.768421642502948,-0.4736685242828535,0.294753118220094
2019-12-30,-0.06663338003997496,-2.16027282532251,-2.226906205362484,-0.23622231647083583,-1.4793786165271958,-1.7156009329980297,0.9383666199600261,-1.155272825322506,-0.21690620536248123,0.768777683529166,-0.47437861652719554,0.29439906700196994
2019-12-31,-0.06520479420016617,-2.164640176365971,-2.2298449705661363,-0.2351899623209826,-1.482340891222703,-1.7175308535436837,0.9407952057998349,-1.1586401763659673,-0.2178449705661337,0.7708100376790192,-0.47634089122270273,0.294469146456316
2020-01-02,-0.039336467769801556,-2.1811984324755302,-2.2205349002453305,-0.22702090285848248,-1.4900672078993311,-1.7170881107578118,0.9676635322301995,-1.1741984324755264,-0.20653490024532808,0.7799790971415194,-0.48306720789933094,0.296911889242188
2020-01-03,-0.04861678664439565,-2.1704105571808223,-2.219027343825217,-0.23130593076608866,-1.4875737328733933,-1.71887966363948,0.9593832133556054,-1.1624105571808183,-0.2030273438252142,0.7766940692339132,-0.4795737328733931,0.2971203363605196
2020-01-06,-0.05279817206745455,-2.1614463102446577,-2.214244482312111,-0.23114652791125703,-1.4892844091349615,-1.7204309370462167,0.9562018279325465,-1.1524463102446536,-0.19624448231210845,0.7778534720887448,-0.48028440913496134,0.297569062953783
2020-01-07,-0.04487451899371836,-2.1936791135853566,-2.2385536325790736,-0.23236962613714102,-1.4925384460806574,-1.7249080722177965,0.9651254810062827,-1.1836791135853524,-0.21855363257907098,0.7776303738628608,-0.4825384460806572,0.2950919277822031
2020-01-08,-0.04338726914055574,-2.1942885337002824,-2.237675802840837,-0.2298681537685097,-1.4970996546036217,-1.7269678083721294,0.9676127308594453,-1.1832885337002783,-0.2156758028408343,0.7811318462314921,-0.4860996546036214,0.2950321916278702
2020-01-09,-0.028869296031185467,-2.195994044693516,-2.2248633407247,-0.22435275679849292,-1.5029401433187954,-1.7272929001172863,0.9831307039688156,-1.1839940446935118,-0.2008633407246975,0.7876472432015089,-0.49094014331879515,0.2967070998827132
2020-01-10,-0.032893885951796015,-2.188474201198019,-2.2213680871498136,-0.22569982361782498,-1.503509086813322,-1.729208910431145,0.9801061140482051,-1.1754742011980148,-0.195368087149811,0.7873001763821769,-0.4905090868133219,0.29679108956885447
2020-01-13,-0.023079238943472285,-2.1969413901185897,-2.2200206290620605,-0.220542247891786,-1.5100667358992903,-1.730608983791074,0.9909207610565288,-1.1829413901185855,-0.19202062906205788,0.7934577521082159,-0.49606673589929007,0.2973910162089253
2020-01-14,-0.031225095356267052,-2.2000174469537805,-2.231242542310046,-0.225268888650134,-1.5083150615328644,-1.7335839501829962,0.9837749046437341,-1.1850174469537764,-0.20124254231004352,0.7897311113498678,-0.4933150615328642,0.29641604981700315
2020-01-15,-0.03165935474951735,-2.1901744122092186,-2.2218337669587345,-0.22713292614290284,-1.5072455059444443,-1.7343784320873448,0.9843406452504838,-1.1741744122092144,-0.18983376695873186,0.788867073857099,-0.491245505944444,0.29762156791265454
2020-01-16,-0.02046815033133452,-2.205289048724854,-2.225757199056187,-0.22354653393114912,-1.5125611338976888,-1.7361076678288354,0.9965318496686666,-1.1882890487248496,-0.19175719905618435,0.7934534660688527,-0.4955611338976884,0.29789233217116384
2020-01-17,-0.01715825772689683,-2.206790431026907,-2.223948688753802,-0.22040603244031431,-1.5160980376194546,-1.7365040700597665,1.0008417422731042,-1.1887904310269026,-0.18794868875379958,0.7975939675596875,-0.49809803761945426,0.29949592994023283
2020-01-21,-0.014706350997451732,-2.2135132029845455,-2.228219553981995,-0.22378075982366014,-1.5161467098193644,-1.739927469643022,1.0042936490025494,-1.1945132029845411,-0.19021955398199286,0.7952192401763417,-0.497146709819364,0.2980725303569773
2020-01-22,-0.009801937479410083,-2.2195184834083963,-2.2293204208878046,-0.2227252043334222,-1.5185432478228729,-1.7412684521562927,1.010198062520591,-1.199518483408392,-0.1893204208878021,0.7972747956665797,-0.4985432478228725,0.2987315478437067
2020-01-23,-0.0059173992525630445,-2.221768727507071,-2.227686126759632,-0.2221677603723585,-1.5206718199263625,-1.7428395802987187,1.015082600747438,-1.2007687275070666,-0.18568612675962953,0.7988322396276434,-0.4996718199263621,0.29916041970128077
2020-01-24,-0.024711060171759402,-2.2056931817680567,-2.230404241939814,-0.22620686652872396,-1.5191243974705742,-1.745331263999296,0.9972889398282417,-1.1836931817680525,-0.18640424193981167,0.7957931334712779,-0.49712439747057385,0.29866873600070354
